measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-06-04 18:09:00,,0.0,193.65,192.93,,386.58,,0.0,,25.834,13.583,32.366,1.1839,198.396556,,1.17366741991227,,199.2,233.794550046524,234.8816826484,,468.676232694924,0.0,,-99999.0,,34.951,,36.986,,26.925,,,,,,86.101,50
2012-06-04 18:10:00,,0.0,191.63,192.3,,383.93,,0.0,,25.791,13.583,32.356,1.1843,198.953258,,1.1839026983916,,197.57,233.903656121228,235.6203434494,,469.52399957062806,0.0,,-99999.0,,34.815,,36.848,,26.721,,,,,,86.185,50
2012-06-04 18:11:00,,0.0,192.98,193.45,,386.42,,0.0,,25.678,13.584,32.35,1.1833,200.969422,,1.17532899109398,,201.54,236.87580486508,237.80711705260003,,474.68292191768,0.0,,-99999.0,,34.736,,36.837,,26.523,,,,,,86.552,50
2012-06-04 18:12:00,,0.0,191.67,195.18,,386.85,,0.0,,25.572,13.584,32.341,1.1839,200.683548,,1.16030838761133,,205.27,238.176502724977,237.5892524772,,475.76575520217693,0.0,,-99999.0,,34.808,,36.814,,26.367,,,,,,86.551,50
2012-06-04 18:13:00,,0.0,191.31,194.49,,385.79,,0.0,,25.54,13.584,32.326,1.179,200.247214,,1.15313040010634,,205.09,236.49551375780905,236.091465306,,472.586979063809,0.0,,-99999.0,,34.863,,36.753,,26.248,,,,,,86.04999999999998,50
2012-06-04 18:14:00,,0.0,189.67,190.89,,380.56,,0.0,,25.509,13.585,32.322,1.1777,198.411602,,1.15226638309185,,203.28,234.232710354912,233.6693436754,,467.902054030312,0.0,,-99999.0,,34.865,,36.716,,26.138,,,,,,85.415,50
2012-06-04 18:15:00,,0.0,187.67,190.73,,378.4,,0.0,,25.482,13.585,32.307,1.1722,198.020406,,1.14608533829589,,203.14,232.81577562142803,232.11951991320004,,464.935295534628,0.0,,-99999.0,,34.717,,36.748,,26.065,,,,,,84.82899999999998,50
2012-06-04 18:16:00,,0.0,186.57,190.8,,377.36,,0.0,,25.468,13.586,32.298,1.1689,197.298198,,1.13545128273295,,203.98,231.609352651868,230.62186364220003,,462.231216294068,0.0,,-99999.0,,34.62,,36.626,,26.018,,,,,,84.229,50
2012-06-04 18:17:00,,0.0,183.99,187.09,,371.07,,0.0,,25.487,13.586,32.288,1.147,199.088672,,1.13033364349329,,201.45,227.705712481723,228.354706784,,456.060419265723,0.0,,-99999.0,,34.527,,36.561,,25.989,,,,,,83.158,50
2012-06-04 18:18:00,,0.0,179.63,182.19,,361.81,,0.0,,25.489,13.586,32.275,1.1181,199.780788,,1.11405024591254,,199.39,222.1304785325,223.3748990628,,445.5053775953001,0.0,,-99999.0,,34.494,,36.314,,25.932,,,,,,81.46899999999998,50
2012-06-04 18:19:00,,0.0,176.64,180.36,,357.0,,0.0,,25.417,13.587,32.263,1.1051,199.389592,,1.08214807922371,,203.36,220.065633390934,220.34543811920005,,440.411071510134,0.0,,42.972,,34.493,,36.209,,25.861,,,,,,80.265,50
2012-06-04 18:20:00,,0.0,173.85,179.33,,353.17,,0.0,,25.293,13.587,32.251,1.0961,198.216004,,1.05250564934202,,207.29,218.17389605210695,217.2645619844,,435.438458036507,0.0,,-99999.0,,34.461,,36.035,,25.752,,,,,,79.34399999999998,50
2012-06-04 18:21:00,,0.0,172.63,175.68,,348.3,,0.0,,25.161,13.587,32.235,1.0821,198.862982,,1.04579290176791,,206.3,215.74707563472,215.1896328222,,430.93670845692,0.0,,-99999.0,,34.369,,36.011,,25.648,,,,,,78.525,50
2012-06-04 18:22:00,,0.0,169.26,171.69,,340.95,,0.0,,25.099,13.588,32.222,1.0686,199.88611,,1.03908015419381,,205.24,213.26081084673697,213.598297146,,426.85910799273694,0.0,,-99999.0,,34.079,,35.848,,25.547,,,,,,77.805,50
2012-06-04 18:23:00,,0.0,168.0,170.05,,338.05,,0.0,,25.063,13.587,32.208,1.0606,199.239132,,1.04472949621162,,201.36,210.36673135717103,211.31302339920003,,421.679754756371,0.0,,50.065,,33.998,,35.834,,25.479,,,,,,77.05299999999998,50
2012-06-04 18:24:00,,0.0,165.45,169.45,,334.89,,0.0,,25.047,13.587,32.19,1.0587,196.636174,,1.02884487571448,,202.83,208.68060614116695,208.1787174138,,416.859323554967,0.0,,-99999.0,,33.987,,35.838,,25.411,,,,,,76.367,50
2012-06-04 18:25:00,,0.0,163.4,166.46,,329.86,,0.0,,25.04,13.588,32.175,1.0583,193.205686,,1.01734680313705,,202.73,206.24671739997297,204.4695774938,,410.71629489377295,0.0,,42.79,,33.879,,35.508,,25.366,,,,,,75.531,50
2012-06-04 18:26:00,,0.0,160.86,163.63,,324.5,,0.0,,24.984,13.589,32.155,1.0288,197.749578,,1.00697859896318,,201.7,203.10758341087305,203.4447658464,,406.55234925727297,0.0,,-99999.0,,33.799,,35.229,,25.304,,,,,,74.561,50
2012-06-04 18:27:00,,0.0,157.72,160.26,,317.98,,0.0,,24.94,13.59,32.14,1.0213,196.064426,,1.00624750764323,,197.68,198.915007310913,200.2405982738,,399.155605584713,0.0,,48.795,,33.655,,35.309,,25.244,,,,,,73.59099999999998,50
2012-06-04 18:28:00,,0.0,158.78,158.37,,317.15,,0.0,,24.861,13.591,32.123,0.9962,201.24025,,1.00332314236342,,196.43,197.082764854446,200.47553705,,397.558301904446,0.0,,-99999.0,,33.594,,35.265,,25.166,,,,,,72.955,50
2012-06-04 18:29:00,,0.0,156.94,158.13,,315.06,,0.0,,24.858,13.59,32.108,0.977,203.19623,,0.9801276086667547,,200.36,196.378367672471,198.52271671,,394.90108438247097,0.0,,-99999.0,,33.539,,35.117,,25.136,,,,,,72.22,50
2012-06-04 18:30:00,,0.0,153.16,155.72,,308.88,,0.0,,24.854,13.591,32.089,0.9577,202.880264,,0.955536355177456,,201.59,192.62657384022296,194.2984288328,,386.925002673023,0.0,,-99999.0,,33.414,,35.096,,25.101,,,,,,70.765,50
2012-06-04 18:31:00,,0.0,148.86,152.24,,301.1,,0.0,,24.823,13.591,32.07,0.9492,199.254178,,0.9197128804998008,,204.47,188.053692675794,189.13206575760003,,377.185758433394,0.0,,-99999.0,,33.337,,35.037,,25.041,,,,,,69.193,50
2012-06-04 18:32:00,,0.0,145.58,147.09,,292.66,,0.0,,24.78,13.592,32.051,0.9248,198.53197,,0.901834374584607,,203.25,183.29783663432096,183.602365856,,366.90020249032096,0.0,,-99999.0,,33.323,,34.764,,24.99,,,,,,67.587,50
2012-06-04 18:33:00,,0.0,141.46,143.13,,284.59,,0.0,,24.747,13.592,32.034,0.902,198.38151,,0.882161371793167,,200.98,177.296792502991,178.94012202,,356.23691452299096,0.0,,-99999.0,,33.15,,34.601,,24.933,,,,,,65.88,50
2012-06-04 18:34:00,,0.0,134.33,138.09,,272.42,,0.0,,24.731,13.593,32.013,0.8827,195.537816,,0.852518941911472,,200.61,171.02382493686,172.60123018320004,,343.62505512006004,0.0,,-99999.0,,32.995,,34.385,,24.884,,,,,,64.008,50
2012-06-04 18:35:00,,0.0,131.73,131.75,,263.47,,0.0,,24.726,13.592,31.995,0.8424,198.486832,,0.8318489964110058,,198.15,164.830878638841,167.2053072768,,332.03618591564106,0.0,,-99999.0,,32.967,,34.212,,24.835,,,,,,62.051,50
2012-06-04 18:36:00,,0.0,124.57,126.62,,251.19,,0.0,,24.715,13.593,31.977,0.8174,197.47875,,0.806393725907218,,196.88,158.762796756613,161.41913025,,320.181927006613,0.0,,-99999.0,,32.851,,33.781,,24.793,,,,,,60.128,50
2012-06-04 18:37:00,,0.0,120.75,120.28,,241.03,,0.0,,24.695,13.593,31.955,0.7864999999999999,198.30628,,0.788581682839293,,193.1,152.27512295626698,155.96788922,,308.243012176267,0.0,,-99999.0,,32.621,,33.528,,24.733,,,,,,58.422,50
2012-06-04 18:38:00,,0.0,118.28,116.52,,234.8,,0.0,,24.689,13.594,31.936,0.754,199.630328,,0.7594709557357439,,193.5,146.957629934866,150.521267312,,297.478897246866,0.0,,-99999.0,,32.49,,33.346,,24.693,,,,,,56.448,50
2012-06-04 18:39:00,,0.0,110.04,110.97,,221.01,,0.0,,24.706,13.593,31.916,0.7402999999999998,195.763506,,0.722650538349063,,197.09,142.427194603217,144.9237234918,,287.35091809501694,0.0,,-99999.0,,32.345,,33.225,,24.655,,,,,,54.61,50
2012-06-04 18:40:00,,0.0,104.94,106.15,,211.09,,0.0,,24.711,13.594,31.897,0.7177,193.852664,,0.70350923833577,,193.34,136.016476139838,139.1280569528,,275.144533092638,0.0,,-99999.0,,32.233,,33.029,,24.613,,,,,,52.568,50
2012-06-04 18:41:00,,0.0,99.968,101.79,,201.76,,0.0,,24.717,13.595,31.876,0.6933,192.002006,,0.6776551907483719,,192.35,130.346975940449,133.1149907598,,263.461966700249,0.0,,-99999.0,,32.201,,32.861,,24.576,,,,,,50.612,50
2012-06-04 18:42:00,,0.0,95.38,95.582,,190.96,,0.0,,24.718,13.595,31.857,0.6732,189.760152,,0.6546058753156989,,190.61,124.774425893925,127.7465343264,,252.52096022032495,0.0,,-99999.0,,32.073,,32.744,,24.546,,,,,,48.84,50
2012-06-04 18:43:00,,0.0,89.938,93.132,,183.07,,0.0,,24.731,13.596,31.832,0.6448,190.512452,,0.630566263458727,,189.14,119.265303070584,122.8424290496,,242.107732120184,0.0,,-99999.0,,31.953,,32.483,,24.517,,,,,,46.967,50
2012-06-04 18:44:00,,0.0,85.53,87.86799999999998,,173.4,,0.0,,24.726,13.596,31.811,0.6189999999999999,189.083082,,0.598943240728433,,190.65,114.188528844876,117.042427758,,231.230956602876,0.0,,-99999.0,,31.941,,32.352,,24.475,,,,,,45.01,50
2012-06-04 18:45:00,,0.0,79.81699999999998,81.39199999999998,,161.21,,0.0,,24.709,13.598,31.79,0.5868999999999999,189.865474,,0.571952678452745,,189.0,108.099056227569,111.4320466906,,219.53110291816895,0.0,,-99999.0,,31.87,,32.249,,24.44,,,,,,42.87,50
2012-06-04 18:46:00,,0.0,74.15,76.39799999999998,,150.55,,0.0,,24.707,13.598,31.772,0.5644,186.284526,,0.536534627143427,,190.63,102.279595972351,105.1389864744,,207.41858244675103,0.0,,-99999.0,,31.824,,32.003,,24.402,,,,,,40.829,50
2012-06-04 18:47:00,,0.0,69.809,71.068,,140.88,,0.0,,24.688,13.599,31.747,0.5353999999999999,186.134066,,0.507005184102087,,190.84,96.75686933404228,99.6561789364,,196.413048270442,0.0,,-99999.0,,31.721,,31.832,,24.358,,,,,,38.839,50
2012-06-04 18:48:00,,0.0,65.334,65.109,,130.44,,0.0,,24.653,13.6,31.723,0.5067,185.456996,,0.488036687491692,,185.42,90.4917625947096,93.9710598732,,184.46282246791,0.0,,-99999.0,,31.649,,31.892,,24.3,,,,,,36.832,50
2012-06-04 18:49:00,,0.0,59.936,60.296,,120.23,,0.0,,24.663,13.6,31.698,0.4879999999999999,180.807782,,0.468217466436262,,180.97,84.73331490097027,88.234197616,,172.96751251696998,0.0,,-99999.0,,31.635,,31.779,,24.234,,,,,,34.875,50
2012-06-04 18:50:00,,0.0,54.808,56.135,,110.94,,0.0,,24.636,13.601,31.676,0.4597999999999999,181.018426,,0.437571447560814,,182.75,79.9661820417387,83.23227227479998,,163.198454316539,0.0,,-99999.0,,31.462,,31.432,,24.18,,,,,,33.037,50
2012-06-04 18:51:00,,0.0,52.02,51.255,,103.28,,0.0,,24.611,13.601,31.656,0.4304999999999999,183.365602,,0.411006247507643,,183.38,75.37032566795159,78.938891661,,154.30921732895203,0.0,,-99999.0,,31.46,,31.538,,24.117,,,,,,31.264,50
2012-06-04 18:52:00,,0.0,47.769,46.847,,94.616,,0.0,,24.566,13.601,31.637,0.4117,179.709424,,0.387398644157916,,181.97,70.4949312774159,73.98636986080001,,144.481301138216,0.0,,-99999.0,,31.268,,31.093,,24.064,,,,,,29.558,50
2012-06-04 18:53:00,,0.0,43.024,44.554,,87.578,,0.0,,24.504,13.601,31.614,0.3932999999999999,175.346084,,0.367293632859232,,179.35,65.8741130533032,68.9636148372,,134.837727890503,0.0,,-99999.0,,31.22,,31.258,,24.004,,,,,,27.902,50
2012-06-04 18:54:00,,0.0,39.381,40.821,,80.203,,0.0,,24.482,13.601,31.596,0.3745999999999999,172.291746,,0.345367539545394,,178.61,61.6860962382028,64.5404880516,,126.226584289803,0.0,,-99999.0,,31.03,,30.916,,23.941,,,,,,26.363,50
2012-06-04 18:55:00,,0.0,36.143,38.55,,74.693,,0.0,,24.447,13.601,31.57,0.3531,172.517436,,0.327382693074571,,176.04,57.632449288847496,60.9159066516,,118.548355940448,0.0,,-99999.0,,30.935,,30.713,,23.878,,,,,,24.891,50
2012-06-04 18:56:00,,0.0,33.691,33.872,,67.564,,0.0,,24.439,13.602,31.55,0.3297999999999999,175.36113,,0.3117838628206829,,173.47,54.085146683503886,57.834100674,,111.919247357504,0.0,,-99999.0,,30.937,,30.886,,23.823,,,,,,23.587,50
2012-06-04 18:57:00,,0.0,30.365,31.96,,62.325,,0.0,,24.416,13.602,31.525,0.3104,176.369212,,0.289857769506846,,175.25,50.7975741060747,54.7450034048,,105.542577510875,0.0,,-99999.0,,30.843,,30.587,,23.771,,,,,,22.416,50
2012-06-04 18:58:00,,0.0,27.418,28.723,,56.14,,0.0,,24.388,13.6,31.499,0.2917,176.41435,,0.269905622756879,,175.45,47.3549415126944,51.460065895,,98.8150074076944,0.0,,-99999.0,,30.712,,30.311,,23.717,,,,,,21.195,50
2012-06-04 18:59:00,,0.0,24.449,25.507,,49.956,,0.0,,24.371,13.602,31.475,0.2715,176.369212,,0.2516349860428019,,175.36,44.1267111524658,47.884241058,,92.01095221046579,0.0,,-99999.0,,30.606,,30.134,,23.674,,,,,,19.84,50
2012-06-04 19:00:00,,0.0,21.571,21.999,,43.569,,0.0,,24.348,13.603,31.452,0.2511999999999999,176.369212,,0.225628073906686,,175.37,39.5683953210155,44.3039460544,,83.8723413754155,0.0,,-99999.0,,30.436,,29.988,,23.625,,,,,,18.518,50
2012-06-04 19:01:00,,0.0,18.4,19.457,,37.856,,0.0,,24.309,13.602,31.428,0.2293999999999999,176.324074,,0.2103150338960519,,175.4,36.8892569453675,40.4487425756,,77.3379995209675,0.0,,-99999.0,,30.414,,29.927,,23.587,,,,,,17.213,50
2012-06-04 19:02:00,,0.0,15.476,16.06,,31.536,,0.0,,24.27,13.605,31.402,0.2093,176.429396,,0.189093446763259,,175.54,33.1934636448225,36.9266725828,,70.1201362276225,0.0,,46.413,,30.358,,29.965,,23.536,,,,,,15.959,50
2012-06-04 19:03:00,,0.0,11.944,13.271,,25.216,,0.0,,24.254,13.606,31.378,0.1910999999999999,176.444442,,0.1702512295626739,,175.43,29.86717320218,33.7185328662,,63.58570606838,0.0,,-99999.0,,30.231,,29.912,,23.482,,,,,,14.738,50
2012-06-04 19:04:00,,0.0,9.4249,9.5599,,18.985,,0.0,,24.25,13.606,31.354,0.1741,176.369212,,0.1523993087863879,,175.45,26.738458726571803,30.7058798092,,57.4443385357718,0.0,,-99999.0,,30.16,,29.844,,23.425,,,,,,13.6,50
2012-06-04 19:05:00,,0.0,6.8157,7.513,,14.329,,0.0,,24.239,13.608,31.327,0.1562,176.444442,,0.135810182108202,,175.47,23.830612654526096,27.5606218404,,51.391234494926096,0.0,,-99999.0,,30.117,,29.826,,23.382,,,,,,12.496,50
2012-06-04 19:06:00,,0.0,3.8464,5.511,,9.3574,,0.0,,24.232,13.609,31.304,0.1343999999999999,179.107584,,0.1187956932074969,,175.4,20.836764588595003,24.0720592896,,44.908823878195,0.0,,41.835,,30.027,,29.79,,23.31,,,,,,11.425,50
2012-06-04 19:07:00,,0.0,-1.0797,3.0142,,1.9345,,0.0,,24.214,13.609,31.277,0.0570999999999999,206.085062,,0.104313438787718,,175.42,18.2986634321414,11.7674570402,,30.066120472341403,0.0,,36.421,,29.977,,29.716,,23.249,,,,,,10.472,50
2012-06-04 19:08:00,,0.0,-1.3496,-2.0919,,-3.4415,,0.0,,24.196,13.609,31.254,0.0589,201.059698,,0.0354280207364083,,201.99,7.15610590854712,11.8424162122,,18.998522120747097,0.0,,-99999.0,,29.969,,29.689,,23.208,,,,,,9.5182,50
2012-06-04 19:09:00,,0.0,-1.3721,-2.4743,,-3.8464,,0.0,,24.171,13.61,31.226,0.0602999999999999,196.997278,,0.0303668749169213,,200.75,6.09615013957198,11.878935863400002,,17.975086002972,0.0,,-99999.0,,29.965,,29.61,,23.189,,,,,,8.8827,50
2012-06-04 19:10:00,,0.0,-1.3946,-2.5418,,-3.9364,,0.0,,24.155,13.61,31.203,0.0618999999999999,193.56679,,0.0317725641366475,,197.41,6.2722218862156005,11.981784301,,18.2540061872156,0.0,,-99999.0,,29.904,,29.501,,23.131,,,,,,8.397399999999998,50
2012-06-04 19:11:00,,0.0,-1.2372,-1.6421,,-2.8792,,0.0,,24.143,13.611,31.174,0.0623999999999999,189.263634,,0.033459391200319,,193.21,6.464688973813639,11.8100507616,,18.2747397354136,0.0,,-99999.0,,29.901,,29.452,,23.1,,,,,,7.9295,50
2012-06-04 19:12:00,,0.0,-1.2597,-1.7545,,-3.0142,,0.0,,24.13,13.612,31.152,0.0669,178.776572,,0.0345839425761,,186.49,6.4495594510168806,11.9601526668,,18.409712117816895,0.0,,-99999.0,,29.865,,29.453,,23.059,,,,,,7.2434,50
2012-06-04 19:13:00,,0.0,-1.2372,-1.9345,,-3.1717,,0.0,,24.125,13.613,31.123,0.0675999999999999,170.47118,,0.041191678851522,,170.79,7.03512683105144,11.523851768,,18.5589785990514,0.0,,-99999.0,,29.857,,29.45,,23.058,,,,,,6.4908,50
2012-06-04 19:14:00,,0.0,-1.3047,-1.9795,,-3.2841,,0.0,,24.125,13.613,31.099,0.0752,143.16269,,0.0452691745314368,,151.92,6.8772929948159,10.765834288,,17.6431272828159,0.0,,-99999.0,,29.872,,29.397,,23.029,,,,,,5.7382,50
2012-06-04 19:15:00,,0.0,-1.2372,-1.8445,,-3.0817,,0.0,,24.116,13.614,31.076,0.0714,129.937256,,0.0447062342150738,,130.71,5.84355187425229,9.2775200784,,15.1210719526523,0.0,,-99999.0,,29.89,,29.394,,22.977,,,,,,4.9352,50
2012-06-04 19:16:00,,0.0,-0.8998,-1.4621,,-2.3619,,0.0,,24.102,13.615,31.049,0.0611999999999999,123.121418,,0.0352871195001994,,125.9,4.4426483450751,7.535030781599999,,11.9776791266751,0.0,,-99999.0,,29.848,,29.377,,22.924,,,,,,4.1993,50
2012-06-04 19:17:00,,0.0,-0.6748,-0.8998,,-1.5746,,0.0,,24.107,13.615,31.026,0.0482,135.955656,,0.0251648278612255,,129.21,3.25154740794896,6.5530626192,,9.80461002714896,0.0,,-99999.0,,29.829,,29.333,,22.918,,,,,,3.5802,50
2012-06-04 19:18:00,,0.0,-0.8097999999999999,-1.5971,,-2.4069,,0.0,,24.113,13.616,31.005,0.0483999999999999,120.082126,,0.0167300279143958,,138.39,2.31526856307324,5.8119748984,,8.127243461473238,0.0,,-99999.0,,29.769,,29.33,,22.88,,,,,,3.2458,50
2012-06-04 19:19:00,,0.0,-0.8772999999999999,-1.5971,,-2.4743,,0.0,,24.103,13.616,30.98,0.0408,131.171028,,0.0189797952944304,,119.48,2.26770594177855,5.3517779424,,7.619483884178549,0.0,,-99999.0,,29.658,,29.295,,22.851,,,,,,2.9781,50
2012-06-04 19:20:00,,0.0,-0.6522999999999999,-0.9222,,-1.5746,,0.0,,24.094,13.617,30.95,0.0398,120.06708,,0.0119500199388542,,125.14,1.49542549514821,4.778669784,,6.274095279148209,0.0,,-99999.0,,29.584,,29.278,,22.797,,,,,,2.6435,50
2012-06-04 19:21:00,,0.0,-0.7198,-1.2597,,-1.9795,,0.0,,24.109,13.618,30.925,0.0311999999999999,128.26715,,0.0061856971952678,,128.8,0.7967177987504989,4.00193508,,4.7986528787505,0.0,,-99999.0,,29.589,,29.244,,22.773,,,,,,2.2921,50
2012-06-04 19:22:00,,0.0,-0.6973,-1.1922,,-1.8896,,0.0,,24.098,13.618,30.898,0.0253,128.011368,,0.0025309052239797,,126.12,0.319197766848332,3.2386876104,,3.55788537724833,0.0,,-99999.0,,29.553,,29.187,,22.736,,,,,,1.9241,50
2012-06-04 19:23:00,,0.0,-0.5624,-1.1472,,-1.7096,,0.0,,24.093,13.619,30.871,0.0214999999999999,126.46163,,0.0,,127.1,0.0,2.718925045,,2.718925045,0.0,,-99999.0,,29.487,,29.15,,22.693,,,,,,1.6898,50
2012-06-04 19:24:00,,0.0,-0.5399,-1.1698,,-1.7097,,0.0,,24.09,13.619,30.845,0.0184,125.85979,,0.0,,128.56,0.0,2.315820136,,2.315820136,0.0,,-99999.0,,29.479,,29.132,,22.68,,,,,,1.4054,50
2012-06-04 19:25:00,,0.0,-0.3599,-0.9674,,-1.3273,,0.0,,24.084,13.62,30.817,0.0097,136.61768,,0.0,,140.91,0.0,1.325191496,,1.325191496,0.0,,-99999.0,,29.428,,29.057,,22.666,,,,,,1.0708,50
2012-06-04 19:26:00,,0.0,-0.315,-0.7873999999999999,,-1.1024,,0.0,,24.091,13.621,30.789,0.0020999999999999,143.568932,,0.0,,140.28,0.0,0.3014947572,,0.3014947572,0.0,,-99999.0,,29.354,,29.008,,22.632,,,,,,0.7194,50
2012-06-04 19:27:00,,0.0,-0.3599999999999999,-0.9224,,-1.2823,,0.0,,24.094,13.622,30.764,0.0016999999999999,131.231212,,0.0,,128.28,0.0,0.2230930603999999,,0.2230930603999999,0.0,,-99999.0,,29.271,,28.959,,22.618,,,,,,0.3847999999999999,50
2012-06-04 19:28:00,,0.0,-0.3375,-0.8548999999999999,,-1.1924,,0.0,,24.08,13.622,30.736,0.0014,120.849472,,0.0,,118.34,0.0,0.1691892607999999,,0.1691892607999999,0.0,,-99999.0,,29.246,,28.931,,22.589,,,,,,0.1506,50
2012-06-04 19:29:00,,0.0,-0.3375,-0.8324,,-1.1699,,0.0,,24.102,13.623,30.711,0.0012999999999999,112.950322,,0.0,,110.81,0.0,0.1468354185999999,,0.1468354185999999,0.0,,-99999.0,,29.076,,28.752,,22.626,,,,,,-0.0167,50
2012-06-04 19:30:00,,0.0,-0.315,-0.8324,,-1.1474,,0.0,,24.102,13.622,30.683,0.0014,106.37522,,0.0,,104.41,0.0,0.148925308,,0.148925308,0.0,,-99999.0,,28.988,,28.624,,22.63,,,,,,-0.1338999999999999,50
2012-06-04 19:31:00,,0.0,-0.3825,-1.0799,,-1.4624,,0.0,,24.084,13.624,30.655,0.0014,100.176268,,0.0,,98.316,0.0,0.1402467752,,0.1402467752,0.0,,-99999.0,,28.924,,28.582,,22.606,,,,,,-0.2008,50
2012-06-04 19:32:00,,0.0,-0.3375,-0.7873999999999999,,-1.1249,,0.0,,24.058,13.625,30.63,0.001,93.871994,,0.0,,92.09800000000001,0.0,0.093871994,,0.093871994,0.0,,-99999.0,,28.885,,28.57,,22.549,,,,,,-0.2341999999999999,50
2012-06-04 19:33:00,,0.0,0.0675,-0.405,,-0.3375,,0.0,,24.048,13.625,30.599,0.0006999999999999,87.311938,,0.0,,85.78499999999998,0.0,0.0611183566,,0.0611183566,0.0,,-99999.0,,28.824,,28.51,,22.533,,,,,,-0.4516999999999999,50
2012-06-04 19:34:00,,0.0,0.225,-0.45,,-0.225,,0.0,,24.034,13.626,30.573,0.0011,80.917388,,0.0,,79.51099999999998,0.0,0.0890091268,,0.0890091268,0.0,,-99999.0,,28.792,,28.446,,22.515,,,,,,-0.5019,50
2012-06-04 19:35:00,,0.0,0.27,-0.225,,0.0449999999999999,,0.0,,24.004,13.626,30.545,0.0005999999999999,74.673298,,0.0,,73.41899999999998,0.0,0.0448039787999999,,0.0448039787999999,0.0,,-99999.0,,28.805,,28.48,,22.491,,,,,,-0.6023,50
2012-06-04 19:36:00,,0.0,0.27,-0.3375,,-0.0675,,0.0,,23.976,13.628,30.516,0.0002999999999999,68.745174,,0.0,,67.396,0.0,0.0206235521999999,,0.0206235521999999,0.0,,-99999.0,,28.739,,28.45,,22.467,,,,,,-0.6023,50
2012-06-04 19:37:00,,0.0,0.27,-0.315,,-0.0449999999999999,,0.0,,23.948,13.629,30.488,0.0005999999999999,62.832096,,0.0,,61.481,0.0,0.0376992576,,0.0376992576,0.0,,-99999.0,,28.689,,28.357,,22.425,,,,,,-0.6023,50
2012-06-04 19:38:00,,0.0,0.2025,-0.5173999999999999,,-0.315,,0.0,,23.922,13.629,30.461,0.0004,56.888926,,0.0,,55.645,0.0,0.0227555704,,0.0227555704,0.0,,-99999.0,,28.639,,28.3,,22.368,,,,,,-0.6693,50
2012-06-04 19:39:00,,0.0,0.225,-0.315,,-0.0899999999999999,,0.0,,23.894,13.629,30.436,0.0001,51.020986,,0.0,,49.873,0.0,0.0051020986,,0.0051020986,0.0,,-99999.0,,28.607,,28.319,,22.342,,,,,,-0.8366,50
2012-06-04 19:40:00,,0.0,0.315,-0.135,,0.1799999999999999,,0.0,,23.872,13.631,30.404,0.0001,45.408828,,0.0,,44.316,0.0,0.0045408827999999,,0.0045408827999999,0.0,,-99999.0,,28.561,,28.258,,22.322,,,,,,-0.9203,50
2012-06-04 19:41:00,,0.0,0.225,-0.27,,-0.0449999999999999,,0.0,,23.847,13.631,30.379,0.0,40.112636,,0.0,,39.028,0.0,0.0,,0.0,0.0,,-99999.0,,28.522,,28.219,,22.294,,,,,,-0.937,50
2012-06-04 19:42:00,,0.0,0.225,-0.45,,-0.225,,0.0,,23.831,13.632,30.354,0.0,35.177548,,0.0,,34.109,0.0,0.0,,0.0,0.0,,-99999.0,,28.495,,28.149,,22.23,,,,,,-0.9203,50
2012-06-04 19:43:00,,0.0,0.2025,-0.5399,,-0.3375,,0.0,,23.808,13.632,30.332,0.0,30.678794,,0.0,,29.654,0.0,0.0,,0.0,0.0,,-99999.0,,28.449,,28.089,,22.198,,,,,,-1.0207,50
2012-06-04 19:44:00,,0.0,0.2475,-0.3599999999999999,,-0.1125,,0.0,,23.809,13.633,30.305,0.0,26.586282,,0.0,,25.577,0.0,0.0,,0.0,0.0,,-99999.0,,28.421,,28.068,,22.185,,,,,,-0.9873,50
2012-06-04 19:45:00,,0.0,0.2475,-0.2924999999999999,,-0.0449999999999999,,0.0,,23.8,13.633,30.276,0.0,22.854874,,0.0,,21.867,0.0,0.0,,0.0,0.0,,-99999.0,,28.345,,28.014,,22.139,,,,,,-1.004,50
2012-06-04 19:46:00,,0.0,0.2475,-0.495,,-0.2475,,0.0,,23.789,13.634,30.25,0.0,19.589892,,0.0,,18.635,0.0,0.0,,0.0,0.0,,-99999.0,,28.225,,27.896,,22.121,,,,,,-1.004,50
2012-06-04 19:47:00,,0.0,0.225,-0.3599999999999999,,-0.135,,0.0,,23.779,13.635,30.22,0.0,16.746198,,0.0,,15.797,0.0,0.0,,0.0,0.0,,-99999.0,,28.187,,27.882,,22.078,,,,,,-1.004,50
2012-06-04 19:48:00,,0.0,0.2475,-0.3375,,-0.0899999999999999,,0.0,,23.769,13.634,30.191,0.0,14.248562,,0.0,,13.336,0.0,0.0,,0.0,0.0,,-99999.0,,28.164,,27.873,,22.021,,,,,,-1.004,50
