measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-04-01 07:09:00,0.0,2320.8,0.0,3.3344,1250.0,13.882,5.4148,230.86,5.396,236.62,0.0,1140.1,2526.7,1180.7,31.506,33.399,13.946,,50
2021-04-01 07:10:00,0.0,2329.6,0.0,3.4262,1263.5,13.881,5.4194,233.15,5.5044,234.31,0.0,1153.3,2553.1,1176.3,31.738,33.532,14.322,,50
2021-04-01 07:11:00,0.0,2375.3,0.0,3.4635,1278.8,13.882,5.5197,231.68,5.5746,234.05,0.0,1169.6,2583.5,1205.7,32.032,33.548,14.657,,50
2021-04-01 07:12:00,0.0,2395.7,0.0,3.4997,1293.1,13.881,5.6495,228.91,5.5994,235.97,0.0,1183.8,2614.3,1211.9,32.239,33.728,14.751,,50
2021-04-01 07:13:00,0.0,2418.5,0.0,3.3905,1308.5,13.881,5.6835,230.24,5.7227,233.66,0.0,1197.6,2645.7,1220.9,32.358,33.929,14.847,,50
2021-04-01 07:14:00,0.0,2438.0,0.0,3.4022,1323.4,13.881,5.7657,229.53,5.8407,231.38,0.0,1209.3,2674.7,1228.7,32.42,34.113,15.022,,50
2021-04-01 07:15:00,0.0,2470.8,0.0,3.4731,1338.4,13.88,5.818,230.06,5.8618,233.2,0.0,1221.0,2705.4,1249.8,32.471,34.268,15.294,,50
2021-04-01 07:16:00,0.0,2497.8,0.0,3.543,1352.4,13.88,5.9029,229.11,5.9029,234.13,0.0,1236.7,2734.2,1261.1,32.528,34.378,15.624,,50
2021-04-01 07:17:00,0.0,2521.3,0.0,3.6718,1366.1,13.88,5.924,230.62,5.9919,232.97,0.0,1247.2,2761.9,1274.2,32.598,34.365,16.052,,50
2021-04-01 07:18:00,0.0,2552.8,0.0,3.802,1381.3,13.879,6.0224,229.38,6.1145,230.87,0.0,1263.5,2792.8,1289.3,32.646,34.172,16.4,,50
2021-04-01 07:19:00,0.0,2580.1,0.0,3.8588,1396.0,13.879,6.0825,229.53,6.1831,230.91,0.0,1276.5,2823.7,1303.6,32.71,34.15,16.61,,50
2021-04-01 07:20:00,0.0,2608.8,0.0,3.8235,1409.2,13.878,6.1389,229.55,6.2712,229.4,0.0,1289.3,2847.7,1319.5,32.801,34.213,16.69,,50
2021-04-01 07:21:00,0.0,2649.7,0.0,3.5851,1422.6,13.876,6.2743,226.75,6.3476,228.67,0.0,1301.7,2874.1,1348.1,32.94,34.278,16.546,,50
2021-04-01 07:22:00,0.0,2673.0,0.0,3.4322,1438.3,13.878,6.2881,228.74,6.4045,228.88,0.0,1315.9,2904.1,1357.1,33.178,34.505,16.96,,50
2021-04-01 07:23:00,0.0,2679.6,0.0,3.5461,1451.7,13.877,6.4029,226.74,6.4678,228.86,0.0,1328.6,2931.9,1351.0,33.336,34.772,17.265,,50
2021-04-01 07:24:00,0.0,2711.9,0.0,3.7666,1465.5,13.877,6.482,226.09,6.5398,228.58,0.0,1342.7,2960.3,1369.2,33.442,35.018,17.58,,50
2021-04-01 07:25:00,0.0,2746.4,0.0,3.9158,1479.2,13.876,6.5515,225.79,6.5735,229.51,0.0,1354.5,2987.9,1391.9,33.529,35.193,17.847,,50
2021-04-01 07:26:00,0.0,2784.3,0.0,4.0291,1492.5,13.876,6.6065,225.93,6.6678,228.09,0.0,1367.9,3013.3,1416.4,33.589,35.37,18.228,,50
2021-04-01 07:27:00,0.0,2798.0,0.0,4.0893,1501.9,13.875,6.6834,224.72,6.8151,224.93,0.0,1377.7,3034.7,1420.4,33.797,35.606,18.613,,50
2021-04-01 07:28:00,0.0,2812.0,0.0,4.1611,1516.7,13.875,6.7136,225.93,6.7759,228.62,0.0,1390.6,3065.8,1421.4,34.033,35.791,19.014,,50
2021-04-01 07:29:00,0.0,2824.5,0.0,4.2448,1529.6,13.874,6.7748,225.8,6.72,232.24,0.0,1400.4,3090.2,1424.1,34.091,35.912,19.324,,50
2021-04-01 07:30:00,0.0,2851.5,0.0,4.3533,1543.6,13.874,6.8787,224.41,6.8364,230.68,0.0,1415.8,3120.3,1435.6,34.204,35.997,19.663,,50
2021-04-01 07:31:00,0.0,2881.7,0.0,4.4821,1557.9,13.873,6.9742,223.39,7.0305,226.78,0.0,1429.0,3152.1,1452.7,34.337,36.078,19.858,,50
2021-04-01 07:32:00,0.0,2908.4,0.0,4.6104,1572.3,13.873,7.0397,223.36,7.1175,225.87,0.0,1441.4,3179.8,1466.9,34.442,36.177,20.018,,50
2021-04-01 07:33:00,0.0,2933.3,0.0,4.7573,1584.9,13.873,7.0828,223.78,7.2081,224.95,0.0,1454.2,3206.3,1479.2,34.563,36.247,20.283,,50
2021-04-01 07:34:00,0.0,2957.0,0.0,4.8085,1599.0,13.873,7.1722,222.96,7.2309,226.12,0.0,1466.7,3234.0,1490.3,34.647,36.307,20.618,,50
2021-04-01 07:35:00,0.0,2997.4,0.0,4.7705,1614.0,13.872,7.2237,223.46,7.3122,225.37,0.0,1492.9,3261.9,1504.5,34.741,36.372,20.988,,50
2021-04-01 07:36:00,0.0,3011.0,0.0,4.7697,1626.5,13.872,7.335099999999999,221.75,7.3994,224.21,0.0,1494.5,3285.4,1516.5,34.829,36.449,21.409,,50
2021-04-01 07:37:00,0.0,3034.6,0.0,4.8099,1637.3,13.871,7.3418,223.01,7.4032,225.46,0.0,1510.4,3306.1,1524.2,34.923,36.537,21.759,,50
2021-04-01 07:38:00,0.0,3070.6,0.0,4.8793,1646.9,13.871,7.4486,221.12,7.5385,222.83,0.0,1536.4,3326.6,1534.3,35.038,36.619,22.142,,50
2021-04-01 07:39:00,0.0,3088.0,0.0,5.0498,1657.0,13.871,7.563799999999999,219.07,7.582499999999999,222.98,0.0,1544.2,3347.6,1543.8,35.139,36.711,22.28,,50
2021-04-01 07:40:00,0.0,3103.6,0.0,5.1571,1671.0,13.87,7.6033,219.78,7.7037,221.3,0.0,1546.7,3375.7,1556.9,35.213,36.811,22.318,,50
2021-04-01 07:41:00,0.0,3120.5,0.0,5.2519,1684.3,13.87,7.6847,219.19,7.7243,222.58,0.0,1549.7,3403.5,1570.9,35.296,36.895,22.551,,50
2021-04-01 07:42:00,0.0,3121.5,0.0,5.2998,1695.5,13.871,7.6498,221.65,7.726,224.07,0.0,1557.8,3426.5,1563.7,35.347,36.997,22.695,,50
2021-04-01 07:43:00,0.0,3154.3,0.0,5.31,1706.0,13.869,7.8167,218.26,7.7721,224.31,0.0,1567.5,3449.1,1586.8,35.024,37.11,22.966,,50
2021-04-01 07:44:00,0.0,3180.6,0.0,5.3428,1719.5,13.869,7.843499999999999,219.23,7.896499999999999,222.44,0.0,1578.1,3475.9,1602.5,34.495,37.215,23.208,,50
2021-04-01 07:45:00,0.0,3210.5,0.0,5.3797,1730.8,13.869,7.865999999999999,220.04,8.0028,220.91,0.0,1596.1,3498.6,1614.4,34.353,37.338,23.465,,50
2021-04-01 07:46:00,0.0,3227.8,0.0,5.4669,1739.4,13.868,7.9539,218.69,8.0553,220.8,0.0,1605.3,3518.0,1622.5,34.886,37.42,23.697,,50
2021-04-01 07:47:00,0.0,3244.8,0.0,5.5178,1748.8,13.867,8.019299999999998,218.09,8.104599999999998,220.77,0.0,1612.2,3538.0,1632.5,35.392,37.493,24.056,,50
2021-04-01 07:48:00,0.0,3266.0,0.0,5.5813,1761.4,13.868,8.076399999999998,218.09,8.1619,220.56,0.0,1624.1,3561.4,1641.9,35.779,37.58,24.209,,50
2021-04-01 07:49:00,0.0,3287.2,0.0,5.6164,1773.0,13.867,8.093,219.09,8.2681,219.01,0.0,1635.7,3583.6,1651.5,35.971,37.637,24.474,,50
2021-04-01 07:50:00,0.0,3311.2,0.0,5.6828,1784.9,13.867,8.231899999999998,216.84,8.3408,218.68,0.0,1646.6,3608.8,1664.7,36.162,37.706,24.627,,50
2021-04-01 07:51:00,0.0,3333.3,0.0,5.7114,1798.4,13.866,8.2568,217.81,8.4418,217.65,0.0,1656.8,3635.7,1676.6,36.376,37.861,24.821,,50
2021-04-01 07:52:00,0.0,3355.7,0.0,5.7622,1809.2,13.865,8.312799999999998,217.64,8.3848,220.63,0.0,1671.3,3659.0,1684.4,36.555,38.024,24.968,,50
2021-04-01 07:53:00,0.0,3385.9,0.0,5.8255,1821.6,13.866,8.426,216.19,8.516299999999998,218.66,0.0,1686.9,3683.6,1699.1,36.657,38.149,25.281,,50
2021-04-01 07:54:00,0.0,3409.1,0.0,5.8828,1834.0,13.865,8.4762,216.38,8.552799999999998,218.97,0.0,1701.5,3706.6,1707.6,36.778,38.263,25.294,,50
2021-04-01 07:55:00,0.0,3434.5,0.0,5.8956,1844.9,13.864,8.5272,216.37,8.6333,218.48,0.0,1714.9,3731.0,1719.7,36.861,38.359,25.434,,50
2021-04-01 07:56:00,0.0,3458.7,0.0,5.9254,1854.0,13.864,8.628999999999998,214.87,8.739499999999998,217.05,0.0,1729.1,3750.9,1729.6,36.917,38.466,25.737,,50
2021-04-01 07:57:00,0.0,3476.9,0.0,5.9832,1863.8,13.865,8.7366,213.34,8.814899999999998,216.2,0.0,1738.4,3769.5,1738.5,36.983,38.541,26.211,,50
2021-04-01 07:58:00,0.0,3491.7,0.0,6.0431,1873.2,13.864,8.727399999999998,214.64,8.8129,217.34,0.0,1743.4,3788.5,1748.3,37.044,38.632,26.533,,50
2021-04-01 07:59:00,0.0,3505.8,0.0,6.1216,1881.4,13.864,8.7668,214.62,8.901799999999998,216.0,0.0,1752.5,3804.1,1753.4,37.129,38.702,26.589,,50
2021-04-01 08:00:00,0.0,3515.9,0.0,6.0997,1887.7,13.863,8.8956,212.22,8.9627,215.54,0.0,1757.1,3819.4,1758.9,37.195,38.791,26.761,,50
2021-04-01 08:01:00,0.0,3541.3,0.0,6.0723,1899.3,13.863,8.9388,212.49,9.031,215.2,0.0,1771.0,3842.8,1770.3,37.262,38.883,27.137,,50
2021-04-01 08:02:00,0.0,3547.6,0.0,6.1146,1910.3,13.863,8.9243,214.06,8.9984,216.96,0.0,1769.5,3862.5,1778.2,37.346,38.969,27.463,,50
2021-04-01 08:03:00,0.0,3560.0,0.0,6.16,1917.3,13.862,8.9988,213.06,9.1425,214.33,0.0,1774.2,3876.7,1785.8,37.399,39.046,27.915,,50
2021-04-01 08:04:00,0.0,3573.8,0.0,6.2328,1923.2,13.861,9.0959,211.45,9.1849,214.13,0.0,1781.8,3889.9,1792.0,37.456,39.126,28.095,,50
2021-04-01 08:05:00,0.0,3582.2,0.0,6.2069,1932.1,13.862,9.0887,212.59,9.2762,212.85,0.0,1782.9,3906.4,1799.3,37.515,39.227,28.408,,50
2021-04-01 08:06:00,0.0,3585.7,0.0,6.3882,1940.1,13.861,9.0897,213.45,9.3168,212.51,0.0,1779.6,3919.8,1806.2,37.58,39.293,28.64,,50
2021-04-01 08:07:00,0.0,3598.7,0.0,6.6397,1947.2,13.86,9.2445,210.66,9.3528,212.54,0.0,1784.6,3935.0,1814.2,37.638,39.361,28.981,,50
2021-04-01 08:08:00,0.0,3613.0,0.0,6.7133,1957.3,13.861,9.299600000000002,210.48,9.3792,212.78,0.0,1790.6,3952.9,1822.4,37.71,39.44,29.159,,50
2021-04-01 08:09:00,0.0,3626.0,0.0,6.7629,1966.4,13.861,9.3364,210.62,9.4965,211.16,0.0,1797.2,3971.5,1828.8,37.781,39.503,29.589,,50
2021-04-01 08:10:00,0.0,3645.2,0.0,6.8187,1973.2,13.86,9.4311,209.23,9.631,209.08,0.0,1808.2,3986.8,1837.0,37.834,39.578,30.016,,50
2021-04-01 08:11:00,0.0,3679.0,0.0,6.7833,1982.2,13.861,9.482,209.06,9.5266,211.81,0.0,1814.5,4000.0,1864.5,37.872,39.65,30.091,,50
2021-04-01 08:12:00,0.0,3668.3,0.0,6.9173,1988.8,13.86,9.5723,207.77,9.6088,210.74,0.0,1821.0,4013.7,1847.4,37.937,39.714,30.363,,50
2021-04-01 08:13:00,0.0,3704.4,0.0,7.1665,1998.7,13.86,9.6271,207.63,9.6277,211.52,0.0,1828.0,4035.1,1876.5,37.994,39.791,30.463,,50
2021-04-01 08:14:00,0.0,3736.6,0.0,7.2938,2009.6,13.859,9.608,209.16,9.7407,210.05,0.0,1836.2,4055.4,1900.5,38.051,39.872,30.862,,50
2021-04-01 08:15:00,0.0,3752.6,0.0,7.3247,2016.1,13.86,9.6423,209.1,9.87,207.97,0.0,1844.2,4068.7,1908.5,38.113,39.95,31.195,,50
2021-04-01 08:16:00,0.0,3759.1,0.0,7.3921,2020.2,13.858,9.7065,208.15,9.8588,209.25,0.0,1849.2,4083.1,1910.0,38.18,40.027,31.42,,50
2021-04-01 08:17:00,0.0,3756.8,0.0,7.4909,2025.2,13.858,9.8107,206.44,9.8083,210.77,0.0,1858.9,4092.4,1898.0,38.229,40.089,31.706,,50
2021-04-01 08:18:00,0.0,3758.1,0.0,7.534799999999999,2032.1,13.858,9.862,206.06,9.954,208.62,0.0,1865.9,4108.6,1892.3,38.295,40.165,32.156,,50
2021-04-01 08:19:00,0.0,3764.4,0.0,7.6098,2040.0,13.858,9.9348,205.35,10.064,207.24,0.0,1868.8,4125.6,1895.6,38.356,40.233,32.504,,50
2021-04-01 08:20:00,0.0,3777.8,0.0,7.6544,2046.5,13.858,9.9577,205.53,10.204,205.04,0.0,1875.6,4138.7,1902.2,38.419,40.303,32.822,,50
2021-04-01 08:21:00,0.0,3781.4,0.0,7.6916,2049.9,13.857,9.9919,205.16,10.103,207.48,0.0,1876.7,4145.9,1904.7,38.481,40.385,33.038,,50
2021-04-01 08:22:00,0.0,3815.5,0.0,7.841599999999999,2063.7,13.857,10.044,205.47,10.179,206.88,0.0,1887.9,4169.5,1927.6,38.484,40.428,33.267,,50
2021-04-01 08:23:00,0.0,3831.8,0.0,8.045099999999998,2068.0,13.857,10.054,205.69,10.252,206.13,0.0,1895.9,4181.0,1936.0,38.111,40.508,33.593,,50
2021-04-01 08:24:00,0.0,3840.2,0.0,8.1963,2071.1,13.857,10.137,204.39,10.324,205.31,0.0,1899.1,4190.5,1941.1,37.461,40.581,33.612,,50
2021-04-01 08:25:00,0.0,3853.1,0.0,8.306,2079.3,13.856,10.006,207.8,10.386,204.76,0.0,1903.9,4205.7,1949.2,36.844,40.625,33.699,,50
2021-04-01 08:26:00,0.0,3869.9,0.0,8.4055,2091.0,13.856,10.214,204.73,10.435,204.56,0.0,1914.0,4225.6,1955.9,36.446,40.678,34.003,,50
2021-04-01 08:27:00,0.0,3881.7,0.0,8.4449,2095.9,13.856,10.242,204.64,10.507,203.63,0.0,1919.8,4235.3,1962.0,36.23,40.754,34.339,,50
2021-04-01 08:28:00,0.0,3903.6,0.0,8.4989,2107.9,13.855,10.256,205.55,10.529,203.68,0.0,1935.9,4252.4,1967.7,36.125,40.837,34.679,,50
2021-04-01 08:29:00,0.0,3915.4,0.0,8.6638,2114.2,13.855,10.434,202.63,10.655,202.01,0.0,1940.5,4266.5,1974.9,36.076,40.904,34.971,,50
2021-04-01 08:30:00,0.0,3970.3,0.0,8.7656,2121.5,13.854,10.487,202.31,10.655,202.94,0.0,1967.9,4283.8,2002.5,36.0,40.982,35.195,,50
2021-04-01 08:31:00,0.0,3947.0,0.0,8.8924,2128.8,13.853,10.537,202.04,10.696,203.05,0.0,1950.2,4300.4,1996.8,35.947,41.058,35.327,,50
2021-04-01 08:32:00,0.0,3935.8,0.0,9.009,2090.1,13.855,10.147,207.33,10.664,203.85,0.0,1921.2,4263.3,2014.7,35.906,41.117,35.568,,50
2021-04-01 08:33:00,0.0,3991.6,0.0,9.057,2133.3,13.854,10.34,206.32,10.716,203.17,0.0,1977.0,4309.9,2014.6,35.955,41.154,35.986,,50
2021-04-01 08:34:00,0.0,3959.2,0.0,9.1074,2143.8,13.853,10.54,203.41,10.231,210.49,0.0,1962.6,4282.9,1996.6,36.024,41.209,36.117,,50
2021-04-01 08:35:00,0.0,3966.7,0.0,9.1833,2145.3,13.854,10.63,201.84,10.771,203.1,0.0,1959.9,4332.8,2006.8,36.088,41.265,36.401,,50
2021-04-01 08:36:00,0.0,3908.9,0.0,9.2675,2041.7,13.852,9.849900000000002,210.85,10.69,204.77,0.0,1901.5,4229.8,2007.4,36.16,41.313,36.697,,50
2021-04-01 08:37:00,0.0,3979.6,0.0,9.3456,2150.4,13.852,10.441,205.99,10.385,209.2,0.0,1971.0,4310.5,2008.6,36.232,41.36,36.922,,50
2021-04-01 08:38:00,0.0,3987.7,0.0,9.4745,2153.4,13.852,10.511,204.93,10.741,204.89,0.0,1973.9,4353.2,2013.9,36.283,41.396,37.133,,50
2021-04-01 08:39:00,0.0,4046.5,0.0,9.6179,2171.9,13.852,10.769,201.69,10.462,209.22,0.0,1985.3,4347.9,2061.3,36.328,41.466,37.042,,50
2021-04-01 08:40:00,0.0,3969.7,0.0,9.7841,2104.0,13.85,10.173,208.79,10.837,204.94,0.0,1933.3,4324.0,2036.4,36.408,41.531,37.13,,50
2021-04-01 08:41:00,0.0,3993.9,0.0,9.8883,2128.8,13.852,10.338,207.48,10.894,204.75,0.0,1951.1,4358.7,2042.8,36.48,41.589,37.532,,50
2021-04-01 08:42:00,0.0,4018.7,0.0,9.8352,2137.7,13.851,10.425,206.75,10.956,204.28,0.0,1965.1,4374.8,2053.6,36.535,41.64,37.451,,50
2021-04-01 08:43:00,0.0,4094.5,0.0,9.9723,2201.4,13.851,10.83,203.33,10.955,205.14,0.0,2035.8,4447.7,2058.7,36.589,41.695,37.252,,50
2021-04-01 08:44:00,0.0,3982.6,0.0,10.027,2125.4,13.851,10.263,209.87,10.586,210.23,0.0,1917.2,4335.9,2065.5,36.607,41.753,37.404,,50
2021-04-01 08:45:00,0.0,4016.5,0.0,10.128,2119.4,13.85,10.253,209.66,10.653,209.85,0.0,1946.2,4338.9,2070.4,36.668,41.811,37.361,,50
2021-04-01 08:46:00,0.0,4104.1,0.0,10.2,2219.8,13.849,10.869,204.27,10.754,208.9,0.0,2027.6,4449.7,2076.6,36.743,41.863,37.496,,50
2021-04-01 08:47:00,0.0,4033.8,0.0,10.302,2120.7,13.849,10.366,208.19,11.067,205.76,0.0,1948.0,4397.2,2085.8,36.797,41.916,37.769,,50
2021-04-01 08:48:00,0.0,4140.4,0.0,10.333,2233.5,13.849,10.884,205.27,11.237,203.77,0.0,2036.7,4522.5,2103.7,36.826,41.983,37.696,,50
2021-04-01 08:49:00,0.0,4078.8,0.0,10.327,2134.7,13.849,10.305,210.53,10.792,209.6,0.0,1960.0,4382.4,2118.9,36.866,42.023,37.952,,50
2021-04-01 08:50:00,0.0,4173.1,0.0,10.285,2243.3,13.848,10.95,204.94,11.159,205.58,0.0,2057.1,4536.6,2116.1,36.942,42.066,38.134,,50
2021-04-01 08:51:00,0.0,4062.1,0.0,10.301,2125.4,13.848,10.307,210.1,11.215,205.06,0.0,1954.3,4424.3,2107.9,37.017,42.109,37.79,,50
2021-04-01 08:52:00,0.0,4044.6,0.0,10.345,2111.6,13.848,10.246,210.6,11.224,205.14,0.0,1937.6,4413.1,2107.1,37.106,42.155,38.363,,50
2021-04-01 08:53:00,0.0,4167.8,0.0,10.458,2251.8,13.848,11.003,204.71,10.867,209.9,0.0,2054.6,4520.7,2113.3,37.156,42.226,38.253,,50
2021-04-01 08:54:00,0.0,4199.3,0.0,10.305,2262.7,13.847,10.981,206.21,11.3,204.68,0.0,2057.3,4574.6,2142.1,37.171,42.285,38.478,,50
2021-04-01 08:55:00,0.0,4174.3,-0.0008499999999999,10.084,2240.5,13.846,10.844,207.53,11.221,206.36,0.0,2051.2,4555.3,2123.2,37.215,42.307,38.186,,50
2021-04-01 08:56:00,0.0,4217.4,0.0,10.469,2271.3,13.847,11.082,205.03,11.017,209.14,0.0,2085.4,4562.7,2132.0,37.316,42.321,38.642,,50
2021-04-01 08:57:00,0.0,4215.1,0.0,10.707,2275.8,13.846,11.226,202.84,11.373,204.98,0.0,2080.0,4606.2,2135.2,37.338,42.38,38.658,,50
2021-04-01 08:58:00,0.0,4233.3,0.0,10.758,2282.3,13.845,11.248,202.97,11.001,209.83,0.0,2088.4,4577.7,2145.0,37.34,42.452,38.513,,50
2021-04-01 08:59:00,0.0,4234.8,0.0,10.833,2278.8,13.846,11.065,206.37,11.352,206.4,0.0,2086.6,4621.2,2148.2,37.445,42.51,38.584,,50
2021-04-01 09:00:00,0.0,4123.1,0.0,10.919,2163.3,13.846,10.513,210.34,11.114,209.29,0.0,1973.4,4475.1,2149.7,37.491,42.556,39.097,,50
2021-04-01 09:01:00,0.0,4306.0,0.0,11.002,2310.5,13.845,11.233,205.73,11.489,205.23,0.0,2116.8,4667.2,2189.2,37.507,42.625,39.1,,50
2021-04-01 09:02:00,0.0,4205.2,0.0,11.049,2307.3,13.845,11.268,204.84,11.014,210.85,0.0,2059.3,4611.8,2146.0,37.558,42.68,38.883,,50
2021-04-01 09:03:00,0.0,4134.2,0.0,11.063,2255.3,13.845,10.931,207.23,11.49,205.83,0.0,1969.5,4619.4,2164.7,37.632,42.724,39.309,,50
2021-04-01 09:04:00,0.0,4206.1,0.0,11.102,2189.7,13.844,10.605,210.53,11.523,205.07,0.0,2019.8,4551.8,2186.4,37.662,42.798,39.548,,50
2021-04-01 09:05:00,0.0,4247.5,0.0,11.153,2314.8,13.844,11.299,204.93,10.992,210.8,0.0,2112.0,4608.3,2135.5,37.749,42.831,39.794,,50
2021-04-01 09:06:00,0.0,4192.0,0.0,11.014,2191.5,13.844,10.624,210.13,11.456,206.52,0.0,2010.1,4556.6,2181.9,37.728,42.867,39.557,,50
2021-04-01 09:07:00,0.0,4138.3,0.0,10.926,2240.8,13.843,10.846,209.61,11.034,210.36,0.0,1989.0,4532.2,2149.3,37.788,42.932,39.876,,50
2021-04-01 09:08:00,0.0,4168.0,0.0,10.99,2201.9,13.843,10.644,211.11,11.582,205.31,0.0,1990.2,4578.8,2177.8,37.81,42.981,40.237,,50
2021-04-01 09:09:00,0.0,4162.2,0.0,11.012,2207.5,13.843,10.686,210.17,10.887,211.84,0.0,2026.2,4482.4,2136.0,37.903,43.032,40.253,,50
2021-04-01 09:10:00,0.0,4245.8,0.0,10.732,2225.9,13.842,10.782,209.67,11.586,205.76,0.0,2038.3,4609.1,2207.5,37.874,43.069,39.424,,50
2021-04-01 09:11:00,0.0,4246.6,0.0,10.615,2246.1,13.842,10.876,209.68,11.667,205.08,0.0,2051.9,4637.8,2194.8,37.943,43.069,39.498,,50
2021-04-01 09:12:00,0.0,4077.0,0.0,10.831,2108.4,13.841,10.086,216.54,10.974,211.5,0.0,1940.5,4394.4,2136.5,37.997,43.109,39.446,,50
2021-04-01 09:13:00,0.0,4214.6,0.0,11.089,2281.8,13.841,10.995,209.21,11.585,206.44,0.0,2001.5,4672.6,2213.1,37.995,43.144,40.104,,50
2021-04-01 09:14:00,0.0,4170.3,0.0,11.315,2354.8,13.841,11.483,205.17,11.098,210.33,0.0,2027.1,4656.9,2143.2,38.031,43.17,40.265,,50
2021-04-01 09:15:00,0.0,4351.7,0.0,11.344,2358.0,13.838,11.496,205.21,11.686,205.34,0.0,2152.6,4756.5,2199.2,38.002,43.219,40.628,,50
2021-04-01 09:16:00,0.0,4290.6,0.0,11.391,2368.2,13.84,11.532,205.44,11.065,210.92,0.0,2162.7,4679.1,2128.0,38.029,43.277,40.236,,50
2021-04-01 09:17:00,0.0,4355.5,0.0,11.271,2367.1,13.84,11.523,205.53,11.691,205.74,0.0,2159.0,4771.5,2196.6,38.071,43.304,39.889,,50
2021-04-01 09:18:00,0.0,4377.0,0.0,11.16,2374.3,13.84,11.637,204.14,11.766,205.17,0.0,2166.6,4787.4,2210.4,38.127,43.266,40.128,,50
2021-04-01 09:19:00,0.0,4272.5,0.0,11.006,2344.5,13.84,11.318,208.12,11.261,209.17,0.0,2134.8,4686.2,2137.8,38.132,43.276,40.055,,50
2021-04-01 09:20:00,0.0,4275.1,0.0,11.654,2253.7,13.84,10.891,210.67,11.68,206.45,0.0,2059.1,4664.1,2216.0,38.141,43.327,40.891,,50
2021-04-01 09:21:00,0.0,4290.0,0.0,12.107,2375.6,13.838,11.61,204.71,11.503,206.66,0.0,2167.4,4748.8,2122.7,38.128,43.385,41.607,,50
2021-04-01 09:22:00,0.0,4257.6,0.0,12.258,2338.2,13.838,11.425,204.71,11.764,205.28,0.0,2015.1,4751.7,2242.6,38.19,43.43,41.46,,50
2021-04-01 09:23:00,0.0,4200.5,0.0,12.408,2276.0,13.837,10.992,210.0,11.571,206.51,0.0,2100.0,4665.5,2100.6,38.21,43.472,41.718,,50
2021-04-01 09:24:00,0.0,4324.3,0.0,12.569,2300.8,13.837,11.168,208.3,11.795,206.14,0.0,2103.4,4731.3,2221.0,38.263,43.504,42.257,,50
2021-04-01 09:25:00,0.0,4275.8,0.0,12.922,2308.3,13.838,11.113,210.06,11.846,205.54,0.0,2027.7,4742.0,2248.1,38.329,43.563,42.362,,50
2021-04-01 09:26:00,0.0,4277.4,0.0,13.168,2391.5,13.837,11.662,205.17,11.78,206.08,0.0,2173.9,4818.2,2103.5,38.359,43.585,41.999,,50
2021-04-01 09:27:00,0.0,4407.9,0.0,13.28,2385.7,13.836,11.555,206.77,11.8,206.82,0.0,2176.3,4825.4,2231.6,38.404,43.651,42.113,,50
2021-04-01 09:28:00,0.0,4181.6,0.0,13.279,2259.6,13.837,10.947,210.65,11.921,205.39,0.0,2058.1,4707.2,2123.6,38.437,43.673,42.416,,50
2021-04-01 09:29:00,0.0,4448.2,0.0,13.268,2400.3,13.836,11.65,206.34,11.974,205.75,0.0,2188.1,4862.7,2260.2,38.447,43.726,41.998,,50
2021-04-01 09:30:00,0.0,4328.6,0.0,13.539,2418.7,13.836,11.809,204.92,11.947,206.62,0.0,2215.9,4886.1,2112.8,38.493,43.775,42.188,,50
2021-04-01 09:31:00,0.0,4485.1,0.0,13.683,2426.7,13.836,11.833,205.18,12.041,206.09,0.0,2214.3,4907.3,2270.9,38.518,43.825,41.895,,50
2021-04-01 09:32:00,0.0,4504.6,0.0,13.693,2441.2,13.836,11.987,203.77,12.139,205.57,0.0,2219.9,4935.6,2284.8,38.55,43.868,42.066,,50
2021-04-01 09:33:00,0.0,4321.6,0.0,13.586,2445.9,13.835,12.103,202.13,12.076,206.13,0.0,2223.7,4933.8,2097.9,38.57,43.923,42.643,,50
2021-04-01 09:34:00,0.0,4337.5,0.0,13.702,2429.4,13.834,11.862,204.88,12.026,207.07,0.0,2044.1,4918.6,2293.4,38.534,43.976,42.533,,50
2021-04-01 09:35:00,0.0,4366.6,0.0,13.9,2442.0,13.834,11.891,205.47,12.159,205.39,0.0,2235.3,4938.3,2131.3,38.59,43.965,42.664,,50
2021-04-01 09:36:00,0.0,4491.4,0.0,14.206,2385.4,13.834,11.534,208.11,12.188,206.46,0.0,2193.6,4900.2,2297.8,38.657,44.009,42.393,,50
2021-04-01 09:37:00,0.0,4422.1,0.0,14.254,2474.3,13.834,12.372,200.0,12.156,206.65,0.0,2257.6,4985.1,2164.5,38.699,44.09,42.377,,50
2021-04-01 09:38:00,0.0,4532.4,0.0,14.356,2421.9,13.834,11.812,205.99,12.211,206.13,0.0,2215.0,4938.0,2317.4,38.691,44.181,42.547,,50
2021-04-01 09:39:00,0.0,4559.3,0.0,14.303,2473.4,13.833,12.26,201.76,12.252,206.9,0.0,2252.2,5006.4,2307.2,38.683,44.23,42.851,,50
2021-04-01 09:40:00,0.0,4486.3,0.0,14.346,2439.2,13.834,12.095,202.78,12.194,206.12,0.0,2224.4,4951.3,2261.9,38.743,44.267,43.256,,50
