measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-02-23 20:25:00,0.0,-2.6239,0.0,-14.381,0.0,14.167,0.01668,0.0,-0.0001399999999999,-0.0085,0.0,0.6785799999999998,0.0,-3.3025,10.402,10.522,-14.225,,50
2022-02-23 20:26:00,0.0,-2.6692,0.0,-14.292,-3e-05,14.167,0.01598,-0.0021199999999999,0.0,0.0,0.0,0.5428699999999999,-3e-05,-3.212,10.441,10.554,-14.208,,50
2022-02-23 20:27:00,0.0,-2.7144,0.0,-14.362,-3e-05,14.168,0.01626,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.6333499999999999,-3e-05,-3.3477,10.484,10.603,-14.194,,50
2022-02-23 20:28:00,0.0,-2.7823,0.0,-14.286,7e-05,14.168,0.0165399999999999,0.00425,-0.0001399999999999,-0.0021199999999999,0.0,0.61073,7e-05,-3.3929,10.523,10.644,-14.169,,50
2022-02-23 20:29:00,0.0,-2.8049,0.0,-14.362,-3e-05,14.168,0.0164,-0.0021199999999999,-0.00042,0.0,0.0,0.67859,-4e-05,-3.4834,10.545,10.682,-14.167,,50
2022-02-23 20:30:00,0.0,-2.7596,0.0,-14.417,-6e-05,14.169,0.01626,-0.00425,-0.0001399999999999,-0.00425,0.0,0.58811,-6e-05,-3.3477,10.542,10.696,-14.152,,50
2022-02-23 20:31:00,0.0,-2.737,0.0,-14.39,-6e-05,14.17,0.0161199999999999,-0.00425,0.0,-0.00425,0.0,0.5428699999999999,-6e-05,-3.2798,10.518,10.681,-14.129,,50
2022-02-23 20:32:00,0.0,-2.7144,0.0,-14.419,-3e-05,14.17,0.0164,-0.0021199999999999,-0.0001399999999999,-0.00425,0.0,0.6333499999999999,-3e-05,-3.3477,10.456,10.665,-14.106,,50
2022-02-23 20:33:00,0.0,-2.8501,0.0,-14.435,-6e-05,14.171,0.01626,-0.00425,-0.00071,0.0021199999999999,0.0,0.49763,-6e-05,-3.3477,10.409,10.644,-14.107,,50
2022-02-23 20:34:00,0.0,-2.737,0.0,-14.362,-3e-05,14.171,0.01626,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.58811,-4e-05,-3.3251,10.401,10.628,-14.081,,50
2022-02-23 20:35:00,0.0,-2.6465,0.0,-14.18,0.0,14.171,0.01598,0.0,0.0,-0.0085,0.0,0.61073,0.0,-3.2573,10.453,10.67,-14.036,,50
2022-02-23 20:36:00,0.0,-2.6692,0.0,-14.154,7e-05,14.171,0.0169599999999999,0.00425,0.0,-0.0063699999999999,0.0,0.6333499999999999,7e-05,-3.3025,10.517,10.72,-14.039,,50
2022-02-23 20:37:00,0.0,-2.7144,0.0,-14.195,-0.0001299999999999,14.171,0.0156899999999999,-0.0085,-0.0005699999999999,0.0063699999999999,0.0,0.49763,-0.0001299999999999,-3.212,10.561,10.754,-14.042,,50
2022-02-23 20:38:00,0.0,-2.7823,0.0,-14.229,3e-05,14.171,0.01626,0.0021199999999999,-0.0001399999999999,-0.0063699999999999,0.0,0.58811,3e-05,-3.3703,10.589,10.779,-14.023,,50
2022-02-23 20:39:00,0.0,-2.6918,0.0,-14.164,-7e-05,14.173,0.01555,-0.00425,-0.00042,0.0,0.0,0.56549,-7e-05,-3.2573,10.619,10.805,-14.016,,50
2022-02-23 20:40:00,0.0,-2.737,0.0,-14.176,0.0,14.173,0.0164,0.0,-0.0001399999999999,0.0,0.0,0.5428699999999999,0.0,-3.2798,10.645,10.816,-13.999,,50
2022-02-23 20:41:00,0.0,-2.7823,0.0,-14.151,7e-05,14.173,0.0165399999999999,0.00425,0.0001399999999999,-0.00425,0.0,0.5428699999999999,7e-05,-3.3251,10.685,10.86,-13.984,,50
2022-02-23 20:42:00,0.0,-2.8049,0.0,-14.231,-3e-05,14.174,0.01626,-0.0021199999999999,-0.0001399999999999,0.0063699999999999,0.0,0.6333499999999999,-3e-05,-3.4382,10.75,10.936,-13.985,,50
2022-02-23 20:43:00,0.0,-2.6239,0.0,-14.295,7e-05,14.174,0.01598,0.00425,-0.0002799999999999,0.0,0.0,0.49763,7e-05,-3.1216,10.8,10.982,-13.979,,50
2022-02-23 20:44:00,0.0,-2.9858,0.0,-14.247,-4e-05,14.174,0.0169599999999999,-0.0021199999999999,-0.00042,0.0,0.0,0.67859,-3e-05,-3.6644,10.848,11.042,-13.958,,50
2022-02-23 20:45:00,0.0,-2.9406,0.0,-14.269,-0.0001,14.174,0.0161199999999999,-0.0063699999999999,-0.00042,0.0,0.0,0.56549,-0.0001,-3.506,10.851,11.109,-13.951,,50
2022-02-23 20:46:00,0.0,-2.8049,0.0,-14.24,0.0,14.174,0.0169599999999999,0.0,0.0,-0.0085,0.0,0.70121,0.0,-3.506,10.822,11.11,-13.93,,50
2022-02-23 20:47:00,0.0,-2.6013,0.0,-14.234,0.0001,14.174,0.0156899999999999,0.0063699999999999,0.0002799999999999,-0.00425,0.0,0.49763,0.0001,-3.0989,10.801,11.085,-13.903,,50
2022-02-23 20:48:00,0.0,-2.6013,0.0,-14.259,0.0001,14.175,0.01583,0.0063699999999999,0.0002799999999999,-0.0085,0.0,0.5428699999999999,0.0001,-3.1442,10.795,11.072,-13.905,23.589,50
2022-02-23 20:49:00,0.0,-2.8049,0.0,-14.266,7e-05,14.175,0.01682,0.00425,0.0,-0.0127499999999999,0.0,0.58811,7e-05,-3.3929,10.784,11.068,-13.894,,50
2022-02-23 20:50:00,0.0,-2.6692,0.0,-14.195,0.0,14.176,0.01682,0.0,-0.0002799999999999,-0.0085,0.0,0.65597,0.0,-3.3251,10.746,11.023,-13.884,,50
2022-02-23 20:51:00,0.0,-2.5561,0.0,-14.233,-0.00016,14.174,0.01555,-0.0106199999999999,-0.0005699999999999,0.00425,0.0,0.5202499999999999,-0.00017,-3.0763,10.743,11.008,-13.881,,50
2022-02-23 20:52:00,0.0,-2.7144,0.0,-14.188,0.0,14.176,0.0161199999999999,0.0,-0.0001399999999999,-0.0085,0.0,0.56549,0.0,-3.2798,10.789,11.075,-13.858,,50
2022-02-23 20:53:00,0.0,-2.7823,0.0,-14.171,-0.0001,14.176,0.0156899999999999,-0.0063699999999999,-0.0002799999999999,0.0021199999999999,0.0,0.58811,-0.0001,-3.3703,10.863,11.159,-13.848,,50
2022-02-23 20:54:00,0.0,-2.5561,0.0,-14.172,-3e-05,14.176,0.01555,-0.0021199999999999,0.0002799999999999,-0.0021199999999999,0.0,0.5428699999999999,-3e-05,-3.0989,10.948,11.249,-13.838,,50
2022-02-23 20:55:00,0.0,-2.7596,0.0,-14.159,0.0,14.177,0.01626,0.0,-0.0001399999999999,-0.0085,0.0,0.58811,0.0,-3.3477,11.002,11.317,-13.821,,50
2022-02-23 20:56:00,0.0,-2.7144,0.0,-14.157,-6e-05,14.176,0.0161199999999999,-0.00425,-0.00042,-0.0021199999999999,0.0,0.65597,-7e-05,-3.3703,11.036,11.356,-13.829,,50
2022-02-23 20:57:00,0.0,-2.7823,0.0,-14.156,0.0,14.177,0.01583,0.0,0.0,-0.00425,0.0,0.58811,0.0,-3.3703,11.088,11.415,-13.812,,50
2022-02-23 20:58:00,0.0,-2.5561,0.0,-14.161,4e-05,14.177,0.01598,0.0021199999999999,0.0,-0.00425,0.0,0.49763,4e-05,-3.0537,11.109,11.453,-13.805,,50
2022-02-23 20:59:00,0.0,-2.8954,0.0,-14.146,3e-05,14.176,0.01583,0.0021199999999999,-0.0002799999999999,-0.0063699999999999,0.0,0.58811,3e-05,-3.4835,11.133,11.468,-13.804,,50
2022-02-23 21:00:00,0.0,-2.6691,0.0,-14.087,0.0,14.177,0.01583,0.0,-0.0001399999999999,0.0,0.0,0.63336,0.0,-3.3025,11.161,11.487,-13.788,,50
2022-02-23 21:01:00,0.0,-2.7596,0.0,-14.02,3e-05,14.177,0.0156899999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58811,3e-05,-3.3477,11.193,11.486,-13.807,,50
2022-02-23 21:02:00,0.0,-2.7596,0.0,-14.024,-0.0001,14.177,0.01541,-0.0063699999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5428699999999999,-0.0001,-3.3025,11.178,11.46,-13.785,,50
2022-02-23 21:03:00,0.0,-2.737,0.0,-13.979,-3e-05,14.177,0.0156899999999999,-0.0021199999999999,0.0,-0.00425,0.0,0.61073,-3e-05,-3.3477,11.156,11.407,-13.783,,50
2022-02-23 21:04:00,0.0,-2.8728,0.0,-14.009,0.0,14.178,0.01541,0.0,-0.0001399999999999,-0.0063699999999999,0.0,0.52026,0.0,-3.393,11.154,11.362,-13.792,,50
2022-02-23 21:05:00,0.0,-2.737,0.0,-14.082,-6e-05,14.177,0.0156899999999999,-0.00425,-0.0001399999999999,-0.00425,0.0,0.61074,-6e-05,-3.3477,11.145,11.331,-13.804,,50
2022-02-23 21:06:00,0.0,-2.7596,0.0,-14.046,-6e-05,14.178,0.01555,-0.00425,-0.0002799999999999,-0.00425,0.0,0.5655,-6e-05,-3.3251,11.154,11.335,-13.777,,50
2022-02-23 21:07:00,0.0,-2.6014,0.0,-14.036,-6e-05,14.178,0.01583,-0.00425,0.0001399999999999,-0.00425,0.0,0.5881199999999999,-6e-05,-3.1895,11.186,11.386,-13.778,,50
2022-02-23 21:08:00,0.0,-2.7822,0.0,-14.046,-4e-05,14.178,0.0156899999999999,-0.0021199999999999,-0.00042,0.0,0.0,0.65598,-4e-05,-3.4382,11.27,11.491,-13.784,,50
2022-02-23 21:09:00,0.0,-2.7371,0.0,-14.049,-3e-05,14.177,0.0156899999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5881199999999999,-3e-05,-3.3252,11.381,11.633,-13.784,,50
2022-02-23 21:10:00,0.0,-2.7145,0.0,-14.102,-3e-05,14.177,0.0156899999999999,-0.0021199999999999,0.0002799999999999,0.0021199999999999,0.0,0.5428899999999999,-3e-05,-3.2574,11.505,11.775,-13.793,,50
2022-02-23 21:11:00,0.0,-2.7597,0.0,-14.113,-6e-05,14.177,0.01541,-0.00425,-0.00042,0.0,0.0,0.54288,-7e-05,-3.3026,11.595,11.891,-13.777,,50
2022-02-23 21:12:00,0.0,-2.8275,0.0,-14.114,-3e-05,14.177,0.0156899999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.63336,-3e-05,-3.4609,11.686,11.986,-13.777,,50
2022-02-23 21:13:00,0.0,-2.6918,0.0,-14.136,-6e-05,14.178,0.0156899999999999,-0.00425,-0.0001399999999999,0.00425,0.0,0.58813,-6e-05,-3.2799,11.785,12.078,-13.78,,50
2022-02-23 21:14:00,0.0,-2.7824,0.0,-14.15,-6e-05,14.177,0.01555,-0.00425,-0.00042,0.0,0.0,0.54288,-6e-05,-3.3252,11.841,12.147,-13.78,,50
2022-02-23 21:15:00,0.0,-2.8049,0.0,-14.18,0.0,14.177,0.01541,0.0,-0.0005699999999999,0.0,0.0,0.52026,0.0,-3.3251,11.893,12.196,-13.791,,50
2022-02-23 21:16:00,0.0,-2.7371,0.0,-14.197,-6e-05,14.177,0.0156899999999999,-0.00425,0.0,0.0021199999999999,0.0,0.5655099999999998,-6e-05,-3.3025,11.941,12.229,-13.798,,50
2022-02-23 21:17:00,0.0,-2.8049,0.0,-14.211,0.0,14.178,0.01626,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.58813,0.0,-3.393,11.987,12.266,-13.796,,50
2022-02-23 21:18:00,0.0,-2.8275,0.0,-14.223,4e-05,14.178,0.01555,0.0021199999999999,0.0,-0.0085,0.0,0.58813,4e-05,-3.4156,12.056,12.334,-13.802,,50
2022-02-23 21:19:00,0.0,-2.7371,0.0,-14.229,-0.0001,14.177,0.01555,-0.0063699999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5655,-0.0001,-3.3025,12.163,12.446,-13.799,,50
2022-02-23 21:20:00,0.0,-2.8728,0.0,-14.226,3e-05,14.178,0.01527,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5428899999999999,3e-05,-3.4156,12.261,12.551,-13.817,,50
2022-02-23 21:21:00,0.0,-2.8276,0.0,-14.234,-6e-05,14.177,0.01541,-0.00425,-0.0002799999999999,0.0021199999999999,0.0,0.5655099999999998,-7e-05,-3.3931,12.299,12.609,-13.826,,50
2022-02-23 21:22:00,0.0,-2.7371,0.0,-14.232,0.0,14.177,0.01527,0.0,-0.0002799999999999,0.0,0.0,0.5655,0.0,-3.3026,12.298,12.636,-13.834,,50
2022-02-23 21:23:00,0.0,-2.8275,0.0,-14.225,-3e-05,14.176,0.01527,-0.0021199999999999,-0.0001399999999999,-0.0063699999999999,0.0,0.58811,-3e-05,-3.4156,12.264,12.59,-13.84,,50
2022-02-23 21:24:00,0.0,-2.7371,0.0,-14.259,-3e-05,14.176,0.01541,-0.0021199999999999,0.0,0.0,0.0,0.61074,-3e-05,-3.3477,12.224,12.51,-13.849,,50
2022-02-23 21:25:00,0.0,-2.7823,0.0,-14.283,-3e-05,14.175,0.01555,-0.0021199999999999,0.0,-0.00425,0.0,0.6333499999999999,-3e-05,-3.4156,12.199,12.441,-13.853,,50
2022-02-23 21:26:00,0.0,-2.7597,0.0,-14.274,-3e-05,14.175,0.01527,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5428699999999999,-3e-05,-3.3025,12.191,12.421,-13.861,,50
2022-02-23 21:27:00,0.0,-2.7145,0.0,-14.262,-3e-05,14.175,0.01541,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5655,-3e-05,-3.2799,12.203,12.421,-13.874,,50
2022-02-23 21:28:00,0.0,-2.8049,0.0,-14.255,-3e-05,14.174,0.01527,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5655,-3e-05,-3.3703,12.232,12.448,-13.881,,50
2022-02-23 21:29:00,0.0,-2.8502,0.0,-14.265,-3e-05,14.174,0.01527,-0.0021199999999999,0.0,-0.0063699999999999,0.0,0.5881199999999999,-3e-05,-3.4383,12.256,12.476,-13.897,,50
2022-02-23 21:30:00,0.0,-2.7144,0.0,-14.252,-6e-05,14.175,0.01527,-0.00425,0.0,0.0021199999999999,0.0,0.49763,-6e-05,-3.212,12.259,12.486,-13.901,,50
2022-02-23 21:31:00,0.0,-2.8501,0.0,-14.281,0.0,14.174,0.01527,0.0,-0.0001399999999999,0.00425,0.0,0.5655,0.0,-3.4156,12.257,12.474,-13.919,,50
2022-02-23 21:32:00,0.0,-2.7822,0.0,-14.29,0.0,14.174,0.01527,0.0,0.0,-0.00425,0.0,0.61074,0.0,-3.3929,12.253,12.464,-13.941,,50
2022-02-23 21:33:00,0.0,-2.7596,0.0,-14.317,-6e-05,14.173,0.01527,-0.00425,0.0,0.0063699999999999,0.0,0.5428699999999999,-6e-05,-3.3025,12.237,12.449,-13.948,,50
2022-02-23 21:34:00,0.0,-2.7596,0.0,-14.317,0.0,14.172,0.01527,0.0,0.0,0.0,0.0,0.61074,0.0,-3.3703,12.213,12.426,-13.942,,50
2022-02-23 21:35:00,0.0,-2.737,0.0,-14.341,-6e-05,14.172,0.01527,-0.00425,0.0,-0.0085,0.0,0.56549,-6e-05,-3.3025,12.193,12.417,-13.955,,50
2022-02-23 21:36:00,0.0,-2.7823,0.0,-14.355,0.0,14.171,0.01527,0.0,-0.0002799999999999,-0.01487,0.0,0.58811,0.0,-3.3703,12.174,12.409,-13.954,,50
2022-02-23 21:37:00,0.0,-2.8727,0.0,-14.333,0.0,14.171,0.01527,0.0,0.0,-0.00425,0.0,0.56549,0.0,-3.4382,12.16,12.395,-13.958,,50
2022-02-23 21:38:00,0.0,-2.7144,0.0,-14.298,0.0,14.172,0.01527,0.0,-0.0002799999999999,0.0,0.0,0.56549,0.0,-3.2798,12.162,12.411,-13.961,,50
2022-02-23 21:39:00,0.0,-2.7596,0.0,-14.304,0.0,14.171,0.01527,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.58811,0.0,-3.3477,12.172,12.408,-13.971,,50
2022-02-23 21:40:00,0.0,-2.7823,0.0,-14.302,-6e-05,14.171,0.0151299999999999,-0.00425,0.0,-0.0063699999999999,0.0,0.5428699999999999,-6e-05,-3.3251,12.169,12.398,-13.98,,50
2022-02-23 21:41:00,0.0,-2.7144,0.0,-14.311,-3e-05,14.171,0.01527,-0.0021199999999999,-0.0002799999999999,-0.00425,0.0,0.56549,-3e-05,-3.2798,12.158,12.391,-13.971,,50
2022-02-23 21:42:00,0.0,-2.8275,0.0,-14.292,0.0,14.17,0.0151299999999999,0.0,-0.0001399999999999,-0.00425,0.0,0.58811,0.0,-3.4156,12.176,12.402,-13.956,,50
2022-02-23 21:43:00,0.0,-2.8049,0.0,-14.267,-6e-05,14.169,0.01527,-0.00425,-0.0001399999999999,0.0,0.0,0.5428699999999999,-7e-05,-3.3477,12.229,12.465,-13.955,,50
2022-02-23 21:44:00,0.0,-2.7596,0.0,-14.265,-3e-05,14.169,0.01527,-0.0021199999999999,-0.0002799999999999,0.0085,0.0,0.5428699999999999,-4e-05,-3.3025,12.27,12.538,-13.968,,50
2022-02-23 21:45:00,0.0,-2.7823,0.0,-14.237,0.0,14.169,0.01527,0.0,0.0,-0.0063699999999999,0.0,0.58811,0.0,-3.3703,12.28,12.56,-13.971,,50
2022-02-23 21:46:00,0.0,-2.8049,0.0,-14.254,0.0,14.168,0.0151299999999999,0.0,-0.0002799999999999,0.00425,0.0,0.5428699999999999,0.0,-3.3477,12.257,12.543,-13.978,,50
2022-02-23 21:47:00,0.0,-2.7144,0.0,-14.304,3e-05,14.168,0.01527,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56549,3e-05,-3.2798,12.186,12.49,-13.991,,50
2022-02-23 21:48:00,0.0,-2.7823,0.0,-14.321,-0.0001299999999999,14.168,0.0151299999999999,-0.0085,-0.0001399999999999,-0.00425,0.0,0.5202499999999999,-0.0001299999999999,-3.3025,12.103,12.399,-13.981,,50
2022-02-23 21:49:00,0.0,-2.8275,0.0,-14.315,0.0,14.168,0.01527,0.0,-0.0001399999999999,0.0,0.0,0.61073,0.0,-3.4382,12.059,12.316,-13.948,,50
2022-02-23 21:50:00,0.0,-2.7823,0.0,-14.306,-0.0001,14.167,0.01484,-0.0063699999999999,0.0,0.0063699999999999,0.0,0.5202499999999999,-0.0001,-3.3025,12.04,12.269,-13.934,,50
2022-02-23 21:51:00,0.0,-2.8049,0.0,-14.279,0.0,14.166,0.01527,0.0,0.0,-0.0063699999999999,0.0,0.67859,0.0,-3.4834,12.04,12.263,-13.916,,50
2022-02-23 21:52:00,0.0,-2.737,0.0,-14.308,3e-05,14.166,0.01484,0.0021199999999999,0.0,-0.00425,0.0,0.49763,3e-05,-3.2347,12.041,12.257,-13.922,,50
2022-02-23 21:53:00,0.0,-2.7823,0.0,-14.319,0.0,14.166,0.0151299999999999,0.0,0.0,-0.01487,0.0,0.76907,0.0,-3.5513,12.039,12.258,-13.919,,50
2022-02-23 21:54:00,0.0,-2.6692,0.0,-14.345,3e-05,14.166,0.01484,0.0021199999999999,0.0,-0.00425,0.0,0.4750099999999999,3e-05,-3.1442,12.028,12.244,-13.935,,50
2022-02-23 21:55:00,0.0,-2.737,0.0,-14.336,3e-05,14.166,0.01527,0.0021199999999999,0.0,-0.00425,0.0,0.58811,3e-05,-3.3251,12.035,12.26,-13.924,,50
2022-02-23 21:56:00,0.0,-2.5787,0.0,-14.358,0.0,14.165,0.01527,0.0,0.0,-0.00425,0.0,0.4750099999999999,0.0,-3.0537,12.067,12.302,-13.936,147.75,50
2022-02-23 21:57:00,0.0,-2.6692,0.0,-14.352,-4e-05,14.165,0.01499,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.6333499999999999,-4e-05,-3.3025,12.108,12.364,-13.934,,50
2022-02-23 21:58:00,0.0,-2.8501,0.0,-14.347,-6e-05,14.164,0.01527,-0.00425,-0.0001399999999999,0.0,0.0,0.56549,-6e-05,-3.4156,12.182,12.437,-13.923,,50
2022-02-23 21:59:00,0.0,-2.7144,0.0,-14.351,-0.0001299999999999,14.163,0.01484,-0.0085,0.0,-0.0063699999999999,0.0,0.56549,-0.0001299999999999,-3.2798,12.267,12.534,-13.928,,50
2022-02-23 22:00:00,0.0,-2.8049,0.0,-14.345,0.0,14.163,0.01499,0.0,0.0,-0.00425,0.0,0.5428699999999999,0.0,-3.3477,12.343,12.631,-13.929,,50
2022-02-23 22:01:00,0.0,-2.7596,0.0,-14.278,0.0,14.16,0.0151299999999999,0.0,-0.0001399999999999,-0.0106199999999999,0.0,0.49763,0.0,-3.2573,12.421,12.709,-13.919,,50
2022-02-23 22:02:00,0.0,-2.737,0.0,-14.239,-4e-05,14.163,0.01484,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.45239,-4e-05,-3.1894,12.506,12.797,-13.913,,50
2022-02-23 22:03:00,0.0,-2.8727,0.0,-14.242,0.0,14.163,0.01499,0.0,0.0,-0.0063699999999999,0.0,0.5428699999999999,0.0,-3.4156,12.546,12.846,-13.924,,50
2022-02-23 22:04:00,0.0,-2.7596,0.0,-14.254,0.0,14.162,0.0147,0.0,0.0,0.0021199999999999,0.0,0.61073,0.0,-3.3703,12.557,12.856,-13.921,,50
2022-02-23 22:05:00,0.0,-2.8275,0.0,-14.259,3e-05,14.161,0.01527,0.0021199999999999,0.0,-0.0106199999999999,0.0,0.61073,3e-05,-3.4382,12.58,12.866,-13.916,,50
2022-02-23 22:06:00,0.0,-2.8049,0.0,-14.276,-3e-05,14.16,0.0147,-0.0021199999999999,-0.0001399999999999,-0.00425,0.0,0.5428699999999999,-4e-05,-3.3477,12.611,12.889,-13.915,,50
2022-02-23 22:07:00,0.0,-2.7596,0.0,-14.277,9e-05,14.16,0.0147,0.0063699999999999,0.0,0.0,0.0,0.58811,9e-05,-3.3477,12.655,12.94,-13.922,,50
2022-02-23 22:08:00,0.0,-2.8501,0.0,-14.298,-0.0001299999999999,14.16,0.01499,-0.0085,0.0,-0.00425,0.0,0.5202499999999999,-0.0001299999999999,-3.3703,12.71,12.975,-13.916,,50
2022-02-23 22:09:00,0.0,-2.9406,0.0,-14.283,3e-05,14.16,0.01484,0.0021199999999999,-0.0002799999999999,-0.0127499999999999,0.0,0.56549,3e-05,-3.506,12.79,13.029,-13.911,,50
2022-02-23 22:10:00,0.0,-2.737,0.0,-14.294,-9e-05,14.159,0.0142799999999999,-0.0063699999999999,-0.0001399999999999,-0.00425,0.0,0.5202499999999999,-9e-05,-3.2573,12.869,13.092,-13.913,,50
2022-02-23 22:11:00,0.0,-2.8049,0.0,-14.275,-4e-05,14.158,0.0147,-0.0021199999999999,-0.0001399999999999,-0.00425,0.0,0.49763,-3e-05,-3.3025,12.949,13.166,-13.902,,50
2022-02-23 22:12:00,0.0,-2.7823,0.0,-14.202,-3e-05,14.158,0.0147,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.61073,-3e-05,-3.3929,13.074,13.302,-13.901,,50
2022-02-23 22:13:00,0.0,-2.737,0.0,-14.197,-4e-05,14.157,0.0151299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.49763,-4e-05,-3.2346,13.189,13.456,-13.908,,50
2022-02-23 22:14:00,0.0,-2.737,0.0,-14.192,6e-05,14.156,0.01456,0.00425,0.0,-0.0021199999999999,0.0,0.5202499999999999,6e-05,-3.2573,13.305,13.604,-13.903,,50
2022-02-23 22:15:00,0.0,-2.7823,0.0,-14.166,0.0,14.154,0.01456,0.0,0.0,-0.0063699999999999,0.0,0.49763,0.0,-3.2798,13.399,13.71,-13.916,,50
2022-02-23 22:16:00,0.0,-2.7822,0.0,-14.152,-0.0001299999999999,14.154,0.01499,-0.0085,-0.0001399999999999,0.00425,0.0,0.5654799999999999,-0.0001299999999999,-3.3477,13.493,13.801,-13.913,,50
2022-02-23 22:17:00,0.0,-2.9406,0.0,-14.122,3e-05,14.155,0.0142799999999999,0.0021199999999999,0.0,0.0,0.0,0.5654799999999999,3e-05,-3.506,13.571,13.885,-13.912,,50
2022-02-23 22:18:00,0.0,-2.7369,0.0,-14.077,-3e-05,14.155,0.0142799999999999,-0.0021199999999999,0.0,-0.0106199999999999,0.0,0.7464199999999999,-3e-05,-3.4833,13.635,13.944,-13.944,,50
2022-02-23 22:19:00,0.0,-2.7369,0.0,-14.038,-0.0001,14.154,0.01456,-0.0063699999999999,-0.0001399999999999,0.00425,0.0,0.52024,-9e-05,-3.2571,13.703,13.983,-13.945,,50
2022-02-23 22:20:00,0.0,-2.8047,0.0,-14.012,-0.0001299999999999,14.155,0.01456,-0.0085,-0.0002799999999999,0.0,0.0,0.5428399999999999,-0.0001299999999999,-3.3475,13.769,14.024,-13.976,,50
2022-02-23 22:21:00,0.0,-2.5332,0.0,-14.015,-6e-05,14.153,0.0147,-0.00425,0.0,0.0021199999999999,0.0,0.4523699999999999,-6e-05,-2.9856,13.83,14.074,-13.977,,50
2022-02-23 22:22:00,0.0,-2.8272,0.0,-14.011,3e-05,14.153,0.01442,0.0021199999999999,0.0,-0.00425,0.0,0.5202,3e-05,-3.3474,13.865,14.109,-13.985,,50
2022-02-23 22:23:00,0.0,-2.7367,0.0,-14.008,-3e-05,14.151,0.0142799999999999,-0.0021199999999999,0.0,-0.00425,0.0,0.56545,-3e-05,-3.3021,13.918,14.151,-13.989,,50
2022-02-23 22:24:00,0.0,-2.6914,0.0,-14.034,-0.0002599999999999,14.151,0.01456,-0.01699,-0.0002799999999999,0.01487,0.0,0.52019,-0.0002599999999999,-3.2116,13.955,14.19,-13.996,,50
2022-02-23 22:25:00,0.0,-2.895,0.0,-14.051,-0.00018,14.15,0.01399,-0.01274,-0.0002799999999999,0.01487,0.0,0.5428,-0.00018,-3.4377,13.997,14.208,-13.999,,50
2022-02-23 22:26:00,0.0,-2.8497,0.0,-14.104,3e-05,14.149,0.01414,0.0021199999999999,0.0,-0.00425,0.0,0.72374,3e-05,-3.5734,14.051,14.247,-14.012,,50
2022-02-23 22:27:00,0.0,-3.0533,0.0,-14.133,-9e-05,14.149,0.01357,-0.0063699999999999,0.0,0.0063699999999999,0.0,0.5654,-9e-05,-3.6186,14.097,14.292,-14.02,,50
2022-02-23 22:28:00,0.0,-2.6009,0.0,-14.162,0.0,14.148,0.01371,0.0,0.0001399999999999,-0.0106199999999999,0.0,0.6784799999999999,0.0,-3.2793,14.146,14.339,-14.021,,50
2022-02-23 22:29:00,0.0,-2.6687,0.0,-14.166,9e-05,14.147,0.01357,0.0063699999999999,0.0,-0.0021199999999999,0.0,0.54278,9e-05,-3.2115,14.196,14.387,-14.033,,50
2022-02-23 22:30:00,0.0,-2.6461,0.0,-14.15,9e-05,14.148,0.01357,0.0063699999999999,0.0,0.0,0.0,0.58801,9e-05,-3.2341,14.238,14.431,-14.047,,50
2022-02-23 22:31:00,0.0,-2.7592,0.0,-14.158,-6e-05,14.145,0.01329,-0.00425,0.0,0.0063699999999999,0.0,0.5654,-6e-05,-3.3245,14.291,14.487,-14.045,,50
2022-02-23 22:32:00,0.0,-2.7592,0.0,-14.163,-6e-05,14.145,0.0138499999999999,-0.00425,0.0,-0.0063699999999999,0.0,0.52017,-6e-05,-3.2793,14.325,14.52,-14.048,,50
2022-02-23 22:33:00,0.0,-2.827,0.0,-14.184,-3e-05,14.144,0.01329,-0.0021199999999999,0.0,-0.0085,0.0,0.5654,-3e-05,-3.3924,14.343,14.555,-14.054,,50
