measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-08 01:45:00,0.0,-3.0198,0.0,15.312,0.0,13.749,0.00268,0.0021199999999999,0.0,-0.01058,0.0,0.33803,0.0,-3.3578,23.894,23.837,20.554,-517.01,50
2020-06-08 01:46:00,0.0,-2.9973,0.0,15.302,0.0,13.749,0.00296,-0.0021199999999999,0.0,-0.00423,0.0,0.33803,0.0,-3.3353,23.892,23.834,23.54,-345.41,50
2020-06-08 01:47:00,0.0,-3.0649,0.0,15.249,-1e-05,13.749,0.00282,-0.00423,0.0,0.00847,0.0,0.33803,-1e-05,-3.4029,23.877,23.822,24.941,-206.79,50
2020-06-08 01:48:00,0.0,-2.7944,0.0,15.244,-2e-05,13.75,0.00169,-0.0126999999999999,-0.0001399999999999,0.01058,0.0,0.3155,-2e-05,-3.1099,23.877,23.81,20.759,-125.73,50
2020-06-08 01:49:00,0.0,-2.7719,0.0,15.238,-1e-05,13.749,0.00169,-0.00847,-0.0001399999999999,0.00423,0.0,0.3155,-2e-05,-3.0874,23.864,23.797,19.324,-415.1,50
2020-06-08 01:50:00,0.0,-2.7719,0.0,15.243,0.0,13.749,0.00197,0.0021199999999999,0.0,-0.00423,0.0,0.29297,0.0,-3.0649,23.858,23.792,17.082,-772.95,50
2020-06-08 01:51:00,0.0,-2.9747,0.0,15.255,0.0,13.75,0.0030999999999999,0.0,0.0,-0.01058,0.0,0.42818,0.0,-3.4029,23.853,23.787,22.383,-303.63,50
2020-06-08 01:52:00,0.0,-2.8621,0.0,15.216,-1e-05,13.749,0.00197,-0.00847,0.0,0.00847,0.0,0.33803,-1e-05,-3.2001,23.844,23.778,22.263,-371.81,50
2020-06-08 01:53:00,0.0,-2.7268,0.0,15.161,-1e-05,13.749,0.00169,-0.00847,0.0,0.00847,0.0,0.33803,-1e-05,-3.0649,23.843,23.777,18.074,-395.9,50
2020-06-08 01:54:00,0.0,-2.7944,0.0,15.092,0.0,13.75,0.00197,0.0,0.0,-0.0063499999999999,0.0,0.27043,0.0,-3.0649,23.839,23.777,16.44,-573.97,50
2020-06-08 01:55:00,0.0,-3.0198,0.0,15.059,0.0,13.75,0.00282,0.0,0.0,-0.01693,0.0,0.3831,0.0,-3.4029,23.846,23.781,21.97,-555.52,50
2020-06-08 01:56:00,0.0,-2.5916,0.0,15.062,0.0,13.751,0.00254,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.42818,0.0,-3.0198,23.837,23.78,17.468,-592.13,50
2020-06-08 01:57:00,0.0,-2.9747,0.0,15.051,0.0,13.751,0.00254,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.42818,0.0,-3.4029,23.834,23.782,22.672,-479.94,50
2020-06-08 01:58:00,0.0,-2.8846,0.0,15.042,1e-05,13.751,0.00239,0.00423,0.0,-0.0126999999999999,0.0,0.15775,1e-05,-3.0423,23.836,23.783,15.869,-673.38,50
2020-06-08 01:59:00,0.0,-2.6142,0.0,15.012,-1e-05,13.751,0.00169,-0.0063499999999999,0.0001399999999999,0.00423,0.0,0.3831,-1e-05,-2.9973,23.828,23.774,16.844,-675.78,50
2020-06-08 02:00:00,0.0,-2.7268,0.0,14.98,0.0,13.751,0.00169,0.0,0.0,-0.0021199999999999,0.0,0.27043,0.0,-2.9973,23.822,23.767,15.958,-567.73,50
2020-06-08 02:01:00,0.0,-2.6367,0.0,14.968,-1e-05,13.751,0.00169,-0.0063499999999999,-0.0001399999999999,0.0063499999999999,0.0,0.36057,-1e-05,-2.9973,23.814,23.763,18.085,-527.28,50
2020-06-08 02:02:00,0.0,-3.0423,0.0,14.945,0.0,13.751,0.00268,-0.00423,-0.0002799999999999,-0.00847,0.0,0.33803,0.0,-3.3803,23.802,23.746,22.372,-208.57,50
2020-06-08 02:03:00,0.0,-2.7719,0.0,14.953,0.0,13.752,0.00183,-0.00423,0.0,0.0,0.0,0.27043,0.0,-3.0423,23.798,23.738,18.953,-579.98,50
2020-06-08 02:04:00,0.0,-3.1099,0.0,14.99,0.0,13.751,0.00268,-0.00423,-0.00042,-0.01693,0.0,0.3155,0.0,-3.4254,23.786,23.728,23.48,-53.027,50
2020-06-08 02:05:00,0.0,-2.9522,0.0,14.994,0.0,13.751,0.00338,0.0021199999999999,0.0,-0.01481,0.0,0.45071,0.0,-3.4029,23.778,23.72,22.531,-424.97,50
2020-06-08 02:06:00,0.0,-2.8621,0.0,15.008,0.0,13.751,0.0032399999999999,0.0,0.0,-0.0126999999999999,0.0,0.45071,0.0,-3.3127,23.773,23.712,19.177,-823.23,50
2020-06-08 02:07:00,0.0,-3.0874,0.0,14.999,0.0,13.752,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.40564,0.0,-3.493,23.757,23.696,22.989,-690.57,50
2020-06-08 02:08:00,0.0,-3.1776,0.0,14.993,0.0,13.753,0.00338,0.0,0.0,-0.00847,0.0,0.40564,0.0,-3.5831,23.758,23.691,25.244,-12.531,50
2020-06-08 02:09:00,0.0,-2.6367,0.0,14.966,-3e-05,13.752,0.00183,-0.0126999999999999,0.0,0.00847,0.0,0.36057,-3e-05,-2.9973,23.743,23.679,18.295,-276.92,50
2020-06-08 02:10:00,0.0,-2.9973,0.0,14.96,0.0,13.752,0.00268,0.0021199999999999,0.0,-0.01058,0.0,0.3155,0.0,-3.3127,23.736,23.668,20.309,-691.61,50
2020-06-08 02:11:00,0.0,-2.7719,0.0,14.931,0.0,13.752,0.0030999999999999,0.0,0.0,-0.0063499999999999,0.0,0.3831,0.0,-3.155,23.732,23.664,17.755,-489.74,50
2020-06-08 02:12:00,0.0,-2.8621,0.0,14.898,-1e-05,13.753,0.00183,-0.00847,-0.0001399999999999,0.01481,0.0,0.29297,-1e-05,-3.155,23.715,23.646,20.095,-340.85,50
2020-06-08 02:13:00,0.0,-3.0423,0.0,14.869,-2e-05,13.753,0.00254,-0.0063499999999999,-0.0001399999999999,0.00423,0.0,0.3155,-2e-05,-3.3578,23.717,23.651,22.543,-633.53,50
2020-06-08 02:14:00,0.0,-2.9071,0.0,14.827,-1e-05,13.753,0.00268,-0.00423,0.0,0.0,0.0,0.36057,-1e-05,-3.2677,23.718,23.654,20.191,-384.46,50
2020-06-08 02:15:00,0.0,-2.8621,0.0,14.769,0.0,13.753,0.00268,0.0,0.0,-0.01058,0.0,0.33803,0.0,-3.2001,23.714,23.652,19.239,-602.07,50
2020-06-08 02:16:00,0.0,-2.7719,0.0,14.713,0.0,13.754,0.0021099999999999,0.0021199999999999,0.0,-0.00423,0.0,0.40564,0.0,-3.1776,23.716,23.653,18.904,-662.86,50
2020-06-08 02:17:00,0.0,-2.8621,0.0,14.667,-1e-05,13.754,0.00268,-0.0063499999999999,0.0,-0.00423,0.0,0.3831,-1e-05,-3.2452,23.713,23.652,21.23,-610.72,50
2020-06-08 02:18:00,0.0,-2.7268,0.0,14.655,-1e-05,13.754,0.00183,-0.0063499999999999,0.0,0.00423,0.0,0.40564,-1e-05,-3.1325,23.721,23.66,19.532,-404.95,50
2020-06-08 02:19:00,0.0,-2.8395,0.0,14.679,0.0,13.755,0.00197,0.00423,0.0,-0.0021199999999999,0.0,0.36057,0.0,-3.2001,23.713,23.656,20.054,-532.41,50
2020-06-08 02:20:00,0.0,-2.9973,0.0,14.636,0.0,13.755,0.00254,0.0,0.0,-0.0021199999999999,0.0,0.33803,0.0,-3.3353,23.711,23.659,21.227,-357.49,50
2020-06-08 02:21:00,0.0,-2.6818,0.0,14.591,-1e-05,13.754,0.00183,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.3831,-1e-05,-3.0649,23.714,23.664,17.801,-592.2,50
2020-06-08 02:22:00,0.0,-2.8395,0.0,14.522,0.0,13.756,0.00197,0.0021199999999999,0.0,0.0,0.0,0.3831,0.0,-3.2226,23.702,23.648,19.764,-254.88,50
2020-06-08 02:23:00,0.0,-3.0423,0.0,14.454,0.0,13.756,0.0022499999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.3831,0.0,-3.4254,23.697,23.64,23.703,-256.4,50
2020-06-08 02:24:00,0.0,-2.8621,0.0,14.389,0.0,13.756,0.00268,-0.0021199999999999,0.0,-0.00423,0.0,0.36057,0.0,-3.2226,23.699,23.641,20.964,-268.31,50
2020-06-08 02:25:00,0.0,-2.8621,0.0,14.332,0.0,13.756,0.00239,0.0021199999999999,0.0,-0.00847,0.0,0.36057,0.0,-3.2226,23.689,23.634,19.287,-690.15,50
2020-06-08 02:26:00,0.0,-2.7944,0.0,14.315,0.0,13.757,0.0022499999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.45071,0.0,-3.2452,23.692,23.636,20.89,-189.13,50
2020-06-08 02:27:00,0.0,-2.6592,0.0,14.271,-2e-05,13.757,0.00183,-0.00847,0.0,0.00423,0.0,0.3831,-2e-05,-3.0423,23.689,23.631,18.857,-495.7,50
2020-06-08 02:28:00,0.0,-2.9071,0.0,14.286,0.0,13.757,0.00169,0.0,-0.0001399999999999,-0.00423,0.0,0.33803,0.0,-3.2452,23.676,23.617,20.12,-686.77,50
2020-06-08 02:29:00,0.0,-2.7268,0.0,14.294,0.0,13.756,0.00239,0.0,0.0,0.00423,0.0,0.36057,0.0,-3.0874,23.676,23.616,17.046,-561.66,50
2020-06-08 02:30:00,0.0,-2.9747,0.0,14.258,0.0,13.758,0.0021099999999999,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.36057,0.0,-3.3353,23.674,23.613,21.871,-299.15,50
2020-06-08 02:31:00,0.0,-2.7944,0.0,14.207,0.0,13.756,0.00254,0.0,0.0,0.0,0.0,0.40564,0.0,-3.2001,23.674,23.608,21.47,-430.7,50
2020-06-08 02:32:00,0.0,-2.7268,0.0,14.155,0.0,13.758,0.00197,0.00423,0.0,-0.0021199999999999,0.0,0.36057,0.0,-3.0874,23.674,23.61,18.276,-284.47,50
2020-06-08 02:33:00,0.0,-2.817,0.0,14.084,0.0,13.758,0.00183,0.0,0.0,0.00423,0.0,0.36057,0.0,-3.1776,23.667,23.608,20.086,-693.81,50
2020-06-08 02:34:00,0.0,-2.8395,0.0,14.071,0.0,13.759,0.00197,-0.00423,-0.0001399999999999,-0.0021199999999999,0.0,0.40564,-1e-05,-3.2452,23.66,23.602,21.366,-372.68,50
2020-06-08 02:35:00,0.0,-2.7719,0.0,14.053,0.0,13.758,0.0022499999999999,0.0,0.0,0.0,0.0,0.3831,0.0,-3.155,23.659,23.601,18.947,-414.87,50
2020-06-08 02:36:00,0.0,-2.6592,0.0,14.045,-1e-05,13.758,0.0022499999999999,-0.0063499999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.3831,-1e-05,-3.0423,23.661,23.609,19.485,-628.1,50
2020-06-08 02:37:00,0.0,-2.9297,0.0,14.04,0.0,13.759,0.00239,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3831,0.0,-3.3127,23.649,23.599,20.346,-337.18,50
2020-06-08 02:38:00,0.0,-2.7944,0.0,13.996,0.0,13.759,0.00254,-0.00423,0.0,0.0021199999999999,0.0,0.33803,0.0,-3.1325,23.66,23.603,18.661,-583.36,50
2020-06-08 02:39:00,0.0,-2.817,0.0,13.987,0.0,13.758,0.00197,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.36057,0.0,-3.1776,23.658,23.604,20.625,-418.47,50
2020-06-08 02:40:00,0.0,-2.9071,0.0,13.977,0.0,13.759,0.0022499999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3831,0.0,-3.2902,23.648,23.597,20.386,-560.41,50
2020-06-08 02:41:00,0.0,-2.7719,0.0,13.923,0.0,13.759,0.0022499999999999,-0.0021199999999999,0.0,0.0,0.0,0.36057,0.0,-3.1325,23.654,23.599,18.419,-563.17,50
2020-06-08 02:42:00,0.0,-3.0198,0.0,13.852,0.0,13.759,0.00239,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.33803,0.0,-3.3578,23.651,23.596,21.942,-198.98,50
2020-06-08 02:43:00,0.0,-2.8621,0.0,13.796,0.0,13.759,0.00268,-0.00423,0.0,0.0,0.0,0.33803,0.0,-3.2001,23.649,23.594,19.803,-737.59,50
2020-06-08 02:44:00,0.0,-2.9072,0.0,13.744,0.0,13.759,0.0021099999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3155,0.0,-3.2227,23.645,23.587,20.634,-407.93,50
2020-06-08 02:45:00,0.0,-2.817,0.0,13.695,0.0,13.76,0.00254,0.0,0.0,0.0021199999999999,0.0,0.42818,0.0,-3.2452,23.646,23.587,20.25,-425.58,50
2020-06-08 02:46:00,0.0,-2.8621,0.0,13.675,0.0,13.76,0.00254,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.38311,0.0,-3.2452,23.635,23.573,20.572,-119.34,50
2020-06-08 02:47:00,0.0,-2.7945,0.0,13.723,0.0,13.76,0.0021099999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40564,0.0,-3.2001,23.639,23.578,19.451,-369.7,50
2020-06-08 02:48:00,0.0,-2.7719,0.0,13.706,-1e-05,13.76,0.00169,-0.00847,-0.0002799999999999,0.00423,0.0,0.3831,-2e-05,-3.155,23.642,23.575,20.048,-623.22,50
2020-06-08 02:49:00,0.0,-2.8621,0.0,13.674,-1e-05,13.76,0.00183,-0.0063499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.29297,0.0,-3.155,23.634,23.569,19.812,-197.31,50
2020-06-08 02:50:00,0.0,-2.7044,0.0,13.661,0.0,13.76,0.00239,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3831,0.0,-3.0875,23.628,23.563,18.669,-400.64,50
2020-06-08 02:51:00,0.0,-2.7945,0.0,13.642,0.0,13.76,0.00239,0.0,0.0,0.00847,0.0,0.40565,0.0,-3.2001,23.622,23.563,19.392,-558.02,50
2020-06-08 02:52:00,0.0,-2.9523,0.0,13.615,0.0,13.76,0.00197,-0.0021199999999999,0.0,-0.00847,0.0,0.38311,0.0,-3.3353,23.614,23.557,20.211,-429.72,50
2020-06-08 02:53:00,0.0,-2.8847,0.0,13.587,0.0,13.76,0.00239,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38311,0.0,-3.2678,23.611,23.549,20.658,-445.27,50
2020-06-08 02:54:00,0.0,-2.7494,0.0,13.563,0.0,13.761,0.00197,-0.0021199999999999,0.0,-0.00423,0.0,0.36057,0.0,-3.11,23.611,23.55,18.473,-391.55,50
2020-06-08 02:55:00,0.0,-2.817,0.0,13.568,0.0,13.76,0.0021099999999999,-0.00423,-0.0001399999999999,0.00423,0.0,0.40565,0.0,-3.2227,23.609,23.549,19.785,-531.92,50
2020-06-08 02:56:00,0.0,-2.7945,0.0,13.531,0.0,13.76,0.00197,0.0,0.0,0.0021199999999999,0.0,0.38311,0.0,-3.1777,23.593,23.535,19.146,-425.24,50
2020-06-08 02:57:00,0.0,-2.772,0.0,13.502,0.0,13.76,0.00254,-0.0021199999999999,0.0,0.0,0.0,0.33805,0.0,-3.1101,23.595,23.533,18.133,-562.09,50
2020-06-08 02:58:00,0.0,-2.7269,0.0,13.462,0.0,13.761,0.00183,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.38312,0.0,-3.1101,23.595,23.533,18.895,-809.6799999999998,50
2020-06-08 02:59:00,0.0,-2.9298,0.0,13.45,0.0,13.761,0.0022499999999999,-0.00423,0.0,-0.00423,0.0,0.40565,0.0,-3.3354,23.588,23.524,21.367,-417.76,50
2020-06-08 03:00:00,0.0,-2.9073,0.0,13.443,-1e-05,13.761,0.0021099999999999,-0.00847,-0.0001399999999999,0.00423,0.0,0.38313,-1e-05,-3.2903,23.588,23.526,21.254,-598.45,50
2020-06-08 03:01:00,0.0,-2.8171,0.0,13.491,0.0,13.761,0.0021099999999999,0.00423,0.0,0.00423,0.0,0.36059,0.0,-3.1777,23.589,23.534,19.58,-541.61,50
2020-06-08 03:02:00,0.0,-2.7045,0.0,13.545,0.0,13.761,0.0021099999999999,-0.0021199999999999,0.0,0.0,0.0,0.4056799999999999,0.0,-3.1101,23.593,23.536,18.373,-649.91,50
2020-06-08 03:03:00,0.0,-2.8171,0.0,13.526,0.0,13.761,0.0022499999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.40566,0.0,-3.2228,23.586,23.525,19.186,-551.5,50
2020-06-08 03:04:00,0.0,-2.7946,0.0,13.479,-1e-05,13.761,0.00183,-0.00847,0.0,0.00423,0.0,0.36059,-1e-05,-3.1552,23.589,23.526,19.027,-383.09,50
2020-06-08 03:05:00,0.0,-2.9073,0.0,13.452,0.0,13.761,0.00282,0.0021199999999999,-0.0002799999999999,-0.00847,0.0,0.4056699999999999,0.0,-3.313,23.589,23.526,21.022,-407.78,50
2020-06-08 03:06:00,0.0,-2.9975,0.0,13.398,0.0,13.761,0.00254,-0.0021199999999999,-0.0002799999999999,0.00423,0.0,0.4056699999999999,-1e-05,-3.4031,23.576,23.515,23.546,-187.28,50
2020-06-08 03:07:00,0.0,-2.9299,0.0,13.387,-1e-05,13.762,0.00254,-0.0063499999999999,-0.0001399999999999,0.00847,0.0,0.33806,-2e-05,-3.2679,23.575,23.518,20.927,-336.79,50
2020-06-08 03:08:00,0.0,-2.5918,0.0,13.357,-1e-05,13.762,0.00197,-0.00847,-0.0001399999999999,0.00423,0.0,0.3831399999999999,-1e-05,-2.9749,23.577,23.52,17.187,-512.79,50
2020-06-08 03:09:00,0.0,-2.9074,0.0,13.356,0.0,13.762,0.00254,-0.00423,-0.00042,-0.00423,0.0,0.3831499999999999,0.0,-3.2905,23.576,23.517,21.614,-460.77,50
2020-06-08 03:10:00,0.0,-2.7721,0.0,13.39,0.0,13.762,0.00197,-0.00423,0.0,0.01482,0.0,0.3605999999999999,0.0,-3.1327,23.56,23.499,19.201,-375.67,50
2020-06-08 03:11:00,0.0,-2.8849,0.0,13.446,0.0,13.763,0.00197,0.0,0.0,-0.00423,0.0,0.3831399999999999,0.0,-3.268,23.558,23.495,20.09,-519.8,50
2020-06-08 03:12:00,0.0,-2.727,0.0,13.463,-1e-05,13.763,0.0022499999999999,-0.0063499999999999,0.0,0.00423,0.0,0.3605999999999999,-1e-05,-3.0876,23.558,23.494,19.093,-332.33,50
2020-06-08 03:13:00,0.0,-2.8623,0.0,13.496,-1e-05,13.763,0.00282,-0.00423,0.0,-0.0021199999999999,0.0,0.42823,-1e-05,-3.2905,23.55,23.487,21.322,-404.45,50
2020-06-08 03:14:00,0.0,-2.8399,0.0,13.511,0.0,13.762,0.00197,0.0021199999999999,0.0,-0.00423,0.0,0.3831399999999999,0.0,-3.223,23.543,23.478,19.769,-245.36,50
2020-06-08 03:15:00,0.0,-2.727,0.0,13.511,0.0,13.763,0.0021099999999999,-0.00423,0.0,0.0,0.0,0.4056799999999999,0.0,-3.1327,23.533,23.469,19.643,-465.49,50
2020-06-08 03:16:00,0.0,-2.7947,0.0,13.482,-1e-05,13.764,0.00183,-0.0063499999999999,0.0,0.00423,0.0,0.40569,-1e-05,-3.2004,23.527,23.461,20.489,-370.38,50
2020-06-08 03:17:00,0.0,-2.7046,0.0,13.456,0.0,13.764,0.00169,-0.00423,-0.0001399999999999,-0.0063499999999999,0.0,0.3831499999999999,-1e-05,-3.0877,23.516,23.45,18.869,-726.98,50
2020-06-08 03:18:00,0.0,-2.8625,0.0,13.406,0.0,13.764,0.0022499999999999,-0.00423,-0.0001399999999999,-0.0063499999999999,0.0,0.4057,0.0,-3.2682,23.516,23.45,20.538,-701.76,50
2020-06-08 03:19:00,0.0,-2.8173,0.0,13.36,0.0,13.764,0.00183,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.38317,0.0,-3.2005,23.508,23.449,20.544,-488.45,50
2020-06-08 03:20:00,0.0,-2.9526,0.0,13.325,0.0,13.764,0.00296,0.0021199999999999,-0.0001399999999999,-0.01058,0.0,0.3606099999999999,0.0,-3.3132,23.491,23.438,20.981,-308.03,50
2020-06-08 03:21:00,0.0,-2.93,0.0,13.271,-1e-05,13.764,0.00296,-0.0063499999999999,-0.0001399999999999,-0.01058,0.0,0.45078,-1e-05,-3.3808,23.496,23.436,22.057,-411.46,50
2020-06-08 03:22:00,0.0,-2.9301,0.0,13.32,0.0,13.764,0.00268,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.38316,1e-05,-3.3133,23.501,23.444,21.483,-379.94,50
2020-06-08 03:23:00,0.0,-2.8174,0.0,13.373,0.0,13.764,0.0032399999999999,0.0,0.0,0.0,0.0,0.42823,0.0,-3.2456,23.498,23.441,20.24,-698.68,50
2020-06-08 03:24:00,0.0,-2.7047,0.0,13.372,0.0,13.765,0.0022499999999999,-0.00423,0.0,0.0,0.0,0.33809,0.0,-3.0428,23.486,23.423,17.525,-324.64,50
2020-06-08 03:25:00,0.0,-2.9075,0.0,13.365,1e-05,13.764,0.00268,0.00423,0.0,-0.0126999999999999,0.0,0.38317,1e-05,-3.2906,23.478,23.421,19.318,-354.94,50
2020-06-08 03:26:00,0.0,-2.7272,0.0,13.317,2e-05,13.765,0.0022499999999999,0.0063499999999999,0.0,-0.0126999999999999,0.0,0.3380799999999999,2e-05,-3.0653,23.476,23.418,16.701,-801.65,50
2020-06-08 03:27:00,0.0,-2.7723,0.0,13.255,0.0,13.765,0.00338,0.0,0.0,-0.01058,0.0,0.49586,0.0,-3.2682,23.46,23.403,20.009,-590.6,50
2020-06-08 03:28:00,0.0,-2.6596,0.0,13.218,0.0,13.765,0.0021099999999999,-0.0021199999999999,0.0,0.00423,0.0,0.2930099999999999,0.0,-2.9526,23.46,23.399,16.906,-816.27,50
2020-06-08 03:29:00,0.0,-2.8851,0.0,13.148,-2e-05,13.764,0.00183,-0.01058,-0.0002799999999999,0.00847,0.0,0.38317,-2e-05,-3.2682,23.46,23.404,21.289,-428.5,50
2020-06-08 03:30:00,0.0,-2.9977,0.0,13.091,-1e-05,13.764,0.00296,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.4057,-1e-05,-3.4034,23.454,23.401,22.273,-307.87,50
2020-06-08 03:31:00,0.0,-2.8851,0.0,13.023,-1e-05,13.763,0.0021099999999999,-0.00847,-0.0001399999999999,0.00847,0.0,0.31556,-1e-05,-3.2006,23.444,23.393,20.806,-87.483,50
2020-06-08 03:32:00,0.0,-3.1556,0.0,12.951,0.0,13.765,0.00296,0.0,-0.0001399999999999,0.00423,0.0,0.36063,0.0,-3.5161,23.447,23.394,24.915,-349.47,50
2020-06-08 03:33:00,0.0,-2.9076,0.0,12.85,0.0,13.765,0.0032399999999999,0.0,0.0,-0.01482,0.0,0.4958699999999999,0.0,-3.4034,23.449,23.393,22.396,-351.13,50
2020-06-08 03:34:00,0.0,-3.2006,0.0,12.74,0.0,13.765,0.00296,-0.0021199999999999,0.0,0.0,0.0,0.38317,0.0,-3.5837,23.446,23.383,22.928,-122.44,50
2020-06-08 03:35:00,0.0,-2.84,0.0,12.726,-2e-05,13.765,0.0022499999999999,-0.00847,-0.0002799999999999,0.01482,0.0,0.4057,-2e-05,-3.2457,23.446,23.384,19.489,-561.23,50
2020-06-08 03:36:00,0.0,-3.0429,0.0,12.75,0.0,13.766,0.0032399999999999,0.0,0.0,-0.01482,0.0,0.45079,0.0,-3.4936,23.448,23.39,24.12,-238.3,50
2020-06-08 03:37:00,0.0,-2.7273,0.0,12.83,2e-05,13.766,0.00338,0.0063499999999999,0.0,-0.01058,0.0,0.42825,2e-05,-3.1555,23.442,23.385,21.148,-478.72,50
2020-06-08 03:38:00,0.0,-2.5244,0.0,12.85,0.0,13.766,0.00197,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.40571,0.0,-2.9302,23.44,23.379,14.053,-471.37,50
2020-06-08 03:39:00,0.0,-2.8625,0.0,12.825,0.00059,13.766,0.00239,0.22649,-0.0001399999999999,-0.0021199999999999,0.0,0.38317,0.00059,-3.2457,23.44,23.38,20.086,-509.13,50
2020-06-08 03:40:00,0.0,-2.7949,0.0,12.754,0.0006999999999999,13.766,0.00239,0.2921099999999999,0.0,-0.00423,0.0,0.42825,0.0006999999999999,-3.2232,23.44,23.377,19.626,-425.03,50
2020-06-08 03:41:00,0.0,-2.7498,0.0,12.676,0.00087,13.765,0.00254,0.3407899999999999,0.0,0.0,0.0,0.54095,0.00087,-3.2907,23.428,23.367,22.353,-558.18,50
2020-06-08 03:42:00,0.0,-2.7498,0.0,12.612,0.00128,13.767,0.0032399999999999,0.39583,0.0,-0.0021199999999999,0.0,0.45078,0.00128,-3.2006,23.426,23.364,20.576,-74.03799999999998,50
2020-06-08 03:43:00,0.0,-3.0654,0.0,12.558,0.00149,13.767,0.00338,0.44028,0.0,-0.0063499999999999,0.0,0.45079,0.00149,-3.5161,23.43,23.365,23.396,-210.54,50
2020-06-08 03:44:00,0.0,-2.9076,0.0,12.5,0.00148,13.767,0.00296,0.50378,0.0,0.0021199999999999,0.0,0.51841,0.00148,-3.426,23.429,23.364,22.253,-52.382,50
2020-06-08 03:45:00,0.0,-2.6371,0.0,12.402,0.0009799999999999,13.767,0.00169,0.5821,-0.0001399999999999,0.01482,0.0,0.36063,0.0009799999999999,-2.9978,23.403,23.347,15.149,-789.2899999999998,50
2020-06-08 03:46:00,0.0,-2.6597,0.0,12.358,0.00194,13.767,0.00282,0.68159,0.0,-0.01058,0.0,0.4733299999999999,0.00194,-3.133,23.36,23.312,20.149,-840.77,50
2020-06-08 03:47:00,0.0,-2.547,0.0,12.404,0.00186,13.768,0.00239,0.7895499999999999,0.0,-0.0021199999999999,0.0,0.40571,0.00186,-2.9527,23.305,23.248,15.023,-266.51,50
2020-06-08 03:48:00,0.0,-2.7048,0.0,12.418,0.00183,13.768,0.00197,0.92079,-0.0002799999999999,0.0,0.0,0.4733299999999999,0.00183,-3.1781,23.24,23.175,20.128,-602.61,50
2020-06-08 03:49:00,0.0,-2.6146,0.0,12.386,0.0024199999999999,13.767,0.0022499999999999,1.0901,0.0,-0.0021199999999999,0.0,0.38317,0.0024199999999999,-2.9978,23.204,23.112,16.949,-234.84,50
2020-06-08 03:50:00,0.0,-2.7949,0.0,12.345,0.00346,13.768,0.00268,1.287,0.0,0.00847,0.0,0.42825,0.00346,-3.2232,23.163,23.068,20.396,-449.83,50
2020-06-08 03:51:00,0.0,-2.7949,0.0,12.295,0.00387,13.767,0.00254,1.5304,0.0,0.0846699999999999,0.0,0.45079,0.00387,-3.2457,23.119,23.019,20.29,-473.68,50
2020-06-08 03:52:00,0.0,-2.6597,0.0,12.211,0.0048199999999999,13.769,0.00268,1.8289,0.0,1.1811,0.0,0.42825,0.0048199999999999,-3.0879,23.097,22.983,17.813,-490.25,50
2020-06-08 03:53:00,0.0,-2.7498,0.0,12.13,0.0055199999999999,13.768,0.00254,2.1612,0.0,1.5241,0.0,0.40571,0.0055199999999999,-3.1556,23.085,22.975,19.661,-572.64,50
2020-06-08 03:54:00,0.0,-2.6822,0.0,12.04,0.00434,13.769,0.00169,2.5697,-0.0001399999999999,1.9432,0.0,0.36063,0.0040499999999999,-3.0429,23.081,22.983,15.952,,50
