measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-05-11 08:02:00,0.0,,,1742.3,1757.1,3499.3,,,0.0,13.843,13.771,24.925,8.8344,212.795578,8.87677788116443,216.82,1924.6629801940696,1879.9212542832,,3804.58423447727,,,,,,,,,,,0.0,-99999.0,39.88,42.374,28.642,698.76,50
2013-05-11 08:03:00,0.0,,,1731.7,1766.0,3497.7,,,0.0,13.944,13.77,24.94,8.881399999999998,212.67521,8.861491426292702,219.23,1942.7047653861496,1888.853610094,,3831.5583754801505,,,,,,,,,,,0.0,-99999.0,39.888,42.453,28.323,701.61,50
2013-05-11 08:04:00,0.0,,,1743.7,1782.8,3526.4,,,0.0,14.007,13.769,24.958,8.9053,213.848798,8.97580752359431,218.36,1959.95733085205,1904.3877008294,,3864.3450316814497,,,,,,,,,,,0.0,-99999.0,40.003,42.556,28.21,706.66,50
2013-05-11 08:05:00,0.0,,,1758.1,1797.0,3555.0,,,0.0,13.981,13.769,24.973,8.9569,214.525868,9.06021533962515,218.15,1976.4859763392296,1921.4867470892,,3897.9727234284305,,,,,,,,,,,0.0,-99999.0,40.088,42.636,28.264,710.52,50
2013-05-11 08:06:00,0.0,,,1770.9,1810.9,3581.7,,,0.0,14.009,13.768,24.989,8.9448,216.226066,9.021666888209488,220.96,1993.42751561877,1934.0989151568,,3927.5264307755697,,,,,,,,,,,0.0,-99999.0,40.108,42.64,28.776,714.53,50
2013-05-11 08:07:00,0.0,,,1777.9,1818.8,3596.7,,,0.0,13.955,13.768,25.003,9.054,214.33027,9.161238867473081,218.26,1999.5319952146697,1940.54626458,,3940.07825979468,,,,,,,,,,,0.0,-99999.0,40.037,42.302,28.207,716.77,50
2013-05-11 08:08:00,0.0,,,1784.3,1831.1,3615.3,,,0.0,14.082,13.767,25.02,9.1386,212.870808,9.190482520271168,217.99,2003.43328459391,1945.3411659888,,3948.77445058271,,,,,,,,,,,0.0,-99999.0,40.145,42.262,26.234,716.95,50
2013-05-11 08:09:00,0.0,,,1787.0,1853.4,3640.4,,,0.0,14.221,13.768,25.035,9.1681,212.720348,9.177854579290178,218.77,2007.8392463113105,1950.2414224988,,3958.08066881011,,,,,,,,,,,0.0,-99999.0,40.28,42.51,27.274,716.43,50
2013-05-11 08:10:00,0.0,,,1793.3,1857.9,3651.1,,,0.0,14.306,13.767,25.049,9.2553,211.877772,9.308121759936201,215.93,2009.90273162302,1960.9923431916,,3970.89507481462,,,,,,,,,,,0.0,-99999.0,40.318,42.645,29.699,718.49,50
2013-05-11 08:11:00,0.0,,,1797.8,1838.1,3635.9,,,0.0,14.203,13.766,25.064,9.240900000000002,212.946038,9.29084141964642,216.99,2016.01967964908,1967.8130425542,,3983.83272220328,,,,,,,,,,,0.0,-99999.0,40.34,42.563,27.676,720.77,50
2013-05-11 08:12:00,0.0,,,1810.5,1865.0,3675.5,,,0.0,14.235,13.766,25.081,9.3317,212.29906,9.39718197527582,215.5,2025.09271567194,1981.111138202,,4006.20385387394,,,,,,,,,,,0.0,-99999.0,40.364,42.666,28.805,722.88,50
2013-05-11 08:13:00,0.0,,,1822.6,1857.3,3679.9,,,0.0,14.248,13.765,25.099,9.3868,212.359244,9.44902299614516,215.89,2039.94957463778,1993.3737515792,,4033.32332621698,,,,,,,,,,,0.0,-99999.0,40.388,42.923,28.816,725.27,50
2013-05-11 08:14:00,0.0,,,1828.2,1864.0,3692.2,,,0.0,14.268,13.764,25.112,9.4454,211.787496,9.47693739199787,215.87,2045.78647481058,2000.4176147184,,4046.20408952898,,,,,,,,,,,0.0,-99999.0,40.532,43.178,29.313,727.49,50
2013-05-11 08:15:00,0.0,,,1852.6,1870.9,3723.5,,,0.0,14.298,13.764,25.126,9.5011,211.200702,9.54871726704772,215.25,2055.36139173202,2006.6389897722,,4062.000381504221,,,,,,,,,,,0.0,-99999.0,40.698,43.407,28.929,729.84,50
2013-05-11 08:16:00,0.0,,,1865.3,1879.7,3745.0,,,0.0,14.527,13.765,25.142,9.5662,210.975012,9.643094510168822,214.29,2066.41872258408,2018.2291597944,,4084.647882378481,,,,,,,,,,,0.0,-99999.0,40.862,43.566,29.504,733.2899999999998,50
2013-05-11 08:17:00,0.0,,,1858.6,1890.3,3748.8,,,0.0,14.643,13.765,25.156,9.5758,212.178692,9.64110062475076,215.71,2079.68181576499,2031.7807188536,,4111.4625346185885,,,,,,,,,,,0.0,-99999.0,40.997,43.644,28.865,737.09,50
2013-05-11 08:18:00,0.0,,,1865.1,1897.8,3762.9,,,0.0,14.726,13.763,25.171,9.6438,211.185656,9.672338162966897,216.12,2090.38572378041,2036.6322293328,,4127.017953113211,,,,,,,,,,,0.0,-99999.0,40.912,43.645,29.313,738.7899999999998,50
2013-05-11 08:19:00,0.0,,,1868.8,1910.3,3779.0,,,0.0,14.747,13.763,25.184,9.6581,211.77245,9.71155124285524,216.5,2102.55084407816,2045.319499345,,4147.87034342316,,,,,,,,,,,0.0,-99999.0,40.912,43.674,29.774,739.6599999999999,50
2013-05-11 08:20:00,0.0,,,1876.1,1919.2,3795.2,,,0.0,14.812,13.763,25.196,9.6672,212.253922,9.82520271168417,215.07,2113.10634720191,2051.9011147584,,4165.00746196031,,,,,,,,,,,0.0,-99999.0,40.871,43.708,29.278,740.38,50
2013-05-11 08:21:00,0.0,,,1881.6,1924.2,3805.8,,,0.0,14.819,13.763,25.211,9.7833,210.222712,9.860428020736409,214.73,2117.32970889273,2056.6718583096003,,4174.001567202329,,,,,,,,,,,0.0,-99999.0,40.843,43.769,30.248,741.38,50
2013-05-11 08:22:00,0.0,,,1888.1,1927.9,3815.9,,,0.0,14.851,13.761,25.228,9.7489,211.230794,9.847135451282734,215.26,2119.69437724312,2059.2678876266,,4178.9622648697205,,,,,,,,,,,0.0,-99999.0,41.008,43.837,29.619,741.71,50
2013-05-11 08:23:00,0.0,,,1890.4,1937.6,3827.9,,,0.0,14.962,13.761,25.237,9.791,210.854644,9.84912933670078,215.81,2125.5406021534,2064.477819404,,4190.0184215574,,,,,,,,,,,0.0,-99999.0,41.197,43.906,31.318,742.74,50
2013-05-11 08:24:00,0.0,,,1900.6,1954.5,3855.1,,,0.0,15.107,13.761,25.249,9.8628,210.34308,9.95679914927555,214.5,2135.7334175196106,2074.571729424,,4210.3051469436095,,,,,,,,,,,0.0,-99999.0,41.221,43.933,27.762,745.19,50
2013-05-11 08:25:00,0.0,,,1905.6,1978.2,3883.8,,,0.0,15.192,13.758,25.259,9.9944,208.46233,10.0618104479596,213.53,2148.4983849528094,2083.455910952,,4231.954295904809,,,,,,,,,,,0.0,-99999.0,41.111,43.839,25.997,747.08,50
2013-05-11 08:26:00,0.0,,,1918.7,1992.7,3911.3,,,0.0,15.11,13.758,25.275,10.026,209.124354,9.902964242988167,217.92,2158.05396783198,2096.680773204,,4254.73474103598,,,,,,,,,,,0.0,-99999.0,41.164,43.631,28.719,749.7,50
2013-05-11 08:27:00,0.0,,,1925.7,2009.2,3934.9,,,0.0,15.126,13.758,25.288,10.148,207.55957,10.013292569453698,216.31,2165.9753156985203,2106.31451636,,4272.28983205852,,,,,,,,,,,0.0,-99999.0,41.308,43.656,31.985,750.48,50
2013-05-11 08:28:00,0.0,,,1938.2,2017.0,3955.2,,,0.0,15.208,13.759,25.301,10.141,209.109308,10.2366077362754,212.91,2179.4761531304,2120.577492428,,4300.053645558401,,,,,,,,,,,0.0,-99999.0,41.175,43.775,29.95,752.36,50
2013-05-11 08:29:00,0.0,,,1946.3,2019.0,3965.2,,,0.0,15.103,13.757,25.315,10.269,207.499386,10.2419247640569,214.49,2196.79044264256,2130.811194834,,4327.60163747656,,,,,,,,,,,0.0,-99999.0,40.59,43.835,30.655,754.65,50
2013-05-11 08:30:00,0.0,,,1961.4,2020.0,3981.4,,,0.0,15.089,13.757,25.329,10.151,211.366208,10.323009437724298,213.95,2208.60786920112,2145.578377408,,4354.18624660912,,,,,,,,,,,0.0,-99999.0,39.947,44.072,29.5,757.5599999999998,50
2013-05-11 08:31:00,0.0,,,1980.3,2058.9,4039.2,,,0.0,15.048,13.756,25.345,10.289,210.012068,10.376179715539,213.96,2220.0874119367295,2160.814167652,,4380.90157958873,,,,,,,,,,,0.0,-99999.0,39.819,44.085,29.176,760.14,50
2013-05-11 08:32:00,0.0,,,1996.5,2062.8,4059.3,,,0.0,15.151,13.756,25.358,10.38,209.575734,10.4565997607337,213.82,2235.83016084009,2175.39611892,,4411.226279760091,,,,,,,,,,,0.0,-99999.0,39.681,43.814,30.927,763.72,50
2013-05-11 08:33:00,0.0,,,1998.0,2050.9,4048.8,,,0.0,15.293,13.756,25.374,10.4,209.59078,10.5223979795294,212.83,2239.48196198325,2179.744112,,4419.22607398325,,,,,,,,,,,0.0,-99999.0,39.524,43.525,29.328,763.4199999999998,50
2013-05-11 08:34:00,0.0,,,2000.9,2055.3,4056.2,,,0.0,15.251,13.755,25.388,10.547,206.927638,10.5935132261066,211.68,2242.4348797022494,2182.465797986,,4424.900677688251,,,,,,,,,,,0.0,-99999.0,39.43,43.165,30.78,764.26,50
2013-05-11 08:35:00,0.0,,,2016.6,2061.4,4077.9,,,0.0,15.136,13.755,25.401,10.472,209.59078,10.6739332713013,210.87,2250.81230891931,2194.83464816,,4445.64695707931,,,,,,,,,,,0.0,-99999.0,39.417,42.97,30.97,766.1599999999999,50
2013-05-11 08:36:00,0.0,,,2037.4,2066.7,4104.0,,,0.0,15.274,13.753,25.417,10.6,207.439202,10.6214276219593,212.64,2258.5403695334294,2198.8555412,,4457.39591073343,,,,,,,,,,,0.0,-99999.0,39.4,42.816,29.948,765.99,50
2013-05-11 08:37:00,0.0,,,2057.4,2066.7,4124.0,,,0.0,15.426,13.754,25.431,10.65,206.822316,10.5988302538881,213.39,2261.68438787718,2202.6576654,,4464.34205327718,,,,,,,,,,,0.0,-99999.0,39.411,42.727,30.406,765.38,50
2013-05-11 08:38:00,0.0,,,2035.9,2066.4,4102.3,,,0.0,15.507,13.753,25.445,10.591,208.16141,10.6878904692277,211.33,2258.6718928618902,2204.63749331,,4463.30938617189,,,,,,,,,,,0.0,-99999.0,39.431,42.718,29.017,763.83,50
2013-05-11 08:39:00,0.0,,,2037.0,2075.4,4112.3,,,0.0,15.586,13.754,25.458,10.663,207.40911,10.677256413664798,212.34,2267.20862687758,2211.60333993,,4478.81196680758,,,,,,,,,,,0.0,-99999.0,39.468,42.7,30.312,766.23,50
2013-05-11 08:40:00,0.0,,,2048.0,2078.9,4126.8,,,0.0,15.704,13.753,25.471,10.68,207.755168,10.8128406220923,210.28,2273.72412601356,2218.82519424,,4492.54932025356,,,,,,,,,,,0.0,-99999.0,39.398,42.722,31.434,768.97,50
2013-05-11 08:41:00,0.0,,,2043.6,2092.4,4135.9,,,0.0,15.853,13.752,25.487,10.712,207.93572,10.8527183304533,210.65,2286.12511630998,2227.40743264,,4513.53254894998,,,,,,,,,,,0.0,-99999.0,39.408,42.719,30.514,772.4099999999999,50
2013-05-11 08:42:00,0.0,,,2049.7,2095.5,4145.1,,,0.0,15.771,13.752,25.497,10.809,206.50635,10.920510434667,209.69,2289.92183304533,2232.12713715,,4522.048970195329,,,,,,,,,,,0.0,-99999.0,39.544,42.688,31.628,774.61,50
2013-05-11 08:43:00,0.0,,,2049.8,2106.4,4156.2,,,0.0,15.681,13.751,25.511,10.828,206.175338,10.9404492888475,209.39,2290.82067659178,2232.466559864,,4523.287236455781,,,,,,,,,,,0.0,-99999.0,39.554,42.639,30.66,774.46,50
2013-05-11 08:44:00,0.0,,,2055.5,2128.4,4183.8,,,0.0,15.829,13.751,25.523,10.882,205.814234,10.9883025388808,208.88,2295.2366343214094,2239.670494388,,4534.907128709409,,,,,,,,,,,0.0,-99999.0,39.628,42.61,31.558,775.48,50
2013-05-11 08:45:00,0.0,,,2065.0,2124.9,4189.8,,,0.0,15.981,13.751,25.541,10.878,206.777178,10.9776684833178,210.19,2307.3961385085695,2249.322142284,,4556.718280792569,,,,,,,,,,,0.0,-99999.0,39.687,42.668,30.744,776.59,50
2013-05-11 08:46:00,0.0,,,2072.8,2126.6,4199.3,,,0.0,15.96,13.75,25.551,10.9,207.273696,10.967034427754902,211.51,2319.63745181444,2259.2832864,,4578.92073821444,,,,,,,,,,,0.0,-99999.0,39.717,42.733,31.947,777.72,50
2013-05-11 08:47:00,0.0,,,2085.5,2133.2,4218.7,,,0.0,15.865,13.75,25.564,10.928,207.514432,11.0627409278213,210.52,2328.9282201249503,2267.717712896,,4596.64593302095,,,,,,,,,,,0.0,-99999.0,39.724,42.799,30.547,777.6,50
2013-05-11 08:48:00,0.0,,,2122.8,2146.0,4268.7,,,0.0,15.631,13.749,25.577,11.107,205.167256,11.0999601222916,211.19,2344.2005782267697,2278.792712392,,4622.9932906187705,,,,,,,,,,,0.0,-99999.0,39.694,42.833,31.059,779.26,50
2013-05-11 08:49:00,0.0,,,2116.4,2155.1,4271.4,,,0.0,15.702,13.75,25.59,11.061,207.063052,11.1989897647215,210.2,2354.02764854446,2290.324418172,,4644.352066716459,,,,,,,,,,,0.0,-99999.0,39.741,42.932,32.045,781.9199999999998,50
2013-05-11 08:50:00,0.0,,,2122.2,2160.0,4282.2,,,0.0,16.021,13.75,25.603,11.175,205.317716,11.1983251362488,210.81,2360.71892197262,2294.4254763,,4655.1443982726205,,,,,,,,,,,0.0,-99999.0,39.731,43.026,31.405,782.74,50
2013-05-11 08:51:00,0.0,,,2115.4,2169.0,4284.3,,,0.0,16.049,13.75,25.614,11.194,205.784142,11.3438787717666,208.82,2368.8287651203,2303.547685548,,4672.3764506683,,,,,,,,,,,0.0,-99999.0,39.77,42.988,31.582,784.88,50
2013-05-11 08:52:00,0.0,,,2126.7,2182.2,4308.9,,,0.0,15.9,13.749,25.625,11.215,206.50635,11.334573973149,210.38,2384.56767247109,2315.96871525,,4700.536387721089,,,,,,,,,,,0.0,-99999.0,39.763,42.986,30.412,787.44,50
2013-05-11 08:53:00,0.0,,,2137.8,2188.5,4326.2,,,0.0,15.82,13.749,25.635,11.233,207.10819,11.410341619035,209.74,2393.20505117639,2326.44629827,,4719.65134944639,,,,,,,,,,,0.0,-99999.0,39.781,42.981,31.304,789.74,50
2013-05-11 08:54:00,0.0,,,2141.0,2192.6,4333.6,,,0.0,15.687,13.749,25.65,11.288,206.521396,11.4508839558687,209.46,2398.5021533962504,2331.213518048,,4729.715671444249,,,,,,,,,,,0.0,-99999.0,39.831,42.985,31.423,790.49,50
2013-05-11 08:55:00,0.0,,,2140.2,2196.0,4336.1,,,0.0,15.844,13.748,25.661,11.355,205.317716,11.4794629801941,209.02,2399.4373521201696,2331.38266518,,4730.82001730017,,,,,,,,,,,0.0,-99999.0,39.856,43.0,33.813,789.8099999999998,50
2013-05-11 08:56:00,0.0,,,2148.2,2202.3,4350.4,,,0.0,16.069,13.747,25.671,11.33,206.235522,11.4276219593247,210.47,2405.17159377908,2336.64846426,,4741.82005803908,,,,,,,,,,,0.0,-99999.0,39.882,43.1,28.071,790.12,50
2013-05-11 08:57:00,0.0,,,2155.6,2219.7,4375.2,,,0.0,16.139,13.748,25.679,11.514,203.79807,11.565864681643,208.78,2414.72122823342,2346.53097798,,4761.25220621342,,,,,,,,,,,0.0,-99999.0,39.96,43.158,31.719,793.5,50
2013-05-11 08:58:00,0.0,,,2159.0,2221.0,4380.0,,,0.0,16.405,13.747,25.692,11.498,204.414956,11.5897913066596,208.37,2414.96481456866,2350.363164088,,4765.32797865666,,,,,,,,,,,0.0,-99999.0,39.948,43.186,31.579,794.12,50
2013-05-11 08:59:00,0.0,,,2162.0,2225.8,4387.8,,,0.0,16.68,13.748,25.703,11.487,204.610554,11.5565598830254,208.9,2414.165359564,2350.361433798,,4764.526793362,,,,,,,,,,,0.0,-99999.0,40.055,43.159,33.195,794.1699999999998,50
2013-05-11 09:00:00,0.0,,,2160.1,2238.0,4398.1,,,0.0,16.779,13.746,25.715,11.531,204.09899,11.5897913066596,208.53,2416.81918117772,2353.46545369,,4770.28463486772,,,,,,,,,,,0.0,-99999.0,40.153,43.186,27.095,794.32,50
2013-05-11 09:01:00,0.0,,,2166.1,2248.0,4414.1,,,0.0,16.781,13.746,25.725,11.595,203.34669,11.6821746643626,207.47,2423.7007776153096,2357.80487055,,4781.505648165311,,,,,,,,,,,0.0,-99999.0,40.172,43.237,29.296,795.6699999999998,50
2013-05-11 09:02:00,0.0,,,2175.7,2260.0,4435.6,,,0.0,16.872,13.747,25.735,11.602,204.09899,11.685497806726,208.13,2432.10265851389,2367.95648198,,4800.0591404938905,,,,,,,,,,,0.0,-99999.0,40.23,43.284,33.036,798.9,50
2013-05-11 09:03:00,0.0,,,2184.3,2254.7,4439.0,,,0.0,16.794,13.746,25.746,11.674,203.767978,11.7399973414861,207.71,2438.5148478000806,2378.787375172,,4817.30222297208,,,,,,,,,,,0.0,-99999.0,40.275,43.321,32.137,801.26,50
2013-05-11 09:04:00,0.0,,,2188.2,2238.4,4426.5,,,0.0,16.86,13.746,25.755,11.608,205.392946,11.7173999734149,208.7,2445.42137445168,2384.201317168,,4829.622691619679,,,,,,,,,,,0.0,-99999.0,40.301,43.354,31.331,802.65,50
2013-05-11 09:05:00,0.0,,,2198.0,2251.3,4449.2,,,0.0,16.741,13.746,25.767,11.731,204.17422,11.6974611192343,209.94,2455.76498737206,2395.16777482,,4850.93276219206,,,,,,,,,,,0.0,-99999.0,40.325,43.409,32.608,805.71,50
2013-05-11 09:06:00,0.0,,,2202.2,2281.9,4484.0,,,0.0,16.673,13.745,25.778,11.772,203.978622,11.9373919978732,205.76,2456.2377774823894,2401.236338184,,4857.4741156663895,,,,,,,,,,,0.0,-99999.0,40.362,43.466,31.894,808.23,50
2013-05-11 09:07:00,0.0,,,2216.7,2262.2,4478.9,,,0.0,16.611,13.745,25.785,11.834,203.64761,11.9121361159112,207.19,2468.07548185564,2409.96581674,,4878.04129859564,,,,,,,,,,,0.0,-99999.0,40.427,43.477,32.782,809.75,50
2013-05-11 09:08:00,0.0,,,2223.7,2277.7,4501.4,,,0.0,16.58,13.744,25.795,11.874,204.204312,11.9440382826,208.35,2488.54037617972,2424.722000688,,4913.2623768677095,,,,,,,,,,,0.0,-99999.0,40.462,43.501,31.583,812.1699999999998,50
2013-05-11 09:09:00,0.0,,,2233.1,2288.8,4521.8,,,0.0,16.508,13.744,25.806,11.911,204.354772,11.9972085604147,208.4,2500.2182639904295,2434.069689292,,4934.28795328243,,,,,,,,,,,0.0,-99999.0,40.499,43.543,31.644,813.82,50
2013-05-11 09:10:00,0.0,,,2238.8,2293.4,4532.1,,,0.0,16.557,13.743,25.816,11.953,204.204312,12.0949089458992,206.91,2502.5576099960094,2440.854141336,,4943.411751332011,,,,,,,,,,,0.0,-99999.0,40.515,43.558,31.617,815.21,50
2013-05-11 09:11:00,0.0,,,2243.1,2297.4,4540.4,,,0.0,16.515,13.744,25.819,12.003,203.888346,12.1095307722983,207.04,2507.15725109664,2447.271817038,,4954.42906813464,,,,,,,,,,,0.0,-99999.0,40.5,43.567,33.674,816.38,50
2013-05-11 09:12:00,0.0,,,2248.9,2303.4,4552.3,,,0.0,16.496,13.744,25.832,11.97,205.00175,12.164694935531,206.74,2514.92903097169,2453.8709475,,4968.799978471689,,,,,,,,,,,0.0,-99999.0,40.545,43.604,31.949,816.61,50
2013-05-11 09:13:00,0.0,,,2255.9,2302.6,4558.4,,,0.0,16.553,13.744,25.838,11.969,205.046888,12.0669945500465,208.49,2515.8476937392,2454.206202472,,4970.0538962112005,,,,,,,,,,,0.0,-99999.0,40.523,43.688,32.609,815.77,50
2013-05-11 09:14:00,0.0,,,2258.8,2308.3,4567.0,,,0.0,16.595,13.743,25.844,12.018,204.264496,12.1487438521866,207.09,2515.8833643493294,2454.850712928,,4970.7340772773305,,,,,,,,,,,0.0,-99999.0,40.572,43.753,29.151,815.23,50
2013-05-11 09:15:00,0.0,,,2265.6,2314.3,4579.8,,,0.0,16.694,13.742,25.858,12.079,203.8733,12.2271700119633,206.85,2529.1901169746097,2462.5855907,,4991.775707674609,,,,,,,,,,,0.0,-99999.0,40.634,43.747,32.731,815.85,50
2013-05-11 09:16:00,0.0,,,2279.1,2327.7,4606.8,,,0.0,16.77,13.743,25.868,12.109,204.610554,12.1965971022199,208.42,2542.0147680446603,2477.629198386,,5019.64396643066,,,,,,,,,,,0.0,-99999.0,40.635,43.763,33.914,818.63,50
2013-05-11 09:17:00,0.0,,,2278.0,2325.6,4603.6,,,0.0,16.859,13.742,25.872,12.187,203.406874,12.2510966369799,207.81,2545.9003921308,2478.919573438,,5024.8199655688,,,,,,,,,,,0.0,-99999.0,40.648,43.846,33.289,820.1599999999999,50
2013-05-11 09:18:00,0.0,,,2278.4,2332.5,4610.8,,,0.0,16.847,13.742,25.884,12.247,202.44393,12.3102485710488,206.76,2545.2669945500497,2479.33081071,,5024.597805260051,,,,,,,,,,,0.0,-99999.0,40.721,43.886,34.613,820.51,50
2013-05-11 09:19:00,0.0,,,2285.7,2340.9,4626.6,,,0.0,16.956,13.742,25.889,12.222,203.557334,12.349461650937098,206.93,2555.47409942842,2487.877736148,,5043.351835576421,,,,,,,,,,,0.0,-99999.0,40.774,43.909,34.396,822.87,50
2013-05-11 09:20:00,0.0,,,2297.3,2349.0,4646.3,,,0.0,17.01,13.741,25.896,12.259,203.963576,12.3946563870796,207.3,2569.4122690416098,2500.389478184,,5069.801747225611,,,,,,,,,,,0.0,-99999.0,40.773,43.929,34.185,825.87,50
2013-05-11 09:21:00,0.0,,,2312.2,2360.7,4672.9,,,0.0,16.942,13.742,25.903,12.204,206.009832,12.4298816961319,207.66,2581.18923301874,2514.143989728,,5095.33322274674,,,,,,,,,,,0.0,-99999.0,40.831,43.949,33.938,829.02,50
2013-05-11 09:22:00,0.0,,,2321.1,2374.5,4695.5,,,0.0,16.74,13.741,25.909,12.283,205.663774,12.4052904426426,209.18,2594.9386547919694,2526.168136042,,5121.106790833969,,,,,,,,,,,0.0,-99999.0,40.872,43.996,33.823,831.8099999999998,50
2013-05-11 09:23:00,0.0,,,2339.8,2382.5,4722.3,,,0.0,16.656,13.741,25.918,12.393,204.911474,12.5196065399442,208.26,2607.3332580087695,2539.467897282,,5146.801155290769,,,,,,,,,,,0.0,-99999.0,40.878,44.005,32.883,834.07,50
2013-05-11 09:24:00,0.0,,,2338.7,2389.9,4728.5,,,0.0,16.631,13.741,25.924,12.494,203.527242,12.5588196198325,207.77,2609.3459524126,2542.869361548,,5152.2153139606,,,,,,,,,,,0.0,-99999.0,40.878,43.974,33.503,834.35,50
2013-05-11 09:25:00,0.0,,,2343.2,2392.1,4735.3,,,0.0,16.767,13.741,25.939,12.44,204.791106,12.5348929948159,208.56,2614.2772829988,2547.60135864,,5161.8786416388,,,,,,,,,,,0.0,-99999.0,40.927,44.015,30.148,832.7899999999998,50
2013-05-11 09:26:00,0.0,,,2349.7,2400.7,4750.4,,,0.0,16.77,13.741,25.938,12.339,207.123236,12.6119898976472,207.73,2619.88866143826,2555.693609004,,5175.582270442261,,,,,,,,,,,0.0,-99999.0,40.98,43.978,29.692,834.1699999999998,50
2013-05-11 09:27:00,0.0,,,2361.0,2395.0,4755.9,,,0.0,16.918,13.74,25.95,12.423,205.663774,12.6850990296424,206.58,2620.48775754353,2554.961064402,,5175.44882194553,,,,,,,,,,,0.0,44.595,41.006,43.96,32.773,834.7799999999999,50
2013-05-11 09:28:00,0.0,,,2362.5,2399.9,4762.4,,,0.0,17.111,13.74,25.953,12.554,203.737886,12.7037086268776,206.78,2626.87286986575,2557.725420844,,5184.59829070975,,,,,,,,,,,0.0,35.491,41.067,43.998,30.522,835.8099999999998,50
2013-05-11 09:29:00,0.0,,,2352.9,2401.7,4754.5,,,0.0,17.27,13.74,25.962,12.611,202.789988,12.6963977136781,206.29,2619.1398843546494,2557.384538668,,5176.524423022651,,,,,,,,,,,0.0,-99999.0,41.086,44.03,31.208,836.63,50
2013-05-11 09:30:00,0.0,,,2348.6,2408.2,4756.8,,,0.0,17.212,13.739,25.967,12.608,203.000632,12.6897514289512,206.97,2626.39785325003,2559.431968256,,5185.82982150603,,,,,,,,,,,0.0,-99999.0,41.132,44.038,34.324,836.9299999999998,50
2013-05-11 09:31:00,0.0,,,2354.5,2407.5,4762.0,,,0.0,17.12,13.738,25.975,12.671,202.248332,12.6518676060082,208.15,2633.4862421906205,2562.688614772,,5196.17485696262,,,,,,,,,,,0.0,-99999.0,41.155,44.021,34.692,838.1,50
2013-05-11 09:32:00,0.0,,,2367.6,2410.6,4778.2,,,0.0,17.131,13.739,25.99,12.628,203.27146,12.8053967831982,205.92,2636.8873055961694,2566.91199688,,5203.79930247617,,,,,,,,,,,0.0,-99999.0,41.172,44.059,32.294,838.21,50
2013-05-11 09:33:00,0.0,,,2382.5,2408.7,4791.1,,,0.0,17.102,13.739,25.996,12.668,202.789988,12.8984447693739,204.0,2631.28273295228,2568.943567984,,5200.2263009362805,,,,,,,,,,,0.0,-99999.0,41.179,44.092,32.675,839.44,50
2013-05-11 09:34:00,0.0,,,2396.1,2416.0,4812.1,,,0.0,17.285,13.738,26.0,12.715,202.263378,12.7841286720723,206.45,2639.283364349329,2571.77885127,,5211.062215619329,,,,,,,,,,,0.0,-99999.0,41.19,44.122,33.088,841.1,50
2013-05-11 09:35:00,0.0,,,2407.3,2423.0,4830.2,,,0.0,17.07,13.738,26.01,12.747,202.639528,12.9210421374452,205.14,2650.6225840755,2583.046063416,,5233.6686474915,,,,,,,,,,,0.0,-99999.0,41.234,44.157,33.913,842.48,50
2013-05-11 09:36:00,0.0,,,2411.2,2434.7,4845.8,,,0.0,17.009,13.738,26.01,12.777,202.97054,12.9715539013691,205.17,2661.3737139439004,2593.35458958,,5254.728303523912,,,,,,,,,,,0.0,-99999.0,41.262,44.151,29.989,844.59,50
2013-05-11 09:37:00,0.0,,,2404.5,2437.4,4841.9,,,0.0,16.991,13.738,26.023,12.787,203.151092,12.9755416722052,205.38,2664.9167486375104,2597.693013404,,5262.60976204151,,,,,,,,,,,0.0,-99999.0,41.249,44.12,33.946,846.0,50
2013-05-11 09:38:00,0.0,,,2389.5,2438.6,4828.1,,,0.0,17.062,13.738,26.025,12.787,203.04577,12.9609198458062,205.66,2665.5427754885,2596.34626099,,5261.8890364785,,,,,,,,,,,0.0,-99999.0,41.266,44.127,33.382,846.4,50
2013-05-11 09:39:00,0.0,,,2385.0,2444.6,4829.6,,,0.0,17.045,13.738,26.029,12.903,201.736768,13.0513093180912,204.67,2671.21147813372,2603.009517504,,5274.22099563772,,,,,,,,,,,0.0,-99999.0,41.304,44.198,33.126,847.84,50
2013-05-11 09:40:00,0.0,,,2381.0,2446.6,4827.6,,,0.0,17.019,13.738,26.039,12.9,201.902274,13.0513093180912,204.9,2674.21327927688,2604.5393346,,5278.75261387688,,,,,,,,,,,0.0,-99999.0,41.342,44.238,34.781,848.86,50
