measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-05-29 01:38:00,,0.0,0.4511999999999999,-0.0902,,0.3609,,0.0,,10.639,,13.887,,20.955,0.0228,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.365,,22.207,,10.247,,-340.82,,50
2011-05-29 01:39:00,,0.0,0.4737,-0.4285999999999999,,0.0451,,0.0,,10.657,,13.887,,20.953,0.0223,0.0,,0.0064999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.522,,22.423,,10.256,,-876.0299999999999,,50
2011-05-29 01:40:00,,0.0,0.3835,-0.2933,,0.0902,,0.0,,10.647,,13.888,,20.947,0.0233,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.673,,22.648,,10.26,,-243.37,,50
2011-05-29 01:41:00,,0.0,0.4511999999999999,-0.3835,,0.0676999999999999,,0.0,,10.64,,13.888,,20.941,0.0224,0.0,,0.0066,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.725,,22.731,,10.261,,-418.91,,50
2011-05-29 01:42:00,,0.0,0.4511999999999999,-0.2255999999999999,,0.2255999999999999,,0.0,,10.604,,13.887,,20.939,0.0224,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.697,,22.63,,10.262,,-628.45,,50
2011-05-29 01:43:00,,0.0,0.4511999999999999,-0.203,,0.2482,,0.0,,10.593,,13.888,,20.932,0.0224,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.617,,22.485,,10.253,,-543.28,,50
2011-05-29 01:44:00,,0.0,0.4511999999999999,0.0225999999999999,,0.4737,,0.0,,10.593,,13.888,,20.927,0.0227,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.452,,22.287,,10.252,,-561.38,,50
2011-05-29 01:45:00,,0.0,0.4963,-0.1353999999999999,,0.3609,,0.0,,10.599,,13.888,,20.918,0.023,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.303,,22.081,,10.244,,-428.85,,50
2011-05-29 01:46:00,,0.0,0.4511999999999999,-0.3609,,0.0902,,0.0,,10.624,,13.888,,20.918,0.0225999999999999,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.318,,22.074,,10.252,,-576.86,,50
2011-05-29 01:47:00,,0.0,0.4511999999999999,-0.1128,,0.3383999999999999,,0.0,,10.634,,13.888,,20.918,0.0206,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.405,,22.187,,10.252,,-595.64,,50
2011-05-29 01:48:00,,0.0,0.4737,0.1353999999999999,,0.6090999999999999,,0.0,,10.661,,13.888,,20.909,0.0201999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.479,,22.279,,10.253,,-248.99,,50
2011-05-29 01:49:00,,0.0,0.4285999999999999,-0.1804999999999999,,0.2482,,0.0,,10.678,,13.889,,20.908,0.0199,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.591,,22.478,,10.258,,-563.33,,50
2011-05-29 01:50:00,,0.0,0.4737,-0.0225999999999999,,0.4511999999999999,,0.0,,10.639,,13.889,,20.906,0.0196999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.685,,22.603,,10.257,,-641.8,,50
2011-05-29 01:51:00,,0.0,0.4285999999999999,-0.3835,,0.0451,,0.0,,10.643,,13.889,,20.893,0.0202999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.708,,22.596,,10.253,,-598.64,,50
2011-05-29 01:52:00,,0.0,0.4737,-0.4285999999999999,,0.0451,,0.0,,10.657,,13.889,,20.894,0.0202999999999999,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.685,,22.56,,10.256,,-244.62,,50
2011-05-29 01:53:00,,0.0,0.2933,-0.6767999999999998,,-0.3835,,0.0,,10.65,,13.89,,20.893,0.0202999999999999,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.648,,22.492,,10.258,,-412.22,,50
2011-05-29 01:54:00,,0.0,0.4285999999999999,-0.2707,,0.1579,,0.0,,10.667,,13.89,,20.896,0.02,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.647,,22.496,,10.284,,-213.46,,50
2011-05-29 01:55:00,,0.0,0.4061,0.5413999999999999,,0.9475,,0.0,,10.696,,13.889,,20.896,0.0196999999999999,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,30.622,,22.666,,22.544,,10.285,,-481.42,,50
2011-05-29 01:56:00,,0.0,0.5413999999999999,0.5189,,1.0603,,0.0,,10.707,,13.889,,20.895,0.0199,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,30.401,,22.692,,22.6,,10.284,,-620.72,,50
2011-05-29 01:57:00,,0.0,0.4511999999999999,0.4061,,0.8571999999999999,,0.0,,10.663,,13.89,,20.896,0.0201999999999999,0.0,,0.0064999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,37.275,,22.676,,22.615,,10.282,,-909.96,,50
2011-05-29 01:58:00,,0.0,0.5865,-0.1579,,0.4285999999999999,,0.0,,10.652,,13.889,,20.892,0.0207,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.653,,22.615,,10.275,,-665.77,,50
2011-05-29 01:59:00,,0.0,0.5189,0.4285999999999999,,0.9475,,0.0,,10.655,,13.889,,20.887,0.0207,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,36.455,,22.631,,22.561,,10.281,,-599.08,,50
2011-05-29 02:00:00,,0.0,0.3609,-0.4511999999999999,,-0.0902,,0.0,,10.677,,13.891,,20.887,0.0207,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.568,,22.458,,10.288,,-671.89,,50
2011-05-29 02:01:00,,0.0,0.4963,0.1804999999999999,,0.6767999999999998,,0.0,,10.698,,13.885,,20.884,0.0202999999999999,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.495,,22.374,,10.292,,-441.08,,50
2011-05-29 02:02:00,,0.0,0.4285999999999999,-0.3158,,0.1128,,0.0,,10.697,,13.89,,20.883,0.0202999999999999,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.553,,22.449,,10.292,,-148.11,,50
2011-05-29 02:03:00,,0.0,0.3609,-0.8121,,-0.4511999999999999,,0.0,,10.66,,13.891,,20.882,0.0202999999999999,0.0,,0.0067999999999999,,-0.0126999999999999,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,22.703,,22.615,,10.29,,-233.35,,50
2011-05-29 02:04:00,,0.0,0.3835,-0.6317,,-0.2482,,0.0,,10.622,,13.891,,20.884,0.0201999999999999,0.0,,0.0067999999999999,,-0.0148,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,22.823,,22.741,,10.298,,-426.41,,50
2011-05-29 02:05:00,,0.0,0.1804999999999999,-0.7895999999999999,,-0.6090999999999999,,0.0,,10.596,,13.89,,20.884,0.02,0.0,,0.0067999999999999,,-0.0106,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,22.856,,22.82,,10.301,,-403.87,,50
2011-05-29 02:06:00,,0.0,0.3835,-0.7895999999999999,,-0.4061,,0.0,,10.565,,13.89,,20.888,0.0196999999999999,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.842,,22.834,,10.308,,-740.0,,50
2011-05-29 02:07:00,,0.0,0.4061,-0.6090999999999999,,-0.203,,0.0,,10.557,,13.89,,20.895,0.0193,0.0,,0.0067999999999999,,-0.0106,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,22.788,,22.738,,10.311,,-309.99,,50
2011-05-29 02:08:00,,0.0,0.4061,0.1128,,0.5189,,0.0,,10.562,,13.89,,20.895,0.019,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.677,,22.593,,10.3,,-210.13,,50
2011-05-29 02:09:00,,0.0,0.4737,-0.3383999999999999,,0.1353999999999999,,0.0,,10.582,,13.89,,20.895,0.0195,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.527,,22.386,,10.295,,-491.64,,50
2011-05-29 02:10:00,,0.0,0.5189,-0.1128,,0.4061,,0.0,,10.606,,13.89,,20.894,0.0181,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.479,,22.33,,10.291,,-309.2,,50
2011-05-29 02:11:00,,0.0,0.4737,-0.4511999999999999,,0.0225999999999999,,0.0,,10.61,,13.89,,20.892,0.0175,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.476,,22.336,,10.286,,-725.9199999999998,,50
2011-05-29 02:12:00,,0.0,0.4511999999999999,-0.0225999999999999,,0.4285999999999999,,0.0,,10.598,,13.89,,20.884,0.0168999999999999,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.482,,22.342,,10.27,,-608.21,,50
2011-05-29 02:13:00,,0.0,0.4737,-0.0225999999999999,,0.4511999999999999,,0.0,,10.593,,13.89,,20.883,0.0168999999999999,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.594,,22.528,,10.274,,-548.66,,50
2011-05-29 02:14:00,,0.0,0.3383999999999999,-0.5189,,-0.1804999999999999,,0.0,,10.591,,13.89,,20.883,0.0168999999999999,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.711,,22.747,,10.268,,-502.39,,50
2011-05-29 02:15:00,,0.0,0.3609,-0.2707,,0.0902,,0.0,,10.586,,13.89,,20.883,0.0165,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.754,,22.799,,10.267,,-509.12,,50
2011-05-29 02:16:00,,0.0,0.4963,0.2255999999999999,,0.7218999999999999,,0.0,,10.579,,13.89,,20.882,0.0156999999999999,0.0,,0.0067999999999999,,0.0064,0.0,0.0,,0.0,0.0,,41.577,,22.731,,22.715,,10.264,,-793.2899999999998,,50
2011-05-29 02:17:00,,0.0,0.3158,-0.5865,,-0.2707,,0.0,,10.586,,13.89,,20.883,0.0165,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.618,,22.554,,10.263,,-507.82,,50
2011-05-29 02:18:00,,0.0,0.564,0.1353999999999999,,0.6993,,0.0,,10.588,,13.89,,20.882,0.0165,0.0,,0.0066,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.5,,22.394,,10.266,,-632.73,,50
2011-05-29 02:19:00,,0.0,0.4737,0.3835,,0.8571999999999999,,0.0,,10.611,,13.89,,20.883,0.0161,0.0,,0.0067999999999999,,0.0085,0.0001,0.0,,0.0001,0.0,,36.975,,22.475,,22.36,,10.264,,-412.22,,50
2011-05-29 02:20:00,,0.0,0.4285999999999999,0.2255999999999999,,0.6542,,0.0,,10.611,,13.89,,20.882,0.0149999999999999,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.465,,22.346,,10.254,,-458.3,,50
2011-05-29 02:21:00,,0.0,0.4511999999999999,0.3609,,0.8121,,0.0,,10.608,,13.89,,20.883,0.0147,0.0,,0.0067999999999999,,0.0085,0.0001,0.0,,0.0001,0.0,,-99999.0,,22.46,,22.351,,10.243,,-625.32,,50
2011-05-29 02:22:00,,0.0,0.4061,-0.1353999999999999,,0.2707,,0.0,,10.622,,13.89,,20.882,0.0154,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.458,,22.379,,10.248,,-331.64,,50
2011-05-29 02:23:00,,0.0,0.4061,-0.3158,,0.0902,,0.0,,10.635,,13.889,,20.883,0.0166,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.45,,22.313,,10.252,,-386.1,,50
2011-05-29 02:24:00,,0.0,0.3383999999999999,0.0902,,0.4285999999999999,,0.0,,10.633,,13.889,,20.883,0.0167999999999999,0.0,,0.0067999999999999,,0.0085,0.0001,0.0,,0.0001,0.0,,-99999.0,,22.438,,22.261,,10.243,,-249.32,,50
2011-05-29 02:25:00,,0.0,0.4285999999999999,0.3383999999999999,,0.767,,0.0,,10.618,,13.89,,20.878,0.0166,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.409,,22.217,,10.238,,-278.87,,50
2011-05-29 02:26:00,,0.0,0.4737,-0.0451,,0.4285999999999999,,0.0,,10.607,,13.89,,20.873,0.0164,0.0,,0.0066,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.43,,22.223,,10.238,,-733.4,,50
2011-05-29 02:27:00,,0.0,0.2482,-0.8573,,-0.6090999999999999,,0.0,,10.579,,13.891,,20.872,0.0168999999999999,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.492,,22.309,,10.239,,-504.7,,50
2011-05-29 02:28:00,,0.0,0.4511999999999999,0.0225999999999999,,0.4737,,0.0,,10.569,,13.89,,20.87,0.0172,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.502,,22.36,,10.242,,-402.57,,50
2011-05-29 02:29:00,,0.0,0.4061,-0.3383999999999999,,0.0676999999999999,,0.0,,10.595,,13.89,,20.87,0.0172,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.478,,22.358,,10.236,,-358.57,,50
2011-05-29 02:30:00,,0.0,0.5189,0.1128,,0.6317,,0.0,,10.603,,13.89,,20.87,0.0168999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.419,,22.315,,10.244,,-721.82,,50
2011-05-29 02:31:00,,0.0,0.1804999999999999,-0.7895999999999999,,-0.6090999999999999,,0.0,,10.599,,13.891,,20.87,0.0168999999999999,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.401,,22.272,,10.24,,-784.14,,50
2011-05-29 02:32:00,,0.0,0.3835,0.2482,,0.6317,,0.0,,10.591,,13.89,,20.87,0.0166,0.0,,0.0067999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.382,,22.246,,10.24,,-367.11,,50
2011-05-29 02:33:00,,0.0,0.4738,-0.0225999999999999,,0.4511999999999999,,0.0,,10.574,,13.89,,20.87,0.0166,0.0,,0.0067999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.315,,22.139,,10.234,,-612.66,,50
2011-05-29 02:34:00,,0.0,0.5189,0.4511999999999999,,0.9701,,0.0,,10.56,,13.891,,20.869,0.0167999999999999,0.0,,0.0067999999999999,,0.0064,0.0,0.0,,0.0,0.0,,34.273,,22.306,,22.069,,10.251,,-450.2,,50
2011-05-29 02:35:00,,0.0,0.564,-0.0225999999999999,,0.5413999999999999,,0.0,,10.534,,13.89,,20.864,0.0168999999999999,0.0,,0.0066,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.41,,22.206,,10.243,,-656.25,,50
2011-05-29 02:36:00,,0.0,0.4061,-0.6317,,-0.2255999999999999,,0.0,,10.527,,13.891,,20.863,0.0168999999999999,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.608,,22.431,,10.248,,-455.5,,50
2011-05-29 02:37:00,,0.0,0.3609,-0.4963,,-0.1353,,0.0,,10.519,,13.89,,20.862,0.0167999999999999,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.784,,22.638,,10.245,,-242.18,,50
2011-05-29 02:38:00,,0.0,0.1579,-0.8121,,-0.6542,,0.0,,10.497,,13.89,,20.861,0.0168999999999999,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.846,,22.721,,10.241,,-186.86,,50
2011-05-29 02:39:00,,0.0,0.2255999999999999,-0.8121,,-0.5865,,0.0,,10.494,,13.891,,20.866,0.0168999999999999,0.0,,0.0067999999999999,,-0.0106,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,22.83,,22.662,,10.229,,-273.6,,50
2011-05-29 02:40:00,,0.0,0.2707,-0.7445,,-0.4737,,0.0,,10.476,,13.89,,20.869,0.0168999999999999,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.752,,22.555,,10.224,,-619.51,,50
2011-05-29 02:41:00,,0.0,0.4963,0.4061,,0.9024,,0.0,,10.474,,13.89,,20.87,0.0168999999999999,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,36.485,,22.622,,22.417,,10.217,,-707.15,,50
2011-05-29 02:42:00,,0.0,0.4511999999999999,-0.0451,,0.4061,,0.0,,10.512,,13.89,,20.87,0.0172,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.484,,22.276,,10.224,,-669.89,,50
2011-05-29 02:43:00,,0.0,0.3609999999999999,-0.3383999999999999,,0.0225999999999999,,0.0,,10.518,,13.89,,20.87,0.0171,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.462,,22.288,,10.205,,-426.44,,50
2011-05-29 02:44:00,,0.0,0.4963,0.4285999999999999,,0.9249,,0.0,,10.515,,13.89,,20.87,0.0168999999999999,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,32.451,,22.471,,22.33,,10.198,,-172.58,,50
2011-05-29 02:45:00,,0.0,0.4285999999999999,-0.3609,,0.0676999999999999,,0.0,,10.512,,13.891,,20.87,0.0172,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.475,,22.351,,10.2,,-614.17,,50
2011-05-29 02:46:00,,0.0,0.4738,-0.0903,,0.3835,,0.0,,10.472,,13.89,,20.87,0.0168999999999999,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.463,,22.35,,10.189,,-435.03,,50
2011-05-29 02:47:00,,0.0,0.4511999999999999,-0.2482,,0.203,,0.0,,10.489,,13.891,,20.87,0.0168999999999999,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.46,,22.308,,10.186,,-512.5,,50
2011-05-29 02:48:00,,0.0,0.5189,-0.5189,,0.0,,0.0,,10.508,,13.89,,20.87,0.0166,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.457,,22.261,,10.183,,-705.75,,50
2011-05-29 02:49:00,,0.0,0.4061,0.2482,,0.6542,,0.0,,10.5,,13.89,,20.869,0.0148,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.4,,22.199,,10.182,,-23.269,,50
2011-05-29 02:50:00,,0.0,0.4738,-0.0225999999999999,,0.4511999999999999,,0.0,,10.504,,13.891,,20.864,0.0144,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.346,,22.15,,10.169,,-760.73,,50
2011-05-29 02:51:00,,0.0,0.4511999999999999,-0.1128,,0.3383999999999999,,0.0,,10.516,,13.891,,20.86,0.0145,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.38,,22.203,,10.164,,-629.68,,50
2011-05-29 02:52:00,,0.0,0.4738,-0.1579,,0.3158,,0.0,,10.5,,13.891,,20.858,0.0145,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.423,,22.277,,10.152,,-549.7,,50
2011-05-29 02:53:00,,0.0,0.4963,-0.2707,,0.2255999999999999,,0.0,,10.505,,13.891,,20.857,0.0144,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.452,,22.321,,10.139,,-424.9,,50
2011-05-29 02:54:00,,0.0,0.4511999999999999,-0.203,,0.2482,,0.0,,10.514,,13.891,,20.858,0.0137,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.468,,22.371,,10.136,,-641.7,,50
2011-05-29 02:55:00,,0.0,0.4511999999999999,-0.1353999999999999,,0.3159,,0.0,,10.506,,13.891,,20.858,0.0135,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.454,,22.424,,10.123,,-868.34,,50
2011-05-29 02:56:00,,0.0,0.4737,-0.2255999999999999,,0.2480999999999999,,0.0,,10.495,,13.891,,20.858,0.0135,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.441,,22.396,,10.116,,-667.69,,50
2011-05-29 02:57:00,,0.0,0.4061,-0.6317,,-0.2255999999999999,,0.0,,10.498,,13.891,,20.857,0.014,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.385,,22.294,,10.107,,-467.53,,50
2011-05-29 02:58:00,,0.0,0.3835,0.1804999999999999,,0.564,,0.0,,10.485,,13.891,,20.846,0.0152,0.0,,0.0067999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.256,,22.116,,10.098,,-616.45,,50
2011-05-29 02:59:00,,0.0,0.4738,-0.0676999999999999,,0.4061,,0.0,,10.488,,13.891,,20.845,0.0167999999999999,0.0,,0.0064999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.279,,22.113,,10.091,,-723.9299999999998,,50
2011-05-29 03:00:00,,0.0,0.4511999999999999,-0.0676999999999999,,0.3835,,0.0,,10.489,,13.891,,20.845,0.0166,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.43,,22.316,,10.086,,-526.41,,50
2011-05-29 03:01:00,,0.0,0.3383999999999999,-0.7445,,-0.4061,,0.0,,10.501,,13.892,,20.845,0.0166,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.601,,22.6,,10.084,,-664.14,,50
2011-05-29 03:02:00,,0.0,0.5413999999999999,0.0,,0.5413999999999999,,0.0,,10.498,,13.892,,20.845,0.0149999999999999,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.694,,22.779,,10.085,,-626.07,,50
2011-05-29 03:03:00,,0.0,0.3835,-0.3835,,0.0,,0.0,,10.506,,13.892,,20.843,0.0144,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.712,,22.858,,10.074,,-364.14,,50
2011-05-29 03:04:00,,0.0,0.5189,-0.1579,,0.3609999999999999,,0.0,,10.502,,13.892,,20.835,0.0149999999999999,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.69,,22.845,,10.063,,-686.67,,50
2011-05-29 03:05:00,,0.0,0.3609999999999999,-0.0902,,0.2707,,0.0,,10.514,,13.891,,20.832,0.0152,0.0,,0.0067999999999999,,0.0085,0.0001,0.0,,0.0001,0.0,,-99999.0,,22.64,,22.735,,10.068,,-558.35,,50
2011-05-29 03:06:00,,0.0,0.4963,0.1804999999999999,,0.6767999999999998,,0.0,,10.526,,13.892,,20.832,0.0151,0.0,,0.0066,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.537,,22.541,,10.061,,-721.4199999999998,,50
2011-05-29 03:07:00,,0.0,0.3609999999999999,-0.7218999999999999,,-0.3609999999999999,,0.0,,10.539,,13.893,,20.832,0.0141,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.42,,22.351,,10.058,,-692.88,,50
2011-05-29 03:08:00,,0.0,0.5189,0.1353999999999999,,0.6542,,0.0,,10.524,,13.892,,20.832,0.0141,0.0,,0.0066,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.393,,22.347,,10.048,,-528.18,,50
2011-05-29 03:09:00,,0.0,0.4963,-0.564,,-0.0676999999999999,,0.0,,10.52,,13.892,,20.832,0.0145,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.425,,22.404,,10.044,,-533.86,,50
2011-05-29 03:10:00,,0.0,0.4738,0.0,,0.4738,,0.0,,10.52,,13.892,,20.832,0.0154,0.0,,0.0067999999999999,,0.0085,0.0001,0.0,,0.0001,0.0,,-99999.0,,22.467,,22.47,,10.045,,-90.709,,50
2011-05-29 03:11:00,,0.0,0.4061,0.4963,,0.9024,,0.0,,10.523,,13.892,,20.828,0.0142,0.0,,0.0067999999999999,,0.0106,0.0001,0.0,,0.0001,0.0,,35.971,,22.589,,22.632,,10.044,,-622.25,,50
2011-05-29 03:12:00,,0.0,0.5189,-0.0902,,0.4287,,0.0,,10.52,,13.892,,20.821,0.0135,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.706,,22.808,,10.025,,-449.65,,50
2011-05-29 03:13:00,,0.0,0.4738,-0.1128,,0.3609999999999999,,0.0,,10.521,,13.893,,20.82,0.0132999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.751,,22.867,,10.02,,-413.81,,50
2011-05-29 03:14:00,,0.0,0.4287,-0.3835,,0.0451,,0.0,,10.531,,13.893,,20.82,0.0117,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.734,,22.822,,10.002,,-360.81,,50
2011-05-29 03:15:00,,0.0,0.5414999999999999,-0.2707,,0.2707,,0.0,,10.528,,13.892,,20.82,0.0123,0.0,,0.0066,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.668,,22.721,,9.9892,,-443.65,,50
2011-05-29 03:16:00,,0.0,0.3383999999999999,-0.7445,,-0.4061,,0.0,,10.52,,13.894,,20.82,0.0135,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.632,,22.668,,9.9834,,-600.38,,50
2011-05-29 03:17:00,,0.0,0.5189,0.3609999999999999,,0.8799,,0.0,,10.511,,13.893,,20.82,0.0138,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,38.721,,22.639,,22.671,,9.9796,,-615.26,,50
