measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-02-20 01:27:00,,0.0,0.565,-0.3615999999999999,,0.2034,,0.0,,-0.0931,14.094,13.809,0.0135999999999999,0.436334,,0.0,,0.0,0.0,0.0059341424,,0.0059341424,0.0,,-99999.0,,13.883,,13.577,,-0.3927999999999999,,,,,,-0.0504,50
2012-02-20 01:28:00,,0.0,0.5876,-0.0451999999999999,,0.5423999999999999,,0.0,,-0.0252,14.095,13.803,0.0135999999999999,0.436334,,0.0,,0.0020999999999999,0.0,0.0059341424,,0.0059341424,0.0,,-99999.0,,13.863,,13.56,,-0.3938999999999999,,,,,,-0.2016999999999999,50
2012-02-20 01:29:00,,0.0,0.4746,-0.7458,,-0.2712,,0.0,,0.0178999999999999,14.094,13.792,0.0135999999999999,0.436334,,0.0,,-0.0020999999999999,0.0,0.0059341424,,0.0059341424,0.0,,-99999.0,,13.839,,13.553,,-0.3649,,,,,,-0.1345,50
2012-02-20 01:30:00,,0.0,0.4067999999999999,-0.5876,,-0.1807999999999999,,0.0,,0.0071999999999999,14.095,13.783,0.0135999999999999,0.436334,,0.0,,-0.0020999999999999,0.0,0.0059341424,,0.0059341424,0.0,,-99999.0,,13.811,,13.526,,-0.3524999999999999,,,,,,-0.1512999999999999,50
2012-02-20 01:31:00,,0.0,0.7458,-0.0451999999999999,,0.7006,,0.0,,-0.1459999999999999,14.095,13.776,0.0135999999999999,0.466426,,0.0,,0.0,0.0,0.0063433936,,0.0063433936,0.0,,-99999.0,,13.788,,13.486,,-0.3332999999999999,,,,,,-0.0671999999999999,50
2012-02-20 01:32:00,,0.0,0.4746,-0.6328,,-0.1582,,0.0,,-0.0845,14.095,13.767,0.0135999999999999,0.481472,,0.0,,0.0,0.0,0.0065480191999999,,0.0065480191999999,0.0,,-99999.0,,13.774,,13.452,,-0.3274,,,,,,-0.1177,50
2012-02-20 01:33:00,,0.0,0.4067999999999999,-0.8135999999999999,,-0.4067999999999999,,0.0,,-0.0604999999999999,14.095,13.759,0.0135999999999999,0.496518,,0.0,,-0.0020999999999999,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,13.744,,13.427,,-0.3488,,,,,,-0.1512999999999999,50
2012-02-20 01:34:00,,0.0,0.6101999999999999,0.4067999999999999,,1.017,,0.0,,-0.0987999999999999,14.096,13.749,0.0135999999999999,0.511564,,0.0,,0.0,0.0,0.0069572703999999,,0.0069572703999999,0.0,,-99999.0,,13.732,,13.431,,-0.3241,,,,,,-0.1345,50
2012-02-20 01:35:00,,0.0,0.5876,-0.4067999999999999,,0.1807999999999999,,0.0,,-0.0325,14.096,13.739,0.0135999999999999,0.511564,,0.0,,0.0,0.0,0.0069572703999999,,0.0069572703999999,0.0,,-99999.0,,13.722,,13.422,,-0.3265,,,,,,-0.0167999999999999,50
2012-02-20 01:36:00,,0.0,0.4746,-0.791,,-0.3164,,0.0,,-0.1998,14.096,13.728,0.0135999999999999,0.52661,,0.0,,-0.0064,0.0,0.007161896,,0.007161896,0.0,,-99999.0,,13.702,,13.417,,-0.327,,,,,,-0.1345,50
2012-02-20 01:37:00,,0.0,0.4971999999999999,-0.5876,,-0.0903999999999999,,0.0,,-0.0638999999999999,14.096,13.719,0.0135999999999999,0.541656,,0.0,,0.0,0.0,0.0073665216,,0.0073665216,0.0,,-99999.0,,13.698,,13.405,,-0.2926,,,,,,-0.1512999999999999,50
2012-02-20 01:38:00,,0.0,0.7006,0.3615999999999999,,1.0622,,0.0,,-0.1411,14.098,13.707,0.0135999999999999,0.52661,,0.0,,0.0,0.0,0.007161896,,0.007161896,0.0,,-99999.0,,13.689,,13.387,,-0.2831,,,,,,-0.0335999999999999,50
2012-02-20 01:39:00,,0.0,0.4971999999999999,-0.3841999999999999,,0.113,,0.0,,-0.2344,14.098,13.7,0.0135999999999999,0.541656,,0.0,,-0.0020999999999999,0.0,0.0073665216,,0.0073665216,0.0,,-99999.0,,13.683,,13.379,,-0.2626999999999999,,,,,,-0.0504,50
2012-02-20 01:40:00,,0.0,0.6328,0.0225999999999999,,0.6553999999999999,,0.0,,-0.1555999999999999,14.098,13.688,0.0135999999999999,0.541656,,0.0,,0.0,0.0,0.0073665216,,0.0073665216,0.0,,-99999.0,,13.68,,13.389,,-0.2721,,,,,,-0.1177,50
2012-02-20 01:41:00,,0.0,0.678,0.5198,,1.1978,,0.0,,-0.0562,14.097,13.679,0.0135999999999999,0.556702,,0.0,,0.0020999999999999,0.0,0.0075711472,,0.0075711472,0.0,,23.367,,13.699,,13.409,,-0.266,,,,,,0.0,50
2012-02-20 01:42:00,,0.0,0.5423999999999999,-0.5198,,0.0225999999999999,,0.0,,-0.0546999999999999,14.098,13.668,0.0135999999999999,0.556702,,0.0,,-0.0041999999999999,0.0,0.0075711472,,0.0075711472,0.0,,-99999.0,,13.723,,13.429,,-0.2654,,,,,,0.0,50
2012-02-20 01:43:00,,0.0,0.5423999999999999,-0.5198,,0.0225999999999999,,0.0,,-0.1623999999999999,14.099,13.66,0.0135999999999999,0.511564,,0.0,,0.0,0.0,0.0069572703999999,,0.0069572703999999,0.0,,-99999.0,,13.746,,13.445,,-0.2691,,,,,,-0.1177,50
2012-02-20 01:44:00,,0.0,0.4746,-0.678,,-0.2034,,0.0,,-0.2477999999999999,14.098,13.648,0.0135999999999999,0.496518,,0.0,,-0.0020999999999999,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,13.757,,13.448,,-0.2821,,,,,,-0.0840999999999999,50
2012-02-20 01:45:00,,0.0,0.4294,-0.8135999999999999,,-0.3841999999999999,,0.0,,-0.2399,14.097,13.639,0.0135999999999999,0.481472,,0.0,,-0.0020999999999999,0.0,0.0065480191999999,,0.0065480191999999,0.0,,-99999.0,,13.739,,13.433,,-0.2963,,,,,,-0.1345,50
2012-02-20 01:46:00,,0.0,0.5423999999999999,-0.5198,,0.0225999999999999,,0.0,,-0.1222,14.099,13.629,0.0135999999999999,0.496518,,0.0,,0.0,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,13.721,,13.403,,-0.3023,,,,,,-0.0840999999999999,50
2012-02-20 01:47:00,,0.0,0.452,-0.6553999999999999,,-0.2034,,0.0,,-0.0606,14.099,13.62,0.0135999999999999,0.511564,,0.0,,0.0,0.0,0.0069572703999999,,0.0069572703999999,0.0,,-99999.0,,13.704,,13.373,,-0.3271,,,,,,-0.0335999999999999,50
2012-02-20 01:48:00,,0.0,0.6553999999999999,0.0677999999999999,,0.7232,,0.0,,-0.1419,14.1,13.61,0.0135999999999999,0.52661,,0.0,,0.0,0.0,0.007161896,,0.007161896,0.0,,-99999.0,,13.701,,13.351,,-0.2795,,,,,,-0.0167999999999999,50
2012-02-20 01:49:00,,0.0,0.4971999999999999,-0.5423999999999999,,-0.0451999999999999,,0.0,,-0.1148,14.101,13.601,0.0135999999999999,0.52661,,0.0,,0.0,0.0,0.007161896,,0.007161896,0.0,,-99999.0,,13.679,,13.321,,-0.2677999999999999,,,,,,0.0,50
2012-02-20 01:50:00,,0.0,0.6101999999999999,0.2034,,0.8136999999999999,,0.0,,-0.2722,14.101,13.592,0.0135999999999999,0.52661,,0.0,,0.0,0.0,0.007161896,,0.007161896,0.0,,-99999.0,,13.666,,13.314,,-0.3022,,,,,,0.0,50
2012-02-20 01:51:00,,0.0,0.5198,0.0451999999999999,,0.565,,0.0,,-0.2199,14.101,13.583,0.0135999999999999,0.511564,,0.0,,-0.0020999999999999,0.0,0.0069572703999999,,0.0069572703999999,0.0,,-99999.0,,13.662,,13.31,,-0.3311,,,,,,-0.0335999999999999,50
2012-02-20 01:52:00,,0.0,0.5198,-0.6101999999999999,,-0.0903999999999999,,0.0,,-0.3387999999999999,14.101,13.573,0.0135999999999999,0.511564,,0.0,,0.0,0.0,0.0069572703999999,,0.0069572703999999,0.0,,-99999.0,,13.646,,13.314,,-0.3265,,,,,,-0.0167999999999999,50
2012-02-20 01:53:00,,0.0,0.4746,-0.791,,-0.3164,,0.0,,-0.1875,14.102,13.562,0.0135999999999999,0.541656,,0.0,,0.0,0.0,0.0073665216,,0.0073665216,0.0,,-99999.0,,13.619,,13.299,,-0.3175999999999999,,,,,,-0.0840999999999999,50
2012-02-20 01:54:00,,0.0,0.5877,0.226,,0.8136999999999999,,0.0,,-0.05,14.102,13.551,0.0135999999999999,0.556702,,0.0,,0.0,0.0,0.0075711472,,0.0075711472,0.0,,-99999.0,,13.614,,13.296,,-0.3388999999999999,,,,,,0.0,50
2012-02-20 01:55:00,,0.0,0.5198,-0.6554999999999999,,-0.1356,,0.0,,-0.1235,14.102,13.542,0.0135999999999999,0.541656,,0.0,,0.0,0.0,0.0073665216,,0.0073665216,0.0,,-99999.0,,13.601,,13.287,,-0.3463,,,,,,-0.0167999999999999,50
2012-02-20 01:56:00,,0.0,0.4973,-0.5651,,-0.0677999999999999,,0.0,,0.0112,14.102,13.533,0.0135999999999999,0.556702,,0.0,,0.0,0.0,0.0075711472,,0.0075711472,0.0,,-99999.0,,13.596,,13.264,,-0.3145,,,,,,-0.0167999999999999,50
2012-02-20 01:57:00,,0.0,0.7233,-0.3164,,0.4068999999999999,,0.0,,-0.2094,14.103,13.523,0.0135999999999999,0.556702,,0.0,,0.0,0.0,0.0075711472,,0.0075711472,0.0,,-99999.0,,13.598,,13.25,,-0.3382,,,,,,0.0,50
2012-02-20 01:58:00,,0.0,0.6781,0.5199,,1.1979,,0.0,,-0.317,14.104,13.51,0.0135999999999999,0.556702,,0.0,,0.0,0.0,0.0075711472,,0.0075711472,0.0,,32.801,,13.571,,13.24,,-0.3468999999999999,,,,,,-0.0335999999999999,50
2012-02-20 01:59:00,,0.0,0.7459,0.0,,0.7459,,0.0,,-0.196,14.103,13.501,0.0135999999999999,0.556702,,0.0,,0.0,0.0,0.0075711472,,0.0075711472,0.0,,-99999.0,,13.563,,13.241,,-0.3637,,,,,,0.0,50
2012-02-20 02:00:00,,0.0,0.5424999999999999,-0.1807999999999999,,0.3615999999999999,,0.0,,-0.1699,14.104,13.491,0.0135999999999999,0.541656,,0.0,,-0.0020999999999999,0.0,0.0073665216,,0.0073665216,0.0,,-99999.0,,13.574,,13.255,,-0.3771999999999999,,,,,,-0.0504,50
2012-02-20 02:01:00,,0.0,0.4747,-0.3617,,0.113,,0.0,,0.0241999999999999,14.101,13.483,0.0135999999999999,0.511564,,0.0,,0.0,0.0,0.0069572703999999,,0.0069572703999999,0.0,,-99999.0,,13.561,,13.258,,-0.3711999999999999,,,,,,-0.0504,50
2012-02-20 02:02:00,,0.0,0.5424999999999999,-0.2938999999999999,,0.2485999999999999,,0.0,,0.0977999999999999,14.104,13.467,0.0135999999999999,0.511564,,0.0,,0.0,0.0,0.0069572703999999,,0.0069572703999999,0.0,,-99999.0,,13.548,,13.254,,-0.3765999999999999,,,,,,0.0,50
2012-02-20 02:03:00,,0.0,0.5424999999999999,0.113,,0.6554999999999999,,0.0,,-0.2716,14.105,13.457,0.0135999999999999,0.511564,,0.0,,0.0,0.0,0.0069572703999999,,0.0069572703999999,0.0,,-99999.0,,13.542,,13.254,,-0.3624,,,,,,-0.0504,50
2012-02-20 02:04:00,,0.0,0.5877,0.0451999999999999,,0.6329,,0.0,,-0.3017,14.104,13.448,0.0135999999999999,0.511564,,0.0,,0.0,0.0,0.0069572703999999,,0.0069572703999999,0.0,,-99999.0,,13.524,,13.233,,-0.3826999999999999,,,,,,-0.0167999999999999,50
2012-02-20 02:05:00,,0.0,0.6554999999999999,-0.113,,0.5424999999999999,,0.0,,-0.3682,14.105,13.439,0.0135999999999999,0.481472,,0.0,,0.0,0.0,0.0065480191999999,,0.0065480191999999,0.0,,-99999.0,,13.529,,13.227,,-0.4081,,,,,,0.0,50
2012-02-20 02:06:00,,0.0,0.6103,0.0677999999999999,,0.6781,,0.0,,-0.4264,14.105,13.429,0.0135999999999999,0.45138,,0.0,,0.0,0.0,0.006138768,,0.006138768,0.0,,-99999.0,,13.526,,13.232,,-0.441,,,,,,-0.0167999999999999,50
2012-02-20 02:07:00,,0.0,0.5424999999999999,-0.2938,,0.2487,,0.0,,-0.4597999999999999,14.105,13.419,0.0137,0.466426,,0.0,,0.0,0.0,0.0063900362,,0.0063900362,0.0,,-99999.0,,13.523,,13.228,,-0.4597,,,,,,-0.0167999999999999,50
2012-02-20 02:08:00,,0.0,0.5199,-0.226,,0.2938999999999999,,0.0,,-0.3896999999999999,14.104,13.412,0.0135999999999999,0.481472,,0.0,,0.0,0.0,0.0065480191999999,,0.0065480191999999,0.0,,-99999.0,,13.529,,13.233,,-0.4413,,,,,,-0.1009,50
2012-02-20 02:09:00,,0.0,0.5651,0.0451999999999999,,0.6103,,0.0,,-0.214,14.106,13.403,0.0135999999999999,0.466426,,0.0,,0.0,0.0,0.0063433936,,0.0063433936,0.0,,-99999.0,,13.538,,13.237,,-0.4602,,,,,,-0.0671999999999999,50
2012-02-20 02:10:00,,0.0,0.6103,0.0225999999999999,,0.6329,,0.0,,-0.2732999999999999,14.106,13.394,0.0135999999999999,0.496518,,0.0,,0.0,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,13.543,,13.217,,-0.4563999999999999,,,,,,-0.1009,50
2012-02-20 02:11:00,,0.0,0.6103,0.6103,,1.2206,,0.0,,-0.5007,14.107,13.386,0.0135999999999999,0.496518,,0.0,,0.0,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,13.526,,13.2,,-0.5018,,,,,,-0.0335999999999999,50
2012-02-20 02:12:00,,0.0,0.5424999999999999,-0.3617,,0.1807999999999999,,0.0,,-0.5488,14.107,13.376,0.0135999999999999,0.511564,,0.0,,0.0,0.0,0.0069572703999999,,0.0069572703999999,0.0,,-99999.0,,13.517,,13.186,,-0.5161,,,,,,-0.1512999999999999,50
2012-02-20 02:13:00,,0.0,0.6103,0.1582,,0.7686,,0.0,,-0.3819,14.107,13.37,0.0135999999999999,0.511564,,0.0,,0.0,0.0,0.0069572703999999,,0.0069572703999999,0.0,,-99999.0,,13.506,,13.182,,-0.4733,,,,,,-0.1849,50
2012-02-20 02:14:00,,0.0,0.5424999999999999,-0.3842999999999999,,0.1582,,0.0,,-0.3351,14.108,13.359,0.0135999999999999,0.481472,,0.0,,0.0,0.0,0.0065480191999999,,0.0065480191999999,0.0,,-99999.0,,13.497,,13.173,,-0.4738,,,,,,-0.0335999999999999,50
2012-02-20 02:15:00,,0.0,0.5651,0.2712999999999999,,0.8364,,0.0,,-0.465,14.107,13.35,0.0135999999999999,0.45138,,0.0,,0.0,0.0,0.006138768,,0.006138768,0.0,,-99999.0,,13.478,,13.165,,-0.5050999999999999,,,,,,0.0,50
2012-02-20 02:16:00,,0.0,0.6103,-0.1807999999999999,,0.4294999999999999,,0.0,,-0.5926,14.108,13.341,0.0137,0.436334,,0.0,,0.0,0.0,0.0059777757999999,,0.0059777757999999,0.0,,-99999.0,,13.471,,13.157,,-0.5521,,,,,,-0.1177,50
2012-02-20 02:17:00,,0.0,0.5651,0.0225999999999999,,0.5877,,0.0,,-0.5894,14.109,13.336,0.0137,0.45138,,0.0,,0.0,0.0,0.006183906,,0.006183906,0.0,,-99999.0,,13.457,,13.153,,-0.5112999999999999,,,,,,-0.1681,50
2012-02-20 02:18:00,,0.0,0.5651,-0.0225999999999999,,0.5424999999999999,,0.0,,-0.5348,14.108,13.327,0.0135999999999999,0.45138,,0.0,,0.0,0.0,0.006138768,,0.006138768,0.0,,-99999.0,,13.445,,13.14,,-0.4895999999999999,,,,,,-0.0840999999999999,50
2012-02-20 02:19:00,,0.0,0.6554999999999999,-0.0677999999999999,,0.5877,,0.0,,-0.4156,14.108,13.316,0.0137,0.45138,,0.0,,0.0,0.0,0.006183906,,0.006183906,0.0,,-99999.0,,13.447,,13.126,,-0.4991999999999999,,,,,,-0.1512999999999999,50
2012-02-20 02:20:00,,0.0,0.6329,-0.2261,,0.4068999999999999,,0.0,,-0.468,14.11,13.308,0.0137,0.436334,,0.0,,0.0,0.0,0.0059777757999999,,0.0059777757999999,0.0,,-99999.0,,13.458,,13.122,,-0.5243999999999999,,,,,,-0.0840999999999999,50
2012-02-20 02:21:00,,0.0,0.5424999999999999,-0.1582,,0.3842999999999999,,0.0,,-0.4506,14.108,13.302,0.0135999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0053202655999999,,0.0053202655999999,0.0,,-99999.0,,13.478,,13.124,,-0.5228,,,,,,-0.1177,50
2012-02-20 02:22:00,,0.0,0.6554999999999999,0.1582,,0.8137999999999999,,0.0,,-0.4541999999999999,14.111,13.292,0.0137,0.3911959999999999,,0.0,,0.0,0.0,0.0053593852,,0.0053593852,0.0,,-99999.0,,13.478,,13.113,,-0.5338,,,,,,-0.0840999999999999,50
2012-02-20 02:23:00,,0.0,0.4747,-0.6781,,-0.2034,,0.0,,-0.519,14.11,13.283,0.0135999999999999,0.421288,,0.0,,0.0,0.0,0.0057295167999999,,0.0057295167999999,0.0,,-99999.0,,13.47,,13.101,,-0.5454,,,,,,-0.0840999999999999,50
2012-02-20 02:24:00,,0.0,0.4973,-0.6329,,-0.1356,,0.0,,-0.4131,14.11,13.274,0.0137,0.421288,,0.0,,0.0,0.0,0.0057716455999999,,0.0057716455999999,0.0,,-99999.0,,13.478,,13.101,,-0.5302,,,,,,-0.1681,50
2012-02-20 02:25:00,,0.0,0.5877,0.113,,0.7006999999999999,,0.0,,-0.4868,14.111,13.265,0.0135999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00511564,,0.00511564,0.0,,-99999.0,,13.476,,13.115,,-0.565,,,,,,-0.1681,50
2012-02-20 02:26:00,,0.0,0.5651,-0.0677999999999999,,0.4973,,0.0,,-0.638,14.111,13.258,0.0138999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0050193455999999,,0.0050193455999999,0.0,,-99999.0,,13.459,,13.119,,-0.626,,,,,,-0.1177,50
2012-02-20 02:27:00,,0.0,0.6329,0.2712999999999999,,0.9042,,0.0,,-0.6983,14.111,13.249,0.0137,0.3611039999999999,,0.0,,0.0,0.0,0.0049471248,,0.0049471248,0.0,,-99999.0,,13.435,,13.093,,-0.6668,,,,,,-0.2354,50
2012-02-20 02:28:00,,0.0,0.5877,-0.4068999999999999,,0.1807999999999999,,0.0,,-0.6935,14.11,13.242,0.0141,0.3611039999999999,,0.0,,0.0,0.0,0.0050915663999999,,0.0050915663999999,0.0,,-99999.0,,13.41,,13.061,,-0.7016,,,,,,-0.2858,50
2012-02-20 02:29:00,,0.0,0.7234,0.0451999999999999,,0.7686,,0.0,,-0.7501999999999999,14.111,13.233,0.0135999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0047063888,,0.0047063888,0.0,,-99999.0,,13.386,,13.037,,-0.7238999999999999,,,,,,-0.2858,50
2012-02-20 02:30:00,,0.0,0.7686,0.1356,,0.9042,,0.0,,-0.6659,14.111,13.225,0.0143,0.315966,,0.0,,0.0,0.0,0.0045183137999999,,0.0045183137999999,0.0,,-99999.0,,13.348,,13.003,,-0.7115,,,,,,-0.3866999999999999,50
2012-02-20 02:31:00,,0.0,0.4973,-0.6103,,-0.113,,0.0,,-0.6484999999999999,14.112,13.216,0.0141,0.3310119999999999,,0.0,,0.0,0.0,0.0046672692,,0.0046672692,0.0,,-99999.0,,13.327,,12.976,,-0.7189999999999999,,,,,,-0.2858,50
2012-02-20 02:32:00,,0.0,0.5651,-0.1356,,0.4294999999999999,,0.0,,-0.6849,14.112,13.206,0.0137,0.30092,,0.0,,0.0,0.0,0.004122604,,0.004122604,0.0,,-99999.0,,13.308,,12.97,,-0.7278,,,,,,-0.2521999999999999,50
2012-02-20 02:33:00,,0.0,0.6103,-0.0451999999999999,,0.5651,,0.0,,-0.6659,14.113,13.198,0.0141,0.255782,,0.0,,0.0,0.0,0.0036065262,,0.0036065262,0.0,,-99999.0,,13.305,,12.975,,-0.7588,,,,,,-0.3531,50
2012-02-20 02:34:00,,0.0,0.5199,-0.0903999999999999,,0.4294999999999999,,0.0,,-0.6113,14.113,13.193,0.0141,0.210644,,0.0,,0.0,0.0,0.0029700804,,0.0029700804,0.0,,-99999.0,,13.318,,12.988,,-0.7761,,,,,,-0.3866999999999999,50
2012-02-20 02:35:00,,0.0,0.5651,-0.113,,0.4521,,0.0,,-0.7052,14.113,13.182,0.0141,0.1805519999999999,,0.0,,0.0,0.0,0.0025457831999999,,0.0025457831999999,0.0,,-99999.0,,13.325,,13.01,,-0.8841,,,,,,-0.4035,50
2012-02-20 02:36:00,,0.0,0.5424999999999999,-0.1807999999999999,,0.3617,,0.0,,-0.7587,14.114,13.172,0.0138999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0027188122,,0.0027188122,0.0,,-99999.0,,13.321,,13.005,,-0.9141,,,,,,-0.4035,50
2012-02-20 02:37:00,,0.0,0.6329,0.1356,,0.7686,,0.0,,-0.7949,14.114,13.167,0.0138999999999999,0.210644,,0.0,,0.0,0.0,0.0029279516,,0.0029279516,0.0,,-99999.0,,13.321,,12.993,,-0.9519,,,,,,-0.4035,50
2012-02-20 02:38:00,,0.0,0.5651,0.0451999999999999,,0.6103,,0.0,,-0.7799,14.114,13.159,0.014,0.22569,,0.0,,0.0,0.0,0.0031596599999999,,0.0031596599999999,0.0,,-99999.0,,13.337,,12.993,,-0.9276,,,,,,-0.4035,50
2012-02-20 02:39:00,,0.0,0.5424999999999999,0.0,,0.5424999999999999,,0.0,,-0.7469,14.113,13.149,0.0138999999999999,0.240736,,0.0,,0.0,0.0,0.0033462304,,0.0033462304,0.0,,-99999.0,,13.347,,12.988,,-0.9575,,,,,,-0.4035,50
2012-02-20 02:40:00,,0.0,0.5877,-0.0677999999999999,,0.5199,,0.0,,-0.8017999999999998,14.114,13.141,0.0141,0.22569,,0.0,,0.0,0.0,0.003182229,,0.003182229,0.0,,-99999.0,,13.348,,12.989,,-0.9627,,,,,,-0.4035,50
2012-02-20 02:41:00,,0.0,0.5877,-0.2938999999999999,,0.2938999999999999,,0.0,,-0.7797,14.114,13.136,0.0146,0.210644,,0.0,,0.0,0.0,0.0030754023999999,,0.0030754023999999,0.0,,-99999.0,,13.334,,12.984,,-0.9593,,,,,,-0.4035,50
2012-02-20 02:42:00,,0.0,0.5877,-0.0677999999999999,,0.5199,,0.0,,-0.8468,14.113,13.127,0.0137,0.1955979999999999,,0.0,,0.0,0.0,0.0026796926,,0.0026796926,0.0,,-99999.0,,13.299,,12.958,,-1.0025,,,,,,-0.4203,50
2012-02-20 02:43:00,,0.0,0.5651,-0.0903999999999999,,0.4747,,0.0,,-0.6982,14.116,13.119,0.0138999999999999,0.1805519999999999,,0.0,,0.0,0.0,0.0025096728,,0.0025096728,0.0,,-99999.0,,13.296,,12.949,,-0.9847,,,,,,-0.4035,50
2012-02-20 02:44:00,,0.0,0.6329,0.4973,,1.1302,,0.0,,-0.8092,14.115,13.112,0.0143,0.1805519999999999,,0.0,,0.0,0.0,0.0025818935999999,,0.0025818935999999,0.0,,-99999.0,,13.315,,12.957,,-1.0477,,,,,,-0.4203,50
2012-02-20 02:45:00,,0.0,0.6329,0.0225999999999999,,0.6554999999999999,,0.0,,-0.747,14.116,13.104,0.014,0.1955979999999999,,0.0,,0.0,0.0,0.002738372,,0.002738372,0.0,,-99999.0,,13.328,,12.971,,-1.0088,,,,,,-0.4539,50
2012-02-20 02:46:00,,0.0,0.5199,-0.3391,,0.1807999999999999,,0.0,,-0.7916999999999998,14.115,13.093,0.014,0.22569,,0.0,,0.0,0.0,0.0031596599999999,,0.0031596599999999,0.0,,-99999.0,,13.33,,12.975,,-1.0366,,,,,,-0.4035,50
2012-02-20 02:47:00,,0.0,0.5651,-0.0903999999999999,,0.4747,,0.0,,-0.8626,14.116,13.089,0.0135999999999999,0.240736,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,13.32,,12.968,,-1.0613,,,,,,-0.4035,50
2012-02-20 02:48:00,,0.0,0.7234,0.3165,,1.0398,,0.0,,-0.7772999999999999,14.116,13.083,0.0143,0.210644,,0.0,,0.0,0.0,0.0030122092,,0.0030122092,0.0,,-99999.0,,13.329,,12.975,,-1.0332,,,,,,-0.4035,50
2012-02-20 02:49:00,,0.0,0.5424999999999999,-0.2261,,0.3165,,0.0,,-0.8575,14.116,13.071,0.0138999999999999,0.1805519999999999,,0.0,,0.0,0.0,0.0025096728,,0.0025096728,0.0,,-99999.0,,13.341,,12.971,,-1.0334,,,,,,-0.4035,50
2012-02-20 02:50:00,,0.0,0.5651,-0.2034,,0.3617,,0.0,,-0.791,14.116,13.067,0.0138999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0023005334,,0.0023005334,0.0,,-99999.0,,13.354,,12.965,,-1.0106,,,,,,-0.4539,50
2012-02-20 02:51:00,,0.0,0.5199,0.0903999999999999,,0.6103,,0.0,,-0.7591999999999999,14.117,13.063,0.0143,0.1655059999999999,,0.0,,0.0,0.0,0.0023667357999999,,0.0023667357999999,0.0,,-99999.0,,13.355,,12.963,,-1.0464,,,,,,-0.4035,50
2012-02-20 02:52:00,,0.0,0.5651,-0.1356,,0.4294999999999999,,0.0,,-0.9131,14.116,13.052,0.0146,0.1655059999999999,,0.0,,0.0,0.0,0.0024163876,,0.0024163876,0.0,,-99999.0,,13.332,,12.942,,-1.1053,,,,,,-0.4035,50
2012-02-20 02:53:00,,0.0,0.5877,0.0451999999999999,,0.6329,,0.0,,-0.9153,14.116,13.046,0.0144,0.1655059999999999,,0.0,,0.0,0.0,0.0023832863999999,,0.0023832863999999,0.0,,-99999.0,,13.301,,12.93,,-1.1364,,,,,,-0.4708,50
2012-02-20 02:54:00,,0.0,0.5877,-0.1582,,0.4294999999999999,,0.0,,-0.9261,14.116,13.04,0.0146,0.1655059999999999,,0.0,,0.0,0.0,0.0024163876,,0.0024163876,0.0,,-99999.0,,13.276,,12.921,,-1.1755,,,,,,-0.4708,50
2012-02-20 02:55:00,,0.0,0.5877,-0.1356,,0.4521,,0.0,,-0.9541,14.116,13.03,0.0147,0.15046,,0.0,,0.0,0.0,0.0022117619999999,,0.0022117619999999,0.0,,-99999.0,,13.268,,12.904,,-1.1933,,,,,,-0.5212,50
2012-02-20 02:56:00,,0.0,0.5877,0.0451999999999999,,0.6329,,0.0,,-0.9835,14.117,13.029,0.0147,0.15046,,0.0,,0.0,0.0,0.0022117619999999,,0.0022117619999999,0.0,,-99999.0,,13.282,,12.892,,-1.236,,,,,,-0.538,50
2012-02-20 02:57:00,,0.0,0.4973,-0.2487,,0.2487,,0.0,,-1.0013,14.117,13.021,0.0147,0.15046,,0.0,,0.0,0.0,0.0022117619999999,,0.0022117619999999,0.0,,-99999.0,,13.277,,12.887,,-1.2101,,,,,,-0.6220999999999999,50
2012-02-20 02:58:00,,0.0,0.5651,0.0451999999999999,,0.6103,,0.0,,-1.0021,14.117,13.014,0.0143,0.15046,,0.0,,0.0,0.0,0.0021515779999999,,0.0021515779999999,0.0,,-99999.0,,13.261,,12.89,,-1.2154,,,,,,-0.7061,50
