measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2011-12-12 01:30:00,,0.0,0.5196,-0.7004,,-0.1807999999999999,,0.0,,1.6298,14.05,15.401,0.0135999999999999,0.571748,,0.0,,-0.0106,0.0,0.0077757727999999,,0.0077757727999999,0.0,,-99999.0,,15.231,,15.045,,-4.0231,,,,,,-1.8987,50
2011-12-12 01:31:00,,0.0,0.5196,-0.7229999999999999,,-0.2033,,0.0,,1.7522,14.051,15.39,0.0135999999999999,0.571748,,0.0,,-0.0126999999999999,0.0,0.0077757727999999,,0.0077757727999999,0.0,,-99999.0,,15.23,,15.056,,-4.0539,,,,,,-1.7643,50
2011-12-12 01:32:00,,0.0,0.6326,-0.3614999999999999,,0.2711,,0.0,,1.6295,14.051,15.388,0.0134,0.586794,,0.0,,-0.0041999999999999,0.0,0.0078630395999999,,0.0078630395999999,0.0,,-99999.0,,15.256,,15.072,,-4.1115,,,,,,-1.6299,50
2011-12-12 01:33:00,,0.0,0.7229999999999999,0.2258999999999999,,0.9489,,0.0,,1.4041,14.051,15.378,0.0134,0.571748,,0.0,,0.0020999999999999,0.0,0.0076614231999999,,0.0076614231999999,0.0,,-99999.0,,15.286,,15.069,,-4.2121,,,,,,-1.6131,50
2011-12-12 01:34:00,,0.0,0.4744999999999999,-0.2485,,0.2258999999999999,,0.0,,1.123,14.051,15.376,0.0135999999999999,0.571748,,0.0,,0.0020999999999999,0.0,0.0077757727999999,,0.0077757727999999,0.0,,-99999.0,,15.298,,15.064,,-4.3101,,,,,,-1.6131,50
2011-12-12 01:35:00,,0.0,0.6777999999999998,-0.0903999999999999,,0.5874,,0.0,,0.8395,14.051,15.367,0.0135999999999999,0.571748,,0.0,,0.0,0.0,0.0077757727999999,,0.0077757727999999,0.0,,-99999.0,,15.291,,15.056,,-4.307,,,,,,-1.6299,50
2011-12-12 01:36:00,,0.0,0.5647999999999999,-0.0451999999999999,,0.5196,,0.0,,0.6171999999999999,14.051,15.364,0.0135999999999999,0.556702,,0.0,,0.0020999999999999,0.0,0.0075711472,,0.0075711472,0.0,,-99999.0,,15.28,,15.058,,-4.3172,,,,,,-1.6971,50
2011-12-12 01:37:00,,0.0,0.6099999999999999,0.0903999999999999,,0.7004,,0.0,,0.4699999999999999,14.051,15.355,0.0134,0.556702,,0.0,,0.0,0.0,0.0074598067999999,,0.0074598067999999,0.0,,-99999.0,,15.242,,15.033,,-4.3262,,,,,,-1.6131,50
2011-12-12 01:38:00,,0.0,0.3388999999999999,-0.7004,,-0.3614999999999999,,0.0,,0.4027,14.052,15.35,0.0135999999999999,0.571748,,0.0,,-0.0106,0.0,0.0077757727999999,,0.0077757727999999,0.0,,-99999.0,,15.238,,15.014,,-4.3207,,,,,,-1.5963,50
2011-12-12 01:39:00,,0.0,0.3614999999999999,-0.7004,,-0.3388999999999999,,0.0,,0.3416,14.051,15.344,0.0135999999999999,0.586794,,0.0,,-0.0085,0.0,0.0079803983999999,,0.0079803983999999,0.0,,-99999.0,,15.245,,14.996,,-4.3531,,,,,,-1.4955,50
2011-12-12 01:40:00,,0.0,0.5647999999999999,-0.2033,,0.3614999999999999,,0.0,,0.1951,14.052,15.341,0.0135999999999999,0.571748,,0.0,,-0.0041999999999999,0.0,0.0077757727999999,,0.0077757727999999,0.0,,-99999.0,,15.246,,14.976,,-4.4681,,,,,,-1.6803,50
2011-12-12 01:41:00,,0.0,0.6777999999999998,0.2937,,0.9715,,0.0,,0.0517,14.052,15.332,0.0135999999999999,0.571748,,0.0,,0.0,0.0,0.0077757727999999,,0.0077757727999999,0.0,,-99999.0,,15.22,,14.942,,-4.5763,,,,,,-1.9659,50
2011-12-12 01:42:00,,0.0,0.7004,0.4067,,1.1071,,0.0,,-0.0720999999999999,14.052,15.325,0.0135999999999999,0.556702,,0.0,,0.0,0.0,0.0075711472,,0.0075711472,0.0,,-99999.0,,15.206,,14.896,,-4.6613,,,,,,-2.0163,50
2011-12-12 01:43:00,,0.0,0.497,-0.0451999999999999,,0.4519,,0.0,,-0.2033,14.053,15.321,0.0135999999999999,0.571748,,0.0,,0.0,0.0,0.0077757727999999,,0.0077757727999999,0.0,,-99999.0,,15.196,,14.889,,-4.7545,,,,,,-2.0163,50
2011-12-12 01:44:00,,0.0,0.7229999999999999,0.3841,,1.1071,,0.0,,-0.3926,14.053,15.31,0.0135999999999999,0.556702,,0.0,,0.0020999999999999,0.0,0.0075711472,,0.0075711472,0.0,,-99999.0,,15.177,,14.895,,-4.7902,,,,,,-2.1844,50
2011-12-12 01:45:00,,0.0,0.8133,0.0,,0.8133,,0.0,,-0.6342999999999999,14.053,15.309,0.0135999999999999,0.556702,,0.0,,0.0,0.0,0.0075711472,,0.0075711472,0.0,,-99999.0,,15.119,,14.875,,-4.8666,,,,,,-2.2516,50
2011-12-12 01:46:00,,0.0,0.6326,0.5422,,1.1748,,0.0,,-0.8450999999999999,14.053,15.299,0.0135999999999999,0.556702,,0.0,,0.0020999999999999,0.0,0.0075711472,,0.0075711472,0.0,,33.54,,15.052,,14.83,,-4.9513,,,,,,-2.4028,50
2011-12-12 01:47:00,,0.0,0.6777999999999998,0.2711,,0.9489,,0.0,,-0.9152,14.053,15.293,0.0135999999999999,0.556702,,0.0,,0.0,0.0,0.0075711472,,0.0075711472,0.0,,-99999.0,,15.042,,14.825,,-4.9776,,,,,,-2.4196,50
2011-12-12 01:48:00,,0.0,0.6326,0.7456,,1.3782,,0.0,,-0.9462,14.054,15.287,0.0135999999999999,0.556702,,0.0,,0.0064,0.0,0.0075711472,,0.0075711472,0.0,,27.033,,15.048,,14.819,,-4.9867,,,,,,-2.4028,50
2011-12-12 01:49:00,,0.0,0.5196,-0.4067,,0.113,,0.0,,-0.9871,14.053,15.281,0.0135999999999999,0.556702,,0.0,,-0.0041999999999999,0.0,0.0075711472,,0.0075711472,0.0,,-99999.0,,15.036,,14.818,,-4.9933,,,,,,-2.3188,50
2011-12-12 01:50:00,,0.0,0.5874,-0.1582,,0.4293,,0.0,,-1.1064,14.053,15.275,0.0135999999999999,0.556702,,0.0,,-0.0020999999999999,0.0,0.0075711472,,0.0075711472,0.0,,-99999.0,,14.976,,14.783,,-4.95,,,,,,-2.3188,50
2011-12-12 01:51:00,,0.0,0.6552,-0.0225999999999999,,0.6326,,0.0,,-0.7528,14.054,15.264,0.0135999999999999,0.556702,,0.0,,0.0020999999999999,0.0,0.0075711472,,0.0075711472,0.0,,-99999.0,,14.891,,14.741,,-4.8899,,,,,,-2.2684,50
2011-12-12 01:52:00,,0.0,0.497,-0.6552,,-0.1582,,0.0,,-0.3758,14.053,15.261,0.0135999999999999,0.556702,,0.0,,-0.0085,0.0,0.0075711472,,0.0075711472,0.0,,-99999.0,,14.849,,14.727,,-4.7529,,,,,,-1.8987,50
2011-12-12 01:53:00,,0.0,0.5422,-0.3163,,0.2258999999999999,,0.0,,0.2621,14.054,15.25,0.0135999999999999,0.556702,,0.0,,-0.0126999999999999,0.0,0.0075711472,,0.0075711472,0.0,,-99999.0,,14.827,,14.725,,-4.6808,,,,,,-1.7811,50
2011-12-12 01:54:00,,0.0,0.5647999999999999,0.0225999999999999,,0.5874,,0.0,,1.2775,14.055,15.241,0.0135999999999999,0.556702,,0.0,,0.0041999999999999,0.0,0.0075711472,,0.0075711472,0.0,,-99999.0,,14.822,,14.728,,-4.4072,,,,,,-1.6971,50
2011-12-12 01:55:00,,0.0,0.5422,-0.6099999999999999,,-0.0677999999999999,,0.0,,2.0646,14.055,15.234,0.0135999999999999,0.556702,,0.0,,-0.0020999999999999,0.0,0.0075711472,,0.0075711472,0.0,,-99999.0,,14.84,,14.737,,-4.0274,,,,,,-1.361,50
2011-12-12 01:56:00,,0.0,0.7456,0.0451999999999999,,0.7908,,0.0,,2.4349,14.055,15.226,0.0135999999999999,0.556702,,0.0,,0.0,0.0,0.0075711472,,0.0075711472,0.0,,-99999.0,,14.847,,14.754,,-3.6247,,,,,,-0.9578,50
2011-12-12 01:57:00,,0.0,0.5874,0.7004,,1.2878,,0.0,,2.4834,14.056,15.218,0.0135999999999999,0.556702,,0.0,,0.0020999999999999,0.0,0.0075711472,,0.0075711472,0.0,,27.879,,14.846,,14.762,,-3.3216,,,,,,-0.8906,50
2011-12-12 01:58:00,,0.0,0.5196,-0.4519,,0.0677999999999999,,0.0,,2.4231,14.056,15.21,0.0135999999999999,0.571748,,0.0,,0.0,0.0,0.0077757727999999,,0.0077757727999999,0.0,,-99999.0,,14.818,,14.77,,-3.0528,,,,,,-0.8737,50
2011-12-12 01:59:00,,0.0,0.5422,-0.3841,,0.1582,,0.0,,2.2997,14.056,15.205,0.0135999999999999,0.556702,,0.0,,-0.0020999999999999,0.0,0.0075711472,,0.0075711472,0.0,,-99999.0,,14.762,,14.765,,-2.7893,,,,,,-0.9746,50
2011-12-12 02:00:00,,0.0,0.5874,-0.4293,,0.1582,,0.0,,2.2749,14.056,15.195,0.0135999999999999,0.556702,,0.0,,-0.0020999999999999,0.0,0.0075711472,,0.0075711472,0.0,,-99999.0,,14.719,,14.738,,-2.5462,,,,,,-1.025,50
2011-12-12 02:01:00,,0.0,0.6326,-0.3614999999999999,,0.2711,,0.0,,2.1795,14.053,15.188,0.0135999999999999,0.556702,,0.0,,0.0,0.0,0.0075711472,,0.0075711472,0.0,,-99999.0,,14.683,,14.717,,-2.4157,,,,,,-1.2098,50
2011-12-12 02:02:00,,0.0,0.6777999999999998,0.0225999999999999,,0.7004,,0.0,,2.2048,14.056,15.181,0.0134,0.556702,,0.0,,0.0,0.0,0.0074598067999999,,0.0074598067999999,0.0,,-99999.0,,14.688,,14.724,,-2.3725,,,,,,-1.2098,50
2011-12-12 02:03:00,,0.0,0.6326,0.0225999999999999,,0.6552,,0.0,,2.0727,14.056,15.173,0.0134,0.556702,,0.0,,0.0020999999999999,0.0,0.0074598067999999,,0.0074598067999999,0.0,,-99999.0,,14.723,,14.745,,-2.3602,,,,,,-1.2266,50
2011-12-12 02:04:00,,0.0,0.6099999999999999,-0.4293,,0.1807,,0.0,,1.5567,14.057,15.169,0.0135999999999999,0.571748,,0.0,,0.0,0.0,0.0077757727999999,,0.0077757727999999,0.0,,-99999.0,,14.769,,14.763,,-2.5355,,,,,,-1.361,50
2011-12-12 02:05:00,,0.0,0.5422,-0.0903999999999999,,0.4519,,0.0,,1.1819,14.057,15.161,0.0134,0.556702,,0.0,,0.0,0.0,0.0074598067999999,,0.0074598067999999,0.0,,-99999.0,,14.814,,14.764,,-2.7501,,,,,,-1.6299,50
2011-12-12 02:06:00,,0.0,0.5647999999999999,0.0903999999999999,,0.6552,,0.0,,0.9962,14.056,15.151,0.0132999999999999,0.556702,,0.0,,0.0020999999999999,0.0,0.0074041365999999,,0.0074041365999999,0.0,,-99999.0,,14.849,,14.757,,-2.9473,,,,,,-1.8147,50
2011-12-12 02:07:00,,0.0,0.6326,0.3163,,0.9489,,0.0,,0.8533,14.058,15.15,0.0135999999999999,0.541656,,0.0,,0.0041999999999999,0.0,0.0073665216,,0.0073665216,0.0,,-99999.0,,14.868,,14.755,,-3.1017,,,,,,-2.0164,50
2011-12-12 02:08:00,,0.0,0.497,-0.1356,,0.3614999999999999,,0.0,,0.5910999999999998,14.058,15.138,0.0135999999999999,0.556702,,0.0,,-0.0064,0.0,0.0075711472,,0.0075711472,0.0,,-99999.0,,14.873,,14.749,,-3.3032,,,,,,-2.2349,50
2011-12-12 02:09:00,,0.0,0.5422,-0.1356,,0.4067,,0.0,,0.4003999999999999,14.057,15.137,0.0135999999999999,0.556702,,0.0,,-0.0020999999999999,0.0,0.0075711472,,0.0075711472,0.0,,-99999.0,,14.886,,14.743,,-3.4817,,,,,,-2.5037,50
2011-12-12 02:10:00,,0.0,0.5874,-0.0225999999999999,,0.5647999999999999,,0.0,,0.3215,14.058,15.128,0.0135999999999999,0.541656,,0.0,,0.0,0.0,0.0073665216,,0.0073665216,0.0,,-99999.0,,14.889,,14.725,,-3.695,,,,,,-2.7558,50
2011-12-12 02:11:00,,0.0,0.4519,-0.6099999999999999,,-0.1582,,0.0,,0.2354999999999999,14.058,15.123,0.0135999999999999,0.556702,,0.0,,-0.0020999999999999,0.0,0.0075711472,,0.0075711472,0.0,,-99999.0,,14.886,,14.723,,-3.9003,,,,,,-2.8902,50
2011-12-12 02:12:00,,0.0,0.5422,-0.5422,,0.0,,0.0,,0.0995999999999999,14.059,15.116,0.0135999999999999,0.556702,,0.0,,-0.0064,0.0,0.0075711472,,0.0075711472,0.0,,-99999.0,,14.894,,14.707,,-4.0698,,,,,,-3.0247,50
2011-12-12 02:13:00,,0.0,0.6777999999999998,-0.0225999999999999,,0.6552,,0.0,,0.0121,14.059,15.112,0.0135999999999999,0.556702,,0.0,,0.0,0.0,0.0075711472,,0.0075711472,0.0,,-99999.0,,14.906,,14.695,,-4.2147,,,,,,-3.1759,50
2011-12-12 02:14:00,,0.0,0.6326,0.5874,,1.22,,0.0,,0.0743,14.059,15.106,0.0135999999999999,0.541656,,0.0,,0.0064,0.0,0.0073665216,,0.0073665216,0.0,,31.122,,14.908,,14.683,,-4.3128,,,,,,-3.2263,50
2011-12-12 02:15:00,,0.0,0.6777999999999998,0.497,,1.1748,,0.0,,-0.0500999999999999,14.059,15.099,0.0135999999999999,0.541656,,0.0,,0.0041999999999999,0.0,0.0073665216,,0.0073665216,0.0,,33.353,,14.913,,14.69,,-4.4527,,,,,,-3.0247,50
2011-12-12 02:16:00,,0.0,0.7229999999999999,-0.0225999999999999,,0.7004,,0.0,,-0.2036,14.06,15.094,0.0135999999999999,0.556702,,0.0,,0.0,0.0,0.0075711472,,0.0075711472,0.0,,-99999.0,,14.898,,14.688,,-4.5526,,,,,,-3.1255,50
2011-12-12 02:17:00,,0.0,0.6326,-0.3841,,0.2485,,0.0,,-0.2908999999999999,14.059,15.086,0.0135999999999999,0.556702,,0.0,,0.0,0.0,0.0075711472,,0.0075711472,0.0,,-99999.0,,14.896,,14.682,,-4.6624,,,,,,-2.9911,50
2011-12-12 02:18:00,,0.0,0.5647999999999999,-0.5196,,0.0451999999999999,,0.0,,-0.3185999999999999,14.059,15.083,0.0135999999999999,0.541656,,0.0,,-0.0041999999999999,0.0,0.0073665216,,0.0073665216,0.0,,-99999.0,,14.893,,14.678,,-4.7135,,,,,,-2.8734,50
2011-12-12 02:19:00,,0.0,0.7004,0.4519,,1.1522,,0.0,,-0.2954999999999999,14.06,15.074,0.0135999999999999,0.52661,,-0.0001415658646816,,0.0,0.0,0.007161896,,0.007161896,0.0,,-99999.0,,14.873,,14.646,,-4.6984,,,,,,-2.7727,50
2011-12-12 02:20:00,,0.0,0.6099999999999999,0.5647999999999999,,1.1748,,0.0,,-0.1986,14.059,15.069,0.0135999999999999,0.52661,,0.0,,0.0,0.0,0.007161896,,0.007161896,0.0,,31.604,,14.847,,14.614,,-4.5884,,,,,,-2.6719,50
2011-12-12 02:21:00,,0.0,0.5196,-0.497,,0.0225999999999999,,0.0,,0.154,14.059,15.062,0.0135999999999999,0.52661,,0.0,,-0.0041999999999999,0.0,0.007161896,,0.007161896,0.0,,-99999.0,,14.789,,14.605,,-4.2969,,,,,,-2.319,50
2011-12-12 02:22:00,,0.0,0.6099999999999999,0.1356,,0.7456,,0.0,,0.5734,14.06,15.056,0.0135999999999999,0.52661,,0.0,,0.0,0.0,0.007161896,,0.007161896,0.0,,-99999.0,,14.721,,14.59,,-3.8406,,,,,,-1.9997,50
2011-12-12 02:23:00,,0.0,0.6552,0.1807,,0.8359999999999999,,0.0,,1.1025,14.061,15.054,0.0135999999999999,0.511564,,0.0,,-0.0020999999999999,0.0,0.0069572703999999,,0.0069572703999999,0.0,,-99999.0,,14.65,,14.58,,-3.3696,,,,,,-1.63,50
2011-12-12 02:24:00,,0.0,0.7004,0.4744999999999999,,1.1748,,0.0,,1.5559,14.06,15.044,0.0135999999999999,0.52661,,0.0,,0.0,0.0,0.007161896,,0.007161896,0.0,,-99999.0,,14.602,,14.574,,-3.0341,,,,,,-1.2603,50
2011-12-12 02:25:00,,0.0,0.5196,-0.6326,,-0.113,,0.0,,1.5787,14.061,15.037,0.0135999999999999,0.511564,,0.0,,-0.0106,0.0,0.0069572703999999,,0.0069572703999999,0.0,,-99999.0,,14.56,,14.573,,-2.7746,,,,,,-1.2603,50
2011-12-12 02:26:00,,0.0,0.5422,-0.1582,,0.3841,,0.0,,1.652,14.062,15.03,0.0135999999999999,0.511564,,0.0,,0.0020999999999999,0.0,0.0069572703999999,,0.0069572703999999,0.0,,-99999.0,,14.51,,14.559,,-2.5887,,,,,,-1.2771,50
2011-12-12 02:27:00,,0.0,0.5422,-0.5196,,0.0225999999999999,,0.0,,1.6603,14.062,15.022,0.0135999999999999,0.511564,,0.0,,-0.0085,0.0,0.0069572703999999,,0.0069572703999999,0.0,,-99999.0,,14.498,,14.567,,-2.5858,,,,,,-1.2099,50
2011-12-12 02:28:00,,0.0,0.5874,0.4293,,1.0167,,0.0,,1.7568,14.062,15.019,0.0135999999999999,0.511564,,0.0,,0.0020999999999999,0.0,0.0069572703999999,,0.0069572703999999,0.0,,-99999.0,,14.537,,14.601,,-2.6132,,,,,,-1.4116,50
2011-12-12 02:29:00,,0.0,0.7908,0.3841,,1.1748,,0.0,,2.0166,14.061,15.009,0.0132999999999999,0.511564,,0.0,,0.0,0.0,0.0068038012,,0.0068038012,0.0,,37.385,,14.551,,14.615,,-2.6003,,,,,,-1.5796,50
2011-12-12 02:30:00,,0.0,0.5647999999999999,-0.4519,,0.113,,0.0,,2.3535,14.063,15.007,0.0135999999999999,0.511564,,0.0,,-0.0020999999999999,0.0,0.0069572703999999,,0.0069572703999999,0.0,,-99999.0,,14.576,,14.637,,-2.5281,,,,,,-1.4788,50
2011-12-12 02:31:00,,0.0,0.4067,-0.5874,,-0.1807,,0.0,,2.3385,14.063,14.999,0.0135999999999999,0.511564,,0.0,,-0.0064,0.0,0.0069572703999999,,0.0069572703999999,0.0,,-99999.0,,14.608,,14.656,,-2.4446,,,,,,-1.5124,50
2011-12-12 02:32:00,,0.0,0.4293,-0.6326,,-0.2033,,0.0,,2.1042,14.062,14.994,0.0135999999999999,0.511564,,0.0,,-0.0020999999999999,0.0,0.0069572703999999,,0.0069572703999999,0.0,,-99999.0,,14.637,,14.672,,-2.4829,,,,,,-1.6468,50
2011-12-12 02:33:00,,0.0,0.5647999999999999,-0.0225999999999999,,0.5422,,0.0,,2.1533,14.062,14.988,0.0135999999999999,0.511564,,0.0,,-0.0020999999999999,0.0,0.0069572703999999,,0.0069572703999999,0.0,,-99999.0,,14.684,,14.682,,-2.5227,,,,,,-1.714,50
2011-12-12 02:34:00,,0.0,0.6777999999999998,0.1582,,0.8359999999999999,,0.0,,2.0883,14.062,14.984,0.0135999999999999,0.511564,,0.0,,0.0041999999999999,0.0,0.0069572703999999,,0.0069572703999999,0.0,,-99999.0,,14.72,,14.694,,-2.5061,,,,,,-1.714,50
2011-12-12 02:35:00,,0.0,0.4067,-0.7456,,-0.3388999999999999,,0.0,,1.9856,14.063,14.976,0.0135999999999999,0.511564,,0.0,,-0.0020999999999999,0.0,0.0069572703999999,,0.0069572703999999,0.0,,-99999.0,,14.717,,14.687,,-2.5519,,,,,,-1.7308,50
2011-12-12 02:36:00,,0.0,0.7681999999999999,-0.1356,,0.6326,,0.0,,1.7411,14.062,14.975,0.0134,0.511564,,0.0,,0.0,0.0,0.0068549576,,0.0068549576,0.0,,-99999.0,,14.715,,14.695,,-2.7349,,,,,,-1.8989,50
2011-12-12 02:37:00,,0.0,0.7229999999999999,0.4519,,1.1748,,0.0,,1.5434,14.063,14.966,0.0135999999999999,0.511564,,0.0,,0.0,0.0,0.0069572703999999,,0.0069572703999999,0.0,,35.291,,14.701,,14.694,,-2.8069,,,,,,-2.0165,50
2011-12-12 02:38:00,,0.0,0.5422,-0.4744999999999999,,0.0677999999999999,,0.0,,1.3915,14.063,14.965,0.0134,0.511564,,0.0,,0.0,0.0,0.0068549576,,0.0068549576,0.0,,-99999.0,,14.671,,14.678,,-2.7672,,,,,,-2.0333,50
2011-12-12 02:39:00,,0.0,0.6326,-0.3163,,0.3163,,0.0,,1.3199,14.063,14.958,0.0135999999999999,0.511564,,0.0,,0.0041999999999999,0.0,0.0069572703999999,,0.0069572703999999,0.0,,-99999.0,,14.652,,14.669,,-2.8697,,,,,,-2.1005,50
2011-12-12 02:40:00,,0.0,0.7004,0.4293,,1.1297,,0.0,,1.3342,14.063,14.954,0.0137,0.511564,,0.0,,0.0041999999999999,0.0,0.0070084268,,0.0070084268,0.0,,-99999.0,,14.652,,14.654,,-2.894,,,,,,-2.0669,50
2011-12-12 02:41:00,,0.0,0.4744999999999999,-0.7004,,-0.2258999999999999,,0.0,,1.2114,14.064,14.954,0.0135999999999999,0.511564,,0.0,,-0.0064,0.0,0.0069572703999999,,0.0069572703999999,0.0,,-99999.0,,14.685,,14.648,,-3.0738,,,,,,-2.1509,50
2011-12-12 02:42:00,,0.0,0.4744999999999999,-0.6777999999999998,,-0.2033,,0.0,,0.9906,14.064,14.946,0.0135999999999999,0.511564,,0.0,,0.0,0.0,0.0069572703999999,,0.0069572703999999,0.0,,-99999.0,,14.717,,14.641,,-3.2943,,,,,,-2.2182,50
2011-12-12 02:43:00,,0.0,0.5196,-0.4519,,0.0677999999999999,,0.0,,0.6811,14.064,14.942,0.0135999999999999,0.496518,,0.0,,-0.0041999999999999,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,14.738,,14.647,,-3.4821,,,,,,-2.3022,50
2011-12-12 02:44:00,,0.0,0.7004,0.1582,,0.8585,,0.0,,0.4776,14.064,14.942,0.0135999999999999,0.496518,,0.0,,0.0,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,14.728,,14.634,,-3.6587,,,,,,-2.4199,50
2011-12-12 02:45:00,,0.0,0.5422,-0.6326,,-0.0903999999999999,,0.0,,0.1694,14.065,14.932,0.0135999999999999,0.511564,,0.0,,-0.0041999999999999,0.0,0.0069572703999999,,0.0069572703999999,0.0,,-99999.0,,14.72,,14.621,,-3.8201,,,,,,-2.5039,50
2011-12-12 02:46:00,,0.0,0.6326,0.2937,,0.9263,,0.0,,-0.2129,14.065,14.931,0.0135999999999999,0.511564,,0.0,,0.0,0.0,0.0069572703999999,,0.0069572703999999,0.0,,-99999.0,,14.689,,14.611,,-3.9545,,,,,,-2.6215,50
2011-12-12 02:47:00,,0.0,0.6552,-0.0451999999999999,,0.6099999999999999,,0.0,,-0.3249,14.066,14.931,0.0135999999999999,0.496518,,0.0,,0.0,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,14.677,,14.596,,-4.1142,,,,,,-2.6215,50
2011-12-12 02:48:00,,0.0,0.5647999999999999,-0.4970999999999999,,0.0677999999999999,,0.0,,-0.4047999999999999,14.065,14.92,0.0135999999999999,0.496518,,0.0,,-0.0020999999999999,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,14.669,,14.566,,-4.2321,,,,,,-2.6383,50
2011-12-12 02:49:00,,0.0,0.6552,0.5422,,1.1975,,0.0,,-0.4556,14.065,14.92,0.0135999999999999,0.496518,,0.0,,0.0064,0.0,0.0067526447999999,,0.0067526447999999,0.0,,34.86,,14.68,,14.547,,-4.3355,,,,,,-2.5543,50
2011-12-12 02:50:00,,0.0,0.5423,-0.6099999999999999,,-0.0677999999999999,,0.0,,-0.5373,14.066,14.92,0.0135999999999999,0.496518,,0.0,,-0.0020999999999999,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,14.697,,14.548,,-4.4116,,,,,,-2.5879,50
2011-12-12 02:51:00,,0.0,0.6552,0.1356,,0.7908,,0.0,,-0.6377,14.066,14.911,0.0135999999999999,0.496518,,0.0,,-0.0041999999999999,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,14.69,,14.544,,-4.57,,,,,,-2.4535,50
2011-12-12 02:52:00,,0.0,0.6777999999999998,-0.2937,,0.3841,,0.0,,-0.7369,14.065,14.908,0.0135999999999999,0.481472,,0.0,,-0.0020999999999999,0.0,0.0065480191999999,,0.0065480191999999,0.0,,-99999.0,,14.675,,14.534,,-4.6852,,,,,,-2.4871,50
2011-12-12 02:53:00,,0.0,0.7004,0.2258999999999999,,0.9264,,0.0,,-0.7991,14.066,14.908,0.0135999999999999,0.496518,,0.0,,0.0041999999999999,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,14.666,,14.512,,-4.7863,,,,,,-2.4367,50
2011-12-12 02:54:00,,0.0,0.6099999999999999,-0.2034,,0.4067,,0.0,,-0.8511999999999998,14.066,14.902,0.0135999999999999,0.496518,,0.0,,0.0,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,14.669,,14.496,,-4.9434,,,,,,-2.6048,50
2011-12-12 02:55:00,,0.0,0.6552,-0.0451999999999999,,0.6099999999999999,,0.0,,-0.9067,14.066,14.897,0.0135999999999999,0.496518,,0.0,,0.0,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,14.677,,14.488,,-5.0621,,,,,,-2.7055,50
2011-12-12 02:56:00,,0.0,0.6099999999999999,0.0677999999999999,,0.6777999999999998,,0.0,,-0.954,14.066,14.89,0.0135999999999999,0.496518,,0.0,,0.0,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,14.669,,14.476,,-5.195,,,,,,-2.8399,50
2011-12-12 02:57:00,,0.0,0.6326,-0.1807,,0.4519,,0.0,,-1.0117,14.066,14.885,0.0135999999999999,0.496518,,0.0,,-0.0041999999999999,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,14.665,,14.466,,-5.2883,,,,,,-2.9072,50
2011-12-12 02:58:00,,0.0,0.5874,0.0903999999999999,,0.6777999999999998,,0.0,,-1.0798,14.067,14.884,0.0135999999999999,0.481472,,0.0,,0.0020999999999999,0.0,0.0065480191999999,,0.0065480191999999,0.0,,-99999.0,,14.655,,14.454,,-5.3801,,,,,,-3.0584,50
2011-12-12 02:59:00,,0.0,0.5874,-0.113,,0.4744999999999999,,0.0,,-1.2245,14.066,14.875,0.0135999999999999,0.481472,,0.0,,0.0,0.0,0.0065480191999999,,0.0065480191999999,0.0,,-99999.0,,14.627,,14.416,,-5.451,,,,,,-3.0586,50
2011-12-12 03:00:00,,0.0,0.6326,0.113,,0.7456,,0.0,,-1.2572,14.066,14.873,0.0135999999999999,0.481472,,0.0,,0.0020999999999999,0.0,0.0065480191999999,,0.0065480191999999,0.0,,-99999.0,,14.604,,14.391,,-5.491,,,,,,-3.0248,50
2011-12-12 03:01:00,,0.0,0.6552,-0.1356,,0.5197,,0.0,,-1.2271,14.067,14.864,0.0135999999999999,0.481472,,0.0,,0.0,0.0,0.0065480191999999,,0.0065480191999999,0.0,,-99999.0,,14.577,,14.361,,-5.5317,,,,,,-2.924,50
