measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2011-08-01 06:38:00,,0.0,571.67,585.54,,1157.2,,0.0,,26.033,,13.709,,27.466,14.262,44.52,,2.9558,,219.66,649.23,634.98,,1284.2,0.0,,-99999.0,,31.963,,33.219,,30.221,,-99999.0,,50
2011-08-01 06:39:00,,0.0,582.46,597.88,,1180.4,,0.0,,26.101,,13.71,,27.478,14.296,45.706,,3.0033,,217.97,654.6,653.41,,1308.0,0.0,,-99999.0,,32.035,,33.453,,30.467,,-99999.0,,50
2011-08-01 06:40:00,,0.0,592.73,609.68,,1202.4,,0.0,,26.096,,13.71,,27.483,14.286,46.471,,3.06,,218.29,667.95,663.84,,1331.8,0.0,,-99999.0,,32.265,,33.734,,30.701,,-99999.0,,50
2011-08-01 06:41:00,,0.0,602.5,620.31,,1222.8,,0.0,,26.116,,13.71,,27.493,14.209,46.992,,3.1296,,219.63,687.34,667.68,,1355.0,0.0,,-99999.0,,32.543,,33.928,,30.966,,-99999.0,,50
2011-08-01 06:42:00,,0.0,614.79,632.9,,1247.7,,0.0,,26.181,,13.71,,27.498,14.244,48.124,,3.184,,218.8,696.78,685.55,,1382.3,0.0,,-99999.0,,32.736,,34.051,,31.23,,-99999.0,,50
2011-08-01 06:43:00,,0.0,628.62,643.75,,1272.4,,0.0,,26.244,,13.709,,27.509,14.331,48.497,,3.2258,,221.3,713.87,695.04,,1408.9,0.0,,-99999.0,,32.905,,34.198,,31.455,,-99999.0,,50
2011-08-01 06:44:00,,0.0,638.48,654.87,,1293.4,,0.0,,26.311,,13.71,,27.514,14.172,50.282,,3.3123,,216.56,717.33,712.67,,1430.0,0.0,,41.931,,33.128,,34.339,,31.749,,-99999.0,,50
2011-08-01 06:45:00,,0.0,650.53,666.07,,1316.6,,0.0,,26.388,,13.709,,27.524,14.265,50.388,,3.3519,,220.31,738.47,718.76,,1457.3,0.0,,-99999.0,,33.241,,34.513,,31.995,,-99999.0,,50
2011-08-01 06:46:00,,0.0,663.14,679.55,,1342.7,,0.0,,26.448,,13.709,,27.532,14.296,51.866,,3.4105,,218.12,743.89,741.48,,1485.4,0.0,,-99999.0,,33.464,,34.696,,32.166,,-99999.0,,50
2011-08-01 06:47:00,,0.0,677.44,693.56,,1371.0,,0.0,,26.494,,13.709,,27.539,14.339,52.778,,3.4661,,218.6,757.73,756.86,,1514.6,0.0,,-99999.0,,33.642,,34.819,,32.314,,-99999.0,,50
2011-08-01 06:48:00,,0.0,690.47,705.67,,1396.2,,0.0,,26.56,,13.709,,27.548,14.273,53.56,,3.5469,,219.63,778.9299999999998,764.4,,1543.4,0.0,,-99999.0,,33.813,,34.947,,32.443,,-99999.0,,50
2011-08-01 06:49:00,,0.0,702.73,717.93,,1420.7,,0.0,,26.637,,13.71,,27.554,14.273,55.256,,3.608,,216.0,779.34,788.6699999999998,,1568.0,0.0,,-99999.0,,33.924,,35.083,,32.659,,-99999.0,,50
2011-08-01 06:50:00,,0.0,714.22,730.35,,1444.6,,0.0,,26.687,,13.709,,27.567,14.284,55.512,,3.6629,,218.82,801.49,792.9299999999998,,1594.4,0.0,,-99999.0,,34.12,,35.228,,32.855,,-99999.0,,50
2011-08-01 06:51:00,,0.0,725.6,742.76,,1468.4,,0.0,,26.743,,13.71,,27.572,14.276,56.617,,3.7259,,217.94,812.0399999999998,808.24,,1620.3,0.0,,-99999.0,,34.231,,35.352,,33.008,,-99999.0,,50
2011-08-01 06:52:00,,0.0,740.13,756.23,,1496.4,,0.0,,26.792,,13.708,,27.584,14.243,57.329,,3.7965,,218.96,831.25,816.5,,1647.8,0.0,,-99999.0,,34.311,,35.456,,33.174,,-99999.0,,50
2011-08-01 06:53:00,,0.0,749.64,766.51,,1516.2,,0.0,,26.867,,13.708,,27.595,14.208,58.03,,3.8607,,219.57,847.76,824.5399999999998,,1672.3,0.0,,-99999.0,,34.427,,35.602,,33.433,,-99999.0,,50
2011-08-01 06:54:00,,0.0,761.82,779.86,,1541.7,,0.0,,26.922,,13.708,,27.599,14.209,58.976,,3.9246,,219.61,861.9299999999998,838.0599999999998,,1700.0,0.0,,-99999.0,,34.549,,35.716,,33.447,,-99999.0,,50
2011-08-01 06:55:00,,0.0,774.49,794.1799999999998,,1568.7,,0.0,,26.986,,13.708,,27.608,14.327,60.162,,3.9605,,218.95,867.1599999999999,861.99,,1729.1,0.0,,-99999.0,,34.717,,35.789,,33.547,,-99999.0,,50
2011-08-01 06:56:00,,0.0,786.89,804.76,,1591.7,,0.0,,27.04,,13.708,,27.615,14.424,61.42,,3.9888,,217.64,868.12,885.97,,1754.1,0.0,,-99999.0,,34.805,,35.846,,33.681,,-99999.0,,50
2011-08-01 06:57:00,,0.0,795.5599999999998,813.94,,1609.5,,0.0,,27.109,,13.709,,27.627,14.188,61.856,,4.0959,,218.11,893.46,877.6699999999998,,1771.1,0.0,,-99999.0,,34.93,,35.993,,33.754,,-99999.0,,50
2011-08-01 06:58:00,,0.0,810.76,829.8099999999998,,1640.6,,0.0,,27.152,,13.708,,27.631,14.167,62.956,,4.181,,218.4,913.25,891.9099999999999,,1805.2,0.0,,-99999.0,,35.004,,36.086,,33.982,,-99999.0,,50
2011-08-01 06:59:00,,0.0,820.5499999999998,841.22,,1661.8,,0.0,,27.224,,13.708,,27.645,14.358,63.35,,4.1824,,220.09,920.5,909.57,,1830.1,0.0,,-99999.0,,35.106,,36.173,,34.151,,-99999.0,,50
2011-08-01 07:00:00,,0.0,832.1799999999998,851.08,,1683.3,,0.0,,27.27,,13.708,,27.652,14.144,64.38,,4.2924,,218.9,939.63,910.61,,1850.2,0.0,,-99999.0,,35.188,,36.288,,34.393,,-99999.0,,50
2011-08-01 07:01:00,,0.0,843.58,864.59,,1708.2,,0.0,,27.333,,13.708,,27.66,14.324,65.643,,4.3016,,217.96,937.38,940.12,,1877.5,0.0,,-99999.0,,35.299,,36.439,,34.461,,-99999.0,,50
2011-08-01 07:02:00,,0.0,857.7,880.84,,1738.6,,0.0,,27.372,,13.708,,27.67,14.134,67.478,,4.4328,,215.43,954.99,953.78,,1908.8,0.0,,-99999.0,,35.432,,36.59,,34.575,,-99999.0,,50
2011-08-01 07:03:00,,0.0,869.39,892.4,,1761.8,,0.0,,27.419,,13.708,,27.678,14.217,68.138,,4.468,,216.43,967.0,968.71,,1935.7,0.0,,-99999.0,,35.562,,36.658,,34.866,,-99999.0,,50
2011-08-01 07:04:00,,0.0,881.95,903.38,,1785.3,,0.0,,27.486,,13.707,,27.69,14.247,69.012,,4.517,,216.41,977.5100000000001,983.25,,1960.8,0.0,,-99999.0,,35.637,,36.72,,35.175,,-99999.0,,50
2011-08-01 07:05:00,,0.0,892.1599999999999,914.87,,1807.0,,0.0,,27.546,,13.707,,27.697,14.119,70.094,,4.6127,,215.62,994.59,989.61,,1984.2,0.0,,-99999.0,,35.726,,36.827,,35.351,,-99999.0,,50
2011-08-01 07:06:00,,0.0,904.88,924.08,,1829.0,,0.0,,27.556,,13.707,,27.706,14.283,71.504,,4.622,,213.78,988.09,1021.3,,2009.4,0.0,,-99999.0,,35.854,,36.929,,35.478,,-99999.0,,50
2011-08-01 07:07:00,,0.0,919.3900000000002,940.67,,1860.1,,0.0,,27.587,,13.708,,27.721,14.131,71.397,,4.7404,,217.79,1032.4,1008.9,,2041.3,0.0,,-99999.0,,35.955,,37.009,,35.681,,-99999.0,,50
2011-08-01 07:08:00,,0.0,932.54,951.78,,1884.3,,0.0,,27.662,,13.707,,27.726,14.11,72.119,,4.8081,,218.28,1049.6,1017.6,,2067.2,0.0,,-99999.0,,36.102,,37.078,,35.961,,-99999.0,,50
2011-08-01 07:09:00,,0.0,942.73,963.42,,1906.2,,0.0,,27.711,,13.707,,27.736,14.152,73.918,,4.8515,,215.47,1045.3,1046.0,,2091.3,0.0,,-99999.0,,36.195,,37.12,,36.099,,-99999.0,,50
2011-08-01 07:10:00,,0.0,954.49,973.41,,1927.9,,0.0,,27.696,,13.707,,27.746,14.152,74.13599999999998,,4.9047,,217.15,1065.1,1049.1,,2114.2,0.0,,-99999.0,,36.25,,37.166,,36.341,,-99999.0,,50
2011-08-01 07:11:00,,0.0,964.2600000000001,983.97,,1948.2,,0.0,,27.715,,13.706,,27.755,14.152,75.20999999999998,,4.9563,,216.3,1072.0,1064.4,,2136.4,0.0,,-99999.0,,36.353,,37.211,,36.693,,-99999.0,,50
2011-08-01 07:12:00,,0.0,977.02,995.85,,1972.9,,0.0,,27.776,,13.706,,27.767,14.132,76.30599999999998,,5.0225,,215.64,1083.0,1078.4,,2161.4,0.0,,-99999.0,,36.442,,37.329,,36.868,,-99999.0,,50
2011-08-01 07:13:00,,0.0,986.7,1008.8,,1995.5,,0.0,,27.812,,13.706,,27.778,14.24,76.858,,5.0403,,216.63,1091.9,1094.5,,2186.3,0.0,,-99999.0,,36.582,,37.473,,37.085,,-99999.0,,50
2011-08-01 07:14:00,,0.0,998.21,1023.7,,2022.0,,0.0,,27.792,,13.707,,27.784,14.081,78.101,,5.1654,,216.17,1116.7,1099.8,,2216.4,0.0,,-99999.0,,36.723,,37.553,,37.266,,-99999.0,,50
2011-08-01 07:15:00,,0.0,1011.1,1034.2,,2045.3,,0.0,,27.85,,13.705,,27.797,13.984,79.043,,5.2574,,215.9,1135.0,1105.3,,2240.4,0.0,,-99999.0,,36.798,,37.612,,37.391,,-99999.0,,50
2011-08-01 07:16:00,,0.0,1026.0,1046.9,,2073.0,,0.0,,27.963,,13.705,,27.809,13.931,80.057,,5.3317,,215.44,1148.7,1115.3,,2264.0,0.0,,-99999.0,,36.934,,37.703,,37.733,,-99999.0,,50
2011-08-01 07:17:00,,0.0,1047.8,1058.2,,2105.9,,0.0,,27.95,,13.705,,27.816,13.972,80.93899999999998,,5.3876,,215.72,1162.2,1130.9,,2293.1,0.0,,-99999.0,,37.069,,37.857,,37.636,,-99999.0,,50
2011-08-01 07:18:00,,0.0,1055.9,1070.4,,2126.3,,0.0,,27.998,,13.705,,27.83,13.982,82.078,,5.4046,,215.05,1162.3,1147.6,,2309.9,0.0,,-99999.0,,37.238,,37.977,,37.855,,-99999.0,,50
2011-08-01 07:19:00,,0.0,1067.9,1078.9,,2146.8,,0.0,,28.122,,13.704,,27.842,13.885,83.129,,5.4896,,214.2,1175.9,1154.2,,2330.1,0.0,,-99999.0,,37.426,,38.1,,38.209,,-99999.0,,50
2011-08-01 07:20:00,,0.0,1075.6,1089.0,,2164.5,,0.0,,28.25,,13.703,,27.849,13.882,84.054,,5.5331,,213.57,1181.7,1166.9,,2348.6,0.0,,-99999.0,,37.531,,38.173,,38.674,,-99999.0,,50
2011-08-01 07:21:00,,0.0,1082.2,1099.0,,2181.2,,0.0,,28.352,,13.703,,27.861,13.874,86.042,,5.6095,,210.55,1181.1,1193.7,,2374.8,0.0,,-99999.0,,37.605,,38.242,,38.882,,-99999.0,,50
2011-08-01 07:22:00,,0.0,1088.8,1113.6,,2202.4,,0.0,,28.456,,13.703,,27.873,13.979,85.59099999999998,,5.6565,,214.3,1212.2,1196.5,,2408.7,0.0,,-99999.0,,37.721,,38.274,,39.053,,-99999.0,,50
2011-08-01 07:23:00,,0.0,1096.5,1121.0,,2217.5,,0.0,,28.532,,13.703,,27.884,13.938,86.55299999999998,,5.7144,,213.77,1221.6,1206.4,,2428.0,0.0,,-99999.0,,37.799,,38.304,,39.402,,-99999.0,,50
2011-08-01 07:24:00,,0.0,1109.4,1131.9,,2241.3,,0.0,,28.523,,13.702,,27.894,13.905,86.84099999999998,,5.7952,,215.12,1246.7,1207.6,,2454.3,0.0,,-99999.0,,37.916,,38.351,,39.739,,-99999.0,,50
2011-08-01 07:25:00,,0.0,1117.4,1142.4,,2259.8,,0.0,,28.471,,13.701,,27.904,13.907,88.65699999999998,,5.8406,,212.25,1239.6,1233.0,,2472.6,0.0,,-99999.0,,38.035,,38.491,,39.937,,-99999.0,,50
2011-08-01 07:26:00,,0.0,1126.8,1155.1,,2281.9,,0.0,,28.568,,13.701,,27.918,13.83,88.89,,5.9275,,213.83,1267.5,1229.4,,2496.9,0.0,,60.368,,38.117,,38.664,,40.089,,-99999.0,,50
2011-08-01 07:27:00,,0.0,1140.1,1163.6,,2303.7,,0.0,,28.653,,13.7,,27.93,13.968,90.239,,5.9226,,212.45,1258.3,1260.5,,2518.8,0.0,,42.963,,38.191,,38.733,,40.496,,-99999.0,,50
2011-08-01 07:28:00,,0.0,1151.2,1173.5,,2324.7,,0.0,,28.729,,13.701,,27.939,13.928,90.333,,5.9908,,213.98,1281.9,1258.2,,2540.2,0.0,,-99999.0,,38.306,,38.846,,40.525,,-99999.0,,50
2011-08-01 07:29:00,,0.0,1168.2,1185.7,,2354.0,,0.0,,28.761,,13.702,,27.95,13.916,91.398,,6.0636,,213.86,1296.8,1272.0,,2568.8,0.0,,-99999.0,,38.436,,38.939,,40.44,,-99999.0,,50
2011-08-01 07:30:00,,0.0,1189.6,1200.3,,2389.9,,0.0,,28.752,,13.701,,27.963,13.885,93.35100000000001,,6.1484,,211.86,1302.6,1296.2,,2598.8,0.0,,-99999.0,,38.589,,39.001,,40.57,,-99999.0,,50
2011-08-01 07:31:00,,0.0,1207.0,1209.7,,2416.7,,0.0,,28.761,,13.701,,27.976,14.037,93.882,,6.1343,,212.74,1305.0,1317.8,,2622.9,0.0,,-99999.0,,38.73,,39.119,,40.818,,-99999.0,,50
2011-08-01 07:32:00,,0.0,1211.2,1219.0,,2430.2,,0.0,,28.745,,13.701,,27.989,13.781,94.876,,6.2857,,211.63,1330.1,1307.4,,2637.5,0.0,,-99999.0,,38.842,,39.283,,41.105,,-99999.0,,50
2011-08-01 07:33:00,,0.0,1205.9,1237.8,,2443.8,,0.0,,28.757,,13.7,,27.997,13.763,95.557,,6.3514,,211.92,1346.0,1315.2,,2661.2,0.0,,-99999.0,,38.916,,39.325,,41.53,,-99999.0,,50
2011-08-01 07:34:00,,0.0,1204.1,1251.9,,2456.0,,0.0,,28.902,,13.7,,28.01,13.826,95.35700000000001,,6.3409,,212.99,1350.5,1318.3,,2668.8,0.0,,-99999.0,,38.989,,39.372,,41.788,,-99999.0,,50
2011-08-01 07:35:00,,0.0,1224.8,1267.5,,2492.3,,0.0,,28.992,,13.699,,28.026,13.8,96.794,,6.4204,,211.87,1360.3,1335.7,,2696.0,0.0,,-99999.0,,39.067,,39.453,,42.018,,-99999.0,,50
2011-08-01 07:36:00,,0.0,1242.8,1283.1,,2525.9,,0.0,,28.791,,13.698,,28.031,13.843,98.362,,6.4847,,211.33,1370.3,1361.6,,2731.9,0.0,,-99999.0,,39.176,,39.562,,42.233,,-99999.0,,50
2011-08-01 07:37:00,,0.0,1242.1,1287.1,,2529.2,,0.0,,28.802,,13.698,,28.045,13.734,98.69,,6.5613,,211.52,1387.9,1355.5,,2743.4,0.0,,40.612,,39.253,,39.728,,42.511,,-99999.0,,50
2011-08-01 07:38:00,,0.0,1246.7,1301.9,,2548.6,,0.0,,29.032,,13.698,,28.06,13.734,100.32,,6.6264,,209.98,1391.4,1377.8,,2769.2,0.0,,42.263,,39.319,,39.888,,42.318,,-99999.0,,50
2011-08-01 07:39:00,,0.0,1267.1,1311.9,,2579.0,,0.0,,29.206,,13.698,,28.074,13.726,101.23,,6.6944,,209.89,1405.1,1389.5,,2794.7,0.0,,-99999.0,,39.371,,39.953,,42.349,,-99999.0,,50
2011-08-01 07:40:00,,0.0,1292.7,1328.0,,2620.7,,0.0,,29.359,,13.699,,28.082,13.844,102.13,,6.7024,,210.0,1407.6,1413.8,,2821.4,0.0,,-99999.0,,39.432,,39.972,,42.349,,-99999.0,,50
2011-08-01 07:41:00,,0.0,1294.3,1336.6,,2630.9,,0.0,,29.466,,13.698,,28.097,13.735,103.12,,6.8158,,209.78,1429.9,1416.4,,2846.3,0.0,,-99999.0,,39.513,,40.012,,42.249,,-99999.0,,50
2011-08-01 07:42:00,,0.0,1294.2,1346.2,,2640.4,,0.0,,29.519,,13.697,,28.105,13.846,104.2,,6.8205,,209.27,1427.3,1442.6,,2870.0,0.0,,53.056,,39.605,,40.006,,42.178,,-99999.0,,50
2011-08-01 07:43:00,,0.0,1306.3,1352.9,,2659.2,,0.0,,29.612,,13.697,,28.125,13.7,104.84,,6.9477,,209.86,1458.0,1436.2,,2894.2,0.0,,-99999.0,,39.645,,40.057,,42.442,,-99999.0,,50
2011-08-01 07:44:00,,0.0,1314.5,1362.1,,2676.6,,0.0,,29.697,,13.697,,28.134,13.67,105.63,,7.0128,,209.69,1470.5,1443.9,,2914.5,0.0,,-99999.0,,39.764,,40.205,,42.743,,-99999.0,,50
2011-08-01 07:45:00,,0.0,1319.9,1364.0,,2683.9,,0.0,,29.799,,13.697,,28.146,13.585,105.97,,7.0749,,209.67,1483.4,1439.6,,2922.9,0.0,,-99999.0,,39.883,,40.364,,42.6,,-99999.0,,50
2011-08-01 07:46:00,,0.0,1331.1,1376.7,,2707.8,,0.0,,29.869,,13.696,,28.161,13.593,107.72,,7.1338,,207.92,1483.2,1464.2,,2947.4,0.0,,-99999.0,,39.96,,40.449,,42.783,,-99999.0,,50
2011-08-01 07:47:00,,0.0,1345.1,1395.5,,2740.6,,0.0,,29.932,,13.695,,28.174,13.684,108.73,,7.1651,,208.27,1492.3,1487.8,,2980.1,0.0,,-99999.0,,40.054,,40.512,,42.903,,-99999.0,,50
2011-08-01 07:48:00,,0.0,1366.6,1408.8,,2775.4,,0.0,,29.932,,13.695,,28.191,13.694,108.95,,7.214299999999999,,209.58,1511.9,1491.9,,3003.9,0.0,,-99999.0,,40.102,,40.515,,42.942,,-99999.0,,50
2011-08-01 07:49:00,,0.0,1384.9,1418.4,,2803.3,,0.0,,29.949,,13.695,,28.204,13.64,110.34,,7.2794,,207.95,1513.8,1505.1,,3018.9,0.0,,-99999.0,,40.152,,40.497,,43.375,,-99999.0,,50
2011-08-01 07:50:00,,0.0,1379.4,1416.4,,2795.7,,0.0,,29.946,,13.695,,28.218,13.706,110.37,,7.2945,,209.5,1528.2,1512.8,,3040.9,0.0,,-99999.0,,40.216,,40.565,,43.58,,-99999.0,,50
2011-08-01 07:51:00,,0.0,1386.2,1413.8,,2800.1,,0.0,,29.902,,13.694,,28.231,13.6,111.31,,7.3943,,209.09,1546.0,1513.9,,3059.9,0.0,,-99999.0,,40.296,,40.71,,43.672,,-99999.0,,50
2011-08-01 07:52:00,,0.0,1395.5,1446.8,,2842.2,,0.0,,29.999,,13.694,,28.249,13.681,112.39,,7.4077,,208.57,1545.2,1537.7,,3082.8,0.0,,-99999.0,,40.423,,40.795,,44.055,,-99999.0,,50
2011-08-01 07:53:00,,0.0,1403.2,1454.8,,2858.0,,0.0,,29.932,,13.695,,28.26,13.687,113.25,,7.4448,,208.3,1550.7,1550.0,,3100.7,0.0,,40.341,,40.513,,40.89,,44.337,,-99999.0,,50
2011-08-01 07:54:00,,0.0,1413.8,1467.1,,2880.9,,0.0,,29.73,,13.693,,28.276,13.766,113.79,,7.4627,,208.92,1559.2,1566.4,,3125.6,0.0,,-99999.0,,40.616,,40.976,,44.283,,-99999.0,,50
2011-08-01 07:55:00,,0.0,1427.5,1461.9,,2889.3,,0.0,,29.678,,13.693,,28.292,13.557,114.77,,7.6345,,208.94,1595.1,1555.9,,3151.0,0.0,,-99999.0,,40.715,,40.994,,44.563,,-99999.0,,50
2011-08-01 07:56:00,,0.0,1436.6,1465.3,,2901.9,,0.0,,29.677,,13.693,,28.306,13.589,116.21,,7.6692,,207.74,1593.2,1579.3,,3172.5,0.0,,-99999.0,,40.748,,41.03,,44.735,,-99999.0,,50
2011-08-01 07:57:00,,0.0,1425.2,1486.2,,2911.4,,0.0,,29.796,,13.692,,28.322,13.802,116.91,,7.4787,,207.06,1549.3,1614.1,,3163.3,0.0,,-99999.0,,40.821,,41.099,,44.971,,-99999.0,,50
2011-08-01 07:58:00,,0.0,1443.0,1501.2,,2944.2,,0.0,,29.891,,13.692,,28.337,13.593,116.83,,7.7009,,207.89,1601.0,1588.0,,3189.0,0.0,,-99999.0,,40.93,,41.196,,45.327,,-99999.0,,50
2011-08-01 07:59:00,,0.0,1455.9,1512.0,,2967.9,,0.0,,29.955,,13.691,,28.352,13.661,117.78,,7.7256,,208.02,1607.1,1609.0,,3216.0,0.0,,-99999.0,,41.023,,41.268,,45.804,,-99999.0,,50
2011-08-01 08:00:00,,0.0,1458.9,1517.2,,2976.1,,0.0,,29.938,,13.69,,28.368,13.529,119.06,,7.8251,,206.37,1614.9,1610.7,,3225.6,0.0,,-99999.0,,41.097,,41.362,,46.262,,-99999.0,,50
2011-08-01 08:01:00,,0.0,1472.7,1508.8,,2981.5,,0.0,,30.068,,13.689,,28.382,13.486,119.22,,7.9165,,207.48,1642.5,1607.7,,3250.2,0.0,,-99999.0,,41.196,,41.571,,46.832,,-99999.0,,50
2011-08-01 08:02:00,,0.0,1477.6,1516.3,,2993.9,,0.0,,30.218,,13.691,,28.396,13.558,120.51,,7.917,,206.42,1634.2,1633.8,,3268.1,0.0,,-99999.0,,41.317,,41.796,,47.088,,-99999.0,,50
2011-08-01 08:03:00,,0.0,1483.6,1519.2,,3002.7,,0.0,,30.238,,13.69,,28.412,13.486,120.82,,7.9943,,206.96,1654.5,1629.3,,3283.8,0.0,,-99999.0,,41.428,,41.987,,47.014,,-99999.0,,50
2011-08-01 08:04:00,,0.0,1491.0,1522.3,,3013.3,,0.0,,30.323,,13.69,,28.43,13.51,122.09,,8.0072,,205.76,1647.6,1649.5,,3297.0,0.0,,-99999.0,,41.539,,42.089,,47.395,,-99999.0,,50
2011-08-01 08:05:00,,0.0,1493.6,1529.0,,3022.6,,0.0,,30.347,,13.689,,28.447,13.667,122.9,,7.9263,,205.42,1628.2,1679.7,,3307.9,0.0,,-99999.0,,41.644,,42.144,,47.913,,-99999.0,,50
2011-08-01 08:06:00,,0.0,1488.3,1539.1,,3027.5,,0.0,,30.386,,13.689,,28.462,13.724,124.13,,7.863299999999998,,204.64,1608.7,1703.4,,3312.1,0.0,,-99999.0,,41.749,,42.252,,47.959,,-99999.0,,50
2011-08-01 08:07:00,,0.0,1506.7,1546.3,,3053.0,,0.0,,30.452,,13.688,,28.481,13.72,124.63,,7.9946,,204.77,1637.1,1710.0,,3347.1,0.0,,-99999.0,,41.813,,42.266,,47.938,,-99999.0,,50
2011-08-01 08:08:00,,0.0,1529.4,1550.9,,3080.3,,0.0,,30.531,,13.688,,28.497,13.637,125.18,,8.089299999999998,,204.74,1656.2,1707.1,,3363.3,0.0,,-99999.0,,41.894,,42.285,,48.14,,-99999.0,,50
2011-08-01 08:09:00,,0.0,1536.3,1559.2,,3095.5,,0.0,,30.632,,13.688,,28.516,13.692,126.61,,8.1027,,203.53,1649.3,1733.7,,3382.9,0.0,,-99999.0,,41.985,,42.331,,48.088,,-99999.0,,50
2011-08-01 08:10:00,,0.0,1531.2,1567.3,,3098.5,,0.0,,30.691,,13.687,,28.534,13.632,127.11,,8.1553,,203.51,1659.7,1732.8,,3392.5,0.0,,-99999.0,,42.07,,42.414,,48.763,,-99999.0,,50
2011-08-01 08:11:00,,0.0,1532.7,1576.6,,3109.4,,0.0,,30.72,,13.688,,28.552,13.687,127.35,,8.1513,,204.18,1664.3,1742.9,,3407.2,0.0,,-99999.0,,42.16,,42.475,,49.268,,-99999.0,,50
2011-08-01 08:12:00,,0.0,1537.1,1581.7,,3118.8,,0.0,,30.787,,13.686,,28.573,13.774,128.66,,8.1225,,202.94,1648.4,1772.2,,3420.6,0.0,,-99999.0,,42.262,,42.55,,49.644,,-99999.0,,50
2011-08-01 08:13:00,,0.0,1554.8,1520.4,,3075.2,,0.0,,30.765,,13.686,,28.589,13.66,119.66,,8.2511,,210.16,1733.9,1633.4,,3367.3,0.0,,-99999.0,,42.325,,42.686,,49.847,,-99999.0,,50
2011-08-01 08:14:00,,0.0,1535.5,1553.6,,3089.1,,0.0,,30.712,,13.685,,28.608,13.881,120.28,,8.0272,,209.96,1687.4,1672.3,,3359.7,0.0,,-99999.0,,42.385,,42.728,,49.632,,-99999.0,,50
2011-08-01 08:15:00,,0.0,1569.7,1595.5,,3165.2,,0.0,,30.737,,13.687,,28.629,13.606,127.62,,8.3719,,206.62,1730.0,1736.5,,3466.5,0.0,,-99999.0,,42.455,,42.747,,49.73,,-99999.0,,50
2011-08-01 08:16:00,,0.0,1595.7,1542.3,,3137.9,,0.0,,30.451,,13.684,,28.647,13.679,122.75,,8.3865,,208.33,1748.2,1681.1,,3429.2,0.0,,-99999.0,,42.526,,42.838,,49.726,,-99999.0,,50
2011-08-01 08:17:00,,0.0,1589.2,1619.9,,3209.1,,0.0,,30.266,,13.685,,28.667,13.635,130.48,,8.4375,,205.05,1730.3,1779.2,,3509.5,0.0,,-99999.0,,42.589,,42.888,,50.126,,-99999.0,,50
2011-08-01 08:18:00,,0.0,1560.9,1630.1,,3191.0,,0.0,,30.43,,13.685,,28.684,13.863,133.05,,8.1781,,202.25,1654.0,1844.3,,3498.3,0.0,,-99999.0,,42.649,,43.028,,50.14,,-99999.0,,50
2011-08-01 08:19:00,,0.0,1595.7,1558.5,,3154.2,,0.0,,30.6,,13.683,,28.702,13.766,122.9,,8.436,,210.05,1772.3,1691.6,,3463.8,0.0,,-99999.0,,42.72,,43.056,,50.079,,-99999.0,,50
2011-08-01 08:20:00,,0.0,1581.3,1640.3,,3221.6,,0.0,,30.619,,13.683,,28.722,13.914,131.3,,8.2803,,206.19,1708.3,1827.6,,3535.8,0.0,,-99999.0,,42.753,,43.153,,49.789,,-99999.0,,50
2011-08-01 08:21:00,,0.0,1626.9,1659.4,,3286.2,,0.0,,30.522,,13.682,,28.74,13.643,133.95,,8.6874,,204.18,1773.9,1827.5,,3601.4,0.0,,-99999.0,,42.812,,43.221,,49.349,,-99999.0,,50
2011-08-01 08:22:00,,0.0,1597.5,1663.6,,3261.2,,0.0,,30.475,,13.68,,28.758,13.982,134.03,,8.328799999999998,,205.21,1709.4,1874.4,,3583.7,0.0,,-99999.0,,42.919,,43.234,,49.418,,-99999.0,,50
2011-08-01 08:23:00,,0.0,1651.8,1676.7,,3328.5,,0.0,,30.545,,13.68,,28.78,13.692,136.84,,8.7339,,202.35,1767.2,1873.6,,3640.8,0.0,,-99999.0,,43.023,,43.292,,49.846,,-99999.0,,50
2011-08-01 08:24:00,,0.0,1624.1,1673.7,,3297.8,,0.0,,30.789,,13.679,,28.803,13.917,134.9,,8.4175,,205.48,1728.9,1877.3,,3606.2,0.0,,38.609,,43.133,,43.35,,49.943,,-99999.0,,50
2011-08-01 08:25:00,,0.0,1652.9,1689.1,,3342.0,,0.0,,31.025,,13.679,,28.825,13.629,135.42,,8.8042,,205.01,1804.8,1845.4,,3650.2,0.0,,-99999.0,,43.215,,43.54,,50.411,,-99999.0,,50
2011-08-01 08:26:00,,0.0,1608.4,1624.5,,3232.9,,0.0,,31.15,,13.677,,28.846,13.986,126.69,,8.3761,,209.5,1756.7,1773.8,,3530.5,0.0,,-99999.0,,43.253,,43.698,,50.971,,-99999.0,,50
