measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-08-05 01:38:00,,0.0,0.2931,-0.4509,,-0.1578,,0.0,,18.3,13.823,22.989,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.776,,20.586,,14.397,,,,,,-2.079,50
2012-08-05 01:39:00,,0.0,0.3831999999999999,-0.2253999999999999,,0.1578,,0.0,,18.254,13.823,22.975,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.75,,20.552,,14.342,,,,,,-2.1461,50
2012-08-05 01:40:00,,0.0,0.4283,-0.1804,,0.248,,0.0,,18.286,13.824,22.963,0.0033999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,20.733,,20.535,,14.333,,,,,,-2.0455,50
2012-08-05 01:41:00,,0.0,0.3382,-0.3155999999999999,,0.0224999999999999,,0.0,,18.251,13.824,22.952,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.729,,20.541,,14.33,,,,,,-1.9952,50
2012-08-05 01:42:00,,0.0,0.3155999999999999,-0.3155999999999999,,0.0,,0.0,,18.357,13.824,22.938,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.708,,20.533,,14.44,,,,,,-1.8611,50
2012-08-05 01:43:00,,0.0,0.3607,-0.1353,,0.2253999999999999,,0.0,,18.682,13.825,22.928,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.706,,20.513,,14.509,,,,,,-1.6598,50
2012-08-05 01:44:00,,0.0,0.3831999999999999,-0.2253999999999999,,0.1578,,0.0,,18.713,13.826,22.913,0.0033999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.71,,20.514,,14.569,,,,,,-1.4419,50
2012-08-05 01:45:00,,0.0,0.248,-0.2029,,0.0451,,0.0,,18.728,13.826,22.901,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.725,,20.527,,14.61,,,,,,-1.4084,50
2012-08-05 01:46:00,,0.0,0.3382,-0.5861,,-0.248,,0.0,,18.737,13.827,22.889,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.725,,20.527,,14.643,,,,,,-1.4084,50
2012-08-05 01:47:00,,0.0,0.496,0.1804,,0.6763,,0.0,,18.689,13.827,22.879,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,40.045,,20.721,,20.529,,14.623,,,,,,-1.2742,50
2012-08-05 01:48:00,,0.0,0.4283,0.4509,,0.8791999999999999,,0.0,,18.624,13.826,22.868,0.0035,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,30.936,,20.697,,20.519,,14.618,,,,,,-1.2239,50
2012-08-05 01:49:00,,0.0,0.3155999999999999,-0.4057999999999999,,-0.0902,,0.0,,18.523,13.827,22.856,0.0035,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.663,,20.49,,14.644,,,,,,-1.1066,50
2012-08-05 01:50:00,,0.0,0.2253999999999999,-0.9243,,-0.6988999999999999,,0.0,,18.528,13.827,22.845,0.0033999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,20.664,,20.478,,14.662,,,,,,-1.291,50
2012-08-05 01:51:00,,0.0,0.3607,-0.6988999999999999,,-0.3382,,0.0,,18.558,13.826,22.832,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.653,,20.468,,14.622,,,,,,-1.3413,50
2012-08-05 01:52:00,,0.0,0.2931,-0.3831999999999999,,-0.0902,,0.0,,18.482,13.828,22.823,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.652,,20.46,,14.58,,,,,,-1.4084,50
2012-08-05 01:53:00,,0.0,0.248,-0.4283,,-0.1804,,0.0,,18.336,13.829,22.814,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.648,,20.456,,14.526,,,,,,-1.4084,50
2012-08-05 01:54:00,,0.0,0.2705,-0.5861,,-0.3155999999999999,,0.0,,18.188,13.829,22.801,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.625,,20.437,,14.487,,,,,,-1.5258,50
2012-08-05 01:55:00,,0.0,0.248,-0.5861,,-0.3382,,0.0,,18.067,13.829,22.792,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.61,,20.419,,14.513,,,,,,-1.8108,50
2012-08-05 01:56:00,,0.0,0.4057999999999999,-0.0902,,0.3155999999999999,,0.0,,18.191,13.83,22.782,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.57,,20.367,,14.594,,,,,,-1.7438,50
2012-08-05 01:57:00,,0.0,0.4057999999999999,-0.0224999999999999,,0.3831999999999999,,0.0,,18.234,13.829,22.77,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.537,,20.345,,14.602,,,,,,-1.4923,50
2012-08-05 01:58:00,,0.0,0.3382,-0.1578,,0.1804,,0.0,,18.104,13.829,22.759,0.0035,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.527,,20.319,,14.634,,,,,,-1.66,50
2012-08-05 01:59:00,,0.0,0.3155999999999999,-0.248,,0.0675999999999999,,0.0,,18.026,13.83,22.746,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.515,,20.303,,14.66,,,,,,-1.7606,50
2012-08-05 02:00:00,,0.0,0.3607,-0.4283,,-0.0675999999999999,,0.0,,17.942,13.83,22.735,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.493,,20.284,,14.567,,,,,,-1.7103,50
2012-08-05 02:01:00,,0.0,0.4283,-0.248,,0.1804,,0.0,,17.76,13.826,22.724,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.469,,20.262,,14.477,,,,,,-1.8109,50
2012-08-05 02:02:00,,0.0,0.4283,-0.4057999999999999,,0.0225999999999999,,0.0,,17.629,13.831,22.712,0.0035,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.427,,20.217,,14.454,,,,,,-1.9283,50
2012-08-05 02:03:00,,0.0,0.3382,-0.3382,,0.0,,0.0,,17.695,13.832,22.701,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.397,,20.185,,14.441,,,,,,-1.8948,50
2012-08-05 02:04:00,,0.0,0.3832999999999999,-0.2029,,0.1804,,0.0,,17.784,13.832,22.688,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.37,,20.167,,14.427,,,,,,-1.8948,50
2012-08-05 02:05:00,,0.0,0.3155999999999999,-0.1353,,0.1804,,0.0,,17.841,13.832,22.678,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.378,,20.181,,14.427,,,,,,-1.8277,50
2012-08-05 02:06:00,,0.0,0.3607,-0.3155999999999999,,0.0451,,0.0,,17.785,13.832,22.666,0.004,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.391,,20.198,,14.411,,,,,,-1.7942,50
2012-08-05 02:07:00,,0.0,0.3832999999999999,-0.2029,,0.1804,,0.0,,17.781,13.832,22.655,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.409,,20.231,,14.375,,,,,,-1.8109,50
2012-08-05 02:08:00,,0.0,0.4057999999999999,-0.3382,,0.0676999999999999,,0.0,,17.807,13.832,22.643,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.434,,20.26,,14.368,,,,,,-1.811,50
2012-08-05 02:09:00,,0.0,0.3832999999999999,-0.3382,,0.0451,,0.0,,17.836,13.832,22.63,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.441,,20.267,,14.358,,,,,,-1.8109,50
2012-08-05 02:10:00,,0.0,0.3607,-0.1353,,0.2255,,0.0,,17.869,13.833,22.621,0.0037,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.434,,20.261,,14.324,,,,,,-1.8109,50
2012-08-05 02:11:00,,0.0,0.4057999999999999,-0.3607,,0.0451,,0.0,,17.808,13.833,22.606,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.392,,20.219,,14.299,,,,,,-1.8277,50
2012-08-05 02:12:00,,0.0,0.4057999999999999,-0.1804,,0.2255,,0.0,,17.782,13.833,22.596,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.363,,20.18,,14.287,,,,,,-1.811,50
2012-08-05 02:13:00,,0.0,0.3382,-0.3382,,0.0,,0.0,,17.745,13.834,22.585,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.332,,20.131,,14.255,,,,,,-1.811,50
2012-08-05 02:14:00,,0.0,0.3832999999999999,-0.1126999999999999,,0.2706,,0.0,,17.692,13.833,22.574,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.303,,20.095,,14.189,,,,,,-1.811,50
2012-08-05 02:15:00,,0.0,0.4509,-0.0675999999999999,,0.3832999999999999,,0.0,,17.605,13.835,22.561,0.0037,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.267,,20.05,,14.117,,,,,,-1.8278,50
2012-08-05 02:16:00,,0.0,0.3832999999999999,-0.2255,,0.1578,,0.0,,17.53,13.835,22.549,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.2,,19.999,,14.048,,,,,,-1.9955,50
2012-08-05 02:17:00,,0.0,0.3156999999999999,-0.4734999999999999,,-0.1578,,0.0,,17.464,13.834,22.537,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.206,,20.025,,14.021,,,,,,-2.1129,50
2012-08-05 02:18:00,,0.0,0.3382,-0.2931,,0.0451,,0.0,,17.388,13.834,22.525,0.0038,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.288,,20.089,,13.943,,,,,,-2.0793,50
2012-08-05 02:19:00,,0.0,0.4057999999999999,0.1126999999999999,,0.5186,,0.0,,17.317,13.835,22.508,0.0035,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.344,,20.116,,13.859,,,,,,-2.1967,50
2012-08-05 02:20:00,,0.0,0.3382,-0.5636999999999999,,-0.2255,,0.0,,17.277,13.836,22.496,0.0035,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.372,,20.113,,13.812,,,,,,-2.2135,50
2012-08-05 02:21:00,,0.0,0.3382,-0.4057999999999999,,-0.0675999999999999,,0.0,,17.221,13.836,22.485,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.359,,20.076,,13.684,,,,,,-2.2135,50
2012-08-05 02:22:00,,0.0,0.4058999999999999,-0.0451,,0.3608,,0.0,,17.154,13.837,22.472,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.309,,20.011,,13.593,,,,,,-2.3141,50
2012-08-05 02:23:00,,0.0,0.1578,-0.9695,,-0.8116999999999999,,0.0,,17.093,13.837,22.461,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.236,,19.967,,13.538,,,,,,-2.5153,50
2012-08-05 02:24:00,,0.0,0.1578,-0.6088,,-0.4509,,0.0,,17.034,13.838,22.448,0.0035,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.229,,19.964,,13.485,,,,,,-2.3476,50
2012-08-05 02:25:00,,0.0,0.4734999999999999,0.1353,,0.6088,,0.0,,16.974,13.837,22.436,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.244,,19.979,,13.466,,,,,,-2.2471,50
2012-08-05 02:26:00,,0.0,0.5186,0.1126999999999999,,0.6312999999999999,,0.0,,16.996,13.838,22.423,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.252,,20.001,,13.473,,,,,,-2.2135,50
2012-08-05 02:27:00,,0.0,0.3608,-0.248,,0.1126999999999999,,0.0,,17.075,13.838,22.412,0.0035,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.255,,20.03,,13.569,,,,,,-2.1968,50
2012-08-05 02:28:00,,0.0,0.4284,0.2931,,0.7215,,0.0,,17.18,13.839,22.398,0.0041,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.244,,20.03,,13.6,,,,,,-2.0794,50
2012-08-05 02:29:00,,0.0,0.496,-0.5636999999999999,,-0.0675999999999999,,0.0,,17.338,13.839,22.387,0.0035,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.24,,20.012,,13.701,,,,,,-1.8614,50
2012-08-05 02:30:00,,0.0,0.4058999999999999,0.0451,,0.4509,,0.0,,17.388,13.84,22.374,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.231,,19.992,,13.787,,,,,,-1.8111,50
2012-08-05 02:31:00,,0.0,0.3382,-0.6088,,-0.2706,,0.0,,17.461,13.841,22.362,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.205,,19.966,,13.876,,,,,,-1.6099,50
2012-08-05 02:32:00,,0.0,0.3382,-0.3832999999999999,,-0.0451,,0.0,,17.516,13.841,22.35,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.14,,19.928,,13.879,,,,,,-1.5093,50
2012-08-05 02:33:00,,0.0,0.4734999999999999,0.0675999999999999,,0.5411,,0.0,,17.508,13.841,22.338,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.119,,19.934,,13.884,,,,,,-1.6602,50
2012-08-05 02:34:00,,0.0,0.5636999999999999,0.1804,,0.7440999999999999,,0.0,,17.529,13.841,22.328,0.0041999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,41.3,,20.205,,20.02,,13.947,,,,,,-1.7943,50
2012-08-05 02:35:00,,0.0,0.5411,0.0675999999999999,,0.6088,,0.0,,17.523,13.843,22.317,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.3,,20.11,,14.0,,,,,,-1.7943,50
2012-08-05 02:36:00,,0.0,0.4284,0.4509,,0.8792999999999999,,0.0,,17.505,13.843,22.303,0.0038,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.346,,20.153,,13.957,,,,,,-1.8111,50
2012-08-05 02:37:00,,0.0,0.3832999999999999,-0.5186,,-0.1353,,0.0,,17.469,13.843,22.292,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.354,,20.159,,13.917,,,,,,-1.8111,50
2012-08-05 02:38:00,,0.0,0.4058999999999999,0.0451,,0.4509,,0.0,,17.407,13.843,22.279,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.367,,20.179,,13.804,,,,,,-1.8111,50
2012-08-05 02:39:00,,0.0,0.3608,-0.1353,,0.2255,,0.0,,17.329,13.844,22.269,0.004,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.427,,20.264,,13.667,,,,,,-1.8111,50
2012-08-05 02:40:00,,0.0,0.3608,-0.1804,,0.1804,,0.0,,17.247,13.842,22.261,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.514,,20.378,,13.528,,,,,,-1.8111,50
2012-08-05 02:41:00,,0.0,0.3608,-0.3382,,0.0225999999999999,,0.0,,17.143,13.844,22.253,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.583,,20.464,,13.451,,,,,,-1.8447,50
2012-08-05 02:42:00,,0.0,0.3382,-0.5862,,-0.248,,0.0,,17.056,13.845,22.243,0.0035,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.56,,20.456,,13.329,,,,,,-2.113,50
2012-08-05 02:43:00,,0.0,0.3382,-0.0902,,0.248,,0.0,,16.972,13.845,22.231,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.491,,20.381,,13.272,,,,,,-2.2137,50
2012-08-05 02:44:00,,0.0,0.3156999999999999,-0.3832999999999999,,-0.0675999999999999,,0.0,,16.908,13.845,22.228,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.432,,20.307,,13.202,,,,,,-2.2137,50
2012-08-05 02:45:00,,0.0,0.3832999999999999,-0.2706,,0.1126999999999999,,0.0,,16.822,13.846,22.219,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.379,,20.22,,13.101,,,,,,-2.2137,50
2012-08-05 02:46:00,,0.0,0.4509,-0.1353,,0.3156999999999999,,0.0,,16.749,13.846,22.208,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.305,,20.129,,13.074,,,,,,-2.1131,50
2012-08-05 02:47:00,,0.0,0.3832999999999999,-0.248,,0.1353,,0.0,,16.684,13.847,22.2,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.228,,20.031,,13.086,,,,,,-2.1131,50
2012-08-05 02:48:00,,0.0,0.4284,-0.2931,,0.1353,,0.0,,16.617,13.848,22.193,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.17,,19.97,,13.047,,,,,,-2.2137,50
2012-08-05 02:49:00,,0.0,0.3156999999999999,-0.4509,,-0.1353,,0.0,,16.649,13.847,22.182,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.091,,19.909,,13.069,,,,,,-2.2137,50
2012-08-05 02:50:00,,0.0,0.4509,-0.1578,,0.2931,,0.0,,16.788,13.848,22.17,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.068,,19.907,,13.155,,,,,,-2.2137,50
2012-08-05 02:51:00,,0.0,0.4284,0.496,,0.9244,,0.0,,16.901,13.846,22.161,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,33.47,,20.149,,19.982,,13.268,,,,,,-1.9789,50
2012-08-05 02:52:00,,0.0,0.2706,-0.6764,,-0.4058999999999999,,0.0,,17.069,13.848,22.153,0.0041,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.248,,20.068,,13.336,,,,,,-1.7944,50
2012-08-05 02:53:00,,0.0,0.2706,-0.7440999999999999,,-0.4734999999999999,,0.0,,17.254,13.849,22.144,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.279,,20.083,,13.358,,,,,,-1.4758,50
2012-08-05 02:54:00,,0.0,0.4284,-0.6088,,-0.1804,,0.0,,17.384,13.849,22.13,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.279,,20.085,,13.456,,,,,,-1.4087,50
2012-08-05 02:55:00,,0.0,0.3608,-0.3156999999999999,,0.0451,,0.0,,17.452,13.85,22.121,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.255,,20.048,,13.595,,,,,,-1.4087,50
2012-08-05 02:56:00,,0.0,0.0451,-0.8116999999999999,,-0.7666,,0.0,,17.455,13.85,22.116,0.0035,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.263,,20.055,,13.725,,,,,,-1.3752,50
2012-08-05 02:57:00,,0.0,0.1126999999999999,-0.8116999999999999,,-0.699,,0.0,,17.572,13.85,22.105,0.0038,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.33,,20.15,,13.783,,,,,,-1.3584,50
2012-08-05 02:58:00,,0.0,0.2931,-0.7215,,-0.4284,,0.0,,17.664,13.851,22.093,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.453,,20.304,,13.803,,,,,,-1.1739,50
2012-08-05 02:59:00,,0.0,0.451,-0.4734999999999999,,-0.0224999999999999,,0.0,,17.678,13.851,22.084,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.558,,20.428,,13.827,,,,,,-1.2745,50
2012-08-05 03:00:00,,0.0,0.3382,-0.6764,,-0.3382,,0.0,,17.641,13.851,22.078,0.0041,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.542,,20.43,,13.973,,,,,,-1.4087,50
2012-08-05 03:01:00,,0.0,0.248,-0.8343,,-0.5862,,0.0,,17.589,13.851,22.066,0.0041,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.515,,20.398,,14.037,,,,,,-1.4087,50
2012-08-05 03:02:00,,0.0,0.6764,0.1804,,0.8568,,0.0,,17.63,13.852,22.063,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.53,,20.4,,14.005,,,,,,-1.392,50
2012-08-05 03:03:00,,0.0,0.6539,0.0902,,0.7440999999999999,,0.0,,17.574,13.852,22.053,0.0044,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,44.517,,20.537,,20.366,,13.978,,,,,,-1.3919,50
2012-08-05 03:04:00,,0.0,0.4509,0.4734999999999999,,0.9245,,0.0,,17.571,13.853,22.047,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.482,,20.285,,14.028,,,,,,-1.5764,50
2012-08-05 03:05:00,,0.0,0.2931,-0.8116999999999999,,-0.5186,,0.0,,17.623,13.853,22.04,0.0041,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.446,,20.252,,14.073,,,,,,-1.4255,50
2012-08-05 03:06:00,,0.0,0.4284,0.0451,,0.4734999999999999,,0.0,,17.528,13.852,22.03,0.0038,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.401,,20.195,,14.031,,,,,,-1.4087,50
2012-08-05 03:07:00,,0.0,0.4734999999999999,-0.3832999999999999,,0.0902,,0.0,,17.459,13.853,22.027,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.349,,20.131,,13.98,,,,,,-1.4759,50
2012-08-05 03:08:00,,0.0,0.3832999999999999,-0.0675999999999999,,0.3156999999999999,,0.0,,17.416,13.853,22.014,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.281,,20.073,,13.904,,,,,,-1.7777,50
2012-08-05 03:09:00,,0.0,0.451,-0.248,,0.203,,0.0,,17.424,13.852,22.014,0.0037,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.234,,20.013,,13.9,,,,,,-1.7945,50
2012-08-05 03:10:00,,0.0,0.1804,-0.5636999999999999,,-0.3832999999999999,,0.0,,17.445,13.853,22.002,0.0035,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.172,,19.961,,13.868,,,,,,-1.7945,50
2012-08-05 03:11:00,,0.0,0.4284,0.3608,,0.7892,,0.0,,17.385,13.853,21.998,0.004,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,38.898,,20.149,,19.941,,13.839,,,,,,-1.8113,50
2012-08-05 03:12:00,,0.0,0.4058999999999999,-0.5412,,-0.1353,,0.0,,17.296,13.853,21.988,0.0041999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.175,,19.978,,13.766,,,,,,-1.8113,50
2012-08-05 03:13:00,,0.0,0.248,-0.9696,,-0.7216,,0.0,,17.247,13.853,21.982,0.0041,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.272,,20.122,,13.741,,,,,,-1.8113,50
2012-08-05 03:14:00,,0.0,0.3832999999999999,-0.1353,,0.248,,0.0,,17.293,13.854,21.975,0.0037,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.382,,20.271,,13.766,,,,,,-1.7945,50
2012-08-05 03:15:00,,0.0,0.3832999999999999,-0.3156999999999999,,0.0675999999999999,,0.0,,17.428,13.853,21.969,0.0044,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.487,,20.388,,13.874,,,,,,-1.6603,50
2012-08-05 03:16:00,,0.0,0.0676999999999999,-0.8117999999999999,,-0.7440999999999999,,0.0,,17.479,13.853,21.962,0.004,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.583,,20.477,,13.922,,,,,,-1.4256,50
2012-08-05 03:17:00,,0.0,0.4058999999999999,-0.203,,0.2029,,0.0,,17.498,13.853,21.959,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.601,,20.463,,13.987,,,,,,-1.4088,50
2012-08-05 03:18:00,,0.0,0.451,0.0451,,0.4960999999999999,,0.0,,17.438,13.854,21.949,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.559,,20.408,,14.029,,,,,,-1.4088,50
2012-08-05 03:19:00,,0.0,0.2932,-0.7216,,-0.4284999999999999,,0.0,,17.506,13.854,21.949,0.0038,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.506,,20.362,,14.081,,,,,,-1.4088,50
2012-08-05 03:20:00,,0.0,0.5637999999999999,0.203,,0.7667,,0.0,,17.802,13.855,21.939,0.0044,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.421,,20.271,,14.13,,,,,,-1.4088,50
