measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-30 08:16:00,0.0,3671.8,0.0,15.645,2002.2,13.852,9.8868,202.51,9.7137,206.88,0.0,1839.0,4011.1,1832.9,39.572,39.785,35.745,,50
2020-10-30 08:17:00,0.0,3611.9,0.0,15.452,2009.3,13.851,9.951,201.93,9.2659,210.96,0.0,1841.7,3935.4,1770.3,39.647,39.881,36.284,,50
2020-10-30 08:18:00,0.0,3679.3,0.0,15.836,2013.0,13.852,9.8982,203.44,9.8305,204.99,0.0,1840.6,4027.3,1838.8,39.732,39.995,36.483,,50
2020-10-30 08:19:00,0.0,3700.2,0.0,16.091,2018.4,13.851,9.8709,204.55,9.8875,204.88,0.0,1852.1,4043.3,1848.1,39.81,40.09,36.831,,50
2020-10-30 08:20:00,0.0,3546.0,0.0,16.39,1923.2,13.851,9.262,210.77,9.2671,211.62,0.0,1773.5,3852.5,1772.5,39.886,40.162,37.199,,50
2020-10-30 08:21:00,0.0,3642.2,0.0,16.564,2022.6,13.85,9.9224,203.92,9.209,212.29,0.0,1855.9,3945.5,1786.4,39.951,40.245,37.318,,50
2020-10-30 08:22:00,0.0,3728.6,0.0,16.156,2038.5,13.85,9.9851,204.2,9.912400000000002,206.02,0.0,1868.7,4080.1,1860.0,40.0,40.318,37.316,,50
2020-10-30 08:23:00,0.0,3747.9,0.0,15.482,2053.1,13.85,10.151,202.27,9.9828,206.83,0.0,1879.7,4116.4,1868.2,40.004,40.431,37.162,,50
2020-10-30 08:24:00,0.0,3704.2,0.0,15.117,2046.8,13.849,10.054,204.23,9.364,211.96,0.0,1890.5,3995.8,1813.7,40.004,40.51,36.852,,50
2020-10-30 08:25:00,0.0,3667.3,0.0,14.954,2072.5,13.849,10.162,203.99,9.8958,208.74,0.0,1781.5,4133.8,1885.8,40.041,40.574,37.17,,50
2020-10-30 08:26:00,0.0,3742.7,0.0,14.803,2068.2,13.849,10.076,205.32,9.811800000000002,207.46,0.0,1895.2,4076.4,1847.6,40.142,40.573,37.559,,50
2020-10-30 08:27:00,0.0,3801.6,0.0,14.757,2074.0,13.849,10.192,203.6,10.149,205.84,0.0,1901.8,4162.5,1899.9,40.269,40.618,38.095,,50
2020-10-30 08:28:00,0.0,3800.0,0.0,14.93,2081.7,13.848,10.304,202.04,9.755,209.99,0.0,1911.6,4115.4,1888.4,40.373,40.657,38.406,,50
2020-10-30 08:29:00,0.0,3719.3,0.0,14.937,2076.8,13.848,10.167,204.37,10.07,206.69,0.0,1900.9,4157.3,1818.4,40.464,40.695,38.828,,50
2020-10-30 08:30:00,0.0,3744.7,0.0,14.862,2063.3,13.847,10.001,207.01,9.6552,210.36,0.0,1903.9,4067.4,1840.8,40.538,40.742,38.998,,50
2020-10-30 08:31:00,0.0,3715.5,0.0,14.783,2088.3,13.847,10.162,205.58,10.098,205.6,0.0,1915.8,4164.1,1799.7,40.592,40.819,39.402,,50
2020-10-30 08:32:00,0.0,3750.5,0.0,14.702,1977.2,13.846,9.5513,210.75,10.25,205.06,0.0,1817.2,4078.1,1933.3,40.664,40.895,39.683,,50
2020-10-30 08:33:00,0.0,3756.3,0.0,14.884,2091.1,13.847,10.173,205.64,9.7412,209.41,0.0,1909.3,4101.8,1847.0,40.762,40.99,40.062,,50
2020-10-30 08:34:00,0.0,3825.6,0.0,15.157,2097.9,13.846,10.254,204.69,10.173,206.56,0.0,1915.6,4198.3,1910.1,40.833,41.059,40.349,,50
2020-10-30 08:35:00,0.0,3849.2,0.0,15.577,2083.6,13.845,10.076,207.19,10.218,206.01,0.0,1913.5,4187.7,1935.7,40.865,41.118,40.607,,50
2020-10-30 08:36:00,0.0,3759.4,0.0,15.795,2044.2,13.845,9.8944,208.04,9.8562,209.11,0.0,1877.0,4085.1,1882.4,40.947,41.184,40.576,,50
2020-10-30 08:37:00,0.0,3727.8,0.0,16.108,2097.5,13.845,10.175,206.24,9.6267,211.62,0.0,1917.9,4108.8,1810.0,41.003,41.236,40.812,,50
2020-10-30 08:38:00,0.0,3747.1,0.0,16.297,2014.7,13.845,9.6861,211.17,10.202,207.59,0.0,1810.8,4131.4,1936.3,41.047,41.285,41.081,,50
2020-10-30 08:39:00,0.0,3868.8,0.0,16.426,2094.8,13.845,10.136,207.15,10.312,205.65,0.0,1921.7,4214.4,1947.2,41.122,41.353,41.23,,50
2020-10-30 08:40:00,0.0,3768.1,0.0,16.478,2120.5,13.844,10.363,204.72,9.8314,209.99,0.0,1934.1,4157.0,1834.0,41.195,41.422,41.597,,50
2020-10-30 08:41:00,0.0,3762.0,0.0,16.599,2011.8,13.844,9.7468,209.9,9.9269,210.14,0.0,1861.8,4085.5,1900.2,41.231,41.49,41.852,,50
2020-10-30 08:42:00,0.0,3861.9,0.0,16.73,2089.3,13.844,10.076,207.71,10.415,204.2,0.0,1923.1,4215.3,1938.9,41.288,41.531,42.144,,50
2020-10-30 08:43:00,0.0,3597.2,0.0,16.75,2044.5,13.844,9.842,209.12,10.262,206.75,0.0,1809.2,4164.9,1788.0,41.359,41.578,42.515,,50
2020-10-30 08:44:00,0.0,3819.9,0.0,16.746,2093.8,13.843,10.107,207.66,9.8203,210.61,0.0,1936.3,4141.5,1883.6,41.424,41.615,42.819,,50
2020-10-30 08:45:00,0.0,3841.4,0.0,16.757,2035.8,13.844,9.8455,208.78,10.401,205.1,0.0,1874.2,4167.9,1967.2,41.453,41.667,43.169,,50
2020-10-30 08:46:00,0.0,3896.0,0.0,16.67,2117.4,13.842,10.298,205.85,10.326,206.27,0.0,1938.3,4246.6,1957.7,41.147,41.714,43.388,,50
2020-10-30 08:47:00,0.0,3905.9,0.0,16.618,2111.0,13.841,10.24,206.26,10.368,206.7,0.0,1950.4,4252.5,1955.6,40.61,41.743,43.694,,50
2020-10-30 08:48:00,0.0,3805.7,0.0,16.689,1991.8,13.841,9.6039,211.1,10.228,207.58,0.0,1832.5,4113.9,1973.2,40.099,41.781,43.861,,50
2020-10-30 08:49:00,0.0,3854.9,0.0,16.825,2078.6,13.84,10.04,208.04,10.265,208.5,0.0,1901.8,4217.2,1953.2,39.495,41.819,44.064,,50
2020-10-30 08:50:00,0.0,3899.7,0.0,16.87,2126.6,13.84,10.362,205.34,10.42,205.77,0.0,1936.3,4269.7,1963.4,38.947,41.868,44.472,,50
2020-10-30 08:51:00,0.0,3916.8,0.0,17.001,2120.7,13.84,10.345,205.12,10.234,208.79,0.0,1940.1,4253.2,1976.7,38.653,41.902,44.639,,50
2020-10-30 08:52:00,0.0,3769.4,0.0,17.118,2082.3,13.839,10.094,206.36,10.368,206.96,0.0,1804.1,4226.8,1965.3,38.56,41.934,44.743,,50
2020-10-30 08:53:00,0.0,3832.1,0.0,17.17,2012.5,13.839,9.7076,211.06,10.447,206.44,0.0,1858.7,4168.2,1973.4,38.559,41.979,44.924,,50
2020-10-30 08:54:00,0.0,3848.8,0.0,17.201,2029.1,13.838,9.8186,209.65,10.321,208.04,0.0,1870.7,4168.7,1978.1,38.567,41.999,45.006,,50
2020-10-30 08:55:00,0.0,3877.3,0.0,17.243,2080.4,13.838,10.082,207.96,10.368,207.45,0.0,1907.9,4230.1,1969.4,38.55,42.035,45.077,,50
2020-10-30 08:56:00,0.0,3910.5,0.0,17.279,2058.5,13.837,9.8251,211.06,10.151,209.91,0.0,1921.4,4179.1,1989.2,38.518,42.068,45.408,,50
2020-10-30 08:57:00,0.0,3956.3,0.0,17.303,2135.8,13.837,10.328,206.92,10.572,205.73,0.0,1949.9,4309.6,2006.5,38.458,42.099,45.384,,50
2020-10-30 08:58:00,0.0,3944.6,0.0,17.272,2153.3,13.836,10.427,206.64,10.191,210.25,0.0,1962.8,4280.0,1981.8,38.401,42.132,45.109,,50
2020-10-30 08:59:00,0.0,3977.8,0.0,17.11,2135.8,13.836,10.33,207.47,10.588,207.02,0.0,1967.4,4326.5,2010.5,38.368,42.162,44.84,,50
2020-10-30 09:00:00,0.0,3982.0,0.0,16.992,2114.5,13.835,10.243,207.85,10.706,206.32,0.0,1945.0,4322.5,2037.1,38.334,42.211,44.709,,50
2020-10-30 09:01:00,0.0,3924.5,0.0,16.992,2087.4,13.833,10.078,209.98,10.842,205.51,0.0,1884.8,4314.3,2039.8,38.312,42.259,44.438,,50
2020-10-30 09:02:00,0.0,4025.7,0.0,16.977,2194.0,13.834,10.634,206.42,10.259,211.1,0.0,1996.8,4331.9,2028.9,38.314,42.271,44.472,,50
2020-10-30 09:03:00,0.0,4041.3,0.0,16.946,2165.7,13.834,10.447,208.18,10.821,207.05,0.0,1990.1,4405.0,2051.3,38.242,42.316,44.038,,50
2020-10-30 09:04:00,0.0,3967.4,0.0,16.848,2193.1,13.834,10.686,205.25,10.966,206.4,0.0,1896.9,4455.6,2070.5,38.211,42.371,43.789,,50
2020-10-30 09:05:00,0.0,4098.3,0.0,16.725,2239.3,13.833,10.908,205.38,10.587,209.54,0.0,2053.1,4432.8,2045.2,38.192,42.424,43.712,,50
2020-10-30 09:06:00,0.0,4065.8,0.0,16.598,2149.0,13.832,10.4,209.21,10.976,207.55,0.0,1980.4,4425.8,2085.4,38.195,42.482,43.605,,50
2020-10-30 09:07:00,0.0,4005.3,0.0,16.571,2158.3,13.831,10.43,209.76,10.651,209.77,0.0,1977.4,4378.3,2028.0,38.16,42.56,43.382,,50
2020-10-30 09:08:00,0.0,4203.0,0.0,16.422,2260.2,13.831,10.966,206.22,11.192,205.72,0.0,2084.3,4561.6,2118.7,38.186,42.627,43.364,,50
2020-10-30 09:09:00,0.0,3971.6,0.0,16.386,2189.9,13.83,10.506,210.51,10.811,208.65,0.0,1938.4,4436.9,2033.3,38.206,42.665,43.121,,50
2020-10-30 09:10:00,0.0,4181.3,0.0,16.341,2255.0,13.829,10.899,207.23,11.147,207.11,0.0,2071.2,4562.4,2110.2,38.265,42.727,43.362,,50
2020-10-30 09:11:00,0.0,4205.9,0.0,16.479,2278.8,13.828,11.1,205.4,11.225,206.41,0.0,2084.0,4594.8,2121.9,38.307,42.818,43.359,,50
2020-10-30 09:12:00,0.0,4050.8,0.0,16.593,2171.0,13.826,10.482,210.5,11.068,206.27,0.0,2003.5,4450.0,2047.3,38.307,42.879,43.214,,50
2020-10-30 09:13:00,0.0,4213.3,0.0,16.651,2276.9,13.827,11.042,206.49,11.163,207.6,0.0,2092.1,4593.2,2121.2,38.32,42.941,43.181,,50
2020-10-30 09:14:00,0.0,4124.2,0.0,16.587,2287.7,13.826,11.172,204.88,11.061,206.67,0.0,2089.6,4573.4,2034.7,38.369,42.987,43.663,,50
2020-10-30 09:15:00,0.0,4080.4,0.0,16.633,2144.6,13.824,10.231,213.92,11.347,205.77,0.0,1935.4,4478.3,2145.0,38.387,43.043,43.685,,50
2020-10-30 09:16:00,0.0,4125.4,0.0,16.717,2289.6,13.823,11.106,206.26,11.144,206.3,0.0,2102.3,4588.2,2023.1,38.428,43.109,43.933,,50
2020-10-30 09:17:00,0.0,4087.9,0.0,16.756,2281.1,13.823,11.104,205.54,11.228,207.4,0.0,1944.7,4608.6,2143.2,38.463,43.159,43.808,,50
2020-10-30 09:18:00,0.0,4171.3,0.0,16.878,2207.6,13.822,10.64,209.35,11.275,206.76,0.0,2019.9,4537.9,2151.4,38.472,43.223,44.202,,50
2020-10-30 09:19:00,0.0,4130.1,0.0,16.928,2298.8,13.82,11.162,206.06,11.357,205.45,0.0,2093.1,4631.3,2037.0,38.529,43.247,44.019,,50
2020-10-30 09:20:00,0.0,4253.8,0.0,16.905,2311.3,13.819,11.245,205.63,11.27,207.83,0.0,2107.0,4652.5,2146.8,38.547,43.306,43.816,,50
2020-10-30 09:21:00,0.0,4174.9,0.0,16.841,2313.6,13.818,11.294,204.96,11.377,206.62,0.0,2112.2,4663.6,2062.8,38.606,43.347,44.035,,50
2020-10-30 09:22:00,0.0,4156.6,0.0,16.735,2251.0,13.817,10.856,209.26,11.505,206.0,0.0,1978.8,4620.0,2177.8,38.632,43.417,43.899,,50
2020-10-30 09:23:00,0.0,4097.0,0.0,16.707,2232.3,13.816,10.792,209.45,11.431,206.51,0.0,2063.0,4591.7,2034.1,38.659,43.462,44.278,,50
2020-10-30 09:24:00,0.0,4250.6,0.0,16.752,2273.9,13.815,10.939,208.88,11.365,207.41,0.0,2089.5,4630.0,2161.1,38.649,43.509,44.696,,50
2020-10-30 09:25:00,0.0,4291.5,0.0,16.747,2307.3,13.814,11.221,205.73,11.429,206.66,0.0,2112.5,4668.2,2179.0,38.679,43.556,44.526,,50
2020-10-30 09:26:00,0.0,4144.3,0.0,16.749,2311.2,13.813,11.243,205.68,11.515,205.36,0.0,2108.0,4674.5,2036.3,38.727,43.595,45.01,,50
2020-10-30 09:27:00,0.0,4096.5,-0.0008499999999999,16.837,2288.6,13.812,11.133,205.6,11.251,207.87,0.0,1948.5,4626.3,2148.0,38.75,43.63,45.459,,50
2020-10-30 09:28:00,0.0,4031.6,0.0,16.928,2198.2,13.811,10.592,210.6,11.302,206.73,0.0,2006.3,4533.4,2025.4,38.757,43.664,45.777,,50
2020-10-30 09:29:00,0.0,4219.1,0.0,16.989,2259.2,13.809,10.91,208.04,11.335,206.01,0.0,2068.4,4593.2,2150.8,38.767,43.678,45.937,,50
2020-10-30 09:30:00,0.0,4100.2,0.0,16.916,2304.0,13.809,11.224,205.38,11.306,206.48,0.0,2101.3,4637.0,1998.9,38.796,43.681,46.031,,50
2020-10-30 09:31:00,0.0,4256.1,0.0,16.914,2313.7,13.809,11.288,205.09,11.219,207.32,0.0,2118.4,4638.3,2137.7,38.785,43.717,46.447,,50
2020-10-30 09:32:00,0.0,4126.6,0.0,17.002,2312.5,13.807,11.275,205.22,11.234,206.82,0.0,1980.2,4634.8,2146.4,38.785,43.757,46.864,,50
2020-10-30 09:33:00,0.0,4006.6,0.0,16.779,2187.8,13.807,10.488,211.28,11.346,205.36,0.0,2009.6,4516.4,1997.1,38.792,43.783,46.698,,50
2020-10-30 09:34:00,0.0,4190.9,0.0,16.85,2274.6,13.806,11.059,205.81,11.085,207.88,0.0,2083.6,4578.0,2107.3,38.784,43.774,47.372,,50
2020-10-30 09:35:00,0.0,3917.8,0.0,16.976,2293.4,13.805,11.159,205.65,11.2,206.73,0.0,1920.8,4607.5,1997.0,38.813,43.793,47.045,,50
2020-10-30 09:36:00,0.0,4157.7,0.0,16.744,2202.9,13.804,10.615,209.82,11.262,206.04,0.0,2016.7,4522.2,2141.1,38.836,43.828,47.385,,50
2020-10-30 09:37:00,0.0,4073.7,0.0,16.4,2295.1,13.803,11.098,207.03,11.25,206.44,0.0,2090.6,4616.0,1983.1,38.863,43.845,46.997,,50
2020-10-30 09:38:00,0.0,4215.3,0.0,16.56,2293.8,13.804,11.172,205.42,11.156,207.34,0.0,2094.0,4605.5,2121.4,38.839,43.844,47.327,,50
2020-10-30 09:39:00,0.0,4213.3,0.0,16.84,2302.3,13.803,11.24,204.95,11.204,206.84,0.0,2086.3,4618.8,2127.0,38.869,43.88,47.28,,50
2020-10-30 09:40:00,0.0,4007.1,0.0,17.048,2191.2,13.802,10.599,209.83,11.333,205.39,0.0,2015.9,4517.4,1991.3,38.882,43.871,47.589,,50
2020-10-30 09:41:00,0.0,4224.1,0.0,17.222,2273.2,13.801,10.988,207.71,11.109,207.87,0.0,2110.4,4581.3,2113.8,38.887,43.885,47.709,,50
2020-10-30 09:42:00,0.0,4085.0,0.0,17.418,2296.5,13.801,11.172,205.7,11.261,206.83,0.0,2101.6,4624.3,1983.4,38.912,43.939,47.427,,50
2020-10-30 09:43:00,0.0,4105.5,0.0,17.519,2285.8,13.802,11.119,205.66,11.37,206.03,0.0,1945.6,4627.2,2160.0,38.928,43.991,47.346,,50
2020-10-30 09:44:00,0.0,3984.8,0.0,17.373,2204.3,13.8,10.62,210.43,11.342,206.52,0.0,2012.2,4545.2,1972.6,38.955,44.025,47.646,,50
2020-10-30 09:45:00,0.0,4207.6,0.0,17.532,2260.4,13.801,10.887,208.82,11.249,207.35,0.0,2063.0,4591.6,2144.7,38.992,44.064,47.819,,50
2020-10-30 09:46:00,0.0,4272.5,0.0,17.657,2319.4,13.8,11.262,206.09,11.319,206.75,0.0,2109.7,4658.7,2162.9,39.008,44.094,47.976,,50
2020-10-30 09:47:00,0.0,4133.3,0.0,17.692,2332.9,13.8,11.364,205.41,11.514,205.36,0.0,2120.0,4695.9,2013.4,39.05,44.139,47.919,,50
2020-10-30 09:48:00,0.0,4300.4,0.0,17.679,2340.9,13.799,11.392,205.6,11.288,207.98,0.0,2142.0,4687.4,2158.5,39.048,44.176,48.069,,50
2020-10-30 09:49:00,0.0,4290.1,0.0,17.684,2333.3,13.798,11.385,205.06,11.407,206.63,0.0,2139.5,4689.2,2150.6,39.049,44.202,47.72,,50
2020-10-30 09:50:00,0.0,4299.5,0.0,17.752,2345.5,13.798,11.455,204.88,11.48,206.2,0.0,2134.7,4711.5,2164.9,39.071,44.242,48.11,,50
2020-10-30 09:51:00,0.0,4314.8,0.0,17.805,2351.4,13.799,11.458,205.34,11.492,206.09,0.0,2134.1,4718.7,2180.7,39.132,44.281,48.335,,50
2020-10-30 09:52:00,0.0,4289.0,0.0,17.85,2320.4,13.799,11.299,205.49,11.407,207.68,0.0,2124.1,4686.6,2164.9,39.155,44.294,48.58,,50
2020-10-30 09:53:00,0.0,4121.3,0.0,17.887,2332.6,13.798,11.351,205.63,11.386,207.42,0.0,1960.1,4693.1,2161.2,39.173,44.321,47.953,,50
2020-10-30 09:54:00,0.0,4164.2,0.0,17.724,2344.6,13.797,11.407,205.66,11.336,208.65,0.0,1989.1,4704.9,2175.2,39.201,44.368,48.264,,50
2020-10-30 09:55:00,0.0,4148.5,0.0,17.595,2335.1,13.798,11.372,205.43,11.636,205.35,0.0,1962.6,4723.1,2185.9,39.216,44.406,48.25,,50
2020-10-30 09:56:00,0.0,4143.4,0.0,17.471,2321.0,13.797,11.313,205.23,11.167,210.17,0.0,1971.6,4659.9,2171.9,39.261,44.459,48.141,,50
2020-10-30 09:57:00,0.0,4177.6,0.0,17.563,2310.3,13.797,11.243,205.52,11.477,206.7,0.0,1990.4,4681.5,2187.2,39.272,44.508,48.366,,50
2020-10-30 09:58:00,0.0,4192.4,0.0,17.554,2193.9,13.797,10.616,210.48,11.514,206.0,0.0,2023.3,4564.6,2169.2,39.308,44.507,48.812,,50
2020-10-30 09:59:00,0.0,4205.7,0.0,17.661,2236.0,13.797,10.817,209.0,11.18,209.06,0.0,2043.7,4561.4,2162.1,39.306,44.524,49.003,,50
2020-10-30 10:00:00,0.0,4287.8,0.0,17.59,2288.2,13.796,11.072,207.65,11.339,207.27,0.0,2115.0,4637.3,2172.8,39.3,44.52,49.508,,50
2020-10-30 10:01:00,0.0,4284.3,0.0,17.726,2327.6,13.796,11.299,206.32,11.108,209.73,0.0,2133.3,4642.6,2151.0,39.33,44.514,49.268,,50
2020-10-30 10:02:00,0.0,4315.1,0.0,17.768,2337.3,13.796,11.31,206.85,11.653,205.43,0.0,2124.5,4729.9,2190.7,39.348,44.548,48.842,,50
2020-10-30 10:03:00,0.0,4275.9,0.0,17.897,2337.4,13.796,11.323,206.58,10.966,211.05,0.0,2120.0,4632.9,2156.0,39.365,44.594,49.172,,50
2020-10-30 10:04:00,0.0,4324.4,0.0,18.008,2334.7,13.796,11.311,206.54,11.505,206.72,0.0,2151.7,4711.8,2172.7,39.383,44.626,49.73,,50
2020-10-30 10:05:00,0.0,4339.3,0.0,18.051,2328.6,13.795,11.324,205.76,11.593,206.13,0.0,2127.8,4717.0,2211.6,39.399,44.657,49.495,,50
2020-10-30 10:06:00,0.0,4279.7,0.0,17.941,2337.9,13.795,11.37,205.74,11.065,210.12,0.0,2135.6,4638.0,2144.1,39.447,44.673,49.922,,50
2020-10-30 10:07:00,0.0,4317.7,0.0,17.852,2341.4,13.795,11.392,205.64,11.444,207.42,0.0,2147.2,4713.9,2170.6,39.462,44.7,49.68,,50
2020-10-30 10:08:00,0.0,4276.8,0.0,17.728,2332.6,13.795,11.369,205.3,10.968,210.75,0.0,2134.2,4616.1,2142.6,39.48,44.723,49.648,,50
2020-10-30 10:09:00,0.0,4326.1,0.0,17.832,2336.8,13.795,11.393,205.21,11.649,205.37,0.0,2132.2,4727.7,2194.0,39.474,44.743,49.674,,50
2020-10-30 10:10:00,0.0,4264.3,0.0,17.969,2351.3,13.795,11.461,205.3,10.902,211.88,0.0,2153.9,4634.6,2110.4,39.477,44.756,49.41,,50
2020-10-30 10:11:00,0.0,4326.3,0.0,18.194,2357.1,13.793,11.489,205.28,11.555,206.71,0.0,2147.2,4744.4,2179.2,39.528,44.786,49.429,,50
2020-10-30 10:12:00,0.0,4360.4,0.0,18.265,2370.3,13.794,11.566,205.08,11.68,206.11,0.0,2154.1,4776.5,2206.4,39.551,44.828,48.977,,50
2020-10-30 10:13:00,0.0,4239.0,0.0,18.31,2317.4,13.795,11.134,209.12,11.273,209.35,0.0,2108.4,4660.1,2130.6,39.52,44.853,49.181,,50
2020-10-30 10:14:00,0.0,4277.0,0.0,18.392,2278.3,13.794,10.965,209.92,11.587,207.36,0.0,2069.5,4679.8,2207.6,39.585,44.874,49.468,,50
2020-10-30 10:15:00,0.0,4157.7,0.0,18.262,2237.5,13.794,10.777,211.25,11.346,208.7,0.0,2030.0,4595.7,2127.8,39.592,44.926,49.75,,50
2020-10-30 10:16:00,0.0,4383.8,0.0,18.233,2369.0,13.794,11.543,205.36,11.85,205.38,0.0,2157.4,4801.3,2226.5,39.6,44.959,49.439,,50
2020-10-30 10:17:00,0.0,4294.9,0.0,18.395,2378.1,13.793,11.574,205.61,11.301,209.28,0.0,2171.5,4736.8,2123.4,39.608,44.96,49.58,,50
2020-10-30 10:18:00,0.0,4391.4,0.0,18.54,2338.7,13.793,11.288,208.07,11.724,206.7,0.0,2154.3,4760.9,2237.2,39.645,44.99,49.493,,50
2020-10-30 10:19:00,0.0,4424.1,0.0,18.525,2393.9,13.793,11.66,205.43,11.847,206.09,0.0,2189.6,4834.4,2234.5,39.673,45.036,49.15,,50
2020-10-30 10:20:00,0.0,4297.4,0.0,18.421,2377.4,13.793,11.577,205.5,11.505,207.66,0.0,2165.7,4759.9,2131.8,39.697,45.078,49.645,,50
2020-10-30 10:21:00,0.0,4320.5,0.0,18.428,2313.7,13.793,11.186,208.2,11.633,207.42,0.0,2108.1,4725.3,2212.5,39.67,45.106,49.785,,50
2020-10-30 10:22:00,0.0,4175.3,0.0,18.501,2373.2,13.793,11.569,205.21,11.481,207.8,0.0,2029.7,4753.4,2145.7,39.718,45.104,49.855,,50
2020-10-30 10:23:00,0.0,4437.1,0.0,18.554,2392.0,13.792,11.628,205.86,11.905,205.43,0.0,2200.3,4836.0,2236.9,39.748,45.11,49.986,,50
2020-10-30 10:24:00,0.0,4201.2,0.0,18.61,2259.8,13.792,10.93,210.38,11.412,208.97,0.0,2071.7,4638.9,2129.5,39.734,45.116,49.645,,50
2020-10-30 10:25:00,0.0,4428.2,0.0,18.59,2388.9,13.793,11.638,205.39,11.825,206.75,0.0,2181.1,4832.6,2247.1,39.743,45.157,49.405,,50
2020-10-30 10:26:00,0.0,4439.5,0.0,18.586,2400.5,13.792,11.714,205.04,11.891,206.05,0.0,2183.6,4849.4,2256.0,39.797,45.203,49.816,,50
2020-10-30 10:27:00,0.0,4242.9,0.0,18.62,2298.6,13.792,11.115,209.07,11.51,207.54,0.0,2108.5,4681.3,2134.5,39.866,45.232,50.215,,50
2020-10-30 10:28:00,0.0,4403.0,0.0,18.7,2387.7,13.792,11.628,205.47,11.612,207.46,0.0,2198.8,4795.4,2204.3,39.869,45.237,50.621,,50
2020-10-30 10:29:00,0.0,4312.7,0.0,18.656,2376.7,13.792,11.595,205.11,11.453,207.18,0.0,2173.4,4746.7,2139.4,39.882,45.244,50.789,,50
2020-10-30 10:30:00,0.0,4225.9,0.0,18.605,2212.1,13.79,10.579,213.13,11.829,205.38,0.0,1993.2,4639.9,2232.7,39.875,45.28,51.088,,50
2020-10-30 10:31:00,0.0,4261.7,0.0,18.513,2387.2,13.792,11.624,205.5,11.45,207.64,0.0,2161.4,4763.6,2100.4,39.876,45.304,50.851,,50
2020-10-30 10:32:00,0.0,4287.5,0.0,18.538,2271.7,13.791,10.952,210.53,11.744,206.83,0.0,2068.9,4699.5,2218.6,39.912,45.32,50.393,,50
2020-10-30 10:33:00,0.0,4353.1,0.0,18.443,2315.5,13.791,11.185,208.9,11.84,206.24,0.0,2115.9,4756.2,2237.2,39.949,45.34,50.112,,50
2020-10-30 10:34:00,0.0,4178.4,0.0,18.546,2335.7,13.79,11.258,210.0,11.789,205.8,0.0,2052.5,4761.3,2125.9,39.924,45.366,49.929,,50
2020-10-30 10:35:00,0.0,4366.4,0.0,18.406,2341.3,13.79,11.313,208.38,11.74,207.85,0.0,2131.4,4780.3,2235.0,39.924,45.402,50.022,,50
2020-10-30 10:36:00,0.0,4291.9,0.0,18.513,2393.2,13.79,11.64,205.74,11.736,206.26,0.0,2179.4,4813.3,2112.5,39.922,45.407,50.908,,50
2020-10-30 10:37:00,0.0,4385.0,0.0,18.616,2359.1,13.789,11.403,207.28,11.864,205.72,0.0,2154.6,4798.4,2230.4,39.939,45.413,51.073,,50
2020-10-30 10:38:00,0.0,4142.1,0.0,18.703,2249.4,13.789,10.874,209.82,11.65,207.34,0.0,2057.7,4663.5,2084.4,39.984,45.394,51.214,,50
2020-10-30 10:39:00,0.0,4230.9,0.0,18.715,2372.9,13.789,11.558,205.45,11.668,206.96,0.0,1999.3,4786.4,2231.6,39.993,45.422,51.711,,50
2020-10-30 10:40:00,0.0,4375.7,0.0,18.713,2361.5,13.789,11.496,205.55,11.692,206.47,0.0,2164.8,4774.5,2211.0,39.972,45.443,52.145,,50
2020-10-30 10:41:00,0.0,4220.8,0.0,18.721,2350.7,13.789,11.454,205.36,11.719,205.96,0.0,2147.1,4762.7,2073.8,40.017,45.444,51.966,,50
2020-10-30 10:42:00,0.0,4351.5,0.0,18.753,2349.1,13.789,11.457,205.15,11.503,207.79,0.0,2143.0,4738.0,2208.6,40.003,45.458,52.471,,50
2020-10-30 10:43:00,0.0,4224.0,0.0,18.791,2361.8,13.787,11.515,205.24,11.661,206.4,0.0,2161.8,4767.3,2062.2,40.04,45.448,52.093,,50
2020-10-30 10:44:00,0.0,4378.5,0.0,18.901,2364.8,13.787,11.524,205.34,11.783,205.77,0.0,2162.0,4787.9,2216.5,40.04,45.441,51.978,,50
2020-10-30 10:45:00,0.0,4206.2,0.0,19.003,2353.9,13.789,11.491,205.0,11.621,207.34,0.0,2152.9,4761.8,2053.4,40.051,45.462,52.298,,50
2020-10-30 10:46:00,0.0,4360.6,0.0,19.108,2368.5,13.788,11.528,205.65,11.645,206.96,0.0,2150.6,4777.4,2210.0,40.081,45.476,52.094,,50
2020-10-30 10:47:00,0.0,4251.3,0.0,19.145,2197.4,13.787,10.534,212.52,11.717,206.58,0.0,2038.1,4616.7,2213.3,40.074,45.494,51.468,,50
2020-10-30 10:48:00,0.0,4029.3,0.0,19.14,2364.9,13.787,11.501,205.77,11.736,205.86,0.0,1983.1,4779.3,2046.2,40.111,45.532,51.971,,50
2020-10-30 10:49:00,0.0,4354.4,0.0,19.11,2341.2,13.787,11.399,205.54,11.491,207.85,0.0,2142.5,4728.4,2211.9,40.114,45.535,52.34,,50
