measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-11-14 14:18:00,0.0,1290.1,0.0,2.8227,711.87,13.948,3.0916,230.24,3.0697,233.68,0.0,640.27,1429.3,649.82,34.17,38.131,14.281,,50
2020-11-14 14:19:00,0.0,1142.3,0.0,2.5145,632.13,13.948,2.7991,225.86,2.7563,231.22,0.0,567.42,1269.4,574.83,34.501,37.398,12.639,,50
2020-11-14 14:20:00,0.0,1121.6,0.0,2.2603,616.12,13.948,2.7757,221.97,2.66,235.41,0.0,552.95,1242.3,568.59,34.173,36.636,11.709,,50
2020-11-14 14:21:00,0.0,1090.4,0.0,2.17,599.8,13.948,2.6392,227.29,2.5762,234.81,0.0,538.05,1204.7,552.35,33.589,35.853,10.398,,50
2020-11-14 14:22:00,0.0,997.95,0.0,1.9089,554.05,13.949,2.4258,228.4,2.3705,234.87,0.0,495.58,1110.8,502.36,32.543,34.818,9.4333,,50
2020-11-14 14:23:00,0.0,814.32,0.0,1.8388,459.86,13.949,2.0125,228.5,1.9564,234.84,0.0,406.74,919.28,407.57,31.272,33.756,8.789899999999998,,50
2020-11-14 14:24:00,0.0,601.1,0.0,1.8279,348.79,13.948,1.5261,228.55,1.4665,234.9,0.0,302.72,693.26,298.38,30.0,31.877,8.2673,,50
2020-11-14 14:25:00,0.0,534.19,0.0,1.9465,311.28,13.949,1.3694,227.31,1.3118,233.51,0.0,268.35,617.59,265.84,29.118,30.29,7.7073,,50
2020-11-14 14:26:00,0.0,501.6,0.0,1.9602,294.96,13.949,1.2944,227.86,1.258,230.26,0.0,252.28,584.65,249.32,28.536,29.247,7.0683,,50
2020-11-14 14:27:00,0.0,462.91,0.0,1.9357,274.61,13.949,1.2089,227.16,1.1679,230.01,0.0,232.56,543.23,230.36,28.042,28.607,6.596,,50
2020-11-14 14:28:00,0.0,478.84,0.0,1.8838,282.47,13.95,1.2584,224.48,1.2155,227.65,0.0,241.61,558.92,237.24,27.559,27.662,5.8986,,50
2020-11-14 14:29:00,0.0,536.49,0.0,1.5211,318.34,13.95,1.3411,237.34,1.4438,210.16,0.0,273.78,621.44,262.71,26.998,26.828,5.5042,,50
2020-11-14 14:30:00,0.0,608.99,0.0,1.4347,358.77,13.95,1.5078,238.27,1.6281,205.39,0.0,311.45,693.19,297.54,26.676,26.788,5.1814,,50
2020-11-14 14:31:00,0.0,648.26,0.0,1.368,375.15,13.95,1.6545,226.74,1.671,215.98,0.0,329.03,736.02,319.23,26.608,26.488,4.9308,,50
2020-11-14 14:32:00,0.0,583.74,0.0,1.4553,339.7,13.95,1.4999,226.48,1.5073,217.94,0.0,296.9,668.23,286.85,26.3,26.156,4.6641,,50
2020-11-14 14:33:00,0.0,556.29,0.0,1.2949,323.39,13.95,1.4117,229.08,1.4148,222.6,0.0,283.06,638.34,273.24,26.112,25.85,4.233,,50
2020-11-14 14:34:00,0.0,670.41,0.0,1.2912,377.6,13.951,1.5385,245.18,1.6139,236.83,0.0,334.37,760.39,336.02,25.792,25.319,4.2948,,50
2020-11-14 14:35:00,0.0,855.33,0.0,1.4181,477.07,13.952,1.9011,251.35,1.8971,253.52,0.0,430.28,958.19,425.05,25.678,25.627,4.3249,,50
2020-11-14 14:36:00,0.0,1028.6,0.0,1.3797,570.08,13.951,2.4277,235.05,2.3057,247.34,0.0,518.73,1139.9,509.82,25.734,25.845,4.3847,,50
2020-11-14 14:37:00,0.0,1253.7,0.0,1.3743,681.25,13.951,3.1145,219.13,2.7123,256.22,0.0,628.5,1376.8,625.17,25.796,26.201,4.6555,,50
2020-11-14 14:38:00,0.0,1299.7,0.0,1.5154,706.7,13.951,3.2356,218.44,2.8145,256.9,0.0,649.74,1429.8,649.91,26.345,27.241,5.0243,,50
2020-11-14 14:39:00,0.0,1457.5,0.0,1.7176,809.96,13.951,3.6083,224.42,3.0618,260.54,0.0,740.13,1607.8,717.34,26.993,27.634,5.5173,,50
2020-11-14 14:40:00,0.0,1304.3,0.0,1.624,722.75,13.952,3.2452,222.76,2.8189,257.1,0.0,653.32,1447.4,650.98,27.633,27.975,5.636,,50
2020-11-14 14:41:00,0.0,1332.9,0.0,1.8145,721.97,13.952,3.288,219.6,3.0971,244.01,0.0,651.27,1477.5,681.63,27.87,28.443,5.8852,,50
2020-11-14 14:42:00,0.0,1191.5,0.0,1.9084,648.62,13.951,2.9671,218.6,2.7969,242.66,0.0,582.53,1327.3,608.96,27.992,28.312,5.6489,,50
2020-11-14 14:43:00,0.0,927.67,0.0,1.7582,510.94,13.951,2.3379,218.54,2.175,242.75,0.0,457.62,1038.9,470.05,27.774,27.647,5.2411,,50
2020-11-14 14:44:00,0.0,795.4,0.0,1.7265,441.54,13.951,2.0111,219.57,1.8571,242.27,0.0,396.78,891.44,398.61,27.043,26.19,5.2552,,50
2020-11-14 14:45:00,0.0,868.5399999999998,0.0,1.7549,490.45,13.951,2.0991,233.43,1.8996,251.5,0.0,442.58,968.38,425.95,26.671,25.671,4.9823,,50
2020-11-14 14:46:00,0.0,1202.2,0.0,1.7986,655.33,13.952,2.625,249.46,2.7445,244.45,0.0,599.14,1325.1,603.04,26.246,25.585,5.0817,,50
2020-11-14 14:47:00,0.0,1217.5,0.0,1.7741,654.84,13.952,2.5615,255.66,2.8398,244.08,0.0,595.02,1347.8,622.5,26.801,26.381,5.2533,,50
2020-11-14 14:48:00,0.0,1028.3,0.0,1.8315,567.5,13.952,2.3086,245.94,2.3672,243.35,0.0,514.18,1143.5,514.14,26.813,26.185,5.0303,,50
2020-11-14 14:49:00,0.0,969.85,0.0,1.9241,539.25,13.952,2.2434,240.38,2.2555,239.69,0.0,487.39,1079.9,482.45,26.587,25.617,5.119,,50
2020-11-14 14:50:00,0.0,886.2,0.0,1.9492,494.56,13.954,2.0763,238.19,2.0785,237.82,0.0,446.05,988.87,440.15,26.299,25.191,4.9078,,50
2020-11-14 14:51:00,0.0,705.56,0.0,1.9042,399.39,13.954,1.685,237.02,1.6737,237.24,0.0,354.95,796.5399999999998,350.62,25.747,24.611,4.5982,,50
2020-11-14 14:52:00,0.0,620.6,0.0,1.6004,354.83,13.953,1.4908,238.0,1.4805,237.53,0.0,311.91,706.53,308.7,25.221,24.175,4.0175,,50
2020-11-14 14:53:00,0.0,515.21,0.0,1.5634,299.89,13.954,1.2691,236.32,1.2519,235.87,0.0,259.71,595.14,255.51,24.592,23.554,3.7961,,50
2020-11-14 14:54:00,0.0,513.51,0.0,1.5959,299.6,13.955,1.301,230.3,1.2777,229.88,0.0,258.85,593.29,254.67,23.971,22.714,3.7125,,50
2020-11-14 14:55:00,0.0,452.92,0.0,1.6999,268.4,13.954,1.1697,229.47,1.146,228.93,0.0,228.37,530.73,224.56,23.71,22.652,3.5714,,50
2020-11-14 14:56:00,0.0,379.12,0.0,1.8022,228.71,13.955,1.0013,228.41,0.97593,227.32,0.0,190.94,450.55,188.18,23.562,22.445,3.4508,,50
2020-11-14 14:57:00,0.0,313.33,0.0,1.8651,194.28,13.956,0.85328,227.67,0.82689,226.37,0.0,158.9,381.47,154.43,23.243,22.093,3.3226,,50
2020-11-14 14:58:00,0.0,309.11,0.0,1.708,193.34,13.957,0.8597799999999999,224.87,0.82183,225.75,0.0,156.87,378.86,152.24,22.926,21.917,3.2106,,50
2020-11-14 14:59:00,0.0,301.86,0.0,1.669,188.29,13.957,0.8422899999999999,223.55,0.8032,225.31,0.0,153.37,369.25,148.49,22.709,21.737,3.1544,,50
2020-11-14 15:00:00,0.0,303.51,0.0,1.6647,188.99,13.957,0.86557,218.35,0.7933299999999999,229.34,0.0,153.23,370.91,150.28,22.539,21.701,3.0659,,50
2020-11-14 15:01:00,0.0,285.41,0.0,1.698,179.07,13.958,0.82323,217.53,0.7553699999999999,227.74,0.0,143.91,351.11,141.5,22.438,21.242,2.9994,,50
2020-11-14 15:02:00,0.0,258.36,0.0,1.6979,164.6,13.959,0.7586,216.98,0.6969499999999998,225.71,0.0,131.04,321.91,127.32,22.447,21.483,2.9483,,50
2020-11-14 15:03:00,0.0,264.77,0.0,1.6101,167.19,13.959,0.75889,220.31,0.69017,229.48,0.0,134.27,325.55,130.5,22.375,21.528,2.7935,,50
2020-11-14 15:04:00,0.0,250.88,0.0,1.4682,158.68,13.96,0.7253,218.76,0.6532,229.89,0.0,128.54,308.85,122.35,22.279,21.309,2.6492,,50
2020-11-14 15:05:00,0.0,229.71,0.0,1.2604,148.38,13.959,0.68537,216.5,0.6215899999999999,225.53,0.0,118.67,288.57,111.04,22.121,20.917,2.4491,,50
2020-11-14 15:06:00,0.0,219.86,0.0,1.2317,142.47,13.961,0.6558899999999999,217.23,0.60508,222.19,0.0,112.53,276.92,107.33,21.988,20.865,2.2853,,50
2020-11-14 15:07:00,0.0,207.56,0.0,1.2608,135.87,13.961,0.6285,216.18,0.58659,218.39,0.0,106.3,263.99,101.26,21.866,20.925,2.1725,,50
2020-11-14 15:08:00,0.0,213.25,0.0,1.3216,139.26,13.961,0.6426199999999999,216.72,0.6018299999999999,217.89,0.0,108.51,270.41,104.74,21.635,20.57,2.1236,,50
2020-11-14 15:09:00,0.0,235.85,0.0,1.3842,152.56,13.962,0.6824,223.54,0.6587,219.43,0.0,119.17,296.98,116.68,21.449,20.28,2.1511,,50
2020-11-14 15:10:00,0.0,257.32,0.0,1.4767,164.63,13.962,0.72587,226.95,0.71374,220.34,0.0,130.25,321.9,127.07,21.329,20.315,2.2243,,50
2020-11-14 15:11:00,0.0,273.67,0.0,1.4971,172.95,13.964,0.7681999999999999,225.14,0.72347,227.24,0.0,138.72,337.31,134.95,21.376,20.316,2.2086,,50
2020-11-14 15:12:00,0.0,290.53,0.0,1.4614,182.06,13.965,0.82196,221.54,0.77004,226.27,0.0,146.6,356.15,143.93,21.365,20.257,2.2184,,50
2020-11-14 15:13:00,0.0,308.25,0.0,1.4796,191.95,13.965,0.8396,228.63,0.79559,230.67,0.0,155.92,375.43,152.33,21.358,20.481,2.2345,,50
2020-11-14 15:14:00,0.0,352.53,0.0,1.5028,212.34,13.965,0.98227,216.49,0.92088,225.96,0.0,177.24,420.07,175.29,21.371,20.603,2.3118,,50
2020-11-14 15:15:00,0.0,407.68,0.0,1.5208,242.39,13.965,1.1945,202.95,1.1523,208.06,0.0,203.11,481.83,204.58,21.539,20.966,2.4189,,50
2020-11-14 15:16:00,0.0,467.29,0.0,1.5914,283.17,13.968,1.3129,215.58,1.2941,209.07,0.0,242.44,553.87,224.85,21.69,21.029,2.5456,,50
2020-11-14 15:17:00,0.0,566.36,0.0,1.636,328.88,13.967,1.4189,231.73,1.4183,225.85,0.0,284.32,649.33,282.04,21.797,21.13,2.6982,,50
2020-11-14 15:18:00,0.0,587.9,0.0,1.6829,337.3,13.969,1.4859,227.09,1.4146,236.22,0.0,292.22,671.44,295.68,21.831,21.363,2.8212,,50
2020-11-14 15:19:00,0.0,597.88,0.0,1.6568,340.9,13.968,1.5041,226.67,1.4283,236.83,0.0,296.0,679.14,301.89,22.019,21.806,2.9036,,50
2020-11-14 15:20:00,0.0,600.72,0.0,1.6386,342.75,13.969,1.4839,230.99,1.4343,236.03,0.0,299.0,681.17,301.73,22.219,21.793,2.9641,,50
2020-11-14 15:21:00,0.0,619.8,0.0,1.6097,356.25,13.969,1.5267,233.37,1.514,232.6,0.0,309.52,708.4,310.29,22.284,21.705,3.0532,,50
2020-11-14 15:22:00,0.0,658.17,0.0,1.6461,380.81,13.971,1.618,235.57,1.5229,244.73,0.0,331.6,753.52,326.57,22.281,21.881,3.1986,,50
2020-11-14 15:23:00,0.0,750.62,0.0,1.6297,436.78,13.971,2.0008,218.68,1.5634,262.15,0.0,386.08,846.7899999999998,364.54,22.385,21.943,3.3342,,50
2020-11-14 15:24:00,0.0,827.44,0.0,1.7,467.56,13.972,2.1812,214.31,1.804,258.08,0.0,416.51,932.57,410.93,22.44,21.824,3.5342,,50
2020-11-14 15:25:00,0.0,738.7,0.0,1.8778,418.59,13.971,1.9026,220.04,1.6667,251.08,0.0,368.92,837.09,369.77,22.588,21.859,3.6832,,50
2020-11-14 15:26:00,0.0,554.84,0.0,1.9246,326.45,13.972,1.481,220.42,1.2596,250.66,0.0,282.34,642.16,272.51,22.631,21.875,3.6181,,50
2020-11-14 15:27:00,0.0,413.78,0.0,1.8079,254.11,13.972,1.1527,220.43,0.9398,250.64,0.0,215.23,489.64,198.55,22.497,21.477,3.5036,,50
2020-11-14 15:28:00,0.0,307.47,0.0,1.726,198.96,13.973,0.90255,220.43,0.70415,249.81,0.0,162.76,374.89,144.7,22.37,21.401,3.3442,,50
2020-11-14 15:29:00,0.0,250.19,0.0,1.7422,166.62,13.973,0.75565,220.49,0.5993,245.68,0.0,132.74,313.89,117.45,22.38,21.538,3.1932,,50
2020-11-14 15:30:00,0.0,209.7,0.0,1.733,141.95,13.974,0.64446,220.25,0.51915,241.43,0.0,111.74,267.32,97.96400000000001,22.418,21.7,2.9981,,50
2020-11-14 15:31:00,0.0,175.84,0.0,1.7199,122.73,13.972,0.56162,218.51,0.45382,237.84,0.0,93.609,230.68,82.229,22.396,21.769,2.9186,,50
2020-11-14 15:32:00,0.0,149.15,0.0,1.8171,108.06,13.974,0.4974199999999999,217.21,0.40104,235.04,0.0,79.926,202.31,69.224,22.336,21.756,2.7741,,50
2020-11-14 15:33:00,0.0,144.3,0.0,1.8228,103.37,13.975,0.4914899999999999,210.38,0.4104999999999999,226.57,0.0,76.473,196.3,67.824,22.394,22.009,2.5826,,50
2020-11-14 15:34:00,0.0,144.21,0.0,1.7244,102.44,13.974,0.49107,208.6,0.4381599999999999,215.2,0.0,74.62,196.73,69.587,22.322,21.728,2.4874,,50
2020-11-14 15:35:00,0.0,141.68,0.0,1.7005,101.04,13.975,0.48614,207.83,0.44917,206.61,0.0,73.83199999999998,193.83,67.849,22.222,21.571,2.4133,,50
2020-11-14 15:36:00,0.0,140.94,0.0,1.7255,101.64,13.975,0.4888199999999999,207.93,0.4560799999999999,203.6,0.0,72.59099999999998,194.5,68.345,22.226,21.586,2.3454,,50
2020-11-14 15:37:00,0.0,128.72,0.0,1.71,95.701,13.975,0.4586299999999999,208.67,0.4320999999999999,201.12,0.0,66.789,182.6,61.932,22.36,21.848,2.2519,,50
2020-11-14 15:38:00,0.0,110.71,0.0,1.6205,86.312,13.975,0.4148899999999999,208.03,0.3868099999999999,200.45,0.0,59.587,163.86,51.119,22.423,21.866,2.1811,,50
2020-11-14 15:39:00,0.0,90.02299999999998,0.0,1.6006,74.27599999999998,13.975,0.3571699999999999,207.97,0.3319099999999999,197.97,0.0,47.981,140.0,42.042,22.489,21.876,2.1378,,50
2020-11-14 15:40:00,0.0,75.88899999999998,0.0,1.5918,65.91,13.975,0.31738,207.67,0.29663,194.09,0.0,41.094,123.49,34.795,22.517,21.913,2.0681,,50
2020-11-14 15:41:00,0.0,76.342,0.0,1.6163,66.705,13.976,0.3322,200.83,0.30736,186.11,0.0,41.705,123.9,34.637,22.552,22.03,1.9996,,50
2020-11-14 15:42:00,0.0,86.95399999999998,0.0,1.543,73.36199999999998,13.976,0.3752499999999999,195.72,0.3449099999999999,186.29,0.0,46.784,137.64,40.169,22.536,22.081,1.9259,,50
2020-11-14 15:43:00,0.0,112.56,0.0,1.4832,84.854,13.976,0.4702299999999999,180.67,0.41321,197.25,0.0,56.878,166.42,55.682,22.516,22.194,1.8406,,50
2020-11-14 15:44:00,0.0,132.73,0.0,1.4154,95.669,13.977,0.51876,184.4,0.465,198.97,0.0,66.319,188.16,66.406,22.38,21.936,1.7791,,50
2020-11-14 15:45:00,0.0,134.17,0.0,1.2656,97.934,13.977,0.52568,186.3,0.4811,191.53,0.0,68.282,190.08,65.888,22.177,21.701,1.6896,,50
2020-11-14 15:46:00,0.0,125.16,0.0,1.2008,93.519,13.977,0.49606,188.55,0.4541399999999999,190.21,0.0,64.263,179.89,60.897,22.044,21.439,1.5743,,50
2020-11-14 15:47:00,0.0,123.45,0.0,1.1841,93.653,13.977,0.4822299999999999,194.2,0.44483,192.22,0.0,64.196,179.16,59.249,21.837,21.259,1.4855,,50
2020-11-14 15:48:00,0.0,128.32,0.0,1.158,96.907,13.977,0.4746,204.18,0.4470899999999999,196.34,0.0,66.566,184.69,61.758,21.53,20.822,1.4188,,50
2020-11-14 15:49:00,0.0,130.54,0.0,1.1417,98.758,13.977,0.48208,204.86,0.4551299999999999,195.16,0.0,68.24,187.58,62.298,21.269,20.503,1.372,,50
2020-11-14 15:50:00,0.0,118.57,0.0,1.1385,91.875,13.977,0.44624,205.88,0.4212699999999999,195.95,0.0,62.006,174.42,56.564,21.243,20.515,1.3039,,50
2020-11-14 15:51:00,0.0,99.10700000000001,0.0,1.1547,81.656,13.977,0.39826,205.06,0.37046,196.13,0.0,51.913,154.32,47.193,21.284,20.517,1.2459,,50
2020-11-14 15:52:00,0.0,97.93,0.0,1.13,78.36499999999998,13.977,0.37456,209.22,0.35663,193.78,0.0,53.538,147.47,44.393,21.226,20.437,1.1658,,50
2020-11-14 15:53:00,0.0,106.2,0.0,1.1215,83.066,13.977,0.39643,209.55,0.3693299999999999,201.59,0.0,57.422,157.54,48.774,21.279,20.527,1.1072,,50
2020-11-14 15:54:00,0.0,119.13,0.0,1.1083,90.154,13.978,0.4305899999999999,209.42,0.4054599999999999,200.39,0.0,63.992,171.39,55.142,21.319,20.663,1.0677,,50
2020-11-14 15:55:00,0.0,129.25,0.0,1.0882,95.087,13.978,0.4509,210.89,0.4272099999999999,201.07,0.0,69.097,180.99,60.155,21.428,20.902,1.0498,,50
2020-11-14 15:56:00,0.0,125.41,0.0,1.0852,94.015,13.977,0.4465399999999999,210.54,0.41718,204.48,0.0,67.651,179.32,57.762,21.484,21.017,1.0533,,50
2020-11-14 15:57:00,0.0,109.93,0.0,1.0831,84.433,13.978,0.4012299999999999,210.39,0.3747099999999999,202.34,0.0,59.141,160.27,50.783,21.508,21.04,1.0609,,50
2020-11-14 15:58:00,0.0,83.932,0.0,1.0995,69.909,13.979,0.33377,209.43,0.30696,201.15,0.0,46.041,131.65,37.891,21.58,21.157,1.0505,,50
2020-11-14 15:59:00,0.0,58.711,0.0,1.2195,56.75,13.979,0.2849499999999999,199.02,0.25051,195.68,0.0,32.11,105.81,26.601,21.68,21.239,1.077,,50
2020-11-14 16:00:00,0.0,46.336,0.0,1.2989,49.406,13.979,0.25855,191.09,0.2194599999999999,189.11,0.0,25.427,90.909,20.91,21.702,21.213,1.0732,,50
2020-11-14 16:01:00,0.0,42.949,0.0,1.3104,47.537,13.979,0.24868,191.16,0.20902,189.07,0.0,23.913,87.055,19.036,21.732,21.226,1.0532,,50
2020-11-14 16:02:00,0.0,42.136,0.0,1.2917,46.432,13.98,0.24303,191.06,0.2047799999999999,189.09,0.0,23.507,85.15399999999998,18.63,21.785,21.304,1.0503,,50
2020-11-14 16:03:00,0.0,39.607,0.0,1.3098,45.532,13.979,0.23823,191.13,0.1998399999999999,189.1,0.0,22.423,83.32299999999998,17.184,21.963,21.476,1.0125,,50
2020-11-14 16:04:00,0.0,39.02,0.0,1.2864,44.697,13.98,0.23386,191.13,0.19434,189.02,0.0,22.288,81.43,16.733,22.074,21.542,0.98695,,50
2020-11-14 16:05:00,0.0,34.323,0.0,1.2848,42.925,13.98,0.2245399999999999,191.17,0.1847399999999999,189.03,0.0,19.623,77.848,14.701,22.162,21.759,0.97962,,50
2020-11-14 16:06:00,0.0,33.646,0.0,1.312,42.124,13.98,0.22045,191.08,0.18178,189.05,0.0,19.217,76.489,14.429,22.284,21.968,0.98789,,50
2020-11-14 16:07:00,0.0,35.926,0.0,1.3424,43.023,13.979,0.22511,191.12,0.18601,189.05,0.0,20.391,78.19,15.536,22.365,22.078,0.9987,,50
2020-11-14 16:08:00,0.0,37.349,0.0,1.3747,43.988,13.979,0.23019,191.1,0.19152,189.08,0.0,21.046,80.2,16.304,22.382,22.157,0.99791,,50
2020-11-14 16:09:00,0.0,40.872,0.0,1.4001,46.405,13.978,0.2428899999999999,191.05,0.20394,189.07,0.0,23.011,84.96299999999998,17.862,22.425,22.237,0.99721,,50
2020-11-14 16:10:00,0.0,44.508,0.0,1.418,47.961,13.978,0.25094,191.13,0.2131099999999999,189.11,0.0,24.523,88.263,19.985,22.51,22.316,0.97692,,50
2020-11-14 16:11:00,0.0,46.834,0.0,1.4444,49.652,13.978,0.25983,191.1,0.2224299999999999,189.11,0.0,25.743,91.716,21.091,22.601,22.378,0.96719,,50
2020-11-14 16:12:00,0.0,45.614,0.0,1.5011,49.356,13.977,0.25828,191.1,0.22003,189.11,0.0,25.314,90.96700000000001,20.301,22.7,22.46,0.98927,,50
2020-11-14 16:13:00,0.0,40.737,0.0,1.499,45.802,13.978,0.2396399999999999,191.12,0.2023899999999999,189.09,0.0,22.672,84.071,18.065,22.799,22.531,0.97261,,50
2020-11-14 16:14:00,0.0,37.869,0.0,1.4737,44.403,13.978,0.2323099999999999,191.14,0.19378,189.1,0.0,21.294,81.046,16.575,22.911,22.613,0.94284,,50
2020-11-14 16:15:00,0.0,37.665,0.0,1.4766,44.323,13.978,0.23202,191.03,0.1925099999999999,189.08,0.0,21.181,80.723,16.484,23.006,22.667,0.89434,,50
2020-11-14 16:16:00,0.0,35.904,0.0,1.504,42.968,13.978,0.2248199999999999,191.12,0.1861599999999999,189.06,0.0,20.165,78.16299999999998,15.739,23.047,22.735,0.86246,,50
2020-11-14 16:17:00,0.0,33.285,0.0,1.6848,41.759,13.977,0.21848,191.14,0.17924,189.07,0.0,19.149,75.64799999999998,14.136,23.025,22.655,0.91422,,50
2020-11-14 16:18:00,0.0,30.372,0.0,1.7864,40.109,13.977,0.20987,191.12,0.17176,189.11,0.0,17.41,72.59099999999998,12.962,23.015,22.652,0.8956,,50
2020-11-14 16:19:00,0.0,30.078,0.0,1.7927,40.09,13.977,0.2098599999999999,191.04,0.17077,189.05,0.0,17.523,72.37399999999998,12.555,22.991,22.618,0.86456,,50
2020-11-14 16:20:00,0.0,34.142,0.0,1.7857,42.443,13.976,0.22214,191.07,0.1830499999999999,189.08,0.0,19.691,77.055,14.452,22.921,22.664,0.85953,,50
2020-11-14 16:21:00,0.0,37.89,0.0,1.8277,44.65,13.976,0.23371,191.05,0.1947599999999999,189.05,0.0,21.294,81.47,16.597,22.886,22.624,0.90952,,50
2020-11-14 16:22:00,0.0,38.229,0.0,1.8615,44.603,13.976,0.23343,191.08,0.19519,189.16,0.0,21.903,81.524,16.326,22.79,22.358,0.88344,,50
2020-11-14 16:23:00,0.0,36.22,0.0,1.874,43.454,13.975,0.2273699999999999,191.12,0.1878499999999999,189.19,0.0,20.481,78.994,15.739,22.572,21.981,0.90804,,50
2020-11-14 16:24:00,0.0,28.384,0.0,1.8401,39.587,13.975,0.20718,191.07,0.1679499999999999,189.05,0.0,16.461,71.337,11.923,22.354,21.762,0.84986,,50
2020-11-14 16:25:00,0.0,21.136,0.0,1.7917,35.06,13.975,0.1834699999999999,191.1,0.14452,189.11,0.0,13.119,62.388,8.016199999999998,22.273,21.71,0.8008199999999999,,50
2020-11-14 16:26:00,0.0,13.074,0.0,1.7385,30.426,13.974,0.1592,191.12,0.12109,189.07,0.0,8.964299999999998,53.319,4.1097,22.233,21.696,0.7374699999999998,,50
2020-11-14 16:27:00,0.0,2.0549,0.0,1.7247,16.798,13.975,0.0786099999999999,222.33,0.0993499999999999,189.1,0.0,1.3774,35.583,0.67742,22.228,21.787,0.66088,,50
2020-11-14 16:28:00,0.0,-2.8676,0.0,1.7538,13.214,13.975,0.05772,228.93,0.0605399999999999,205.37,0.0,-0.3838599999999999,24.987,-2.4838,22.228,21.808,0.62011,,50
2020-11-14 16:29:00,0.0,-4.8547,0.0,1.743,13.247,13.975,0.0587099999999999,225.64,0.02117,225.93,0.0,-0.2709699999999999,18.029,-4.5838,22.249,21.771,0.60643,-845.63,50
2020-11-14 16:30:00,0.0,-4.9224,0.0,1.7329,13.065,13.974,0.0585699999999999,223.09,0.02187,223.66,0.0,-0.3387,17.958,-4.5837,22.191,21.742,0.5799499999999999,,50
2020-11-14 16:31:00,0.0,-5.0127,0.0,1.7131,12.833,13.973,0.0585699999999999,219.13,0.02202,219.74,0.0,-0.4064499999999999,17.67,-4.6062,22.144,21.727,0.52432,-730.5599999999998,50
2020-11-14 16:32:00,0.0,-4.9223,0.0,1.6762,13.146,13.974,0.0636499999999999,208.51,0.02385,211.41,0.0,-0.3386899999999999,18.186,-4.5836,22.136,21.712,0.46176,,50
2020-11-14 16:33:00,0.0,-4.9674,0.0,1.6644,12.705,13.973,0.0619499999999999,205.16,0.02554,203.76,0.0,-0.38385,17.909,-4.5836,22.14,21.795,0.39043,,50
2020-11-14 16:34:00,0.0,-5.0126,0.0,1.6785,12.494,13.973,0.0629399999999999,198.56,0.0311899999999999,189.05,0.0,-0.3386899999999999,18.236,-4.6739,22.191,21.855,0.4028499999999999,,50
2020-11-14 16:35:00,0.0,-5.0126,0.0,1.7802,12.068,13.972,0.0656199999999999,184.03,0.03232,174.22,0.0,-0.38385,17.674,-4.6287,22.108,21.786,0.51471,,50
2020-11-14 16:36:00,0.0,-4.7641,0.0,1.8431,11.266,13.972,0.0704199999999999,160.3,0.04036,134.81,0.0,-0.29353,16.618,-4.4706,21.947,21.592,0.52324,,50
2020-11-14 16:37:00,0.0,-4.7189,0.0,1.8572,9.2931,13.972,0.0750799999999999,124.69,0.0299199999999999,142.59,0.0,-0.36126,13.454,-4.3577,21.922,21.542,0.53866,,50
2020-11-14 16:38:00,0.0,-4.719,0.0,1.8764,8.1705,13.971,0.0681599999999999,121.22,0.0237099999999999,136.85,0.0,-0.31611,11.3,-4.4029,22.044,21.671,0.60948,,50
2020-11-14 16:39:00,0.0,-4.4706,0.0,1.8672,7.7398,13.971,0.06167,126.81,0.02117,127.92,0.0,-0.24837,10.396,-4.2222,22.127,21.73,0.59633,-760.23,50
2020-11-14 16:40:00,0.0,-4.6286,0.0,1.8422,6.9853,13.971,0.0587,120.09,0.0159499999999999,130.99,0.0,-0.3160999999999999,8.971,-4.3125,22.161,21.833,0.59552,,50
2020-11-14 16:41:00,0.0,-4.4253,0.0,1.8283,6.5369,13.971,0.05405,123.32,0.01312,129.69,0.0,-0.3160999999999999,8.1683,-4.1092,22.147,21.84,0.62931,-799.7999999999998,50
2020-11-14 16:42:00,0.0,-4.4479,0.0,1.8787,6.3513,13.971,0.0513699999999999,125.22,0.01072,127.85,0.0,-0.18063,7.6382,-4.2672,22.043,21.703,0.67967,-654.13,50
2020-11-14 16:43:00,0.0,-4.1318,0.0,1.9228,6.0309,13.97,0.04784,127.97,0.00833,127.6,0.0,-0.13547,7.0026,-3.9963,21.841,21.402,0.68628,-602.09,50
2020-11-14 16:44:00,0.0,-4.0865,0.0,1.9185,5.5834,13.97,0.0451599999999999,125.47,0.0052199999999999,126.18,0.0,-0.18062,6.1703,-3.9059,21.631,21.123,0.5929299999999998,-571.45,50
2020-11-14 16:45:00,0.0,-4.0188,0.0,1.8473,5.2406,13.969,0.0429,123.95,0.00127,128.05,0.0,-0.0677299999999999,5.3794,-3.9511,21.499,20.973,0.54949,-745.38,50
2020-11-14 16:46:00,0.0,-4.064,0.0,1.833,4.9143,13.969,0.03866,128.76,0.0,128.26,0.0,-0.15804,4.9143,-3.9059,21.461,20.95,0.53109,-533.9,50
