measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-29 19:32:00,,0.0,0.3372999999999999,0.4047999999999999,,0.7419999999999999,,0.0,,26.628,,,,13.593,,32.117,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.784,,29.638,,25.073,,,,,,-2.007,,,,50
2012-08-29 19:33:00,,0.0,0.2024,-0.7196,,-0.5171999999999999,,0.0,,26.606,,,,13.593,,32.091,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.722,,29.605,,25.035,,,,,,-1.9568,,,,50
2012-08-29 19:34:00,,0.0,0.2248999999999999,-0.4047999999999999,,-0.1799,,0.0,,26.581,,,,13.594,,32.069,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.713,,29.538,,24.965,,,,,,-1.9067,,,,50
2012-08-29 19:35:00,,0.0,0.2474,-0.4047999999999999,,-0.1574,,0.0,,26.55,,,,13.594,,32.043,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.677,,29.535,,24.948,,,,,,-1.8398,,,,50
2012-08-29 19:36:00,,0.0,0.3372999999999999,0.3372999999999999,,0.6745999999999999,,0.0,,26.524,,,,13.595,,32.018,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.649,,29.534,,24.931,,,,,,-1.8063,,,,50
2012-08-29 19:37:00,,0.0,0.3822999999999999,0.4272,,0.8095,,0.0,,26.484,,,,13.596,,31.993,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.612,,29.45,,24.889,,,,,,-1.8231,,,,50
2012-08-29 19:38:00,,0.0,0.2698999999999999,-0.0224999999999999,,0.2474,,0.0,,26.452,,,,13.596,,31.967,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.555,,29.382,,24.848,,,,,,-1.8063,,,,50
2012-08-29 19:39:00,,0.0,0.3822999999999999,0.4273,,0.8095999999999999,,0.0,,26.441,,,,13.598,,31.941,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.509,,29.329,,24.836,,,,,,-1.8063,,,,50
2012-08-29 19:40:00,,0.0,0.3822999999999999,-0.1574,,0.2248999999999999,,0.0,,26.435,,,,13.598,,31.915,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.468,,29.285,,24.806,,,,,,-1.7227,,,,50
2012-08-29 19:41:00,,0.0,0.2024,-0.4273,,-0.2248999999999999,,0.0,,26.478,,,,13.598,,31.889,0.0,0.255782,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.434,,29.224,,24.794,,,,,,-1.8063,,,,50
2012-08-29 19:42:00,,0.0,0.3822999999999999,-0.0224999999999999,,0.3598,,0.0,,26.504,,,,13.599,,31.86,0.0,0.3911959999999999,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.375,,29.154,,24.81,,,,,,-1.6893,,,,50
2012-08-29 19:43:00,,0.0,0.2248999999999999,-0.6297,,-0.4047999999999999,,0.0,,26.499,,,,13.6,,31.832,0.0,0.436334,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.331,,29.119,,24.813,,,,,,-1.5889,,,,50
2012-08-29 19:44:00,,0.0,0.0675,-0.7647,,-0.6972,,0.0,,26.48,,,,13.601,,31.805,0.0,0.45138,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.261,,29.104,,24.774,,,,,,-1.522,,,,50
2012-08-29 19:45:00,,0.0,0.2248999999999999,-0.6297,,-0.4047999999999999,,0.0,,26.485,,,,13.601,,31.774,0.0,0.436334,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.226,,29.075,,24.792,,,,,,-1.5053,,,,50
2012-08-29 19:46:00,,0.0,0.3149,-0.3822999999999999,,-0.0675,,0.0,,26.493,,,,13.602,,31.75,0.0,0.45138,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.182,,29.041,,24.787,,,,,,-1.405,,,,50
2012-08-29 19:47:00,,0.0,0.2698999999999999,-0.1348999999999999,,0.1348999999999999,,0.0,,26.478,,,,13.603,,31.72,0.0,0.466426,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.143,,29.025,,24.76,,,,,,-1.4384,,,,50
2012-08-29 19:48:00,,0.0,0.1125,-0.7872,,-0.6746999999999999,,0.0,,26.473,,,,13.604,,31.691,0.0,0.466426,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.156,,29.039,,24.793,,,,,,-1.4384,,,,50
2012-08-29 19:49:00,,0.0,0.4497999999999999,-0.3822999999999999,,0.0675,,0.0,,26.471,,,,13.605,,31.665,0.0,0.466426,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,44.623,,29.142,,28.99,,24.786,,,,,,-1.405,,,,50
2012-08-29 19:50:00,,0.0,0.3598,0.1125,,0.4723,,0.0,,26.471,,,,13.605,,31.635,0.0,0.496518,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,46.111,,29.132,,28.92,,24.812,,,,,,-1.4217,,,,50
2012-08-29 19:51:00,,0.0,0.3598,0.6746999999999999,,1.0346,,0.0,,26.502,,,,13.605,,31.609,0.0,0.511564,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.085,,28.913,,24.853,,,,,,-1.405,,,,50
2012-08-29 19:52:00,,0.0,0.2024,-0.6071999999999999,,-0.4047999999999999,,0.0,,26.503,,,,13.607,,31.577,0.0,0.511564,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.056,,28.914,,24.857,,,,,,-1.3716,,,,50
2012-08-29 19:53:00,,0.0,0.3822999999999999,0.2024,,0.5847,,0.0,,26.532,,,,13.608,,31.549,0.0,0.511564,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.011,,28.875,,24.842,,,,,,-1.405,,,,50
2012-08-29 19:54:00,,0.0,0.2474,-0.6071999999999999,,-0.3598,,0.0,,26.529,,,,13.608,,31.519,0.0,0.511564,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.94,,28.83,,24.816,,,,,,-1.4051,,,,50
2012-08-29 19:55:00,,0.0,0.2474,-0.4723,,-0.2248999999999999,,0.0,,26.582,,,,13.608,,31.494,0.0,0.511564,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.917,,28.805,,24.824,,,,,,-1.4051,,,,50
2012-08-29 19:56:00,,0.0,0.3149,-0.0675,,0.2474,,0.0,,26.561,,,,13.609,,31.462,0.0,0.541656,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.891,,28.793,,24.822,,,,,,-1.4051,,,,50
2012-08-29 19:57:00,,0.0,0.2923999999999999,-0.135,,0.1574,,0.0,,26.527,,,,13.609,,31.437,0.0,0.541656,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.873,,28.75,,24.859,,,,,,-1.4051,,,,50
2012-08-29 19:58:00,,0.0,0.3149,0.0224999999999999,,0.3373999999999999,,0.0,,26.515,,,,13.61,,31.416,0.0,0.556702,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.851,,28.716,,24.885,,,,,,-1.355,,,,50
2012-08-29 19:59:00,,0.0,0.3149,-0.2248999999999999,,0.0899999999999999,,0.0,,26.506,,,,13.61,,31.383,0.0,0.541656,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.788,,28.668,,24.884,,,,,,-1.3383,,,,50
2012-08-29 20:00:00,,0.0,0.2698999999999999,-0.2248999999999999,,0.0449999999999999,,0.0,,26.503,,,,13.612,,31.361,0.0,0.52661,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.795,,28.674,,24.88,,,,,,-1.3717,,,,50
2012-08-29 20:01:00,,0.0,0.2923999999999999,-0.1125,,0.1799,,0.0,,26.506,,,,13.609,,31.333,0.0,0.541656,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.784,,28.675,,24.9,,,,,,-1.355,,,,50
2012-08-29 20:02:00,,0.0,0.2474,-0.135,,0.1125,,0.0,,26.506,,,,13.613,,31.304,0.0,0.52661,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.772,,28.653,,24.881,,,,,,-1.3383,,,,50
2012-08-29 20:03:00,,0.0,0.2248999999999999,-0.3149,,-0.0899999999999999,,0.0,,26.497,,,,13.614,,31.279,0.0,0.52661,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.744,,28.621,,24.878,,,,,,-1.3717,,,,50
2012-08-29 20:04:00,,0.0,0.2474,-0.2474,,0.0,,0.0,,26.524,,,,13.614,,31.253,0.0,0.436334,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.718,,28.551,,24.89,,,,,,-1.355,,,,50
2012-08-29 20:05:00,,0.0,0.2024,-0.1574,,0.0449999999999999,,0.0,,26.582,,,,13.615,,31.225,0.0,0.22569,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.684,,28.526,,24.903,,,,,,-1.3383,,,,50
2012-08-29 20:06:00,,0.0,0.2698999999999999,-0.2024,,0.0675,,0.0,,26.614,,,,13.616,,31.193,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.694,,28.523,,24.913,,,,,,-1.355,,,,50
2012-08-29 20:07:00,,0.0,0.2248999999999999,-0.1575,,0.0675,,0.0,,26.652,,,,13.616,,31.168,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.687,,28.515,,24.93,,,,,,-1.4052,,,,50
2012-08-29 20:08:00,,0.0,0.2248999999999999,-0.2474,,-0.0224999999999999,,0.0,,26.674,,,,13.616,,31.138,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.64,,28.476,,24.884,,,,,,-1.4052,,,,50
2012-08-29 20:09:00,,0.0,0.2025,-0.3373999999999999,,-0.135,,0.0,,26.687,,,,13.616,,31.113,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.61,,28.465,,24.881,,,,,,-1.4052,,,,50
2012-08-29 20:10:00,,0.0,0.2474,-0.1125,,0.135,,0.0,,26.689,,,,13.616,,31.085,0.0,0.0902759999999999,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.586,,28.439,,24.85,,,,,,-1.3884,,,,50
2012-08-29 20:11:00,,0.0,0.2025,-0.3599,,-0.1575,,0.0,,26.728,,,,13.618,,31.055,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.556,,28.403,,24.864,,,,,,-1.4052,,,,50
2012-08-29 20:12:00,,0.0,0.2698999999999999,-0.2923999999999999,,-0.0224999999999999,,0.0,,26.737,,,,13.619,,31.028,0.0,0.135414,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.548,,28.418,,24.845,,,,,,-1.4052,,,,50
2012-08-29 20:13:00,,0.0,0.2698999999999999,-0.2474,,0.0224999999999999,,0.0,,26.735,,,,13.62,,31.003,0.0,0.30092,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.532,,28.435,,24.842,,,,,,-1.4052,,,,50
2012-08-29 20:14:00,,0.0,0.4499,-0.1125,,0.3373999999999999,,0.0,,26.71,,,,13.62,,30.973,0.0,0.3761499999999999,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,36.554,,28.51,,28.376,,24.832,,,,,,-1.4052,,,,50
2012-08-29 20:15:00,,0.0,0.5399,0.4723999999999999,,1.0122,,0.0,,26.689,,,,13.621,,30.948,0.0,0.3310119999999999,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,40.95,,28.511,,28.35,,24.86,,,,,,-1.4721,,,,50
2012-08-29 20:16:00,,0.0,0.4048999999999999,0.2248999999999999,,0.6298,,0.0,,26.684,,,,13.62,,30.918,0.0,0.270828,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,35.44,,28.513,,28.351,,24.849,,,,,,-1.4387,,,,50
2012-08-29 20:17:00,,0.0,0.2698999999999999,0.0,,0.2698999999999999,,0.0,,26.678,,,,13.622,,30.895,0.0,0.22569,,0.0,,0.0063,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.516,,28.379,,24.836,,,,,,-1.4388,,,,50
2012-08-29 20:18:00,,0.0,0.2923999999999999,-0.4048999999999999,,-0.1125,,0.0,,26.64,,,,13.622,,30.865,0.0,0.30092,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.477,,28.345,,24.783,,,,,,-1.489,,,,50
2012-08-29 20:19:00,,0.0,0.3149,0.3599,,0.6748,,0.0,,26.622,,,,13.623,,30.847,0.0,0.3310119999999999,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.477,,28.328,,24.733,,,,,,-1.6563,,,,50
2012-08-29 20:20:00,,0.0,0.2698999999999999,-0.4723999999999999,,-0.2025,,0.0,,26.606,,,,13.623,,30.821,0.0,0.30092,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.445,,28.298,,24.642,,,,,,-1.7232,,,,50
2012-08-29 20:21:00,,0.0,0.3149,-0.135,,0.1799999999999999,,0.0,,26.566,,,,13.624,,30.799,0.0,0.3310119999999999,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.419,,28.272,,24.562,,,,,,-1.8069,,,,50
2012-08-29 20:22:00,,0.0,0.3373999999999999,-0.1575,,0.1799999999999999,,0.0,,26.554,,,,13.624,,30.771,0.0,0.4062419999999999,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.399,,28.271,,24.527,,,,,,-1.8069,,,,50
2012-08-29 20:23:00,,0.0,0.3149,-0.2923999999999999,,0.0224999999999999,,0.0,,26.557,,,,13.625,,30.747,0.0,0.270828,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.363,,28.216,,24.515,,,,,,-1.8069,,,,50
2012-08-29 20:24:00,,0.0,0.3373999999999999,-0.2474,,0.0899999999999999,,0.0,,26.582,,,,13.624,,30.718,0.0,0.3761499999999999,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.333,,28.203,,24.552,,,,,,-1.8069,,,,50
2012-08-29 20:25:00,,0.0,0.3149,-0.2698999999999999,,0.0449999999999999,,0.0,,26.616,,,,13.625,,30.697,0.0,0.45138,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.335,,28.216,,24.641,,,,,,-1.7066,,,,50
2012-08-29 20:26:00,,0.0,0.3599,-0.1575,,0.2025,,0.0,,26.624,,,,13.626,,30.666,0.0,0.3460579999999999,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.321,,28.216,,24.655,,,,,,-1.4891,,,,50
2012-08-29 20:27:00,,0.0,0.2923999999999999,-0.27,,0.0224999999999999,,0.0,,26.619,,,,13.627,,30.642,0.0,0.240736,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.308,,28.188,,24.634,,,,,,-1.4221,,,,50
2012-08-29 20:28:00,,0.0,0.3373999999999999,-0.225,,0.1125,,0.0,,26.592,,,,13.628,,30.613,0.0,0.3911959999999999,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.281,,28.164,,24.661,,,,,,-1.5225,,,,50
2012-08-29 20:29:00,,0.0,0.2924999999999999,-0.1575,,0.135,,0.0,,26.601,,,,13.628,,30.59,0.0,0.315966,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.258,,28.098,,24.637,,,,,,-1.5058,,,,50
2012-08-29 20:30:00,,0.0,0.27,-0.5399,,-0.27,,0.0,,26.561,,,,13.629,,30.565,0.0,0.3611039999999999,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.236,,28.074,,24.603,,,,,,-1.5894,,,,50
2012-08-29 20:31:00,,0.0,0.3375,-0.0899999999999999,,0.2475,,0.0,,26.544,,,,13.629,,30.534,0.0,0.30092,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.198,,28.043,,24.573,,,,,,-1.6062,,,,50
2012-08-29 20:32:00,,0.0,0.3599999999999999,-0.2475,,0.1125,,0.0,,26.551,,,,13.63,,30.509,0.0,0.210644,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.174,,28.004,,24.597,,,,,,-1.74,,,,50
2012-08-29 20:33:00,,0.0,0.27,-0.225,,0.0449999999999999,,0.0,,26.611,,,,13.631,,30.483,0.0,0.3911959999999999,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.143,,27.983,,24.62,,,,,,-1.6062,,,,50
2012-08-29 20:34:00,,0.0,0.315,-0.1125,,0.2025,,0.0,,26.626,,,,13.631,,30.459,0.0,0.496518,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.114,,27.965,,24.591,,,,,,-1.5727,,,,50
2012-08-29 20:35:00,,0.0,0.3375,-0.1799999999999999,,0.1575,,0.0,,26.617,,,,13.632,,30.433,0.0,0.436334,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.101,,27.967,,24.586,,,,,,-1.4222,,,,50
2012-08-29 20:36:00,,0.0,0.3599999999999999,-0.135,,0.225,,0.0,,26.601,,,,13.631,,30.408,0.0,0.421288,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.098,,27.978,,24.558,,,,,,-1.4724,,,,50
2012-08-29 20:37:00,,0.0,0.2924999999999999,-0.45,,-0.1575,,0.0,,26.598,,,,13.633,,30.385,0.0,0.45138,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.102,,27.991,,24.516,,,,,,-1.556,,,,50
2012-08-29 20:38:00,,0.0,0.2924999999999999,-0.405,,-0.1125,,0.0,,26.571,,,,13.634,,30.36,0.0,0.436334,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.084,,27.947,,24.458,,,,,,-1.7066,,,,50
2012-08-29 20:39:00,,0.0,0.27,-0.27,,0.0,,0.0,,26.529,,,,13.634,,30.336,0.0,0.3911959999999999,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.053,,27.912,,24.423,,,,,,-1.7904,,,,50
2012-08-29 20:40:00,,0.0,0.3375,-0.3599999999999999,,-0.0224999999999999,,0.0,,26.568,,,,13.634,,30.316,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.016,,27.884,,24.439,,,,,,-1.7736,,,,50
2012-08-29 20:41:00,,0.0,0.27,-0.2475,,0.0224999999999999,,0.0,,26.601,,,,13.635,,30.291,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.004,,27.866,,24.427,,,,,,-1.7904,,,,50
2012-08-29 20:42:00,,0.0,0.2924999999999999,-0.135,,0.1575,,0.0,,26.586,,,,13.635,,30.266,0.0,0.060184,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.985,,27.839,,24.4,,,,,,-1.7736,,,,50
2012-08-29 20:43:00,,0.0,0.225,-0.1125,,0.1125,,0.0,,26.644,,,,13.636,,30.243,0.0,0.0451379999999999,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.96,,27.814,,24.439,,,,,,-1.757,,,,50
2012-08-29 20:44:00,,0.0,0.2924999999999999,-0.1125,,0.1799999999999999,,0.0,,26.669,,,,13.636,,30.226,0.0,0.0451379999999999,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.946,,27.803,,24.442,,,,,,-1.5896,,,,50
2012-08-29 20:45:00,,0.0,0.27,-0.3825,,-0.1125,,0.0,,26.622,,,,13.637,,30.2,0.0,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.924,,27.806,,24.401,,,,,,-1.6399,,,,50
2012-08-29 20:46:00,,0.0,0.315,-0.1575,,0.1575,,0.0,,26.608,,,,13.638,,30.179,0.0,0.030092,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.913,,27.788,,24.379,,,,,,-1.7737,,,,50
2012-08-29 20:47:00,,0.0,0.315,-0.0899999999999999,,0.225,,0.0,,26.568,,,,13.638,,30.16,0.0,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.908,,27.784,,24.326,,,,,,-1.6734,,,,50
2012-08-29 20:48:00,,0.0,0.2475,-0.4274999999999999,,-0.1799999999999999,,0.0,,26.532,,,,13.638,,30.141,0.0,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.9,,27.781,,24.28,,,,,,-1.6734,,,,50
2012-08-29 20:49:00,,0.0,0.3375,-0.225,,0.1125,,0.0,,26.483,,,,13.639,,30.12,0.0,0.0451379999999999,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.876,,27.756,,24.258,,,,,,-1.8072,,,,50
2012-08-29 20:50:00,,0.0,0.1799999999999999,-0.7199999999999999,,-0.54,,0.0,,26.489,,,,13.639,,30.097,0.0,0.0451379999999999,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.854,,27.704,,24.21,,,,,,-1.8072,,,,50
2012-08-29 20:51:00,,0.0,0.225,-0.5625,,-0.3375,,0.0,,26.494,,,,13.64,,30.075,0.0,0.0902759999999999,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.825,,27.696,,24.25,,,,,,-1.8072,,,,50
2012-08-29 20:52:00,,0.0,0.27,0.3375,,0.6075,,0.0,,26.506,,,,13.641,,30.052,0.0,0.1655059999999999,,0.0,,0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.823,,27.705,,24.214,,,,,,-1.8072,,,,50
2012-08-29 20:53:00,,0.0,0.2025,-0.6075,,-0.405,,0.0,,26.531,,,,13.641,,30.027,0.0,0.3911959999999999,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.817,,27.685,,24.243,,,,,,-1.8072,,,,50
2012-08-29 20:54:00,,0.0,0.315,-0.2924999999999999,,0.0224999999999999,,0.0,,26.572,,,,13.641,,30.005,0.0,0.481472,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,46.515,,27.805,,27.677,,24.282,,,,,,-1.8072,,,,50
2012-08-29 20:55:00,,0.0,0.2025,-0.3375,,-0.135,,0.0,,26.622,,,,13.642,,29.985,0.0,0.466426,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.786,,27.628,,24.265,,,,,,-1.7738,,,,50
2012-08-29 20:56:00,,0.0,0.1575,-0.7425,,-0.5849999999999999,,0.0,,26.648,,,,13.642,,29.962,0.0,0.3310119999999999,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.759,,27.583,,24.248,,,,,,-1.6399,,,,50
2012-08-29 20:57:00,,0.0,0.1125,-0.9001,,-0.7875999999999999,,0.0,,26.663,,,,13.642,,29.94,0.0,0.210644,,0.0,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.74,,27.569,,24.243,,,,,,-1.6064,,,,50
2012-08-29 20:58:00,,0.0,0.2025,-0.9226,,-0.7199999999999999,,0.0,,26.62,,,,13.643,,29.92,0.0,0.3611039999999999,,0.0,,-0.0063,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.742,,27.595,,24.276,,,,,,-1.6734,,,,50
2012-08-29 20:59:00,,0.0,0.3599999999999999,0.0449999999999999,,0.405,,0.0,,26.682,,,,13.643,,29.896,0.0,0.481472,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.736,,27.604,,24.332,,,,,,-1.5563,,,,50
2012-08-29 21:00:00,,0.0,0.27,-0.5174999999999998,,-0.2475,,0.0,,26.651,,,,13.644,,29.876,0.0,0.466426,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.725,,27.588,,24.299,,,,,,-1.5228,,,,50
2012-08-29 21:01:00,,0.0,0.405,-0.135,,0.27,,0.0,,26.672,,,,13.645,,29.856,0.0,0.496518,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.699,,27.56,,24.335,,,,,,-1.5563,,,,50
2012-08-29 21:02:00,,0.0,0.2475,-0.1799999999999999,,0.0675,,0.0,,26.665,,,,13.645,,29.835,0.0,0.52661,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.674,,27.549,,24.33,,,,,,-1.5563,,,,50
2012-08-29 21:03:00,,0.0,0.4724999999999999,0.54,,1.0126,,0.0,,26.653,,,,13.647,,29.815,0.0,0.541656,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.661,,27.548,,24.33,,,,,,-1.4224,,,,50
2012-08-29 21:04:00,,0.0,0.27,0.0224999999999999,,0.2924999999999999,,0.0,,26.604,,,,13.647,,29.799,0.0,0.556702,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.64,,27.527,,24.305,,,,,,-1.4057,,,,50
2012-08-29 21:05:00,,0.0,0.315,0.27,,0.5849999999999999,,0.0,,26.685,,,,13.648,,29.773,0.0,0.556702,,0.0,,0.0106,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.622,,27.498,,24.359,,,,,,-1.5061,,,,50
