measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-06-08 07:29:00,0.0,1290.3,1323.5,2613.9,0.0,23.422,,,,13.811,,23.713,6.5751,214.450638,6.615578891399712,218.78,1447.35634986043,1410.0343899138,2857.39073977423,,,,,0.0,-99999.0,35.779,37.378,35.436,497.64,,,,50
2012-06-08 07:30:00,0.0,1299.1,1331.4,2630.5,0.0,23.478,,,,13.811,,23.734,6.6538,213.20182,6.69280871992556,217.46,1455.41818423501,1418.602269916,2874.0204541510097,,,,,0.0,-99999.0,35.913,37.44,35.665,501.18,,,,50
2012-06-08 07:31:00,0.0,1308.0,1340.2,2648.1,0.0,23.594,,,,13.809,,23.757,6.7057,213.006222,6.7280340289778,218.01,1466.77869865745,1428.3558228654,2895.13452152285,,,,,0.0,-99999.0,36.085,37.531,35.804,504.74,,,,50
2012-06-08 07:32:00,0.0,1317.2,1351.4,2668.6,0.0,23.69,,,,13.807,,23.779,6.7568,213.081452,6.7772165359564,217.82,1476.21330586202,1439.7487548736,2915.96206073562,,,,,0.0,-99999.0,36.167,37.603,36.08,508.88,,,,50
2012-06-08 07:33:00,0.0,1328.3,1359.9,2688.1,0.0,23.677,,,,13.808,,23.801,6.8207,212.44952,6.85364881031503,217.46,1490.39447029111,1449.054441064,2939.4489113551103,,,,,0.0,-99999.0,36.258,37.65,36.438,512.54,,,,50
2012-06-08 07:34:00,0.0,1338.7,1371.4,2710.1,0.0,23.707,,,,13.808,,23.827,6.8642,212.82567,6.87292303602286,218.51,1501.80241260136,1460.877964014,2962.6803766153603,,,,,0.0,-99999.0,36.364,37.775,36.709,516.8,,,,50
2012-06-08 07:35:00,0.0,1346.6,1380.1,2726.7,0.0,23.626,,,,13.807,,23.85,6.9189,212.509704,7.007842615977671,215.66,1511.31133856174,1470.3333910056,2981.64472956734,,,,,0.0,-99999.0,36.502,37.875,36.887,520.06,,,,50
2012-06-08 07:36:00,0.0,1354.8,1390.0,2744.8,0.0,23.61,,,,13.806,,23.871,6.994,211.456484,7.033763126412341,216.32,1521.54363950552,1478.926649096,3000.47028860152,,,,,0.0,-99999.0,36.581,37.909,37.188,523.53,,,,50
2012-06-08 07:37:00,0.0,1366.0,1399.9,2766.0,0.0,23.746,,,,13.806,,23.896,7.0958,210.012068,7.10753688688023,215.73,1533.3089326066702,1490.2036321144,3023.5125647210702,,,,,0.0,37.454,36.721,37.969,37.517,527.49,,,,50
2012-06-08 07:38:00,0.0,1375.7,1409.0,2784.7,0.0,23.812,,,,13.805,,23.921,7.0645,212.494658,7.11883557091586,216.85,1543.7194935531,1501.168511441,3044.8880049941004,,,,,0.0,36.097,36.857,38.015,37.618,530.88,,,,50
2012-06-08 07:39:00,0.0,1382.7,1420.6,2803.2,0.0,23.89,,,,13.804,,23.945,7.1669,210.884736,7.17599361956666,216.5,1553.60261863618,1511.3898144384002,3064.99243307458,,,,,0.0,-99999.0,36.962,38.138,37.806,534.38,,,,50
2012-06-08 07:40:00,0.0,1394.7,1427.2,2821.9,0.0,23.952,,,,13.804,,23.968,7.253,209.696102,7.263724577960919,215.41,1564.6789113385598,1520.925827806,3085.60473914456,,,,,0.0,29.574,37.057,38.261,37.92,538.19,,,,50
2012-06-08 07:41:00,0.0,1408.9,1439.2,2848.2,0.0,23.963,,,,13.803,,23.993,7.2668,211.32107,7.37139439053569,214.02,1577.62582746245,1535.627951476,3113.2537789384496,,,,,0.0,35.349,37.16,38.34,38.038,543.27,,,,50
2012-06-08 07:42:00,0.0,1416.4,1449.3,2865.7,0.0,23.957,,,,13.803,,24.016,7.3013,211.667128,7.401967300279139,214.62,1588.61022198591,1545.4452016664,3134.0554236523094,,,,,0.0,-99999.0,37.256,38.334,38.205,547.02,,,,50
2012-06-08 07:43:00,0.0,1423.5,1459.5,2883.0,0.0,24.02,,,,13.802,,24.04,7.3806,210.508586,7.39000398777084,216.36,1598.9012627940997,1553.6796698316002,3152.5809326257,,,,,0.0,-99999.0,37.349,38.431,38.487,550.48,,,,50
2012-06-08 07:44:00,0.0,1432.9,1469.0,2901.9,0.0,23.956,,,,13.802,,24.065,7.4268,210.523632,7.451814435730431,215.99,1609.5173999734102,1563.5169101376,3173.0343101110097,,,,,0.0,-99999.0,37.437,38.549,38.664,554.05,,,,50
2012-06-08 07:45:00,0.0,1440.8,1477.1,2917.9,0.0,24.086,,,,13.8,,24.089,7.4645,210.659046,7.524923567725641,215.02,1618.00906553237,1572.464448867,3190.4735143993703,,,,,0.0,-99999.0,37.561,38.657,38.908,557.24,,,,50
2012-06-08 07:46:00,0.0,1450.3,1490.0,2940.4,0.0,24.25,,,,13.8,,24.116,7.542,210.11739,7.59338030041207,214.66,1629.99501528645,1584.70535538,3214.70037066645,,,,,0.0,-99999.0,37.681,38.715,38.882,561.66,,,,50
2012-06-08 07:47:00,0.0,1463.6,1501.2,2964.8,0.0,24.338,,,,13.799,,24.14,7.660199999999999,208.748204,7.67313571713412,214.3,1644.35298418184,1599.0529922808,3243.40597646264,,,,,0.0,-99999.0,37.776,38.81,38.936,567.45,,,,50
2012-06-08 07:48:00,0.0,1475.6,1512.8,2988.4,0.0,24.376,,,,13.797,,24.166,7.651,210.674092,7.682440515751699,215.5,1655.56593114449,1611.867477892,3267.4334090364905,,,,,0.0,-99999.0,37.875,38.968,39.062,571.47,,,,50
2012-06-08 07:49:00,0.0,1488.1,1525.4,3013.5,0.0,24.383,,,,13.798,,24.191,7.711,210.929874,7.78346404359963,214.59,1670.2535491160402,1626.480258414,3296.73380753004,,,,,0.0,-99999.0,37.967,39.066,39.243,575.86,,,,50
2012-06-08 07:50:00,0.0,1498.5,1547.6,3046.1,0.0,24.484,,,,13.798,,24.216,7.7953,210.04216,7.82732952279676,214.78,1681.15383490629,1637.341649848,3318.4954847542895,,,,,0.0,-99999.0,38.095,39.169,39.412,580.25,,,,50
2012-06-08 07:51:00,0.0,1508.5,1566.8,3075.3,0.0,24.533,,,,13.797,,24.239,7.8517,209.997022,7.88448757144756,214.47,1690.98604944836,1648.8336176374,3339.819667085761,,,,,0.0,-99999.0,38.192,39.243,39.492,584.26,,,,50
2012-06-08 07:52:00,0.0,1518.8,1579.6,3098.4,0.0,24.487,,,,13.797,,24.265,7.9286,209.244722,7.90309716868271,215.24,1701.06263458727,1659.0177028492,3360.0803374364696,,,,,0.0,-99999.0,38.283,39.335,39.678,587.97,,,,50
2012-06-08 07:53:00,0.0,1526.9,1571.4,3098.3,0.0,24.521,,,,13.796,,24.291,7.9486,209.936838,8.02339492223847,213.41,1712.2727103549098,1668.7039505268,3380.9766608817094,,,,,0.0,-99999.0,38.393,39.358,39.833,591.5,,,,50
2012-06-08 07:54:00,0.0,1538.1,1575.0,3113.0,0.0,24.544,,,,13.795,,24.314,8.0339,209.124354,8.08719925561611,213.49,1726.5361690814798,1680.0841476006,3406.62031668208,,,,,0.0,-99999.0,38.492,39.42,40.038,595.76,,,,50
2012-06-08 07:55:00,0.0,1545.6,1584.7,3130.3,0.0,24.645,,,,13.796,,24.341,8.0667,209.500504,8.117772165359558,213.81,1735.66086667553,1689.9777156168,3425.6385822923294,,,,,0.0,-99999.0,38.532,39.464,40.289,599.52,,,,50
2012-06-08 07:56:00,0.0,1554.7,1593.7,3148.4,0.0,24.693,,,,13.795,,24.36,8.125999999999998,209.034078,8.162302273029379,213.78,1744.93697992822,1698.610917828,3443.54789775622,,,,,0.0,-99999.0,38.614,39.601,40.418,603.31,,,,50
2012-06-08 07:57:00,0.0,1564.8,1602.8,3167.6,0.0,24.724,,,,13.794,,24.384,8.1787,208.823434,8.298551109929548,211.68,1756.63729894989,1707.9042196558,3464.54151860569,,,,,0.0,-99999.0,38.741,39.719,40.372,607.1,,,,50
2012-06-08 07:58:00,0.0,1572.3,1608.7,3181.0,0.0,24.768,,,,13.794,,24.406,8.2229,208.672974,8.299880366874918,212.64,1764.8865612122802,1715.8969979046,3480.78355911688,,,,,0.0,-99999.0,38.855,39.779,40.593,610.04,,,,50
2012-06-08 07:59:00,0.0,1584.6,1620.1,3204.7,0.0,24.863,,,,13.793,,24.431,8.2859,208.718112,8.391599096105278,211.65,1776.08194869068,1729.4174042208,3505.49935291148,,,,,0.0,-99999.0,38.937,39.841,40.758,615.47,,,,50
2012-06-08 08:00:00,0.0,1594.9,1631.4,3226.3,0.0,24.901,,,,13.792,,24.457,8.3628,208.01095,8.400239266250171,213.03,1789.50297088927,1739.55397266,3529.05694354927,,,,,0.0,-99999.0,39.025,39.966,40.781,619.47,,,,50
2012-06-08 08:01:00,0.0,1602.6,1639.0,3241.6,0.0,24.897,,,,13.788,,24.484,8.392799999999998,208.552606,8.45540342948292,212.68,1798.29520138243,1750.3403116368002,3548.63551301923,,,,,0.0,-99999.0,39.117,40.083,40.811,622.61,,,,50
2012-06-08 08:02:00,0.0,1612.0,1649.8,3261.7,0.0,24.802,,,,13.791,,24.51,8.4495,208.703066,8.46271434268244,214.0,1811.02086933404,1763.436556167,3574.45742550104,,,,,0.0,-99999.0,39.215,40.121,40.937,626.94,,,,50
2012-06-08 08:03:00,0.0,1619.0,1656.7,3275.7,0.0,24.816,,,,13.791,,24.536,8.4962,208.3871,8.56174398511232,212.51,1819.45621427622,1770.49847902,3589.95469329622,,,,,0.0,-99999.0,39.229,40.071,41.316,630.42,,,,50
2012-06-08 08:04:00,0.0,1626.9,1662.8,3289.6,0.0,24.901,,,,13.789,,24.562,8.5523,208.221594,8.650139571979262,211.33,1828.03399574638,1780.7735383662,3608.80753411258,,,,,0.0,-99999.0,39.334,40.141,41.556,634.11,,,,50
2012-06-08 08:05:00,0.0,1637.2,1672.4,3309.6,0.0,24.93,,,,13.789,,24.589,8.6044,208.101226,8.643493287252431,212.74,1838.81676193008,1790.5861889944,3629.40295092448,,,,,0.0,-99999.0,39.424,40.37,41.651,637.43,,,,50
2012-06-08 08:06:00,0.0,1643.1,1682.6,3325.6,0.0,24.957,,,,13.789,,24.616,8.6585,207.830398,8.70796224910275,212.41,1849.65826133192,1799.499501083,3649.15776241492,,,,,0.0,-99999.0,39.473,40.435,41.909,640.74,,,,50
2012-06-08 08:07:00,0.0,1653.6,1690.7,3344.2,0.0,25.014,,,,13.787,,24.641,8.6723,208.733158,8.788382294297492,211.59,1859.5338096504097,1810.1965661234,3669.73037577381,,,,,0.0,-99999.0,39.581,40.545,41.982,644.62,,,,50
2012-06-08 08:08:00,0.0,1674.1,1696.3,3370.4,0.0,25.026,,,,13.787,,24.67,8.7341,208.251686,8.8820949089459,209.82,1863.64115379503,1818.8910506926,3682.53220448763,,,,,0.0,-99999.0,39.649,40.632,42.035,647.9,,,,50
2012-06-08 08:09:00,0.0,1693.2,1719.0,3412.2,0.0,25.122,,,,13.786,,24.696,8.7474,208.808388,8.884088794363953,210.61,1871.07794098099,1826.5304931912,3697.6084341721894,,,,,0.0,-99999.0,39.762,40.641,42.163,650.96,,,,50
2012-06-08 08:10:00,0.0,1677.4,1739.0,3416.3,0.0,25.209,,,,13.787,,24.724,8.8106,208.131318,8.913332447162041,210.61,1877.2369466968,1833.7617903708,3710.9987370676,,,,,0.0,-99999.0,39.841,40.626,42.509,653.94,,,,50
2012-06-08 08:11:00,0.0,1696.4,1726.0,3422.3,0.0,25.238,,,,13.784,,24.751,8.932,206.58158,8.94589924232354,210.77,1885.52718330453,1845.18667256,3730.7138558645297,,,,,0.0,-99999.0,39.986,40.788,42.465,658.54,,,,50
2012-06-08 08:12:00,0.0,1695.1,1744.1,3439.2,0.0,25.111,,,,13.784,,24.779,8.9793,206.385982,9.011032832646547,210.47,1896.55208028712,1853.2016481726,3749.75372845972,,,,,0.0,-99999.0,40.061,40.948,42.354,662.13,,,,50
2012-06-08 08:13:00,0.0,1703.6,1741.1,3444.7,0.0,25.125,,,,13.783,,24.807,9.0305,206.491304,9.073507909078819,210.8,1912.69546723382,1864.719720772,3777.41518800582,,,,,0.0,-99999.0,40.195,41.092,42.381,666.24,,,,50
2012-06-08 08:14:00,0.0,1712.1,1748.5,3460.5,0.0,25.134,,,,13.783,,24.834,9.0681,206.385982,9.088794363950548,211.42,1921.5529044264297,1871.5287233742,3793.08162780063,,,,,0.0,-99999.0,40.319,41.244,42.434,669.74,,,,50
2012-06-08 08:15:00,0.0,1719.6,1755.2,3474.8,0.0,25.198,,,,13.782,,24.861,9.1042,206.250568,9.15725109663698,210.88,1931.08111125881,1877.7464211856,3808.82753244441,,,,,0.0,-99999.0,40.376,41.339,42.536,672.6,,,,50
2012-06-08 08:16:00,0.0,1724.6,1763.6,3488.1,0.0,25.316,,,,13.782,,24.889,9.1955,205.45313,9.205768975142899,210.57,1938.45877309584,1889.244256915,3827.70303001084,,,,,0.0,-99999.0,40.437,41.475,42.571,675.86,,,,50
2012-06-08 08:17:00,0.0,1733.1,1770.4,3503.5,0.0,25.426,,,,13.781,,24.916,9.1985,206.461212,9.30081084673668,209.38,1947.40377508973,1899.133458582,3846.53723367172,,,,,0.0,-99999.0,40.538,41.564,42.692,679.9,,,,50
2012-06-08 08:18:00,0.0,1742.7,1778.6,3521.3,0.0,25.353,,,,13.779,,24.944,9.24,206.521396,9.298816961318622,210.49,1957.30798218796,1908.25769904,3865.56568122796,,,,,0.0,-99999.0,40.628,41.64,42.743,682.58,,,,50
2012-06-08 08:19:00,0.0,1746.6,1786.4,3532.9,0.0,25.297,,,,13.78,,24.971,9.288900000000002,206.190384,9.3732553502592,209.31,1961.91607736275,1915.2818579376,3877.1979353003503,,,,,0.0,-99999.0,40.742,41.704,42.999,685.07,,,,50
2012-06-08 08:20:00,0.0,1771.7,1792.7,3564.4,0.0,25.403,,,,13.778,,24.995,9.337,205.934602,9.409145287784131,209.14,1967.8286454871695,1922.811378874,3890.6400243611697,,,,,0.0,-99999.0,40.848,41.664,43.354,689.21,,,,50
2012-06-08 08:21:00,0.0,1782.2,1818.6,3600.7,0.0,25.558,,,,13.779,,25.025,9.4193,204.730922,9.466303336434928,208.85,1977.03745181444,1928.4219735946,3905.45942540904,,,,,0.0,-99999.0,40.86,41.601,44.0,692.28,,,,50
2012-06-08 08:22:00,0.0,1765.7,1832.5,3598.2,0.0,25.719,,,,13.777,,25.045,9.4422,205.347808,9.497540874651069,208.36,1978.9076166423,1938.9350726976,3917.842689339901,,,,,0.0,-99999.0,40.945,41.645,43.894,696.43,,,,50
2012-06-08 08:23:00,0.0,1792.0,1810.6,3602.6,0.0,25.739,,,,13.777,,25.073,9.5152,204.580462,9.515485843413533,208.68,1985.69158580354,1946.6240120224,3932.31559782594,,,,,0.0,-99999.0,41.036,41.699,44.085,699.17,,,,50
2012-06-08 08:24:00,0.0,1781.8,1841.5,3623.2,0.0,25.811,,,,13.775,,25.102,9.5228,204.881382,9.597899774026322,207.5,1991.56420311046,1951.0444245096,3942.60862762006,,,,,0.0,-99999.0,41.145,41.882,44.417,702.81,,,,50
2012-06-08 08:25:00,0.0,1789.5,1830.3,3619.7,0.0,25.903,,,,13.774,,25.127,9.579300000000002,204.369818,9.627143426824409,208.16,2003.9861757277697,1957.7197975674,3961.7059732951698,,,,,0.0,-99999.0,41.199,42.094,44.622,705.8,,,,50
2012-06-08 08:26:00,0.0,1794.3,1831.0,3625.2,0.0,25.946,,,,13.772,,25.155,9.6993,202.579344,9.65306393725907,208.7,2014.5944437059695,1964.8778312592,3979.4722749651696,,,,,0.0,-99999.0,41.253,42.213,44.756,708.66,,,,50
2012-06-08 08:27:00,0.0,1799.4,1837.6,3637.0,0.0,25.815,,,,13.772,,25.182,9.6584,204.053852,9.77336169081483,206.43,2017.5150538349096,1970.8337241568,3988.34877799171,,,,,0.0,-99999.0,41.348,42.316,44.723,711.35,,,,50
2012-06-08 08:28:00,0.0,1807.8,1845.3,3653.1,0.0,25.624,,,,13.772,,25.213,9.667,204.595508,9.78266648943241,207.36,2028.5337232487,1977.824775836,4006.3584990847,,,,,0.0,-99999.0,41.387,42.363,44.568,713.93,,,,50
2012-06-08 08:29:00,0.0,1813.2,1851.7,3664.8,0.0,25.681,,,,13.77,,25.241,9.7265,203.963576,9.757410607470419,208.69,2036.274019673,1983.851721964,4020.125741637,,,,,0.0,-99999.0,41.415,42.433,44.731,715.96,,,,50
2012-06-08 08:30:00,0.0,1818.3,1856.9,3675.2,0.0,25.796,,,,13.769,,25.269,9.7313,204.460094,9.82055031237538,207.92,2041.88882094909,1989.6625127422,4031.55133369129,,,,,0.0,-99999.0,41.531,42.549,45.138,718.72,,,,50
2012-06-08 08:31:00,0.0,1822.3,1859.7,3682.0,0.0,25.93,,,,13.769,,25.296,9.7926,203.452012,9.806593114449017,208.59,2045.55725774292,1992.3241727112,4037.88143045412,,,,,0.0,-99999.0,41.695,42.601,45.13,721.65,,,,50
2012-06-08 08:32:00,0.0,1831.4,1867.4,3698.8,0.0,26.007,,,,13.768,,25.327,9.8369,203.482104,9.85976339226372,208.43,2055.0704838495294,2001.6331088376,4056.7035926871295,,,,,0.0,-99999.0,41.833,42.672,45.04,724.63,,,,50
2012-06-08 08:33:00,0.0,1835.1,1874.7,3709.7,0.0,26.09,,,,13.767,,25.356,9.9014,203.211276,10.0112986840356,205.94,2061.7268509903,2012.0761281864,4073.8029791767,,,,,0.0,-99999.0,41.933,42.731,45.428,728.39,,,,50
2012-06-08 08:34:00,0.0,1842.4,1878.9,3721.3,0.0,26.162,,,,13.767,,25.386,9.9417,203.331644,10.052505649342,205.81,2068.90618769108,2021.4622051548,4090.36839284588,,,,,0.0,-99999.0,41.946,42.836,45.901,731.75,,,,50
2012-06-08 08:35:00,0.0,1852.7,1891.2,3743.9,0.0,26.095,,,,13.765,,25.415,10.009,203.256414,10.1435597500997,205.22,2081.66133191546,2034.393447726,4116.054779641459,,,,,0.0,-99999.0,41.933,42.916,45.575,736.1699999999998,,,,50
2012-06-08 08:36:00,0.0,1862.2,1899.2,3761.3,0.0,26.066,,,,13.766,,25.443,10.041,203.211276,10.1435597500997,206.37,2093.32642562807,2040.444422316,4133.77084794407,,,,,0.0,-99999.0,42.069,42.919,45.322,739.77,,,,50
2012-06-08 08:37:00,0.0,1869.5,1906.9,3776.4,0.0,26.111,,,,13.765,,25.472,10.123,202.564298,10.2366077362754,205.43,2102.90632726306,2050.558388654,4153.46471591706,,,,,0.0,-99999.0,42.21,43.035,45.436,743.77,,,,50
2012-06-08 08:38:00,0.0,1874.5,1912.5,3787.0,0.0,26.225,,,,13.764,,25.502,10.135,202.865218,10.2033763126412,206.58,2107.81347866543,2056.03898443,4163.85246309543,,,,,0.0,-99999.0,42.196,43.111,45.58,746.58,,,,50
2012-06-08 08:39:00,0.0,1880.1,1912.7,3792.7,0.0,26.271,,,,13.763,,25.532,10.165,202.910356,10.2505649342018,205.8,2109.56626345873,2062.58376874,4172.15003219873,,,,,0.0,-99999.0,42.241,43.163,45.81,749.09,,,,50
2012-06-08 08:40:00,0.0,1740.2,1907.6,3647.7,0.0,26.459,,,,13.762,,25.561,10.196,202.248332,10.2904426425628,204.5,2104.3955204040894,2062.123993072,4166.51951347609,,,,,0.0,-99999.0,42.374,43.169,46.151,751.38,,,,50
2012-06-08 08:41:00,0.0,1916.0,1923.8,3839.8,0.0,26.636,,,,13.761,,25.59,10.116,204.77606,10.3801674863751,204.16,2119.21499401834,2071.51462296,4190.729616978339,,,,,0.0,-99999.0,42.521,43.194,46.072,754.1799999999998,,,,50
2012-06-08 08:42:00,0.0,1899.0,1929.8,3828.7,0.0,26.678,,,,13.76,,25.619,10.264,202.579344,10.4100757676459,204.29,2126.67437857238,2079.274386816,4205.94876538838,,,,,0.0,-99999.0,42.558,43.323,46.53,756.9099999999999,,,,50
2012-06-08 08:43:00,0.0,1907.7,1933.5,3841.1,0.0,26.785,,,,13.76,,25.647,10.319,202.383746,10.4825202711684,203.17,2129.7336434932895,2088.397874974,4218.131518467289,,,,,0.0,-99999.0,42.598,43.435,46.572,760.62,,,,50
2012-06-08 08:44:00,0.0,1910.8,1941.5,3852.2,0.0,26.766,,,,13.759,,25.675,10.154,205.52836,10.4738801010235,204.26,2139.39474943507,2086.93496744,4226.32971687507,,,,,0.0,-99999.0,42.698,43.523,46.425,765.1,,,,50
2012-06-08 08:45:00,0.0,1881.3,1954.9,3836.2,0.0,26.896,,,,13.759,,25.702,9.9708,207.168374,10.5396783198192,203.26,2142.29501528645,2065.6344234792,4207.92943876565,,,,,0.0,-99999.0,42.787,43.594,46.637,768.2899999999998,,,,50
2012-06-08 08:46:00,0.0,1919.3,1972.3,3891.5,0.0,26.926,,,,13.758,,25.729,10.325,203.978622,10.555629403163602,203.81,2151.34282865878,2106.07927215,4257.42210080878,,,,,0.0,-99999.0,42.891,43.647,46.955,771.5,,,,50
2012-06-08 08:47:00,0.0,1804.6,1987.9,3792.4,0.0,26.991,,,,13.757,,25.753,9.8329,208.477376,10.6214276219593,202.64,2152.32609331384,2049.9371904704,4202.26328378424,,,,,0.0,-99999.0,42.956,43.672,47.347,773.46,,,,50
2012-06-08 08:48:00,0.0,1928.9,1987.8,3916.6,0.0,26.968,,,,13.756,,25.78,10.263,205.392946,10.6127874518144,202.94,2153.75908547122,2107.947804798,4261.70689026922,,,,,0.0,-99999.0,43.003,43.758,47.573,774.89,,,,50
2012-06-08 08:49:00,0.0,1926.1,1988.3,3914.3,0.0,27.083,,,,13.755,,25.811,10.33,204.70083,10.6819088129735,202.51,2163.19335371527,2114.5595739,4277.75292761527,,,,,0.0,-99999.0,43.064,43.771,47.652,777.5399999999998,,,,50
2012-06-08 08:50:00,0.0,1935.1,2026.2,3961.2,0.0,27.107,,,,13.754,,25.839,10.492,202.729804,10.695866010899898,203.37,2175.21827063671,2127.041103568,4302.25937420471,,,,,0.0,-99999.0,42.858,43.792,47.822,781.36,,,,50
2012-06-08 08:51:00,0.0,1926.3,2002.5,3928.8,0.0,27.075,,,,13.754,,25.866,10.069,209.229676,10.6181044795959,205.85,2185.73680712482,2106.733607644,4292.47041476882,,,,,0.0,43.627,42.278,43.698,47.799,783.9199999999998,,,,50
2012-06-08 08:52:00,0.0,1952.6,2010.9,3963.4,0.0,27.075,,,,13.754,,25.897,10.533,203.04577,10.8075235943108,203.24,2196.5210953077203,2138.68109541,4335.20219071772,,,,,0.0,-99999.0,41.48,43.628,47.728,786.49,,,,50
2012-06-08 08:53:00,0.0,1946.2,2015.9,3962.0,0.0,27.112,,,,13.753,,25.924,10.372,206.190384,10.828791705436698,203.38,2202.3596570517097,2138.606662848,4340.96631989971,,,,,0.0,-99999.0,41.07,43.687,48.127,789.46,,,,50
2012-06-08 08:54:00,0.0,1956.4,2026.8,3983.1,0.0,27.163,,,,13.752,,25.955,10.47,205.257532,10.8793034693606,202.9,2207.41067393327,2149.04636004,4356.45703397327,,,,,0.0,-99999.0,40.873,43.72,48.42,792.48,,,,50
2012-06-08 08:55:00,0.0,1972.9,2058.1,4031.0,0.0,27.355,,,,13.752,,25.986,10.637,203.19623,10.9271567193939,202.58,2213.6234082148094,2161.39829851,4375.0217067248095,,,,,0.0,-99999.0,40.692,43.908,48.584,797.38,,,,50
2012-06-08 08:56:00,0.0,1807.7,2028.5,3836.2,0.0,27.445,,,,13.75,,26.019,10.532,205.272578,10.7543533164961,207.06,2226.79639771368,2161.930791496,4388.72718920968,,,,,0.0,-99999.0,40.624,44.033,48.484,800.45,,,,50
2012-06-08 08:57:00,0.0,1818.4,2029.5,3847.9,0.0,27.512,,,,13.749,,26.049,10.61,204.39991,10.8101821082015,205.33,2219.65469227702,2168.6830451,4388.33773737702,,,,,0.0,-99999.0,40.626,44.087,49.033,803.0399999999998,,,,50
2012-06-08 08:58:00,0.0,1977.0,2034.7,4011.7,0.0,27.594,,,,13.749,,26.076,10.416,206.716994,10.9750099694271,202.46,2222.0005184102097,2153.164209504,4375.16472791421,,,,,0.0,-99999.0,40.674,43.881,49.763,804.57,,,,50
2012-06-08 08:59:00,0.0,1820.8,2027.6,3848.4,0.0,27.796,,,,13.748,,26.106,10.466,205.483222,10.7716336567859,205.62,2214.86331250831,2150.587401452,4365.45071396031,,,,,0.0,-99999.0,40.692,43.68,49.905,805.0399999999998,,,,50
2012-06-08 09:00:00,0.0,1994.5,2046.2,4040.6,0.0,27.859,,,,13.747,,26.135,10.513,205.468176,10.7816030838761,205.53,2215.9428818290603,2160.086934288,4376.02981611706,,,,,0.0,-99999.0,40.774,43.616,49.563,807.44,,,,50
2012-06-08 09:01:00,0.0,1850.3,2068.5,3918.7,0.0,27.653,,,,13.747,,26.167,10.47,207.10819,10.920510434667,204.47,2232.91676857637,2168.4227493,4401.339517876369,,,,,0.0,-99999.0,40.751,43.674,49.466,813.23,,,,50
2012-06-08 09:02:00,0.0,2002.7,2053.6,4056.2,0.0,27.523,,,,13.746,,26.195,10.532,206.747086,10.9191811777217,205.4,2242.79981390403,2177.460309752,4420.26012365603,,,,,0.0,31.921,40.756,43.779,49.461,816.61,,,,50
2012-06-08 09:03:00,0.0,2005.3,2053.2,4058.5,0.0,27.467,,,,13.745,,26.223,10.599,206.070016,10.9843147680447,204.57,2247.0612720989,2184.136099584,4431.1973716829,,,,,0.0,-99999.0,40.839,43.856,49.617,819.1699999999998,,,,50
2012-06-08 09:04:00,0.0,1997.7,2050.2,4047.9,0.0,27.646,,,,13.745,,26.25,10.588,206.28066,10.9171872923036,205.57,2244.2461916788498,2184.09962808,4428.34581975885,,,,,0.0,-99999.0,40.893,43.995,49.888,820.97,,,,50
2012-06-08 09:05:00,0.0,1877.5,2069.9,3947.4,0.0,27.579,,,,13.742,,26.28,10.671,205.573498,10.9617173999734,205.41,2251.64637112854,2193.674797158,4445.321168286539,,,,,0.0,-99999.0,40.947,44.118,49.558,824.6699999999998,,,,50
2012-06-08 09:06:00,0.0,2019.9,2074.4,4094.2,0.0,27.663,,,,13.742,,26.307,10.58,207.514432,11.0102352784793,205.54,2263.04375913864,2195.50269056,4458.54644969864,,,,,0.0,-99999.0,40.977,44.195,49.567,828.0599999999998,,,,50
2012-06-08 09:07:00,0.0,2036.4,2079.3,4115.7,0.0,27.716,,,,13.741,,26.333,10.736,205.75405,11.035491160441302,205.81,2271.2144357304296,2208.9754808,4480.18991653043,,,,,0.0,-99999.0,41.018,44.227,49.754,830.75,,,,50
2012-06-08 09:08:00,0.0,2028.4,2103.3,4131.7,0.0,27.751,,,,13.741,,26.358,10.713,206.220476,11.072710354911598,205.22,2272.34161903496,2209.239959388,4481.58157842296,,,,,0.0,-99999.0,41.079,44.296,50.207,833.97,,,,50
2012-06-08 09:09:00,0.0,2038.8,2089.1,4127.8,0.0,27.767,,,,13.74,,26.383,10.8,205.573498,11.1192343479995,205.06,2280.11019540077,2220.1937784,4500.303973800769,,,,,0.0,-99999.0,41.144,44.352,50.181,838.4099999999999,,,,50
2012-06-08 09:10:00,0.0,2051.2,2093.0,4144.1,0.0,27.724,,,,13.74,,26.414,10.691,207.6348,10.8600292436528,208.66,2266.05370198059,2219.8236468,4485.877348780588,,,,,0.0,-99999.0,41.217,44.368,49.984,840.7999999999998,,,,50
