measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2013-01-12 19:52:00,,0.0,0.9068,0.5894,,1.4962,,0.0,,-13.952,,14.486,,0.434,0.0235,0.255782,,0.0,,0.0,0.0,0.006010877,,0.006010877,0.0,,25.002,,-0.5047,,-1.1052,,-5.3174,,-1.0117,,50
2013-01-12 19:53:00,,0.0,0.8615,0.4534,,1.3149,,0.0,,-13.966,,14.485,,0.4279,0.0230999999999999,0.255782,,0.0,,0.0043,0.0,0.0059085641999999,,0.0059085641999999,0.0,,20.258,,-0.532,,-1.1296,,-4.9064,,-1.0117,,50
2013-01-12 19:54:00,,0.0,0.6573999999999999,-0.2039999999999999,,0.4534,,0.0,,-13.954,,14.487,,0.4209,0.0235,0.255782,,0.0,,0.0,0.0,0.006010877,,0.006010877,0.0,,-99999.0,,-0.5157,,-1.1257,,-0.7459,,-1.0117,,50
2013-01-12 19:55:00,,0.0,0.7254,-0.1814,,0.5441,,0.0,,-13.968,,14.486,,0.4164999999999999,0.0231999999999999,0.255782,,0.0,,0.0,0.0,0.0059341424,,0.0059341424,0.0,,-99999.0,,-0.5106,,-1.1585,,-0.4517999999999999,,-1.0117,,50
2013-01-12 19:56:00,,0.0,1.0201,0.3854,,1.4055,,0.0,,-13.983,,14.486,,0.4068999999999999,0.0228,0.255782,,0.0,,0.0,0.0,0.0058318296,,0.0058318296,0.0,,-99999.0,,-0.5209,,-1.1857,,-4.6303,,-1.0117,,50
2013-01-12 19:57:00,,0.0,0.7027999999999999,-0.0453,,0.6573999999999999,,0.0,,-13.984,,14.486,,0.4052,0.0235,0.255782,,0.0,,0.0020999999999999,0.0,0.006010877,,0.006010877,0.0,,-99999.0,,-0.5386999999999998,,-1.1838,,-1.1993,,-1.0117,,50
2013-01-12 19:58:00,,0.0,0.9295,0.8161,,1.7456,,0.0,,-13.995,,14.486,,0.3963999999999999,0.0227,0.255782,,0.0,,0.0,0.0,0.0058062514,,0.0058062514,0.0,,-99999.0,,-0.5182999999999999,,-1.1342,,-6.2235,,-1.0117,,50
2013-01-12 19:59:00,,0.0,0.9068,0.7027999999999999,,1.6096,,0.0,,-14.011,,14.487,,0.3886,0.0230999999999999,0.255782,,0.0,,0.0043,0.0,0.0059085641999999,,0.0059085641999999,0.0,,24.909,,-0.5371,,-1.1734,,-5.5811,,-1.0117,,50
2013-01-12 20:00:00,,0.0,0.8161,0.6120999999999999,,1.4282,,0.0,,-14.023,,14.487,,0.3841999999999999,0.0236999999999999,0.255782,,0.0,,0.0,0.0,0.0060620333999999,,0.0060620333999999,0.0,,13.167,,-0.508,,-1.1786,,-5.165,,-1.0117,,50
2013-01-12 20:01:00,,0.0,1.0655,0.4081,,1.4735,,0.0,,-14.026,,14.486,,0.3755,0.0231999999999999,0.255782,,0.0,,0.0,0.0,0.0059341424,,0.0059341424,0.0,,-99999.0,,-0.5647999999999999,,-1.1859,,-4.5676,,-1.0117,,50
2013-01-12 20:02:00,,0.0,0.7027999999999999,0.0,,0.7027999999999999,,0.0,,-14.022,,14.488,,0.3710999999999999,0.0236999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.0060620333999999,,0.0060620333999999,0.0,,-99999.0,,-0.6326,,-1.237,,-2.1312,,-1.0117,,50
2013-01-12 20:03:00,,0.0,0.9975,0.068,,1.0655,,0.0,,-14.026,,14.488,,0.3649999999999999,0.0234,0.255782,,0.0,,0.0,0.0,0.0059852988,,0.0059852988,0.0,,-99999.0,,-0.6446,,-1.2139,,-2.7381,,-1.0117,,50
2013-01-12 20:04:00,,0.0,0.9748,0.0453,,1.0201,,0.0,,-14.029,,14.487,,0.3562,0.023,0.255782,,0.0,,0.0,0.0,0.0058829859999999,,0.0058829859999999,0.0,,-99999.0,,-0.6672,,-1.2293,,-2.1884,,-1.0117,,50
2013-01-12 20:05:00,,0.0,0.9975,0.4534,,1.4509,,0.0,,-14.001,,14.488,,0.3527,0.023,0.255782,,0.0,,0.0,0.0,0.0058829859999999,,0.0058829859999999,0.0,,-99999.0,,-0.6443999999999999,,-1.2299,,-4.9366,,-1.0117,,50
2013-01-12 20:06:00,,0.0,0.8161,0.7027999999999999,,1.5189,,0.0,,-13.991,,14.489,,0.3439999999999999,0.0231999999999999,0.240736,,0.0,,0.0020999999999999,0.0,0.0055850752,,0.0055850752,0.0,,12.656,,-0.6751,,-1.2649,,-6.4731,,-1.0117,,50
2013-01-12 20:07:00,,0.0,0.7708,0.34,,1.1108,,0.0,,-13.989,,14.489,,0.3387999999999999,0.0235,0.255782,,0.0,,0.0,0.0,0.006010877,,0.006010877,0.0,,-99999.0,,-0.6541,,-1.2403,,-4.7192,,-1.0117,,50
2013-01-12 20:08:00,,0.0,0.9295,0.0453,,0.9748,,0.0,,-13.984,,14.488,,0.3335,0.0228,0.255782,,0.0,,0.0,0.0,0.0058318296,,0.0058318296,0.0,,-99999.0,,-0.6432999999999999,,-1.2112,,-3.0121,,-1.0117,,50
2013-01-12 20:09:00,,0.0,0.9521,0.0,,0.9521,,0.0,,-13.962,,14.489,,0.3247999999999999,0.0227,0.255782,,0.0,,0.0,0.0,0.0058062514,,0.0058062514,0.0,,-99999.0,,-0.6739,,-1.2484,,-2.4746,,-1.0117,,50
2013-01-12 20:10:00,,0.0,1.0655,0.1814,,1.2469,,0.0,,-13.942,,14.489,,0.3221999999999999,0.0228,0.255782,,0.0,,0.0,0.0,0.0058318296,,0.0058318296,0.0,,-99999.0,,-0.6992,,-1.2707,,-3.9312,,-1.0117,,50
2013-01-12 20:11:00,,0.0,0.9068,-0.0907,,0.8161,,0.0,,-13.93,,14.489,,0.3125,0.0235,0.255782,,0.0,,0.0,0.0,0.006010877,,0.006010877,0.0,,-99999.0,,-0.6964,,-1.2936,,-2.3449,,-1.0117,,50
2013-01-12 20:12:00,,0.0,0.9295,0.4761,,1.4055,,0.0,,-13.938,,14.489,,0.3064,0.0228,0.255782,,0.0,,0.0,0.0,0.0058318296,,0.0058318296,0.0,,-99999.0,,-0.7330999999999999,,-1.4033,,-6.8044,,-1.0117,,50
2013-01-12 20:13:00,,0.0,0.8161,0.3174,,1.1335,,0.0,,-13.953,,14.489,,0.3020999999999999,0.0238,0.255782,,0.0,,0.0,0.0,0.0060876115999999,,0.0060876115999999,0.0,,-99999.0,,-0.8409999999999999,,-1.4574,,-5.4537,,-1.0117,,50
2013-01-12 20:14:00,,0.0,0.8387999999999999,0.1134,,0.9522,,0.0,,-13.963,,14.489,,0.2916,0.0238,0.255782,,0.0,,0.0,0.0,0.0060876115999999,,0.0060876115999999,0.0,,22.936,,-0.8697,,-1.4905,,-4.624,,-1.0117,,50
2013-01-12 20:15:00,,0.0,0.8841,0.2267,,1.1108,,0.0,,-13.982,,14.489,,0.2863,0.0235,0.255782,,0.0,,0.0,0.0,0.006010877,,0.006010877,0.0,,-99999.0,,-0.8480999999999999,,-1.4848,,-5.2549,,-1.0117,,50
2013-01-12 20:16:00,,0.0,0.7934999999999999,0.2494,,1.0428,,0.0,,-13.995,,14.489,,0.2811,0.0235,0.255782,,0.0,,0.0020999999999999,0.0,0.006010877,,0.006010877,0.0,,-99999.0,,-0.8539999999999999,,-1.4945,,-5.0134,,-1.0117,,50
2013-01-12 20:17:00,,0.0,0.8615,0.6120999999999999,,1.4736,,0.0,,-14.037,,14.489,,0.2715,0.0230999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.0059085641999999,,0.0059085641999999,0.0,,-99999.0,,-0.8462,,-1.5355,,-7.5989,,-1.0117,,50
2013-01-12 20:18:00,,0.0,0.8161,0.2947,,1.1108,,0.0,,-14.063,,14.49,,0.2671,0.0238,0.255782,,0.0,,0.0,0.0,0.0060876115999999,,0.0060876115999999,0.0,,-99999.0,,-0.8433,,-1.5041,,-5.6133,,-1.0455,,50
2013-01-12 20:19:00,,0.0,0.8387999999999999,0.8841,,1.7229,,0.0,,-14.108,,14.489,,0.2601,0.0238,0.255782,,0.0,,0.0043,0.0,0.0060876115999999,,0.0060876115999999,0.0,,18.021,,-0.7913,,-1.4696,,-8.2049,,-1.0623,,50
2013-01-12 20:20:00,,0.0,0.9068,0.4761,,1.3829,,0.0,,-14.103,,14.49,,0.2530999999999999,0.0235,0.255782,,0.0,,0.0,0.0,0.006010877,,0.006010877,0.0,,-99999.0,,-0.7698,,-1.44,,-5.8797,,-1.0286,,50
2013-01-12 20:21:00,,0.0,0.7708,0.1814,,0.9522,,0.0,,-14.111,,14.49,,0.2487999999999999,0.0236999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.0060620333999999,,0.0060620333999999,0.0,,-99999.0,,-0.7807,,-1.4473,,-4.1921,,-1.0117,,50
2013-01-12 20:22:00,,0.0,0.6348,-0.4081,,0.2267,,0.0,,-14.14,,14.49,,0.2391,0.0231999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0059341424,,0.0059341424,0.0,,-99999.0,,-0.9019,,-1.549,,-0.6854,,-1.0455,,50
2013-01-12 20:23:00,,0.0,0.8615,0.0,,0.8615,,0.0,,-14.12,,14.49,,0.2364999999999999,0.0238,0.285874,,0.0,,0.0,0.0,0.0068038012,,0.0068038012,0.0,,-99999.0,,-0.8833999999999999,,-1.5312,,-3.6897,,-1.0286,,50
2013-01-12 20:24:00,,0.0,1.0202,0.4988,,1.5189,,0.0,,-14.129,,14.491,,0.2278,0.0231999999999999,0.30092,,0.0,,0.0,0.0,0.0069813439999999,,0.0069813439999999,0.0,,-99999.0,,-0.914,,-1.5378,,-6.9225,,-1.0117,,50
2013-01-12 20:25:00,,0.0,0.8161,0.2267,,1.0429,,0.0,,-14.138,,14.491,,0.2199,0.0238,0.270828,,0.0,,-0.0020999999999999,0.0,0.0064457064,,0.0064457064,0.0,,-99999.0,,-0.9212,,-1.5727,,-4.3092,,-1.0117,,50
2013-01-12 20:26:00,,0.0,0.7708,0.0,,0.7708,,0.0,,-14.132,,14.492,,0.2147,0.0238,0.255782,,0.0,,0.0,0.0,0.0060876115999999,,0.0060876115999999,0.0,,-99999.0,,-0.9039,,-1.5999,,-3.0637,,-1.0117,,50
2013-01-12 20:27:00,,0.0,0.7708,0.2267,,0.9975,,0.0,,-14.155,,14.491,,0.2077,0.0238,0.255782,,0.0,,0.0020999999999999,0.0,0.0060876115999999,,0.0060876115999999,0.0,,-99999.0,,-0.8750999999999999,,-1.5937,,-3.8863,,-1.0117,,50
2013-01-12 20:28:00,,0.0,0.9522,0.6801,,1.6324,,0.0,,-14.172,,14.492,,0.199,0.0234,0.285874,,0.0,,0.0020999999999999,0.0,0.0066894516,,0.0066894516,0.0,,-99999.0,,-0.881,,-1.5944,,-6.6995,,-1.0117,,50
2013-01-12 20:29:00,,0.0,0.7708,-0.3854,,0.3854,,0.0,,-14.172,,14.492,,0.1955,0.0238,0.285874,,0.0,,-0.0020999999999999,0.0,0.0068038012,,0.0068038012,0.0,,-99999.0,,-0.8822999999999999,,-1.5907,,-0.4444,,-1.0117,,50
2013-01-12 20:30:00,,0.0,0.9069,0.3174,,1.2243,,0.0,,-14.201,,14.492,,0.1867,0.0230999999999999,0.255782,,0.0,,0.0,0.0,0.0059085641999999,,0.0059085641999999,0.0,,-99999.0,,-0.9035,,-1.5914,,-4.6567,,-1.0117,,50
2013-01-12 20:31:00,,0.0,0.6574999999999999,-0.3174,,0.3401,,0.0,,-14.188,,14.491,,0.1797,0.0235,0.255782,,0.0,,0.0,0.0,0.006010877,,0.006010877,0.0,,-99999.0,,-0.9352,,-1.551,,-0.2822,,-1.0117,,50
2013-01-12 20:32:00,,0.0,0.9296,0.4081,,1.3377,,0.0,,-14.211,,14.492,,0.1763,0.0236999999999999,0.270828,,0.0,,0.0020999999999999,0.0,0.0064186236,,0.0064186236,0.0,,-99999.0,,-0.8928,,-1.5209,,-5.868,,-1.0117,,50
2013-01-12 20:33:00,,0.0,1.0203,0.3854,,1.4057,,0.0,,-14.235,,14.492,,0.1666,0.0231999999999999,0.270828,,0.0,,0.0,0.0,0.0062832095999999,,0.0062832095999999,0.0,,-99999.0,,-0.8952,,-1.5481,,-6.2088,,-1.0117,,50
2013-01-12 20:34:00,,0.0,0.7934999999999999,-0.2947,,0.4988,,0.0,,-14.24,,14.492,,0.1630999999999999,0.0235,0.255782,,0.0,,0.0,0.0,0.006010877,,0.006010877,0.0,,-99999.0,,-0.9293,,-1.591,,-1.631,,-1.0117,,50
2013-01-12 20:35:00,,0.0,0.6802,-0.0907,,0.5895,,0.0,,-14.256,,14.491,,0.1552999999999999,0.0238,0.255782,,0.0,,0.0,0.0,0.0060876115999999,,0.0060876115999999,0.0,,-99999.0,,-0.9671,,-1.5413,,-2.2707,,-1.0117,,50
2013-01-12 20:36:00,,0.0,0.8616,0.7028999999999999,,1.5644,,0.0,,-14.263,,14.492,,0.1491,0.0234,0.255782,,0.0,,0.0,0.0,0.0059852988,,0.0059852988,0.0,,-99999.0,,-0.9718,,-1.5707,,-7.2484,,-1.0117,,50
2013-01-12 20:37:00,,0.0,0.6348,-0.3628,,0.2721,,0.0,,-14.244,,14.492,,0.1448,0.0236999999999999,0.255782,,0.0,,-0.0043,0.0,0.0060620333999999,,0.0060620333999999,0.0,,-99999.0,,-0.9812,,-1.6255,,0.2376,,-1.0117,,50
2013-01-12 20:38:00,,0.0,0.5667999999999999,-0.3401,,0.2267,,0.0,,-14.267,,14.491,,0.1351999999999999,0.0238,0.255782,,0.0,,-0.0020999999999999,0.0,0.0060876115999999,,0.0060876115999999,0.0,,-99999.0,,-0.9705,,-1.652,,0.6795999999999999,,-1.0117,,50
2013-01-12 20:39:00,,0.0,0.9296,0.3855,,1.3151,,0.0,,-14.253,,14.493,,0.1298999999999999,0.0234,0.255782,,0.0,,0.0,0.0,0.0059852988,,0.0059852988,0.0,,-99999.0,,-0.9422,,-1.6069,,-4.8777,,-1.0117,,50
2013-01-12 20:40:00,,0.0,0.7709,-0.1814,,0.5895,,0.0,,-14.222,,14.493,,0.1237999999999999,0.0230999999999999,0.255782,,0.0,,-0.0043,0.0,0.0059085641999999,,0.0059085641999999,0.0,,-99999.0,,-0.9512,,-1.5794,,-0.5288,,-1.0117,,50
2013-01-12 20:41:00,,0.0,0.9069,0.3854,,1.2924,,0.0,,-14.239,,14.493,,0.1203,0.0234,0.255782,,0.0,,0.0020999999999999,0.0,0.0059852988,,0.0059852988,0.0,,-99999.0,,-0.9985,,-1.6326,,-4.7996,,-1.0117,,50
2013-01-12 20:42:00,,0.0,0.7028999999999999,-0.4535,,0.2494,,0.0,,-14.253,,14.492,,0.1133,0.0235,0.255782,,0.0,,-0.0064,0.0,0.006010877,,0.006010877,0.0,,-99999.0,,-1.0106,,-1.6337,,0.1504,,-1.0117,,50
2013-01-12 20:43:00,,0.0,0.8842999999999999,0.4308,,1.3151,,0.0,,-14.287,,14.493,,0.1046,0.0231999999999999,0.255782,,0.0,,0.0,0.0,0.0059341424,,0.0059341424,0.0,,-99999.0,,-1.0383,,-1.652,,-5.359,,-1.0117,,50
2013-01-12 20:44:00,,0.0,0.9296,0.2494,,1.179,,0.0,,-14.293,,14.494,,0.0985,0.0235,0.255782,,0.0,,0.0,0.0,0.006010877,,0.006010877,0.0,,-99999.0,,-1.0342,,-1.6553,,-3.7704,,-1.0117,,50
2013-01-12 20:45:00,,0.0,0.8162,0.0227,,0.8388999999999999,,0.0,,-14.285,,14.494,,0.0923999999999999,0.0235,0.255782,,0.0,,0.0,0.0,0.006010877,,0.006010877,0.0,,-99999.0,,-1.0061,,-1.6541,,-2.3793,,-1.0117,,50
2013-01-12 20:46:00,,0.0,0.9069,0.0454,,0.9523,,0.0,,-14.249,,14.494,,0.0870999999999999,0.0234,0.255782,,0.0,,0.0,0.0,0.0059852988,,0.0059852988,0.0,,-99999.0,,-1.0179,,-1.674,,-2.5196,,-1.0117,,50
2013-01-12 20:47:00,,0.0,0.9069,0.2267,,1.1337,,0.0,,-14.167,,14.494,,0.0819,0.0231999999999999,0.240736,,0.0,,0.0,0.0,0.0055850752,,0.0055850752,0.0,,-99999.0,,-1.0101,,-1.6186,,-4.373,,-1.0117,,50
2013-01-12 20:48:00,,0.0,0.8388999999999999,0.2041,,1.043,,0.0,,-14.122,,14.494,,0.0730999999999999,0.0236999999999999,0.240736,,0.0,,0.0020999999999999,0.0,0.0057054432,,0.0057054432,0.0,,-99999.0,,-1.0151,,-1.5953,,-4.4368,,-1.0117,,50
2013-01-12 20:49:00,,0.0,0.7709,0.1134,,0.8842999999999999,,0.0,,-14.114,,14.494,,0.0688,0.0236999999999999,0.240736,,0.0,,-0.0020999999999999,0.0,0.0057054432,,0.0057054432,0.0,,-99999.0,,-1.0195,,-1.6077,,-4.8226,,-1.0117,,50
2013-01-12 20:50:00,,0.0,0.7709,0.0454,,0.8162,,0.0,,-14.112,,14.495,,0.0609,0.0235,0.255782,,0.0,,0.0020999999999999,0.0,0.006010877,,0.006010877,0.0,,-99999.0,,-1.0172,,-1.6068,,-4.1704,,-1.0117,,50
2013-01-12 20:51:00,,0.0,0.8162,0.1134,,0.9296,,0.0,,-14.134,,14.495,,0.0539,0.0235,0.255782,,0.0,,-0.0020999999999999,0.0,0.006010877,,0.006010877,0.0,,-99999.0,,-0.9965,,-1.5876,,-4.4295,,-1.0117,,50
2013-01-12 20:52:00,,0.0,0.8842999999999999,0.3628,,1.2471,,0.0,,-14.163,,14.495,,0.0504,0.0234,0.255782,,0.0,,0.0020999999999999,0.0,0.0059852988,,0.0059852988,0.0,,-99999.0,,-1.0175,,-1.61,,-6.1519,,-1.0117,,50
2013-01-12 20:53:00,,0.0,0.9069,0.1134,,1.0203,,0.0,,-14.206,,14.495,,0.0417,0.0230999999999999,0.255782,,0.0,,0.0,0.0,0.0059085641999999,,0.0059085641999999,0.0,,-99999.0,,-1.0759,,-1.6334,,-4.1708,,-1.0117,,50
2013-01-12 20:54:00,,0.0,0.9069,0.2494,,1.1564,,0.0,,-14.255,,14.495,,0.0381999999999999,0.0230999999999999,0.255782,,0.0,,0.0043,0.0,0.0059085641999999,,0.0059085641999999,0.0,,-99999.0,,-1.1297,,-1.7282,,-5.5621,,-1.0961,,50
2013-01-12 20:55:00,,0.0,0.7256,-0.1587,,0.5667999999999999,,0.0,,-14.303,,14.495,,0.0293999999999999,0.0238,0.255782,,0.0,,0.0,0.0,0.0060876115999999,,0.0060876115999999,0.0,,-99999.0,,-1.1122,,-1.7772,,-3.0751,,-1.349,,50
2013-01-12 20:56:00,,0.0,0.8842999999999999,0.4988,,1.3831,,0.0,,-14.333,,14.495,,0.0247,0.0235,0.240736,,0.0,,0.0020999999999999,0.0,0.005657296,,0.005657296,0.0,,-99999.0,,-1.1272,,-1.7608,,-8.0957,,-1.3659,,50
2013-01-12 20:57:00,,0.0,0.8616,-0.136,,0.7256,,0.0,,-14.375,,14.495,,0.019,0.0235,0.255782,,0.0,,-0.0020999999999999,0.0,0.006010877,,0.006010877,0.0,,-99999.0,,-1.1329,,-1.7892,,-2.9949,,-1.2647,,50
2013-01-12 20:58:00,,0.0,0.9523,0.5895,,1.5418,,0.0,,-14.41,,14.495,,0.0102,0.0230999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.0059085641999999,,0.0059085641999999,0.0,,-99999.0,,-1.0928,,-1.7505,,-7.0027,,-1.1129,,50
2013-01-12 20:59:00,,0.0,0.975,0.7256,,1.7005,,0.0,,-14.429,,14.495,,0.0067,0.0234,0.240736,,0.0,,0.0020999999999999,0.0,0.0056332224,,0.0056332224,0.0,,-99999.0,,-1.046,,-1.7459,,-8.007099999999998,,-1.0961,,50
2013-01-12 21:00:00,,0.0,0.7256,0.0454,,0.7709,,0.0,,-14.464,,14.495,,-0.002,0.0238,0.255782,,0.0,,-0.0043,0.0,0.0060876115999999,,0.0060876115999999,0.0,,23.118,,-1.0736,,-1.7912,,-6.0958,,-1.0117,,50
2013-01-12 21:01:00,,0.0,0.7481999999999999,-0.1814,,0.5667999999999999,,0.0,,-14.508,,14.495,,-0.0073,0.0238,0.255782,,0.0,,-0.0043,0.0,0.0060876115999999,,0.0060876115999999,0.0,,-99999.0,,-1.1343,,-1.8907,,-4.1936,,-1.0961,,50
2013-01-12 21:02:00,,0.0,0.8616,0.7709,,1.6325,,0.0,,-14.51,,14.496,,-0.0125,0.0235,0.255782,,0.0,,0.0020999999999999,0.0,0.006010877,,0.006010877,0.0,,-99999.0,,-1.2118,,-1.939,,-8.8238,,-1.0117,,50
2013-01-12 21:03:00,,0.0,0.7481999999999999,0.136,,0.8842999999999999,,0.0,,-14.544,,14.496,,-0.0212,0.0238,0.255782,,0.0,,0.0020999999999999,0.0,0.0060876115999999,,0.0060876115999999,0.0,,-99999.0,,-1.2425,,-1.9647,,-5.39,,-1.2478,,50
2013-01-12 21:04:00,,0.0,0.8388999999999999,0.2494,,1.0883,,0.0,,-14.648,,14.496,,-0.0242999999999999,0.0231999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.0059341424,,0.0059341424,0.0,,-99999.0,,-1.2141,,-1.9451,,-5.6943,,-1.5008,,50
2013-01-12 21:05:00,,0.0,0.7935999999999999,-0.0454,,0.7481999999999999,,0.0,,-14.741,,14.496,,-0.0320999999999999,0.0238,0.255782,,0.0,,0.0,0.0,0.0060876115999999,,0.0060876115999999,0.0,,-99999.0,,-1.2358,,-1.9193,,-3.302,,-1.8212,,50
2013-01-12 21:06:00,,0.0,0.7481999999999999,0.0227,,0.7709,,0.0,,-14.818,,14.496,,-0.0396,0.0238,0.240736,,0.0,,-0.0020999999999999,0.0,0.0057295167999999,,0.0057295167999999,0.0,,-99999.0,,-1.2338,,-1.8719,,-3.5214,,-1.9729,,50
2013-01-12 21:07:00,,0.0,0.9523,0.5214999999999999,,1.4738,,0.0,,-14.871,,14.497,,-0.0420999999999999,0.0235,0.255782,,0.0,,0.0,0.0,0.006010877,,0.006010877,0.0,,-99999.0,,-1.2226,,-1.8475,,-7.1594,,-2.2258,,50
2013-01-12 21:08:00,,0.0,0.6574999999999999,-0.136,,0.5214999999999999,,0.0,,-14.888,,14.497,,-0.0531,0.0238,0.255782,,0.0,,0.0,0.0,0.0060876115999999,,0.0060876115999999,0.0,,-99999.0,,-1.2262,,-1.8103,,-3.4209,,-2.0066,,50
2013-01-12 21:09:00,,0.0,0.8842999999999999,0.5667999999999999,,1.4511,,0.0,,-14.877,,14.497,,-0.0579,0.0236999999999999,0.255782,,0.0,,0.0043,0.0,0.0060620333999999,,0.0060620333999999,0.0,,-99999.0,,-1.2165,,-1.7684,,-7.1747,,-1.8212,,50
2013-01-12 21:10:00,,0.0,0.7935999999999999,0.2041,,0.9977,,0.0,,-14.908,,14.497,,-0.0636,0.0236999999999999,0.255782,,0.0,,-0.0043,0.0,0.0060620333999999,,0.0060620333999999,0.0,,-99999.0,,-1.2098,,-1.7814,,-5.0312,,-1.6357,,50
2013-01-12 21:11:00,,0.0,0.7256,0.0907,,0.8163,,0.0,,-14.935,,14.497,,-0.0688,0.0238,0.255782,,0.0,,0.0,0.0,0.0060876115999999,,0.0060876115999999,0.0,,-99999.0,,-1.2033,,-1.8107,,-4.2961,,-1.4165,,50
2013-01-12 21:12:00,,0.0,0.9523,0.3401,,1.2924,,0.0,,-14.952,,14.497,,-0.0735999999999999,0.0238,0.255782,,0.0,,0.0,0.0,0.0060876115999999,,0.0060876115999999,0.0,,-99999.0,,-1.1687,,-1.7805,,-6.5837,,-1.2478,,50
2013-01-12 21:13:00,,0.0,0.8388999999999999,0.136,,0.975,,0.0,,-14.941,,14.497,,-0.0815,0.0238,0.255782,,0.0,,0.0020999999999999,0.0,0.0060876115999999,,0.0060876115999999,0.0,,-99999.0,,-1.1526,,-1.7796,,-4.949,,-1.0117,,50
2013-01-12 21:14:00,,0.0,0.7935999999999999,0.068,,0.8616,,0.0,,-14.908,,14.497,,-0.0840999999999999,0.0238,0.255782,,0.0,,-0.0020999999999999,0.0,0.0060876115999999,,0.0060876115999999,0.0,,-99999.0,,-1.2092,,-1.8254,,-5.444,,-1.0118,,50
2013-01-12 21:15:00,,0.0,0.8163,0.2041,,1.0203,,0.0,,-14.84,,14.497,,-0.0909999999999999,0.0236999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.0060620333999999,,0.0060620333999999,0.0,,-99999.0,,-1.2475,,-1.8776,,-6.5626,,-1.0118,,50
2013-01-12 21:16:00,,0.0,0.7935999999999999,0.0227,,0.8163,,0.0,,-14.836,,14.498,,-0.0937,0.0235,0.255782,,0.0,,0.0,0.0,0.006010877,,0.006010877,0.0,,-99999.0,,-1.2305,,-1.8671,,-6.5585,,-1.0118,,50
2013-01-12 21:17:00,,0.0,0.8842999999999999,0.3174,,1.2017,,0.0,,-14.852,,14.497,,-0.0994,0.0236999999999999,0.240736,,0.0,,0.0020999999999999,0.0,0.0057054432,,0.0057054432,0.0,,-99999.0,,-1.2107,,-1.8436,,-8.3022,,-1.0118,,50
2013-01-12 21:18:00,,0.0,0.7935999999999999,0.2041,,0.9977,,0.0,,-14.806,,14.498,,-0.1102,0.0238,0.255782,,0.0,,-0.0064,0.0,0.0060876115999999,,0.0060876115999999,0.0,,-99999.0,,-1.2135,,-1.856,,-7.0832,,-1.0118,,50
2013-01-12 21:19:00,,0.0,0.7256,0.0,,0.7256,,0.0,,-14.755,,14.498,,-0.1137,0.0236999999999999,0.255782,,0.0,,-0.0043,0.0,0.0060620333999999,,0.0060620333999999,0.0,,-99999.0,,-1.2586,,-1.8683,,-6.563,,-1.0118,,50
2013-01-12 21:20:00,,0.0,0.8163,0.0907,,0.9069,,0.0,,-14.74,,14.498,,-0.1203,0.0236999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0060620333999999,,0.0060620333999999,0.0,,-99999.0,,-1.2681,,-1.8646,,-7.8015,,-1.0118,,50
2013-01-12 21:21:00,,0.0,0.8842999999999999,0.2948,,1.179,,0.0,,-14.771,,14.499,,-0.1237999999999999,0.0238,0.255782,,0.0,,-0.0043,0.0,0.0060876115999999,,0.0060876115999999,0.0,,-99999.0,,-1.2971,,-1.8988,,-9.948200000000002,,-1.0118,,50
2013-01-12 21:22:00,,0.0,0.7935999999999999,0.2721,,1.0657,,0.0,,-14.796,,14.499,,-0.1312,0.0238,0.255782,,0.0,,0.0020999999999999,0.0,0.0060876115999999,,0.0060876115999999,0.0,,-99999.0,,-1.3053,,-1.8756,,-9.3856,,-1.0118,,50
2013-01-12 21:23:00,,0.0,0.7481999999999999,0.1814,,0.9296,,0.0,,-14.831,,14.499,,-0.1333,0.0238,0.255782,,0.0,,0.0,0.0,0.0060876115999999,,0.0060876115999999,0.0,,-99999.0,,-1.3075,,-1.8814,,-8.2115,,-1.0118,,50
2013-01-12 21:24:00,,0.0,1.0883,0.3174,,1.4058,,0.0,,-14.882,,14.5,,-0.1424999999999999,0.0235,0.255782,,0.0,,0.0,0.0,0.006010877,,0.006010877,0.0,,-99999.0,,-1.3714,,-1.9425,,-10.464,,-1.0118,,50
