measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-09-23 01:43:00,,0.0,0.4737,-0.2707,,0.203,,0.0,,16.009,13.879,21.176,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.281,,20.139,,12.756,,,,,,-1.8454,50
2012-09-23 01:44:00,,0.0,0.5188,0.0902,,0.6089999999999999,,0.0,,16.041,13.879,21.175,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.219,,20.07,,12.782,,,,,,-1.8789,50
2012-09-23 01:45:00,,0.0,0.4511,-0.2255,,0.2255999999999999,,0.0,,16.039,13.877,21.175,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.181,,20.033,,12.759,,,,,,-1.8118,50
2012-09-23 01:46:00,,0.0,0.4737,-0.2480999999999999,,0.2255999999999999,,0.0,,16.052,13.879,21.174,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.24,,20.087,,12.746,,,,,,-1.8286,50
2012-09-23 01:47:00,,0.0,0.4737,-0.0451,,0.4284999999999999,,0.0,,15.976,13.879,21.169,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.292,,20.126,,12.735,,,,,,-1.8621,50
2012-09-23 01:48:00,,0.0,0.4961999999999999,-0.1579,,0.3382999999999999,,0.0,,15.917,13.878,21.169,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.298,,20.109,,12.689,,,,,,-1.946,50
2012-09-23 01:49:00,,0.0,0.5413,-0.203,,0.3382999999999999,,0.0,,15.95,13.879,21.166,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.27,,20.077,,12.648,,,,,,-1.8118,50
2012-09-23 01:50:00,,0.0,0.4284999999999999,-0.203,,0.2255999999999999,,0.0,,15.926,13.879,21.165,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.218,,20.028,,12.648,,,,,,-1.8286,50
2012-09-23 01:51:00,,0.0,0.4737,-0.0676999999999999,,0.406,,0.0,,15.989,13.879,21.163,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.175,,19.978,,12.66,,,,,,-1.8454,50
2012-09-23 01:52:00,,0.0,0.3158,-0.7218,,-0.406,,0.0,,16.171,13.879,21.163,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.143,,19.943,,12.738,,,,,,-1.9796,50
2012-09-23 01:53:00,,0.0,0.3158,-0.812,,-0.4961999999999999,,0.0,,16.276,13.879,21.163,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.142,,19.946,,12.77,,,,,,-1.8286,50
2012-09-23 01:54:00,,0.0,0.3382999999999999,-0.8570999999999999,,-0.5188,,0.0,,16.367,13.879,21.163,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.21,,19.999,,12.83,,,,,,-1.8118,50
2012-09-23 01:55:00,,0.0,0.2707,-0.7669,,-0.4961999999999999,,0.0,,16.3,13.879,21.163,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.364,,20.187,,12.806,,,,,,-1.7615,50
2012-09-23 01:56:00,,0.0,0.3834,-0.6316,,-0.2480999999999999,,0.0,,16.148,13.879,21.163,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.407,,20.271,,12.796,,,,,,-1.8118,50
2012-09-23 01:57:00,,0.0,0.5413,0.1579,,0.6992,,0.0,,16.111,13.88,21.163,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.382,,20.258,,12.799,,,,,,-1.8118,50
2012-09-23 01:58:00,,0.0,0.4737,-0.0451,,0.4285999999999999,,0.0,,16.137,13.879,21.163,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.307,,20.171,,12.789,,,,,,-1.644,50
2012-09-23 01:59:00,,0.0,0.4737,-0.1128,,0.3609,,0.0,,16.271,13.879,21.163,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.226,,20.082,,12.859,,,,,,-1.7783,50
2012-09-23 02:00:00,,0.0,0.4737,-0.2255999999999999,,0.2480999999999999,,0.0,,16.382,13.879,21.163,0.0041999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.18,,20.037,,12.865,,,,,,-1.4427,50
2012-09-23 02:01:00,,0.0,0.4961999999999999,0.0451,,0.5413999999999999,,0.0,,16.461,13.876,21.163,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.183,,20.031,,12.895,,,,,,-1.577,50
2012-09-23 02:02:00,,0.0,0.4285999999999999,-0.2255999999999999,,0.203,,0.0,,16.606,13.88,21.163,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.222,,20.066,,13.011,,,,,,-1.6273,50
2012-09-23 02:03:00,,0.0,0.4961999999999999,-0.0451,,0.4511,,0.0,,16.66,13.879,21.163,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.274,,20.115,,13.105,,,,,,-1.4427,50
2012-09-23 02:04:00,,0.0,0.4737,-0.1579,,0.3158,,0.0,,16.733,13.879,21.163,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.329,,20.194,,13.156,,,,,,-1.4092,50
2012-09-23 02:05:00,,0.0,0.4511,-0.0225999999999999,,0.4285999999999999,,0.0,,16.598,13.88,21.163,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.384,,20.259,,13.109,,,,,,-1.4092,50
2012-09-23 02:06:00,,0.0,0.4737,0.0451,,0.5188,,0.0,,16.339,13.879,21.163,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.387,,20.245,,13.059,,,,,,-1.4931,50
2012-09-23 02:07:00,,0.0,0.4961999999999999,-0.0451,,0.4511,,0.0,,16.391,13.879,21.163,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.32,,20.153,,13.083,,,,,,-1.5602,50
2012-09-23 02:08:00,,0.0,0.4961999999999999,-0.1804,,0.3158,,0.0,,16.404,13.878,21.163,0.0047,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.197,,20.016,,13.07,,,,,,-1.6608,50
2012-09-23 02:09:00,,0.0,0.3382999999999999,-0.7893999999999999,,-0.4511,,0.0,,16.562,13.879,21.169,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.138,,19.951,,13.133,,,,,,-1.7112,50
2012-09-23 02:10:00,,0.0,0.4737,-0.0451,,0.4285999999999999,,0.0,,16.639,13.879,21.173,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.187,,20.01,,13.195,,,,,,-1.6776,50
2012-09-23 02:11:00,,0.0,0.5188,-0.1128,,0.406,,0.0,,16.785,13.877,21.174,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.257,,20.097,,13.176,,,,,,-1.5098,50
2012-09-23 02:12:00,,0.0,0.4511,-0.203,,0.2480999999999999,,0.0,,16.769,13.879,21.174,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.312,,20.156,,13.193,,,,,,-1.5602,50
2012-09-23 02:13:00,,0.0,0.4511,-0.5413,,-0.0902,,0.0,,16.688,13.879,21.176,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.342,,20.199,,13.187,,,,,,-1.5434,50
2012-09-23 02:14:00,,0.0,0.4961999999999999,-0.1128,,0.3834,,0.0,,16.568,13.879,21.176,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.369,,20.249,,13.162,,,,,,-1.5602,50
2012-09-23 02:15:00,,0.0,0.4285999999999999,-0.2707,,0.1579,,0.0,,16.47,13.878,21.176,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.342,,20.224,,13.107,,,,,,-1.7783,50
2012-09-23 02:16:00,,0.0,0.4285999999999999,-0.3158,,0.1128,,0.0,,16.521,13.879,21.176,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.287,,20.161,,13.078,,,,,,-1.8118,50
2012-09-23 02:17:00,,0.0,0.5638999999999998,0.0225999999999999,,0.5864,,0.0,,16.594,13.877,21.176,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.224,,20.086,,13.09,,,,,,-1.8286,50
2012-09-23 02:18:00,,0.0,0.4511,-0.0676999999999999,,0.3835,,0.0,,16.672,13.879,21.176,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.202,,20.042,,13.096,,,,,,-1.8118,50
2012-09-23 02:19:00,,0.0,0.4961999999999999,-0.0676999999999999,,0.4285999999999999,,0.0,,16.607,13.878,21.176,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.227,,20.041,,13.056,,,,,,-1.8286,50
2012-09-23 02:20:00,,0.0,0.5638999999999998,-0.1353,,0.4285999999999999,,0.0,,16.597,13.878,21.176,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.3,,20.098,,12.995,,,,,,-1.8118,50
2012-09-23 02:21:00,,0.0,0.4285999999999999,-0.1579,,0.2707,,0.0,,16.522,13.878,21.177,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.336,,20.132,,12.96,,,,,,-1.9963,50
2012-09-23 02:22:00,,0.0,0.4285999999999999,-0.1128,,0.3158,,0.0,,16.491,13.879,21.179,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.336,,20.151,,12.919,,,,,,-2.1473,50
2012-09-23 02:23:00,,0.0,0.4511,-0.2255999999999999,,0.2255999999999999,,0.0,,16.359,13.879,21.189,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.34,,20.169,,12.794,,,,,,-2.2144,50
2012-09-23 02:24:00,,0.0,0.4511,-0.2707,,0.1804999999999999,,0.0,,16.206,13.878,21.189,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.276,,20.102,,12.674,,,,,,-2.2312,50
2012-09-23 02:25:00,,0.0,0.4511,0.0902,,0.5413,,0.0,,16.056,13.877,21.189,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.115,,19.888,,12.558,,,,,,-2.4325,50
2012-09-23 02:26:00,,0.0,0.4511,-0.0676999999999999,,0.3834,,0.0,,15.86,13.879,21.189,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.998,,19.719,,12.455,,,,,,-2.6171,50
2012-09-23 02:27:00,,0.0,0.4511,-0.203,,0.2480999999999999,,0.0,,15.739,13.878,21.189,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.868,,19.61,,12.375,,,,,,-2.6171,50
2012-09-23 02:28:00,,0.0,0.5188,-0.2255999999999999,,0.2932,,0.0,,15.701,13.879,21.189,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.792,,19.575,,12.339,,,,,,-2.6171,50
2012-09-23 02:29:00,,0.0,0.4511,-0.2480999999999999,,0.203,,0.0,,15.718,13.878,21.189,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.864,,19.65,,12.315,,,,,,-2.6171,50
2012-09-23 02:30:00,,0.0,0.3382999999999999,-0.7893999999999999,,-0.4511,,0.0,,15.763,13.879,21.189,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.962,,19.741,,12.332,,,,,,-2.5667,50
2012-09-23 02:31:00,,0.0,0.3835,-0.4511,,-0.0676999999999999,,0.0,,15.781,13.879,21.189,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.032,,19.817,,12.346,,,,,,-2.3822,50
2012-09-23 02:32:00,,0.0,0.4961999999999999,-0.0676999999999999,,0.4285999999999999,,0.0,,15.836,13.879,21.189,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.074,,19.897,,12.346,,,,,,-2.2144,50
2012-09-23 02:33:00,,0.0,0.4737,-0.1804,,0.2932,,0.0,,16.092,13.878,21.189,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.066,,19.911,,12.36,,,,,,-2.2144,50
2012-09-23 02:34:00,,0.0,0.4511,-0.3158,,0.1353999999999999,,0.0,,16.307,13.879,21.189,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.005,,19.851,,12.38,,,,,,-2.1809,50
2012-09-23 02:35:00,,0.0,0.4737,-0.2480999999999999,,0.2255999999999999,,0.0,,16.279,13.879,21.189,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.889,,19.732,,12.414,,,,,,-2.097,50
2012-09-23 02:36:00,,0.0,0.5413,-0.4511,,0.0902,,0.0,,16.312,13.879,21.189,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.809,,19.661,,12.439,,,,,,-2.1305,50
2012-09-23 02:37:00,,0.0,0.5188,-0.406,,0.1128,,0.0,,16.275,13.879,21.184,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.826,,19.672,,12.437,,,,,,-1.9125,50
2012-09-23 02:38:00,,0.0,0.5864,0.0451,,0.6316,,0.0,,16.12,13.879,21.176,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.9,,19.744,,12.354,,,,,,-1.8789,50
2012-09-23 02:39:00,,0.0,0.5188,-0.1353,,0.3834,,0.0,,15.979,13.877,21.176,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.952,,19.775,,12.249,,,,,,-2.0467,50
2012-09-23 02:40:00,,0.0,0.5188,-0.1353,,0.3834,,0.0,,15.878,13.879,21.176,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.991,,19.812,,12.237,,,,,,-2.2144,50
2012-09-23 02:41:00,,0.0,0.406,-0.1353,,0.2707,,0.0,,15.826,13.879,21.176,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.044,,19.884,,12.273,,,,,,-2.2144,50
2012-09-23 02:42:00,,0.0,0.5188,-0.2255,,0.2932,,0.0,,15.813,13.878,21.176,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.055,,19.883,,12.266,,,,,,-2.2144,50
2012-09-23 02:43:00,,0.0,0.5188,-0.0676999999999999,,0.4511,,0.0,,15.85,13.878,21.176,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.991,,19.775,,12.295,,,,,,-2.2144,50
2012-09-23 02:44:00,,0.0,0.4961999999999999,-0.2707,,0.2255999999999999,,0.0,,15.883,13.879,21.176,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.905,,19.691,,12.256,,,,,,-2.1473,50
2012-09-23 02:45:00,,0.0,0.4961999999999999,0.0225999999999999,,0.5188,,0.0,,15.968,13.879,21.175,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.857,,19.668,,12.24,,,,,,-2.0467,50
2012-09-23 02:46:00,,0.0,0.406,-0.2480999999999999,,0.1579,,0.0,,15.972,13.879,21.174,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.917,,19.731,,12.225,,,,,,-1.9125,50
2012-09-23 02:47:00,,0.0,0.4961999999999999,-0.1128,,0.3834,,0.0,,15.865,13.879,21.166,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.982,,19.791,,12.154,,,,,,-1.9796,50
2012-09-23 02:48:00,,0.0,0.4737,-0.5413,,-0.0676999999999999,,0.0,,15.806,13.879,21.163,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.012,,19.832,,12.114,,,,,,-2.1138,50
2012-09-23 02:49:00,,0.0,0.5188,0.1353,,0.6541,,0.0,,15.862,13.879,21.163,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.03,,19.874,,12.178,,,,,,-1.9796,50
2012-09-23 02:50:00,,0.0,0.6089999999999999,0.3158,,0.9248,,0.0,,15.94,13.879,21.163,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.045,,19.877,,12.197,,,,,,-1.8957,50
2012-09-23 02:51:00,,0.0,0.5188,0.5413,,1.0601,,0.0,,16.052,13.879,21.163,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.046,,19.873,,12.265,,,,,,-1.8957,50
2012-09-23 02:52:00,,0.0,0.4961999999999999,-0.2480999999999999,,0.2480999999999999,,0.0,,16.304,13.879,21.163,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.077,,19.909,,12.371,,,,,,-1.8118,50
2012-09-23 02:53:00,,0.0,0.4285999999999999,-0.3609,,0.0676999999999999,,0.0,,16.459,13.879,21.163,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.153,,19.967,,12.548,,,,,,-1.5937,50
2012-09-23 02:54:00,,0.0,0.4511,-0.1804,,0.2707,,0.0,,16.672,13.879,21.163,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.265,,20.066,,12.796,,,,,,-1.4092,50
2012-09-23 02:55:00,,0.0,0.4961999999999999,0.0,,0.4961999999999999,,0.0,,16.846,13.879,21.162,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.34,,20.196,,13.014,,,,,,-1.3756,50
2012-09-23 02:56:00,,0.0,0.5188,-0.0676999999999999,,0.4511,,0.0,,16.946,13.878,21.16,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.39,,20.363,,13.12,,,,,,-1.2918,50
2012-09-23 02:57:00,,0.0,0.4737,-0.2707,,0.203,,0.0,,16.892,13.879,21.153,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.407,,20.449,,13.139,,,,,,-1.2246,50
2012-09-23 02:58:00,,0.0,0.5188,-0.2255999999999999,,0.2932,,0.0,,16.881,13.879,21.152,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.394,,20.422,,13.158,,,,,,-1.3421,50
2012-09-23 02:59:00,,0.0,0.5413999999999999,-0.1804999999999999,,0.3609,,0.0,,16.771,13.88,21.152,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.353,,20.307,,13.104,,,,,,-1.3924,50
2012-09-23 03:00:00,,0.0,0.4961999999999999,-0.0225999999999999,,0.4737,,0.0,,16.634,13.879,21.151,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.264,,20.18,,13.007,,,,,,-1.5769,50
2012-09-23 03:01:00,,0.0,0.5413,-0.1804999999999999,,0.3609,,0.0,,16.571,13.88,21.151,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.178,,20.079,,12.948,,,,,,-1.8118,50
2012-09-23 03:02:00,,0.0,0.4737,-0.203,,0.2707,,0.0,,16.557,13.879,21.151,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.127,,20.003,,12.888,,,,,,-1.8454,50
2012-09-23 03:03:00,,0.0,0.4961999999999999,0.1128,,0.6089999999999999,,0.0,,16.568,13.88,21.151,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.157,,20.017,,12.841,,,,,,-2.1305,50
2012-09-23 03:04:00,,0.0,0.5413999999999999,-0.1353,,0.406,,0.0,,16.615,13.879,21.151,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.244,,20.076,,12.836,,,,,,-2.2144,50
2012-09-23 03:05:00,,0.0,0.5188,0.1804999999999999,,0.6993,,0.0,,16.728,13.88,21.152,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.381,,20.19,,12.808,,,,,,-1.9796,50
2012-09-23 03:06:00,,0.0,0.4511,-0.406,,0.0451,,0.0,,16.702,13.879,21.152,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.413,,20.254,,12.815,,,,,,-2.0802,50
2012-09-23 03:07:00,,0.0,0.4961999999999999,0.0902,,0.5865,,0.0,,16.619,13.879,21.151,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.364,,20.228,,12.787,,,,,,-2.1473,50
2012-09-23 03:08:00,,0.0,0.4511,-0.5413999999999999,,-0.0902,,0.0,,16.541,13.879,21.153,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.291,,20.175,,12.768,,,,,,-2.1641,50
2012-09-23 03:09:00,,0.0,0.7218,0.0676999999999999,,0.7894999999999999,,0.0,,16.454,13.88,21.153,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.196,,20.051,,12.72,,,,,,-2.2144,50
2012-09-23 03:10:00,,0.0,0.5865,0.5413,,1.1278,,0.0,,16.394,13.878,21.154,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,32.644,,20.05,,19.876,,12.684,,,,,,-2.2312,50
2012-09-23 03:11:00,,0.0,0.5188,0.5865,,1.1053,,0.0,,16.507,13.88,21.153,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,31.006,,19.981,,19.784,,12.726,,,,,,-2.2648,50
2012-09-23 03:12:00,,0.0,0.6993,0.203,,0.9023,,0.0,,16.535,13.88,21.151,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.978,,19.801,,12.691,,,,,,-2.1641,50
2012-09-23 03:13:00,,0.0,0.4511,-0.6541,,-0.203,,0.0,,16.47,13.879,21.152,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.031,,19.876,,12.57,,,,,,-2.2144,50
2012-09-23 03:14:00,,0.0,0.5188,-0.0902,,0.4285999999999999,,0.0,,16.367,13.88,21.151,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.115,,19.969,,12.436,,,,,,-2.3486,50
2012-09-23 03:15:00,,0.0,0.4737,-0.3834,,0.0902,,0.0,,16.255,13.879,21.151,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.185,,20.018,,12.292,,,,,,-2.5667,50
2012-09-23 03:16:00,,0.0,0.5188,0.0451,,0.5638999999999998,,0.0,,16.277,13.88,21.151,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.239,,20.061,,12.281,,,,,,-2.6506,50
2012-09-23 03:17:00,,0.0,0.4961999999999999,-0.1804999999999999,,0.3158,,0.0,,16.508,13.88,21.151,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.27,,20.093,,12.306,,,,,,-2.4996,50
2012-09-23 03:18:00,,0.0,0.5188,-0.2255999999999999,,0.2933,,0.0,,16.524,13.879,21.151,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.26,,20.07,,12.233,,,,,,-2.2648,50
2012-09-23 03:19:00,,0.0,0.4961999999999999,-0.0225999999999999,,0.4737,,0.0,,16.409,13.879,21.151,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.129,,19.92,,12.13,,,,,,-2.5499,50
2012-09-23 03:20:00,,0.0,0.5413,-0.3158,,0.2255999999999999,,0.0,,16.278,13.88,21.151,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.028,,19.814,,11.985,,,,,,-2.6171,50
2012-09-23 03:21:00,,0.0,0.406,-0.2707,,0.1353,,0.0,,16.1,13.88,21.151,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.005,,19.783,,11.836,,,,,,-2.6171,50
2012-09-23 03:22:00,,0.0,0.4285999999999999,-0.0902,,0.3382999999999999,,0.0,,15.945,13.879,21.151,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.033,,19.835,,11.666,,,,,,-2.8687,50
2012-09-23 03:23:00,,0.0,0.4961999999999999,-0.1128,,0.3835,,0.0,,15.785,13.879,21.151,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.074,,19.886,,11.506,,,,,,-3.0197,50
2012-09-23 03:24:00,,0.0,0.4961999999999999,-0.0902,,0.406,,0.0,,15.619,13.879,21.151,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.09,,19.902,,11.421,,,,,,-3.1036,50
2012-09-23 03:25:00,,0.0,0.4511,-0.4961999999999999,,-0.0451,,0.0,,15.441,13.879,21.151,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.106,,19.885,,11.345,,,,,,-3.1203,50
2012-09-23 03:26:00,,0.0,0.4961999999999999,-0.0676999999999999,,0.4285999999999999,,0.0,,15.326,13.88,21.151,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.116,,19.842,,11.345,,,,,,-3.0197,50
2012-09-23 03:27:00,,0.0,0.5413999999999999,0.0676999999999999,,0.6089999999999999,,0.0,,15.194,13.879,21.151,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.08,,19.755,,11.296,,,,,,-2.9861,50
2012-09-23 03:28:00,,0.0,0.4285999999999999,-0.1579,,0.2707,,0.0,,15.115,13.879,21.151,0.0044,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.983,,19.626,,11.24,,,,,,-2.8519,50
