measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-05-13 01:41:00,,0.0,0.3160999999999999,-0.5193999999999999,,-0.2031999999999999,,0.0,,6.4815,,13.989,,17.168,0.0106999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.354,,16.835,,3.968,,-0.9406,,50
2012-05-13 01:42:00,,0.0,0.4064999999999999,-0.4742,,-0.0676999999999999,,0.0,,6.7002,,13.989,,17.166,0.0109,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.36,,16.867,,4.1273,,-0.9237,,50
2012-05-13 01:43:00,,0.0,0.4968,0.2258,,0.7226,,0.0,,6.7563,,13.989,,17.156,0.0103,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.363,,16.887,,4.155,,-0.9573,,50
2012-05-13 01:44:00,,0.0,0.4064999999999999,-0.4742,,-0.0676999999999999,,0.0,,6.8383,,13.99,,17.156,0.0106999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.364,,16.893,,4.124,,-0.9238,,50
2012-05-13 01:45:00,,0.0,0.4742,-0.2258,,0.2484,,0.0,,7.0204,,13.99,,17.151,0.0106,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.35,,16.863,,3.9831,,-0.9238,,50
2012-05-13 01:46:00,,0.0,0.4290999999999999,-0.0903,,0.3387,,0.0,,7.2758,,13.99,,17.145,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.325,,16.822,,3.9954,,-0.9741,,50
2012-05-13 01:47:00,,0.0,0.4742,0.2936,,0.7678,,0.0,,7.3046,,13.99,,17.145,0.0109,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.305,,16.81,,4.0206,,-0.8397999999999999,,50
2012-05-13 01:48:00,,0.0,0.3613,-0.2258,,0.1355,,0.0,,7.2651,,13.991,,17.134,0.0109,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.306,,16.806,,4.2032,,-0.9406,,50
2012-05-13 01:49:00,,0.0,0.4968,0.4290999999999999,,0.9259,,0.0,,7.3329,,13.992,,17.133,0.0109,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,37.602,,17.323,,16.814,,4.3642,,-0.9573,,50
2012-05-13 01:50:00,,0.0,0.4516,-0.3160999999999999,,0.1355,,0.0,,7.267,,13.991,,17.133,0.0106999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.331,,16.837,,4.433,,-1.0413,,50
2012-05-13 01:51:00,,0.0,0.4742,-0.1129,,0.3613,,0.0,,7.1974,,13.991,,17.132,0.0109999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.363,,16.895,,4.4642,,-1.0077,,50
2012-05-13 01:52:00,,0.0,0.542,-0.0676999999999999,,0.4742,,0.0,,7.240999999999999,,13.991,,17.125,0.0109,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.38,,16.931,,4.4697,,-1.0413,,50
2012-05-13 01:53:00,,0.0,0.3613,-0.1355,,0.2258,,0.0,,7.1749,,13.992,,17.122,0.0104,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.384,,16.947,,4.5097,,-1.0245,,50
2012-05-13 01:54:00,,0.0,0.5871,0.4516,,1.0388,,0.0,,7.1773,,13.991,,17.121,0.0109999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,36.317,,17.388,,16.949,,4.538,,-1.1253,,50
2012-05-13 01:55:00,,0.0,0.5645,-0.2484,,0.3160999999999999,,0.0,,7.1276,,13.992,,17.121,0.0109,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.39,,16.96,,4.5382,,-1.1925,,50
2012-05-13 01:56:00,,0.0,0.4064999999999999,-0.6322999999999999,,-0.2258,,0.0,,6.9694,,13.992,,17.122,0.0106,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.398,,16.967,,4.5115,,-1.0413,,50
2012-05-13 01:57:00,,0.0,0.4742,-0.3839,,0.0903,,0.0,,6.8988,,13.992,,17.121,0.0109,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.413,,16.962,,4.452,,-1.1589,,50
2012-05-13 01:58:00,,0.0,0.4516,0.2936,,0.7451999999999999,,0.0,,6.8102,,13.992,,17.123,0.0106,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.42,,16.951,,4.4319,,-1.2429,,50
2012-05-13 01:59:00,,0.0,0.4742,0.4742,,0.9484,,0.0,,6.7185,,13.992,,17.122,0.0106999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,30.997,,17.398,,16.921,,4.403,,-1.2429,,50
2012-05-13 02:00:00,,0.0,0.3839,0.3160999999999999,,0.6999999999999998,,0.0,,6.6264,,13.992,,17.121,0.0106999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.377,,16.897,,4.2958,,-1.2933,,50
2012-05-13 02:01:00,,0.0,0.3839,-0.542,,-0.1580999999999999,,0.0,,6.4961,,13.989,,17.124,0.0106999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.363,,16.851,,4.2773,,-1.4276,,50
2012-05-13 02:02:00,,0.0,0.2936,-0.6999999999999998,,-0.4064999999999999,,0.0,,6.3893,,13.992,,17.121,0.0106,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.332,,16.783,,4.2052,,-1.5788,,50
2012-05-13 02:03:00,,0.0,0.3613,-0.542,,-0.1807,,0.0,,6.3435,,13.992,,17.121,0.0106999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.297,,16.719,,4.0548,,-1.73,,50
2012-05-13 02:04:00,,0.0,0.4290999999999999,-0.3613,,0.0676999999999999,,0.0,,6.4099,,13.993,,17.121,0.0106999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.262,,16.683,,3.9196,,-1.6964,,50
2012-05-13 02:05:00,,0.0,0.4290999999999999,-0.1580999999999999,,0.271,,0.0,,6.3495,,13.991,,17.121,0.0109999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.238,,16.664,,3.812,,-1.6796,,50
2012-05-13 02:06:00,,0.0,0.4742,0.0451999999999999,,0.5193999999999999,,0.0,,6.2938,,13.992,,17.122,0.0106999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.205,,16.644,,3.6972,,-1.8139,,50
2012-05-13 02:07:00,,0.0,0.4516,-0.2258,,0.2258,,0.0,,6.3353,,13.992,,17.121,0.0106999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.127,,16.572,,3.6764,,-1.8307,,50
2012-05-13 02:08:00,,0.0,0.4516,-0.0903,,0.3613,,0.0,,6.3952,,13.992,,17.12,0.0106999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.091,,16.537,,3.5184,,-1.8139,,50
2012-05-13 02:09:00,,0.0,0.4742,-0.3613,,0.1129,,0.0,,6.3627,,13.992,,17.11,0.0106,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.039,,16.493,,3.371,,-1.8643,,50
2012-05-13 02:10:00,,0.0,0.4290999999999999,-0.2031999999999999,,0.2258,,0.0,,6.3205,,13.993,,17.11,0.0106999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.018,,16.434,,3.2551,,-1.9819,,50
2012-05-13 02:11:00,,0.0,0.3839,-0.0903,,0.2936,,0.0,,6.2739,,13.992,,17.11,0.0109,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.011,,16.372,,3.1679,,-2.0155,,50
2012-05-13 02:12:00,,0.0,0.4516,-0.2258,,0.2258,,0.0,,6.2259,,13.993,,17.106,0.0106999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.964,,16.347,,3.1237,,-2.0155,,50
2012-05-13 02:13:00,,0.0,0.4064999999999999,-0.3387,,0.0676999999999999,,0.0,,6.1706,,13.993,,17.098,0.0112999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.971,,16.307,,3.0292,,-2.0155,,50
2012-05-13 02:14:00,,0.0,0.4290999999999999,-0.0225999999999999,,0.4064999999999999,,0.0,,6.1192,,13.993,,17.098,0.0114,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.995,,16.329,,2.9181,,-1.9483,,50
2012-05-13 02:15:00,,0.0,0.4968,-0.2484,,0.2484,,0.0,,6.07,,13.992,,17.094,0.0109999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.991,,16.341,,2.8955,,-1.9147,,50
2012-05-13 02:16:00,,0.0,0.4290999999999999,-0.1129,,0.3160999999999999,,0.0,,6.0275,,13.993,,17.087,0.0106999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.977,,16.343,,2.8346,,-1.8307,,50
2012-05-13 02:17:00,,0.0,0.4742,-0.0676999999999999,,0.4064999999999999,,0.0,,5.9989,,13.993,,17.088,0.0109,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.948,,16.344,,2.8044,,-1.8139,,50
2012-05-13 02:18:00,,0.0,0.4968,-0.0676999999999999,,0.4290999999999999,,0.0,,5.9393,,13.993,,17.078,0.0112999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.918,,16.343,,2.7615,,-1.6292,,50
2012-05-13 02:19:00,,0.0,0.4742,-0.3839,,0.0903,,0.0,,5.8793,,13.993,,17.074,0.0109999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.952,,16.369,,2.6219,,-1.5956,,50
2012-05-13 02:20:00,,0.0,0.4516,-0.1129,,0.3387,,0.0,,5.8364,,13.993,,17.071,0.0112,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.991,,16.384,,2.5974,,-1.5452,,50
2012-05-13 02:21:00,,0.0,0.4742,-0.1807,,0.2936,,0.0,,5.7982,,13.992,,17.066,0.0106999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.01,,16.399,,2.6408,,-1.6292,,50
2012-05-13 02:22:00,,0.0,0.4516,-0.3160999999999999,,0.1355,,0.0,,5.8028,,13.993,,17.063,0.0109,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.976,,16.391,,2.7824,,-1.6292,,50
2012-05-13 02:23:00,,0.0,0.4742,-0.2936,,0.1807,,0.0,,5.7863,,13.994,,17.058,0.0109999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.977,,16.409,,2.8588,,-1.4444,,50
2012-05-13 02:24:00,,0.0,0.5193999999999999,0.3387,,0.8580999999999999,,0.0,,5.7528,,13.994,,17.053,0.0109999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.983,,16.406,,2.9563,,-1.3269,,50
2012-05-13 02:25:00,,0.0,0.4742,0.1355,,0.6097,,0.0,,5.7127,,13.995,,17.052,0.0106,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.967,,16.397,,3.0342,,-1.1421,,50
2012-05-13 02:26:00,,0.0,0.4968,-0.1580999999999999,,0.3387,,0.0,,5.6848,,13.996,,17.044,0.0114,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.958,,16.397,,3.1551,,-1.0413,,50
2012-05-13 02:27:00,,0.0,0.6097,0.0225999999999999,,0.6322999999999999,,0.0,,5.6957,,13.995,,17.042,0.0114,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.954,,16.4,,3.2524,,-0.8062,,50
2012-05-13 02:28:00,,0.0,0.4516,-0.0903,,0.3613,,0.0,,5.6997,,13.996,,17.039,0.0109999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.91,,16.355,,3.4348,,-0.6046,,50
2012-05-13 02:29:00,,0.0,0.542,0.271,,0.8128999999999998,,0.0,,5.7068,,13.996,,17.031,0.0106999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.871,,16.279,,3.6258,,-0.2686999999999999,,50
2012-05-13 02:30:00,,0.0,0.4064999999999999,-0.2258,,0.1807,,0.0,,5.7043,,13.998,,17.029,0.0106,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.888,,16.289,,3.7874,,0.084,,50
2012-05-13 02:31:00,,0.0,0.6322999999999999,0.4968,,1.1291,,0.0,,5.6934,,13.997,,17.018,0.0104,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,33.746,,16.902,,16.294,,3.9337,,0.3190999999999999,,50
2012-05-13 02:32:00,,0.0,0.5193999999999999,-0.2936,,0.2258,,0.0,,5.6745,,13.999,,17.019,0.0109,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.902,,16.303,,4.0726,,0.4031,,50
2012-05-13 02:33:00,,0.0,0.542,0.2258,,0.7678,,0.0,,5.6426,,13.998,,17.009,0.0104,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.896,,16.288,,4.2004,,0.5374999999999999,,50
2012-05-13 02:34:00,,0.0,0.4290999999999999,-0.2484,,0.1807,,0.0,,5.6436,,13.998,,17.009,0.0112,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.855,,16.245,,4.3428,,0.5039,,50
2012-05-13 02:35:00,,0.0,0.4968,0.1807,,0.6774999999999999,,0.0,,5.6588,,13.998,,17.001,0.0106999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.844,,16.196,,4.5033,,0.4535,,50
2012-05-13 02:36:00,,0.0,0.5645,-0.271,,0.2936,,0.0,,5.8386,,13.998,,16.995,0.0106999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.901,,16.26,,4.7102,,0.5374999999999999,,50
2012-05-13 02:37:00,,0.0,0.4742,-0.2258,,0.2484,,0.0,,6.0637,,13.998,,16.987,0.0106,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.948,,16.311,,4.8884,,0.5207,,50
2012-05-13 02:38:00,,0.0,0.5193999999999999,-0.0676999999999999,,0.4516,,0.0,,6.1314,,13.999,,16.985,0.0109999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.997,,16.36,,5.0458,,0.4366999999999999,,50
2012-05-13 02:39:00,,0.0,0.3839,-0.7451999999999999,,-0.3613,,0.0,,6.2705,,13.999,,16.981,0.0109999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.037,,16.409,,5.2184,,0.5543,,50
2012-05-13 02:40:00,,0.0,0.5871,0.2031999999999999,,0.7903999999999999,,0.0,,6.3688,,13.999,,16.975,0.0106999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.075,,16.451,,5.4067,,0.4703,,50
2012-05-13 02:41:00,,0.0,0.4742,-0.6097,,-0.1355,,0.0,,6.4162,,13.999,,16.977,0.0106,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.115,,16.503,,5.5359,,0.4703,,50
2012-05-13 02:42:00,,0.0,0.5193999999999999,-0.1580999999999999,,0.3613,,0.0,,6.4387,,14.0,,16.966,0.0112,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.151,,16.531,,5.6119,,0.5878999999999999,,50
2012-05-13 02:43:00,,0.0,0.5645,-0.0451999999999999,,0.5193999999999999,,0.0,,6.5689,,13.999,,16.963,0.0112,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.173,,16.525,,5.7089,,0.4199,,50
2012-05-13 02:44:00,,0.0,0.4064999999999999,-0.5871,,-0.1807,,0.0,,6.7702,,14.0,,16.965,0.0106999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.171,,16.52,,5.8569,,0.3695,,50
2012-05-13 02:45:00,,0.0,0.271,-0.8128999999999998,,-0.542,,0.0,,6.8938,,14.0,,16.966,0.0106,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.193,,16.561,,5.9607,,0.4366999999999999,,50
2012-05-13 02:46:00,,0.0,0.4968,-0.1355,,0.3613,,0.0,,6.9747,,14.0,,16.964,0.0106999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.215,,16.621,,6.017,,0.4535,,50
2012-05-13 02:47:00,,0.0,0.4064999999999999,-0.4742,,-0.0677999999999999,,0.0,,6.9861,,14.0,,16.958,0.0106999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.215,,16.643,,6.0896,,0.3695,,50
2012-05-13 02:48:00,,0.0,0.4516,0.0451999999999999,,0.4968,,0.0,,7.0134,,14.001,,16.955,0.0106999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.221,,16.647,,6.1619,,0.3358999999999999,,50
2012-05-13 02:49:00,,0.0,0.4968,-0.1355,,0.3613,,0.0,,7.0551,,14.0,,16.952,0.0104,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.199,,16.667,,6.2184,,0.3527,,50
2012-05-13 02:50:00,,0.0,0.4742,-0.0451999999999999,,0.4290999999999999,,0.0,,7.1018,,14.001,,16.954,0.0106,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.204,,16.698,,6.2621,,0.3695,,50
2012-05-13 02:51:00,,0.0,0.4742,0.1129,,0.5871,,0.0,,7.1441,,14.0,,16.953,0.0106999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.232,,16.734,,6.2906,,0.2016,,50
2012-05-13 02:52:00,,0.0,0.4742,0.0903,,0.5645,,0.0,,7.2021,,14.001,,16.954,0.0109999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.264,,16.759,,6.2964,,0.2016,,50
2012-05-13 02:53:00,,0.0,0.5193999999999999,0.0225999999999999,,0.542,,0.0,,7.2149,,13.999,,16.953,0.0109,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.285,,16.782,,6.2926,,0.1343999999999999,,50
2012-05-13 02:54:00,,0.0,0.4742,-0.4968,,-0.0225999999999999,,0.0,,7.2074,,14.0,,16.953,0.0109999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.298,,16.768,,6.3155,,0.168,,50
2012-05-13 02:55:00,,0.0,0.4742,-0.0225999999999999,,0.4516,,0.0,,7.2419,,14.0,,16.955,0.0109,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.327,,16.774,,6.332,,0.168,,50
2012-05-13 02:56:00,,0.0,0.4968,-0.2258,,0.271,,0.0,,7.2576,,14.001,,16.953,0.0112,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.345,,16.762,,6.3622,,0.1343999999999999,,50
2012-05-13 02:57:00,,0.0,0.4968,-0.0451999999999999,,0.4516,,0.0,,7.2771,,14.0,,16.955,0.0106,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.346,,16.768,,6.4081,,0.1343999999999999,,50
2012-05-13 02:58:00,,0.0,0.4516,-0.271,,0.1807,,0.0,,7.3098,,14.0,,16.954,0.0104,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.353,,16.791,,6.4223,,0.1512,,50
2012-05-13 02:59:00,,0.0,0.4516,0.2258,,0.6774,,0.0,,7.274,,14.0,,16.953,0.0109,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.371,,16.827,,6.4574,,0.1176,,50
2012-05-13 03:00:00,,0.0,0.5645,0.4968,,1.0613,,0.0,,7.2206,,14.001,,16.954,0.0109,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,30.33,,17.398,,16.867,,6.4646,,0.0167999999999999,,50
2012-05-13 03:01:00,,0.0,0.4968,-0.5645,,-0.0676999999999999,,0.0,,7.2016,,14.0,,16.96,0.0106,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.407,,16.86,,6.4704,,0.0671999999999999,,50
2012-05-13 03:02:00,,0.0,0.3839,-0.7903999999999999,,-0.4064999999999999,,0.0,,7.1938,,13.999,,16.965,0.0112999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.398,,16.843,,6.4891,,0.1512,,50
2012-05-13 03:03:00,,0.0,0.3387,-0.6999999999999998,,-0.3613,,0.0,,7.2023,,14.0,,16.966,0.0109,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.391,,16.84,,6.4935,,0.1512,,50
2012-05-13 03:04:00,,0.0,0.6097,0.1580999999999999,,0.7678,,0.0,,7.243,,14.0,,16.966,0.0106999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.393,,16.851,,6.503,,0.0335999999999999,,50
2012-05-13 03:05:00,,0.0,0.5193999999999999,-0.1580999999999999,,0.3613,,0.0,,7.2314,,14.0,,16.966,0.0106999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.404,,16.87,,6.5143,,0.0671999999999999,,50
2012-05-13 03:06:00,,0.0,0.4968,-0.3387,,0.1580999999999999,,0.0,,7.2169,,14.0,,16.967,0.0106999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0009659532,,0.0009659532,0.0,,-99999.0,,17.404,,16.861,,6.527,,0.0671999999999999,,50
2012-05-13 03:07:00,,0.0,0.4968,0.1355,,0.6322999999999999,,0.0,,7.189,,14.0,,16.975,0.0109,0.270828,,0.0,,0.0,0.0,0.0029520252,,0.0029520252,0.0,,-99999.0,,17.407,,16.859,,6.5319,,0.1847999999999999,,50
2012-05-13 03:08:00,,0.0,0.4968,0.0,,0.4968,,0.0,,7.1536,,14.0,,16.978,0.0112,0.285874,,0.0,,0.0,0.0,0.0032017888,,0.0032017888,0.0,,-99999.0,,17.395,,16.827,,6.5022,,0.0167999999999999,,50
2012-05-13 03:09:00,,0.0,0.542,0.1129,,0.6549,,0.0,,7.1194,,14.0,,16.977,0.0106999999999999,0.270828,,0.0,,0.0,0.0,0.0028978595999999,,0.0028978595999999,0.0,,-99999.0,,17.366,,16.784,,6.481,,0.0,,50
2012-05-13 03:10:00,,0.0,0.4516,-0.0676999999999999,,0.3839,,0.0,,7.1071,,14.0,,16.978,0.0109,0.285874,,0.0,,0.0,0.0,0.0031160265999999,,0.0031160265999999,0.0,,-99999.0,,17.356,,16.784,,6.483,,-0.1008,,50
2012-05-13 03:11:00,,0.0,0.542,-0.1129,,0.4290999999999999,,0.0,,7.1499,,14.0,,16.977,0.0109999999999999,0.285874,,0.0,,-0.0020999999999999,0.0,0.003144614,,0.003144614,0.0,,-99999.0,,17.356,,16.796,,6.4997,,0.0,,50
2012-05-13 03:12:00,,0.0,0.5193999999999999,-0.5871,,-0.0677999999999999,,0.0,,7.1228,,13.999,,16.984,0.0115999999999999,0.285874,,0.0,,-0.0020999999999999,0.0,0.0033161383999999,,0.0033161383999999,0.0,,-99999.0,,17.377,,16.826,,6.4889,,-0.0335999999999999,,50
2012-05-13 03:13:00,,0.0,0.4742,0.0,,0.4742,,0.0,,7.1187,,14.0,,16.99,0.0112999999999999,0.285874,,0.0,,0.0,0.0,0.0032303762,,0.0032303762,0.0,,-99999.0,,17.412,,16.886,,6.4747,,0.0,,50
2012-05-13 03:14:00,,0.0,0.4516,0.3160999999999999,,0.7678,,0.0,,7.0253,,14.0,,16.988,0.0109,0.285874,,0.0,,0.0,0.0,0.0031160265999999,,0.0031160265999999,0.0,,-99999.0,,17.438,,16.922,,6.4331,,-0.0167999999999999,,50
2012-05-13 03:15:00,,0.0,0.4742,-0.4064999999999999,,0.0677999999999999,,0.0,,7.0491,,13.999,,16.991,0.0106,0.30092,,0.0,,0.0,0.0,0.003189752,,0.003189752,0.0,,-99999.0,,17.454,,16.947,,6.4435,,-0.1008,,50
2012-05-13 03:16:00,,0.0,0.4516,-0.4968,,-0.0451999999999999,,0.0,,7.0922,,13.999,,17.001,0.0109,0.30092,,0.0,,0.0,0.0,0.0032800279999999,,0.0032800279999999,0.0,,-99999.0,,17.468,,16.928,,6.4453,,-0.0167999999999999,,50
2012-05-13 03:17:00,,0.0,0.3613,-0.7451999999999999,,-0.3839,,0.0,,7.11,,13.999,,17.0,0.0109,0.270828,,0.0,,0.0,0.0,0.0029520252,,0.0029520252,0.0,,-99999.0,,17.464,,16.905,,6.4468,,-0.084,,50
2012-05-13 03:18:00,,0.0,0.542,-0.1580999999999999,,0.3839,,0.0,,7.0365,,13.999,,17.001,0.0109,0.270828,,0.0,,0.0,0.0,0.0029520252,,0.0029520252,0.0,,-99999.0,,17.44,,16.864,,6.4319,,0.0504,,50
2012-05-13 03:19:00,,0.0,0.4064999999999999,-0.7678,,-0.3613,,0.0,,7.0875,,13.999,,17.001,0.0106999999999999,0.255782,,0.0,,-0.0041999999999999,0.0,0.0027368674,,0.0027368674,0.0,,-99999.0,,17.436,,16.864,,6.4278,,-0.0504,,50
2012-05-13 03:20:00,,0.0,0.4742,-0.7226,,-0.2484,,0.0,,7.0504,,13.999,,17.011,0.0106999999999999,0.255782,,0.0,,0.0,0.0,0.0027368674,,0.0027368674,0.0,,-99999.0,,17.467,,16.911,,6.4189,,0.0335999999999999,,50
2012-05-13 03:21:00,,0.0,0.6322999999999999,0.2031999999999999,,0.8355,,0.0,,7.0312,,13.998,,17.013,0.0106999999999999,0.255782,,0.0,,0.0,0.0,0.0027368674,,0.0027368674,0.0,,-99999.0,,17.476,,16.922,,6.4012,,-0.0671999999999999,,50
2012-05-13 03:22:00,,0.0,0.4742,-0.2031999999999999,,0.271,,0.0,,7.1027,,13.998,,17.013,0.0112999999999999,0.270828,,0.0,,0.0,0.0,0.0030603563999999,,0.0030603563999999,0.0,,-99999.0,,17.47,,16.911,,6.4277,,-0.0167999999999999,,50
2012-05-13 03:23:00,,0.0,0.5871,0.4516,,1.0388,,0.0,,7.1721,,13.999,,17.019,0.0109999999999999,0.285874,,0.0,,0.0,0.0,0.003144614,,0.003144614,0.0,,-99999.0,,17.473,,16.917,,6.4449,,-0.0167999999999999,,50
