measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2011-08-15 07:44:00,,0.0,1410.7,1438.2,,2848.9,,0.0,,26.491,,13.736,,26.507,14.117,110.81,,7.2506,,213.9,1550.9,1564.2,,3115.1,0.0,,-99999.0,,38.353,,38.99,,39.066,,-99999.0,,50
2011-08-15 07:45:00,,0.0,1421.6,1446.8,,2868.3,,0.0,,26.64,,13.735,,26.52,14.002,110.84,,7.3569,,215.08,1582.3,1552.0,,3134.3,0.0,,-99999.0,,38.497,,39.049,,39.494,,-99999.0,,50
2011-08-15 07:46:00,,0.0,1428.4,1454.0,,2882.5,,0.0,,26.737,,13.736,,26.529,14.031,111.59,,7.3851,,214.9,1587.1,1565.7,,3152.8,0.0,,-99999.0,,38.61,,39.16,,40.018,,-99999.0,,50
2011-08-15 07:47:00,,0.0,1435.5,1462.9,,2898.4,,0.0,,26.932,,13.736,,26.545,14.024,112.35,,7.441499999999999,,214.87,1598.9,1575.4,,3174.3,0.0,,-99999.0,,38.733,,39.223,,40.204,,-99999.0,,50
2011-08-15 07:48:00,,0.0,1449.3,1471.7,,2921.0,,0.0,,26.945,,13.735,,26.558,13.985,113.99,,7.5163,,213.28,1603.0,1594.2,,3197.2,0.0,,-99999.0,,38.83,,39.269,,40.105,,-99999.0,,50
2011-08-15 07:49:00,,0.0,1455.2,1481.8,,2937.0,,0.0,,27.022,,13.735,,26.573,14.075,114.86,,7.5115,,212.58,1596.8,1616.6,,3213.4,0.0,,-99999.0,,38.923,,39.417,,40.185,,-99999.0,,50
2011-08-15 07:50:00,,0.0,1466.8,1491.1,,2957.9,,0.0,,26.994,,13.734,,26.587,13.912,115.31,,7.649899999999999,,213.28,1631.5,1604.1,,3235.6,0.0,,-99999.0,,39.028,,39.476,,40.136,,-99999.0,,50
2011-08-15 07:51:00,,0.0,1478.0,1502.3,,2980.2,,0.0,,26.883,,13.735,,26.6,13.991,115.1,,7.660599999999999,,215.13,1648.0,1610.3,,3258.3,0.0,,-99999.0,,39.126,,39.643,,40.218,,-99999.0,,50
2011-08-15 07:52:00,,0.0,1484.6,1510.9,,2995.4,,0.0,,26.965,,13.734,,26.612,13.922,117.05,,7.7362,,212.89,1647.0,1629.7,,3276.7,0.0,,-99999.0,,39.231,,39.717,,40.572,,-99999.0,,50
2011-08-15 07:53:00,,0.0,1494.9,1521.8,,3016.7,,0.0,,27.012,,13.734,,26.627,13.934,118.23,,7.781399999999999,,212.22,1651.4,1647.5,,3298.8,0.0,,-99999.0,,39.349,,39.798,,40.655,,-99999.0,,50
2011-08-15 07:54:00,,0.0,1503.7,1537.2,,3040.9,,0.0,,27.06,,13.734,,26.642,13.847,118.43,,7.8734,,212.75,1675.1,1639.8,,3314.9,0.0,,-99999.0,,39.449,,39.947,,41.112,,-99999.0,,50
2011-08-15 07:55:00,,0.0,1511.4,1547.8,,3059.2,,0.0,,27.254,,13.733,,26.656,13.927,119.31,,7.878199999999999,,212.09,1670.9,1661.6,,3332.5,0.0,,-99999.0,,39.493,,39.997,,41.19,,-99999.0,,50
2011-08-15 07:56:00,,0.0,1520.3,1549.9,,3070.2,,0.0,,27.399,,13.734,,26.671,13.877,120.37,,7.958199999999999,,211.54,1683.5,1670.3,,3353.8,0.0,,-99999.0,,39.581,,40.073,,41.325,,-99999.0,,50
2011-08-15 07:57:00,,0.0,1528.7,1578.4,,3107.1,,0.0,,27.46,,13.732,,26.687,13.71,121.58,,8.090899999999998,,210.65,1704.4,1666.9,,3371.2,0.0,,-99999.0,,39.696,,40.168,,41.72,,-99999.0,,50
2011-08-15 07:58:00,,0.0,1552.8,1577.3,,3130.1,,0.0,,27.486,,13.733,,26.701,13.783,122.0,,8.106099999999998,,211.26,1712.5,1681.6,,3394.1,0.0,,-99999.0,,39.8,,40.251,,42.057,,-99999.0,,50
2011-08-15 07:59:00,,0.0,1548.5,1573.1,,3121.6,,0.0,,27.441,,13.732,,26.714,13.831,123.31,,8.1426,,210.6,1714.8,1705.4,,3420.1,0.0,,-99999.0,,39.871,,40.317,,42.019,,-99999.0,,50
2011-08-15 08:00:00,,0.0,1575.1,1580.6,,3155.8,,0.0,,27.623,,13.733,,26.729,13.789,124.21,,8.2048,,210.3,1725.5,1712.7,,3438.1,0.0,,-99999.0,,39.983,,40.443,,42.352,,-99999.0,,50
2011-08-15 08:01:00,,0.0,1582.0,1588.1,,3170.1,,0.0,,27.72,,13.726,,26.742,13.813,124.71,,8.231,,210.52,1732.8,1722.7,,3455.5,0.0,,-99999.0,,40.026,,40.47,,42.344,,-99999.0,,50
2011-08-15 08:02:00,,0.0,1588.0,1595.4,,3183.4,,0.0,,27.773,,13.731,,26.761,13.807,125.98,,8.2879,,209.38,1735.3,1739.4,,3474.6,0.0,,-99999.0,,40.124,,40.514,,42.576,,-99999.0,,50
2011-08-15 08:03:00,,0.0,1583.5,1603.8,,3187.3,,0.0,,27.782,,13.731,,26.776,13.812,126.46,,8.327899999999998,,209.75,1746.8,1746.7,,3493.5,0.0,,-99999.0,,40.249,,40.617,,42.489,,-99999.0,,50
2011-08-15 08:04:00,,0.0,1587.3,1612.2,,3199.5,,0.0,,27.809,,13.73,,26.793,13.646,127.97,,8.4647,,208.13,1761.7,1746.2,,3507.9,0.0,,-99999.0,,40.323,,40.67,,42.386,,-99999.0,,50
2011-08-15 08:05:00,,0.0,1598.6,1619.8,,3218.4,,0.0,,27.795,,13.729,,26.81,13.742,127.22,,8.455899999999998,,210.44,1779.5,1748.3,,3527.7,0.0,,-99999.0,,40.465,,40.873,,42.764,,-99999.0,,50
2011-08-15 08:06:00,,0.0,1607.1,1631.7,,3238.8,,0.0,,27.671,,13.729,,26.824,13.809,129.77,,8.4691,,207.77,1759.6,1792.0,,3551.6,0.0,,-99999.0,,40.561,,41.079,,43.05,,-99999.0,,50
2011-08-15 08:07:00,,0.0,1616.1,1646.2,,3262.3,,0.0,,27.43,,13.729,,26.838,13.795,130.12,,8.529999999999998,,208.71,1780.3,1795.1,,3575.3,0.0,,-99999.0,,40.61,,41.231,,43.266,,-99999.0,,50
2011-08-15 08:08:00,,0.0,1628.9,1651.4,,3280.3,,0.0,,27.239,,13.728,,26.854,13.745,130.98,,8.6102,,208.54,1795.6,1800.2,,3595.8,0.0,,-99999.0,,40.659,,41.342,,43.513,,-99999.0,,50
2011-08-15 08:09:00,,0.0,1633.2,1659.3,,3292.5,,0.0,,27.392,,13.729,,26.869,13.687,130.97,,8.6752,,209.35,1816.2,1792.7,,3608.8,0.0,,-99999.0,,40.7,,41.381,,44.121,,-99999.0,,50
2011-08-15 08:10:00,,0.0,1641.2,1665.5,,3306.6,,0.0,,27.519,,13.728,,26.891,13.735,132.18,,8.683799999999998,,208.38,1809.4,1815.4,,3624.8,0.0,,-99999.0,,40.786,,41.447,,44.183,,-99999.0,,50
2011-08-15 08:11:00,,0.0,1652.4,1677.6,,3329.9,,0.0,,27.64,,13.726,,26.903,13.66,132.75,,8.7949,,208.91,1837.4,1813.4,,3650.7,0.0,,-99999.0,,40.865,,41.474,,44.489,,-99999.0,,50
2011-08-15 08:12:00,,0.0,1662.0,1688.3,,3350.3,,0.0,,27.418,,13.726,,26.92,13.63,133.81,,8.861499999999998,,208.58,1848.4,1823.8,,3672.1,0.0,,-99999.0,,40.922,,41.521,,44.645,,-99999.0,,50
2011-08-15 08:13:00,,0.0,1665.8,1692.4,,3358.1,,0.0,,27.512,,13.727,,26.933,13.625,134.7,,8.8872,,207.56,1844.6,1835.3,,3679.9,0.0,,-99999.0,,40.964,,41.629,,45.013,,-99999.0,,50
2011-08-15 08:14:00,,0.0,1668.9,1693.6,,3362.4,,0.0,,27.665,,13.727,,26.95,13.611,135.79,,8.9131,,206.1,1836.9,1848.2,,3685.1,0.0,,-99999.0,,41.039,,41.714,,45.644,,-99999.0,,50
2011-08-15 08:15:00,,0.0,1677.8,1696.5,,3374.2,,0.0,,27.882,,13.727,,26.967,13.641,135.83,,8.9321,,206.94,1848.5,1852.9,,3701.3,0.0,,-99999.0,,41.142,,41.799,,45.741,,-99999.0,,50
2011-08-15 08:16:00,,0.0,1686.3,1711.5,,3397.7,,0.0,,27.882,,13.726,,26.984,13.538,137.66,,9.0629,,205.51,1862.6,1863.7,,3726.2,0.0,,-99999.0,,41.248,,41.84,,45.627,,-99999.0,,50
2011-08-15 08:17:00,,0.0,1697.5,1724.4,,3421.9,,0.0,,27.947,,13.725,,27.0,13.58,137.83,,9.0995,,206.8,1881.7,1871.7,,3753.3,0.0,,-99999.0,,41.31,,41.972,,45.556,,-99999.0,,50
2011-08-15 08:18:00,,0.0,1704.7,1729.3,,3433.9,,0.0,,27.973,,13.725,,27.02,13.55,139.08,,9.1622,,205.71,1884.7,1884.5,,3769.1,0.0,,-99999.0,,41.36,,42.076,,46.367,,-99999.0,,50
2011-08-15 08:19:00,,0.0,1712.4,1735.8,,3448.2,,0.0,,27.976,,13.724,,27.037,13.488,139.63,,9.2459,,205.78,1902.7,1883.4,,3786.0,0.0,,-99999.0,,41.494,,42.139,,46.948,,-99999.0,,50
2011-08-15 08:20:00,,0.0,1728.8,1743.4,,3472.1,,0.0,,28.008,,13.723,,27.053,13.655,140.76,,9.1565,,205.08,1877.9,1922.3,,3800.1,0.0,,-99999.0,,41.594,,42.198,,47.428,,-99999.0,,50
2011-08-15 08:21:00,,0.0,1728.8,1754.1,,3482.8,,0.0,,27.973,,13.723,,27.072,13.491,141.38,,9.3139,,205.43,1913.3,1907.3,,3820.5,0.0,,-99999.0,,41.694,,42.236,,47.324,,-99999.0,,50
2011-08-15 08:22:00,,0.0,1739.4,1763.9,,3503.2,,0.0,,27.942,,13.723,,27.089,13.502,142.69,,9.3672,,204.56,1916.0,1926.5,,3842.5,0.0,,-99999.0,,41.761,,42.339,,47.709,,-99999.0,,50
2011-08-15 08:23:00,,0.0,1744.0,1782.1,,3526.1,,0.0,,27.896,,13.722,,27.105,13.387,143.04,,9.4619,,204.46,1934.6,1914.9,,3849.4,0.0,,-99999.0,,41.833,,42.44,,48.305,,-99999.0,,50
2011-08-15 08:24:00,,0.0,1743.3,1802.3,,3545.6,,0.0,,27.965,,13.722,,27.125,13.545,144.04,,9.3535,,203.49,1903.4,1951.1,,3854.5,0.0,,-99999.0,,41.86,,42.497,,48.768,,-99999.0,,50
2011-08-15 08:25:00,,0.0,1758.6,1793.5,,3552.0,,0.0,,28.1,,13.722,,27.143,13.723,144.05,,9.2616,,203.6,1885.7,1976.8,,3862.5,0.0,,-99999.0,,41.919,,42.487,,48.815,,-99999.0,,50
2011-08-15 08:26:00,,0.0,1701.6,1777.8,,3479.3,,0.0,,28.388,,13.722,,27.161,13.914,144.89,,8.913299999999998,,202.82,1808.6,2016.3,,3824.9,0.0,,-99999.0,,42.035,,42.54,,48.9,,-99999.0,,50
2011-08-15 08:27:00,,0.0,1753.5,1717.6,,3471.0,,0.0,,28.413,,13.721,,27.178,13.716,135.73,,9.3186,,209.19,1950.4,1863.7,,3814.1,0.0,,-99999.0,,42.134,,42.644,,48.828,,-99999.0,,50
2011-08-15 08:28:00,,0.0,1769.5,1798.7,,3568.1,,0.0,,28.216,,13.721,,27.196,13.558,146.16,,9.5181,,203.54,1937.1,1981.5,,3918.6,0.0,,-99999.0,,42.223,,42.823,,48.8,,-99999.0,,50
2011-08-15 08:29:00,,0.0,1709.5,1803.9,,3513.4,,0.0,,28.182,,13.721,,27.214,13.888,147.42,,9.0436,,202.7,1832.2,2047.2,,3879.3,0.0,,-99999.0,,42.277,,42.993,,48.764,,-99999.0,,50
2011-08-15 08:30:00,,0.0,1779.4,1814.4,,3593.7,,0.0,,28.128,,13.72,,27.234,13.672,147.46,,9.4855,,203.55,1930.8,2016.1,,3946.9,0.0,,-99999.0,,42.336,,43.087,,48.632,,-99999.0,,50
2011-08-15 08:31:00,,0.0,1790.4,1823.6,,3614.0,,0.0,,28.062,,13.72,,27.252,13.686,148.12,,9.5282,,203.87,1942.8,2027.3,,3970.0,0.0,,-99999.0,,42.396,,43.16,,48.491,,-99999.0,,50
2011-08-15 08:32:00,,0.0,1734.8,1831.4,,3566.1,,0.0,,28.114,,13.72,,27.27,13.941,148.76,,9.1084,,203.93,1858.1,2074.0,,3932.1,0.0,,-99999.0,,42.478,,43.209,,48.399,,-99999.0,,50
2011-08-15 08:33:00,,0.0,1824.8,1839.0,,3663.8,,0.0,,28.425,,13.719,,27.289,13.66,150.5,,9.661,,202.33,1954.8,2056.0,,4010.7,0.0,,-99999.0,,42.546,,43.236,,48.352,,-99999.0,,50
2011-08-15 08:34:00,,0.0,1829.8,1850.0,,3679.8,,0.0,,28.567,,13.719,,27.306,13.546,151.26,,9.8196,,202.69,1990.2,2048.9,,4039.0,0.0,,-99999.0,,42.65,,43.289,,48.045,,-99999.0,,50
2011-08-15 08:35:00,,0.0,1841.1,1860.6,,3701.6,,0.0,,28.496,,13.718,,27.325,13.555,151.63,,9.8661,,203.75,2010.4,2055.4,,4065.7,0.0,,-99999.0,,42.758,,43.341,,47.686,,-99999.0,,50
2011-08-15 08:36:00,,0.0,1848.3,1871.0,,3719.2,,0.0,,28.472,,13.718,,27.345,13.66,152.51,,9.8669,,203.62,2009.0,2083.2,,4092.2,0.0,,-99999.0,,42.841,,43.477,,47.444,,-99999.0,,50
2011-08-15 08:37:00,,0.0,1865.8,1889.2,,3755.0,,0.0,,28.254,,13.717,,27.365,13.466,153.44,,10.112,,204.21,2065.0,2066.3,,4131.2,0.0,,-99999.0,,42.948,,43.606,,46.802,,-99999.0,,50
2011-08-15 08:38:00,,0.0,1784.9,1900.5,,3685.4,,0.0,,28.228,,13.716,,27.38,13.94,153.48,,9.4514,,205.51,1942.3,2139.6,,4081.8,0.0,,-99999.0,,42.999,,43.677,,47.334,,-99999.0,,50
2011-08-15 08:39:00,,0.0,1895.3,1906.5,,3801.8,,0.0,,28.338,,13.716,,27.402,13.633,154.44,,10.057,,204.72,2058.9,2105.6,,4164.5,0.0,,-99999.0,,43.039,,43.735,,48.028,,-99999.0,,50
2011-08-15 08:40:00,,0.0,1884.5,1912.6,,3797.0,,0.0,,28.608,,13.716,,27.422,13.616,156.09,,10.065,,203.0,2043.1,2125.3,,4168.4,0.0,,-99999.0,,43.113,,43.801,,48.128,,-99999.0,,50
2011-08-15 08:41:00,,0.0,1798.4,1944.9,,3743.3,,0.0,,28.637,,13.715,,27.439,14.013,155.9,,9.5181,,204.75,1948.0,2184.3,,4132.3,0.0,,-99999.0,,43.191,,43.916,,47.987,,-99999.0,,50
2011-08-15 08:42:00,,0.0,1928.8,1967.8,,3896.6,,0.0,,28.379,,13.714,,27.458,13.561,157.01,,10.399,,205.74,2139.9,2129.4,,4269.3,0.0,,-99999.0,,43.28,,43.988,,47.582,,-99999.0,,50
2011-08-15 08:43:00,,0.0,1963.8,1978.4,,3942.2,,0.0,,28.157,,13.715,,27.481,13.463,158.45,,10.55,,205.79,2171.2,2133.2,,4304.3,0.0,,-99999.0,,43.297,,44.051,,47.548,,-99999.0,,50
2011-08-15 08:44:00,,0.0,1945.9,1983.3,,3929.2,,0.0,,28.289,,13.715,,27.496,13.519,158.48,,10.483,,205.94,2158.9,2142.5,,4301.3,0.0,,-99999.0,,42.933,,44.119,,47.553,,-99999.0,,50
2011-08-15 08:45:00,,0.0,1950.7,1988.4,,3939.1,,0.0,,28.18,,13.714,,27.516,13.43,160.34,,10.596,,204.16,2163.1,2153.1,,4316.2,0.0,,-99999.0,,42.316,,44.167,,47.645,,-99999.0,,50
2011-08-15 08:46:00,,0.0,1877.3,1991.5,,3868.8,,0.0,,28.2,,13.714,,27.537,13.951,159.86,,9.894,,204.95,2027.3,2230.0,,4257.2,0.0,,-99999.0,,41.625,,44.21,,48.296,,-99999.0,,50
2011-08-15 08:47:00,,0.0,1947.4,1992.2,,3939.5,,0.0,,28.547,,13.713,,27.557,13.647,161.91,,10.423,,202.79,2113.8,2209.8,,4323.6,0.0,,-99999.0,,41.253,,44.236,,48.39,,-99999.0,,50
2011-08-15 08:48:00,,0.0,1968.4,1993.4,,3961.8,,0.0,,28.679,,13.713,,27.575,13.718,159.63,,10.435,,206.17,2151.4,2189.9,,4341.3,0.0,,-99999.0,,41.001,,44.278,,48.21,,-99999.0,,50
2011-08-15 08:49:00,,0.0,1965.6,2031.5,,3997.0,,0.0,,28.759,,13.712,,27.597,13.612,162.7,,10.541,,202.74,2137.2,2214.8,,4351.9,0.0,,-99999.0,,40.86,,44.411,,48.542,,-99999.0,,50
2011-08-15 08:50:00,,0.0,1989.2,2020.2,,4009.4,,0.0,,28.366,,13.711,,27.614,13.652,157.26,,10.556,,208.5,2200.5,2146.0,,4346.5,0.0,,-99999.0,,40.945,,44.454,,48.012,,-99999.0,,50
2011-08-15 08:51:00,,0.0,2010.4,2039.9,,4050.2,,0.0,,27.892,,13.71,,27.632,13.815,164.45,,10.53,,204.12,2149.5,2271.8,,4421.3,0.0,,-99999.0,,41.108,,43.998,,47.809,,-99999.0,,50
2011-08-15 08:52:00,,0.0,2023.7,2048.5,,4072.1,,0.0,,27.94,,13.71,,27.648,13.514,165.06,,10.857,,204.32,2218.2,2230.6,,4448.8,0.0,,-99999.0,,41.119,,43.613,,48.282,,-99999.0,,50
2011-08-15 08:53:00,,0.0,2022.1,2057.2,,4079.3,,0.0,,28.326,,13.708,,27.667,13.92,165.5,,10.488,,204.83,2147.5,2303.1,,4450.5,0.0,,-99999.0,,41.066,,43.361,,49.044,,-99999.0,,50
2011-08-15 08:54:00,,0.0,2037.2,2070.9,,4108.1,,0.0,,28.801,,13.709,,27.686,13.745,168.51,,10.733,,202.35,2171.7,2316.0,,4487.7,0.0,,-99999.0,,41.065,,43.25,,49.207,,-99999.0,,50
2011-08-15 08:55:00,,0.0,2050.7,2073.3,,4123.9,,0.0,,29.036,,13.708,,27.711,13.662,167.15,,10.872,,204.54,2223.9,2283.6,,4507.4,0.0,,-99999.0,,41.1,,43.211,,49.478,,-99999.0,,50
2011-08-15 08:56:00,,0.0,2063.0,2093.3,,4156.3,,0.0,,28.71,,13.706,,27.728,13.668,168.44,,10.96,,204.87,2245.7,2302.6,,4548.3,0.0,,-99999.0,,41.18,,43.319,,48.994,,-99999.0,,50
2011-08-15 08:57:00,,0.0,2062.1,2111.6,,4173.6,,0.0,,28.585,,13.707,,27.748,13.919,169.22,,10.7,,205.04,2194.5,2356.0,,4550.5,0.0,,-99999.0,,41.229,,43.471,,48.937,,-99999.0,,50
2011-08-15 08:58:00,,0.0,2098.6,2134.9,,4233.4,,0.0,,28.376,,13.705,,27.772,13.618,169.87,,11.16,,205.6,2294.4,2313.4,,4607.8,0.0,,-99999.0,,41.237,,43.578,,49.033,,-99999.0,,50
2011-08-15 08:59:00,,0.0,2076.4,2129.5,,4205.8,,0.0,,28.445,,13.704,,27.791,13.854,172.81,,10.82,,202.75,2192.5,2393.2,,4585.7,0.0,,-99999.0,,41.275,,43.66,,49.475,,-99999.0,,50
2011-08-15 09:00:00,,0.0,2124.5,2132.3,,4256.7,,0.0,,28.598,,13.704,,27.812,13.667,171.1,,11.149,,205.18,2286.9,2337.7,,4624.6,0.0,,-99999.0,,41.315,,43.722,,49.647,,-99999.0,,50
2011-08-15 09:01:00,,0.0,2103.7,2146.8,,4250.4,,0.0,,28.683,,13.703,,27.836,13.915,173.04,,10.785,,204.34,2204.7,2408.2,,4612.8,0.0,,-99999.0,,41.372,,43.767,,49.679,,-99999.0,,50
2011-08-15 09:02:00,,0.0,2070.4,2157.2,,4227.6,,0.0,,28.68,,13.703,,27.854,13.973,173.41,,10.694,,205.19,2195.0,2423.4,,4618.4,0.0,,-99999.0,,41.423,,43.806,,50.17,,-99999.0,,50
2011-08-15 09:03:00,,0.0,2116.0,2183.7,,4299.7,,0.0,,28.646,,13.702,,27.876,13.709,174.12,,11.187,,205.77,2301.9,2386.8,,4688.7,0.0,,-99999.0,,41.519,,43.922,,50.069,,-99999.0,,50
2011-08-15 09:04:00,,0.0,2164.2,2210.9,,4375.1,,0.0,,28.787,,13.702,,27.899,13.666,175.51,,11.337,,205.91,2334.3,2398.3,,4732.6,0.0,,-99999.0,,41.585,,44.054,,49.937,,-99999.0,,50
2011-08-15 09:05:00,,0.0,2129.0,2222.4,,4351.4,,0.0,,28.604,,13.701,,27.921,13.949,178.35,,11.012,,205.13,2260.5,2488.8,,4749.3,0.0,,-99999.0,,41.651,,44.085,,50.067,,-99999.0,,50
2011-08-15 09:06:00,,0.0,1529.7,1560.6,,3090.3,,0.0,,28.414,,13.7,,27.941,13.649,124.11,,8.1322,,208.7,1696.9,1698.7,,3395.5,0.0,,-99999.0,,41.668,,44.106,,49.618,,-99999.0,,50
2011-08-15 09:07:00,,0.0,507.34,521.31,,1028.7,,0.0,,28.286,,13.699,,27.961,13.442,42.329,,2.796,,206.92,578.46,568.84,,1147.3,0.0,,-99999.0,,41.736,,43.976,,46.634,,-99999.0,,50
2011-08-15 09:08:00,,0.0,1998.9,2014.0,,4012.8,,0.0,,28.181,,13.698,,27.986,14.059,153.2,,10.274,,216.53,2226.3,2155.4,,4381.6,0.0,,-99999.0,,41.611,,43.732,,46.051,,-99999.0,,50
2011-08-15 09:09:00,,0.0,2289.9,2324.7,,4614.6,,0.0,,28.358,,13.698,,28.006,13.605,182.98,,12.181,,209.15,2547.7,2489.5,,5037.2,0.0,,-99999.0,,41.64,,43.719,,47.368,,-99999.0,,50
2011-08-15 09:10:00,,0.0,2256.2,2215.7,,4471.8,,0.0,,28.258,,13.697,,28.029,13.658,178.8,,11.939,,207.55,2476.2,2439.7,,4915.8,0.0,,37.853,,41.732,,43.723,,48.259,,-99999.0,,50
2011-08-15 09:11:00,,0.0,2240.1,2296.4,,4536.5,,0.0,,28.213,,13.697,,28.051,13.773,183.35,,11.787,,206.67,2435.6,2525.0,,4960.5,0.0,,-99999.0,,41.883,,43.828,,49.12,,-99999.0,,50
2011-08-15 09:12:00,,0.0,2115.7,2166.3,,4281.9,,0.0,,28.29,,13.697,,28.075,13.76,173.42,,11.152,,205.92,2294.3,2384.7,,4679.0,0.0,,-99999.0,,41.92,,43.987,,49.599,,-99999.0,,50
2011-08-15 09:13:00,,0.0,2138.4,2276.1,,4414.4,,0.0,,28.668,,13.695,,28.097,14.022,181.9,,11.213,,205.94,2310.8,2551.9,,4862.6,0.0,,-99999.0,,41.947,,44.112,,50.365,,-99999.0,,50
2011-08-15 09:14:00,,0.0,2129.0,2273.8,,4402.8,,0.0,,29.126,,13.695,,28.119,13.927,180.35,,11.371,,207.19,2358.4,2513.2,,4871.5,0.0,,-99999.0,,41.928,,44.152,,50.411,,-99999.0,,50
2011-08-15 09:15:00,,0.0,2273.4,2178.6,,4452.0,,0.0,,29.338,,13.694,,28.142,13.707,178.04,,11.938,,206.7,2466.8,2438.8,,4905.5,0.0,,-99999.0,,41.991,,44.218,,50.749,,-99999.0,,50
2011-08-15 09:16:00,,0.0,2273.5,2286.5,,4560.0,,0.0,,29.333,,13.693,,28.164,13.712,183.54,,11.946,,205.33,2452.2,2516.1,,4968.2,0.0,,40.099,,42.127,,44.336,,50.742,,-99999.0,,50
2011-08-15 09:17:00,,0.0,2255.1,2165.7,,4420.7,,0.0,,29.333,,13.693,,28.187,13.654,180.36,,11.953,,205.93,2461.4,2463.0,,4924.3,0.0,,-99999.0,,42.225,,44.409,,50.879,,-99999.0,,50
2011-08-15 09:18:00,,0.0,2126.2,2296.3,,4422.5,,0.0,,29.467,,13.693,,28.21,13.866,181.51,,11.515,,207.0,2382.2,2516.2,,4898.3,0.0,,-99999.0,,42.306,,44.522,,51.29,,-99999.0,,50
2011-08-15 09:19:00,,0.0,2263.2,2279.7,,4542.8,,0.0,,29.299,,13.692,,28.23,13.755,182.16,,11.808,,206.44,2437.6,2505.6,,4943.1,0.0,,-99999.0,,42.404,,44.598,,51.445,,-99999.0,,50
2011-08-15 09:20:00,,0.0,2115.1,2272.5,,4387.6,,0.0,,29.382,,13.692,,28.251,13.703,182.89,,11.658,,205.25,2391.1,2505.1,,4896.2,0.0,,-99999.0,,42.471,,44.676,,51.589,,-99999.0,,50
2011-08-15 09:21:00,,0.0,2228.9,2149.6,,4378.5,,0.0,,29.544,,13.691,,28.273,13.658,180.25,,11.827,,206.14,2437.9,2461.7,,4899.6,0.0,,-99999.0,,42.554,,44.725,,51.504,,-99999.0,,50
2011-08-15 09:22:00,,0.0,2145.6,2263.5,,4409.1,,0.0,,29.365,,13.691,,28.292,13.677,180.14,,11.786,,206.96,2438.6,2464.0,,4902.5,0.0,,-99999.0,,42.63,,44.756,,50.985,,-99999.0,,50
2011-08-15 09:23:00,,0.0,2283.2,2290.5,,4573.7,,0.0,,29.111,,13.691,,28.314,13.625,182.61,,12.139,,206.59,2508.0,2488.5,,4996.5,0.0,,-99999.0,,42.713,,44.821,,50.426,,-99999.0,,50
2011-08-15 09:24:00,,0.0,2109.8,2300.9,,4410.6,,0.0,,28.931,,13.689,,28.333,13.783,187.04,,11.757,,202.68,2383.2,2578.3,,4961.5,0.0,,-99999.0,,42.779,,44.875,,50.179,,-99999.0,,50
2011-08-15 09:25:00,,0.0,2301.5,2313.1,,4614.6,,0.0,,28.874,,13.69,,28.359,13.66,186.89,,12.213,,204.18,2493.7,2553.0,,5046.6,0.0,,-99999.0,,42.845,,44.905,,49.379,,-99999.0,,50
2011-08-15 09:26:00,,0.0,2165.1,2319.2,,4484.2,,0.0,,28.953,,13.688,,28.379,13.72,184.01,,12.232,,206.85,2529.7,2523.7,,5053.3,0.0,,-99999.0,,42.908,,44.916,,49.326,,-99999.0,,50
2011-08-15 09:27:00,,0.0,2330.4,2302.2,,4632.6,,0.0,,28.815,,13.688,,28.405,13.563,182.56,,12.345,,207.09,2556.4,2476.5,,5032.8,0.0,,-99999.0,,42.972,,45.006,,49.2,,-99999.0,,50
2011-08-15 09:28:00,,0.0,2167.1,2179.4,,4346.4,,0.0,,28.831,,13.688,,28.425,13.58,174.14,,11.534,,205.97,2376.9,2364.9,,4741.8,0.0,,-99999.0,,43.048,,45.088,,48.974,,-99999.0,,50
2011-08-15 09:29:00,,0.0,1883.0,1890.2,,3773.1,,0.0,,29.023,,13.687,,28.451,13.863,152.28,,9.871,,204.15,2014.4,2110.2,,4124.5,0.0,,42.824,,43.084,,45.134,,48.97,,-99999.0,,50
2011-08-15 09:30:00,,0.0,2272.1,2277.8,,4549.8,,0.0,,29.014,,13.686,,28.473,13.728,179.61,,12.014,,207.9,2497.6,2465.1,,4962.7,0.0,,-99999.0,,43.226,,45.047,,48.83,,-99999.0,,50
2011-08-15 09:31:00,,0.0,2139.0,2140.6,,4279.6,,0.0,,28.783,,13.686,,28.497,13.668,172.06,,11.341,,204.88,2324.2,2351.9,,4676.1,0.0,,-99999.0,,43.269,,44.993,,49.214,,-99999.0,,50
2011-08-15 09:32:00,,0.0,2261.7,2275.3,,4537.0,,0.0,,28.44,,13.685,,28.521,13.892,179.29,,11.753,,207.89,2443.9,2491.4,,4935.2,0.0,,-99999.0,,43.25,,45.107,,50.148,,-99999.0,,50
