measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2019-05-11 14:54:00,0.0,3559.8,0.0,15.5,1884.5,2010.0,7.75,243.23,9.2826,216.55,0.0,1716.6,3894.4,1843.2,,35.168,36.457,24.825,50
2019-05-11 14:55:00,0.0,4252.5,0.0,15.383,2253.7,2395.7,9.4174,239.33,10.813,221.55,0.0,2045.8,4649.4,2206.7,,36.035,37.419,29.185,50
2019-05-11 14:56:00,0.0,3989.6,0.0,15.296,2127.7,2215.3,9.0746,234.48,10.062,220.18,0.0,1935.8,4343.0,2053.8,,36.009,38.365,25.733,50
2019-05-11 14:57:00,0.0,4179.8,0.0,14.873,2252.8,2281.7,10.03,224.69,10.211,223.49,0.0,2057.2,4534.5,2122.7,,35.746,39.044,26.506,50
2019-05-11 14:58:00,0.0,4095.5,0.0,14.98,2200.7,2229.1,9.8803,222.74,10.123,220.19,0.0,2018.0,4429.8,2077.5,,35.407,39.553,31.955,50
2019-05-11 14:59:00,0.0,3757.5,0.0,15.392,2011.2,2045.8,8.9723,224.16,9.2527,221.1,0.0,1852.0,4056.9,1905.5,,35.235,39.967,31.077,50
2019-05-11 15:00:00,0.0,2613.2,0.0,15.481,1397.8,1425.3,6.2058,225.22,6.4648,220.52,0.0,1289.0,2823.2,1324.2,,35.444,40.157,29.426,50
2019-05-11 15:01:00,0.0,1532.9,0.0,15.261,826.5599999999998,837.86,3.6911,223.86,3.7752,222.02,0.0,758.85,1664.4,774.0399999999998,2.0894,35.976,39.956,23.251,50
2019-05-11 15:02:00,0.0,1159.2,0.0,15.053,630.12,636.06,2.8419,221.74,2.8382,224.1,0.0,575.28,1266.2,583.94,3.8368,36.202,39.454,22.481,50
2019-05-11 15:03:00,0.0,1022.1,0.0,14.967,560.02,564.0,2.5247,221.82,2.516,224.17,0.0,507.53,1124.0,514.54,,35.973,38.783,24.373,50
2019-05-11 15:04:00,0.0,958.21,0.0,14.887,528.9,531.66,2.3908,221.22,2.3716,224.18,0.0,475.56,1060.6,482.65,,35.506,38.028,29.687,50
2019-05-11 15:05:00,0.0,929.3900000000002,0.0,14.767,517.71,519.39,2.3607,219.32,2.3377,222.18,0.0,461.41,1037.1,467.97,,34.91,37.246,24.468,50
2019-05-11 15:06:00,0.0,943.97,0.0,14.784,527.3,529.12,2.3667,222.84,2.3594,224.29,0.0,471.85,1056.4,472.11,,34.2,36.498,22.09,50
2019-05-11 15:07:00,0.0,995.41,0.0,14.806,550.99,552.8,2.5322,217.6,2.3798,232.4,0.0,502.47,1103.8,492.93,,33.627,35.45,24.605,50
2019-05-11 15:08:00,0.0,1061.5,0.0,14.747,581.38,588.12,2.5309,229.75,2.6164,224.78,0.0,529.82,1169.5,531.63,,33.238,35.004,21.06,50
2019-05-11 15:09:00,0.0,1131.5,0.0,14.755,622.09,620.74,2.8698,216.97,2.5892,239.76,0.0,564.76,1242.8,566.77,,32.883,35.11,26.026,50
2019-05-11 15:10:00,0.0,1383.5,0.0,14.738,764.9199999999998,797.94,3.6959,206.53,3.4514,232.05,0.0,646.88,1562.9,736.57,,32.856,35.103,22.021,50
2019-05-11 15:11:00,0.0,2611.3,0.0,14.805,1411.0,1427.1,6.4851,217.8,6.4786,220.08,0.0,1296.6,2838.1,1314.7,,33.192,35.193,28.777,50
2019-05-11 15:12:00,0.0,3317.3,0.0,15.014,1788.8,1819.4,8.1422,219.69,8.117599999999998,224.12,0.0,1643.8,3608.1,1673.6,,34.048,35.922,29.784,50
2019-05-11 15:13:00,0.0,3346.5,0.0,15.31,1801.3,1827.8,8.1212,221.81,8.1616,223.95,0.0,1654.8,3629.0,1691.8,,35.325,36.966,25.004,50
2019-05-11 15:14:00,0.0,3321.6,0.0,15.519,1783.6,1808.6,8.1258,219.49,8.1716,221.33,0.0,1641.3,3592.1,1680.4,8.699199999999998,36.291,37.903,23.542,50
2019-05-11 15:15:00,0.0,3222.5,0.0,15.752,1732.5,1754.9,7.9219,218.69,7.9776,219.98,0.0,1589.4,3487.3,1633.1,,36.816,38.567,28.987,50
2019-05-11 15:16:00,0.0,2999.0,0.0,15.684,1612.2,1632.8,7.4173,217.37,7.470799999999999,218.57,0.0,1479.0,3244.9,1520.1,,37.142,38.994,31.325,50
2019-05-11 15:17:00,0.0,2579.8,0.0,15.847,1387.5,1404.0,6.3732,217.69,6.4098,219.02,0.0,1273.3,2791.5,1306.5,,37.279,39.247,30.124,50
2019-05-11 15:18:00,0.0,1590.8,0.0,15.576,869.13,874.88,3.973,218.76,3.9765,220.01,0.0,789.5499999999998,1744.0,801.2,,37.198,39.238,27.596,50
2019-05-11 15:19:00,0.0,1017.1,0.0,15.214,561.45,564.44,2.5816,217.32,2.5803,218.58,0.0,504.66,1125.9,512.43,32.347,36.73,38.935,24.836,50
2019-05-11 15:20:00,0.0,758.0,0.0,14.92,428.21,428.92,1.9586,218.64,1.95,219.98,0.0,378.48,857.15,379.52,,36.245,38.298,26.685,50
2019-05-11 15:21:00,0.0,674.3,0.0,14.812,384.61,384.13,1.762,218.28,1.7527,219.17,0.0,337.76,768.75,336.54,,35.364,37.419,27.265,50
2019-05-11 15:22:00,0.0,673.65,0.0,14.776,382.93,381.51,1.7649,216.97,1.7462,218.49,0.0,337.11,764.45,336.54,,34.027,35.945,21.732,50
2019-05-11 15:23:00,0.0,670.04,0.0,14.822,382.26,381.25,1.7682,216.2,1.7222,221.4,0.0,335.6,763.51,334.44,,32.606,34.453,21.275,50
2019-05-11 15:24:00,0.0,687.34,0.0,14.76,391.98,391.28,1.7965,218.2,1.7468,224.01,0.0,343.35,783.27,343.98,,31.741,33.96,21.781,50
2019-05-11 15:25:00,0.0,722.72,0.0,14.673,410.43,408.91,1.8692,219.7,1.8723,218.41,0.0,361.47,819.34,361.24,,31.259,33.701,24.735,50
2019-05-11 15:26:00,0.0,766.21,0.0,14.728,432.11,434.84,2.0541,210.35,1.8675,232.89,0.0,383.8,866.95,382.4,,31.084,33.396,23.557,50
2019-05-11 15:27:00,0.0,833.39,0.0,14.709,467.77,467.37,2.1012,222.64,2.0334,230.08,0.0,417.11,935.1400000000002,416.27,,31.164,33.022,20.435,50
2019-05-11 15:28:00,0.0,875.38,0.0,14.72,492.05,490.76,2.2672,217.04,2.2601,217.16,0.0,439.2,982.8,436.18,,31.186,32.598,27.683,50
2019-05-11 15:29:00,0.0,915.74,0.0,14.838,512.53,515.11,2.3126,221.73,2.2787,226.1,0.0,457.16,1027.7,458.58,,31.284,32.46,26.894,50
2019-05-11 15:30:00,0.0,951.7,0.0,14.929,529.34,530.17,2.3988,220.7,2.3882,222.01,0.0,474.62,1059.5,477.08,,31.415,32.552,23.349,50
2019-05-11 15:31:00,0.0,971.1,0.0,14.94,537.42,539.46,2.413,222.72,2.3784,226.82,0.0,481.79,1076.9,489.32,,31.39,32.911,23.385,50
2019-05-11 15:32:00,0.0,948.0100000000001,0.0,14.823,529.11,530.37,2.3863,221.74,2.3746,223.35,0.0,473.61,1059.5,474.4,,31.149,33.022,24.608,50
2019-05-11 15:33:00,0.0,913.58,0.0,14.866,510.91,511.4,2.3036,221.8,2.2923,223.1,0.0,456.48,1022.3,457.09,,31.075,32.854,22.384,50
2019-05-11 15:34:00,0.0,874.94,0.0,14.898,491.22,491.92,2.2199,221.28,2.2047,223.13,0.0,437.42,983.15,437.53,,30.964,33.034,24.103,50
2019-05-11 15:35:00,0.0,856.08,0.0,14.974,480.53,481.16,2.1768,220.76,2.1595,222.81,0.0,427.5,961.7,428.58,,30.734,32.805,22.79,50
2019-05-11 15:36:00,0.0,856.13,0.0,14.984,479.27,480.51,2.1947,218.38,2.1534,223.15,0.0,427.3,959.78,428.83,,30.616,32.664,23.578,50
2019-05-11 15:37:00,0.0,864.07,0.0,15.062,483.59,485.21,2.1978,220.04,2.1448,226.23,0.0,432.23,968.81,431.83,,30.523,32.493,23.333,50
2019-05-11 15:38:00,0.0,864.59,0.0,15.112,484.43,486.74,2.2203,218.19,2.1429,227.15,0.0,431.44,971.17,433.13,,30.709,32.418,23.497,50
2019-05-11 15:39:00,0.0,861.7799999999999,0.0,15.094,483.69,485.29,2.2036,219.51,2.1401,226.77,0.0,430.77,968.99,431.02,,30.827,32.198,23.323,50
2019-05-11 15:40:00,0.0,868.77,0.0,14.995,483.93,484.59,2.1901,220.97,2.1653,223.81,0.0,438.02,968.52,430.75,,30.79,32.007,24.929,50
2019-05-11 15:41:00,0.0,874.71,0.0,14.976,485.83,487.05,2.2005,220.79,2.147,226.87,0.0,440.01,972.88,434.69,,30.53,32.017,23.545,50
2019-05-11 15:42:00,0.0,870.94,0.0,15.074,485.41,487.02,2.2061,220.04,2.1401,227.59,0.0,435.82,972.44,435.12,,30.42,31.847,22.781,50
2019-05-11 15:43:00,0.0,855.5599999999998,0.0,15.13,480.26,481.33,2.1787,220.45,2.1172,227.35,0.0,427.54,961.61,428.02,,29.631,31.732,24.387,50
2019-05-11 15:44:00,0.0,847.12,0.0,15.184,472.71,472.87,2.1523,219.63,2.1295,222.06,0.0,426.33,945.58,420.78,,29.123,31.948,25.716,50
2019-05-11 15:45:00,0.0,830.4,0.0,15.234,464.48,464.06,2.1085,220.3,2.0989,221.1,0.0,414.2,928.54,416.19,,30.459,32.016,24.832,50
2019-05-11 15:46:00,0.0,821.7799999999999,0.0,15.294,456.93,456.37,2.0853,219.13,2.0639,221.13,0.0,407.98,913.3,413.8,,30.903,32.049,25.178,50
2019-05-11 15:47:00,0.0,816.46,0.0,15.358,455.23,455.25,2.0917,217.67,2.0513,221.94,0.0,403.48,910.48,412.99,,30.61,31.898,23.207,50
2019-05-11 15:48:00,0.0,854.89,0.0,15.401,480.33,480.76,2.1271,225.78,2.1568,222.84,0.0,426.19,961.08,428.69,,30.363,31.598,23.152,50
2019-05-11 15:49:00,0.0,1171.3,0.0,15.412,637.93,666.95,2.6371,241.77,2.8077,237.35,0.0,573.98,1304.9,597.31,,30.347,31.924,26.653,50
2019-05-11 15:50:00,0.0,1130.1,0.0,15.579,610.8,648.14,2.5146,242.91,2.6966,240.36,0.0,547.84,1258.9,582.3,,30.503,31.764,23.897,50
2019-05-11 15:51:00,0.0,1151.8,0.0,15.62,633.42,640.76,2.7829,227.73,2.799,228.98,0.0,571.32,1274.2,580.47,24.725,30.736,31.995,21.629,50
2019-05-11 15:52:00,0.0,1168.3,0.0,15.727,645.62,649.46,2.8909,223.33,2.8911,224.65,0.0,582.48,1295.1,585.79,,30.796,32.651,23.56,50
2019-05-11 15:53:00,0.0,1156.4,0.0,15.713,639.35,644.03,2.9011,220.39,2.884,223.31,0.0,576.42,1283.4,580.0,,30.949,32.971,25.8,50
2019-05-11 15:54:00,0.0,1128.0,0.0,15.748,624.36,628.16,2.818,221.6,2.7923,225.01,0.0,562.74,1252.5,565.22,4.9178,30.95,32.967,19.595,50
2019-05-11 15:55:00,0.0,1056.3,0.0,15.799,586.11,589.92,2.6519,221.02,2.6199,225.17,0.0,527.11,1176.0,529.18,,30.843,32.86,27.584,50
2019-05-11 15:56:00,0.0,1100.8,0.0,15.996,606.75,610.45,2.6635,227.84,2.5995,234.86,0.0,545.93,1217.2,554.85,,30.802,32.229,21.439,50
2019-05-11 15:57:00,0.0,1156.6,0.0,16.071,634.58,639.6,2.7908,227.49,2.7407,233.45,0.0,570.65,1274.2,585.93,,30.837,31.936,25.643,50
2019-05-11 15:58:00,0.0,1134.8,0.0,16.185,621.88,626.3,2.7952,222.48,2.7336,229.11,0.0,561.09,1248.2,573.69,,30.947,31.919,25.414,50
2019-05-11 15:59:00,0.0,1103.6,0.0,16.215,606.49,610.41,2.7422,221.18,2.6669,228.89,0.0,551.48,1216.9,552.11,,31.082,31.801,23.478,50
2019-05-11 16:00:00,0.0,1087.8,0.0,16.209,602.61,606.26,2.7281,220.89,2.6905,225.36,0.0,543.34,1208.9,544.47,,31.1,31.551,23.799,50
2019-05-11 16:01:00,0.0,1061.5,0.0,16.086,586.68,590.25,2.6412,222.15,2.5997,227.09,0.0,532.55,1176.9,528.92,,31.029,31.526,24.517,50
2019-05-11 16:02:00,0.0,1022.6,0.0,15.921,566.14,569.91,2.5948,218.23,2.5356,224.8,0.0,512.16,1136.1,510.45,,30.943,31.33,23.938,50
2019-05-11 16:03:00,0.0,967.98,0.0,15.927,536.49,543.92,2.5099,213.77,2.4015,226.49,0.0,480.41,1080.4,487.56,,30.793,31.267,23.635,50
2019-05-11 16:04:00,0.0,975.7600000000001,0.0,15.782,545.18,544.21,2.4694,220.81,2.4841,219.1,0.0,488.63,1089.4,487.13,,30.544,31.081,24.363,50
2019-05-11 16:05:00,0.0,994.1400000000002,0.0,15.652,551.77,555.25,2.5334,217.82,2.4844,223.5,0.0,494.06,1107.0,500.08,,30.431,31.105,24.264,50
2019-05-11 16:06:00,0.0,991.68,0.0,15.371,549.67,550.71,2.5582,214.84,2.5482,216.09,0.0,494.47,1100.4,497.2,,30.279,31.055,23.253,50
2019-05-11 16:07:00,0.0,806.64,0.0,15.341,452.76,451.98,2.117,213.87,2.1014,215.09,0.0,402.67,904.75,403.97,,30.082,30.544,23.417,50
2019-05-11 16:08:00,0.0,676.67,0.0,15.34,383.97,382.39,1.7952,213.89,1.7779,215.09,0.0,337.62,766.36,339.04,,29.741,29.925,22.817,50
2019-05-11 16:09:00,0.0,563.71,0.0,15.301,322.31,319.04,1.5063,213.98,1.483,215.15,0.0,279.8,641.35,283.92,,29.287,29.448,25.422,50
2019-05-11 16:10:00,0.0,507.68,0.0,15.167,295.48,292.35,1.3818,213.83,1.3545,215.84,0.0,252.47,587.82,255.22,,28.927,28.979,27.207,50
2019-05-11 16:11:00,0.0,488.36,0.0,15.077,283.64,280.69,1.3316,213.01,1.2984,216.18,0.0,242.06,564.33,246.31,,28.641,28.592,26.977,50
2019-05-11 16:12:00,0.0,459.43,0.0,14.933,269.3,266.13,1.2627,213.27,1.2315,216.09,0.0,228.87,535.42,230.56,,28.27,28.368,21.859,50
2019-05-11 16:13:00,0.0,446.9,0.0,14.848,263.39,260.7,1.2421,212.05,1.1994,217.36,0.0,223.42,524.09,223.49,,28.053,28.104,21.422,50
2019-05-11 16:14:00,0.0,462.92,0.0,14.725,271.66,269.15,1.2543,216.61,1.2141,221.69,0.0,230.61,540.8,232.32,,27.814,27.953,22.496,50
2019-05-11 16:15:00,0.0,502.07,0.0,14.655,290.28,291.95,1.2633,229.84,1.3519,216.24,0.0,247.53,582.22,254.55,,27.701,27.616,22.676,50
2019-05-11 16:16:00,0.0,588.08,0.0,14.609,343.13,330.71,1.5842,216.94,1.6203,204.17,0.0,299.69,673.84,288.4,,27.677,27.601,21.788,50
2019-05-11 16:17:00,0.0,689.05,0.0,14.629,386.8,392.5,1.8724,206.54,1.8071,217.1,0.0,341.73,779.2999999999998,347.32,,27.691,27.732,21.987,50
2019-05-11 16:18:00,0.0,769.8099999999998,0.0,14.611,434.72,434.35,1.9475,223.22,1.8574,233.85,0.0,386.71,869.08,383.08,,27.807,28.049,22.744,50
2019-05-11 16:19:00,0.0,794.12,0.0,14.622,448.5,449.2,2.0172,222.35,1.9534,229.98,0.0,396.75,897.7,397.37,,27.952,28.237,22.337,50
2019-05-11 16:20:00,0.0,785.5,0.0,14.607,442.99,444.35,2.0257,218.69,1.9589,226.84,0.0,391.95,887.35,393.56,,27.878,28.251,21.905,50
2019-05-11 16:21:00,0.0,765.46,0.0,14.678,433.1,433.78,1.9792,218.83,1.9177,226.19,0.0,382.7,866.89,382.75,,27.396,28.334,22.831,50
2019-05-11 16:22:00,0.0,732.6799999999998,0.0,14.626,416.15,416.46,1.9011,218.9,1.8413,226.18,0.0,366.64,832.63,366.04,,27.186,28.42,23.047,50
2019-05-11 16:23:00,0.0,702.9,0.0,14.572,399.11,398.87,1.8276,218.38,1.7647,226.03,0.0,351.05,797.98,351.84,,28.617,28.122,21.727,50
2019-05-11 16:24:00,0.0,682.8,0.0,14.422,389.45,388.43,1.7813,218.64,1.7316,224.33,0.0,341.96,777.89,340.83,,28.715,28.2,20.233,50
2019-05-11 16:25:00,0.0,682.24,0.0,14.366,388.91,387.41,1.7768,218.89,1.7324,223.64,0.0,341.76,776.33,340.48,,28.144,27.986,23.05,50
2019-05-11 16:26:00,0.0,706.76,0.0,14.479,401.76,398.81,1.8261,220.04,1.822,218.89,0.0,353.21,800.5599999999998,353.55,,27.88,27.774,22.468,50
2019-05-11 16:27:00,0.0,722.95,0.0,14.56,410.57,409.53,1.8494,222.02,1.7998,227.57,0.0,362.07,820.1,360.87,,27.897,27.697,22.34,50
2019-05-11 16:28:00,0.0,733.02,0.0,14.653,415.61,414.88,1.8822,220.82,1.8199,227.98,0.0,367.23,830.5,365.79,,27.852,27.536,21.636,50
2019-05-11 16:29:00,0.0,754.58,0.0,14.773,426.72,426.37,1.9087,223.58,1.8694,228.1,0.0,376.75,853.09,377.83,,27.928,27.555,23.17,50
2019-05-11 16:30:00,0.0,704.88,0.0,14.823,398.66,398.01,1.7887,222.88,1.7372,229.12,0.0,350.33,796.6699999999998,354.54,,27.896,27.584,22.435,50
2019-05-11 16:31:00,0.0,614.4,0.0,14.929,349.6,348.67,1.5688,222.85,1.5218,229.12,0.0,304.44,698.27,309.97,,27.775,27.648,22.7,50
2019-05-11 16:32:00,0.0,549.17,0.0,14.988,315.81,312.95,1.4235,221.83,1.366,229.1,0.0,272.73,628.75,276.45,,27.654,27.408,20.407,50
2019-05-11 16:33:00,0.0,505.99,0.0,15.009,294.34,290.55,1.341,219.51,1.269,228.98,0.0,254.16,584.88,251.84,,27.51,27.216,22.273,50
2019-05-11 16:34:00,0.0,444.68,0.0,14.999,261.75,257.19,1.1905,219.87,1.1223,229.17,0.0,224.74,518.94,219.94,,27.377,27.0,22.499,50
2019-05-11 16:35:00,0.0,397.66,0.0,14.876,238.6,232.49,1.0966,217.58,1.0154,228.96,0.0,200.56,471.09,197.11,,27.132,26.881,22.228,50
2019-05-11 16:36:00,0.0,364.8,0.0,14.762,220.39,214.14,1.0179,216.5,0.94047,227.69,0.0,184.46,434.52,180.34,,26.937,26.821,21.99,50
2019-05-11 16:37:00,0.0,328.78,0.0,14.787,201.7,195.77,0.93427,215.89,0.86734,225.7,0.0,165.98,397.46,162.8,,26.751,26.671,21.739,50
2019-05-11 16:38:00,0.0,300.18,0.0,14.775,186.25,180.47,0.86396,215.57,0.81184,222.29,0.0,151.35,366.72,148.83,,26.613,26.567,22.217,50
2019-05-11 16:39:00,0.0,278.23,0.0,14.756,174.85,169.57,0.8232599999999999,212.38,0.7738,219.13,0.0,140.69,344.41,137.54,,26.487,26.459,21.622,50
2019-05-11 16:40:00,0.0,264.57,0.0,14.656,166.59,161.54,0.7980399999999999,208.75,0.7473199999999999,216.15,0.0,133.41,328.12,131.16,,26.338,26.48,22.532,50
2019-05-11 16:41:00,0.0,260.6,0.0,14.393,164.13,159.26,0.79776,205.74,0.7449299999999999,213.81,0.0,131.59,323.39,129.02,,26.232,26.47,20.925,50
2019-05-11 16:42:00,0.0,267.66,0.0,14.348,167.94,162.8,0.8160699999999999,205.79,0.7766199999999999,209.63,0.0,134.04,330.73,133.62,,26.147,26.342,20.121,50
2019-05-11 16:43:00,0.0,284.74,0.0,14.443,176.6,174.13,0.87326,202.23,0.81945,212.47,0.0,141.12,350.73,143.62,17.154,26.08,26.244,18.975,50
2019-05-11 16:44:00,0.0,313.35,0.0,14.561,191.85,186.83,0.90187,212.74,0.8458,220.93,0.0,158.95,378.68,154.4,,26.05,26.515,25.826,50
2019-05-11 16:45:00,0.0,333.94,0.0,14.601,202.39,197.73,0.94792,213.53,0.90764,217.87,0.0,168.96,400.11,164.99,,26.048,26.378,24.783,50
2019-05-11 16:46:00,0.0,347.17,0.0,14.586,209.33,204.32,0.99357,210.69,0.95667,213.59,0.0,177.0,413.65,170.17,,26.023,26.263,22.425,50
2019-05-11 16:47:00,0.0,354.9,0.0,14.603,214.63,210.56,1.0194,210.55,0.96694,217.76,0.0,178.76,425.18,176.15,,26.039,26.248,23.086,50
2019-05-11 16:48:00,0.0,379.11,0.0,14.632,228.57,224.15,1.0565,216.34,1.0123,221.42,0.0,191.79,452.71,187.33,,26.038,26.371,22.307,50
2019-05-11 16:49:00,0.0,422.0,0.0,14.643,246.8,243.22,1.1295,218.73,1.0871,223.85,0.0,212.5,490.02,209.51,,27.05,26.293,22.89,50
2019-05-11 16:50:00,0.0,447.7,0.0,14.671,261.9,258.13,1.2236,214.07,1.1375,226.98,0.0,226.43,520.03,221.27,,26.788,26.288,21.648,50
2019-05-11 16:51:00,0.0,477.09,0.0,14.685,280.15,273.86,1.2697,220.63,1.2904,212.42,0.0,243.52,554.0,233.58,,26.681,26.412,20.936,50
2019-05-11 16:52:00,0.0,532.11,0.0,14.712,307.63,302.51,1.4244,216.04,1.4053,215.19,0.0,270.68,610.13,261.44,,26.609,26.419,23.776,50
2019-05-11 16:53:00,0.0,589.2,0.0,14.759,337.69,335.55,1.5031,224.67,1.4647,229.14,0.0,297.97,673.24,291.23,8.0829,26.722,26.599,17.648,50
2019-05-11 16:54:00,0.0,667.32,0.0,14.804,377.46,374.86,1.7726,213.16,1.7344,216.36,0.0,337.98,752.32,329.34,,26.775,26.802,24.362,50
2019-05-11 16:55:00,0.0,717.92,0.0,14.831,402.72,400.59,1.8681,215.6,1.8287,219.09,0.0,363.13,803.3099999999998,354.79,,26.896,26.573,22.038,50
2019-05-11 16:56:00,0.0,717.19,0.0,14.874,405.92,404.08,1.8421,220.37,1.8037,224.03,0.0,360.47,810.01,356.71,,27.041,26.477,24.335,50
2019-05-11 16:57:00,0.0,727.4199999999998,0.0,14.851,410.15,410.43,1.8719,219.2,1.7994,228.12,0.0,364.37,820.58,363.04,,27.252,27.989,21.189,50
2019-05-11 16:58:00,0.0,737.85,0.0,14.795,417.56,417.13,1.8939,220.49,1.827,228.32,0.0,368.68,834.7,369.17,,27.349,27.594,21.615,50
2019-05-11 16:59:00,0.0,721.12,0.0,14.805,409.63,409.23,1.8537,220.97,1.7874,228.95,0.0,358.92,818.86,362.21,,27.465,27.386,23.479,50
2019-05-11 17:00:00,0.0,685.57,0.0,14.779,390.17,389.26,1.7625,221.39,1.7064,228.12,0.0,344.27,779.4299999999998,341.29,,27.24,27.286,23.459,50
2019-05-11 17:01:00,0.0,627.86,0.0,14.756,359.13,358.14,1.6193,221.78,1.57,228.11,0.0,314.34,717.28,313.53,,26.975,27.288,22.801,50
2019-05-11 17:02:00,0.0,559.09,0.0,14.706,323.42,321.62,1.4582,221.8,1.4093,228.21,0.0,280.12,645.03,278.97,-2.5606,26.891,27.186,17.298,50
2019-05-11 17:03:00,0.0,512.59,0.0,14.715,298.18,295.99,1.3527,220.43,1.3096,226.01,0.0,258.35,594.16,254.25,-2.8867,28.01,26.958,17.164,50
2019-05-11 17:04:00,0.0,497.04,0.0,14.719,290.8,287.95,1.3329,218.18,1.2966,222.11,0.0,248.5,578.75,248.54,,27.541,26.952,18.041,50
2019-05-11 17:05:00,0.0,518.56,0.0,14.648,300.69,298.27,1.3518,222.48,1.3508,220.82,0.0,262.29,598.95,256.28,,27.35,26.806,21.716,50
2019-05-11 17:06:00,0.0,551.25,0.0,14.583,319.38,317.74,1.4493,220.56,1.387,229.11,0.0,275.21,637.11,276.04,,27.162,26.832,22.974,50
2019-05-11 17:07:00,0.0,584.88,0.0,14.569,334.92,332.63,1.5674,213.69,1.5285,217.7,0.0,293.56,667.56,291.32,,27.08,26.797,22.105,50
2019-05-11 17:08:00,0.0,593.89,0.0,14.518,339.63,337.13,1.5627,217.34,1.5359,219.51,0.0,301.2,676.76,292.7,,27.136,26.747,22.756,50
2019-05-11 17:09:00,0.0,593.28,0.0,14.49,339.68,339.26,1.5872,214.02,1.5092,224.82,0.0,296.71,678.94,296.58,,27.124,26.67,21.146,50
2019-05-11 17:10:00,0.0,625.04,0.0,14.46,358.47,357.27,1.6013,223.87,1.5965,224.01,0.0,312.08,715.75,312.96,,27.115,26.429,22.029,50
2019-05-11 17:11:00,0.0,689.47,0.0,14.484,394.99,388.78,1.687,234.31,1.8777,207.22,0.0,346.07,783.77,343.39,,27.266,26.321,21.379,50
2019-05-11 17:12:00,0.0,800.5399999999998,0.0,14.53,450.78,448.81,2.0617,218.89,2.0474,219.13,0.0,401.0,899.59,399.53,,27.287,27.864,22.378,50
2019-05-11 17:13:00,0.0,876.59,0.0,14.557,484.61,498.95,2.3386,207.21,2.1084,236.65,0.0,432.31,983.56,444.27,,27.606,27.638,22.735,50
2019-05-11 17:14:00,0.0,941.59,0.0,14.618,525.27,528.45,2.3769,221.02,2.272,232.71,0.0,470.27,1053.7,471.32,,27.839,27.791,21.402,50
2019-05-11 17:15:00,0.0,929.44,0.0,14.654,519.6,520.81,2.3185,224.11,2.2917,227.26,0.0,464.11,1040.4,465.33,,27.948,28.077,26.59,50
2019-05-11 17:16:00,0.0,853.46,0.0,14.641,479.81,480.47,2.1432,223.88,2.1152,227.16,0.0,426.49,960.29,426.96,,27.534,28.215,25.265,50
2019-05-11 17:17:00,0.0,725.02,0.0,14.585,410.92,411.4,1.8356,223.88,1.8114,227.14,0.0,362.93,822.32,362.09,,27.13,28.212,24.017,50
2019-05-11 17:18:00,0.0,596.48,0.0,14.541,344.6,344.67,1.5392,223.89,1.5171,227.2,0.0,298.61,689.27,297.88,,27.638,27.953,23.582,50
2019-05-11 17:19:00,0.0,520.93,0.0,14.505,304.0,302.94,1.3579,223.89,1.3338,227.13,0.0,260.33,606.93,260.6,,28.313,27.65,23.693,50
2019-05-11 17:20:00,0.0,454.4,0.0,14.399,268.27,266.6,1.198,223.94,1.1735,227.2,0.0,227.7,534.86,226.7,,27.546,27.538,20.756,50
2019-05-11 17:21:00,0.0,375.91,0.0,14.298,225.51,223.13,1.0074,223.86,0.9823,227.16,0.0,187.35,448.63,188.57,,27.175,27.099,22.06,50
2019-05-11 17:22:00,0.0,290.63,0.0,14.184,179.69,176.5,0.8029899999999999,223.78,0.7781799999999999,226.8,0.0,144.91,356.18,145.72,,26.857,26.75,21.651,50
2019-05-11 17:23:00,0.0,243.25,0.0,14.102,154.49,150.34,0.6980199999999999,221.3,0.6691399999999998,224.65,0.0,121.71,304.83,121.53,,26.582,26.486,21.949,50
2019-05-11 17:24:00,0.0,220.37,0.0,13.857,143.37,137.93,0.66125,216.81,0.62463,220.81,0.0,111.5,281.3,108.87,,26.352,26.507,20.831,50
2019-05-11 17:25:00,0.0,215.62,0.0,13.763,140.78,135.57,0.6683099999999998,210.66,0.63773,212.61,0.0,107.88,276.35,107.74,,26.165,26.289,20.04,50
2019-05-11 17:26:00,0.0,232.43,0.0,13.748,149.08,143.13,0.7160499999999999,208.22,0.69577,205.76,0.0,118.11,292.21,114.32,,26.01,26.096,21.791,50
2019-05-11 17:27:00,0.0,265.79,0.0,13.781,164.04,158.91,0.78031,210.2,0.7336599999999999,216.56,0.0,132.2,322.94,133.59,,25.841,25.969,20.179,50
2019-05-11 17:28:00,0.0,292.23,0.0,13.805,178.3,173.81,0.83045,214.87,0.8072099999999999,215.36,0.0,146.74,352.1,145.49,,25.746,25.859,22.322,50
2019-05-11 17:29:00,0.0,304.04,0.0,13.752,186.31,183.35,0.90962,204.85,0.8495099999999999,215.84,0.0,152.46,369.66,151.58,,25.645,25.738,21.014,50
2019-05-11 17:30:00,0.0,316.28,0.0,13.692,193.04,189.03,0.92921,207.74,0.8725899999999999,216.64,0.0,158.41,382.06,157.87,,25.564,25.78,23.413,50
