measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-10-12 18:41:00,,0.0,0.4733,0.1126999999999999,,0.5858999999999999,,0.0,,16.449,13.789,24.453,0.0095999999999999,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.899,,23.871,,13.217,,,,,,-725.37,50
2011-10-12 18:42:00,,0.0,0.3605999999999999,0.1126999999999999,,0.4733,,0.0,,16.482,13.788,24.451,0.0086999999999999,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.911,,23.921,,13.115,,,,,,-543.47,50
2011-10-12 18:43:00,,0.0,0.4056,-0.6085,,-0.2028,,0.0,,16.548,13.788,24.447,0.0097,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.919,,23.921,,13.051,,,,,,-320.83,50
2011-10-12 18:44:00,,0.0,0.3831,0.0,,0.3831,,0.0,,16.362,13.789,24.439,0.0086999999999999,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.877,,23.79,,12.965,,,,,,-431.77,50
2011-10-12 18:45:00,,0.0,0.3155,-0.1351999999999999,,0.1802999999999999,,0.0,,16.175,13.79,24.439,0.0095999999999999,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.787,,23.682,,12.809,,,,,,-313.71,50
2011-10-12 18:46:00,,0.0,0.2703999999999999,-0.2028,,0.0675999999999999,,0.0,,16.105,13.789,24.437,0.0095999999999999,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.758,,23.687,,12.717,,,,,,-408.82,50
2011-10-12 18:47:00,,0.0,0.3605999999999999,0.1351999999999999,,0.4958,,0.0,,16.133,13.79,24.425,0.0092999999999999,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.748,,23.73,,12.674,,,,,,-449.08,50
2011-10-12 18:48:00,,0.0,0.3831,-0.0675999999999999,,0.3155,,0.0,,16.255,13.789,24.424,0.0089999999999999,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.77,,23.793,,12.719,,,,,,-487.54,50
2011-10-12 18:49:00,,0.0,0.3605999999999999,-0.0901,,0.2703999999999999,,0.0,,16.198,13.789,24.425,0.0086,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.802,,23.844,,12.771,,,,,,-632.15,50
2011-10-12 18:50:00,,0.0,0.3155,-0.0224999999999999,,0.2929999999999999,,0.0,,16.259,13.789,24.42,0.0086999999999999,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.81,,23.858,,12.876,,,,,,-443.81,50
2011-10-12 18:51:00,,0.0,0.338,-0.5409,,-0.2028,,0.0,,16.251,13.79,24.412,0.0089999999999999,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.801,,23.833,,12.899,,,,,,-471.52,50
2011-10-12 18:52:00,,0.0,0.3605999999999999,-0.3605999999999999,,0.0,,0.0,,16.209,13.789,24.412,0.0092999999999999,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.786,,23.784,,12.88,,,,,,-695.63,50
2011-10-12 18:53:00,,0.0,0.2028,-0.7661999999999999,,-0.5634,,0.0,,16.255,13.79,24.41,0.0101,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.761,,23.735,,12.921,,,,,,-433.1,50
2011-10-12 18:54:00,,0.0,0.4056,0.2479,,0.6534999999999999,,0.0,,16.237,13.79,24.4,0.0086,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.697,,23.612,,12.899,,,,,,-514.28,50
2011-10-12 18:55:00,,0.0,0.3831,0.0,,0.3831,,0.0,,16.194,13.79,24.398,0.0097,0.0,,0.0032,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.645,,23.536,,12.894,,,,,,-407.39,50
2011-10-12 18:56:00,,0.0,0.3155,-0.3605999999999999,,-0.0451,,0.0,,16.181,13.789,24.398,0.0101,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.631,,23.522,,12.934,,,,,,-502.63,50
2011-10-12 18:57:00,,0.0,0.3831,-0.1126999999999999,,0.2703999999999999,,0.0,,16.138,13.79,24.39,0.0101,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.638,,23.563,,12.895,,,,,,-652.59,50
2011-10-12 18:58:00,,0.0,0.338,-0.1578,,0.1802999999999999,,0.0,,16.05,13.791,24.384,0.0101,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.672,,23.664,,12.772,,,,,,-482.01,50
2011-10-12 18:59:00,,0.0,0.3605999999999999,-0.0675999999999999,,0.2929999999999999,,0.0,,15.841,13.791,24.384,0.0101,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.731,,23.793,,12.647,,,,,,-404.95,50
2011-10-12 19:00:00,,0.0,0.3605999999999999,-0.3831,,-0.0224999999999999,,0.0,,15.878,13.79,24.384,0.0101,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.761,,23.871,,12.692,,,,,,-410.73,50
2011-10-12 19:01:00,,0.0,0.4057,-0.2028,,0.2028,,0.0,,16.108,13.79,24.375,0.0101,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.721,,23.824,,12.793,,,,,,-418.87,50
2011-10-12 19:02:00,,0.0,0.4056,-0.1802999999999999,,0.2253999999999999,,0.0,,16.306,13.791,24.37,0.0101,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.661,,23.674,,12.855,,,,,,-695.27,50
2011-10-12 19:03:00,,0.0,0.3831,0.0,,0.3831,,0.0,,16.191,13.79,24.37,0.0101,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.598,,23.535,,12.794,,,,,,-357.77,50
2011-10-12 19:04:00,,0.0,0.3605999999999999,-0.1126999999999999,,0.2479,,0.0,,16.088,13.79,24.363,0.0101,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.56,,23.47,,12.708,,,,,,-530.01,50
2011-10-12 19:05:00,,0.0,0.3831,-0.0901,,0.2929999999999999,,0.0,,16.194,13.79,24.356,0.0101,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.542,,23.49,,12.709,,,,,,-466.74,50
2011-10-12 19:06:00,,0.0,0.3605999999999999,-0.3605999999999999,,0.0,,0.0,,16.168,13.79,24.356,0.0103,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.576,,23.591,,12.689,,,,,,-654.94,50
2011-10-12 19:07:00,,0.0,0.3155,-0.1578,,0.1578,,0.0,,16.396,13.79,24.356,0.0104,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.623,,23.683,,12.786,,,,,,-344.47,50
2011-10-12 19:08:00,,0.0,0.4506999999999999,-0.1578,,0.2929999999999999,,0.0,,16.561,13.79,24.343,0.0109,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.654,,23.759,,12.744,,,,,,-508.81,50
2011-10-12 19:09:00,,0.0,0.3605999999999999,-0.2479,,0.1126999999999999,,0.0,,16.373,13.79,24.343,0.0114,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.694,,23.833,,12.648,,,,,,-586.52,50
2011-10-12 19:10:00,,0.0,0.4057,-0.1802999999999999,,0.2253999999999999,,0.0,,16.014,13.788,24.34,0.012,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.706,,23.858,,12.436,,,,,,-714.78,50
2011-10-12 19:11:00,,0.0,0.3605999999999999,0.0224999999999999,,0.3831,,0.0,,15.706,13.79,24.332,0.0121,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.663,,23.779,,12.333,,,,,,-436.61,50
2011-10-12 19:12:00,,0.0,0.4057,-0.2028,,0.2028,,0.0,,15.506,13.79,24.329,0.0126999999999999,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.587,,23.632,,12.278,,,,,,-346.8,50
2011-10-12 19:13:00,,0.0,0.3605999999999999,-0.1126999999999999,,0.2479,,0.0,,15.498,13.791,24.329,0.0131,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.489,,23.485,,12.249,,,,,,-427.25,50
2011-10-12 19:14:00,,0.0,0.4282,-0.0675999999999999,,0.3605999999999999,,0.0,,15.481,13.79,24.323,0.0128,0.0,,0.0033999999999999,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.446,,23.419,,12.183,,,,,,-383.14,50
2011-10-12 19:15:00,,0.0,0.3831,-0.0675999999999999,,0.3155,,0.0,,15.716,13.791,24.315,0.0123,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.463,,23.469,,12.187,,,,,,-494.73,50
2011-10-12 19:16:00,,0.0,0.3381,-0.2253999999999999,,0.1126999999999999,,0.0,,15.765,13.79,24.315,0.0134,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.519,,23.557,,12.163,,,,,,-468.99,50
2011-10-12 19:17:00,,0.0,0.3381,-0.3381,,0.0,,0.0,,15.673,13.79,24.312,0.0135,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.565,,23.615,,12.06,,,,,,-699.31,50
2011-10-12 19:18:00,,0.0,0.4057,-0.0901,,0.3155,,0.0,,15.469,13.789,24.301,0.0135,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.57,,23.655,,11.962,,,,,,-518.67,50
2011-10-12 19:19:00,,0.0,0.4282,0.0451,,0.4733,,0.0,,15.446,13.791,24.301,0.0134,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.554,,23.631,,11.993,,,,,,-436.76,50
2011-10-12 19:20:00,,0.0,0.3155,-0.3831999999999999,,-0.0675999999999999,,0.0,,15.539,13.79,24.3,0.0135,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.519,,23.55,,12.004,,,,,,-384.25,50
2011-10-12 19:21:00,,0.0,0.3605999999999999,-0.1126999999999999,,0.2479,,0.0,,15.742,13.791,24.288,0.0135,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.462,,23.433,,12.005,,,,,,-489.67,50
2011-10-12 19:22:00,,0.0,0.3155,-0.2705,,0.0451,,0.0,,15.788,13.791,24.288,0.0138,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.433,,23.403,,11.984,,,,,,-556.24,50
2011-10-12 19:23:00,,0.0,0.4282,-0.0675999999999999,,0.3605999999999999,,0.0,,15.658,13.791,24.285,0.0135,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.421,,23.42,,11.909,,,,,,-441.57,50
2011-10-12 19:24:00,,0.0,0.3155,-0.2705,,0.0451,,0.0,,15.697,13.79,24.275,0.0135,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.441,,23.485,,11.847,,,,,,-446.36,50
2011-10-12 19:25:00,,0.0,0.3381,-0.1126999999999999,,0.2253999999999999,,0.0,,15.907,13.791,24.274,0.0138,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.501,,23.59,,11.843,,,,,,-349.23,50
2011-10-12 19:26:00,,0.0,0.3605999999999999,-0.0902,,0.2705,,0.0,,15.875,13.791,24.272,0.0137,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.573,,23.671,,11.795,,,,,,-240.13,50
2011-10-12 19:27:00,,0.0,0.3831999999999999,-0.0902,,0.2929999999999999,,0.0,,15.505,13.792,24.262,0.0138,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.582,,23.687,,11.714,,,,,,-330.79,50
2011-10-12 19:28:00,,0.0,0.3381,-0.1351999999999999,,0.2029,,0.0,,15.451,13.791,24.26,0.0141,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.57,,23.675,,11.688,,,,,,-472.67,50
2011-10-12 19:29:00,,0.0,0.3155999999999999,-0.1802999999999999,,0.1351999999999999,,0.0,,15.457,13.791,24.26,0.0149,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.551,,23.614,,11.668,,,,,,-419.87,50
2011-10-12 19:30:00,,0.0,0.3381,-0.1578,,0.1802999999999999,,0.0,,15.407,13.791,24.249,0.0149,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.484,,23.504,,11.644,,,,,,-485.27,50
2011-10-12 19:31:00,,0.0,0.2929999999999999,-0.4507999999999999,,-0.1578,,0.0,,15.565,13.791,24.246,0.0152,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.436,,23.42,,11.612,,,,,,-618.27,50
2011-10-12 19:32:00,,0.0,0.3605999999999999,0.0224999999999999,,0.3831999999999999,,0.0,,15.48,13.792,24.246,0.0154,0.0,,0.0030999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.44,,23.439,,11.54,,,,,,-421.74,50
2011-10-12 19:33:00,,0.0,0.3605999999999999,-0.0901,,0.2705,,0.0,,15.386,13.792,24.233,0.0155999999999999,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.449,,23.478,,11.443,,,,,,-678.31,50
2011-10-12 19:34:00,,0.0,0.2479,-0.3605999999999999,,-0.1126999999999999,,0.0,,15.445,13.792,24.233,0.0158,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.487,,23.533,,11.47,,,,,,-386.05,50
2011-10-12 19:35:00,,0.0,0.3605999999999999,-0.2029,,0.1578,,0.0,,15.435,13.793,24.231,0.0161,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.506,,23.58,,11.484,,,,,,-571.19,50
2011-10-12 19:36:00,,0.0,0.3155999999999999,-0.1126999999999999,,0.2029,,0.0,,15.318,13.792,24.221,0.0165,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.5,,23.583,,11.477,,,,,,-521.36,50
2011-10-12 19:37:00,,0.0,0.3155999999999999,-0.2479,,0.0675999999999999,,0.0,,15.185,13.792,24.219,0.0168999999999999,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.472,,23.535,,11.392,,,,,,-554.28,50
2011-10-12 19:38:00,,0.0,0.3381,-0.3155999999999999,,0.0224999999999999,,0.0,,15.145,13.793,24.219,0.0168999999999999,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.409,,23.428,,11.363,,,,,,-722.4,50
2011-10-12 19:39:00,,0.0,0.3155999999999999,-0.1802999999999999,,0.1351999999999999,,0.0,,15.117,13.792,24.21,0.0168999999999999,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.345,,23.339,,11.405,,,,,,-274.2,50
2011-10-12 19:40:00,,0.0,0.3605999999999999,0.0,,0.3605999999999999,,0.0,,15.222,13.793,24.205,0.0171,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.32,,23.316,,11.424,,,,,,-604.16,50
2011-10-12 19:41:00,,0.0,0.2929999999999999,-0.2929999999999999,,0.0,,0.0,,15.287,13.793,24.199,0.0172999999999999,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.331,,23.345,,11.413,,,,,,-447.65,50
2011-10-12 19:42:00,,0.0,0.3155999999999999,-0.1578,,0.1578,,0.0,,15.286,13.793,24.191,0.0171,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.367,,23.419,,11.34,,,,,,-564.45,50
2011-10-12 19:43:00,,0.0,0.2479,-0.3381,,-0.0902,,0.0,,15.161,13.793,24.191,0.0171,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.473,,23.567,,11.228,,,,,,-566.68,50
2011-10-12 19:44:00,,0.0,0.3831999999999999,-0.2029,,0.1802999999999999,,0.0,,15.025,13.794,24.185,0.0172,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.612,,23.746,,11.067,,,,,,-518.41,50
2011-10-12 19:45:00,,0.0,0.2705,-0.2479,,0.0224999999999999,,0.0,,14.985,13.793,24.178,0.0175,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.705,,23.85,,10.892,,,,,,-510.04,50
2011-10-12 19:46:00,,0.0,0.2705,-0.3605999999999999,,-0.0902,,0.0,,14.924,13.793,24.178,0.0172999999999999,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.741,,23.877,,10.785,,,,,,-285.86,50
2011-10-12 19:47:00,,0.0,0.3381,-0.1351999999999999,,0.2029,,0.0,,14.965,13.793,24.172,0.0184999999999999,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.696,,23.804,,10.664,,,,,,-619.48,50
2011-10-12 19:48:00,,0.0,0.2929999999999999,-0.1126999999999999,,0.1802999999999999,,0.0,,15.189,13.794,24.164,0.0183,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.626,,23.684,,10.537,,,,,,-457.17,50
2011-10-12 19:49:00,,0.0,0.3381,-0.3155999999999999,,0.0224999999999999,,0.0,,15.472,13.794,24.164,0.0185999999999999,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.549,,23.575,,10.462,,,,,,-653.8,50
2011-10-12 19:50:00,,0.0,0.3381,0.0,,0.3381,,0.0,,15.588,13.793,24.163,0.0185999999999999,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.547,,23.57,,10.338,,,,,,-821.08,50
2011-10-12 19:51:00,,0.0,0.2929999999999999,-0.2929999999999999,,0.0,,0.0,,15.425,13.795,24.154,0.0189,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.594,,23.665,,10.146,,,,,,-465.8,50
2011-10-12 19:52:00,,0.0,0.3831999999999999,-0.2029,,0.1802999999999999,,0.0,,15.225,13.794,24.15,0.0189,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.641,,23.742,,9.9184,,,,,,-259.01,50
2011-10-12 19:53:00,,0.0,0.3605999999999999,-0.0902,,0.2705,,0.0,,14.991,13.794,24.15,0.019,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.678,,23.811,,9.7205,,,,,,-352.87,50
2011-10-12 19:54:00,,0.0,0.2029,-0.6986999999999999,,-0.4959,,0.0,,14.778,13.794,24.138,0.0199,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.688,,23.831,,9.5027,,,,,,-445.12,50
2011-10-12 19:55:00,,0.0,0.3381,0.1578,,0.4959,,0.0,,14.557,13.796,24.137,0.0194,0.0,,0.0032,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.693,,23.793,,9.217,,,,,,-605.84,50
2011-10-12 19:56:00,,0.0,0.4057,0.0675999999999999,,0.4733,,0.0,,14.327,13.796,24.13,0.0199,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.655,,23.713,,8.891999999999998,,,,,,-282.59,50
2011-10-12 19:57:00,,0.0,0.3155999999999999,-0.1802999999999999,,0.1351999999999999,,0.0,,14.044,13.796,24.123,0.0204,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.601,,23.615,,8.645799999999998,,,,,,-372.38,50
2011-10-12 19:58:00,,0.0,0.2929999999999999,-0.2929999999999999,,0.0,,0.0,,13.719,13.796,24.115,0.0204,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.535,,23.506,,8.4676,,,,,,-428.03,50
2011-10-12 19:59:00,,0.0,0.3155999999999999,0.0224999999999999,,0.3381,,0.0,,13.39,13.796,24.109,0.0202999999999999,0.0,,0.0032,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.472,,23.403,,8.3693,,,,,,-384.45,50
2011-10-12 20:00:00,,0.0,0.2253999999999999,-0.5183999999999999,,-0.2929999999999999,,0.0,,13.102,13.797,24.102,0.0206,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.418,,23.323,,8.356,,,,,,-514.4,50
2011-10-12 20:01:00,,0.0,0.1802999999999999,-0.7213,,-0.541,,0.0,,12.989,13.792,24.092,0.021,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.368,,23.251,,8.3727,,,,,,-521.67,50
2011-10-12 20:02:00,,0.0,0.3831999999999999,0.0675999999999999,,0.4507999999999999,,0.0,,12.83,13.796,24.082,0.021,0.0,,0.0033999999999999,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.327,,23.182,,8.2924,,,,,,-656.04,50
2011-10-12 20:03:00,,0.0,0.3155999999999999,-0.1351999999999999,,0.1802999999999999,,0.0,,12.638,13.797,24.073,0.0218,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.308,,23.156,,8.2214,,,,,,-705.91,50
2011-10-12 20:04:00,,0.0,0.541,-0.2705,,0.2705,,0.0,,12.496,13.797,24.064,0.0211,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.332,,23.219,,8.1494,,,,,,-849.87,50
2011-10-12 20:05:00,,0.0,0.3381,-0.3381,,0.0,,0.0,,12.201,13.797,24.054,0.0213999999999999,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.376,,23.29,,7.9105,,,,,,-722.64,50
2011-10-12 20:06:00,,0.0,0.2479,-0.541,,-0.2929999999999999,,0.0,,12.028,13.797,24.042,0.0216,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.402,,23.325,,7.6668,,,,,,-133.03,50
2011-10-12 20:07:00,,0.0,0.3605999999999999,0.0451,,0.4057,,0.0,,11.878,13.797,24.033,0.0212999999999999,0.0,,0.0032,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.399,,23.322,,7.4833,,,,,,-569.99,50
2011-10-12 20:08:00,,0.0,0.2705,-0.1802999999999999,,0.0902,,0.0,,11.787,13.797,24.019,0.0224,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.338,,23.248,,7.3018,,,,,,-264.93,50
2011-10-12 20:09:00,,0.0,0.3155999999999999,-0.1578,,0.1578,,0.0,,11.729,13.798,24.008,0.0223,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.266,,23.154,,7.173,,,,,,-515.57,50
2011-10-12 20:10:00,,0.0,0.2929999999999999,-0.4057,,-0.1126999999999999,,0.0,,11.677,13.796,23.996,0.0224999999999999,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.209,,23.079,,7.129,,,,,,-278.93,50
2011-10-12 20:11:00,,0.0,0.2029,-0.4507999999999999,,-0.2479,,0.0,,11.79,13.799,23.981,0.0230999999999999,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.128,,22.992,,7.096,,,,,,-379.75,50
2011-10-12 20:12:00,,0.0,0.3155999999999999,-0.1126999999999999,,0.2029,,0.0,,11.835,13.799,23.965,0.0216,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.14,,22.997,,6.9983,,,,,,-574.11,50
2011-10-12 20:13:00,,0.0,0.3605999999999999,-0.0902,,0.2705,,0.0,,11.797,13.799,23.951,0.0224999999999999,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.283,,23.194,,6.984,,,,,,-364.46,50
2011-10-12 20:14:00,,0.0,0.2705,-0.2929999999999999,,-0.0224999999999999,,0.0,,11.823,13.8,23.934,0.0228,0.0,,0.0032,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.485,,23.456,,7.0163,,,,,,-498.52,50
2011-10-12 20:15:00,,0.0,0.3381,-0.0451,,0.2929999999999999,,0.0,,11.909,13.799,23.917,0.0221,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.606,,23.627,,7.0146,,,,,,-288.82,50
2011-10-12 20:16:00,,0.0,0.3605999999999999,-0.0675999999999999,,0.2929999999999999,,0.0,,11.967,13.799,23.899,0.0235,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.638,,23.668,,7.0047,,,,,,-520.26,50
2011-10-12 20:17:00,,0.0,0.3605999999999999,-0.1351999999999999,,0.2253999999999999,,0.0,,12.005,13.801,23.883,0.0227,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.606,,23.619,,6.9621,,,,,,-190.06,50
2011-10-12 20:18:00,,0.0,0.3381,-0.1351999999999999,,0.2029,,0.0,,12.157,13.802,23.867,0.0234,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.513,,23.504,,6.8754,,,,,,-93.041,50
