measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-09-06 01:39:00,,0.0,0.4509,0.248,,0.6988999999999999,,0.0,,20.33,,13.824,,23.097,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.152,,20.983,,15.709,,-1.9617,,50
2012-09-06 01:40:00,,0.0,0.4733999999999999,0.2029,,0.6763,,0.0,,20.326,,13.823,,23.095,0.0033999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.158,,20.987,,15.773,,-1.9785,,50
2012-09-06 01:41:00,,0.0,0.3607,-0.7214,,-0.3607,,0.0,,20.271,,13.824,,23.084,0.0033999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.135,,20.976,,15.875,,-1.8946,,50
2012-09-06 01:42:00,,0.0,0.541,-0.0902,,0.4509,,0.0,,20.288,,13.823,,23.081,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.119,,20.969,,15.9,,-1.8443,,50
2012-09-06 01:43:00,,0.0,0.3382,-0.8341,,-0.496,,0.0,,20.249,,13.824,,23.068,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.115,,20.959,,15.818,,-1.9449,,50
2012-09-06 01:44:00,,0.0,0.3831999999999999,-0.0902,,0.2931,,0.0,,20.379,,13.824,,23.066,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.113,,20.965,,15.865,,-1.8946,,50
2012-09-06 01:45:00,,0.0,0.4509,-0.1353,,0.3155999999999999,,0.0,,20.443,,13.824,,23.055,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.098,,20.944,,15.901,,-2.012,,50
2012-09-06 01:46:00,,0.0,0.496,-0.0224999999999999,,0.4733999999999999,,0.0,,20.433,,13.825,,23.049,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.091,,20.946,,15.921,,-2.0623,,50
2012-09-06 01:47:00,,0.0,0.496,-0.4509,,0.0451,,0.0,,20.338,,13.825,,23.043,0.0033999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.081,,20.949,,15.873,,-2.1126,,50
2012-09-06 01:48:00,,0.0,0.3382,-0.7664999999999998,,-0.4283,,0.0,,20.28,,13.825,,23.036,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.069,,20.948,,15.826,,-2.1294,,50
2012-09-06 01:49:00,,0.0,0.496,0.2253999999999999,,0.7214,,0.0,,20.233,,13.826,,23.028,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.068,,20.941,,15.764,,-2.1797,,50
2012-09-06 01:50:00,,0.0,0.4733999999999999,-0.1353,,0.3382,,0.0,,20.209,,13.825,,23.018,0.0032,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.06,,20.937,,15.794,,-2.3139,,50
2012-09-06 01:51:00,,0.0,0.4733999999999999,0.1126999999999999,,0.5861,,0.0,,20.201,,13.826,,23.017,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.066,,20.939,,15.749,,-2.2133,,50
2012-09-06 01:52:00,,0.0,0.2705,-0.8341,,-0.5635999999999999,,0.0,,20.093,,13.826,,23.005,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.062,,20.933,,15.646,,-2.1965,,50
2012-09-06 01:53:00,,0.0,0.4057999999999999,-0.1804,,0.2253999999999999,,0.0,,19.979,,13.826,,23.004,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.072,,20.942,,15.636,,-2.381,,50
2012-09-06 01:54:00,,0.0,0.4733999999999999,-0.3155999999999999,,0.1578,,0.0,,20.065,,13.826,,22.99,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.071,,20.946,,15.764,,-2.2971,,50
2012-09-06 01:55:00,,0.0,0.496,-0.3382,,0.1578,,0.0,,20.065,,13.827,,22.991,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.085,,20.962,,15.798,,-2.0121,,50
2012-09-06 01:56:00,,0.0,0.5184999999999998,0.1804,,0.6988999999999999,,0.0,,19.905,,13.827,,22.982,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.088,,20.96,,15.72,,-1.8444,,50
2012-09-06 01:57:00,,0.0,0.4509,-0.3155999999999999,,0.1353,,0.0,,19.689,,13.827,,22.978,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.097,,20.961,,15.456,,-2.0959,,50
2012-09-06 01:58:00,,0.0,0.4733999999999999,-0.1353,,0.3382,,0.0,,19.497,,13.827,,22.969,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.076,,20.942,,15.199,,-2.5151,,50
2012-09-06 01:59:00,,0.0,0.4733999999999999,-0.1578,,0.3155999999999999,,0.0,,19.265,,13.828,,22.966,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.071,,20.915,,15.009,,-2.9511,,50
2012-09-06 02:00:00,,0.0,0.4509,-0.1578,,0.2931,,0.0,,19.045,,13.828,,22.958,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.047,,20.877,,14.781,,-3.1355,,50
2012-09-06 02:01:00,,0.0,0.4283,0.0902,,0.5184999999999998,,0.0,,18.879,,13.825,,22.954,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.017,,20.846,,14.544,,-3.3535,,50
2012-09-06 02:02:00,,0.0,0.4283,-0.0902,,0.3382,,0.0,,18.74,,13.829,,22.945,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.961,,20.798,,14.425,,-3.605,,50
2012-09-06 02:03:00,,0.0,0.4509,-0.1578,,0.2931,,0.0,,18.783,,13.83,,22.943,0.0033999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,20.933,,20.78,,14.49,,-3.6385,,50
2012-09-06 02:04:00,,0.0,0.541,-0.2253999999999999,,0.3155999999999999,,0.0,,18.889,,13.829,,22.931,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.921,,20.768,,14.574,,-3.4038,,50
2012-09-06 02:05:00,,0.0,0.4509,0.0451,,0.496,,0.0,,18.955,,13.829,,22.928,0.0033999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.94,,20.789,,14.661,,-3.2864,,50
2012-09-06 02:06:00,,0.0,0.4283,-0.541,,-0.1126999999999999,,0.0,,19.092,,13.829,,22.919,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.937,,20.776,,14.798,,-2.8337,,50
2012-09-06 02:07:00,,0.0,0.4283,0.0451,,0.4733999999999999,,0.0,,19.045,,13.828,,22.919,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.945,,20.777,,14.769,,-2.599,,50
2012-09-06 02:08:00,,0.0,0.4509,0.0224999999999999,,0.4733999999999999,,0.0,,19.011,,13.829,,22.905,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.941,,20.765,,14.693,,-2.4145,,50
2012-09-06 02:09:00,,0.0,0.4509,-0.3607,,0.0902,,0.0,,19.021,,13.83,,22.904,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.93,,20.756,,14.678,,-2.4648,,50
2012-09-06 02:10:00,,0.0,0.541,-0.0224999999999999,,0.5184999999999998,,0.0,,19.038,,13.829,,22.894,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.917,,20.737,,14.704,,-2.5822,,50
2012-09-06 02:11:00,,0.0,0.4509,-0.0451,,0.4057999999999999,,0.0,,19.282,,13.83,,22.894,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.911,,20.737,,14.888,,-2.6157,,50
2012-09-06 02:12:00,,0.0,0.5184999999999998,-0.1353,,0.3831999999999999,,0.0,,19.599,,13.83,,22.884,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.9,,20.739,,15.034,,-2.4313,,50
2012-09-06 02:13:00,,0.0,0.4283,-0.0225999999999999,,0.4057999999999999,,0.0,,19.705,,13.83,,22.881,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.923,,20.768,,15.054,,-2.3642,,50
2012-09-06 02:14:00,,0.0,0.4509,-0.1804,,0.2705,,0.0,,19.661,,13.83,,22.871,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.941,,20.786,,15.063,,-2.2636,,50
2012-09-06 02:15:00,,0.0,0.496,-0.0451,,0.4509,,0.0,,19.698,,13.829,,22.867,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.95,,20.798,,15.093,,-2.2804,,50
2012-09-06 02:16:00,,0.0,0.3831999999999999,-0.5184999999999998,,-0.1353,,0.0,,19.682,,13.83,,22.857,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.943,,20.793,,15.009,,-2.2133,,50
2012-09-06 02:17:00,,0.0,0.496,0.7214,,1.2174,,0.0,,19.561,,13.83,,22.853,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,31.358,,20.939,,20.795,,14.954,,-2.3139,,50
2012-09-06 02:18:00,,0.0,0.4509,-0.5635999999999999,,-0.1126999999999999,,0.0,,19.454,,13.83,,22.845,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.917,,20.781,,14.921,,-2.4816,,50
2012-09-06 02:19:00,,0.0,0.3382,-0.789,,-0.4509,,0.0,,19.394,,13.83,,22.841,0.0033999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,20.916,,20.783,,14.937,,-2.6157,,50
2012-09-06 02:20:00,,0.0,0.5184999999999998,-0.5184999999999998,,0.0,,0.0,,19.413,,13.832,,22.836,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.899,,20.771,,15.023,,-2.4145,,50
2012-09-06 02:21:00,,0.0,0.2931,-0.8115999999999999,,-0.5184999999999998,,0.0,,19.411,,13.831,,22.827,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.878,,20.745,,15.016,,-2.4648,,50
2012-09-06 02:22:00,,0.0,0.5411,0.5184999999999998,,1.0596,,0.0,,19.495,,13.832,,22.823,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.879,,20.739,,15.073,,-2.3642,,50
2012-09-06 02:23:00,,0.0,0.5861,0.2029,,0.7891,,0.0,,19.509,,13.832,,22.814,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.894,,20.754,,15.151,,-2.381,,50
2012-09-06 02:24:00,,0.0,0.3155999999999999,-0.7664999999999998,,-0.4509,,0.0,,19.6,,13.832,,22.814,0.0033999999999999,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,20.901,,20.763,,15.213,,-2.2301,,50
2012-09-06 02:25:00,,0.0,0.496,-0.496,,0.0,,0.0,,19.513,,13.832,,22.802,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.905,,20.759,,15.214,,-2.1462,,50
2012-09-06 02:26:00,,0.0,0.6763,-0.0902,,0.5862,,0.0,,19.413,,13.832,,22.801,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.904,,20.765,,15.186,,-2.0289,,50
2012-09-06 02:27:00,,0.0,0.496,-0.5411,,-0.0451,,0.0,,19.359,,13.833,,22.79,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.897,,20.76,,15.122,,-2.1965,,50
2012-09-06 02:28:00,,0.0,0.4509,-0.6087,,-0.1578,,0.0,,19.307,,13.832,,22.788,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.892,,20.765,,15.165,,-2.3139,,50
2012-09-06 02:29:00,,0.0,0.5635999999999999,-0.2706,,0.2931,,0.0,,19.445,,13.833,,22.782,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.899,,20.776,,15.246,,-2.2133,,50
2012-09-06 02:30:00,,0.0,0.4509,-0.1353,,0.3155999999999999,,0.0,,19.817,,13.833,,22.775,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.917,,20.791,,15.363,,-2.0456,,50
2012-09-06 02:31:00,,0.0,0.4509,-0.2705,,0.1804,,0.0,,20.32,,13.834,,22.775,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.929,,20.802,,15.561,,-1.8444,,50
2012-09-06 02:32:00,,0.0,0.4734999999999999,-0.2029,,0.2706,,0.0,,20.65,,13.834,,22.764,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.926,,20.798,,15.758,,-1.66,,50
2012-09-06 02:33:00,,0.0,0.4509,-0.1353,,0.3155999999999999,,0.0,,20.82,,13.834,,22.762,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.947,,20.809,,15.981,,-1.3749,,50
2012-09-06 02:34:00,,0.0,0.5184999999999998,0.0451,,0.5635999999999999,,0.0,,20.911,,13.834,,22.76,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.957,,20.819,,16.189,,-1.2743,,50
2012-09-06 02:35:00,,0.0,0.496,-0.1126999999999999,,0.3832999999999999,,0.0,,20.879,,13.834,,22.751,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.968,,20.832,,16.387,,-1.3079,,50
2012-09-06 02:36:00,,0.0,0.5411,0.0225999999999999,,0.5635999999999999,,0.0,,20.762,,13.834,,22.748,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.98,,20.848,,16.484,,-1.3247,,50
2012-09-06 02:37:00,,0.0,0.4057999999999999,-0.4057999999999999,,0.0,,0.0,,20.657,,13.835,,22.743,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.983,,20.861,,16.582,,-1.4085,,50
2012-09-06 02:38:00,,0.0,0.4734999999999999,0.5411,,1.0145,,0.0,,20.496,,13.835,,22.735,0.0033999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,20.96,,20.844,,16.561,,-1.5426,,50
2012-09-06 02:39:00,,0.0,0.3832999999999999,-0.6538,,-0.2705,,0.0,,20.43,,13.835,,22.735,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.943,,20.825,,16.601,,-1.8109,,50
2012-09-06 02:40:00,,0.0,0.5411,0.0225999999999999,,0.5635999999999999,,0.0,,20.458,,13.835,,22.726,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.926,,20.805,,16.625,,-1.8947,,50
2012-09-06 02:41:00,,0.0,0.496,0.4057999999999999,,0.9018,,0.0,,20.513,,13.834,,22.722,0.0033999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,20.926,,20.791,,16.751,,-1.9953,,50
2012-09-06 02:42:00,,0.0,0.5411,-0.5186,,0.0224999999999999,,0.0,,20.729,,13.835,,22.72,0.0033999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,20.937,,20.799,,16.981,,-1.9954,,50
2012-09-06 02:43:00,,0.0,0.4509,-0.6988999999999999,,-0.248,,0.0,,20.994,,13.835,,22.709,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.942,,20.817,,17.097,,-1.8109,,50
2012-09-06 02:44:00,,0.0,0.496,-0.6988999999999999,,-0.2029,,0.0,,21.135,,13.835,,22.709,0.0033999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,20.966,,20.845,,17.213,,-1.8109,,50
2012-09-06 02:45:00,,0.0,0.5186,-0.3155999999999999,,0.2029,,0.0,,21.13,,13.835,,22.707,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.991,,20.872,,17.318,,-1.8109,,50
2012-09-06 02:46:00,,0.0,0.5186,0.4509,,0.9695,,0.0,,21.148,,13.835,,22.696,0.0033999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.002,,20.882,,17.362,,-1.7942,,50
2012-09-06 02:47:00,,0.0,0.6087,0.0,,0.6087,,0.0,,21.041,,13.834,,22.696,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.012,,20.897,,17.354,,-1.7606,,50
2012-09-06 02:48:00,,0.0,0.4509,0.0451,,0.496,,0.0,,20.985,,13.835,,22.692,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.014,,20.9,,17.389,,-1.878,,50
2012-09-06 02:49:00,,0.0,0.5411,-0.2029,,0.3382,,0.0,,20.974,,13.836,,22.682,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.003,,20.89,,17.483,,-1.9115,,50
2012-09-06 02:50:00,,0.0,0.5186,0.0451,,0.5636999999999999,,0.0,,21.053,,13.835,,22.682,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.007,,20.891,,17.585,,-1.8445,,50
2012-09-06 02:51:00,,0.0,0.496,-0.248,,0.248,,0.0,,21.098,,13.836,,22.682,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.018,,20.898,,17.687,,-1.8445,,50
2012-09-06 02:52:00,,0.0,0.4057999999999999,-0.8116999999999999,,-0.4057999999999999,,0.0,,21.064,,13.836,,22.675,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.02,,20.898,,17.745,,-1.811,,50
2012-09-06 02:53:00,,0.0,0.5862,0.3155999999999999,,0.9019,,0.0,,21.038,,13.836,,22.669,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.024,,20.904,,17.74,,-1.811,,50
2012-09-06 02:54:00,,0.0,0.4057999999999999,-0.6764,,-0.2705,,0.0,,20.973,,13.836,,22.669,0.0033999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.034,,20.913,,17.719,,-1.8277,,50
2012-09-06 02:55:00,,0.0,0.5186,-0.0902,,0.4284,,0.0,,20.83,,13.836,,22.668,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.054,,20.937,,17.627,,-1.8613,,50
2012-09-06 02:56:00,,0.0,0.4734999999999999,0.2931,,0.7666,,0.0,,20.785,,13.838,,22.656,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.057,,20.945,,17.602,,-2.1128,,50
2012-09-06 02:57:00,,0.0,0.4734999999999999,0.4509,,0.9244,,0.0,,20.872,,13.838,,22.656,0.0033999999999999,0.0,,0.0,,0.0106,0.0,0.0,,0.0,0.0,,43.643,,21.07,,20.958,,17.561,,-2.029,,50
2012-09-06 02:58:00,,0.0,0.5636999999999999,0.496,,1.0597,,0.0,,20.823,,13.837,,22.656,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,36.14,,21.076,,20.961,,17.493,,-2.029,,50
2012-09-06 02:59:00,,0.0,0.4509,-0.2255,,0.2255,,0.0,,20.809,,13.838,,22.655,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.071,,20.953,,17.474,,-2.1967,,50
2012-09-06 03:00:00,,0.0,0.5411,0.7439999999999999,,1.2852,,0.0,,20.81,,13.838,,22.644,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,30.113,,21.044,,20.926,,17.394,,-2.1799,,50
2012-09-06 03:01:00,,0.0,0.5636999999999999,0.6764,,1.2401,,0.0,,20.801,,13.838,,22.643,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,32.815,,21.028,,20.911,,17.35,,-2.2135,,50
2012-09-06 03:02:00,,0.0,0.6312999999999999,0.4058999999999999,,1.0372,,0.0,,20.757,,13.838,,22.643,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.026,,20.902,,17.309,,-2.2302,,50
2012-09-06 03:03:00,,0.0,0.6539,0.2029,,0.8568,,0.0,,20.717,,13.838,,22.643,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.028,,20.904,,17.248,,-2.2638,,50
2012-09-06 03:04:00,,0.0,0.4509,0.1578,,0.6088,,0.0,,20.696,,13.838,,22.634,0.0033999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.032,,20.916,,17.2,,-2.3309,,50
2012-09-06 03:05:00,,0.0,0.5636999999999999,-0.1126999999999999,,0.4509,,0.0,,20.687,,13.838,,22.63,0.0033999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.041,,20.928,,17.188,,-2.2135,,50
2012-09-06 03:06:00,,0.0,0.496,-0.0675999999999999,,0.4284,,0.0,,20.769,,13.838,,22.63,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.059,,20.952,,17.239,,-2.2135,,50
2012-09-06 03:07:00,,0.0,0.496,-0.1578,,0.3382,,0.0,,20.819,,13.839,,22.63,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.072,,20.968,,17.255,,-2.0626,,50
2012-09-06 03:08:00,,0.0,0.5411,0.3608,,0.9019,,0.0,,20.786,,13.84,,22.629,0.0033999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.082,,20.979,,17.291,,-2.1464,,50
2012-09-06 03:09:00,,0.0,0.496,0.6088,,1.1048,,0.0,,20.717,,13.84,,22.62,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.08,,20.98,,17.259,,-2.0961,,50
2012-09-06 03:10:00,,0.0,0.6088,0.2706,,0.8792999999999999,,0.0,,20.689,,13.839,,22.617,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.082,,20.985,,17.229,,-2.0793,,50
2012-09-06 03:11:00,,0.0,0.5411,-0.2706,,0.2706,,0.0,,20.664,,13.839,,22.617,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.083,,20.984,,17.21,,-2.18,,50
2012-09-06 03:12:00,,0.0,0.5186,-0.496,,0.0225999999999999,,0.0,,20.633,,13.837,,22.617,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.079,,20.973,,17.249,,-2.1129,,50
2012-09-06 03:13:00,,0.0,0.3832999999999999,-0.6312999999999999,,-0.248,,0.0,,20.699,,13.839,,22.617,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.061,,20.952,,17.261,,-2.1632,,50
2012-09-06 03:14:00,,0.0,0.496,-0.1126999999999999,,0.3832999999999999,,0.0,,20.789,,13.84,,22.611,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.043,,20.933,,17.227,,-2.1967,,50
2012-09-06 03:15:00,,0.0,0.6088,-0.1353,,0.4734999999999999,,0.0,,20.735,,13.84,,22.603,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.042,,20.938,,17.221,,-2.0626,,50
2012-09-06 03:16:00,,0.0,0.4509,-0.3608,,0.0902,,0.0,,20.69,,13.839,,22.603,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.047,,20.942,,17.199,,-2.1967,,50
2012-09-06 03:17:00,,0.0,0.5862,0.0225999999999999,,0.6088,,0.0,,20.673,,13.84,,22.603,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.024,,20.921,,17.14,,-2.1967,,50
2012-09-06 03:18:00,,0.0,0.6088,0.1126999999999999,,0.7215,,0.0,,20.685,,13.84,,22.603,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.001,,20.895,,17.142,,-2.1967,,50
2012-09-06 03:19:00,,0.0,0.5186,0.496,,1.0146,,0.0,,20.684,,13.84,,22.603,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,40.292,,20.981,,20.873,,17.182,,-2.2135,,50
2012-09-06 03:20:00,,0.0,0.5636999999999999,0.2706,,0.8343,,0.0,,20.682,,13.84,,22.601,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.965,,20.858,,17.199,,-2.2135,,50
