measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-11-04 18:29:00,,0.0,0.4284999999999999,0.203,,0.6315,,0.0,,12.342,,,,13.866,,21.568,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,0.0,,-99999.0,,20.056,,19.969,,9.5739,,,,,,-2.6171,,,,50
2012-11-04 18:30:00,,0.0,0.3609,0.0225999999999999,,0.3834,,0.0,,12.626,,,,13.866,,21.556,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,,,,,0.0,,-99999.0,,20.036,,19.926,,9.7332,,,,,,-2.4494,,,,50
2012-11-04 18:31:00,,0.0,0.406,-0.3382999999999999,,0.0676999999999999,,0.0,,12.793,,,,13.867,,21.542,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,0.0,,-99999.0,,19.961,,19.779,,9.7706,,,,,,-2.1138,,,,50
2012-11-04 18:32:00,,0.0,0.4285999999999999,-0.1579,,0.2707,,0.0,,12.798,,,,13.868,,21.53,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,0.0,,-99999.0,,19.877,,19.65,,9.7801,,,,,,-1.8454,,,,50
2012-11-04 18:33:00,,0.0,0.3835,-0.1353999999999999,,0.2480999999999999,,0.0,,12.714,,,,13.868,,21.517,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,0.0,,-99999.0,,19.825,,19.608,,9.7084,,,,,,-1.8454,,,,50
2012-11-04 18:34:00,,0.0,0.3835,-0.2255999999999999,,0.1579,,0.0,,12.56,,,,13.868,,21.501,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,0.0,,-99999.0,,19.895,,19.728,,9.658,,,,,,-2.181,,,,50
2012-11-04 18:35:00,,0.0,0.3609,-0.1128,,0.2480999999999999,,0.0,,12.512,,,,13.867,,21.489,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,,,,,0.0,,-99999.0,,20.026,,19.907,,9.6572,,,,,,-2.2145,,,,50
2012-11-04 18:36:00,,0.0,0.3383999999999999,-0.2707,,0.0676999999999999,,0.0,,12.4,,,,13.868,,21.475,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,,,,,0.0,,-99999.0,,20.107,,20.004,,9.5669,,,,,,-2.2146,,,,50
2012-11-04 18:37:00,,0.0,0.3609,-0.2255999999999999,,0.1353999999999999,,0.0,,12.249,,,,13.869,,21.462,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,,,,,0.0,,-99999.0,,20.134,,20.05,,9.5081,,,,,,-2.2816,,,,50
2012-11-04 18:38:00,,0.0,0.406,-0.3609,,0.0451,,0.0,,12.334,,,,13.869,,21.449,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,,,,,0.0,,-99999.0,,20.147,,20.099,,9.5115,,,,,,-2.3487,,,,50
2012-11-04 18:39:00,,0.0,0.3383999999999999,0.5865,,0.9249,,0.0,,12.255,,,,13.87,,21.437,0.0066,0.0451379999999999,,0.0,,0.0,0.0,0.0002979107999999,,0.0002979107999999,,,,,0.0,,27.594,,20.095,,20.009,,9.4888,,,,,,-2.2984,,,,50
2012-11-04 18:40:00,,0.0,0.3609,0.2707,,0.6316,,0.0,,12.177,,,,13.871,,21.425,0.0066,0.0451379999999999,,0.0,,0.0,0.0,0.0002979107999999,,0.0002979107999999,,,,,0.0,,-99999.0,,19.985,,19.809,,9.379,,,,,,-2.4494,,,,50
2012-11-04 18:41:00,,0.0,0.4061,-0.4963,,-0.0902,,0.0,,12.13,,,,13.871,,21.412,0.0066,0.0451379999999999,,0.0,,0.0,0.0,0.0002979107999999,,0.0002979107999999,,,,,0.0,,-99999.0,,19.937,,19.679,,9.3223,,,,,,-2.5669,,,,50
2012-11-04 18:42:00,,0.0,0.2707,-0.8121,,-0.5413999999999999,,0.0,,12.133,,,,13.87,,21.398,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,,,,,0.0,,-99999.0,,19.92,,19.656,,9.2206,,,,,,-2.4997,,,,50
2012-11-04 18:43:00,,0.0,0.5189,-0.1128,,0.4061,,0.0,,12.219,,,,13.871,,21.384,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,,,,,0.0,,-99999.0,,19.925,,19.614,,9.2277,,,,,,-2.2817,,,,50
2012-11-04 18:44:00,,0.0,0.5413999999999999,-0.4737,,0.0676999999999999,,0.0,,12.215,,,,13.869,,21.37,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,0.0,,-99999.0,,19.973,,19.737,,9.1722,,,,,,-2.2146,,,,50
2012-11-04 18:45:00,,0.0,0.3835,-0.6993,,-0.3158,,0.0,,12.364,,,,13.871,,21.358,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,0.0,,-99999.0,,20.023,,19.813,,9.1997,,,,,,-2.2146,,,,50
2012-11-04 18:46:00,,0.0,0.3383999999999999,-0.7444,,-0.4061,,0.0,,12.624,,,,13.871,,21.343,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,0.0,,-99999.0,,20.068,,19.844,,9.2897,,,,,,-2.0301,,,,50
2012-11-04 18:47:00,,0.0,0.2933,0.1128,,0.4061,,0.0,,12.667,,,,13.873,,21.328,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,0.0,,-99999.0,,20.021,,19.781,,9.3634,,,,,,-1.879,,,,50
2012-11-04 18:48:00,,0.0,0.5413999999999999,0.4061,,0.9475,,0.0,,12.841,,,,13.873,,21.313,0.0066,0.060184,,0.0,,0.0,0.0,0.0003972143999999,,0.0003972143999999,,,,,0.0,,-99999.0,,19.912,,19.712,,9.4641,,,,,,-1.812,,,,50
2012-11-04 18:49:00,,0.0,0.3383999999999999,-0.6993,,-0.3609,,0.0,,12.822,,,,13.872,,21.298,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,0.0,,-99999.0,,19.861,,19.668,,9.4867,,,,,,-1.6777,,,,50
2012-11-04 18:50:00,,0.0,0.5189,0.2255999999999999,,0.7444,,0.0,,12.77,,,,13.874,,21.284,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,0.0,,-99999.0,,19.862,,19.659,,9.3462,,,,,,-1.7113,,,,50
2012-11-04 18:51:00,,0.0,0.4285999999999999,-0.1579,,0.2707,,0.0,,12.708,,,,13.874,,21.271,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,0.0,,-99999.0,,19.887,,19.665,,9.229,,,,,,-1.812,,,,50
2012-11-04 18:52:00,,0.0,0.5413999999999999,-0.0225999999999999,,0.5189,,0.0,,12.642,,,,13.873,,21.257,0.0064999999999999,0.060184,,0.0,,0.0,0.0,0.000391196,,0.000391196,,,,,0.0,,-99999.0,,19.861,,19.663,,9.1609,,,,,,-1.812,,,,50
2012-11-04 18:53:00,,0.0,0.5413999999999999,-0.1353999999999999,,0.4061,,0.0,,12.537,,,,13.875,,21.244,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,0.0,,-99999.0,,19.891,,19.704,,9.218800000000002,,,,,,-1.9965,,,,50
2012-11-04 18:54:00,,0.0,0.4737,0.0676999999999999,,0.5413999999999999,,0.0,,12.379,,,,13.876,,21.229,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,,,,,0.0,,-99999.0,,19.871,,19.614,,9.1853,,,,,,-1.9462,,,,50
2012-11-04 18:55:00,,0.0,0.2707,-0.8571999999999999,,-0.5865,,0.0,,12.309,,,,13.877,,21.214,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,,,,,0.0,,-99999.0,,19.811,,19.466,,9.1046,,,,,,-2.2146,,,,50
2012-11-04 18:56:00,,0.0,0.3158,-0.1579,,0.1579,,0.0,,12.374,,,,13.877,,21.201,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,,,,,0.0,,-99999.0,,19.673,,19.331,,9.099900000000002,,,,,,-2.1978,,,,50
2012-11-04 18:57:00,,0.0,0.4737,0.5189,,0.9926,,0.0,,12.361,,,,13.877,,21.186,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,,,,,0.0,,32.033,,19.634,,19.306,,8.9917,,,,,,-2.0972,,,,50
2012-11-04 18:58:00,,0.0,0.4285999999999999,0.3835,,0.8121,,0.0,,12.409,,,,13.878,,21.171,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,,,,,0.0,,37.769,,19.772,,19.441,,8.9762,,,,,,-2.0133,,,,50
2012-11-04 18:59:00,,0.0,0.4285999999999999,-0.2707,,0.1579,,0.0,,12.553,,,,13.879,,21.156,0.0064999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0002933969999999,,0.0002933969999999,,,,,0.0,,-99999.0,,19.919,,19.576,,8.999499999999998,,,,,,-1.8623,,,,50
2012-11-04 19:00:00,,0.0,0.564,0.4061,,0.97,,0.0,,12.548,,,,13.879,,21.142,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,,,,,0.0,,38.18,,20.008,,19.686,,8.9234,,,,,,-1.812,,,,50
2012-11-04 19:01:00,,0.0,0.5413999999999999,0.0676999999999999,,0.6090999999999999,,0.0,,12.499,,,,13.879,,21.128,0.0067999999999999,0.030092,,0.0,,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,0.0,,-99999.0,,20.07,,19.782,,8.8627,,,,,,-1.812,,,,50
2012-11-04 19:02:00,,0.0,0.3158,-0.7218999999999999,,-0.4061,,0.0,,12.491,,,,13.88,,21.115,0.0067999999999999,0.030092,,0.0,,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,0.0,,-99999.0,,20.053,,19.765,,8.802099999999998,,,,,,-1.6442,,,,50
2012-11-04 19:03:00,,0.0,0.4511999999999999,-0.5865,,-0.1353999999999999,,0.0,,12.557,,,,13.88,,21.101,0.0067999999999999,0.015046,,0.0,,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,0.0,,-99999.0,,19.935,,19.599,,8.8975,,,,,,-1.3925,,,,50
2012-11-04 19:04:00,,0.0,0.4285999999999999,-0.4963,,-0.0676999999999999,,0.0,,12.605,,,,13.88,,21.086,0.0067999999999999,0.015046,,0.0,,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,0.0,,-99999.0,,19.736,,19.407,,8.9661,,,,,,-1.1409,,,,50
2012-11-04 19:05:00,,0.0,0.2255999999999999,-0.8121,,-0.5865,,0.0,,12.666,,,,13.88,,21.074,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.674,,19.361,,9.0288,,,,,,-0.9563,,,,50
2012-11-04 19:06:00,,0.0,0.3609,-0.6090999999999999,,-0.2482,,0.0,,12.711,,,,13.88,,21.062,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.8,,19.492,,9.0992,,,,,,-0.8388999999999999,,,,50
2012-11-04 19:07:00,,0.0,0.4061,-0.1353999999999999,,0.2707,,0.0,,12.714,,,,13.881,,21.046,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.931,,19.667,,9.0987,,,,,,-0.6542999999999999,,,,50
2012-11-04 19:08:00,,0.0,0.6316,-0.0225999999999999,,0.6090999999999999,,0.0,,12.658,,,,13.881,,21.033,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.989,,19.81,,9.0447,,,,,,-0.6542999999999999,,,,50
2012-11-04 19:09:00,,0.0,0.5189,-0.203,,0.3158,,0.0,,12.614,,,,13.883,,21.022,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.957,,19.716,,9.0067,,,,,,-0.8221,,,,50
2012-11-04 19:10:00,,0.0,0.3835,-0.6993,,-0.3158,,0.0,,12.561,,,,13.883,,21.013,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.858,,19.54,,8.869099999999998,,,,,,-0.9899,,,,50
2012-11-04 19:11:00,,0.0,0.2482,-0.9475,,-0.6993,,0.0,,12.516,,,,13.884,,21.0,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.768,,19.48,,8.7925,,,,,,-1.0235,,,,50
2012-11-04 19:12:00,,0.0,0.564,-0.0676999999999999,,0.4963,,0.0,,12.497,,,,13.883,,20.99,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.707,,19.487,,8.6882,,,,,,-1.0067,,,,50
2012-11-04 19:13:00,,0.0,0.5413999999999999,0.0451,,0.5865,,0.0,,12.446,,,,13.883,,20.977,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.704,,19.499,,8.621399999999998,,,,,,-1.057,,,,50
2012-11-04 19:14:00,,0.0,0.564,-0.3609,,0.203,,0.0,,12.4,,,,13.883,,20.962,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.761,,19.568,,8.4756,,,,,,-1.3255,,,,50
2012-11-04 19:15:00,,0.0,0.4285999999999999,-0.5413999999999999,,-0.1128,,0.0,,12.356,,,,13.883,,20.953,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.779,,19.576,,8.3969,,,,,,-1.4094,,,,50
2012-11-04 19:16:00,,0.0,0.2933,-0.9024,,-0.6090999999999999,,0.0,,12.294,,,,13.885,,20.94,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.74,,19.508,,8.257099999999998,,,,,,-1.4262,,,,50
2012-11-04 19:17:00,,0.0,0.5189,-0.4963,,0.0225999999999999,,0.0,,12.24,,,,13.885,,20.927,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.624,,19.341,,8.1322,,,,,,-1.594,,,,50
2012-11-04 19:18:00,,0.0,0.4285999999999999,0.5865,,1.0152,,0.0,,12.232,,,,13.885,,20.919,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,30.508,,19.446,,19.134,,8.0792,,,,,,-1.8121,,,,50
2012-11-04 19:19:00,,0.0,0.4738,0.5189,,0.9926,,0.0,,12.247,,,,13.886,,20.903,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.392,,19.045,,8.0895,,,,,,-1.8121,,,,50
2012-11-04 19:20:00,,0.0,0.4511999999999999,-0.3609999999999999,,0.0902,,0.0,,12.249,,,,13.886,,20.89,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.489,,19.148,,8.1712,,,,,,-1.4933,,,,50
2012-11-04 19:21:00,,0.0,0.5866,0.3383999999999999,,0.925,,0.0,,12.273,,,,13.886,,20.878,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,37.693,,19.612,,19.288,,8.271499999999998,,,,,,-1.3927,,,,50
2012-11-04 19:22:00,,0.0,0.4963,0.3835,,0.8799,,0.0,,12.307,,,,13.886,,20.868,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,37.257,,19.7,,19.413,,8.320999999999998,,,,,,-1.0571,,,,50
2012-11-04 19:23:00,,0.0,0.5189,0.2031,,0.7219999999999999,,0.0,,12.282,,,,13.886,,20.855,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.736,,19.481,,8.275,,,,,,-1.0067,,,,50
2012-11-04 19:24:00,,0.0,0.3835,-0.7445,,-0.3609999999999999,,0.0,,12.227,,,,13.886,,20.845,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.767,,19.546,,8.186099999999998,,,,,,-1.0571,,,,50
2012-11-04 19:25:00,,0.0,0.4061,-0.2482,,0.1579,,0.0,,12.15,,,,13.887,,20.832,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.743,,19.436,,8.071799999999998,,,,,,-1.2082,,,,50
2012-11-04 19:26:00,,0.0,0.3609999999999999,-0.7896999999999998,,-0.4287,,0.0,,12.062,,,,13.887,,20.821,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.707,,19.369,,7.9908,,,,,,-1.4766,,,,50
2012-11-04 19:27:00,,0.0,0.4964,0.0903,,0.5866,,0.0,,11.946,,,,13.888,,20.812,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.654,,19.305,,7.8814,,,,,,-1.7786,,,,50
2012-11-04 19:28:00,,0.0,0.4964,-0.1128,,0.3836,,0.0,,11.878,,,,13.889,,20.798,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.709,,19.385,,7.7751,,,,,,-2.131,,,,50
2012-11-04 19:29:00,,0.0,0.4738,-0.2031,,0.2707,,0.0,,11.842,,,,13.889,,20.787,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.702,,19.429,,7.685399999999999,,,,,,-2.3827,,,,50
2012-11-04 19:30:00,,0.0,0.3383999999999999,-0.5641,,-0.2255999999999999,,0.0,,11.822,,,,13.888,,20.776,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.627,,19.393,,7.583599999999999,,,,,,-2.4331,,,,50
2012-11-04 19:31:00,,0.0,0.4287,-0.2031,,0.2255999999999999,,0.0,,11.822,,,,13.889,,20.766,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.624,,19.37,,7.557,,,,,,-2.2485,,,,50
2012-11-04 19:32:00,,0.0,0.4287,-0.5189,,-0.0903,,0.0,,11.804,,,,13.889,,20.756,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.631,,19.301,,7.5091,,,,,,-2.215,,,,50
2012-11-04 19:33:00,,0.0,0.4512999999999999,-0.2482,,0.2031,,0.0,,11.759,,,,13.889,,20.744,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.541,,19.188,,7.4349,,,,,,-2.2318,,,,50
2012-11-04 19:34:00,,0.0,0.4738,0.0225999999999999,,0.4964,,0.0,,11.721,,,,13.889,,20.732,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.546,,19.218,,7.3167,,,,,,-2.215,,,,50
2012-11-04 19:35:00,,0.0,0.4512999999999999,-0.2933,,0.1579,,0.0,,11.677,,,,13.89,,20.722,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.62,,19.312,,7.2762,,,,,,-2.2149,,,,50
2012-11-04 19:36:00,,0.0,0.5189,0.0,,0.5189,,0.0,,11.677,,,,13.892,,20.711,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.674,,19.409,,7.2426,,,,,,-2.215,,,,50
2012-11-04 19:37:00,,0.0,0.4964,-0.0676999999999999,,0.4287,,0.0,,11.707,,,,13.89,,20.699,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.725,,19.484,,7.257799999999999,,,,,,-2.2821,,,,50
2012-11-04 19:38:00,,0.0,0.4738,-0.0225999999999999,,0.4512999999999999,,0.0,,11.752,,,,13.891,,20.689,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.682,,19.454,,7.277599999999999,,,,,,-2.5338,,,,50
2012-11-04 19:39:00,,0.0,0.5189,-0.0451,,0.4738,,0.0,,11.772,,,,13.892,,20.68,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.654,,19.411,,7.2641,,,,,,-2.6177,,,,50
2012-11-04 19:40:00,,0.0,0.4512999999999999,0.0,,0.4512999999999999,,0.0,,11.777,,,,13.893,,20.669,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.566,,19.293,,7.2682,,,,,,-2.6345,,,,50
2012-11-04 19:41:00,,0.0,0.4512999999999999,-0.1353999999999999,,0.3159,,0.0,,11.76,,,,13.893,,20.656,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.535,,19.263,,7.2648,,,,,,-2.6177,,,,50
2012-11-04 19:42:00,,0.0,0.4512999999999999,-0.2255999999999999,,0.2255999999999999,,0.0,,11.709,,,,13.893,,20.648,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.593,,19.324,,7.2013,,,,,,-2.6848,,,,50
2012-11-04 19:43:00,,0.0,0.4287,-0.1353999999999999,,0.2933,,0.0,,11.647,,,,13.894,,20.639,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.702,,19.436,,7.1699,,,,,,-2.7855,,,,50
2012-11-04 19:44:00,,0.0,0.4964,-0.1804999999999999,,0.3159,,0.0,,11.583,,,,13.894,,20.63,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.751,,19.493,,7.0427,,,,,,-2.8862,,,,50
2012-11-04 19:45:00,,0.0,0.4512999999999999,-0.2482,,0.2031,,0.0,,11.507,,,,13.895,,20.619,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.732,,19.49,,6.9571,,,,,,-2.8023,,,,50
2012-11-04 19:46:00,,0.0,0.5641,-0.0903,,0.4738,,0.0,,11.45,,,,13.894,,20.61,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.723,,19.495,,6.8979,,,,,,-2.3828,,,,50
2012-11-04 19:47:00,,0.0,0.4512999999999999,0.0225999999999999,,0.4738,,0.0,,11.403,,,,13.894,,20.602,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.648,,19.443,,6.8322,,,,,,-2.064,,,,50
2012-11-04 19:48:00,,0.0,0.4738,-0.1353999999999999,,0.3383999999999999,,0.0,,11.375,,,,13.894,,20.594,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.544,,19.36,,6.8322,,,,,,-1.7116,,,,50
2012-11-04 19:49:00,,0.0,0.4964,0.0225999999999999,,0.5189,,0.0,,11.329,,,,13.895,,20.581,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.556,,19.356,,6.8234,,,,,,-1.4934,,,,50
2012-11-04 19:50:00,,0.0,0.4512999999999999,-0.3159,,0.1353999999999999,,0.0,,11.444,,,,13.894,,20.574,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.571,,19.336,,6.9204,,,,,,-1.5102,,,,50
2012-11-04 19:51:00,,0.0,0.5189,-0.1128,,0.4061,,0.0,,11.54,,,,13.895,,20.566,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.587,,19.326,,6.984,,,,,,-1.4095,,,,50
2012-11-04 19:52:00,,0.0,0.5414999999999999,0.1353999999999999,,0.6769,,0.0,,11.518,,,,13.896,,20.556,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.558,,19.311,,7.0372,,,,,,-1.4095,,,,50
2012-11-04 19:53:00,,0.0,0.4512999999999999,-0.4287,,0.0225999999999999,,0.0,,11.579,,,,13.897,,20.547,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.499,,19.107,,7.2534,,,,,,-1.1578,,,,50
2012-11-04 19:54:00,,0.0,0.3836,-0.5641,,-0.1804999999999999,,0.0,,11.561,,,,13.896,,20.539,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.241,,18.619,,7.4194,,,,,,-0.9397,,,,50
2012-11-04 19:55:00,,0.0,0.4287,-0.1128,,0.3159,,0.0,,11.505,,,,13.897,,20.529,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.093,,18.425,,7.5274,,,,,,-0.7886999999999998,,,,50
2012-11-04 19:56:00,,0.0,0.4738,-0.5641,,-0.0903,,0.0,,11.452,,,,13.897,,20.518,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.143,,18.492,,7.541,,,,,,-0.8054,,,,50
2012-11-04 19:57:00,,0.0,0.4964,-0.4738,,0.0225999999999999,,0.0,,11.385,,,,13.897,,20.504,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.23,,18.653,,7.4965,,,,,,-0.9397,,,,50
2012-11-04 19:58:00,,0.0,0.4512999999999999,-0.5866,,-0.1353999999999999,,0.0,,11.308,,,,13.897,,20.492,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.342,,18.84,,7.5277,,,,,,-1.1914,,,,50
2012-11-04 19:59:00,,0.0,0.5866,0.0676999999999999,,0.6542999999999999,,0.0,,11.263,,,,13.896,,20.48,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.425,,18.984,,7.585,,,,,,-1.3928,,,,50
