measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-28 07:38:00,0.0,3108.0,0.0,9.3478,1675.1,13.829,7.690699999999999,217.83,7.7904,218.3,0.0,1558.9,3375.4,1549.1,37.946,39.071,25.807,,50
2020-09-28 07:39:00,0.0,3114.0,0.0,9.4575,1684.3,13.829,7.7703,216.77,7.847299999999999,217.92,0.0,1555.5,3394.1,1558.5,38.076,39.178,25.937,,50
2020-09-28 07:40:00,0.0,3123.8,0.0,9.5599,1694.7,13.827,7.7975,217.35,7.8754,218.42,0.0,1554.0,3414.7,1569.8,38.265,39.29,26.089,,50
2020-09-28 07:41:00,0.0,3150.1,0.0,9.6278,1708.7,13.827,7.8973,216.37,8.0127,216.46,0.0,1566.5,3443.0,1583.6,38.439,39.436,26.269,,50
2020-09-28 07:42:00,0.0,3171.2,0.0,9.6311,1716.6,13.827,7.9772,215.2,7.972299999999999,218.78,0.0,1574.8,3460.7,1596.4,38.383,39.583,26.58,,50
2020-09-28 07:43:00,0.0,3198.7,0.0,9.6983,1728.0,13.826,8.031,215.18,7.9374,220.86,0.0,1583.8,3481.0,1614.8,37.889,39.709,26.875,,50
2020-09-28 07:44:00,0.0,3209.1,0.0,9.7587,1737.9,13.826,8.0547,215.77,8.216699999999998,214.92,0.0,1594.2,3503.5,1614.9,37.347,39.762,27.22,,50
2020-09-28 07:45:00,0.0,3245.2,0.0,9.817,1747.4,13.826,8.1189,215.24,8.4511,208.83,0.0,1603.2,3512.2,1642.1,36.671,39.773,27.572,,50
2020-09-28 07:46:00,0.0,3260.7,0.0,9.8954,1755.8,13.826,8.260199999999998,212.57,8.5288,208.75,0.0,1614.4,3536.1,1646.4,36.294,39.865,28.001,,50
2020-09-28 07:47:00,0.0,3277.5,0.0,9.9192,1769.4,13.826,8.3191,212.7,8.4935,212.17,0.0,1626.2,3571.5,1651.3,36.32,39.995,27.873,,50
2020-09-28 07:48:00,0.0,3288.6,0.0,9.9367,1779.1,13.825,8.3322,213.53,8.4874,213.64,0.0,1633.3,3592.2,1655.4,36.357,40.141,28.037,,50
2020-09-28 07:49:00,0.0,3302.1,0.0,9.9425,1786.0,13.824,8.3959,212.73,8.5412,212.94,0.0,1638.8,3604.6,1663.3,36.474,40.269,28.359,,50
2020-09-28 07:50:00,0.0,3312.7,0.0,10.014,1792.6,13.824,8.4634,211.81,8.638199999999998,211.29,0.0,1644.0,3617.6,1668.8,36.559,40.397,28.726,,50
2020-09-28 07:51:00,0.0,3340.1,0.0,10.123,1806.9,13.823,8.4852,212.97,8.7264,210.72,0.0,1659.3,3645.6,1680.9,36.634,40.502,29.01,,50
2020-09-28 07:52:00,0.0,3368.6,0.0,10.237,1822.0,13.823,8.5563,212.95,8.882899999999998,207.56,0.0,1684.7,3665.5,1683.9,36.702,40.553,29.252,,50
2020-09-28 07:53:00,0.0,3383.5,0.0,10.335,1835.2,13.823,8.615999999999998,213.0,8.8551,210.55,0.0,1676.8,3699.4,1706.7,36.848,40.589,29.611,,50
2020-09-28 07:54:00,0.0,3429.4,0.0,10.337,1846.4,13.822,8.6819,212.67,8.9755,209.09,0.0,1712.5,3722.9,1717.0,36.806,40.636,29.663,,50
2020-09-28 07:55:00,0.0,3434.2,0.0,10.318,1853.3,13.821,8.8123,210.32,8.9678,210.07,0.0,1711.2,3737.0,1723.0,37.019,40.761,29.885,,50
2020-09-28 07:56:00,0.0,3437.6,0.0,10.177,1861.7,13.821,8.8418,210.57,8.9465,211.66,0.0,1705.3,3755.2,1732.3,37.165,40.858,30.23,,50
2020-09-28 07:57:00,0.0,3460.7,0.0,10.138,1868.0,13.821,8.908699999999998,209.7,9.0754,209.2,0.0,1712.5,3766.4,1748.3,37.207,40.993,30.522,,50
2020-09-28 07:58:00,0.0,3477.2,0.0,10.167,1877.8,13.82,8.9475,209.89,9.1759,208.14,0.0,1721.3,3787.5,1755.9,37.291,41.156,30.567,,50
2020-09-28 07:59:00,0.0,3525.8,0.0,10.256,1892.5,13.819,9.0185,209.85,9.2347,208.36,0.0,1736.1,3816.4,1789.7,37.286,41.277,30.451,,50
2020-09-28 08:00:00,0.0,3518.5,0.0,10.327,1897.9,13.819,9.0563,209.57,9.2091,210.11,0.0,1745.6,3832.5,1772.9,37.319,41.3,30.485,,50
2020-09-28 08:01:00,0.0,3538.6,0.0,10.415,1914.2,13.818,9.0996,210.37,9.298,209.7,0.0,1756.2,3863.9,1782.4,37.313,41.349,30.241,,50
2020-09-28 08:02:00,0.0,3562.7,0.0,10.473,1930.4,13.818,9.1391,211.24,9.1767,214.1,0.0,1769.3,3894.9,1793.4,37.324,41.424,30.002,,50
2020-09-28 08:03:00,0.0,3597.6,0.0,10.539,1942.2,13.818,9.2629,209.69,9.3304,211.57,0.0,1792.1,3916.1,1805.6,37.396,41.538,29.948,,50
2020-09-28 08:04:00,0.0,3603.4,0.0,10.527,1955.3,13.817,9.2856,210.58,9.4377,210.28,0.0,1788.7,3939.7,1814.8,37.53,41.643,30.075,,50
2020-09-28 08:05:00,0.0,3645.3,0.0,10.549,1962.8,13.817,9.4022,208.77,9.442100000000002,211.05,0.0,1822.1,3955.1,1823.3,37.607,41.712,30.68,,50
2020-09-28 08:06:00,0.0,3644.7,0.0,10.618,1968.1,13.816,9.3937,209.52,9.3683,213.21,0.0,1818.3,3965.4,1826.4,37.715,41.794,30.844,,50
2020-09-28 08:07:00,0.0,3649.9,0.0,10.673,1979.0,13.815,9.5115,208.08,9.5177,211.08,0.0,1811.0,3987.9,1839.0,37.788,41.921,30.598,,50
2020-09-28 08:08:00,0.0,3669.3,0.0,10.776,1988.8,13.814,9.490900000000002,209.55,9.7059,208.06,0.0,1819.9,4008.0,1849.5,37.828,41.985,30.37,,50
2020-09-28 08:09:00,0.0,3696.1,0.0,10.811,1997.3,13.814,9.636,207.28,9.7183,208.77,0.0,1829.1,4025.8,1867.1,37.885,42.038,30.679,,50
2020-09-28 08:10:00,0.0,3729.2,0.0,10.814,2012.1,13.814,9.6755,207.98,9.7681,209.34,0.0,1840.4,4056.9,1888.8,37.894,42.085,31.017,,50
2020-09-28 08:11:00,0.0,3740.0,0.0,10.914,2018.7,13.812,9.7333,207.42,9.8911,207.79,0.0,1847.8,4073.8,1892.3,37.965,42.148,31.079,,50
2020-09-28 08:12:00,0.0,3788.5,0.0,10.947,2034.6,13.813,9.7738,208.18,9.9724,207.31,0.0,1861.2,4101.9,1927.3,38.006,42.325,30.955,,50
2020-09-28 08:13:00,0.0,3793.3,0.0,10.948,2039.4,13.812,9.8023,208.06,9.968,208.42,0.0,1870.7,4116.8,1922.6,38.173,42.4,31.171,,50
2020-09-28 08:14:00,0.0,3782.2,0.0,10.953,2041.8,13.812,9.809,208.16,10.12,205.56,0.0,1874.3,4121.9,1908.0,38.241,42.435,31.693,,50
2020-09-28 08:15:00,0.0,3787.2,0.0,10.909,2048.4,13.811,9.8608,207.73,10.079,207.06,0.0,1878.3,4135.2,1908.9,38.322,42.56,32.218,,50
2020-09-28 08:16:00,0.0,3798.1,0.0,10.865,2057.0,13.811,10.003,205.64,10.121,206.96,0.0,1883.4,4151.5,1914.7,38.374,42.619,32.654,,50
2020-09-28 08:17:00,0.0,3809.9,0.0,10.931,2064.5,13.81,9.9991,206.48,10.232,205.27,0.0,1889.1,4164.7,1920.9,38.37,42.668,33.121,,50
2020-09-28 08:18:00,0.0,3814.9,0.0,10.892,2066.0,13.809,10.092,204.72,10.186,206.42,0.0,1891.4,4168.6,1923.6,38.39,42.704,33.523,,50
2020-09-28 08:19:00,0.0,3824.1,0.0,10.92,2070.6,13.809,10.14,204.2,10.362,203.24,0.0,1896.6,4176.5,1927.5,38.452,42.71,33.852,,50
2020-09-28 08:20:00,0.0,3843.3,0.0,11.01,2077.4,13.809,10.277,202.15,10.395,203.19,0.0,1909.6,4189.4,1933.7,38.413,42.773,34.317,,50
2020-09-28 08:21:00,0.0,3872.3,0.0,11.083,2089.8,13.808,10.227,204.34,10.343,205.17,0.0,1930.4,4211.9,1942.0,38.497,42.879,34.489,,50
2020-09-28 08:22:00,0.0,3862.4,0.0,11.216,2099.0,13.808,10.249,204.8,10.441,204.18,0.0,1910.7,4230.7,1951.7,38.573,43.018,34.691,,50
2020-09-28 08:23:00,0.0,3885.1,0.0,11.221,2102.3,13.808,10.353,203.07,10.34,206.37,0.0,1932.0,4235.3,1953.2,38.764,43.122,34.996,,50
2020-09-28 08:24:00,0.0,3880.8,0.0,11.257,2098.7,13.808,10.183,206.16,10.366,206.22,0.0,1925.9,4236.0,1955.0,38.797,43.152,35.072,,50
2020-09-28 08:25:00,0.0,3889.2,0.0,11.448,2109.3,13.808,10.279,205.22,10.499,204.4,0.0,1928.7,4255.1,1960.6,38.844,43.205,34.608,,50
2020-09-28 08:26:00,0.0,3927.8,0.0,11.685,2125.6,13.806,10.488,202.67,10.482,205.67,0.0,1956.2,4281.2,1971.7,38.847,43.254,34.597,,50
2020-09-28 08:27:00,0.0,3948.5,0.0,11.881,2137.5,13.806,10.561,202.4,10.457,206.99,0.0,1967.9,4301.8,1980.6,38.823,43.266,34.995,,50
2020-09-28 08:28:00,0.0,3946.3,0.0,11.972,2146.0,13.805,10.494,204.49,10.423,206.96,0.0,1953.2,4288.9,1993.1,38.844,43.283,35.133,,50
2020-09-28 08:29:00,0.0,3968.8,0.0,12.024,2151.6,13.805,10.513,204.66,10.536,207.11,0.0,1976.3,4333.0,1992.5,38.897,43.335,35.353,,50
2020-09-28 08:30:00,0.0,4001.9,0.0,11.92,2156.2,13.804,10.576,203.9,10.206,211.69,0.0,2000.1,4304.4,2001.9,38.902,43.392,35.686,,50
2020-09-28 08:31:00,0.0,3998.6,0.0,11.692,2158.8,13.803,10.619,203.31,10.383,210.1,0.0,2001.5,4339.6,1997.1,38.869,43.443,35.771,,50
2020-09-28 08:32:00,0.0,4003.2,0.0,11.56,2168.4,13.803,10.714,202.4,10.342,210.22,0.0,1994.0,4330.1,2009.3,38.922,43.462,35.984,,50
2020-09-28 08:33:00,0.0,4033.0,0.0,11.198,2177.2,13.802,10.644,204.62,10.683,206.48,0.0,1994.4,4382.9,2038.7,38.962,43.56,34.954,,50
2020-09-28 08:34:00,0.0,4060.2,0.0,11.278,2192.5,13.803,10.845,202.18,11.021,201.51,0.0,1996.2,4413.2,2064.0,39.062,43.731,35.204,,50
2020-09-28 08:35:00,0.0,3955.1,0.0,11.582,2062.8,13.801,9.9956,210.94,10.614,208.44,0.0,1892.4,4262.6,2062.8,39.228,43.835,35.059,,50
2020-09-28 08:36:00,0.0,4048.7,0.0,11.676,2192.9,13.8,10.735,204.36,10.875,205.31,0.0,2004.6,4425.6,2044.2,39.253,43.879,35.533,,50
2020-09-28 08:37:00,0.0,4050.8,0.0,11.878,2200.8,13.801,10.78,204.4,10.488,210.89,0.0,2009.1,4400.8,2041.8,39.321,43.864,36.101,,50
2020-09-28 08:38:00,0.0,4075.7,0.0,11.998,2208.8,13.8,10.889,202.88,11.092,202.36,0.0,2020.9,4453.1,2054.8,39.337,43.898,36.244,,50
2020-09-28 08:39:00,0.0,4080.2,0.0,11.918,2213.1,13.799,10.829,204.46,10.875,206.34,0.0,2028.8,4456.4,2051.5,39.326,43.922,36.509,,50
2020-09-28 08:40:00,0.0,4091.2,0.0,12.198,2198.2,13.799,10.606,208.03,10.857,207.4,0.0,2034.3,4448.5,2057.0,39.319,43.927,36.34,,50
2020-09-28 08:41:00,0.0,4123.2,0.0,12.246,2244.9,13.798,11.105,202.16,10.766,208.81,0.0,2040.1,4480.8,2083.1,39.289,43.942,36.297,,50
2020-09-28 08:42:00,0.0,4129.7,0.0,12.18,2202.4,13.797,10.646,207.94,11.058,205.68,0.0,2024.1,4476.4,2105.6,39.357,43.974,36.279,,50
2020-09-28 08:43:00,0.0,4143.0,0.0,12.23,2239.3,13.797,10.945,204.67,11.184,204.38,0.0,2048.6,4524.9,2094.4,39.393,43.984,36.539,,50
2020-09-28 08:44:00,0.0,4094.2,0.0,12.243,2184.6,13.797,10.551,208.66,11.175,204.24,0.0,2002.1,4466.0,2092.2,39.417,44.021,37.394,,50
2020-09-28 08:45:00,0.0,4087.9,0.0,12.098,2165.2,13.797,10.47,209.25,11.07,205.71,0.0,1980.0,4441.5,2107.9,39.426,44.064,37.698,,50
2020-09-28 08:46:00,0.0,4160.2,0.0,12.04,2250.8,13.795,10.982,205.05,11.049,205.98,0.0,2075.5,4526.1,2084.8,39.454,44.103,38.084,,50
2020-09-28 08:47:00,0.0,4083.0,0.0,12.186,2159.7,13.795,10.436,209.74,11.115,205.01,0.0,1999.7,4437.4,2083.4,39.455,44.134,38.717,,50
2020-09-28 08:48:00,0.0,4146.0,0.0,12.483,2252.2,13.794,10.994,204.94,11.139,205.31,0.0,2057.2,4538.1,2088.9,39.455,44.142,38.643,,50
2020-09-28 08:49:00,0.0,4175.7,0.0,12.556,2248.9,13.794,10.991,204.71,11.136,205.79,0.0,2059.9,4539.7,2115.8,39.469,44.188,38.759,,50
2020-09-28 08:50:00,0.0,4174.0,0.0,12.661,2261.4,13.794,11.028,205.14,11.204,205.14,0.0,2062.3,4558.8,2111.7,39.469,44.234,39.021,,50
2020-09-28 08:51:00,0.0,4034.0,0.0,12.683,2263.3,13.793,11.072,204.46,11.141,207.13,0.0,1923.3,4570.0,2110.8,39.491,44.285,38.61,,50
2020-09-28 08:52:00,0.0,4220.4,0.0,12.587,2262.9,13.792,10.903,208.3,11.3,205.83,0.0,2095.1,4587.9,2125.4,39.541,44.323,38.519,,50
2020-09-28 08:53:00,0.0,4211.9,0.0,12.599,2265.4,13.791,10.966,207.59,11.328,206.03,0.0,2079.5,4598.6,2132.5,39.569,44.328,38.327,,50
2020-09-28 08:54:00,0.0,4257.9,0.0,12.49,2298.4,13.792,11.224,204.82,11.387,205.34,0.0,2101.5,4635.8,2156.4,39.585,44.379,38.73,,50
2020-09-28 08:55:00,0.0,4238.2,0.0,12.525,2285.3,13.791,11.073,207.0,11.153,209.27,0.0,2088.6,4611.5,2149.7,39.628,44.431,38.75,,50
2020-09-28 08:56:00,0.0,4268.2,0.0,12.613,2314.9,13.791,11.262,205.64,11.253,208.57,0.0,2110.6,4654.5,2157.6,39.625,44.455,38.596,,50
2020-09-28 08:57:00,0.0,4196.1,0.0,12.68,2232.7,13.79,10.805,209.43,11.409,206.7,0.0,2042.5,4590.2,2153.6,39.645,44.493,38.642,,50
2020-09-28 08:58:00,0.0,4300.7,0.0,12.544,2335.5,13.789,11.397,205.01,11.445,206.44,0.0,2136.9,4697.6,2163.9,39.68,44.553,38.949,,50
2020-09-28 08:59:00,0.0,4285.4,0.0,12.415,2327.5,13.789,11.316,205.77,11.426,206.5,0.0,2122.1,4686.2,2163.3,39.686,44.578,39.274,,50
2020-09-28 09:00:00,0.0,4306.5,0.0,12.479,2331.9,13.788,11.39,204.8,11.334,208.76,0.0,2132.3,4692.4,2174.3,39.753,44.626,39.413,,50
2020-09-28 09:01:00,0.0,4310.9,0.0,12.63,2350.7,13.788,11.424,205.92,11.412,208.15,0.0,2133.7,4720.4,2177.3,39.799,44.668,39.337,,50
2020-09-28 09:02:00,0.0,4310.4,0.0,12.655,2345.7,13.788,11.465,204.7,11.542,206.01,0.0,2136.4,4722.3,2174.1,39.794,44.731,39.844,,50
2020-09-28 09:03:00,0.0,4273.0,0.0,12.631,2292.2,13.788,11.078,208.52,11.356,209.48,0.0,2097.0,4666.2,2176.0,39.821,44.776,39.51,,50
2020-09-28 09:04:00,0.0,4328.4,0.0,11.845,2318.8,13.786,11.184,208.97,11.773,204.82,0.0,2116.6,4729.1,2211.8,39.854,44.766,37.76,,50
2020-09-28 09:05:00,0.0,4287.2,0.0,11.407,2255.9,13.786,10.889,210.8,11.697,205.54,0.0,2065.8,4659.1,2221.5,39.849,44.756,38.405,,50
2020-09-28 09:06:00,0.0,4310.9,0.0,11.801,2298.0,13.786,11.113,208.75,11.599,207.56,0.0,2109.3,4701.3,2201.7,39.847,44.793,39.16,,50
2020-09-28 09:07:00,0.0,4256.8,0.0,12.39,2242.5,13.783,10.874,210.7,11.702,206.19,0.0,2049.6,4654.6,2207.2,39.883,44.842,39.062,,50
2020-09-28 09:08:00,0.0,4389.2,0.0,12.412,2375.9,13.785,11.46,207.96,11.832,205.19,0.0,2167.9,4802.8,2221.4,39.913,45.02,38.445,,50
2020-09-28 09:09:00,0.0,4406.0,0.0,12.139,2412.0,13.783,11.746,205.43,11.694,207.54,0.0,2188.9,4838.2,2217.1,39.987,45.208,38.66,,50
2020-09-28 09:10:00,0.0,4410.3,0.0,12.511,2370.9,13.783,11.411,208.76,11.873,205.39,0.0,2182.3,4808.7,2228.0,40.114,45.325,39.285,,50
2020-09-28 09:11:00,0.0,4378.3,0.0,12.629,2347.1,13.783,11.304,209.09,11.773,207.61,0.0,2157.5,4789.5,2220.9,40.144,45.338,39.89,,50
2020-09-28 09:12:00,0.0,4267.4,0.0,12.653,2344.6,13.782,11.362,206.58,11.705,207.81,0.0,2024.0,4775.7,2243.5,40.169,45.298,40.499,,50
2020-09-28 09:13:00,0.0,4391.5,0.0,12.476,2369.7,13.781,11.536,205.51,11.761,205.59,0.0,2168.4,4786.7,2223.2,40.169,45.28,40.758,,50
2020-09-28 09:14:00,0.0,4365.2,0.0,12.065,2357.6,13.781,11.374,208.02,11.762,205.84,0.0,2152.5,4777.9,2212.7,40.16,45.28,40.307,,50
2020-09-28 09:15:00,0.0,4410.2,0.0,11.672,2410.4,13.78,11.739,205.42,11.666,208.77,0.0,2189.6,4844.8,2220.6,40.207,45.309,39.604,,50
2020-09-28 09:16:00,0.0,4276.6,0.0,11.485,2292.1,13.78,11.068,211.03,11.928,205.37,0.0,2107.8,4740.7,2168.9,40.195,45.281,38.377,,50
2020-09-28 09:17:00,0.0,4398.2,0.0,11.346,2415.7,13.78,11.704,206.95,11.973,205.58,0.0,2209.0,4876.0,2189.2,40.192,45.234,37.645,,50
2020-09-28 09:18:00,0.0,4495.1,0.0,11.394,2450.6,13.779,12.059,203.28,11.926,207.16,0.0,2242.4,4920.1,2252.7,40.208,45.225,36.4,,50
2020-09-28 09:19:00,0.0,4585.8,0.0,10.925,2460.8,13.779,12.199,201.74,12.264,205.52,0.0,2280.1,4980.4,2305.7,40.137,45.279,33.771,,50
2020-09-28 09:20:00,0.0,4564.1,0.0,10.937,2437.6,13.778,11.943,204.11,12.443,204.06,0.0,2270.7,4976.2,2293.4,40.079,45.323,33.893,,50
2020-09-28 09:21:00,0.0,4592.0,0.0,11.118,2408.9,13.776,11.851,203.27,12.296,206.03,0.0,2278.3,4941.7,2313.8,39.983,45.306,34.742,,50
2020-09-28 09:22:00,0.0,4625.7,0.0,11.209,2425.5,13.777,11.944,203.06,12.321,205.5,0.0,2281.2,4956.2,2344.6,39.933,45.331,34.547,,50
2020-09-28 09:23:00,0.0,4597.8,0.0,10.958,2396.3,13.777,11.702,204.78,12.23,208.3,0.0,2273.5,4940.3,2324.4,39.94,45.37,33.428,,50
2020-09-28 09:24:00,0.0,4629.1,0.0,10.973,2371.3,13.776,11.436,207.35,12.551,204.42,0.0,2281.0,4936.2,2348.1,39.971,45.464,32.962,,50
2020-09-28 09:25:00,0.0,4620.0,0.0,11.311,2370.6,13.776,11.484,206.43,12.429,206.27,0.0,2281.1,4933.6,2339.0,40.028,45.613,33.834,,50
2020-09-28 09:26:00,0.0,4632.4,0.0,11.658,2360.8,13.776,11.435,206.45,12.058,211.88,0.0,2283.1,4911.3,2349.3,40.134,45.736,33.858,,50
2020-09-28 09:27:00,0.0,4667.7,0.0,11.757,2368.8,13.775,11.42,207.43,12.511,205.94,0.0,2291.8,4944.5,2376.0,40.183,45.736,34.275,,50
2020-09-28 09:28:00,0.0,4659.5,0.0,12.008,2374.7,13.775,11.503,206.44,12.572,205.21,0.0,2284.7,4953.4,2374.9,40.212,45.704,34.244,,50
2020-09-28 09:29:00,0.0,4648.6,0.0,11.701,2373.0,13.775,11.385,208.45,12.616,205.33,0.0,2281.0,4962.6,2367.6,40.206,45.655,33.739,,50
2020-09-28 09:30:00,0.0,4646.5,0.0,11.334,2364.2,13.774,11.317,208.91,12.41,208.43,0.0,2285.0,4950.5,2361.6,40.189,45.581,34.374,,50
2020-09-28 09:31:00,0.0,4651.0,0.0,11.855,2363.8,13.774,11.38,207.71,12.592,205.47,0.0,2278.8,4950.2,2372.2,40.13,45.579,35.405,,50
2020-09-28 09:32:00,0.0,4664.5,0.0,12.452,2377.7,13.773,11.442,207.82,12.382,207.9,0.0,2279.0,4942.5,2385.6,40.15,45.69,36.022,,50
2020-09-28 09:33:00,0.0,4643.0,0.0,12.705,2375.1,13.773,11.497,206.59,12.403,207.66,0.0,2280.0,4949.5,2363.0,40.185,45.754,36.808,,50
2020-09-28 09:34:00,0.0,4637.6,0.0,12.632,2380.3,13.773,11.52,206.63,12.521,206.44,0.0,2279.5,4964.2,2358.1,40.206,45.77,36.822,,50
2020-09-28 09:35:00,0.0,4658.0,0.0,12.19,2375.2,13.774,11.402,208.33,12.268,210.11,0.0,2278.7,4941.6,2379.4,40.285,45.884,35.615,,50
2020-09-28 09:36:00,0.0,4693.5,0.0,11.526,2379.5,13.773,11.273,211.07,12.362,209.69,0.0,2280.9,4958.6,2412.7,40.454,46.046,34.341,,50
2020-09-28 09:37:00,0.0,4727.8,0.0,11.485,2381.5,13.772,11.133,213.92,12.944,203.86,0.0,2279.9,5020.2,2448.0,40.495,46.107,32.33,,50
2020-09-28 09:38:00,0.0,4681.3,0.0,11.268,2390.0,13.773,11.112,215.07,12.52,210.15,0.0,2279.0,5020.3,2402.3,40.42,45.919,32.277,,50
2020-09-28 09:39:00,0.0,4693.4,0.0,11.498,2386.5,13.773,11.121,214.6,12.815,206.41,0.0,2275.3,5031.0,2418.2,40.389,45.765,32.883,,50
2020-09-28 09:40:00,0.0,4683.3,0.0,11.874,2398.5,13.772,11.261,212.99,12.847,205.35,0.0,2274.8,5034.9,2408.5,40.346,45.755,34.202,,50
2020-09-28 09:41:00,0.0,4662.1,0.0,11.953,2439.1,13.773,11.416,213.66,12.592,208.81,0.0,2264.7,5067.3,2397.5,40.324,45.771,33.297,,50
2020-09-28 09:42:00,0.0,4698.6,0.0,11.697,2445.5,13.772,11.334,215.77,12.984,204.9,0.0,2261.3,5104.8,2437.3,40.3,45.794,32.2,,50
2020-09-28 09:43:00,0.0,4734.4,0.0,11.502,2446.2,13.772,11.296,216.55,13.028,204.5,0.0,2265.2,5109.9,2469.3,40.278,45.849,32.174,,50
2020-09-28 09:44:00,0.0,4718.7,0.0,11.406,2427.1,13.772,11.171,217.27,12.875,206.63,0.0,2273.9,5086.8,2444.9,40.337,45.962,31.141,,50
2020-09-28 09:45:00,0.0,4717.5,0.0,11.505,2413.1,13.771,11.109,217.22,12.98,205.22,0.0,2276.4,5075.9,2441.1,40.414,46.05,32.136,,50
2020-09-28 09:46:00,0.0,4693.5,0.0,11.804,2396.1,13.771,11.06,216.65,12.547,209.58,0.0,2280.1,5005.9,2413.4,40.401,46.023,32.891,,50
2020-09-28 09:47:00,0.0,4723.9,0.0,11.995,2391.5,13.771,11.066,216.12,13.131,203.79,0.0,2281.7,5067.4,2442.3,40.409,45.969,33.138,,50
2020-09-28 09:48:00,0.0,4726.3,0.0,11.617,2382.7,13.771,10.976,217.08,12.972,206.36,0.0,2287.5,5058.2,2438.9,40.392,45.909,32.466,,50
2020-09-28 09:49:00,0.0,4757.8,0.0,11.463,2393.2,13.771,10.927,219.01,13.148,204.95,0.0,2296.1,5086.7,2461.7,40.43,45.833,32.406,,50
2020-09-28 09:50:00,0.0,4754.0,0.0,11.453,2388.8,13.772,10.961,217.94,12.967,206.67,0.0,2297.8,5067.6,2456.2,40.398,45.837,32.774,,50
2020-09-28 09:51:00,0.0,4770.3,0.0,11.316,2386.5,13.771,10.883,219.28,13.082,206.06,0.0,2302.3,5081.5,2468.1,40.433,45.902,32.326,,50
2020-09-28 09:52:00,0.0,4768.8,0.0,11.305,2395.0,13.772,10.876,220.22,13.213,204.89,0.0,2296.3,5101.5,2472.6,40.412,45.959,32.32,,50
2020-09-28 09:53:00,0.0,4766.3,0.0,11.052,2401.8,13.771,10.932,219.71,13.258,204.1,0.0,2297.3,5106.5,2469.0,40.436,46.129,33.484,,50
2020-09-28 09:54:00,0.0,4736.3,0.0,11.284,2420.3,13.771,11.089,218.26,13.076,205.74,0.0,2284.7,5109.4,2451.6,40.53,46.211,34.18,,50
2020-09-28 09:55:00,0.0,4733.7,0.0,11.529,2465.9,13.772,11.348,217.31,13.06,205.34,0.0,2271.0,5146.5,2462.8,40.589,46.347,34.91,,50
2020-09-28 09:56:00,0.0,4689.7,0.0,11.976,2495.6,13.771,11.607,215.01,12.929,206.1,0.0,2258.1,5159.4,2431.6,40.621,46.345,36.764,,50
2020-09-28 09:57:00,0.0,4686.1,0.0,12.123,2517.3,13.772,11.762,214.02,12.901,205.68,0.0,2250.9,5169.5,2435.3,40.694,46.334,37.913,,50
2020-09-28 09:58:00,0.0,4617.0,0.0,12.231,2542.1,13.77,11.997,211.9,12.286,209.54,0.0,2244.1,5087.9,2373.0,40.72,46.305,39.536,,50
2020-09-28 09:59:00,0.0,4563.7,0.0,12.588,2561.9,13.771,12.226,209.54,12.043,210.77,0.0,2236.4,5071.3,2327.4,40.762,46.296,40.772,,50
2020-09-28 10:00:00,0.0,4604.9,0.0,12.372,2602.0,13.771,12.364,210.45,12.546,206.64,0.0,2230.7,5193.2,2374.2,40.8,46.326,41.384,,50
2020-09-28 10:01:00,0.0,4598.9,0.0,12.178,2624.6,13.771,12.469,210.49,12.451,206.62,0.0,2229.7,5196.0,2369.2,40.785,46.339,42.008,,50
2020-09-28 10:02:00,0.0,4535.6,0.0,12.302,2629.7,13.77,12.457,211.11,11.9,210.53,0.0,2237.3,5101.3,2298.4,40.798,46.422,41.629,,50
2020-09-28 10:03:00,0.0,4592.1,0.0,12.519,2637.6,13.772,12.482,211.31,12.578,205.48,0.0,2234.0,5220.8,2358.2,40.798,46.53,41.814,,50
2020-09-28 10:04:00,0.0,4546.4,0.0,12.605,2638.8,13.771,12.483,211.4,11.989,209.97,0.0,2237.5,5119.5,2308.9,40.899,46.625,41.941,,50
2020-09-28 10:05:00,0.0,4599.0,0.0,12.954,2643.3,13.771,12.508,211.33,12.455,207.23,0.0,2241.8,5223.0,2357.2,40.884,46.601,42.223,,50
2020-09-28 10:06:00,0.0,4553.4,0.0,13.453,2647.2,13.77,12.393,213.62,11.986,211.45,0.0,2255.8,5148.8,2297.6,40.899,46.586,42.284,,50
2020-09-28 10:07:00,0.0,4688.3,0.0,13.799,2633.9,13.771,12.23,215.38,12.743,205.43,0.0,2277.8,5250.6,2410.5,40.907,46.547,42.351,,50
2020-09-28 10:08:00,0.0,4633.7,0.0,13.906,2626.5,13.771,12.094,217.19,12.351,209.36,0.0,2302.1,5186.1,2331.6,40.924,46.532,42.184,,50
2020-09-28 10:09:00,0.0,4721.0,0.0,13.999,2616.4,13.771,12.057,217.0,12.668,207.31,0.0,2321.4,5241.5,2399.7,40.959,46.55,42.291,,50
2020-09-28 10:10:00,0.0,4658.2,0.0,13.869,2617.4,13.771,12.108,216.16,12.302,209.24,0.0,2338.7,5177.8,2319.6,40.905,46.584,42.688,,50
2020-09-28 10:11:00,0.0,4748.1,0.0,13.549,2607.3,13.77,12.093,215.61,12.729,206.1,0.0,2346.5,5229.8,2401.6,40.921,46.569,42.645,,50
