measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-07-31 07:38:00,0.0,,,1281.0,1308.8,2589.8,,,0.0,26.555,13.706,27.579,13.908,100.76,6.637,213.31,1415.7,1401.4,,2817.1,,,,,,,,,,,0.0,-99999.0,40.3,40.053,41.353,-99999.0,50
2011-07-31 07:39:00,0.0,,,1280.7,1313.0,2593.7,,,0.0,26.624,13.706,27.599,13.86,101.27,6.7141,213.6,1434.1,1403.6,,2837.7,,,,,,,,,,,0.0,-99999.0,40.416,40.176,41.586,-99999.0,50
2011-07-31 07:40:00,0.0,,,1305.2,1342.0,2647.3,,,0.0,26.706,13.705,27.613,13.86,102.3,6.7583,212.82,1438.4,1418.0,,2856.3,,,,,,,,,,,0.0,-99999.0,40.512,40.271,41.983,-99999.0,50
2011-07-31 07:41:00,0.0,,,1308.3,1336.2,2644.5,,,0.0,26.804,13.704,27.627,13.789,103.23,6.8411,212.65,1454.8,1423.5,,2878.3,,,,,,,,,,,0.0,-99999.0,40.601,40.366,42.291,-99999.0,50
2011-07-31 07:42:00,0.0,,,1312.7,1342.8,2655.5,,,0.0,26.537,13.704,27.646,13.867,104.27,6.8501,212.37,1454.7,1445.9,,2900.6,,,,,,,,,,,0.0,-99999.0,40.684,40.483,42.321,-99999.0,50
2011-07-31 07:43:00,0.0,,,1321.8,1353.0,2674.8,,,0.0,26.289,13.703,27.665,13.761,105.65,6.9566,210.87,1466.9,1453.8,,2920.7,,,,,,,,,,,0.0,-99999.0,40.786,40.606,42.307,-99999.0,50
2011-07-31 07:44:00,0.0,,,1333.0,1363.5,2696.5,,,0.0,26.263,13.703,27.683,13.82,105.97,6.985,212.01,1480.9,1464.5,,2945.4,,,,,,,,,,,0.0,-99999.0,40.896,40.728,42.586,-99999.0,50
2011-07-31 07:45:00,0.0,,,1342.4,1371.4,2713.8,,,0.0,26.356,13.703,27.7,13.759,106.99,7.0568,211.25,1490.7,1472.0,,2962.7,,,,,,,,,,,0.0,-99999.0,41.006,40.805,42.831,-99999.0,50
2011-07-31 07:46:00,0.0,,,1348.7,1379.2,2727.9,,,0.0,26.505,13.702,27.718,13.731,107.43,7.1094,211.73,1505.3,1475.2,,2980.5,,,,,,,,,,,0.0,-99999.0,41.111,40.858,43.064,-99999.0,50
2011-07-31 07:47:00,0.0,,,1359.5,1390.5,2750.0,,,0.0,26.654,13.702,27.735,13.733,108.66,7.1611,211.22,1512.7,1492.2,,3004.9,,,,,,,,,,,0.0,-99999.0,41.211,40.96,43.217,-99999.0,50
2011-07-31 07:48:00,0.0,,,1368.6,1401.4,2770.0,,,0.0,26.626,13.701,27.754,13.831,109.83,7.1712,210.33,1508.3,1519.1,,3027.4,,,,,,,,,,,0.0,-99999.0,41.3,41.092,43.367,-99999.0,50
2011-07-31 07:49:00,0.0,,,1380.4,1411.6,2792.0,,,0.0,26.544,13.7,27.774,13.756,110.38,7.272599999999999,210.82,1533.2,1518.4,,3051.6,,,,,,,,,,,0.0,-99999.0,41.401,41.17,43.577,-99999.0,50
2011-07-31 07:50:00,0.0,,,1390.1,1420.5,2810.5,,,0.0,26.575,13.7,27.789,13.775,111.18,7.3098,210.77,1540.7,1531.5,,3072.2,,,,,,,,,,,0.0,-99999.0,41.5,41.294,43.924,-99999.0,50
2011-07-31 07:51:00,0.0,,,1398.2,1428.3,2826.5,,,0.0,26.639,13.699,27.807,13.684,111.78,7.406799999999999,210.85,1561.8,1529.6,,3091.4,,,,,,,,,,,0.0,-99999.0,41.599,41.382,44.122,-99999.0,50
2011-07-31 07:52:00,0.0,,,1407.7,1444.0,2851.7,,,0.0,26.686,13.698,27.828,13.683,113.11,7.4531,209.54,1561.7,1547.7,,3109.4,,,,,,,,,,,0.0,-99999.0,41.698,41.414,44.341,-99999.0,50
2011-07-31 07:53:00,0.0,,,1417.8,1450.3,2868.1,,,0.0,26.794,13.699,27.847,13.612,114.04,7.5343,209.02,1574.8,1552.3,,3127.1,,,,,,,,,,,0.0,-99999.0,41.815,41.511,44.578,-99999.0,50
2011-07-31 07:54:00,0.0,,,1430.4,1463.6,2894.0,,,0.0,26.572,13.698,27.863,13.669,114.11,7.5652,210.52,1592.6,1559.8,,3152.4,,,,,,,,,,,0.0,-99999.0,41.922,41.599,44.425,-99999.0,50
2011-07-31 07:55:00,0.0,,,1444.0,1481.6,2925.5,,,0.0,26.193,13.697,27.882,13.718,115.56,7.6021,209.57,1593.1,1585.2,,3178.3,,,,,,,,,,,0.0,42.162,42.014,41.731,43.985,-99999.0,50
2011-07-31 07:56:00,0.0,,,1461.9,1496.2,2958.1,,,0.0,26.053,13.696,27.903,13.734,116.78,7.6558,208.95,1599.6,1603.8,,3203.4,,,,,,,,,,,0.0,-99999.0,42.091,41.854,43.842,-99999.0,50
2011-07-31 07:57:00,0.0,,,1471.3,1508.2,2979.5,,,0.0,26.07,13.697,27.923,13.626,116.75,7.7685,210.59,1635.9,1590.8,,3226.7,,,,,,,,,,,0.0,-99999.0,42.205,41.973,43.904,-99999.0,50
2011-07-31 07:58:00,0.0,,,1481.0,1514.4,2995.4,,,0.0,26.119,13.696,27.94,13.636,118.55,7.8103,208.63,1629.4,1616.5,,3246.0,,,,,,,,,,,0.0,-99999.0,42.306,42.091,44.171,-99999.0,50
2011-07-31 07:59:00,0.0,,,1492.0,1529.7,3021.7,,,0.0,26.113,13.695,27.959,13.665,119.05,7.855,209.28,1644.0,1626.9,,3270.9,,,,,,,,,,,0.0,-99999.0,42.411,42.15,44.174,-99999.0,50
2011-07-31 08:00:00,0.0,,,1504.7,1539.2,3044.0,,,0.0,25.972,13.695,27.978,13.656,119.59,7.9156,209.86,1661.2,1633.2,,3294.4,,,,,,,,,,,0.0,-99999.0,42.498,42.3,44.226,-99999.0,50
2011-07-31 08:01:00,0.0,,,1518.5,1547.2,3065.7,,,0.0,25.973,13.692,28.0,13.646,120.76,7.976499999999999,209.14,1668.3,1647.9,,3316.1,,,,,,,,,,,0.0,-99999.0,42.576,42.416,44.392,-99999.0,50
2011-07-31 08:02:00,0.0,,,1533.9,1561.4,3095.4,,,0.0,26.041,13.694,28.019,13.633,121.76,8.0267,208.6,1674.4,1660.1,,3334.4,,,,,,,,,,,0.0,43.238,42.633,42.474,44.618,-99999.0,50
2011-07-31 08:03:00,0.0,,,1540.6,1570.8,3111.4,,,0.0,26.219,13.693,28.037,13.636,121.88,8.0709,209.43,1690.3,1662.0,,3352.2,,,,,,,,,,,0.0,34.184,42.692,42.559,44.671,-99999.0,50
2011-07-31 08:04:00,0.0,,,1550.2,1578.9,3129.1,,,0.0,26.27,13.692,28.056,13.621,123.08,8.1226,208.59,1694.3,1676.5,,3370.7,,,,,,,,,,,0.0,34.459,42.786,42.645,44.664,-99999.0,50
2011-07-31 08:05:00,0.0,,,1553.1,1588.7,3141.8,,,0.0,26.327,13.692,28.078,13.632,123.83,8.1728,208.63,1705.1,1688.1,,3393.2,,,,,,,,,,,0.0,55.707,42.882,42.722,44.671,-99999.0,50
2011-07-31 08:06:00,0.0,,,1567.0,1600.0,3167.0,,,0.0,26.357,13.692,28.099,13.655,125.05,8.224299999999998,208.09,1711.4,1707.7,,3419.0,,,,,,,,,,,0.0,-99999.0,42.955,42.787,44.526,-99999.0,50
2011-07-31 08:07:00,0.0,,,1574.2,1602.4,3176.6,,,0.0,26.311,13.691,28.118,13.64,125.53,8.2981,208.96,1734.0,1712.2,,3446.2,,,,,,,,,,,0.0,-99999.0,43.054,42.9,44.33,-99999.0,50
2011-07-31 08:08:00,0.0,,,1581.3,1611.3,3192.5,,,0.0,26.32,13.691,28.137,13.612,126.77,8.3657,208.1,1741.0,1725.6,,3466.5,,,,,,,,,,,0.0,38.881,43.15,43.027,44.664,-99999.0,50
2011-07-31 08:09:00,0.0,,,1584.7,1614.1,3198.8,,,0.0,26.402,13.691,28.158,13.657,128.02,8.392799999999998,207.29,1739.8,1748.4,,3488.1,,,,,,,,,,,0.0,-99999.0,43.235,43.161,44.848,-99999.0,50
2011-07-31 08:10:00,0.0,,,1588.1,1617.8,3205.9,,,0.0,26.35,13.69,28.176,13.675,128.15,8.4185,208.09,1751.8,1752.4,,3504.2,,,,,,,,,,,0.0,33.367,43.32,43.24,45.161,-99999.0,50
2011-07-31 08:11:00,0.0,,,1593.7,1622.9,3216.5,,,0.0,26.499,13.69,28.191,13.587,129.28,8.5045,206.93,1759.9,1756.6,,3516.4,,,,,,,,,,,0.0,-99999.0,43.403,43.329,45.639,-99999.0,50
2011-07-31 08:12:00,0.0,,,1604.8,1632.7,3237.5,,,0.0,26.636,13.69,28.208,13.611,129.73,8.5272,206.96,1764.8,1765.6,,3530.4,,,,,,,,,,,0.0,-99999.0,43.45,43.408,46.155,-99999.0,50
2011-07-31 08:13:00,0.0,,,1611.5,1638.9,3250.4,,,0.0,26.796,13.69,28.229,13.559,130.96,8.5952,205.77,1768.7,1775.8,,3544.5,,,,,,,,,,,0.0,-99999.0,43.513,43.456,46.63,-99999.0,50
2011-07-31 08:14:00,0.0,,,1615.8,1645.8,3261.6,,,0.0,26.712,13.688,28.246,13.515,131.11,8.6697,206.75,1792.4,1772.0,,3564.3,,,,,,,,,,,0.0,-99999.0,43.598,43.549,46.839,-99999.0,50
2011-07-31 08:15:00,0.0,,,1628.6,1659.3,3287.9,,,0.0,26.569,13.688,28.263,13.667,132.18,8.625899999999998,206.34,1779.9,1806.5,,3586.3,,,,,,,,,,,0.0,-99999.0,43.652,43.633,46.604,-99999.0,50
2011-07-31 08:16:00,0.0,,,1651.6,1682.4,3333.9,,,0.0,26.607,13.688,28.282,13.518,132.49,8.7835,207.36,1821.4,1791.0,,3612.3,,,,,,,,,,,0.0,-99999.0,43.721,43.699,46.702,-99999.0,50
2011-07-31 08:17:00,0.0,,,1668.2,1701.2,3369.4,,,0.0,26.566,13.687,28.299,13.563,133.15,8.8019,207.41,1825.6,1805.9,,3631.5,,,,,,,,,,,0.0,-99999.0,43.798,43.74,46.922,-99999.0,50
2011-07-31 08:18:00,0.0,,,1687.5,1711.9,3399.3,,,0.0,26.389,13.687,28.319,13.552,134.34,8.872199999999998,206.78,1834.7,1820.6,,3655.2,,,,,,,,,,,0.0,-99999.0,43.898,43.824,46.516,-99999.0,50
2011-07-31 08:19:00,0.0,,,1691.8,1714.3,3406.0,,,0.0,26.17,13.686,28.337,13.541,135.17,8.9473,206.81,1850.4,1830.3,,3680.7,,,,,,,,,,,0.0,-99999.0,43.989,43.935,46.11,-99999.0,50
2011-07-31 08:20:00,0.0,,,1678.3,1703.7,3381.9,,,0.0,26.162,13.686,28.355,13.477,135.52,9.0502,207.49,1877.8,1826.4,,3704.1,,,,,,,,,,,0.0,-99999.0,44.069,44.017,45.582,-99999.0,50
2011-07-31 08:21:00,0.0,,,1694.7,1727.8,3422.4,,,0.0,26.121,13.685,28.376,13.544,136.48,9.0712,207.29,1880.4,1848.5,,3728.8,,,,,,,,,,,0.0,-99999.0,44.218,44.101,45.273,-99999.0,50
2011-07-31 08:22:00,0.0,,,1723.8,1747.0,3470.8,,,0.0,26.241,13.685,28.395,13.523,137.16,9.129600000000002,207.54,1894.8,1854.8,,3749.6,,,,,,,,,,,0.0,-99999.0,44.322,44.21,45.402,-99999.0,50
2011-07-31 08:23:00,0.0,,,1715.6,1735.2,3450.7,,,0.0,26.359,13.685,28.413,13.504,138.28,9.1826,207.03,1901.1,1867.3,,3768.3,,,,,,,,,,,0.0,-99999.0,44.399,44.336,45.554,-99999.0,50
2011-07-31 08:24:00,0.0,,,1718.5,1743.3,3461.8,,,0.0,26.299,13.684,28.434,13.607,139.33,9.1619,206.93,1895.9,1895.8,,3791.7,,,,,,,,,,,0.0,-99999.0,44.519,44.413,45.261,-99999.0,50
2011-07-31 08:25:00,0.0,,,1727.1,1754.7,3481.8,,,0.0,26.137,13.685,28.452,13.602,139.61,9.2128,207.65,1913.0,1898.9,,3811.9,,,,,,,,,,,0.0,42.375,44.596,44.481,45.014,-99999.0,50
2011-07-31 08:26:00,0.0,,,1736.7,1763.0,3499.6,,,0.0,26.166,13.683,28.471,13.569,140.83,9.2884,206.82,1921.1,1910.9,,3831.9,,,,,,,,,,,0.0,-99999.0,44.663,44.535,44.681,-99999.0,50
2011-07-31 08:27:00,0.0,,,1745.3,1773.0,3518.3,,,0.0,26.206,13.683,28.49,13.536,142.24,9.3747,205.89,1930.1,1925.3,,3855.4,,,,,,,,,,,0.0,-99999.0,44.699,44.615,44.654,-99999.0,50
2011-07-31 08:28:00,0.0,,,1756.0,1780.3,3536.3,,,0.0,26.127,13.682,28.512,13.517,142.35,9.4213,207.07,1950.9,1924.2,,3875.0,,,,,,,,,,,0.0,-99999.0,44.724,44.698,44.51,-99999.0,50
2011-07-31 08:29:00,0.0,,,1763.6,1788.9,3552.5,,,0.0,26.231,13.682,28.531,13.559,142.93,9.4282,207.24,1953.9,1937.9,,3891.7,,,,,,,,,,,0.0,-99999.0,44.788,44.764,44.604,-99999.0,50
2011-07-31 08:30:00,0.0,,,1770.3,1795.7,3566.0,,,0.0,26.495,13.682,28.551,13.546,143.47,9.4692,207.29,1962.9,1943.4,,3906.2,,,,,,,,,,,0.0,-99999.0,44.875,44.809,44.79,-99999.0,50
2011-07-31 08:31:00,0.0,,,1774.7,1803.0,3577.7,,,0.0,26.695,13.681,28.569,13.485,144.77,9.5452,206.15,1967.7,1952.2,,3919.9,,,,,,,,,,,0.0,-99999.0,44.963,44.902,45.298,-99999.0,50
2011-07-31 08:32:00,0.0,,,1780.0,1807.2,3587.2,,,0.0,26.718,13.681,28.59,13.466,144.94,9.612,206.74,1987.2,1951.7,,3938.9,,,,,,,,,,,0.0,-99999.0,45.012,44.872,45.424,-99999.0,50
2011-07-31 08:33:00,0.0,,,1785.2,1815.6,3600.7,,,0.0,26.762,13.681,28.609,13.528,145.69,9.6112,206.57,1985.4,1970.9,,3956.2,,,,,,,,,,,0.0,-99999.0,45.087,44.847,45.466,-99999.0,50
2011-07-31 08:34:00,0.0,,,1794.7,1822.4,3617.1,,,0.0,26.719,13.68,28.626,13.511,146.79,9.6552,205.93,1988.3,1983.3,,3971.5,,,,,,,,,,,0.0,-99999.0,45.188,44.858,45.326,-99999.0,50
2011-07-31 08:35:00,0.0,,,1804.5,1831.3,3635.7,,,0.0,26.584,13.679,28.646,13.51,147.05,9.7108,206.53,2005.5,1986.7,,3992.2,,,,,,,,,,,0.0,-99999.0,45.34,44.9,45.341,-99999.0,50
2011-07-31 08:36:00,0.0,,,1813.0,1840.9,3653.9,,,0.0,26.636,13.679,28.664,13.487,147.65,9.7578,206.55,2015.5,1991.3,,4006.8,,,,,,,,,,,0.0,-99999.0,45.38,44.922,45.721,-99999.0,50
2011-07-31 08:37:00,0.0,,,1841.5,1843.5,3684.9,,,0.0,26.729,13.679,28.686,13.597,148.23,9.705,206.23,2001.5,2015.5,,4017.0,,,,,,,,,,,0.0,-99999.0,45.404,45.045,46.161,-99999.0,50
2011-07-31 08:38:00,0.0,,,1845.9,1844.7,3690.6,,,0.0,26.982,13.678,28.703,13.427,149.68,9.8422,204.24,2010.1,2009.7,,4019.8,,,,,,,,,,,0.0,-99999.0,45.425,45.038,46.955,-99999.0,50
2011-07-31 08:39:00,0.0,,,1827.3,1821.6,3648.9,,,0.0,27.432,13.678,28.722,13.557,140.77,9.7096,210.47,2044.7,1910.2,,3954.8,,,,,,,,,,,0.0,-99999.0,45.456,45.181,47.843,-99999.0,50
2011-07-31 08:40:00,0.0,,,1809.7,1792.4,3602.0,,,0.0,27.759,13.677,28.743,13.571,141.1,9.6783,210.04,2033.4,1915.2,,3948.5,,,,,,,,,,,0.0,-99999.0,45.506,45.337,48.645,-99999.0,50
2011-07-31 08:41:00,0.0,,,1809.4,1840.4,3649.7,,,0.0,28.21,13.676,28.761,13.628,148.04,9.6459,205.86,1985.7,2017.4,,4003.1,,,,,,,,,,,0.0,-99999.0,45.532,45.425,49.411,-99999.0,50
2011-07-31 08:42:00,0.0,,,1774.9,1839.5,3614.3,,,0.0,28.54,13.677,28.781,13.835,147.53,9.2786,206.88,1920.6,2041.7,,3962.2,,,,,,,,,,,0.0,44.818,45.595,45.489,50.018,-99999.0,50
2011-07-31 08:43:00,0.0,,,1746.0,1794.8,3540.7,,,0.0,28.712,13.675,28.799,13.968,140.83,9.1116,210.1,1916.1,1969.1,,3885.1,,,,,,,,,,,0.0,-99999.0,45.686,45.575,50.755,-99999.0,50
2011-07-31 08:44:00,0.0,,,1803.8,1843.7,3647.4,,,0.0,28.909,13.675,28.821,13.67,148.36,9.601400000000002,205.71,1975.6,2028.6,,4004.1,,,,,,,,,,,0.0,-99999.0,45.728,45.598,51.353,-99999.0,50
2011-07-31 08:45:00,0.0,,,1808.9,1780.6,3589.4,,,0.0,29.197,13.674,28.836,13.65,139.98,9.6523,211.36,2040.7,1911.6,,3952.2,,,,,,,,,,,0.0,-99999.0,45.838,45.677,51.856,-99999.0,50
2011-07-31 08:46:00,0.0,,,1750.5,1844.0,3594.4,,,0.0,29.357,13.674,28.856,13.884,147.04,9.2157,207.74,1914.3,2041.6,,3955.9,,,,,,,,,,,0.0,-99999.0,45.87,45.712,52.17,-99999.0,50
2011-07-31 08:47:00,0.0,,,1814.5,1799.0,3613.5,,,0.0,29.396,13.672,28.872,13.723,141.59,9.6462,210.48,2031.3,1944.3,,3975.6,,,,,,,,,,,0.0,-99999.0,45.886,45.735,52.098,-99999.0,50
2011-07-31 08:48:00,0.0,,,1761.4,1866.3,3627.6,,,0.0,29.481,13.672,28.89,13.925,149.72,9.2737,206.74,1916.5,2084.6,,4001.0,,,,,,,,,,,0.0,42.627,45.946,45.734,52.157,-99999.0,50
2011-07-31 08:49:00,0.0,,,1838.1,1798.8,3636.9,,,0.0,29.596,13.672,28.906,13.6,140.79,9.8421,212.03,2087.3,1915.1,,4002.3,,,,,,,,,,,0.0,-99999.0,45.99,45.823,52.283,-99999.0,50
2011-07-31 08:50:00,0.0,,,1757.9,1870.9,3628.7,,,0.0,29.78,13.672,28.927,13.985,150.07,9.222600000000002,206.87,1907.1,2098.5,,4005.5,,,,,,,,,,,0.0,-99999.0,46.027,45.953,52.415,-99999.0,50
2011-07-31 08:51:00,0.0,,,1837.4,1880.3,3717.6,,,0.0,29.827,13.671,28.943,13.682,151.0,9.7977,206.55,2024.2,2066.5,,4090.6,,,,,,,,,,,0.0,38.271,46.079,46.003,52.806,-99999.0,50
2011-07-31 08:52:00,0.0,,,1844.6,1813.7,3658.3,,,0.0,29.939,13.671,28.959,13.654,143.57,9.852,210.09,2070.2,1960.8,,4031.0,,,,,,,,,,,0.0,-99999.0,46.197,46.102,52.918,-99999.0,50
2011-07-31 08:53:00,0.0,,,1772.7,1889.3,3662.0,,,0.0,29.948,13.67,28.98,13.899,151.95,9.3644,206.06,1931.4,2112.6,,4043.9,,,,,,,,,,,0.0,-99999.0,46.359,46.178,52.993,-99999.0,50
2011-07-31 08:54:00,0.0,,,1864.7,1901.2,3765.9,,,0.0,29.864,13.669,29.0,13.737,153.0,9.8373,206.03,2026.9,2101.9,,4128.8,,,,,,,,,,,0.0,-99999.0,46.463,46.246,52.975,-99999.0,50
2011-07-31 08:55:00,0.0,,,1796.5,1857.2,3653.6,,,0.0,29.82,13.67,29.021,13.945,146.39,9.4071,210.4,1979.8,2043.8,,4023.5,,,,,,,,,,,0.0,-99999.0,46.544,46.334,52.83,-99999.0,50
2011-07-31 08:56:00,0.0,,,1874.9,1914.7,3789.6,,,0.0,29.816,13.669,29.04,13.652,150.65,9.9668,209.93,2093.7,2058.3,,4151.9,,,,,,,,,,,0.0,-99999.0,46.601,46.425,52.743,-99999.0,50
2011-07-31 08:57:00,0.0,,,1751.1,1834.7,3585.7,,,0.0,29.701,13.668,29.062,13.643,147.74,10.067,210.23,2116.9,2016.6,,4133.4,,,,,,,,,,,0.0,37.019,46.665,46.476,52.964,-99999.0,50
2011-07-31 08:58:00,0.0,,,1906.4,1938.8,3845.2,,,0.0,29.723,13.667,29.083,13.598,155.33,10.138,206.17,2090.2,2112.2,,4202.3,,,,,,,,,,,0.0,-99999.0,46.682,46.5,53.406,-99999.0,50
2011-07-31 08:59:00,0.0,,,1905.6,1856.9,3762.5,,,0.0,29.824,13.667,29.102,13.67,147.12,10.095,210.11,2117.9,2003.3,,4121.2,,,,,,,,,,,0.0,-99999.0,46.721,46.545,53.754,-99999.0,50
2011-07-31 09:00:00,0.0,,,1759.0,1926.9,3685.8,,,0.0,29.854,13.666,29.124,13.799,154.38,9.6991,207.52,2014.4,2130.7,,4145.0,,,,,,,,,,,0.0,-99999.0,46.805,46.593,54.006,-99999.0,50
2011-07-31 09:01:00,0.0,,,1830.9,1931.2,3762.1,,,0.0,29.959,13.666,29.143,13.908,155.16,9.6252,206.7,1989.5,2158.2,,4147.6,,,,,,,,,,,0.0,-99999.0,46.862,46.607,54.351,-99999.0,50
2011-07-31 09:02:00,0.0,,,1820.7,1950.4,3771.1,,,0.0,30.002,13.666,29.164,13.873,158.47,9.583,203.67,1952.5,2199.3,,4151.8,,,,,,,,,,,0.0,-99999.0,46.878,46.653,54.356,-99999.0,50
2011-07-31 09:03:00,0.0,,,1904.0,1954.3,3858.2,,,0.0,30.02,13.666,29.183,13.638,155.3,10.087,206.38,2082.0,2118.3,,4200.2,,,,,,,,,,,0.0,-99999.0,46.992,46.714,54.924,-99999.0,50
2011-07-31 09:04:00,0.0,,,1760.3,1847.0,3607.2,,,0.0,30.084,13.666,29.204,13.603,155.72,9.9,205.89,2036.6,2117.8,,4154.3,,,,,,,,,,,0.0,-99999.0,46.976,46.65,55.461,-99999.0,50
2011-07-31 09:05:00,0.0,,,1849.6,1937.6,3787.1,,,0.0,30.23,13.664,29.227,13.761,155.34,9.801100000000002,207.07,2023.8,2135.1,,4158.9,,,,,,,,,,,0.0,48.472,46.965,46.655,55.698,-99999.0,50
2011-07-31 09:06:00,0.0,,,1893.7,1863.6,3757.3,,,0.0,30.363,13.664,29.245,13.752,145.96,9.974900000000002,211.89,2111.6,2004.0,,4115.5,,,,,,,,,,,0.0,-99999.0,46.99,46.772,55.805,-99999.0,50
2011-07-31 09:07:00,0.0,,,1782.9,1978.4,3761.2,,,0.0,30.304,13.663,29.264,13.737,157.46,9.8671,205.75,2031.3,2163.3,,4194.6,,,,,,,,,,,0.0,-99999.0,47.046,46.916,55.764,-99999.0,50
2011-07-31 09:08:00,0.0,,,1910.0,1973.3,3883.2,,,0.0,30.4,13.663,29.287,13.636,155.45,10.202,207.91,2121.6,2120.1,,4241.6,,,,,,,,,,,0.0,-99999.0,47.017,46.989,55.568,-99999.0,50
2011-07-31 09:09:00,0.0,,,1761.1,1950.3,3711.4,,,0.0,30.325,13.662,29.309,13.748,151.03,10.035,210.39,2111.6,2076.1,,4187.7,,,,,,,,,,,0.0,-99999.0,46.627,47.036,55.775,-99999.0,50
2011-07-31 09:10:00,0.0,,,1913.1,1975.0,3888.0,,,0.0,30.213,13.662,29.327,13.731,157.34,10.13,206.78,2095.0,2160.7,,4255.6,,,,,,,,,,,0.0,-99999.0,45.964,47.122,56.061,-99999.0,50
2011-07-31 09:11:00,0.0,,,1830.2,1928.3,3758.5,,,0.0,30.242,13.661,29.351,13.922,148.67,9.6212,211.72,2040.0,2071.3,,4111.2,,,,,,,,,,,0.0,-99999.0,45.448,47.16,56.443,-99999.0,50
2011-07-31 09:12:00,0.0,,,1912.9,1972.5,3885.4,,,0.0,30.257,13.661,29.371,13.626,156.83,10.236,207.12,2120.2,2136.9,,4257.0,,,,,,,,,,,0.0,37.619,45.124,47.133,56.604,-99999.0,50
2011-07-31 09:13:00,0.0,,,1777.1,1982.0,3759.0,,,0.0,30.254,13.661,29.389,13.749,158.34,10.071,206.65,2081.5,2177.1,,4258.6,,,,,,,,,,,0.0,-99999.0,44.99,47.198,56.449,-99999.0,50
2011-07-31 09:14:00,0.0,,,1916.0,1965.0,3881.0,,,0.0,30.22,13.661,29.411,13.711,150.07,10.177,211.42,2149.5,2055.1,,4204.5,,,,,,,,,,,0.0,-99999.0,44.985,47.297,56.487,-99999.0,50
2011-07-31 09:15:00,0.0,,,1791.3,1988.4,3779.6,,,0.0,30.28,13.661,29.432,13.676,157.67,10.063,207.84,2092.1,2155.6,,4247.6,,,,,,,,,,,0.0,-99999.0,44.942,47.308,56.664,-99999.0,50
2011-07-31 09:16:00,0.0,,,1923.7,1954.7,3878.3,,,0.0,30.457,13.66,29.448,13.786,151.34,10.069,210.78,2109.3,2071.5,,4180.8,,,,,,,,,,,0.0,-99999.0,44.9,47.316,56.897,-99999.0,50
2011-07-31 09:17:00,0.0,,,1885.4,2009.5,3894.8,,,0.0,30.575,13.66,29.47,13.813,159.29,9.926100000000002,206.71,2048.8,2198.0,,4246.8,,,,,,,,,,,0.0,-99999.0,44.863,47.414,57.226,-99999.0,50
2011-07-31 09:18:00,0.0,,,1927.0,1929.0,3855.9,,,0.0,30.633,13.659,29.491,13.637,149.97,10.288,211.8,2180.3,2046.9,,4227.1,,,,,,,,,,,0.0,-99999.0,44.831,47.464,57.748,-99999.0,50
2011-07-31 09:19:00,0.0,,,1851.2,1997.6,3848.7,,,0.0,30.704,13.659,29.509,13.941,158.83,9.7481,207.25,2018.8,2213.4,,4232.2,,,,,,,,,,,0.0,-99999.0,44.73,47.473,57.76,-99999.0,50
2011-07-31 09:20:00,0.0,,,1951.9,2037.6,3989.4,,,0.0,30.74,13.659,29.524,13.583,160.47,10.488,206.53,2167.0,2180.5,,4347.4,,,,,,,,,,,0.0,-99999.0,44.66,47.466,57.658,-99999.0,50
2011-07-31 09:21:00,0.0,,,1945.0,1940.0,3884.9,,,0.0,30.752,13.658,29.54,13.72,156.25,10.275,208.05,2138.1,2143.9,,4281.9,,,,,,,,,,,0.0,-99999.0,44.65,47.335,57.79,-99999.0,50
2011-07-31 09:22:00,0.0,,,1967.2,1944.3,3911.5,,,0.0,30.498,13.658,29.56,13.688,155.69,10.382,209.02,2170.5,2131.0,,4301.5,,,,,,,,,,,0.0,-99999.0,44.689,47.116,57.571,-99999.0,50
2011-07-31 09:23:00,0.0,,,1934.0,2031.8,3965.7,,,0.0,30.333,13.656,29.581,13.89,159.48,10.037,207.9,2087.7,2216.1,,4303.8,,,,,,,,,,,0.0,-99999.0,44.668,46.697,57.862,-99999.0,50
2011-07-31 09:24:00,0.0,,,1955.5,1918.0,3873.4,,,0.0,30.473,13.657,29.598,13.643,158.16,10.388,206.7,2146.2,2157.8,,4304.0,,,,,,,,,,,0.0,-99999.0,44.593,46.845,58.267,-99999.0,50
2011-07-31 09:25:00,0.0,,,1955.5,2007.0,3962.5,,,0.0,30.668,13.656,29.62,13.719,160.11,10.327,207.16,2138.1,2194.9,,4333.0,,,,,,,,,,,0.0,-99999.0,44.526,46.551,58.54,-99999.0,50
