measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2013-04-05 01:39:00,,0.0,0.3155,0.0,,0.3155,,0.0,,11.735,13.768,24.968,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.388,,24.609,,20.77,,,,,,-1.2068,50
2013-04-05 01:40:00,,0.0,0.2028,-0.4958,,-0.2929999999999999,,0.0,,11.703,13.768,24.968,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.455,,24.638,,22.62,,,,,,-0.8882999999999999,50
2013-04-05 01:41:00,,0.0,0.4506999999999999,0.2253999999999999,,0.6761,,0.0,,11.636,13.766,24.968,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,39.019,,24.508,,24.517,,15.923,,,,,,-0.8044999999999999,50
2013-04-05 01:42:00,,0.0,0.4958,-0.3155,,0.1802999999999999,,0.0,,11.539,13.767,24.968,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.501,,24.429,,17.455,,,,,,-0.8044999999999999,50
2013-04-05 01:43:00,,0.0,0.3155,-0.5634,,-0.2479,,0.0,,11.488,13.768,24.968,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.426,,24.346,,20.73,,,,,,-0.9889,50
2013-04-05 01:44:00,,0.0,0.2479,-0.4958,,-0.2479,,0.0,,11.459,13.768,24.968,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.351,,24.27,,23.06,,,,,,-1.2068,50
2013-04-05 01:45:00,,0.0,0.4056,0.0675999999999999,,0.4732,,0.0,,11.393,13.767,24.968,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.322,,24.264,,17.68,,,,,,-1.1901,50
2013-04-05 01:46:00,,0.0,0.2028,-0.924,,-0.7210999999999999,,0.0,,11.369,13.769,24.968,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.34,,24.306,,23.428,,,,,,-1.2068,50
2013-04-05 01:47:00,,0.0,0.2929999999999999,-0.2479,,0.0451,,0.0,,11.357,13.768,24.968,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.364,,24.378,,19.9,,,,,,-1.2403,50
2013-04-05 01:48:00,,0.0,0.5182999999999999,0.2253999999999999,,0.7437,,0.0,,11.422,13.767,24.968,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,36.401,,24.388,,24.451,,16.398,,,,,,-1.2236,50
2013-04-05 01:49:00,,0.0,0.3605999999999999,-0.1578,,0.2028,,0.0,,11.571,13.768,24.968,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.405,,24.527,,18.789,,,,,,-1.2068,50
2013-04-05 01:50:00,,0.0,0.338,-0.3605999999999999,,-0.0224999999999999,,0.0,,11.562,13.768,24.968,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.428,,24.553,,19.607,,,,,,-1.2068,50
2013-04-05 01:51:00,,0.0,0.338,-0.5858999999999999,,-0.2479,,0.0,,11.503,13.769,24.968,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.435,,24.492,,20.595,,,,,,-1.2068,50
2013-04-05 01:52:00,,0.0,0.1351999999999999,-0.7437,,-0.6085,,0.0,,11.475,13.769,24.968,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.42,,24.414,,23.54,,,,,,-1.3074,50
2013-04-05 01:53:00,,0.0,0.2028,-0.9465,,-0.7437,,0.0,,11.7,13.769,24.968,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.413,,24.402,,22.288,,,,,,-1.5253,50
2013-04-05 01:54:00,,0.0,0.2253999999999999,-1.0141,,-0.7888,,0.0,,12.534,13.768,24.968,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.34,,24.37,,22.888,,,,,,-1.3409,50
2013-04-05 01:55:00,,0.0,0.1802999999999999,-0.7888,,-0.6085,,0.0,,13.555,13.769,24.968,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.257,,24.297,,22.0,,,,,,-0.9051,50
2013-04-05 01:56:00,,0.0,0.2253999999999999,-0.7437,,-0.5182999999999999,,0.0,,14.337,13.769,24.968,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.174,,24.212,,20.852,,,,,,-0.2849999999999999,50
2013-04-05 01:57:00,,0.0,0.2929999999999999,-0.4506999999999999,,-0.1578,,0.0,,14.663,13.767,24.968,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.101,,24.144,,20.582,,,,,,0.0671,50
2013-04-05 01:58:00,,0.0,0.2479,-0.1126999999999999,,0.1351999999999999,,0.0,,14.828,13.767,24.968,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.061,,24.107,,21.233,,,,,,0.3017,50
2013-04-05 01:59:00,,0.0,0.0451,-0.7886999999999998,,-0.7437,,0.0,,14.931,13.769,24.967,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.024,,24.067,,23.738,,,,,,0.0837999999999999,50
2013-04-05 02:00:00,,0.0,0.2479,-0.6761,,-0.4282,,0.0,,14.961,13.767,24.968,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.976,,23.999,,23.519,,,,,,0.2346999999999999,50
2013-04-05 02:01:00,,0.0,0.1802999999999999,-0.5182999999999999,,-0.338,,0.0,,14.921,13.765,24.968,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.932,,23.932,,21.042,,,,,,0.1676,50
2013-04-05 02:02:00,,0.0,0.4282,0.0901,,0.5182999999999999,,0.0,,15.106,13.768,24.968,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.886,,23.89,,17.717,,,,,,0.1509,50
2013-04-05 02:03:00,,0.0,0.2479,-0.6986,,-0.4506999999999999,,0.0,,15.045,13.769,24.968,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.863,,23.877,,21.389,,,,,,0.0,50
2013-04-05 02:04:00,,0.0,0.4056,-0.1351999999999999,,0.2703999999999999,,0.0,,14.978,13.767,24.968,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.83,,23.855,,19.536,,,,,,-0.1005999999999999,50
2013-04-05 02:05:00,,0.0,0.2479,-0.4056,,-0.1578,,0.0,,15.009,13.768,24.968,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.794,,23.83,,20.994,,,,,,-0.3687,50
2013-04-05 02:06:00,,0.0,0.3155,-0.4958,,-0.1802999999999999,,0.0,,15.047,13.768,24.968,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.761,,23.814,,19.962,,,,,,-0.5866,50
2013-04-05 02:07:00,,0.0,0.2479,-0.2253999999999999,,0.0224999999999999,,0.0,,15.099,13.767,24.968,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.74,,23.811,,20.247,,,,,,-0.771,50
2013-04-05 02:08:00,,0.0,0.1351999999999999,-0.9014,,-0.7661999999999999,,0.0,,15.193,13.769,24.968,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.718,,23.791,,21.944,,,,,,-0.8044999999999999,50
2013-04-05 02:09:00,,0.0,0.2703999999999999,-0.4282,,-0.1578,,0.0,,15.2,13.768,24.968,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.706,,23.764,,20.85,,,,,,-0.8044999999999999,50
2013-04-05 02:10:00,,0.0,0.3605999999999999,-0.2703999999999999,,0.0902,,0.0,,15.085,13.768,24.967,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.707,,23.77,,19.837,,,,,,-0.8716,50
2013-04-05 02:11:00,,0.0,0.2028,-0.6986,,-0.4958,,0.0,,14.971,13.769,24.965,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.742,,23.851,,21.897,,,,,,-1.2236,50
2013-04-05 02:12:00,,0.0,0.2929999999999999,-0.5182999999999999,,-0.2253999999999999,,0.0,,14.809,13.768,24.955,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.806,,23.954,,20.326,,,,,,-1.542,50
2013-04-05 02:13:00,,0.0,0.3831,-0.0675999999999999,,0.3155,,0.0,,14.558,13.767,24.954,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.896,,24.067,,18.998,,,,,,-1.894,50
2013-04-05 02:14:00,,0.0,0.3155,-0.1578,,0.1578,,0.0,,14.269,13.768,24.953,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.973,,24.163,,20.653,,,,,,-2.3298,50
2013-04-05 02:15:00,,0.0,0.3831,-0.1578,,0.2253999999999999,,0.0,,14.078,13.768,24.954,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.045,,24.285,,18.095,,,,,,-2.4136,50
2013-04-05 02:16:00,,0.0,0.2479,-0.2703999999999999,,-0.0224999999999999,,0.0,,13.939,13.767,24.954,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.164,,24.413,,21.361,,,,,,-2.5812,50
2013-04-05 02:17:00,,0.0,0.338,-0.4282,,-0.0902,,0.0,,13.826,13.769,24.954,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.281,,24.424,,19.431,,,,,,-2.4137,50
2013-04-05 02:18:00,,0.0,0.2479,-0.5634,,-0.3155,,0.0,,13.654,13.769,24.954,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.309,,24.348,,22.115,,,,,,-2.2628,50
2013-04-05 02:19:00,,0.0,0.4506999999999999,0.2253999999999999,,0.6761,,0.0,,13.505,13.767,24.954,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.302,,24.299,,17.215,,,,,,-2.0281,50
2013-04-05 02:20:00,,0.0,0.2703999999999999,-0.1351999999999999,,0.1351999999999999,,0.0,,13.41,13.768,24.952,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.319,,24.281,,21.779,,,,,,-2.0114,50
2013-04-05 02:21:00,,0.0,0.2479,-0.6085,,-0.3605999999999999,,0.0,,13.254,13.768,24.953,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.362,,24.327,,20.945,,,,,,-1.9946,50
2013-04-05 02:22:00,,0.0,0.2253999999999999,-0.4282,,-0.2028,,0.0,,13.224,13.768,24.951,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.392,,24.398,,21.675,,,,,,-2.0113,50
2013-04-05 02:23:00,,0.0,0.3605999999999999,-0.0225999999999999,,0.338,,0.0,,13.185,13.768,24.95,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.431,,24.506,,18.593,,,,,,-2.0114,50
2013-04-05 02:24:00,,0.0,0.2703999999999999,-0.4958,,-0.2253999999999999,,0.0,,13.096,13.769,24.954,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.472,,24.582,,20.57,,,,,,-1.9444,50
2013-04-05 02:25:00,,0.0,0.3155,-0.0901,,0.2253999999999999,,0.0,,12.995,13.769,24.952,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.451,,24.549,,19.273,,,,,,-1.8438,50
2013-04-05 02:26:00,,0.0,0.2703999999999999,-0.4057,,-0.1351999999999999,,0.0,,12.983,13.767,24.954,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.414,,24.462,,20.931,,,,,,-1.9108,50
2013-04-05 02:27:00,,0.0,0.3155,-0.1578,,0.1578,,0.0,,13.002,13.768,24.954,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.346,,24.339,,19.712,,,,,,-1.7934,50
2013-04-05 02:28:00,,0.0,0.2253999999999999,-0.4506999999999999,,-0.2253999999999999,,0.0,,13.072,13.769,24.954,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.265,,24.19,,20.976,,,,,,-1.9946,50
2013-04-05 02:29:00,,0.0,0.2929999999999999,-0.2253999999999999,,0.0675999999999999,,0.0,,13.209,13.767,24.954,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.271,,24.166,,20.719,,,,,,-1.6426,50
2013-04-05 02:30:00,,0.0,0.2253999999999999,-0.2703999999999999,,-0.0451,,0.0,,13.231,13.767,24.954,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.313,,24.233,,20.692,,,,,,-1.609,50
2013-04-05 02:31:00,,0.0,0.2253999999999999,-0.4282,,-0.2028,,0.0,,13.222,13.768,24.954,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.34,,24.31,,21.233,,,,,,-1.6091,50
2013-04-05 02:32:00,,0.0,0.1351999999999999,-0.8564,,-0.7210999999999999,,0.0,,13.195,13.769,24.954,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.345,,24.385,,23.439,,,,,,-1.6258,50
2013-04-05 02:33:00,,0.0,0.3155,-0.2703999999999999,,0.0451,,0.0,,13.262,13.767,24.954,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.347,,24.392,,19.524,,,,,,-1.6258,50
2013-04-05 02:34:00,,0.0,0.3605999999999999,-0.5858999999999999,,-0.2253999999999999,,0.0,,13.406,13.768,24.954,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.301,,24.312,,18.732,,,,,,-1.6091,50
2013-04-05 02:35:00,,0.0,0.1802999999999999,-0.8789,,-0.6986,,0.0,,13.606,13.768,24.954,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.205,,24.158,,21.877,,,,,,-1.475,50
2013-04-05 02:36:00,,0.0,0.3831,0.0451,,0.4282,,0.0,,13.737,13.768,24.954,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.101,,23.986,,18.07,,,,,,-1.4079,50
2013-04-05 02:37:00,,0.0,0.1351999999999999,-0.8789,,-0.7437,,0.0,,13.889,13.769,24.954,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.037,,23.889,,23.566,,,,,,-1.2068,50
2013-04-05 02:38:00,,0.0,0.1802999999999999,-0.9014,,-0.7212,,0.0,,14.056,13.769,24.954,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.972,,23.805,,22.422,,,,,,-1.2068,50
2013-04-05 02:39:00,,0.0,0.2703999999999999,-0.5182999999999999,,-0.2479,,0.0,,14.324,13.768,24.954,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.903,,23.726,,22.111,,,,,,-1.2068,50
2013-04-05 02:40:00,,0.0,0.2028,-0.5858999999999999,,-0.3831,,0.0,,14.504,13.768,24.954,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.849,,23.651,,21.037,,,,,,-0.8882999999999999,50
2013-04-05 02:41:00,,0.0,0.2703999999999999,-0.3831,,-0.1126999999999999,,0.0,,14.443,13.768,24.954,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.82,,23.618,,20.388,,,,,,-0.8045999999999999,50
2013-04-05 02:42:00,,0.0,0.2479,-0.3605999999999999,,-0.1126999999999999,,0.0,,14.459,13.766,24.954,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.793,,23.615,,20.15,,,,,,-0.8045999999999999,50
2013-04-05 02:43:00,,0.0,0.4282,-0.2703999999999999,,0.1577,,0.0,,14.394,13.768,24.954,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.774,,23.62,,17.505,,,,,,-0.8044999999999999,50
2013-04-05 02:44:00,,0.0,0.2929999999999999,-0.1578,,0.1351999999999999,,0.0,,14.332,13.767,24.954,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.763,,23.631,,20.901,,,,,,-0.8044999999999999,50
2013-04-05 02:45:00,,0.0,0.2479,-0.5858999999999999,,-0.338,,0.0,,14.404,13.768,24.954,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.749,,23.641,,20.238,,,,,,-0.8213,50
2013-04-05 02:46:00,,0.0,0.2253999999999999,-0.5409,,-0.3155,,0.0,,14.467,13.768,24.954,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.746,,23.63,,21.446,,,,,,-0.8213,50
2013-04-05 02:47:00,,0.0,0.2929999999999999,-0.338,,-0.0451,,0.0,,14.559,13.768,24.954,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.744,,23.62,,19.4,,,,,,-0.9554,50
2013-04-05 02:48:00,,0.0,0.2929999999999999,-0.338,,-0.0451,,0.0,,14.523,13.768,24.951,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.738,,23.588,,20.609,,,,,,-0.8380999999999998,50
2013-04-05 02:49:00,,0.0,0.2479,-0.4506999999999999,,-0.2028,,0.0,,14.401,13.768,24.941,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.722,,23.526,,19.562,,,,,,-0.8548,50
2013-04-05 02:50:00,,0.0,0.2028,-0.4282,,-0.2253999999999999,,0.0,,14.292,13.767,24.94,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.704,,23.46,,21.305,,,,,,-0.8044999999999999,50
2013-04-05 02:51:00,,0.0,0.2703999999999999,-0.3831,,-0.1126999999999999,,0.0,,14.275,13.768,24.94,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.685,,23.413,,19.683,,,,,,-1.056,50
2013-04-05 02:52:00,,0.0,0.2929999999999999,-0.338,,-0.0451,,0.0,,14.216,13.768,24.939,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.688,,23.422,,20.159,,,,,,-1.123,50
2013-04-05 02:53:00,,0.0,0.2253999999999999,-0.2929999999999999,,-0.0675999999999999,,0.0,,14.21,13.767,24.94,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.696,,23.459,,19.72,,,,,,-1.2068,50
2013-04-05 02:54:00,,0.0,0.3155,-0.2929999999999999,,0.0225999999999999,,0.0,,14.065,13.768,24.94,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.697,,23.51,,20.193,,,,,,-1.2068,50
2013-04-05 02:55:00,,0.0,0.1802999999999999,-0.4057,,-0.2253999999999999,,0.0,,13.967,13.768,24.94,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.703,,23.585,,20.151,,,,,,-1.2068,50
2013-04-05 02:56:00,,0.0,0.2703999999999999,-0.2929999999999999,,-0.0224999999999999,,0.0,,14.036,13.768,24.934,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.72,,23.637,,19.955,,,,,,-1.2403,50
2013-04-05 02:57:00,,0.0,0.1802999999999999,-0.3831,,-0.2028,,0.0,,14.076,13.768,24.926,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.714,,23.642,,20.23,,,,,,-1.2236,50
2013-04-05 02:58:00,,0.0,0.2479,-0.2479,,0.0,,0.0,,13.996,13.768,24.926,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.706,,23.672,,20.307,,,,,,-1.2404,50
2013-04-05 02:59:00,,0.0,0.2253999999999999,-0.5858999999999999,,-0.3605999999999999,,0.0,,13.973,13.768,24.926,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.705,,23.699,,20.696,,,,,,-1.2068,50
2013-04-05 03:00:00,,0.0,0.338,-0.2929999999999999,,0.0451,,0.0,,13.969,13.768,24.926,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.717,,23.738,,20.12,,,,,,-1.2906,50
2013-04-05 03:01:00,,0.0,0.2929999999999999,-0.4958,,-0.2028,,0.0,,13.958,13.768,24.926,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.75,,23.784,,20.266,,,,,,-1.4247,50
2013-04-05 03:02:00,,0.0,0.2253999999999999,-0.338,,-0.1126999999999999,,0.0,,13.983,13.769,24.923,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.791,,23.793,,20.586,,,,,,-1.4248,50
2013-04-05 03:03:00,,0.0,0.2703999999999999,-0.2703999999999999,,0.0,,0.0,,13.991,13.768,24.913,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.814,,23.749,,20.198,,,,,,-1.2907,50
2013-04-05 03:04:00,,0.0,0.2703999999999999,-0.3831,,-0.1126999999999999,,0.0,,13.975,13.768,24.912,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.814,,23.719,,20.172,,,,,,-1.3912,50
2013-04-05 03:05:00,,0.0,0.2479,-0.338,,-0.0901,,0.0,,13.963,13.769,24.912,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.797,,23.724,,19.887,,,,,,-1.5085,50
2013-04-05 03:06:00,,0.0,0.2929999999999999,-0.3831,,-0.0901,,0.0,,13.909,13.769,24.91,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.767,,23.738,,20.379,,,,,,-1.475,50
2013-04-05 03:07:00,,0.0,0.2028,-0.3381,,-0.1351999999999999,,0.0,,13.81,13.768,24.898,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.727,,23.76,,20.284,,,,,,-1.5924,50
2013-04-05 03:08:00,,0.0,0.2028,-0.5182999999999999,,-0.3155,,0.0,,13.741,13.768,24.898,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.712,,23.783,,20.347,,,,,,-1.5924,50
2013-04-05 03:09:00,,0.0,0.3155,-0.0901,,0.2253999999999999,,0.0,,13.652,13.768,24.898,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.698,,23.779,,19.118,,,,,,-1.6091,50
2013-04-05 03:10:00,,0.0,0.2479,-0.4958,,-0.2479,,0.0,,13.546,13.77,24.897,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.696,,23.803,,20.848,,,,,,-1.6091,50
2013-04-05 03:11:00,,0.0,0.2703999999999999,-0.3155,,-0.0451,,0.0,,13.541,13.77,24.889,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.699,,23.82,,20.219,,,,,,-1.6091,50
2013-04-05 03:12:00,,0.0,0.2929999999999999,-0.1802999999999999,,0.1126999999999999,,0.0,,13.473,13.769,24.884,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.704,,23.84,,19.696,,,,,,-1.6091,50
2013-04-05 03:13:00,,0.0,0.2703999999999999,-0.338,,-0.0675999999999999,,0.0,,13.382,13.769,24.884,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.723,,23.829,,19.97,,,,,,-1.6427,50
2013-04-05 03:14:00,,0.0,0.2479,-0.4733,,-0.2253999999999999,,0.0,,13.442,13.771,24.884,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.748,,23.776,,20.536,,,,,,-1.7265,50
2013-04-05 03:15:00,,0.0,0.2705,-0.3605999999999999,,-0.0901,,0.0,,13.498,13.77,24.884,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.748,,23.697,,20.405,,,,,,-1.6259,50
2013-04-05 03:16:00,,0.0,0.3381,-0.2929999999999999,,0.0451,,0.0,,13.518,13.77,24.87,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.703,,23.634,,19.293,,,,,,-1.6091,50
2013-04-05 03:17:00,,0.0,0.2703999999999999,-0.3605999999999999,,-0.0902,,0.0,,13.511,13.77,24.87,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.657,,23.616,,20.756,,,,,,-1.6091,50
2013-04-05 03:18:00,,0.0,0.2703999999999999,-0.338,,-0.0675999999999999,,0.0,,13.48,13.77,24.867,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.631,,23.594,,20.213,,,,,,-1.6091,50
2013-04-05 03:19:00,,0.0,0.3381,-0.2479,,0.0902,,0.0,,13.447,13.771,24.856,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.598,,23.58,,19.646,,,,,,-1.6091,50
