measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-12-19 14:20:00,,0.0,28.464,29.798,,58.262,,0.0,,-2.2065,,,,14.157,,11.991,0.2897,186.72086,,0.2655057822677119,,185.77,49.3230091718729,54.093033142,,103.416042313873,,,,,0.0,,-99999.0,,15.898,,14.77,,-1.5678,,,,,,22.987,,,,50
2011-12-19 14:21:00,,0.0,29.21,31.267,,60.477,,0.0,,-2.1885,,,,14.156,,11.991,0.2949,186.660676,,0.2662102884487569,,185.83,49.469857902432494,55.0462333524,,104.516091254833,,,,,0.0,,-99999.0,,15.912,,14.79,,-1.6043,,,,,,23.508,,,,50
2011-12-19 14:22:00,,0.0,29.278,30.499,,59.776,,0.0,,-2.2017,,,,14.156,,11.991,0.2931,186.750952,,0.2643759138641499,,185.8,49.1210447959591,54.7367040312,,103.857748827159,,,,,0.0,,-99999.0,,15.874,,14.784,,-1.6481,,,,,,23.273,,,,50
2011-12-19 14:23:00,,0.0,29.956,30.68,,60.635,,0.0,,-2.2554,,,,14.156,,11.993,0.2958,186.660676,,0.2718662767512959,,185.79,50.5100355576233,55.2142279608,,105.724263518423,,,,,0.0,,-99999.0,,15.794,,14.735,,-1.6858,,,,,,23.576,,,,50
2011-12-19 14:24:00,,0.0,32.489,34.07,,66.558,,0.0,,-2.2584,,,,14.157,,11.997,0.3134,186.64563,,0.285145553635518,,188.52,53.75563977136779,58.494740442,,112.250380213368,,,,,0.0,,-99999.0,,15.757,,14.655,,-1.6792,,,,,,24.887,,,,50
2011-12-19 14:25:00,,0.0,37.077,38.841,,75.918,,0.0,,-2.259,,,,14.157,,12.002,0.3403999999999999,185.562318,,0.316516017546192,,184.74,58.473169081483405,63.1654130472,,121.638582128683,,,,,0.0,,-99999.0,,15.74,,14.644,,-1.6506,,,,,,26.888,,,,50
2011-12-19 14:26:00,,0.0,36.851,38.818,,75.671,,0.0,,-2.23,,,,14.156,,12.002,0.3474999999999999,181.123748,,0.3207563472019139,,181.19,58.117842549514805,62.94050243,,121.058344979515,,,,,0.0,,-99999.0,,15.787,,14.676,,-1.6456,,,,,,27.09,,,,50
2011-12-19 14:27:00,,0.0,35.45,36.467,,71.916,,0.0,,-2.198,,,,14.156,,12.002,0.3311,184.178086,,0.311006247507643,,178.74,55.5892566795161,60.9813642746,,116.570620954116,,,,,0.0,,-99999.0,,15.793,,14.67,,-1.6411,,,,,,26.3,,,,50
2011-12-19 14:28:00,,0.0,32.511,33.754,,66.264,,0.0,,-2.1423,,,,14.156,,12.002,0.3120999999999999,186.64563,,0.291359829855111,,179.05,52.1679775355576,58.252101123,,110.420078658558,,,,,0.0,,-99999.0,,15.789,,14.675,,-1.6227,,,,,,25.257,,,,50
2011-12-19 14:29:00,,0.0,30.092,32.149,,62.241,,0.0,,-2.1562,,,,14.156,,12.002,0.2982,186.675722,,0.2755350259205099,,185.78,51.1888971155124,55.6667003004,,106.855597415912,,,,,0.0,,-99999.0,,15.795,,14.678,,-1.6362,,,,,,24.248,,,,50
2011-12-19 14:30:00,,0.0,29.595,31.154,,60.749,,0.0,,-2.137,,,,14.156,,12.011,0.2926,186.690768,,0.268755815499136,,185.84,49.9455807523594,54.6257187168,,104.571299469159,,,,,0.0,,-99999.0,,15.795,,14.68,,-1.6239,,,,,,23.929,,,,50
2011-12-19 14:31:00,,0.0,27.967,29.482,,57.448,,0.0,,-2.147,,,,14.156,,12.013,0.2828999999999999,186.675722,,0.2554765386149139,,185.76,47.457321813106496,52.8105617538,,100.267883566906,,,,,0.0,,-99999.0,,15.777,,14.664,,-1.6553,,,,,,23.374,,,,50
2011-12-19 14:32:00,,0.0,27.514,29.142,,56.656,,0.0,,-2.1967,,,,14.156,,12.014,0.2801,186.735906,,0.257590057158049,,185.83,47.867960321680194,52.3047272706,,100.17268759228,,,,,0.0,,-99999.0,,15.76,,14.655,,-1.6955,,,,,,23.273,,,,50
2011-12-19 14:33:00,,0.0,27.469,29.911,,57.38,,0.0,,-2.2224,,,,14.156,,12.014,0.2802,186.690768,,0.257164694935531,,185.76,47.7709137312242,52.3107531936,,100.081666924824,,,,,0.0,,-99999.0,,15.745,,14.626,,-1.7275,,,,,,23.575,,,,50
2011-12-19 14:34:00,,0.0,28.441,31.675,,60.116,,0.0,,-2.2812,,,,14.156,,12.014,0.2863999999999999,186.675722,,0.2614050245912529,,185.76,48.5585973680712,53.4639267808,,102.022524148871,,,,,0.0,,-99999.0,,15.754,,14.614,,-1.7508,,,,,,24.467,,,,50
2011-12-19 14:35:00,,0.0,28.306,30.793,,59.098,,0.0,,-2.296,,,,14.156,,12.019,0.2856,186.660676,,0.266070716469494,,185.76,49.42529629137309,53.3102890656,,102.735585356973,,,,,0.0,,-99999.0,,15.761,,14.609,,-1.7575,,,,,,24.82,,,,50
2011-12-19 14:36:00,,0.0,27.695,30.273,,57.968,,0.0,,-2.271,,,,14.155,,12.024,0.2812,186.705814,,0.260560946430945,,185.74,48.396590190083685,52.5016748968,,100.898265086884,,,,,0.0,,-99999.0,,15.737,,14.616,,-1.7259,,,,,,24.82,,,,50
2011-12-19 14:37:00,,0.0,26.814,30.273,,57.086,,0.0,,-2.2013,,,,14.156,,12.025,0.2788999999999999,186.64563,,0.259570650006646,,185.73,48.2100568257344,52.055466207,,100.265523032734,,,,,0.0,,-99999.0,,15.742,,14.638,,-1.7058,,,,,,24.921,,,,50
2011-12-19 14:38:00,,0.0,27.492,31.109,,58.601,,0.0,,-2.224,,,,14.155,,12.025,0.2812999999999999,186.765998,,0.262681111258806,,185.83,48.814030905224,52.5372752374,,101.351306142624,,,,,0.0,,-99999.0,,15.753,,14.687,,-1.6862,,,,,,25.274,,,,50
2011-12-19 14:39:00,,0.0,26.497,29.662,,56.159,,0.0,,-2.1585,,,,14.155,,12.03,0.2767999999999999,186.675722,,0.255895254552705,,185.74,47.5299845806194,51.6718398496,,99.20182443021939,,,,,0.0,,-99999.0,,15.76,,14.746,,-1.6586,,,,,,25.19,,,,50
2011-12-19 14:40:00,,0.0,24.621,27.334,,51.954,,0.0,,-2.0581,,,,14.156,,12.036,0.2641,186.690768,,0.239080154193806,,185.75,44.4091386414994,49.3050318288,,93.7141704702994,,,,,0.0,,-99999.0,,15.792,,14.768,,-1.6566,,,,,,24.231,,,,50
2011-12-19 14:41:00,,0.0,22.789,25.367,,48.155,,0.0,,-2.1789,,,,14.155,,12.036,0.2510999999999999,186.79609,,0.229469626478798,,185.76,42.6262778147016,46.904498199,,89.5307760137016,,,,,0.0,,-99999.0,,15.783,,14.761,,-1.6613,,,,,,23.458,,,,50
2011-12-19 14:42:00,,0.0,20.936,23.761,,44.697,,0.0,,-2.2339,,,,14.156,,12.036,0.2439,186.690768,,0.2215605476538609,,185.82,41.1703809650405,45.5338783152,,86.70425928024049,,,,,0.0,,-99999.0,,15.763,,14.73,,-1.6883,,,,,,22.903,,,,50
2011-12-19 14:43:00,,0.0,20.709,22.631,,43.34,,0.0,,-2.2555,,,,14.156,,12.043,0.2407999999999999,186.690768,,0.216755283796358,,185.75,40.2622939651735,44.9551369344,,85.2174308995735,,,,,0.0,,-99999.0,,15.767,,14.707,,-1.7093,,,,,,22.785,,,,50
2011-12-19 14:44:00,,0.0,21.342,23.784,,45.126,,0.0,,-2.1984,,,,14.156,,12.047,0.2437999999999999,186.781044,,0.220005317027781,,185.86,40.890188222783486,45.5372185272,,86.4274067499835,,,,,0.0,,-99999.0,,15.746,,14.704,,-1.6819,,,,,,23.34,,,,50
2011-12-19 14:45:00,,0.0,22.45,24.756,,47.206,,0.0,,-2.0935,,,,14.156,,12.047,0.2495,186.72086,,0.224950152864549,,185.8,41.79573840223311,46.58685457,,88.38259297223318,,,,,0.0,,-99999.0,,15.753,,14.689,,-1.6767,,,,,,24.114,,,,50
2011-12-19 14:46:00,,0.0,21.908,24.033,,45.94,,0.0,,-2.0299,,,,14.156,,12.047,0.2456,186.5704,,0.224671008906022,,185.8,41.7438734547388,45.82169024,,87.5655636947388,,,,,0.0,,-99999.0,,15.761,,14.735,,-1.6608,,,,,,24.114,,,,50
2011-12-19 14:47:00,,0.0,22.088,24.395,,46.482,,0.0,,-1.9114,,,,14.154,,12.054,0.2474,186.675722,,0.2255150870663299,,185.71,41.880406819088094,46.1835736228,,88.06398044188809,,,,,0.0,,-99999.0,,15.729,,14.698,,-1.6335,,,,,,24.601,,,,50
2011-12-19 14:48:00,,0.0,20.958,22.925,,43.882,,0.0,,-1.9595,,,,14.156,,12.058,0.2398,186.675722,,0.216901502060348,,185.8,40.3002990828127,44.7648381356,,85.06513721841267,,,,,0.0,,-99999.0,,15.716,,14.645,,-1.6121,,,,,,24.332,,,,50
2011-12-19 14:49:00,,0.0,20.777,22.948,,43.724,,0.0,,-1.9968,,,,14.156,,12.058,0.2409,186.615538,,0.216476139837831,,185.79,40.219102020470594,44.9556831042,,85.17478512467049,,,,,0.0,,-99999.0,,15.718,,14.619,,-1.6048,,,,,,24.668,,,,50
2011-12-19 14:50:00,,0.0,20.868,23.4,,44.267,,0.0,,-1.9667,,,,14.155,,12.058,0.2414999999999999,186.630584,,0.217180646018875,,185.73,40.336961385085694,45.071286036,,85.40824742108573,,,,,0.0,,-99999.0,,15.735,,14.659,,-1.5749,,,,,,25.291,,,,50
2011-12-19 14:51:00,,0.0,19.104,21.433,,40.536,,0.0,,-2.1401,,,,14.156,,12.065,0.2281999999999999,186.660676,,0.204891665558953,,185.78,38.0647736275422,42.5959662632,,80.66073989074219,,,,,0.0,,-99999.0,,15.732,,14.663,,-1.5793,,,,,,24.366,,,,50
2011-12-19 14:52:00,,0.0,14.944,17.635,,32.579,,0.0,,-2.2443,,,,14.155,,12.069,0.2072,186.72086,,0.1814302804732149,,185.72,33.6952316894856,38.688562192,,72.3837938814856,,,,,0.0,,-99999.0,,15.745,,14.647,,-1.627,,,,,,22.516,,,,50
2011-12-19 14:53:00,,0.0,13.995,16.233,,30.227,,0.0,,-2.232,,,,14.155,,12.069,0.1991,186.705814,,0.1732354114050249,,185.82,32.1906041472817,37.1731275674,,69.3637317146817,,,,,0.0,,-99999.0,,15.707,,14.66,,-1.6423,,,,,,22.146,,,,50
2011-12-19 14:54:00,,0.0,11.847,14.243,,26.09,,0.0,,-2.1807,,,,14.156,,12.069,0.1895,186.72086,,0.163206167752227,,185.8,30.3237059683637,35.38360297,,65.7073089383637,,,,,0.0,,-99999.0,,15.735,,14.738,,-1.6402,,,,,,21.675,,,,50
2011-12-19 14:55:00,,0.0,10.581,12.389,,22.97,,0.0,,-2.2216,,,,14.154,,12.07,0.1786,186.64563,,0.1524657716336569,,185.79,28.326615711817094,33.334909518,,61.6615252298171,,,,,0.0,,-99999.0,,15.772,,14.77,,-1.6585,,,,,,20.851,,,,50
2011-12-19 14:56:00,,0.0,9.0659,10.988,,20.054,,0.0,,-2.1653,,,,14.155,,12.08,0.171,186.675722,,0.1437059683636849,,185.8,26.7005689219726,31.921548462,,58.6221173839726,,,,,0.0,,-99999.0,,15.76,,14.772,,-1.6519,,,,,,20.431,,,,50
2011-12-19 14:57:00,,0.0,8.9528,10.4,,19.353,,0.0,,-2.1937,,,,14.155,,12.08,0.1686999999999999,186.675722,,0.1411604413133059,,185.85,26.2346680180779,31.4921943014,,57.7268623194779,,,,,0.0,,-99999.0,,15.719,,14.729,,-1.6661,,,,,,20.582,,,,50
2011-12-19 14:58:00,,0.0,8.342399999999998,10.264,,18.607,,0.0,,-2.165,,,,14.155,,12.079,0.1661999999999999,186.765998,,0.138900704506181,,185.77,25.803583876113297,31.0405088676,,56.844092743713205,,,,,0.0,,-99999.0,,15.715,,14.719,,-1.6847,,,,,,20.851,,,,50
2011-12-19 14:59:00,,0.0,6.9181,8.7043,,15.622,,0.0,,-2.0901,,,,14.154,,12.08,0.1577,186.690768,,0.1294363950551639,,185.75,24.0428103814967,29.4411341136,,53.4839444950967,,,,,0.0,,-99999.0,,15.72,,14.783,,-1.6738,,,,,,20.38,,,,50
2011-12-19 15:00:00,,0.0,7.0538,8.4555,,15.509,,0.0,,-2.0235,,,,14.155,,12.081,0.1577,186.735906,,0.129011032832647,,185.79,23.9689597899774,29.4482523762,,53.4172121661774,,,,,0.0,,-99999.0,,15.704,,14.848,,-1.679,,,,,,20.834,,,,50
2011-12-19 15:01:00,,0.0,6.7372,8.659,,15.396,,0.0,,-2.0566,,,,14.154,,12.089,0.156,186.841228,,0.127734946165094,,185.8,23.7331529974744,29.147231568,,52.8803845654744,,,,,0.0,,-99999.0,,15.699,,14.784,,-1.6729,,,,,,20.952,,,,50
2011-12-19 15:02:00,,0.0,5.1773,6.6921,,11.869,,0.0,,-2.0007,,,,14.154,,12.09,0.1506,186.690768,,0.120816163764456,,185.86,22.454892197261696,28.1156296608,,50.570521858061696,,,,,0.0,,-99999.0,,15.647,,14.716,,-1.6555,,,,,,20.498,,,,50
2011-12-19 15:03:00,,0.0,4.7025,6.1268,,10.829,,0.0,,-1.9818,,,,14.154,,12.089,0.1433,186.781044,,0.113604944835837,,185.76,21.103254552705,26.7657236052,,47.868978157905005,,,,,0.0,,-99999.0,,15.643,,14.682,,-1.6407,,,,,,20.212,,,,50
2011-12-19 15:04:00,,0.0,4.8834,6.3077,,11.191,,0.0,,-2.1169,,,,14.154,,12.091,0.1454,186.72086,,0.116290043865479,,185.92,21.620644955469903,27.149213044,,48.76985799946991,,,,,0.0,,-99999.0,,15.681,,14.693,,-1.6563,,,,,,20.969,,,,50
2011-12-19 15:05:00,,0.0,3.979,5.6973,,9.6764,,0.0,,-2.1862,,,,14.154,,12.097,0.14,186.886366,,0.1099361956666219,,185.79,20.4250457929018,26.16409124,,46.5891370329018,,,,,0.0,,-99999.0,,15.709,,14.709,,-1.6776,,,,,,20.75,,,,50
2011-12-19 15:06:00,,0.0,-0.8817,4.2277,,3.346,,0.0,,-2.2248,,,,14.154,,12.102,0.0614999999999999,248.03331,,0.101880898577695,,185.82,18.9315085737073,15.254048565,,34.1855571387073,,,,,0.0,,-99999.0,,15.719,,14.71,,-1.7204,,,,,,20.128,,,,50
2011-12-19 15:07:00,,0.0,-0.9722,3.5947,,2.6226,,0.0,,-2.2227,,,,14.153,,12.101,0.0616,247.973126,,0.100325667951615,,185.75,18.635492822012505,15.2751445616,,33.910637383612496,,,,,0.0,,-99999.0,,15.693,,14.653,,-1.7369,,,,,,20.532,,,,50
2011-12-19 15:08:00,,0.0,-0.9495,0.2034999999999999,,-0.7460999999999999,,0.0,,-2.2387,,,,14.153,,12.102,0.0616,244.031074,,0.0542596038814303,,216.31,11.7368949155922,15.0323141584,,26.7692090739922,,,,,0.0,,-99999.0,,15.701,,14.626,,-1.7641,,,,,,19.102,,,,50
2011-12-19 15:09:00,,0.0,-0.8817,-1.4922,,-2.3739,,0.0,,-2.2356,,,,14.153,,12.103,0.0613,242.2406,,0.016956666223581,,246.9,4.18660089060215,14.84934878,,19.0359496706022,,,,,0.0,,-99999.0,,15.676,,14.632,,-1.7659,,,,,,18.548,,,,50
2011-12-19 15:10:00,,0.0,-0.8590999999999999,-1.2887,,-2.1478,,0.0,,-2.2208,,,,14.153,,12.111,0.0614999999999999,238.55433,,0.016956666223581,,243.32,4.12589602552173,14.671091295,,18.796987320521698,,,,,0.0,,-99999.0,,15.654,,14.654,,-1.7652,,,,,,17.455,,,,50
2011-12-19 15:11:00,,0.0,-0.8365,-1.3791,,-2.2156,,0.0,,-2.1276,,,,14.154,,12.112,0.066,227.600842,,0.0180865346271434,,237.52,4.29591370463911,15.021655572,,19.317569276639105,,,,,0.0,,-99999.0,,15.628,,14.679,,-1.7778,,,,,,16.042,,,,50
2011-12-19 15:12:00,,0.0,-0.927,-1.6278,,-2.5548,,0.0,,-2.1736,,,,14.153,,12.113,0.0606,235.785866,,0.0183696663565066,,239.05,4.3912687425229295,14.288623479600002,,18.679892222122906,,,,,0.0,,-99999.0,,15.571,,14.666,,-1.7937,,,,,,16.513,,,,50
2011-12-19 15:13:00,,0.0,-1.04,-1.9895,,-3.0295,,0.0,,-2.1859,,,,14.153,,12.113,0.0599,235.379624,,0.0186521334573972,,238.74,4.4530103416190405,14.0992394776,,18.552249819219,,,,,0.0,,-99999.0,,15.516,,14.647,,-1.8147,,,,,,16.563,,,,50
2011-12-19 15:14:00,,0.0,-0.7913,-1.3113,,-2.1026,,0.0,,-2.2421,,,,14.153,,12.114,0.0604999999999999,238.945526,,0.0199235677256414,,239.54,4.77249141300013,14.456204323,,19.228695736000095,,,,,0.0,,-99999.0,,15.452,,14.559,,-1.8257,,,,,,17.64,,,,50
2011-12-19 15:15:00,,0.0,-0.8365,-1.2661,,-2.1026,,0.0,,-2.1819,,,,14.152,,12.12,0.0609,236.37266,,0.0151196331250831,,241.3,3.6483674730825495,14.395094994,,18.043462467082495,,,,,0.0,,-99999.0,,15.455,,14.567,,-1.8224,,,,,,16.933,,,,50
2011-12-19 15:16:00,,0.0,-0.8817,-1.4469,,-2.3287,,0.0,,-2.1969,,,,14.153,,12.123,0.0596,235.289348,,0.0158261331915459,,240.2,3.8014371926093298,14.0232451408,,17.8246823334093,,,,,0.0,,-99999.0,,15.506,,14.592,,-1.8508,,,,,,16.715,,,,50
2011-12-19 15:17:00,,0.0,-0.9043,-1.6956,,-2.6,,0.0,,-2.1418,,,,14.153,,12.123,0.0637,229.632052,,0.0162495015286454,,239.81,3.8967929615844694,14.6275617124,,18.5243546739845,,,,,0.0,,-99999.0,,15.404,,14.648,,-1.8804,,,,,,16.597,,,,50
2011-12-19 15:18:00,,0.0,-0.8590999999999999,-1.3791,,-2.2382,,0.0,,-2.1465,,,,14.152,,12.122,0.0596,233.905116,,0.0156845673268642,,238.94,3.7476705170809494,13.9407449136,,17.688415430681,,,,,0.0,,-99999.0,,15.259,,14.607,,-1.9084,,,,,,16.715,,,,50
2011-12-19 15:19:00,,0.0,-0.8365,-1.3565,,-2.193,,0.0,,-2.0966,,,,14.153,,12.122,0.0602999999999999,229.270948,,0.0203476006912136,,229.74,4.674657782799421,13.8250381644,,18.4996959471994,,,,,0.0,,-99999.0,,15.228,,14.601,,-1.9456,,,,,,15.756,,,,50
2011-12-19 15:20:00,,0.0,-0.9043,-1.4469,,-2.3513,,0.0,,-2.1803,,,,14.153,,12.123,0.0609999999999999,227.901762,,0.0179456333909344,,232.01,4.16356640303071,13.902007482,,18.065573885030695,,,,,0.0,,-99999.0,,15.14,,14.561,,-1.9864,,,,,,15.437,,,,50
2011-12-19 15:21:00,,0.0,-0.8817,-1.4695,,-2.3513,,0.0,,-2.1424,,,,14.153,,12.124,0.0599,225.419172,,0.016956666223581,,230.7,3.91190289778014,13.502608402799998,,17.4145113005801,,,,,0.0,,-99999.0,,15.103,,14.526,,-1.9726,,,,,,14.999,,,,50
2011-12-19 15:22:00,,0.0,-0.8590999999999999,-1.4017,,-2.2608,,0.0,,-2.1365,,,,14.153,,12.123,0.0601,226.833496,,0.016956666223581,,232.03,3.9344552638575,13.6326931096,,17.5671483734575,,,,,0.0,,-99999.0,,15.118,,14.519,,-1.9452,,,,,,15.218,,,,50
2011-12-19 15:23:00,,0.0,-0.8365,-1.3791,,-2.2156,,0.0,,-2.0534,,,,14.153,,12.121,0.068,213.171728,,0.016956666223581,,229.66,3.89426796490762,14.495677504,,18.3899454689076,,,,,0.0,,-99999.0,,15.114,,14.519,,-1.911,,,,,,14.865,,,,50
2011-12-19 15:24:00,,0.0,-0.927,-1.673,,-2.6,,0.0,,-2.1231,,,,14.153,,12.121,0.064,217.11378,,0.016956666223581,,227.24,3.8532328326465506,13.89528192,,17.7485147526466,,,,,0.0,,-99999.0,,15.136,,14.539,,-1.9181,,,,,,14.579,,,,50
2011-12-19 15:25:00,,0.0,-0.8590999999999999,-1.4243,,-2.2835,,0.0,,-2.1027,,,,14.152,,12.113,0.0664,208.582698,,0.0240210022597368,,212.09,5.09461436926758,13.8498911472,,18.9445055164676,,,,,0.0,,-99999.0,,15.089,,14.542,,-1.9654,,,,,,13.873,,,,50
2011-12-19 15:26:00,,0.0,-0.8365,-1.4469,,-2.2835,,0.0,,-2.1282,,,,14.153,,12.112,0.0671,209.1394,,0.0227495679914927,,216.82,4.93256133191546,14.03325374,,18.9658150719155,,,,,0.0,,-99999.0,,15.051,,14.464,,-2.005,,,,,,14.024,,,,50
2011-12-19 15:27:00,,0.0,-0.7460999999999999,-1.0626,,-1.8087,,0.0,,-2.1347,,,,14.153,,12.111,0.0662999999999999,214.78165,,0.0216190349594577,,220.34,4.7635381629669,14.240023395,,19.0035615579669,,,,,0.0,,-99999.0,,15.029,,14.421,,-2.0167,,,,,,14.394,,,,50
2011-12-19 15:28:00,,0.0,-0.8590999999999999,-1.7409,,-2.6,,0.0,,-2.1652,,,,14.153,,12.11,0.0690999999999999,206.43112,,0.0213365678585671,,219.36,4.68038952545527,14.264390392,,18.9447799174553,,,,,0.0,,-99999.0,,15.034,,14.343,,-2.034,,,,,,14.327,,,,50
2011-12-19 15:29:00,,0.0,-0.633,-0.927,,-1.56,,0.0,,-2.1552,,,,14.153,,12.111,0.0677999999999999,205.392946,,0.022608002126811,,215.68,4.876093898710621,13.9256417388,,18.8017356375106,,,,,0.0,,31.514,,15.041,,14.314,,-2.0296,,,,,,14.024,,,,50
2011-12-19 15:30:00,,0.0,-0.7913,-1.3565,,-2.1478,,0.0,,-2.1029,,,,14.153,,12.113,0.0674,202.549252,,0.0235969692941646,,209.41,4.941441339891,13.6518195848,,18.593260924691,,,,,0.0,,-99999.0,,15.023,,14.379,,-2.0254,,,,,,13.621,,,,50
2011-12-19 15:31:00,,0.0,-0.8590999999999999,-1.6504,,-2.5095,,0.0,,-2.0436,,,,14.153,,12.1,0.0694,193.822572,,0.0289665027249766,,194.86,5.64441272098897,13.4512864968,,19.095699217789,,,,,0.0,,-99999.0,,14.942,,14.306,,-2.037,,,,,,13.183,,,,50
2011-12-19 15:32:00,,0.0,-0.9948,-1.8991,,-2.8939,,0.0,,-2.2219,,,,14.153,,12.1,0.0725999999999999,181.394576,,0.0267061012893792,,193.05,5.15561285391466,13.1692462176,,18.324859071514695,,,,,0.0,,-99999.0,,14.864,,14.365,,-2.0366,,,,,,12.696,,,,50
2011-12-19 15:33:00,,0.0,-0.7460999999999999,-0.927,,-1.673,,0.0,,-2.2184,,,,14.153,,12.1,0.0776,167.808038,,0.0289665027249766,,187.44,5.4294812707696405,13.0219037488,,18.451385019569603,,,,,0.0,,-99999.0,,14.807,,14.274,,-2.0396,,,,,,12.477,,,,50
2011-12-19 15:34:00,,0.0,-0.8365,-1.673,,-2.5095,,0.0,,-2.1126,,,,14.153,,12.092,0.08,165.626368,,0.0275535025920509,,189.12,5.2109184102086905,13.25010944,,18.461027850208698,,,,,0.0,,-99999.0,,14.762,,14.223,,-2.011,,,,,,12.628,,,,50
2011-12-19 15:35:00,,0.0,-0.7913,-0.8817,,-1.673,,0.0,,-2.0527,,,,14.153,,12.091,0.082,155.696008,,0.0303795028579024,,180.47,5.4825888807656495,12.767072656,,18.2496615367657,,,,,0.0,,31.964,,14.776,,14.272,,-1.9942,,,,,,12.292,,,,50
2011-12-19 15:36:00,,0.0,-0.9495,-1.8539,,-2.8034,,0.0,,-2.0778,,,,14.152,,12.089,0.0861999999999999,146.412626,,0.0313691346537285,,174.38,5.470149700917188,12.6207683612,,18.0909180621172,,,,,0.0,,-99999.0,,14.773,,14.329,,-1.9881,,,,,,11.922,,,,50
2011-12-19 15:37:00,,0.0,-0.6782,-1.4922,,-2.1704,,0.0,,-2.1697,,,,14.153,,12.079,0.0893,138.001912,,0.0360321680180779,,164.12,5.91359941512694,12.3235707416,,18.2371701567269,,,,,0.0,,-99999.0,,14.798,,14.314,,-2.0377,,,,,,11.569,,,,50
2011-12-19 15:38:00,,0.0,-0.633,-1.4695,,-2.1026,,0.0,,-2.15,,,,14.153,,12.078,0.094,125.10749,,0.0401296025521732,,148.97,5.97810689219726,11.76010406,,17.7382109521973,,,,,0.0,,-99999.0,,14.799,,14.273,,-2.0325,,,,,,10.728,,,,50
2011-12-19 15:39:00,,0.0,-0.9043,-1.6278,,-2.5321,,0.0,,-2.1804,,,,14.153,,12.08,0.0957999999999999,121.827462,,0.0409776684833177,,144.56,5.92373175594842,11.6710708596,,17.5948026155484,,,,,0.0,,-99999.0,,14.832,,14.352,,-2.0486,,,,,,10.527,,,,50
2011-12-19 15:40:00,,0.0,-0.7913,-1.2435,,-2.0348,,0.0,,-2.1309,,,,14.153,,12.072,0.1048999999999999,108.421476,,0.0449342017812043,,137.39,6.1735099827196604,11.3734128324,,17.5469228151197,,,,,0.0,,-99999.0,,14.823,,14.29,,-2.0533,,,,,,10.089,,,,50
2011-12-19 15:41:00,,0.0,-0.7460999999999999,-1.1756,,-1.9217,,0.0,,-2.1301,,,,14.153,,12.069,0.0990999999999999,116.561362,,0.0436627675129602,,140.49,6.13418220789579,11.5512309742,,17.6854131820958,,,,,0.0,,-99999.0,,14.778,,14.224,,-2.0841,,,,,,10.274,,,,50
2011-12-19 15:42:00,,0.0,-0.8365,-1.3565,,-2.193,,0.0,,-2.0635,,,,14.153,,12.067,0.1108,101.229488,,0.0463472019141299,,133.58,6.191059231689491,11.2162272704,,17.4072865020895,,,,,0.0,,-99999.0,,14.708,,14.198,,-2.0648,,,,,,9.8706,,,,50
2011-12-19 15:43:00,,0.0,-0.8138999999999998,-1.4922,,-2.3061,,0.0,,-2.152,,,,14.153,,12.062,0.0952,112.408666,,0.0473361690814834,,128.06,6.06186981257477,10.7013050032,,16.7631748157748,,,,,0.0,,-99999.0,,14.707,,14.202,,-2.0757,,,,,,9.3158,,,,50
2011-12-19 15:44:00,,0.0,-0.633,-0.8817,,-1.5148,,0.0,,-2.1775,,,,14.154,,12.058,0.0919999999999999,115.643556,,0.0471946032168018,,129.26,6.1003744118038,10.639207152,,16.7395815638038,,,,,0.0,,-99999.0,,14.689,,14.227,,-2.0764,,,,,,9.3998,,,,50
2011-12-19 15:45:00,,0.0,-0.8817,-1.5148,,-2.3965,,0.0,,-2.131,,,,14.154,,12.057,0.0976,105.69815,,0.0495978997740263,,123.26,6.11343712614648,10.31613944,,16.4295765661465,,,,,0.0,,-99999.0,,14.656,,14.167,,-2.0805,,,,,,9.0972,,,,50
2011-12-19 15:46:00,,0.0,-0.9495,-1.5826,,-2.5321,,0.0,,-2.2075,,,,14.152,,12.048,0.1009,100.793154,,0.0617493021401036,,107.52,6.6392849661039515,10.170029238600002,,16.8093142047039,,,,,0.0,,-99999.0,,14.649,,14.148,,-2.1214,,,,,,8.8618,,,,50
2011-12-19 15:47:00,,0.0,-0.7913,-1.3791,,-2.1704,,0.0,,-2.1955,,,,14.153,,12.047,0.0937999999999999,112.799862,,0.0470530373521202,,128.54,6.04819742124153,10.5806270556,,16.6288244768415,,,,,0.0,,-99999.0,,14.656,,14.144,,-2.1343,,,,,,9.3663,,,,50
