measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-09-09 07:21:00,0.0,1320.0,1322.1,2642.1,0.0,18.722,,,,,,,,,,,,,,,13.884,21.075,6.4706,218.663518,6.508174930214009,222.65,1449.0451482121498,1414.8841595708,2863.9293077829498,,,,0.0,-99999.0,33.671,34.398,31.41,,477.73,,,,,,,50
2012-09-09 07:22:00,0.0,1312.9,1348.1,2661.0,0.0,18.742,,,,,,,,,,,,,,,13.884,21.086,6.586,216.752676,6.5905888608268,221.8,1461.7926093313802,1427.533124136,2889.32573346738,,,,0.0,-99999.0,33.792,34.502,31.841,,482.28,,,,,,,50
2012-09-09 07:23:00,0.0,1330.3,1349.4,2679.7,0.0,18.777,,,,,,,,,,,,,,,13.884,21.104,6.619,217.745712,6.636049448358371,222.44,1476.12283929284,1441.258867728,2917.38170702084,,,,0.0,-99999.0,33.914,34.487,32.187,,486.62,,,,,,,50
2012-09-09 07:24:00,0.0,1332.9,1360.7,2693.6,0.0,18.811,,,,,,,,,,,,,,,13.884,21.118,6.6763,217.64039,6.724710886614379,221.46,1489.25447294962,1453.032535757,2942.28700870662,,,,0.0,-99999.0,34.078,34.324,32.41,,491.12,,,,,,,50
2012-09-09 07:25:00,0.0,1342.4,1372.9,2715.3,0.0,18.852,,,,,,,,,,,,,,,13.883,21.131,6.7283,217.911218,6.76193008108467,222.17,1502.29800611458,1466.1720480694,2968.47005418398,,,,0.0,-99999.0,34.183,34.173,32.551,,495.51,,,,,,,50
2012-09-09 07:26:00,0.0,1355.2,1385.2,2740.4,0.0,18.919,,,,,,,,,,,,,,,13.884,21.145,6.8414,216.090652,6.8509902964243,221.5,1517.49435065798,1478.3625865928002,2995.85693725078,,,,0.0,-99999.0,34.223,34.149,32.81,,500.16,,,,,,,50
2012-09-09 07:27:00,0.0,1366.3,1398.1,2764.4,0.0,19.009,,,,,,,,,,,,,,,13.883,21.16,6.8918,216.331388,6.927422570782929,221.08,1531.51458194869,1490.9126598184,3022.4272417670904,,,,0.0,-99999.0,34.307,34.236,32.966,,505.07,,,,,,,50
2012-09-09 07:28:00,0.0,1378.6,1410.3,2788.8,0.0,19.075,,,,,,,,,,,,,,,13.882,21.173,6.9565,216.180928,6.9779343347069,221.42,1545.0542203908,1503.862625632,3048.9168460228,,,,0.0,-99999.0,34.542,34.405,33.142,,509.49,,,,,,,50
2012-09-09 07:29:00,0.0,1390.6,1422.8,2813.4,0.0,19.133,,,,,,,,,,,,,,,13.882,21.189,6.9962,216.993412,7.05370198059285,221.02,1559.00921175063,1518.1293090344,3077.1385207850294,,,,0.0,-99999.0,34.8,34.666,33.448,,514.12,,,,,,,50
2012-09-09 07:30:00,0.0,1401.5,1435.1,2836.6,0.0,19.211,,,,,,,,,,,,,,,13.881,21.206,7.0873,216.030468,7.0942443174265595,221.63,1572.29736807125,1531.0727358564,3103.37010392765,,,,0.0,-99999.0,34.969,34.867,33.779,,518.67,,,,,,,50
2012-09-09 07:31:00,0.0,1412.8,1450.9,2863.7,0.0,19.266,,,,,,,,,,,,,,,13.882,21.22,7.1324,216.58717,7.2032433869467,219.77,1583.05679914928,1544.786331308,3127.84313045728,,,,0.0,-99999.0,35.112,35.143,34.101,,523.44,,,,,,,50
2012-09-09 07:32:00,0.0,1436.9,1476.6,2913.6,0.0,19.323,,,,,,,,,,,,,,,13.881,21.237,7.1992,216.13579,7.231822411272101,220.45,1594.25525056493,1556.004779368,3150.26002993293,,,,0.0,-99999.0,35.244,35.308,34.427,,527.82,,,,,,,50
2012-09-09 07:33:00,0.0,1445.7,1475.5,2921.1,0.0,19.396,,,,,,,,,,,,,,,13.881,21.252,7.2941,214.947156,7.2956267446497405,219.92,1604.45423368337,1567.8460505796002,3172.3002842629694,,,,0.0,-99999.0,35.431,35.416,34.811,,532.02,,,,,,,50
2012-09-09 07:34:00,0.0,1455.4,1479.7,2935.1,0.0,19.47,,,,,,,,,,,,,,,13.88,21.268,7.358399999999999,214.691374,7.400638043333779,218.83,1619.48162302273,1579.7850064416002,3199.266629464329,,,,0.0,-99999.0,35.597,35.535,35.013,,536.32,,,,,,,50
2012-09-09 07:35:00,0.0,1456.5,1489.8,2946.3,0.0,19.558,,,,,,,,,,,,,,,13.879,21.285,7.405599999999998,214.766604,7.481058088528509,218.17,1632.14244317427,1590.4755625824,3222.6180057566703,,,,0.0,-99999.0,35.733,35.658,35.18,,540.8,,,,,,,50
2012-09-09 07:36:00,0.0,1467.7,1502.5,2970.2,0.0,19.605,,,,,,,,,,,,,,,13.879,21.3,7.5038,213.322188,7.529575967034431,218.6,1645.96530639373,1600.7270343144,3246.6923407081294,,,,0.0,-99999.0,35.841,35.804,35.6,,545.76,,,,,,,50
2012-09-09 07:37:00,0.0,1479.6,1511.8,2991.3,0.0,19.632,,,,,,,,,,,,,,,13.879,21.319,7.580199999999999,212.855762,7.60135584208428,218.15,1658.2357769506798,1613.4892471124,3271.7250240630806,,,,0.0,-99999.0,35.936,35.95,35.94,,550.17,,,,,,,50
2012-09-09 07:38:00,0.0,1489.4,1523.6,3012.9,0.0,19.698,,,,,,,,,,,,,,,13.878,21.334,7.6125,213.532832,7.640568921972619,218.56,1669.92274358634,1625.5186836,3295.44142718634,,,,0.0,-99999.0,36.019,36.111,36.239,,554.5,,,,,,,50
2012-09-09 07:39:00,0.0,1498.7,1535.8,3034.5,0.0,19.808,,,,,,,,,,,,,,,13.879,21.35,7.696799999999999,212.645118,7.724976738003449,217.43,1679.64169214409,1636.6869442224,3316.32863636649,,,,0.0,-99999.0,36.1,36.211,36.614,,558.43,,,,,,,50
2012-09-09 07:40:00,0.0,1513.3,1567.2,3080.6,0.0,19.872,,,,,,,,,,,,,,,13.878,21.367,7.7527,212.630072,7.759537418583011,217.85,1690.41522663831,1648.4571591944,3338.87238583271,,,,0.0,-99999.0,36.202,36.254,36.909,,562.95,,,,,,,50
2012-09-09 07:41:00,0.0,1541.0,1565.0,3106.0,0.0,19.964,,,,,,,,,,,,,,,13.878,21.383,7.8263,212.208784,7.84128672072312,217.01,1701.63763126412,1660.8096062191998,3362.44723748332,,,,0.0,-99999.0,36.319,36.341,37.103,,567.35,,,,,,,50
2012-09-09 07:42:00,0.0,1538.2,1568.9,3107.1,0.0,20.079,,,,,,,,,,,,,,,13.877,21.398,7.9005,211.862726,7.9170543666090705,216.66,1715.30899906952,1673.821466763,3389.13046583252,,,,0.0,-99999.0,36.416,36.461,37.432,,571.66,,,,,,,50
2012-09-09 07:43:00,0.0,1539.6,1574.0,3113.6,0.0,20.143,,,,,,,,,,,,,,,13.876,21.415,7.9023,212.660164,7.937657849262259,217.05,1722.8686361823698,1680.5044139772,3403.37305015957,,,,0.0,-99999.0,36.537,36.56,37.728,,575.27,,,,,,,50
2012-09-09 07:44:00,0.0,1549.6,1586.0,3135.6,0.0,20.183,,,,,,,,,,,,,,,13.875,21.434,7.9894,211.47153,8.01475475209358,216.55,1735.59514156586,1689.530641782,3425.12578334786,,,,0.0,-99999.0,36.659,36.671,38.035,,579.7,,,,,,,50
2012-09-09 07:45:00,0.0,1559.7,1593.8,3153.5,0.0,20.25,,,,,,,,,,,,,,,13.875,21.449,8.061,211.02015,8.055297088927292,216.97,1747.75780938455,1701.03342915,3448.7912385345494,,,,0.0,-99999.0,36.789,36.822,38.354,,584.11,,,,,,,50
2012-09-09 07:46:00,0.0,1568.9,1604.5,3173.5,0.0,20.326,,,,,,,,,,,,,,,13.875,21.465,8.1091,211.215748,8.142363418848863,216.2,1760.37897115512,1712.7696221068002,3473.1485932619203,,,,0.0,-99999.0,36.893,36.895,38.575,,588.43,,,,,,,50
2012-09-09 07:47:00,0.0,1579.6,1617.9,3197.5,0.0,20.377,,,,,,,,,,,,,,,13.873,21.482,8.189999999999998,210.779414,8.235411405024589,214.97,1770.36638973814,1726.28340066,3496.64979039814,,,,0.0,-99999.0,37.003,36.97,38.747,,592.64,,,,,,,50
2012-09-09 07:48:00,0.0,1592.8,1650.3,3243.1,0.0,20.452,,,,,,,,,,,,,,,13.873,21.499,8.2103,211.47153,8.287917054366611,214.88,1780.9076166423,1736.244702759,3517.1523194013,,,,0.0,-99999.0,37.149,36.982,38.986,,597.27,,,,,,,50
2012-09-09 07:49:00,0.0,1624.1,1643.9,3268.0,0.0,20.534,,,,,,,,,,,,,,,13.872,21.517,8.3049,210.433356,8.296557224511503,215.61,1788.8207031769202,1747.6279782444,3536.44868142132,,,,0.0,-99999.0,37.275,37.042,39.264,,601.44,,,,,,,50
2012-09-09 07:50:00,0.0,1619.1,1651.6,3270.7,0.0,20.609,,,,,,,,,,,,,,,13.872,21.532,8.3818,209.997022,8.41087332181311,214.37,1803.03891399708,1760.1530389996,3563.19195299668,,,,0.0,-99999.0,37.382,37.145,39.395,,605.48,,,,,,,50
2012-09-09 07:51:00,0.0,1621.8,1657.8,3279.5,0.0,20.721,,,,,,,,,,,,,,,13.872,21.549,8.4113,210.373172,8.48730559617174,213.94,1815.77415924498,1769.5118616436,3585.28602088858,,,,0.0,-99999.0,37.482,37.211,39.636,,610.03,,,,,,,50
2012-09-09 07:52:00,0.0,1632.0,1668.8,3300.7,0.0,20.79,,,,,,,,,,,,,,,13.872,21.562,8.496,209.771332,8.5584208427489,213.93,1830.9029708892697,1782.217236672,3613.12020756127,,,,0.0,-99999.0,37.57,37.369,39.697,,614.74,,,,,,,50
2012-09-09 07:53:00,0.0,1643.4,1680.1,3323.4,0.0,20.808,,,,,,,,,,,,,,,13.869,21.583,8.5328,210.057206,8.61624351987239,213.93,1843.2729762063,1792.3761273568,3635.6491035631,,,,0.0,-99999.0,37.703,37.501,39.859,,619.34,,,,,,,50
2012-09-09 07:54:00,0.0,1652.6,1693.1,3345.6,0.0,20.86,,,,,,,,,,,,,,,13.87,21.596,8.711999999999998,206.80727,8.692675794231029,213.66,1857.2771101954,1801.70493624,3658.9820464354,,,,0.0,-99999.0,37.819,37.529,39.789,,623.57,,,,,,,50
2012-09-09 07:55:00,0.0,1666.1,1703.6,3369.6,0.0,20.923,,,,,,,,,,,,,,,13.869,21.614,8.697599999999998,209.304906,8.69932207895786,215.23,1872.3550910541,1820.4503504256,3692.8054414797,,,,0.0,-99999.0,37.972,37.52,39.852,,628.66,,,,,,,50
2012-09-09 07:56:00,0.0,1675.4,1717.4,3392.7,0.0,21.064,,,,,,,,,,,,,,,13.869,21.632,8.743399999999998,209.425274,8.805662634587268,214.19,1886.08487970225,1831.0889406916,3717.1738203938494,,,,0.0,-99999.0,38.1,37.608,40.028,,633.02,,,,,,,50
2012-09-09 07:57:00,0.0,1686.7,1719.4,3406.1,0.0,21.186,,,,,,,,,,,,,,,13.869,21.65,8.8517,208.326916,8.87146085338296,213.71,1895.91989897647,1844.0473623572,3739.9672613336697,,,,0.0,-99999.0,38.203,37.774,40.157,,637.61,,,,,,,50
2012-09-09 07:58:00,0.0,1700.2,1739.3,3439.5,0.0,21.207,,,,,,,,,,,,,,,13.867,21.668,8.866099999999998,209.846562,8.88674730825469,214.47,1905.94069520138,1860.5206033482,3766.46129854958,,,,0.0,-99999.0,38.3,37.778,40.153,,642.26,,,,,,,50
2012-09-09 07:59:00,0.0,1709.2,1770.7,3479.9,0.0,21.214,,,,,,,,,,,,,,,13.867,21.685,8.917199999999998,209.696102,8.92596038814303,214.86,1917.8318489964097,1869.9020807544,3787.7339297508097,,,,0.0,-99999.0,38.478,37.8,40.189,,646.0,,,,,,,50
2012-09-09 08:00:00,0.0,1741.1,1778.5,3519.6,0.0,21.202,,,,,,,,,,,,,,,13.867,21.709,9.010700000000002,208.91371,9.07948956533298,212.38,1928.30199388542,1882.458766697,3810.76076058242,,,,0.0,-99999.0,38.636,37.889,40.255,,650.87,,,,,,,50
2012-09-09 08:01:00,0.0,1743.7,1788.4,3532.1,0.0,21.286,,,,,,,,,,,,,,,13.863,21.724,9.0263,209.981976,9.037617971553901,214.63,1939.7439452346105,1895.3603099688,3835.10425520341,,,,0.0,-99999.0,38.759,37.889,40.43,,655.19,,,,,,,50
2012-09-09 08:02:00,0.0,1745.5,1786.3,3531.7,0.0,21.266,,,,,,,,,,,,,,,13.866,21.744,9.1488,208.3871,9.14462315565599,213.72,1954.3888608268,1906.49190048,3860.8807613068,,,,0.0,-99999.0,38.873,38.004,40.601,,659.18,,,,,,,50
2012-09-09 08:03:00,0.0,1760.9,1793.7,3554.5,0.0,21.257,,,,,,,,,,,,,,,13.866,21.762,9.1841,208.718112,9.225707829323408,213.21,1967.01316629004,1916.8880124192,3883.90117870924,,,,0.0,-99999.0,38.984,38.125,40.608,,664.13,,,,,,,50
2012-09-09 08:04:00,0.0,1761.0,1803.5,3564.4,0.0,21.231,,,,,,,,,,,,,,,13.865,21.785,9.268,207.755168,9.33071912800744,212.16,1979.60537019806,1925.474897024,3905.08026722206,,,,0.0,-99999.0,39.11,38.218,40.908,,667.99,,,,,,,50
2012-09-09 08:05:00,0.0,1770.0,1813.7,3583.6,0.0,21.27,,,,,,,,,,,,,,,13.864,21.802,9.3227,207.589662,9.331383756480127,213.43,1991.59723514555,1935.2961419274,3926.89337707295,,,,0.0,-99999.0,39.208,38.175,40.893,,672.18,,,,,,,50
2012-09-09 08:06:00,0.0,1780.7,1823.4,3604.0,0.0,21.305,,,,,,,,,,,,,,,13.864,21.824,9.2903,209.274814,9.37857237804067,213.6,2003.26305994949,1944.2258045042,3947.48886445369,,,,0.0,-99999.0,39.317,38.235,40.917,,676.18,,,,,,,50
2012-09-09 08:07:00,0.0,1790.5,1830.6,3621.0,0.0,21.308,,,,,,,,,,,,,,,13.863,21.842,9.4067,207.619754,9.462980194071507,212.89,2014.57385351588,1953.0167399518,3967.59059346768,,,,0.0,-99999.0,39.459,38.372,40.906,,679.35,,,,,,,50
2012-09-09 08:08:00,0.0,1796.4,1839.7,3636.0,0.0,21.361,,,,,,,,,,,,,,,13.863,21.863,9.4641,207.830398,9.4922238468696,213.23,2024.026890868,1966.9276697118,3990.9545605798,,,,0.0,-99999.0,39.577,38.501,41.112,,683.09,,,,,,,50
2012-09-09 08:09:00,0.0,1803.1,1851.1,3654.1,0.0,21.319,,,,,,,,,,,,,,,13.863,21.88,9.5148,207.529478,9.5453941246843,213.31,2036.1280207364096,1974.6014772744,4010.7294980108095,,,,0.0,-99999.0,39.678,38.614,41.414,,686.75,,,,,,,50
2012-09-09 08:10:00,0.0,1815.4,1859.4,3674.8,0.0,21.245,,,,,,,,,,,,,,,13.86,21.902,9.573200000000002,207.6348,9.61119234347999,212.76,2044.8772829988,1987.72946736,4032.6067503588,,,,0.0,-99999.0,39.79,38.567,41.459,,691.25,,,,,,,50
2012-09-09 08:11:00,0.0,1825.0,1871.4,3696.3,0.0,21.179,,,,,,,,,,,,,,,13.861,21.922,9.6654,206.686902,9.661039478931283,212.5,2052.9708892729,1997.7115825908,4050.6824718637,,,,0.0,-99999.0,39.898,38.548,41.583,,695.28,,,,,,,50
2012-09-09 08:12:00,0.0,1837.8,1907.5,3745.3,0.0,21.103,,,,,,,,,,,,,,,13.86,21.941,9.6692,207.950766,9.70424032965572,212.79,2064.96529974744,2010.7175466072,4075.68284635464,,,,0.0,-99999.0,40.001,38.604,41.727,,699.33,,,,,,,50
2012-09-09 08:13:00,0.0,1871.8,1898.4,3770.1,0.0,21.089,,,,,,,,,,,,,,,13.86,21.961,9.7571,207.213512,9.815897913066602,211.15,2072.6268443440094,2021.8029579352,4094.42980227921,,,,0.0,-99999.0,40.082,38.606,41.769,,703.95,,,,,,,50
2012-09-09 08:14:00,0.0,1867.8,1911.2,3779.0,0.0,21.13,,,,,,,,,,,,,,,13.859,21.981,9.8274,206.837362,9.83716602419248,211.53,2080.85572909743,2032.6734913188,4113.5292204162315,,,,0.0,-99999.0,40.189,38.594,42.128,,708.2,,,,,,,50
2012-09-09 08:15:00,0.0,1876.4,1908.0,3784.4,0.0,21.244,,,,,,,,,,,,,,,13.857,22.002,9.9028,206.220476,9.896317958261331,211.75,2095.54532766184,2042.1601297328,4137.70545739464,,,,0.0,-99999.0,40.284,38.664,42.186,,712.17,,,,,,,50
2012-09-09 08:16:00,0.0,1871.5,1914.4,3785.8,0.0,21.325,,,,,,,,,,,,,,,13.858,22.022,9.9321,206.115154,10.0212681111259,209.73,2101.7605609464295,2047.1563210434,4148.916881989831,,,,0.0,-99999.0,40.357,38.77,42.33,,716.21,,,,,,,50
2012-09-09 08:17:00,0.0,1881.5,1926.6,3808.1,0.0,21.412,,,,,,,,,,,,,,,13.857,22.04,10.002,205.723958,10.0724445035225,210.31,2118.33580353582,2057.651027916,4175.98683145182,,,,0.0,-99999.0,40.444,39.0,42.529,,720.88,,,,,,,50
2012-09-09 08:18:00,0.0,1892.4,1934.0,3826.3,0.0,21.42,0.0053873649999999,0.0239064299999999,0.001346841,0.0212127499999999,0.01380512,-99.97955,-21.12286,0.8249402999999998,-0.009427888,-0.0141418299999999,0.2848569,0.2272795,-0.001346841,-1008.267,13.856,22.065,10.06,205.317716,10.0152864548717,212.52,2128.44867738934,2065.49622296,4193.94490034934,59.71436,41.78203,31.78431,0.0,-99999.0,40.561,39.279,42.568,39.90952,724.7999999999998,0.0006734205999999,0.003030393,1.015518,25.80379,40.00573,42.85907,50
2012-09-09 08:19:00,0.0,1896.8,1942.7,3839.5,0.0,21.357,,,,,,,,,,,,,,,13.855,22.085,10.096,205.949648,10.1183038681377,211.57,2140.7295493819,2079.267646208,4219.9971955899,,,,0.0,-99999.0,40.672,39.297,42.689,,729.0,,,,,,,50
2012-09-09 08:20:00,0.0,1905.5,1952.0,3857.4,0.0,21.412,,,,,,,,,,,,,,,13.855,22.103,10.219,204.279542,10.1189684966104,212.41,2149.37009836501,2087.532639698,4236.9027380630105,,,,0.0,-99999.0,40.77,39.227,42.705,,733.1699999999998,,,,,,,50
2012-09-09 08:21:00,0.0,1916.9,1970.6,3887.5,0.0,21.525,,,,,,,,,,,,,,,13.855,22.125,10.201,205.934602,10.2798085869999,209.86,2157.3206300677903,2100.738875002,4258.05950506979,,,,0.0,-99999.0,40.847,39.253,42.721,,737.1599999999999,,,,,,,50
2012-09-09 08:22:00,0.0,1939.5,1985.8,3925.3,0.0,21.455,,,,,,,,,,,,,,,13.855,22.144,10.299,204.971658,10.2738269307457,210.67,2164.3871195002,2111.003105742,4275.3902252422,,,,0.0,-99999.0,40.909,39.253,42.897,,740.84,,,,,,,50
2012-09-09 08:23:00,0.0,1955.3,2001.5,3956.7,0.0,21.414,,,,,,,,,,,,,,,13.853,22.164,10.338,205.167256,10.336966635650702,210.24,2173.2438654792,2121.019092528,4294.2629580072,,,,0.0,-99999.0,40.753,39.264,42.926,,745.0,,,,,,,50
2012-09-09 08:24:00,0.0,1888.3,2002.2,3890.5,0.0,21.421,,,,,,,,,,,,,,,13.853,22.182,9.915,209.711148,10.4492888475342,208.81,2181.91600425362,2079.28603242,4261.202036673621,,,,0.0,-99999.0,40.269,39.324,43.181,,749.21,,,,,,,50
2012-09-09 08:25:00,0.0,1946.4,2008.3,3954.7,0.0,21.54,,,,,,,,,,,,,,,13.852,22.199,10.197,208.552606,10.517080951748,208.47,2192.4958660109,2126.610923382,4319.1067893929,,,,0.0,-99999.0,39.843,39.436,43.246,,753.69,,,,,,,50
2012-09-09 08:26:00,0.0,1953.6,2011.9,3965.5,0.0,21.651,,,,,,,,,,,,,,,13.852,22.22,10.466,204.655692,10.5935132261066,207.66,2199.8489565333,2141.926472472,4341.7754290053,,,,0.0,-99999.0,39.329,39.767,43.476,,757.21,,,,,,,50
2012-09-09 08:27:00,0.0,1959.6,2018.7,3978.3,0.0,21.685,,,,,,,,,,,,,,,13.849,22.241,10.516,204.189266,10.6294031636315,207.52,2205.8137445168095,2147.254321256,4353.06806577282,,,,0.0,-99999.0,38.806,40.102,44.035,,760.58,,,,,,,50
2012-09-09 08:28:00,0.0,1967.1,2023.0,3990.1,0.0,21.797,,,,,,,,,,,,,,,13.85,22.262,10.651,202.413838,10.6819088129735,207.07,2211.90285790243,2155.909788538,4367.8126464404295,,,,0.0,-99999.0,38.503,40.15,44.306,,764.0,,,,,,,50
2012-09-09 08:29:00,0.0,1979.2,2029.9,4009.1,0.0,21.81,,,,,,,,,,,,,,,13.85,22.281,10.479,206.085062,10.694536753954498,207.62,2220.39972085604,2159.565364698,4379.96508555404,,,,0.0,-99999.0,38.487,40.085,44.519,,767.35,,,,,,,50
2012-09-09 08:30:00,0.0,1994.5,2038.3,4032.8,0.0,21.934,,,,,,,,,,,,,,,13.849,22.3,10.632,204.24945,10.7477070317692,207.28,2227.7847135451298,2171.5801524,4399.364865945129,,,,0.0,-99999.0,38.513,39.857,44.765,,771.4099999999999,,,,,,,50
2012-09-09 08:31:00,0.0,2010.9,2046.8,4057.6,0.0,21.931,,,,,,,,,,,,,,,13.849,22.322,10.563,205.844326,10.8188222783464,206.69,2236.14237671142,2174.333615538,4410.47599224942,,,,0.0,-99999.0,38.537,39.524,45.057,,775.5399999999998,,,,,,,50
2012-09-09 08:32:00,0.0,2004.7,2048.5,4053.2,0.0,21.932,,,,,,,,,,,,,,,13.848,22.345,10.577,206.100108,10.8387611325269,206.79,2241.34741459524,2179.920842316,4421.26825691124,,,,0.0,-99999.0,38.561,39.535,45.383,,778.95,,,,,,,50
2012-09-09 08:33:00,0.0,2032.0,2057.0,4089.0,0.0,21.838,,,,,,,,,,,,,,,13.847,22.364,10.567,207.153328,10.903230094377202,206.27,2249.0092715671894,2188.989216976,4437.9984885431895,,,,0.0,-99999.0,38.575,39.725,45.371,,782.7899999999998,,,,,,,50
2012-09-09 08:34:00,0.0,2049.1,2080.0,4129.1,0.0,21.765,,,,,,,,,,,,,,,13.846,22.384,10.83,203.391828,10.9863086534627,205.38,2256.36807124817,2202.73349724,4459.1015684881695,,,,0.0,-99999.0,38.602,39.726,45.333,,786.38,,,,,,,50
2012-09-09 08:35:00,0.0,2025.2,2104.3,4129.4,0.0,21.805,,,,,,,,,,,,,,,13.846,22.405,10.579,208.597744,11.0075767645886,205.69,2264.1484647082298,2206.755533776,4470.90399848423,,,,0.0,-99999.0,38.634,39.692,45.511,,790.5399999999998,,,,,,,50
2012-09-09 08:36:00,0.0,2034.0,2083.8,4117.8,0.0,21.748,,,,,,,,,,,,,,,13.846,22.427,10.603,207.965812,11.0653994417121,205.25,2271.17323541141,2205.061504636,4476.23474004741,,,,0.0,-99999.0,38.641,39.745,45.604,,794.4199999999998,,,,,,,50
2012-09-09 08:37:00,0.0,2059.4,2116.5,4175.8,0.0,21.837,,,,,,,,,,,,,,,13.845,22.447,10.746,206.325798,11.1996543931942,203.44,2278.45768975143,2217.177025308,4495.63471505943,,,,0.0,-99999.0,38.677,39.826,45.963,,798.46,,,,,,,50
2012-09-09 08:38:00,0.0,2037.9,2100.5,4138.4,0.0,21.708,,,,,,,,,,,,,,,13.843,22.468,10.53,209.696102,11.1810447959591,204.78,2289.6543533165,2208.09995406,4497.7543073765,,,,0.0,-99999.0,38.694,39.962,46.1,,801.9099999999999,,,,,,,50
2012-09-09 08:39:00,0.0,2051.1,2106.7,4157.8,0.0,21.625,,,,,,,,,,,,,,,13.844,22.489,10.851,205.889464,11.2667818689353,204.09,2299.437511631,2234.106573864,4533.544085495,,,,0.0,-99999.0,38.677,40.186,45.999,,805.98,,,,,,,50
2012-09-09 08:40:00,0.0,2070.6,2115.6,4186.1,0.0,21.623,,,,,,,,,,,,,,,13.843,22.509,10.839,206.95773,11.2807390668616,204.57,2307.70079090788,2243.21483547,4550.91562637788,,,,0.0,-99999.0,38.678,40.267,46.179,,809.85,,,,,,,50
2012-09-09 08:41:00,0.0,2061.8,2121.7,4183.4,0.0,21.846,,,,,,,,,,,,,,,13.841,22.533,10.789,207.950766,11.3505250564934,203.77,2312.89649076166,2243.580814374,4556.477305135661,,,,0.0,-99999.0,38.595,40.333,46.359,,813.6,,,,,,,50
2012-09-09 08:42:00,0.0,2075.8,2126.8,4202.6,0.0,21.997,,,,,,,,,,,,,,,13.842,22.553,10.92,206.521396,11.373122424564698,204.17,2322.0504054233697,2255.21364432,4577.2640497433695,,,,0.0,-99999.0,38.623,40.414,46.556,,817.01,,,,,,,50
2012-09-09 08:43:00,0.0,2071.2,2132.7,4203.9,0.0,22.095,,,,,,,,,,,,,,,13.841,22.572,10.607,209.801424,11.390402764854398,204.4,2328.1983251362503,2225.363704368,4553.56202950425,,,,0.0,-99999.0,38.702,40.454,46.91,,820.59,,,,,,,50
2012-09-09 08:44:00,0.0,2089.8,2139.2,4229.0,0.0,22.148,,,,,,,,,,,,,,,13.84,22.594,11.012,205.964694,11.4196464176525,204.53,2335.6602818024694,2268.083210328,4603.74349213047,,,,0.0,-99999.0,38.743,40.562,47.026,,824.64,,,,,,,50
2012-09-09 08:45:00,0.0,2047.4,2145.8,4193.1,0.0,22.214,,,,,,,,,,,,,,,13.84,22.615,10.501,211.817588,11.4515485843414,204.59,2342.8723248704,2224.296491588,4567.1688164584,,,,0.0,-99999.0,38.682,40.734,47.331,,828.6699999999998,,,,,,,50
2012-09-09 08:46:00,0.0,2107.2,2145.6,4252.7,0.0,22.309,,,,,,,,,,,,,,,13.84,22.636,10.983,207.348926,11.3678053967832,206.32,2345.40560946431,2277.313254258,4622.71886372231,,,,0.0,-99999.0,38.634,40.875,47.484,,832.0299999999999,,,,,,,50
2012-09-09 08:47:00,0.0,2101.7,2160.0,4261.6,0.0,22.368,,,,,,,,,,,,,,,13.838,22.655,11.061,206.65681,11.3810979662369,206.71,2352.58676060082,2285.83097541,4638.41773601082,,,,0.0,-99999.0,38.65,40.985,47.5,,834.75,,,,,,,50
2012-09-09 08:48:00,0.0,2049.1,2162.6,4211.7,0.0,22.487,,,,,,,,,,,,,,,13.838,22.676,10.595,211.005104,11.6004253622225,203.63,2362.19461650937,2235.59907688,4597.79369338937,,,,0.0,-99999.0,38.701,41.067,47.859,,838.12,,,,,,,50
2012-09-09 08:49:00,0.0,2100.7,2054.6,4155.2,0.0,22.377,,,,,,,,,,,,,,,13.838,22.698,11.009,208.071134,11.5087066329922,205.39,2363.77325535026,2290.655114206,4654.42836955626,,,,0.0,-99999.0,38.742,41.135,48.105,,841.52,,,,,,,50
2012-09-09 08:50:00,0.0,2043.9,2178.7,4222.5,0.0,22.197,,,,,,,,,,,,,,,13.836,22.719,10.549,211.637036,11.6256812441845,204.65,2379.19566662236,2232.559092764,4611.75475938636,,,,0.0,-99999.0,38.745,41.146,48.095,,845.01,,,,,,,50
