measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-09-21 14:41:00,0.0,731.36,751.44,1482.8,0.0,16.873,,,,,,,,,,,,,,,13.829,22.966,13.536,53.912,3.9571,232.69,920.9,729.71,1650.6,,,,0.0,-99999.0,39.219,39.243,29.817,,-99999.0,,,,,,,50
2011-09-21 14:42:00,0.0,715.05,736.5399999999998,1451.6,0.0,16.865,,,,,,,,,,,,,,,13.829,22.971,13.746,53.927,3.8055,227.72,866.0,742.19,1608.2,,,,0.0,-99999.0,38.879,38.814,29.162,,-99999.0,,,,,,,50
2011-09-21 14:43:00,0.0,846.49,856.61,1703.1,0.0,16.857,,,,,,,,,,,,,,,13.829,22.973,14.446,60.995,4.2776,232.6,996.8,883.08,1879.9,,,,0.0,-99999.0,38.491,38.491,28.814,,-99999.0,,,,,,,50
2011-09-21 14:44:00,0.0,1419.6,1391.5,2811.1,0.0,16.715,,,,,,,,,,,,,,,13.829,22.973,14.398,94.522,7.1725,242.9,1742.3,1360.4,3102.7,,,,0.0,-99999.0,38.247,38.274,29.088,,-99999.0,,,,,,,50
2011-09-21 14:45:00,0.0,1214.9,1204.9,2419.8,0.0,16.759,,,,,,,,,,,,,,,13.829,22.973,14.678,83.19799999999998,6.0137,239.05,1438.0,1221.4,2659.4,,,,0.0,-99999.0,38.309,38.481,29.204,,-99999.0,,,,,,,50
2011-09-21 14:46:00,0.0,1384.3,1373.1,2757.3,0.0,16.717,,,,,,,,,,,,,,,13.829,22.973,14.669,94.971,6.8591,239.59,1642.2,1393.1,3035.3,,,,0.0,-99999.0,38.432,38.785,29.393,,-99999.0,,,,,,,50
2011-09-21 14:47:00,0.0,1708.5,1696.2,3404.6,0.0,16.611,,,,,,,,,,,,,,,13.829,22.973,14.814,115.07,8.3625,240.36,2011.6,1706.3,3717.8,,,,0.0,-99999.0,38.552,39.056,29.65,,-99999.0,,,,,,,50
2011-09-21 14:48:00,0.0,2125.0,2138.5,4263.5,0.0,16.647,,,,,,,,,,,,,,,13.829,22.973,15.186,147.81,10.056,235.41,2367.4,2244.7,4612.0,,,,0.0,-99999.0,38.806,39.227,31.046,,-99999.0,,,,,,,50
2011-09-21 14:49:00,0.0,1950.6,1908.3,3858.9,0.0,16.614,,,,,,,,,,,,,,,13.828,22.973,14.986,133.11,9.374,236.85,2220.7,1994.7,4215.3,,,,0.0,-99999.0,38.629,39.162,32.068,,-99999.0,,,,,,,50
2011-09-21 14:50:00,0.0,1795.4,1808.4,3603.8,0.0,16.763,,,,,,,,,,,,,,,13.828,22.973,14.828,129.95,8.8238,230.25,2030.2,1924.5,3954.6,,,,0.0,-99999.0,38.933,39.52,32.467,,-99999.0,,,,,,,50
2011-09-21 14:51:00,0.0,1906.1,1969.0,3875.0,0.0,16.897,,,,,,,,,,,,,,,13.828,22.973,14.495,143.14,9.6164,224.27,2156.7,2074.7,4231.4,,,,0.0,-99999.0,39.049,39.953,33.008,,-99999.0,,,,,,,50
2011-09-21 14:52:00,0.0,1837.9,1888.5,3726.4,0.0,16.821,,,,,,,,,,,,,,,13.828,22.976,14.591,137.27,9.0791,222.63,2021.4,2002.9,4024.2,,,,0.0,-99999.0,38.62,40.279,32.929,,-99999.0,,,,,,,50
2011-09-21 14:53:00,0.0,1788.9,1826.2,3615.0,0.0,16.595,,,,,,,,,,,,,,,13.828,22.985,14.74,134.82,8.7041,219.97,1914.7,1987.2,3901.8,,,,0.0,-99999.0,38.329,40.455,33.644,,-99999.0,,,,,,,50
2011-09-21 14:54:00,0.0,1760.8,1791.9,3552.6,0.0,16.698,,,,,,,,,,,,,,,13.828,22.987,14.292,132.36,8.845,220.79,1952.9,1891.6,3844.5,,,,0.0,-99999.0,38.295,40.643,33.922,,-99999.0,,,,,,,50
2011-09-21 14:55:00,0.0,1149.2,1172.6,2321.8,0.0,17.003,,,,,,,,,,,,,,,13.827,22.987,14.032,86.173,5.9681,224.6,1345.6,1203.0,2548.6,,,,0.0,-99999.0,38.19,40.491,32.54,,-99999.0,,,,,,,50
2011-09-21 14:56:00,0.0,1745.2,1774.3,3519.5,0.0,17.448,,,,,,,,,,,,,,,13.828,22.987,14.058,130.67,8.992499999999998,224.7,2020.6,1836.9,3857.5,,,,0.0,-99999.0,38.136,40.108,32.693,,-99999.0,,,,,,,50
2011-09-21 14:57:00,0.0,1675.7,1713.6,3389.3,0.0,17.628,,,,,,,,,,,,,,,13.827,22.987,14.006,126.35,8.6951,224.36,1951.7,1771.2,3722.8,,,,0.0,-99999.0,38.962,39.986,32.724,,-99999.0,,,,,,,50
2011-09-21 14:58:00,0.0,1773.8,1808.5,3582.2,0.0,17.589,,,,,,,,,,,,,,,13.827,22.987,14.598,134.69,8.8749,222.62,1975.6,1966.0,3941.6,,,,0.0,-99999.0,39.414,40.007,32.875,,-99999.0,,,,,,,50
2011-09-21 14:59:00,0.0,1510.8,1555.7,3066.5,0.0,17.223,,,,,,,,,,,,,,,13.827,22.987,15.058,114.83,7.343099999999998,224.7,1650.4,1728.8,3379.1,,,,0.0,-99999.0,39.751,40.019,32.001,,-99999.0,,,,,,,50
2011-09-21 15:00:00,0.0,923.27,942.41,1865.7,0.0,17.093,,,,,,,,,,,,,,,13.829,22.993,14.839,71.101,4.587,222.1,1013.1,1049.0,2062.1,,,,0.0,-99999.0,39.787,39.73,30.79,,-99999.0,,,,,,,50
2011-09-21 15:01:00,0.0,764.37,775.4199999999998,1539.8,0.0,17.05,,,,,,,,,,,,,,,13.829,22.999,14.268,60.048,3.9371,214.81,844.44,855.47,1699.9,,,,0.0,-99999.0,39.516,39.312,29.867,,-99999.0,,,,,,,50
2011-09-21 15:02:00,0.0,557.44,564.06,1121.5,0.0,17.083,,,,,,,,,,,,,,,13.829,23.0,14.203,44.216,2.9072,212.76,618.81,628.38,1247.2,,,,0.0,-99999.0,39.096,38.915,28.863,,-99999.0,,,,,,,50
2011-09-21 15:03:00,0.0,848.99,864.9299999999998,1713.9,0.0,17.249,,,,,,,,,,,,,,,13.829,23.0,14.536,65.008,4.2873,219.54,945.18,940.5100000000001,1885.7,,,,0.0,-99999.0,38.564,38.44,28.318,,-99999.0,,,,,,,50
2011-09-21 15:04:00,0.0,928.8900000000002,955.17,1884.1,0.0,17.436,,,,,,,,,,,,,,,13.83,23.0,14.133,70.678,4.8158,225.93,1087.8,999.35,2087.2,,,,0.0,-99999.0,38.182,38.003,28.557,,-99999.0,,,,,,,50
2011-09-21 15:05:00,0.0,652.33,680.5,1332.8,0.0,17.503,,,,,,,,,,,,,,,13.83,23.0,13.524,52.674,3.5535,216.33,767.39,711.15,1478.5,,,,0.0,-99999.0,37.998,37.695,27.997,,-99999.0,,,,,,,50
2011-09-21 15:06:00,0.0,726.74,750.0299999999999,1476.8,0.0,17.643,,,,,,,,,,,,,,,13.831,23.0,13.805,55.41,3.8183,221.4,853.0,771.87,1624.9,,,,0.0,-99999.0,37.707,37.374,27.596,,-99999.0,,,,,,,50
2011-09-21 15:07:00,0.0,1148.8,1185.5,2334.3,0.0,17.855,,,,,,,,,,,,,,,13.83,23.0,14.099,87.33499999999998,5.9339,225.14,1336.7,1232.3,2569.0,,,,0.0,-99999.0,37.538,37.345,28.432,,-99999.0,,,,,,,50
2011-09-21 15:08:00,0.0,1001.3,1046.1,2047.4,0.0,18.028,,,,,,,,,,,,,,,13.83,23.0,13.734,77.061,5.3154,225.11,1198.7,1056.8,2255.5,,,,0.0,-99999.0,37.685,37.685,28.49,,-99999.0,,,,,,,50
2011-09-21 15:09:00,0.0,1000.4,1043.2,2043.6,0.0,18.01,,,,,,,,,,,,,,,13.832,23.0,13.625,75.093,5.3523,231.33,1235.5,1022.2,2257.6,,,,0.0,-99999.0,37.829,38.045,29.182,,-99999.0,,,,,,,50
2011-09-21 15:10:00,0.0,1561.2,1619.0,3180.2,0.0,17.823,,,,,,,,,,,,,,,13.831,23.0,13.689,114.48,8.2688,233.87,1934.2,1566.9,3501.0,,,,0.0,-99999.0,38.019,38.348,30.043,,-99999.0,,,,,,,50
2011-09-21 15:11:00,0.0,1638.7,1676.0,3314.7,0.0,17.591,,,,,,,,,,,,,,,13.832,23.0,13.743,117.2,8.657,236.33,2046.2,1610.8,3656.9,,,,0.0,50.132,38.406,38.742,31.226,,-99999.0,,,,,,,50
2011-09-21 15:12:00,0.0,1641.1,1671.3,3312.4,0.0,17.709,,,,,,,,,,,,,,,13.832,23.003,14.196,121.23,8.401899999999998,228.6,1921.6,1721.3,3642.8,,,,0.0,41.656,38.888,39.063,32.374,,-99999.0,,,,,,,50
2011-09-21 15:13:00,0.0,1598.9,1619.9,3218.8,0.0,17.839,,,,,,,,,,,,,,,13.832,23.008,14.409,116.75,8.0594,229.25,1847.9,1682.2,3530.1,,,,0.0,-99999.0,39.325,39.29,33.367,,-99999.0,,,,,,,50
2011-09-21 15:14:00,0.0,1604.9,1632.3,3237.3,0.0,17.631,,,,,,,,,,,,,,,13.831,23.012,14.504,118.53,8.0549,227.77,1834.9,1719.1,3553.9,,,,0.0,-99999.0,39.624,39.388,33.215,,-99999.0,,,,,,,50
2011-09-21 15:15:00,0.0,1141.9,1161.0,2302.9,0.0,17.479,,,,,,,,,,,,,,,13.831,23.013,14.347,86.04099999999998,5.8077,225.27,1310.6,1236.5,2547.1,,,,0.0,-99999.0,39.802,39.37,33.533,,-99999.0,,,,,,,50
2011-09-21 15:16:00,0.0,687.06,694.25,1381.3,0.0,17.535,,,,,,,,,,,,,,,13.83,23.013,13.992,53.945,3.5993,215.04,769.62,754.75,1524.4,,,,0.0,-99999.0,39.66,39.135,32.369,,-99999.0,,,,,,,50
2011-09-21 15:17:00,0.0,961.68,975.61,1937.3,0.0,17.391,,,,,,,,,,,,,,,13.831,23.013,13.745,76.512,5.093,209.78,1069.6,1050.0,2119.6,,,,0.0,-99999.0,39.199,38.676,31.51,,-99999.0,,,,,,,50
2011-09-21 15:18:00,0.0,1187.6,1213.4,2401.0,0.0,17.225,,,,,,,,,,,,,,,13.832,23.013,13.474,96.316,6.4065,208.55,1335.6,1298.1,2633.6,,,,0.0,-99999.0,38.862,38.449,30.815,,-99999.0,,,,,,,50
2011-09-21 15:19:00,0.0,869.4199999999998,1007.8,1877.3,0.0,16.926,,,,,,,,,,,,,,,13.831,23.019,13.564,78.444,5.239,210.86,1109.6,1066.8,2176.4,,,,0.0,-99999.0,38.705,38.365,29.707,,-99999.0,,,,,,,50
2011-09-21 15:20:00,0.0,1388.0,1415.7,2803.7,0.0,17.021,,,,,,,,,,,,,,,13.832,23.027,14.495,105.64,6.9775,221.49,1544.1,1529.5,3073.6,,,,0.0,-99999.0,38.524,38.159,29.746,,-99999.0,,,,,,,50
2011-09-21 15:21:00,0.0,1176.1,1188.2,2364.3,0.0,17.183,,,,,,,,,,,,,,,13.831,23.027,14.521,89.628,5.8911,219.07,1288.2,1299.3,2587.6,,,,0.0,40.127,38.558,38.177,29.525,,-99999.0,,,,,,,50
2011-09-21 15:22:00,0.0,1388.0,1400.2,2788.2,0.0,17.411,,,,,,,,,,,,,,,13.832,23.027,14.806,106.01,6.8212,217.99,1486.8,1569.7,3056.5,,,,0.0,-99999.0,38.604,38.22,29.777,,-99999.0,,,,,,,50
2011-09-21 15:23:00,0.0,1167.2,1161.6,2328.8,0.0,17.354,,,,,,,,,,,,,,,13.831,23.027,14.836,91.126,5.7482,210.69,1213.0,1350.3,2563.4,,,,0.0,-99999.0,38.726,38.321,29.976,,-99999.0,,,,,,,50
2011-09-21 15:24:00,0.0,1408.6,1418.6,2827.2,0.0,17.256,,,,,,,,,,,,,,,13.832,23.039,15.16,109.08,6.7703,214.25,1450.4,1653.8,3104.2,,,,0.0,-99999.0,38.747,38.224,29.9,,-99999.0,,,,,,,50
2011-09-21 15:25:00,0.0,1106.9,1122.7,2229.6,0.0,17.309,,,,,,,,,,,,,,,13.83,23.04,14.994,85.275,5.397,217.96,1175.7,1279.6,2455.2,,,,0.0,-99999.0,38.654,37.983,30.145,,-99999.0,,,,,,,50
2011-09-21 15:26:00,0.0,1346.0,1382.3,2728.3,0.0,17.449,,,,,,,,,,,,,,,13.83,23.04,15.228,101.1,6.4188,224.94,1445.6,1540.5,2986.1,,,,0.0,-99999.0,38.604,37.881,30.715,,-99999.0,,,,,,,50
2011-09-21 15:27:00,0.0,1412.0,1444.3,2856.2,0.0,17.683,,,,,,,,,,,,,,,13.831,23.042,14.804,105.18,6.9337,226.28,1569.0,1557.1,3126.1,,,,0.0,-99999.0,38.687,37.991,31.471,,-99999.0,,,,,,,50
2011-09-21 15:28:00,0.0,1395.2,1438.9,2834.1,0.0,17.996,,,,,,,,,,,,,,,13.83,23.051,14.571,103.67,6.9541,226.47,1574.9,1510.6,3085.5,,,,0.0,-99999.0,38.735,37.998,31.947,,-99999.0,,,,,,,50
2011-09-21 15:29:00,0.0,1355.6,1377.5,2733.1,0.0,17.747,,,,,,,,,,,,,,,13.83,23.053,14.605,100.77,6.7419,226.12,1524.5,1471.8,2996.3,,,,0.0,-99999.0,38.818,38.065,31.85,,-99999.0,,,,,,,50
2011-09-21 15:30:00,0.0,1305.0,1336.9,2641.9,0.0,17.491,,,,,,,,,,,,,,,13.83,23.053,14.645,97.868,6.48,223.99,1451.5,1433.2,2884.8,,,,0.0,-99999.0,38.828,38.016,31.487,,-99999.0,,,,,,,50
2011-09-21 15:31:00,0.0,1267.5,1314.1,2581.6,0.0,17.167,,,,,,,,,,,,,,,13.829,23.053,14.643,95.063,6.2906,224.16,1410.1,1392.1,2802.2,,,,0.0,-99999.0,38.849,38.008,31.333,,-99999.0,,,,,,,50
2011-09-21 15:32:00,0.0,1244.3,1288.5,2532.8,0.0,17.199,,,,,,,,,,,,,,,13.83,23.053,14.674,92.757,6.1707,225.67,1392.5,1361.1,2753.7,,,,0.0,-99999.0,38.844,38.138,30.996,,-99999.0,,,,,,,50
2011-09-21 15:33:00,0.0,1229.5,1263.8,2493.3,0.0,17.138,,,,,,,,,,,,,,,13.83,23.053,14.677,91.048,6.0867,227.03,1381.9,1336.4,2718.4,,,,0.0,-99999.0,38.809,38.216,30.595,,-99999.0,,,,,,,50
2011-09-21 15:34:00,0.0,1229.2,1255.3,2484.6,0.0,16.981,,,,,,,,,,,,,,,13.829,23.053,14.704,90.975,6.0741,226.61,1376.4,1337.7,2714.1,,,,0.0,-99999.0,38.762,38.204,30.193,,-99999.0,,,,,,,50
2011-09-21 15:35:00,0.0,1202.3,1220.9,2423.2,0.0,17.005,,,,,,,,,,,,,,,13.83,23.054,14.765,88.72499999999998,5.8838,226.25,1331.3,1310.0,2641.3,,,,0.0,-99999.0,38.726,38.184,29.777,,-99999.0,,,,,,,50
2011-09-21 15:36:00,0.0,1182.2,1197.0,2379.3,0.0,17.033,,,,,,,,,,,,,,,13.83,23.058,14.679,87.58199999999998,5.8076,224.62,1304.6,1285.6,2590.2,,,,0.0,-99999.0,38.664,38.13,29.406,,-99999.0,,,,,,,50
2011-09-21 15:37:00,0.0,1144.6,1162.5,2307.2,0.0,16.986,,,,,,,,,,,,,,,13.829,23.067,14.633,84.60299999999998,5.6526,225.83,1276.5,1238.1,2514.7,,,,0.0,-99999.0,38.567,37.954,29.066,,-99999.0,,,,,,,50
2011-09-21 15:38:00,0.0,1072.1,1083.1,2155.2,0.0,17.104,,,,,,,,,,,,,,,13.829,23.067,14.627,77.85599999999998,5.2874,229.13,1211.7,1139.1,2350.8,,,,0.0,-99999.0,38.459,37.864,28.666,,-99999.0,,,,,,,50
2011-09-21 15:39:00,0.0,1121.3,1125.1,2246.4,0.0,17.18,,,,,,,,,,,,,,,13.83,23.067,14.714,81.179,5.4648,228.64,1249.5,1194.5,2444.0,,,,0.0,28.929,38.346,37.787,28.235,,-99999.0,,,,,,,50
2011-09-21 15:40:00,0.0,1094.1,1097.9,2192.0,0.0,17.151,,,,,,,,,,,,,,,13.829,23.067,14.84,80.048,5.2892,226.18,1196.3,1187.9,2384.3,,,,0.0,31.59,38.209,37.545,27.83,,-99999.0,,,,,,,50
2011-09-21 15:41:00,0.0,1041.3,1059.6,2100.9,0.0,16.967,,,,,,,,,,,,,,,13.829,23.067,14.986,78.15999999999998,5.0465,222.54,1123.2,1171.3,2294.4,,,,0.0,-99999.0,38.0,37.07,27.518,,-99999.0,,,,,,,50
2011-09-21 15:42:00,0.0,955.88,987.08,1943.0,0.0,17.001,,,,,,,,,,,,,,,13.83,23.067,15.175,72.12,4.5957,224.01,1029.5,1094.5,2123.9,,,,0.0,-99999.0,37.831,36.863,27.353,,-99999.0,,,,,,,50
2011-09-21 15:43:00,0.0,1006.6,1046.8,2053.4,0.0,17.047,,,,,,,,,,,,,,,13.83,23.067,15.278,75.191,4.8123,227.26,1093.3,1148.5,2241.7,,,,0.0,-99999.0,37.691,36.806,27.177,,-99999.0,,,,,,,50
2011-09-21 15:44:00,0.0,1011.2,1041.0,2052.1,0.0,17.002,,,,,,,,,,,,,,,13.83,23.067,14.839,74.637,4.9607,227.74,1129.8,1107.6,2237.4,,,,0.0,-99999.0,37.575,36.714,27.278,,-99999.0,,,,,,,50
2011-09-21 15:45:00,0.0,967.82,1001.9,1969.7,0.0,17.143,,,,,,,,,,,,,,,13.83,23.067,14.841,72.036,4.7554,226.33,1076.3,1069.1,2145.4,,,,0.0,-99999.0,37.563,36.762,27.576,,-99999.0,,,,,,,50
2011-09-21 15:46:00,0.0,602.6,619.39,1222.0,0.0,17.267,,,,,,,,,,,,,,,13.83,23.067,14.597,44.496,3.0389,229.25,696.12,650.17,1346.3,,,,0.0,36.93,37.559,36.9,27.432,,-99999.0,,,,,,,50
2011-09-21 15:47:00,0.0,531.97,547.57,1079.5,0.0,17.17,,,,,,,,,,,,,,,13.83,23.067,14.131,38.238,2.8129,233.74,662.14,536.14,1198.3,,,,0.0,-99999.0,37.341,36.923,26.5,,-99999.0,,,,,,,50
2011-09-21 15:48:00,0.0,859.9299999999998,891.59,1751.5,0.0,16.992,,,,,,,,,,,,,,,13.83,23.067,13.871,61.073,4.4988,238.04,1070.5,848.0499999999998,1918.6,,,,0.0,-99999.0,37.016,36.686,26.22,,-99999.0,,,,,,,50
2011-09-21 15:49:00,0.0,905.04,931.33,1836.4,0.0,16.788,,,,,,,,,,,,,,,13.829,23.07,14.577,64.491,4.5291,235.29,1065.7,940.07,2005.8,,,,0.0,-99999.0,36.893,36.66,26.191,,-99999.0,,,,,,,50
2011-09-21 15:50:00,0.0,849.7999999999998,881.96,1731.8,0.0,16.684,,,,,,,,,,,,,,,13.829,23.072,14.773,62.285,4.2069,229.99,967.67,920.1400000000002,1887.8,,,,0.0,-99999.0,36.882,36.753,26.159,,-99999.0,,,,,,,50
2011-09-21 15:51:00,0.0,831.13,858.59,1689.7,0.0,16.723,,,,,,,,,,,,,,,13.83,23.068,14.645,61.901,4.1447,225.92,936.1,906.59,1842.7,,,,0.0,36.689,36.903,36.853,26.13,,-99999.0,,,,,,,50
2011-09-21 15:52:00,0.0,884.45,912.46,1796.9,0.0,16.888,,,,,,,,,,,,,,,13.83,23.069,14.99,64.736,4.3082,229.85,990.27,970.44,1960.7,,,,0.0,-99999.0,36.929,36.912,26.423,,-99999.0,,,,,,,50
2011-09-21 15:53:00,0.0,827.6699999999998,849.59,1677.3,0.0,17.133,,,,,,,,,,,,,,,13.83,23.072,14.834,59.928,4.0774,232.16,946.65,889.01,1835.7,,,,0.0,-99999.0,36.962,36.972,26.739,,-99999.0,,,,,,,50
2011-09-21 15:54:00,0.0,858.0499999999998,888.02,1746.1,0.0,17.381,,,,,,,,,,,,,,,13.829,23.074,14.85,63.064,4.2197,228.66,965.3,936.5100000000001,1901.8,,,,0.0,-99999.0,36.954,36.89,27.041,,-99999.0,,,,,,,50
2011-09-21 15:55:00,0.0,866.9199999999998,894.2,1761.1,0.0,17.528,,,,,,,,,,,,,,,13.83,23.073,14.529,63.278,4.346,230.18,1000.4,919.36,1919.8,,,,0.0,-99999.0,36.944,36.886,27.39,,-99999.0,,,,,,,50
2011-09-21 15:56:00,0.0,837.9299999999998,859.72,1697.7,0.0,17.689,,,,,,,,,,,,,,,13.83,23.075,14.53,62.007,4.2085,227.14,955.97,900.98,1857.0,,,,0.0,-99999.0,36.952,36.852,27.678,,-99999.0,,,,,,,50
2011-09-21 15:57:00,0.0,837.47,845.2,1682.7,0.0,17.601,,,,,,,,,,,,,,,13.828,23.08,14.69,60.988,4.134,228.91,946.35,895.96,1842.3,,,,0.0,-99999.0,36.947,36.742,27.71,,-99999.0,,,,,,,50
2011-09-21 15:58:00,0.0,827.08,823.35,1650.4,0.0,17.568,,,,,,,,,,,,,,,13.829,23.08,14.619,59.508,4.0656,229.64,933.63,869.95,1803.6,,,,0.0,-99999.0,36.884,36.664,27.881,,-99999.0,,,,,,,50
2011-09-21 15:59:00,0.0,797.0399999999998,804.9299999999998,1602.0,0.0,17.524,,,,,,,,,,,,,,,13.83,23.08,14.597,59.064,3.9764,225.83,898.01,862.15,1760.2,,,,0.0,-99999.0,36.804,36.647,27.697,,-99999.0,,,,,,,50
2011-09-21 16:00:00,0.0,780.7,792.26,1573.0,0.0,17.434,,,,,,,,,,,,,,,13.83,23.08,14.473,58.699,3.9423,223.7,881.86,849.59,1731.5,,,,0.0,-99999.0,36.66,36.299,27.425,,-99999.0,,,,,,,50
2011-09-21 16:01:00,0.0,772.21,775.0599999999998,1547.3,0.0,17.388,,,,,,,,,,,,,,,13.826,23.08,14.415,57.108,3.8664,225.12,870.44,823.19,1693.6,,,,0.0,-99999.0,36.501,36.005,27.195,,-99999.0,,,,,,,50
2011-09-21 16:02:00,0.0,773.99,770.71,1544.7,0.0,17.492,,,,,,,,,,,,,,,13.829,23.079,14.657,56.951,3.7986,224.84,854.0499999999998,834.77,1688.8,,,,0.0,-99999.0,36.402,35.987,27.275,,-99999.0,,,,,,,50
2011-09-21 16:03:00,0.0,749.74,757.4,1507.2,0.0,17.658,,,,,,,,,,,,,,,13.83,23.078,14.632,55.407,3.718,227.16,844.5599999999998,810.72,1655.3,,,,0.0,-99999.0,36.301,35.876,27.259,,-99999.0,,,,,,,50
2011-09-21 16:04:00,0.0,725.7999999999998,736.01,1461.8,0.0,17.8,,,,,,,,,,,,,,,13.83,23.08,14.499,53.86,3.6591,227.34,831.88,780.95,1612.8,,,,0.0,-99999.0,36.163,35.665,27.128,,-99999.0,,,,,,,50
2011-09-21 16:05:00,0.0,706.82,715.46,1422.3,0.0,17.882,,,,,,,,,,,,,,,13.828,23.075,14.667,52.755,3.535,225.98,798.85,773.72,1572.6,,,,0.0,-99999.0,36.053,35.603,27.019,,-99999.0,,,,,,,50
2011-09-21 16:06:00,0.0,690.06,698.36,1388.4,0.0,17.776,,,,,,,,,,,,,,,13.83,23.071,14.755,51.917,3.4355,224.19,770.2,766.0499999999998,1536.3,,,,0.0,-99999.0,35.965,35.515,26.827,,-99999.0,,,,,,,50
2011-09-21 16:07:00,0.0,686.55,694.46,1381.0,0.0,17.865,,,,,,,,,,,,,,,13.829,23.067,14.634,51.383,3.4427,225.17,775.19,751.94,1527.1,,,,0.0,-99999.0,35.843,35.476,26.914,,-99999.0,,,,,,,50
2011-09-21 16:08:00,0.0,671.67,681.06,1352.7,0.0,17.777,,,,,,,,,,,,,,,13.83,23.067,14.608,50.353,3.3791,225.2,760.97,735.5499999999998,1496.5,,,,0.0,-99999.0,35.766,35.591,26.867,,-99999.0,,,,,,,50
2011-09-21 16:09:00,0.0,656.22,666.61,1322.8,0.0,17.631,,,,,,,,,,,,,,,13.829,23.067,14.608,49.333,3.3062,224.53,742.37,720.64,1463.0,,,,0.0,-99999.0,35.718,35.679,26.494,,-99999.0,,,,,,,50
2011-09-21 16:10:00,0.0,643.89,653.05,1296.9,0.0,17.45,,,,,,,,,,,,,,,13.829,23.067,14.567,48.54,3.2555,224.07,729.44,707.11,1436.6,,,,0.0,-99999.0,35.732,35.56,25.677,,-99999.0,,,,,,,50
2011-09-21 16:11:00,0.0,632.69,643.75,1276.5,0.0,17.436,,,,,,,,,,,,,,,13.83,23.067,14.621,47.555,3.1942,225.23,719.4,695.31,1414.7,,,,0.0,-99999.0,35.776,35.45,25.381,,-99999.0,,,,,,,50
2011-09-21 16:12:00,0.0,621.12,631.58,1252.7,0.0,17.385,,,,,,,,,,,,,,,13.829,23.067,14.608,46.696,3.138,225.28,706.94,682.14,1389.1,,,,0.0,-99999.0,35.724,35.428,25.301,,-99999.0,,,,,,,50
2011-09-21 16:13:00,0.0,606.09,617.54,1223.6,0.0,17.372,,,,,,,,,,,,,,,13.829,23.067,14.612,45.736,3.0679,224.85,689.83,668.31,1358.1,,,,0.0,-99999.0,35.59,35.35,25.087,,-99999.0,,,,,,,50
2011-09-21 16:14:00,0.0,595.0,605.33,1200.3,0.0,17.221,,,,,,,,,,,,,,,13.829,23.065,14.591,44.728,3.017,225.58,680.56,652.63,1333.2,,,,0.0,-99999.0,35.502,35.373,24.629,,-99999.0,,,,,,,50
2011-09-21 16:15:00,0.0,582.59,591.24,1173.8,0.0,17.189,,,,,,,,,,,,,,,13.83,23.065,14.612,43.488,2.9404,226.32,665.46,635.47,1301.0,,,,0.0,-99999.0,35.443,35.292,24.274,,-99999.0,,,,,,,50
2011-09-21 16:16:00,0.0,567.5,577.17,1144.7,0.0,17.177,,,,,,,,,,,,,,,13.829,23.061,14.61,42.638,2.8711,225.27,646.76,622.95,1269.7,,,,0.0,-99999.0,35.336,35.21,23.881,,-99999.0,,,,,,,50
2011-09-21 16:17:00,0.0,556.52,561.9,1118.4,0.0,17.21,,,,,,,,,,,,,,,13.829,23.059,14.608,41.83,2.8105,224.5,630.95,611.04,1242.0,,,,0.0,-99999.0,35.322,35.01,23.626,,-99999.0,,,,,,,50
2011-09-21 16:18:00,0.0,544.56,555.68,1100.3,0.0,17.053,,,,,,,,,,,,,,,13.829,23.058,14.613,40.98,2.7488,224.09,616.0,598.84,1214.8,,,,0.0,-99999.0,35.271,34.832,23.416,,-99999.0,,,,,,,50
2011-09-21 16:19:00,0.0,529.62,546.29,1075.9,0.0,17.031,,,,,,,,,,,,,,,13.83,23.057,14.575,39.932,2.6923,224.3,603.88,582.0,1185.9,,,,0.0,-99999.0,35.159,34.703,23.266,,-99999.0,,,,,,,50
2011-09-21 16:20:00,0.0,516.57,523.75,1040.3,0.0,17.118,,,,,,,,,,,,,,,13.83,23.054,14.543,39.049,2.6275,223.77,587.94,567.91,1155.9,,,,0.0,-99999.0,34.519,34.572,23.17,,-99999.0,,,,,,,50
