measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-08-06 01:43:00,0.0,,,0.2928,-0.2702999999999999,0.0224999999999999,,,0.0,23.521,13.723,26.73,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.09,25.049,20.135,-883.08,50
2011-08-06 01:44:00,0.0,,,0.2477,-0.4955,-0.2477,,,0.0,23.558,13.723,26.731,-0.0001,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.098,25.051,20.186,-925.33,50
2011-08-06 01:45:00,0.0,,,0.2702999999999999,-0.5855,-0.3153,,,0.0,23.535,13.723,26.727,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.102,25.057,20.224,-876.9299999999998,50
2011-08-06 01:46:00,0.0,,,0.2252,-0.2928,-0.0675999999999999,,,0.0,23.521,13.724,26.718,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.101,25.052,20.308,-99999.0,50
2011-08-06 01:47:00,0.0,,,0.1802,-0.6755999999999999,-0.4955,,,0.0,23.528,13.724,26.716,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.099,25.053,20.293,-99999.0,50
2011-08-06 01:48:00,0.0,,,0.3603,-0.1575999999999999,0.2026999999999999,,,0.0,23.546,13.725,26.716,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.1,25.062,20.306,-1205.6,50
2011-08-06 01:49:00,0.0,,,0.3377999999999999,0.3377999999999999,0.6755999999999999,,,0.0,23.575,13.725,26.716,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.099,25.064,20.345,-757.37,50
2011-08-06 01:50:00,0.0,,,0.3603,0.3377999999999999,0.6981,,,0.0,23.535,13.725,26.711,-0.0001,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.095,25.057,20.333,-687.56,50
2011-08-06 01:51:00,0.0,,,0.2702999999999999,-0.3603,-0.0901,,,0.0,23.564,13.724,26.703,-0.0001,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.087,25.045,20.341,-834.39,50
2011-08-06 01:52:00,0.0,,,0.2477,-0.4728999999999999,-0.2252,,,0.0,23.472,13.724,26.703,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.086,25.048,20.271,-1002.3,50
2011-08-06 01:53:00,0.0,,,0.1126,-0.7207,-0.6080999999999999,,,0.0,23.389,13.724,26.703,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.085,25.042,20.189,-99999.0,50
2011-08-06 01:54:00,0.0,,,0.1351,-0.8106999999999999,-0.6755999999999999,,,0.0,23.327,13.725,26.704,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.088,25.047,20.097,-998.73,50
2011-08-06 01:55:00,0.0,,,0.3377999999999999,-0.2702999999999999,0.0675999999999999,,,0.0,23.272,13.725,26.699,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.088,25.045,20.042,-1124.7,50
2011-08-06 01:56:00,0.0,,,0.0901,-0.9684,-0.8782999999999999,,,0.0,23.184,13.725,26.687,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.075,25.038,19.945,-99999.0,50
2011-08-06 01:57:00,0.0,,,0.1575999999999999,-0.6306,-0.4728999999999999,,,0.0,23.116,13.724,26.687,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.078,25.037,19.963,-99999.0,50
2011-08-06 01:58:00,0.0,,,0.4053999999999999,0.0901,0.4955,,,0.0,23.094,13.725,26.688,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,34.236,25.081,25.038,19.97,-1193.5,50
2011-08-06 01:59:00,0.0,,,0.4279,0.3153,0.7431999999999999,,,0.0,23.111,13.726,26.689,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.145,25.077,25.037,20.009,-920.5100000000001,50
2011-08-06 02:00:00,0.0,,,0.3377999999999999,-0.3153,0.0224999999999999,,,0.0,23.117,13.726,26.689,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,44.49,25.072,25.028,20.025,-1025.4,50
2011-08-06 02:01:00,0.0,,,0.1126,-0.7431999999999999,-0.6306,,,0.0,23.217,13.721,26.688,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.07,25.023,20.084,-99999.0,50
2011-08-06 02:02:00,0.0,,,0.1802,-0.518,-0.3377999999999999,,,0.0,23.297,13.726,26.679,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.052,25.014,20.125,-1156.0,50
2011-08-06 02:03:00,0.0,,,0.1126,-0.9909,-0.8782999999999999,,,0.0,23.381,13.726,26.672,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.043,25.003,20.209,-99999.0,50
2011-08-06 02:04:00,0.0,,,0.3603,-0.1351,0.2252,,,0.0,23.38,13.726,26.672,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,33.097,25.04,24.996,20.295,-99999.0,50
2011-08-06 02:05:00,0.0,,,0.2928,0.2252,0.518,,,0.0,23.398,13.726,26.677,-0.0001,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.04,24.996,20.355,-608.2,50
2011-08-06 02:06:00,0.0,,,0.1351,-0.5404999999999999,-0.4053999999999999,,,0.0,23.459,13.726,26.675,-0.0001,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.027,24.992,20.476,-857.14,50
2011-08-06 02:07:00,0.0,,,0.2477,-0.3377999999999999,-0.0901,,,0.0,23.433,13.726,26.678,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.028,24.992,20.541,-99999.0,50
2011-08-06 02:08:00,0.0,,,0.3829,0.2702999999999999,0.6531,,,0.0,23.394,13.726,26.672,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.018,24.985,20.6,-770.0,50
2011-08-06 02:09:00,0.0,,,0.3377999999999999,-0.0449999999999999,0.2928,,,0.0,23.421,13.726,26.676,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.023,24.987,20.713,-796.08,50
2011-08-06 02:10:00,0.0,,,0.2928,-0.6306,-0.3377999999999999,,,0.0,23.456,13.726,26.671,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.021,24.985,20.824,-99999.0,50
2011-08-06 02:11:00,0.0,,,0.4053999999999999,-0.0224999999999999,0.3829,,,0.0,23.503,13.726,26.665,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.461,25.014,24.978,20.875,-1234.4,50
2011-08-06 02:12:00,0.0,,,0.2477,-0.2928,-0.0449999999999999,,,0.0,23.507,13.726,26.661,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.006,24.971,20.949,-661.16,50
2011-08-06 02:13:00,0.0,,,0.2702999999999999,-0.4955,-0.2252,,,0.0,23.563,13.726,26.664,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.002,24.97,21.014,-99999.0,50
2011-08-06 02:14:00,0.0,,,0.4279,0.1351,0.563,,,0.0,23.611,13.726,26.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,32.742,25.004,24.967,21.08,-575.14,50
2011-08-06 02:15:00,0.0,0.0,0.0,0.4279,0.4279,0.8558,0.0,-0.2,0.0,23.644,13.725,26.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553385,15.4534,0.0,0.0,0.0,4.300049,17.40015,0.0,47.178,24.999,24.959,21.132,-433.23,50
2011-08-06 02:16:00,0.0,,,0.4053999999999999,0.3153,0.7207,,,0.0,23.638,13.726,26.665,-0.0001,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.999,24.963,21.155,-679.98,50
2011-08-06 02:17:00,0.0,,,0.2702999999999999,-0.3153,-0.0449999999999999,,,0.0,23.642,13.726,26.664,-0.0001,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.999,24.962,21.162,-805.59,50
2011-08-06 02:18:00,0.0,,,0.2702999999999999,-0.4955,-0.2252,,,0.0,23.658,13.727,26.661,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.996,24.961,21.226,-99999.0,50
2011-08-06 02:19:00,0.0,,,0.2702999999999999,-0.3377999999999999,-0.0675999999999999,,,0.0,23.693,13.727,26.653,-0.0001,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.988,24.95,21.233,-1094.0,50
2011-08-06 02:20:00,0.0,,,0.1575999999999999,-0.7207,-0.563,,,0.0,23.68,13.727,26.651,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.983,24.945,21.225,-1056.5,50
2011-08-06 02:21:00,0.0,,,0.1575999999999999,-0.8558,-0.6981,,,0.0,23.695,13.727,26.653,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.98,24.95,21.235,-99999.0,50
2011-08-06 02:22:00,0.0,,,0.2252,-0.5855,-0.3603,,,0.0,23.72,13.728,26.651,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.979,24.951,21.214,-99999.0,50
2011-08-06 02:23:00,0.0,,,0.4504,0.0224999999999999,0.4728999999999999,,,0.0,23.718,13.726,26.649,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,41.939,24.978,24.95,21.191,-1012.2,50
2011-08-06 02:24:00,0.0,,,0.1802,-0.8782999999999999,-0.6982,,,0.0,23.701,13.727,26.65,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.981,24.951,21.179,-1148.2,50
2011-08-06 02:25:00,0.0,,,0.2928,-0.3153,-0.0224999999999999,,,0.0,23.785,13.726,26.648,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.974,24.949,21.151,-99999.0,50
2011-08-06 02:26:00,0.0,,,0.1802,-0.8107999999999999,-0.6306,,,0.0,23.811,13.726,26.635,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.958,24.933,21.095,-99999.0,50
2011-08-06 02:27:00,0.0,,,0.4053999999999999,0.4728999999999999,0.8782999999999999,,,0.0,23.754,13.726,26.635,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,44.531,24.958,24.931,21.042,-773.75,50
2011-08-06 02:28:00,0.0,,,0.2477,-0.7431999999999999,-0.4955,,,0.0,23.708,13.726,26.637,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.963,24.937,20.972,-1071.0,50
2011-08-06 02:29:00,0.0,,,0.2702999999999999,0.1351,0.4053999999999999,,,0.0,23.695,13.727,26.637,-0.0001,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.961,24.939,20.927,-1111.2,50
2011-08-06 02:30:00,0.0,,,0.2928,0.2026999999999999,0.4955,,,0.0,23.8,13.726,26.638,-0.0002999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.962,24.939,20.935,-742.62,50
2011-08-06 02:31:00,0.0,,,0.4955,0.3603,0.8558,,,0.0,23.772,13.726,26.638,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,39.774,24.959,24.939,20.907,-464.34,50
2011-08-06 02:32:00,0.0,,,0.4504,0.0,0.4504,,,0.0,23.738,13.726,26.636,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.964,24.937,20.857,-654.55,50
2011-08-06 02:33:00,0.0,,,0.2026999999999999,-0.6531,-0.4504,,,0.0,23.744,13.727,26.628,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.954,24.929,20.843,-984.86,50
2011-08-06 02:34:00,0.0,,,0.3603,0.2026999999999999,0.563,,,0.0,23.735,13.726,26.624,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.951,24.922,20.862,-814.4299999999998,50
2011-08-06 02:35:00,0.0,,,0.3377999999999999,-0.2702999999999999,0.0675999999999999,,,0.0,23.839,13.726,26.625,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.945,24.917,20.863,-870.97,50
2011-08-06 02:36:00,0.0,,,0.3603,-0.4504,-0.0901,,,0.0,23.862,13.726,26.626,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.945,24.923,20.853,-1094.7,50
2011-08-06 02:37:00,0.0,,,0.3377999999999999,-0.2928,0.0449999999999999,,,0.0,23.777,13.726,26.625,-0.0001,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.953,24.925,20.802,-888.23,50
2011-08-06 02:38:00,0.0,,,0.2928,-0.3377999999999999,-0.0449999999999999,,,0.0,23.874,13.727,26.626,-0.0001,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.958,24.927,20.782,-1030.2,50
2011-08-06 02:39:00,0.0,,,0.2928,-0.1126,0.1802,,,0.0,23.817,13.727,26.622,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.956,24.93,20.733,-906.8900000000002,50
2011-08-06 02:40:00,0.0,,,0.2928,-0.6755999999999999,-0.3829,,,0.0,23.856,13.726,26.616,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.95,24.931,20.776,-938.02,50
2011-08-06 02:41:00,0.0,,,0.3153,-0.2026999999999999,0.1126,,,0.0,23.917,13.727,26.612,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.946,24.928,20.789,-1109.3,50
2011-08-06 02:42:00,0.0,,,0.2252,-0.518,-0.2928,,,0.0,23.841,13.727,26.61,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.944,24.925,20.789,-870.76,50
2011-08-06 02:43:00,0.0,,,0.2477,-0.4279,-0.1802,,,0.0,23.829,13.726,26.609,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.944,24.926,20.86,-1176.0,50
2011-08-06 02:44:00,0.0,,,0.3153,0.2026999999999999,0.518,,,0.0,23.9,13.727,26.611,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.947,24.928,20.942,-1064.6,50
2011-08-06 02:45:00,0.0,,,0.2928,-0.4279,-0.1351,,,0.0,23.959,13.727,26.609,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.944,24.92,21.014,-938.02,50
2011-08-06 02:46:00,0.0,,,0.2702999999999999,-0.518,-0.2477,,,0.0,24.0,13.727,26.61,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.949,24.923,21.102,-941.32,50
2011-08-06 02:47:00,0.0,,,0.3153,0.0224999999999999,0.3377999999999999,,,0.0,24.04,13.727,26.61,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.952,24.926,21.144,-929.42,50
2011-08-06 02:48:00,0.0,,,0.3377999999999999,-0.5404999999999999,-0.2026999999999999,,,0.0,24.072,13.727,26.61,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.959,24.927,21.154,-992.52,50
2011-08-06 02:49:00,0.0,,,0.2702999999999999,-0.2252,0.0449999999999999,,,0.0,24.046,13.727,26.611,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.962,24.929,21.156,-762.15,50
2011-08-06 02:50:00,0.0,,,0.1577,-0.9459,-0.7883,,,0.0,23.966,13.727,26.603,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.956,24.926,21.096,-99999.0,50
2011-08-06 02:51:00,0.0,,,0.2477,0.2026999999999999,0.4504,,,0.0,23.869,13.727,26.595,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.951,24.924,21.044,-791.48,50
2011-08-06 02:52:00,0.0,,,0.3153,0.2928,0.6080999999999999,,,0.0,23.796,13.727,26.596,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.957,24.93,20.95,-810.96,50
2011-08-06 02:53:00,0.0,,,0.2477,-0.3603,-0.1126,,,0.0,23.713,13.728,26.594,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.959,24.928,20.879,-1079.2,50
2011-08-06 02:54:00,0.0,,,0.2702999999999999,-0.4504,-0.1802,,,0.0,23.674,13.728,26.596,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.962,24.932,20.84,-99999.0,50
2011-08-06 02:55:00,0.0,,,0.1577,-0.6306,-0.4728999999999999,,,0.0,23.597,13.727,26.595,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.962,24.931,20.747,-973.74,50
2011-08-06 02:56:00,0.0,,,0.4053999999999999,0.1577,0.563,,,0.0,23.516,13.727,26.595,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,33.317,24.962,24.938,20.644,-99999.0,50
2011-08-06 02:57:00,0.0,,,0.2252,-0.5631,-0.3377999999999999,,,0.0,23.429,13.728,26.596,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.963,24.943,20.536,-709.74,50
2011-08-06 02:58:00,0.0,,,0.4053999999999999,-0.0224999999999999,0.3827999999999999,,,0.0,23.373,13.727,26.596,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.959,24.939,20.47,-99999.0,50
2011-08-06 02:59:00,0.0,,,0.2477,-0.2252,0.0224999999999999,,,0.0,23.31,13.728,26.593,-0.0001,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.952,24.939,20.361,-882.5299999999999,50
2011-08-06 03:00:00,0.0,,,0.4729999999999999,0.0224999999999999,0.4955,,,0.0,23.251,13.729,26.595,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,32.454,24.946,24.93,20.297,-1035.1,50
2011-08-06 03:01:00,0.0,,,0.4053999999999999,-0.1577,0.2477,,,0.0,23.252,13.728,26.587,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.936,24.921,20.24,-1020.8,50
2011-08-06 03:02:00,0.0,,,0.2026999999999999,-0.6982,-0.4955,,,0.0,23.25,13.727,26.584,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.934,24.918,20.193,-99999.0,50
2011-08-06 03:03:00,0.0,,,0.2702999999999999,-0.6080999999999999,-0.3377999999999999,,,0.0,23.253,13.728,26.582,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.933,24.912,20.097,-964.07,50
2011-08-06 03:04:00,0.0,,,0.2928,-0.0224999999999999,0.2702999999999999,,,0.0,23.314,13.728,26.581,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.93,24.907,20.055,-789.6699999999998,50
2011-08-06 03:05:00,0.0,,,0.4053999999999999,0.3153,0.7207,,,0.0,23.337,13.728,26.582,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.925,24.902,20.016,-780.88,50
2011-08-06 03:06:00,0.0,,,0.4504,0.4504,0.9009,,,0.0,23.311,13.728,26.582,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,41.669,24.916,24.902,20.028,-626.83,50
2011-08-06 03:07:00,0.0,,,0.2702999999999999,-0.2702999999999999,0.0,,,0.0,23.226,13.727,26.582,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.915,24.899,19.947,-754.9099999999999,50
2011-08-06 03:08:00,0.0,,,0.1126,-0.8107999999999999,-0.6982,,,0.0,23.155,13.729,26.582,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.91,24.898,19.927,-1089.7,50
2011-08-06 03:09:00,0.0,,,0.2252,-0.4728999999999999,-0.2477,,,0.0,23.07,13.728,26.582,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.896,24.898,19.875,-99999.0,50
2011-08-06 03:10:00,0.0,,,0.2928,0.4053999999999999,0.6982,,,0.0,23.068,13.728,26.581,-0.0001,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.882,24.887,19.868,-775.2,50
2011-08-06 03:11:00,0.0,,,0.3829,0.3377999999999999,0.7207,,,0.0,23.038,13.728,26.582,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,42.638,24.871,24.88,19.829,-603.44,50
2011-08-06 03:12:00,0.0,,,0.4279,-0.3829,0.0451,,,0.0,23.104,13.728,26.582,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,43.731,24.865,24.863,19.851,-99999.0,50
2011-08-06 03:13:00,0.0,,,0.4053999999999999,-0.3153,0.0901,,,0.0,23.141,13.728,26.582,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,44.248,24.853,24.849,19.812,-1108.5,50
2011-08-06 03:14:00,0.0,,,0.2477,-0.4504,-0.2026999999999999,,,0.0,23.17,13.728,26.576,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.835,24.832,19.809,-900.08,50
2011-08-06 03:15:00,0.0,,,0.2702999999999999,0.0224999999999999,0.2928,,,0.0,23.25,13.728,26.568,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.822,24.819,19.85,-901.47,50
2011-08-06 03:16:00,0.0,,,0.3604,-0.3377999999999999,0.0224999999999999,,,0.0,23.302,13.728,26.567,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.819,24.808,19.885,-1048.5,50
2011-08-06 03:17:00,0.0,,,0.1577,-1.0135,-0.8558,,,0.0,23.4,13.728,26.567,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.818,24.802,19.965,-1050.8,50
2011-08-06 03:18:00,0.0,,,0.4279,-0.4053999999999999,0.0224999999999999,,,0.0,23.357,13.729,26.567,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.817,24.799,20.016,-99999.0,50
2011-08-06 03:19:00,0.0,,,0.3829,0.4053999999999999,0.7882,,,0.0,23.403,13.728,26.567,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,41.939,24.808,24.787,20.093,-898.01,50
2011-08-06 03:20:00,0.0,,,0.3829,-0.4053999999999999,-0.0224999999999999,,,0.0,23.393,13.728,26.567,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.804,24.785,20.123,-760.7799999999999,50
2011-08-06 03:21:00,0.0,,,0.2252,-0.4053999999999999,-0.1802,,,0.0,23.464,13.728,26.562,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.795,24.778,20.17,-974.11,50
2011-08-06 03:22:00,0.0,,,0.2252,-0.5856,-0.3603,,,0.0,23.524,13.728,26.552,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.786,24.755,20.231,-1032.1,50
2011-08-06 03:23:00,0.0,,,0.2026999999999999,-0.6982,-0.4955,,,0.0,23.53,13.728,26.552,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.782,24.754,20.292,-948.58,50
2011-08-06 03:24:00,0.0,,,0.4279,-0.0224999999999999,0.4053999999999999,,,0.0,23.435,13.729,26.552,-0.0001,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.781,24.747,20.328,-931.45,50
2011-08-06 03:25:00,0.0,,,0.2477999999999999,-0.2928,-0.0449999999999999,,,0.0,23.326,13.729,26.552,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.783,24.748,20.345,-882.65,50
2011-08-06 03:26:00,0.0,,,0.2702999999999999,-0.2026999999999999,0.0675999999999999,,,0.0,23.216,13.729,26.549,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.777,24.736,20.3,-99999.0,50
2011-08-06 03:27:00,0.0,,,0.2928,-0.4729999999999999,-0.1802,,,0.0,23.157,13.729,26.54,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.764,24.728,20.293,-99999.0,50
2011-08-06 03:28:00,0.0,,,0.3829,0.1802,0.5631,,,0.0,23.117,13.728,26.538,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.756,24.721,20.283,-496.0,50
