measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-02-29 01:32:00,0.0,,,0.565,-0.2712,0.2938,,,0.0,1.146,14.099,13.648,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.897,13.835,-2.109,-1.765,50
2012-02-29 01:33:00,0.0,,,0.5198,-0.0451999999999999,0.4746,,,0.0,1.1566,14.099,13.641,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.854,13.823,-2.0825,-1.7146,50
2012-02-29 01:34:00,0.0,,,0.5876,-0.0677999999999999,0.5198,,,0.0,1.2067,14.099,13.645,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.864,13.826,-2.1786,-1.6306,50
2012-02-29 01:35:00,0.0,,,0.5423999999999999,-0.113,0.4294,,,0.0,1.1125,14.098,13.639,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.861,13.822,-2.4183,-1.8155,50
2012-02-29 01:36:00,0.0,,,0.5876,-0.1356,0.452,,,0.0,1.0355,14.099,13.64,0.0137,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.894,13.835,-2.6516,-1.8995,50
2012-02-29 01:37:00,0.0,,,0.6328,-0.0677999999999999,0.565,,,0.0,0.9926,14.098,13.64,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.916,13.834,-2.8507,-2.1012,50
2012-02-29 01:38:00,0.0,,,0.4971999999999999,-0.2034,0.2938,,,0.0,1.0271,14.099,13.64,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.926,13.82,-3.0181,-2.2357,50
2012-02-29 01:39:00,0.0,,,0.6101999999999999,-0.0451999999999999,0.565,,,0.0,1.0016,14.099,13.639,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.934,13.817,-3.1079,-2.387,50
2012-02-29 01:40:00,0.0,,,0.6328,0.0677999999999999,0.7006,,,0.0,0.9672,14.099,13.64,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.949,13.818,-3.1898,-2.2693,50
2012-02-29 01:41:00,0.0,,,0.565,-0.565,0.0,,,0.0,0.934,14.099,13.64,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.972,13.824,-3.2077,-2.2189,50
2012-02-29 01:42:00,0.0,,,0.6553999999999999,0.5423999999999999,1.1978,,,0.0,0.956,14.099,13.64,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,29.363,13.989,13.846,-3.2351,-2.0004,50
2012-02-29 01:43:00,0.0,,,0.6328,0.5423999999999999,1.1752,,,0.0,0.9675,14.098,13.64,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,28.836,14.005,13.868,-3.3493,-1.9331,50
2012-02-29 01:44:00,0.0,,,0.5876,0.678,1.2656,,,0.0,0.991,14.099,13.64,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,25.173,14.022,13.881,-3.4013,-1.8995,50
2012-02-29 01:45:00,0.0,,,0.5423999999999999,-0.3841999999999999,0.1582,,,0.0,1.1129,14.098,13.64,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.033,13.884,-3.3544,-1.765,50
2012-02-29 01:46:00,0.0,,,0.565,-0.0677999999999999,0.4971999999999999,,,0.0,1.1537,14.098,13.639,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.035,13.871,-3.3953,-1.7146,50
2012-02-29 01:47:00,0.0,,,0.565,0.1807999999999999,0.7458,,,0.0,1.1914,14.099,13.639,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.033,13.867,-3.4055,-1.7482,50
2012-02-29 01:48:00,0.0,,,0.6553999999999999,0.1356,0.791,,,0.0,1.15,14.098,13.64,0.0135999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.04,13.878,-3.4996,-1.8155,50
2012-02-29 01:49:00,0.0,,,0.6328,0.3164,0.9492,,,0.0,1.1302,14.098,13.64,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.042,13.894,-3.4071,-1.9499,50
2012-02-29 01:50:00,0.0,,,0.6328,-0.0677999999999999,0.565,,,0.0,1.2723,14.099,13.639,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.032,13.868,-3.1414,-1.8995,50
2012-02-29 01:51:00,0.0,,,0.5423999999999999,-0.4746,0.0677999999999999,,,0.0,1.6046,14.098,13.64,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.994,13.856,-2.902,-1.5969,50
2012-02-29 01:52:00,0.0,,,0.5876,-0.2034,0.3841999999999999,,,0.0,1.6096,14.099,13.64,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.971,13.861,-2.8009,-1.4961,50
2012-02-29 01:53:00,0.0,,,0.678,-0.1807999999999999,0.4971999999999999,,,0.0,1.6419,14.098,13.64,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.956,13.879,-2.809,-1.5297,50
2012-02-29 01:54:00,0.0,,,0.6101999999999999,0.0677999999999999,0.678,,,0.0,1.5985,14.099,13.64,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.936,13.886,-2.8061,-1.7482,50
2012-02-29 01:55:00,0.0,,,0.5198,-0.452,0.0677999999999999,,,0.0,1.5756,14.098,13.64,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.95,13.903,-2.7831,-1.7987,50
2012-02-29 01:56:00,0.0,,,0.6101999999999999,0.0,0.6101999999999999,,,0.0,1.5253,14.099,13.639,0.0135999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.976,13.914,-2.8442,-1.8155,50
2012-02-29 01:57:00,0.0,,,0.5423999999999999,-0.0225999999999999,0.5198,,,0.0,1.4368,14.098,13.647,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.998,13.915,-2.9987,-1.8491,50
2012-02-29 01:58:00,0.0,,,0.6101999999999999,-0.1356,0.4746,,,0.0,1.35,14.099,13.649,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.02,13.918,-3.0893,-1.8155,50
2012-02-29 01:59:00,0.0,,,0.6101999999999999,0.3841999999999999,0.9944,,,0.0,1.2958,14.098,13.649,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.045,13.921,-3.124,-1.6138,50
2012-02-29 02:00:00,0.0,,,0.5423999999999999,-0.3615999999999999,0.1807999999999999,,,0.0,1.2484,14.099,13.651,0.0135999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.05,13.917,-3.1638,-1.5633,50
2012-02-29 02:01:00,0.0,,,0.6101999999999999,-0.3615999999999999,0.2485999999999999,,,0.0,1.1739,14.095,13.651,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.049,13.904,-3.1745,-1.412,50
2012-02-29 02:02:00,0.0,,,0.5876,0.4067999999999999,0.9944,,,0.0,1.2199,14.1,13.651,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.099,14.064,13.913,-3.1304,-1.4457,50
2012-02-29 02:03:00,0.0,,,0.565,0.1582,0.7232,,,0.0,1.3228,14.099,13.651,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.046,13.912,-3.0585,-1.3616,50
2012-02-29 02:04:00,0.0,,,0.5423999999999999,-0.4067999999999999,0.1356,,,0.0,1.5125,14.098,13.651,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.959,13.887,-2.949,-1.4288,50
2012-02-29 02:05:00,0.0,,,0.6328,0.2938,0.9266,,,0.0,1.5226,14.098,13.651,0.0135999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.924,13.862,-2.9393,-1.5465,50
2012-02-29 02:06:00,0.0,,,0.6553999999999999,0.1582,0.8135999999999999,,,0.0,1.5056,14.098,13.654,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.954,13.874,-3.0284,-1.5465,50
2012-02-29 02:07:00,0.0,,,0.5198,-0.6101999999999999,-0.0903999999999999,,,0.0,1.557,14.097,13.661,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.979,13.883,-2.8682,-1.8323,50
2012-02-29 02:08:00,0.0,,,0.565,-0.1807999999999999,0.3841999999999999,,,0.0,1.5311,14.098,13.662,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.966,13.873,-2.7595,-1.7987,50
2012-02-29 02:09:00,0.0,,,0.5876,-0.2485999999999999,0.339,,,0.0,1.5107,14.098,13.662,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.933,13.855,-2.787,-1.7314,50
2012-02-29 02:10:00,0.0,,,0.5876,-0.1356,0.452,,,0.0,1.5361,14.098,13.662,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.926,13.85,-2.8343,-1.8659,50
2012-02-29 02:11:00,0.0,,,0.565,-0.1356,0.4294,,,0.0,1.6119,14.097,13.662,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.904,13.842,-2.8067,-1.8827,50
2012-02-29 02:12:00,0.0,,,0.6101999999999999,-0.1582,0.452,,,0.0,1.5612,14.098,13.662,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.896,13.838,-2.9039,-1.8827,50
2012-02-29 02:13:00,0.0,,,0.678,-0.3841999999999999,0.2938,,,0.0,1.5671,14.098,13.662,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.932,13.85,-3.0078,-2.1517,50
2012-02-29 02:14:00,0.0,,,0.7232,0.0,0.7232,,,0.0,1.4486,14.098,13.662,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.97,13.86,-3.0129,-2.2525,50
2012-02-29 02:15:00,0.0,,,0.6101999999999999,0.6553999999999999,1.2656,,,0.0,1.3435,14.098,13.662,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,27.128,13.986,13.87,-3.0729,-2.387,50
2012-02-29 02:16:00,0.0,,,0.6101999999999999,-0.452,0.1582,,,0.0,1.3612,14.099,13.663,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.012,13.887,-3.0617,-2.118,50
2012-02-29 02:17:00,0.0,,,0.5198,-0.5198,0.0,,,0.0,1.5782,14.098,13.666,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.039,13.899,-3.0309,-1.9668,50
2012-02-29 02:18:00,0.0,,,0.5423999999999999,-0.4746,0.0677999999999999,,,0.0,1.6426,14.099,13.67,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.061,13.924,-3.0028,-1.8659,50
2012-02-29 02:19:00,0.0,,,0.5876,-0.0677999999999999,0.5198,,,0.0,1.6145,14.098,13.673,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.076,13.938,-3.0849,-1.8995,50
2012-02-29 02:20:00,0.0,,,0.6553999999999999,0.2938,0.9492,,,0.0,1.5837,14.098,13.674,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.042,13.92,-3.1057,-2.0172,50
2012-02-29 02:21:00,0.0,,,0.4294,-0.5876,-0.1582,,,0.0,1.511,14.098,13.674,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.024,13.89,-3.2077,-2.0844,50
2012-02-29 02:22:00,0.0,,,0.6101999999999999,-0.0903999999999999,0.5198,,,0.0,1.5755,14.098,13.674,0.0135999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.05,13.9,-3.1628,-2.2189,50
2012-02-29 02:23:00,0.0,,,0.4971999999999999,-0.565,-0.0677999999999999,,,0.0,1.4924,14.097,13.674,0.0135999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.071,13.895,-3.048,-2.2021,50
2012-02-29 02:24:00,0.0,,,0.6553999999999999,0.4294,1.0848,,,0.0,1.2974,14.098,13.674,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.054,13.878,-3.1307,-2.3198,50
2012-02-29 02:25:00,0.0,,,0.565,-0.5198,0.0451999999999999,,,0.0,1.1924,14.098,13.674,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.042,13.869,-3.0636,-2.2693,50
2012-02-29 02:26:00,0.0,,,0.4971999999999999,-0.6553999999999999,-0.1582,,,0.0,1.2311,14.098,13.675,0.0135999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.039,13.868,-2.8807,-1.9836,50
2012-02-29 02:27:00,0.0,,,0.5876,0.5423999999999999,1.13,,,0.0,1.3707,14.098,13.678,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,29.866,14.053,13.871,-2.6702,-1.7146,50
2012-02-29 02:28:00,0.0,,,0.565,-0.113,0.452,,,0.0,1.5134,14.098,13.684,0.0135999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.06,13.902,-2.4457,-1.5969,50
2012-02-29 02:29:00,0.0,,,0.6101999999999999,0.565,1.1752,,,0.0,1.5286,14.098,13.684,0.0135999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,27.459,14.069,13.931,-2.319,-1.6138,50
2012-02-29 02:30:00,0.0,,,0.6101999999999999,0.3615999999999999,0.9718,,,0.0,1.5885,14.098,13.685,0.0135999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,32.058,14.073,13.953,-2.3304,-1.6306,50
2012-02-29 02:31:00,0.0,,,0.678,0.2485999999999999,0.9266,,,0.0,1.7477,14.098,13.684,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.035,13.954,-2.3431,-1.6306,50
2012-02-29 02:32:00,0.0,,,0.4971999999999999,-0.0677999999999999,0.4294,,,0.0,1.7709,14.098,13.685,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.036,13.947,-2.4105,-1.6642,50
2012-02-29 02:33:00,0.0,,,0.5198,-0.452,0.0677999999999999,,,0.0,1.6294,14.098,13.685,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.061,13.946,-2.5031,-1.8155,50
2012-02-29 02:34:00,0.0,,,0.4971999999999999,-0.226,0.2712,,,0.0,1.577,14.098,13.685,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.071,13.946,-2.4995,-2.034,50
2012-02-29 02:35:00,0.0,,,0.8135999999999999,0.0,0.8135999999999999,,,0.0,1.6223,14.098,13.684,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.062,13.936,-2.5177,-2.034,50
2012-02-29 02:36:00,0.0,,,0.5198,-0.4294,0.0903999999999999,,,0.0,1.6777,14.098,13.685,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.987,13.893,-2.4296,-2.1685,50
2012-02-29 02:37:00,0.0,,,0.565,-0.226,0.339,,,0.0,1.7423,14.098,13.684,0.0135999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.926,13.851,-2.2094,-1.8827,50
2012-02-29 02:38:00,0.0,,,0.565,0.113,0.678,,,0.0,1.6634,14.098,13.685,0.0135999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.93,13.84,-2.1268,-1.6474,50
2012-02-29 02:39:00,0.0,,,0.5198,-0.0677999999999999,0.452,,,0.0,1.5722,14.098,13.686,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.927,13.828,-2.2105,-1.6138,50
2012-02-29 02:40:00,0.0,,,0.5876,0.0,0.5876,,,0.0,1.5632,14.098,13.686,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.921,13.827,-2.2701,-1.8155,50
2012-02-29 02:41:00,0.0,,,0.5423999999999999,-0.0225999999999999,0.5198,,,0.0,1.5935,14.099,13.685,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.894,13.824,-2.2754,-1.8155,50
2012-02-29 02:42:00,0.0,,,0.4971999999999999,-0.4067999999999999,0.0903999999999999,,,0.0,1.5799,14.098,13.69,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.887,13.82,-2.2823,-1.9163,50
2012-02-29 02:43:00,0.0,,,0.5198,-0.0903999999999999,0.4294,,,0.0,1.4972,14.098,13.693,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.888,13.822,-2.4498,-2.034,50
2012-02-29 02:44:00,0.0,,,0.565,0.2938,0.8588,,,0.0,1.3904,14.098,13.693,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.912,13.827,-2.6254,-2.3198,50
2012-02-29 02:45:00,0.0,,,0.5876,-0.1807999999999999,0.4067999999999999,,,0.0,1.2728,14.098,13.693,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.929,13.822,-2.7274,-2.4879,50
2012-02-29 02:46:00,0.0,,,0.5198,-0.1807999999999999,0.339,,,0.0,1.2222,14.097,13.694,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.968,13.834,-2.7611,-2.1853,50
2012-02-29 02:47:00,0.0,,,0.5876,0.0,0.5876,,,0.0,1.2174,14.098,13.695,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.006,13.85,-2.7639,-1.9836,50
2012-02-29 02:48:00,0.0,,,0.5198,-0.2938,0.226,,,0.0,1.2189,14.097,13.695,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.009,13.858,-2.8067,-1.8155,50
2012-02-29 02:49:00,0.0,,,0.6101999999999999,-0.0903999999999999,0.5198,,,0.0,1.3217,14.099,13.696,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.018,13.864,-2.7799,-1.6306,50
2012-02-29 02:50:00,0.0,,,0.5876,0.113,0.7006,,,0.0,1.3266,14.097,13.695,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.021,13.849,-2.8925,-1.4625,50
2012-02-29 02:51:00,0.0,,,0.5423999999999999,-0.2034,0.339,,,0.0,1.313,14.098,13.696,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.026,13.842,-3.0313,-1.6978,50
2012-02-29 02:52:00,0.0,,,0.565,-0.1807999999999999,0.3841999999999999,,,0.0,1.3043,14.098,13.695,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.026,13.855,-3.087,-2.034,50
2012-02-29 02:53:00,0.0,,,0.5876,-0.1582,0.4294,,,0.0,1.3802,14.098,13.695,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.009,13.843,-3.0893,-2.1685,50
2012-02-29 02:54:00,0.0,,,0.565,-0.0225999999999999,0.5423999999999999,,,0.0,1.4287,14.098,13.696,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.004,13.84,-3.0486,-2.0844,50
2012-02-29 02:55:00,0.0,,,0.5876,-0.0677999999999999,0.5198,,,0.0,1.4056,14.098,13.695,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.016,13.844,-3.1243,-2.1012,50
2012-02-29 02:56:00,0.0,,,0.5423999999999999,-0.1356,0.4067999999999999,,,0.0,1.3426,14.099,13.695,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.022,13.842,-3.0967,-2.1517,50
2012-02-29 02:57:00,0.0,,,0.565,-0.113,0.452,,,0.0,1.3936,14.098,13.696,0.0134,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.981,13.823,-2.9248,-2.1349,50
2012-02-29 02:58:00,0.0,,,0.5423999999999999,-0.113,0.4294,,,0.0,1.5291,14.098,13.696,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.919,13.795,-2.752,-2.0004,50
2012-02-29 02:59:00,0.0,,,0.4971999999999999,-0.1807999999999999,0.3164,,,0.0,1.4976,14.098,13.695,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.903,13.795,-2.8781,-1.8659,50
2012-02-29 03:00:00,0.0,,,0.5423999999999999,0.0451999999999999,0.5876,,,0.0,1.4591,14.098,13.695,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.919,13.806,-2.8484,-2.1012,50
2012-02-29 03:01:00,0.0,,,0.5423999999999999,-0.0225999999999999,0.5198,,,0.0,1.4195,14.097,13.696,0.0135999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.89,13.793,-2.9368,-2.034,50
2012-02-29 03:02:00,0.0,,,0.5423999999999999,-0.3164,0.226,,,0.0,1.4301,14.098,13.696,0.0135999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.902,13.782,-2.9116,-2.1012,50
2012-02-29 03:03:00,0.0,,,0.5423999999999999,-0.226,0.3164,,,0.0,1.4186,14.098,13.694,0.0134,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.932,13.771,-2.9452,-2.0508,50
2012-02-29 03:04:00,0.0,,,0.5423999999999999,-0.0451999999999999,0.4971999999999999,,,0.0,1.2927,14.097,13.696,0.0135999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.96,13.782,-3.063,-2.2189,50
2012-02-29 03:05:00,0.0,,,0.565,0.3164,0.8813999999999999,,,0.0,1.2158,14.098,13.695,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.974,13.801,-3.211,-2.2357,50
2012-02-29 03:06:00,0.0,,,0.6101999999999999,0.6328,1.243,,,0.0,1.1362,14.098,13.696,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,26.845,13.981,13.815,-3.3764,-2.1685,50
2012-02-29 03:07:00,0.0,,,0.565,0.7232,1.2882,,,0.0,1.1076,14.098,13.696,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,24.453,14.001,13.819,-3.4566,-2.2525,50
2012-02-29 03:08:00,0.0,,,0.6101999999999999,-0.0677999999999999,0.5423999999999999,,,0.0,1.1028,14.098,13.695,0.0135999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.017,13.806,-3.4337,-2.2525,50
2012-02-29 03:09:00,0.0,,,0.4067999999999999,-0.7232,-0.3164,,,0.0,1.0515,14.098,13.696,0.0135999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.031,13.809,-3.3964,-2.2189,50
2012-02-29 03:10:00,0.0,,,0.5198,-0.6553999999999999,-0.1356,,,0.0,1.0348,14.098,13.695,0.0135999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.04,13.819,-3.3864,-2.2189,50
2012-02-29 03:11:00,0.0,,,0.6553999999999999,-0.3164,0.339,,,0.0,1.0851,14.099,13.695,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.049,13.826,-3.069,-2.0844,50
