measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-01-06 14:15:00,0.0,3959.2,0.0,6.8565,2155.5,13.872,10.017,215.2,10.132,214.47,0.0,1972.7,4328.4,1986.6,37.317,42.406,24.302,,50
2021-01-06 14:16:00,0.0,3946.8,0.0,7.0716,2137.8,13.872,9.8813,216.35,10.071,214.61,0.0,1974.9,4299.0,1971.9,37.388,42.19,24.605,,50
2021-01-06 14:17:00,0.0,3896.6,0.0,7.1926,2121.1,13.871,9.8709,214.89,10.045,213.58,0.0,1938.8,4266.5,1957.9,37.416,41.862,24.47,,50
2021-01-06 14:18:00,0.0,3884.7,0.0,7.0858,2112.6,13.872,9.7676,216.28,9.990900000000002,214.17,0.0,1930.6,4252.3,1954.2,37.385,41.592,23.847,,50
2021-01-06 14:19:00,0.0,3861.1,0.0,7.0172,2101.6,13.872,9.7962,214.53,9.9191,214.46,0.0,1919.3,4228.7,1941.8,37.302,41.711,24.842,,50
2021-01-06 14:20:00,0.0,3844.2,0.0,7.0149,2087.0,13.872,9.8827,211.19,9.8876,214.05,0.0,1908.3,4203.4,1935.9,37.306,41.828,24.89,,50
2021-01-06 14:21:00,0.0,3822.8,0.0,6.9896,2077.9,13.872,9.804900000000002,211.93,9.8148,214.66,0.0,1901.2,4184.6,1921.7,37.276,42.063,24.51,,50
2021-01-06 14:22:00,0.0,3801.1,0.0,6.8769,2063.5,13.872,9.7532,211.57,9.8058,213.32,0.0,1889.0,4155.2,1912.1,37.29,42.229,25.071,,50
2021-01-06 14:23:00,0.0,3803.2,0.0,6.9155,2058.9,13.872,9.6565,213.23,9.7025,214.54,0.0,1877.5,4140.5,1925.7,37.328,42.193,24.627,,50
2021-01-06 14:24:00,0.0,3800.4,0.0,6.86,2053.4,13.873,9.5992,213.91,9.726,213.24,0.0,1873.6,4127.3,1926.9,37.271,41.995,23.916,,50
2021-01-06 14:25:00,0.0,3750.7,0.0,6.8623,2043.6,13.872,9.555700000000002,213.87,9.6145,214.67,0.0,1866.2,4107.3,1884.6,37.204,41.775,24.044,,50
2021-01-06 14:26:00,0.0,3757.4,0.0,6.9344,2035.1,13.873,9.5319,213.51,9.5433,215.31,0.0,1858.1,4089.8,1899.4,37.18,41.727,24.157,,50
2021-01-06 14:27:00,0.0,3729.1,0.0,6.9289,2026.9,13.873,9.4258,215.03,9.4927,215.73,0.0,1848.4,4074.7,1880.7,37.117,41.643,24.134,,50
2021-01-06 14:28:00,0.0,3699.9,0.0,6.9759,2015.8,13.872,9.4901,212.41,9.4314,216.18,0.0,1838.4,4054.5,1861.6,37.137,41.59,24.42,,50
2021-01-06 14:29:00,0.0,3697.5,0.0,7.0206,2011.3,13.873,9.376,214.52,9.4478,215.41,0.0,1838.4,4046.5,1859.2,37.168,41.786,23.606,,50
2021-01-06 14:30:00,0.0,3685.0,0.0,6.9871,2006.5,13.873,9.3042,215.66,9.3917,216.0,0.0,1831.4,4035.1,1853.6,37.181,41.898,23.7,,50
2021-01-06 14:31:00,0.0,3671.7,0.0,6.9543,1999.3,13.872,9.252,216.1,9.3271,216.69,0.0,1824.6,4020.3,1847.1,37.094,41.733,22.84,,50
2021-01-06 14:32:00,0.0,3664.7,0.0,6.8315,1989.6,13.873,9.2263,215.65,9.2646,217.14,0.0,1818.9,4001.2,1845.9,37.05,41.679,22.794,,50
2021-01-06 14:33:00,0.0,3656.5,0.0,6.8485,1975.7,13.873,9.1514,215.88,9.2354,216.32,0.0,1805.9,3973.4,1850.7,37.131,41.862,23.356,,50
2021-01-06 14:34:00,0.0,3607.7,0.0,6.9348,1963.5,13.873,9.1453,214.7,9.2154,215.32,0.0,1795.1,3947.6,1812.7,37.259,42.017,22.639,,50
2021-01-06 14:35:00,0.0,3599.4,0.0,6.8765,1957.6,13.873,9.0609,216.05,9.1239,216.85,0.0,1788.2,3936.0,1811.2,37.273,42.087,21.849,,50
2021-01-06 14:36:00,0.0,3594.0,0.0,6.9017,1945.7,13.872,8.9954,216.3,9.0569,217.11,0.0,1776.9,3911.9,1817.2,37.187,41.759,22.056,,50
2021-01-06 14:37:00,0.0,3582.6,0.0,6.8909,1934.3,13.872,8.9356,216.48,8.9596,218.26,0.0,1765.8,3889.8,1816.9,36.978,41.406,21.712,,50
2021-01-06 14:38:00,0.0,3566.7,0.0,6.8667,1926.4,13.872,8.8423,217.86,8.965099999999998,216.91,0.0,1758.2,3870.9,1808.5,36.988,41.352,21.557,,50
2021-01-06 14:39:00,0.0,3552.1,0.0,6.7585,1916.9,13.873,8.8213,217.3,8.9015,217.65,0.0,1751.8,3854.2,1800.4,36.916,41.408,21.363,,50
2021-01-06 14:40:00,0.0,3531.4,0.0,6.7405,1905.1,13.872,8.728,218.27,8.8194,218.31,0.0,1741.1,3830.4,1790.4,36.887,41.367,21.937,,50
2021-01-06 14:41:00,0.0,3510.4,0.0,6.7784,1896.7,13.873,8.6903,218.26,8.7712,218.38,0.0,1734.0,3812.1,1776.5,36.78,41.429,21.685,,50
2021-01-06 14:42:00,0.0,3479.6,0.0,6.8273,1887.8,13.873,8.643,218.42,8.725799999999998,218.42,0.0,1726.4,3793.7,1753.3,36.752,41.267,21.851,,50
2021-01-06 14:43:00,0.0,3444.3,0.0,6.815,1877.6,13.872,8.572699999999998,219.03,8.685,218.14,0.0,1717.5,3772.1,1726.8,36.742,41.203,21.971,,50
2021-01-06 14:44:00,0.0,3448.5,0.0,6.8245,1866.1,13.872,8.5425,218.45,8.5937,219.25,0.0,1707.3,3750.2,1741.2,36.773,41.337,21.699,,50
2021-01-06 14:45:00,0.0,3427.2,0.0,6.8416,1856.8,13.872,8.5435,217.34,8.5319,219.94,0.0,1697.2,3733.2,1730.0,36.787,41.464,21.347,,50
2021-01-06 14:46:00,0.0,3385.8,0.0,6.932,1844.2,13.873,8.4326,218.69,8.4776,219.81,0.0,1686.3,3707.5,1699.6,36.949,41.586,21.455,,50
2021-01-06 14:47:00,0.0,3376.7,0.0,7.0093,1833.1,13.872,8.343999999999998,219.69,8.409599999999998,220.12,0.0,1686.6,3684.2,1690.1,37.097,41.604,20.899,,50
2021-01-06 14:48:00,0.0,3373.7,0.0,6.952,1824.6,13.873,8.279,220.4,8.3552,220.51,0.0,1694.4,3666.9,1679.4,37.148,41.477,19.969,,50
2021-01-06 14:49:00,0.0,3333.7,0.0,6.7609,1817.1,13.872,8.258,220.05,8.2919,221.2,0.0,1662.6,3651.2,1671.1,37.0,41.116,19.15,,50
2021-01-06 14:50:00,0.0,3329.4,0.0,6.6919,1808.5,13.873,8.1272,222.53,8.2679,220.59,0.0,1667.4,3632.3,1662.1,36.833,40.736,18.804,,50
2021-01-06 14:51:00,0.0,3291.8,0.0,6.7381,1792.6,13.873,8.064,222.3,8.1027,224.23,0.0,1640.3,3609.4,1651.6,36.703,40.278,19.061,,50
2021-01-06 14:52:00,0.0,3264.0,0.0,6.8799,1776.6,13.872,8.0347,221.12,8.0908,222.52,0.0,1626.7,3576.9,1637.3,37.007,40.257,19.279,,50
2021-01-06 14:53:00,0.0,3240.2,0.0,6.9761,1761.6,13.873,7.9688,221.06,8.0241,222.87,0.0,1613.6,3549.9,1626.6,37.797,40.504,19.235,,50
2021-01-06 14:54:00,0.0,3219.0,0.0,6.9675,1750.7,13.873,7.8918,221.85,7.9524,223.36,0.0,1604.0,3526.9,1614.9,38.217,40.656,19.164,,50
2021-01-06 14:55:00,0.0,3211.1,0.0,6.875,1743.6,13.873,7.8164,223.06,7.8674,224.28,0.0,1594.1,3508.0,1617.1,38.536,40.773,19.065,,50
2021-01-06 14:56:00,0.0,3210.4,0.0,6.8733,1730.7,13.873,7.7813,222.41,7.8225,224.04,0.0,1584.5,3483.2,1625.9,38.738,40.864,19.168,,50
2021-01-06 14:57:00,0.0,3174.5,0.0,6.9199,1719.6,13.873,7.7195,222.76,7.739099999999999,224.52,0.0,1572.0,3457.1,1602.5,38.89,40.908,19.124,,50
2021-01-06 14:58:00,0.0,3129.7,0.0,6.9874,1705.3,13.873,7.667099999999999,222.41,7.6689,224.49,0.0,1561.3,3426.8,1568.4,38.98,40.822,19.404,,50
2021-01-06 14:59:00,0.0,3112.9,0.0,6.9895,1691.5,13.872,7.626299999999999,221.8,7.5991,224.69,0.0,1547.6,3398.9,1565.3,38.976,40.265,19.145,,50
2021-01-06 15:00:00,0.0,3085.5,0.0,6.9449,1677.8,13.873,7.5606,221.91,7.5552,224.19,0.0,1534.5,3371.4,1551.0,38.96,39.972,19.651,,50
2021-01-06 15:01:00,0.0,3066.8,0.0,6.8862,1666.4,13.871,7.4795,222.8,7.5163,223.86,0.0,1525.8,3349.0,1541.0,39.024,40.153,19.899,,50
2021-01-06 15:02:00,0.0,3033.7,0.0,6.843,1653.8,13.873,7.4352,222.43,7.4558,224.02,0.0,1514.7,3324.0,1519.0,39.045,40.319,19.887,,50
2021-01-06 15:03:00,0.0,3013.2,0.0,6.8504,1641.1,13.873,7.3563,223.09,7.375,224.72,0.0,1503.7,3298.4,1509.6,39.031,40.372,19.63,,50
2021-01-06 15:04:00,0.0,2993.6,0.0,6.9059,1627.6,13.873,7.292799999999999,223.18,7.316,224.74,0.0,1488.6,3271.8,1504.9,39.039,40.268,19.51,,50
2021-01-06 15:05:00,0.0,2974.4,0.0,6.885,1614.0,13.873,7.257799999999999,222.38,7.242,225.32,0.0,1474.5,3245.7,1500.0,39.169,40.389,19.083,,50
2021-01-06 15:06:00,0.0,2961.2,0.0,6.8239,1603.6,13.872,7.2024,222.64,7.2085,224.75,0.0,1466.2,3223.7,1495.0,39.259,40.477,18.61,,50
2021-01-06 15:07:00,0.0,2949.9,0.0,6.817,1590.0,13.872,7.125,223.15,7.1384,225.14,0.0,1455.2,3197.1,1494.7,39.265,40.5,18.29,,50
2021-01-06 15:08:00,0.0,2928.8,0.0,6.8313,1577.7,13.873,7.0612,223.43,7.0628,226.14,0.0,1444.5,3174.8,1484.3,39.147,40.032,17.985,,50
2021-01-06 15:09:00,0.0,2873.9,0.0,6.7726,1557.0,13.873,6.9242,224.86,6.9321,227.17,0.0,1424.6,3131.8,1449.3,38.977,39.406,17.514,,50
2021-01-06 15:10:00,0.0,2842.4,0.0,6.7429,1545.8,13.873,6.8187,226.71,6.8647,227.9,0.0,1414.1,3110.1,1428.3,38.881,39.23,17.614,,50
2021-01-06 15:11:00,0.0,2828.4,0.0,6.765,1539.0,13.873,6.8237,225.54,6.8442,227.81,0.0,1410.2,3098.2,1418.3,38.841,39.33,17.712,,50
2021-01-06 15:12:00,0.0,2802.4,0.0,6.7843,1524.3,13.873,6.7763,224.94,6.8122,226.94,0.0,1396.3,3070.3,1406.1,38.801,39.286,17.605,,50
2021-01-06 15:13:00,0.0,2776.0,0.0,6.8425,1510.5,13.873,6.704,225.31,6.7266,227.64,0.0,1382.9,3041.7,1393.0,38.749,39.311,17.622,,50
2021-01-06 15:14:00,0.0,2756.8,0.0,6.7902,1499.4,13.873,6.6511,225.43,6.6614,228.29,0.0,1372.9,3020.1,1384.0,38.697,39.408,17.681,,50
2021-01-06 15:15:00,0.0,2745.6,0.0,6.705,1493.5,13.873,6.5782,227.04,6.6,229.39,0.0,1366.6,3007.4,1379.0,38.595,39.296,17.534,,50
2021-01-06 15:16:00,0.0,2724.9,0.0,6.6772,1483.3,13.873,6.5163,227.64,6.6255,226.73,0.0,1358.6,2985.5,1366.3,38.594,39.332,17.328,,50
2021-01-06 15:17:00,0.0,2718.7,0.0,6.615,1480.6,13.872,6.5362,226.52,6.5679,228.52,0.0,1353.8,2981.5,1364.8,38.606,39.46,17.122,,50
2021-01-06 15:18:00,0.0,2699.9,0.0,6.6382,1470.4,13.873,6.4863,226.7,6.4664,230.46,0.0,1344.5,2960.6,1355.4,38.635,39.558,17.273,,50
2021-01-06 15:19:00,0.0,2660.6,0.0,6.6376,1449.6,13.873,6.4476,224.84,6.4451,227.98,0.0,1325.2,2918.9,1335.5,38.664,39.618,17.214,,50
2021-01-06 15:20:00,0.0,2667.1,0.0,6.5683,1451.1,13.873,6.4545,224.83,6.4122,229.65,0.0,1328.9,2923.6,1338.2,38.622,39.593,17.141,,50
2021-01-06 15:21:00,0.0,2623.6,0.0,6.5351,1427.2,13.873,6.333,225.36,6.2405,231.91,0.0,1306.6,2874.5,1317.0,38.569,39.544,17.266,,50
2021-01-06 15:22:00,0.0,2617.5,0.0,6.53,1424.3,13.873,6.3885,222.96,6.4009,225.45,0.0,1303.9,2867.2,1313.6,38.495,39.499,17.407,,50
2021-01-06 15:23:00,0.0,2608.3,0.0,6.5687,1418.0,13.873,6.3159,224.52,6.2172,231.63,0.0,1299.4,2858.0,1308.9,38.478,39.435,17.272,,50
2021-01-06 15:24:00,0.0,2513.9,0.0,6.5193,1372.0,13.873,5.978,229.51,5.8338,237.2,0.0,1255.7,2755.8,1258.2,38.51,39.425,16.888,,50
2021-01-06 15:25:00,0.0,2557.4,0.0,6.5264,1392.3,13.873,6.0846,228.82,6.0681,232.66,0.0,1273.3,2804.1,1284.1,38.563,39.435,16.91,,50
2021-01-06 15:26:00,0.0,2515.5,0.0,6.4966,1368.0,13.873,5.9899,228.38,5.9923,231.68,0.0,1251.3,2756.3,1264.2,38.597,39.463,17.003,,50
2021-01-06 15:27:00,0.0,2438.3,0.0,6.4007,1324.8,13.873,5.8876,225.04,5.7836,232.9,0.0,1212.7,2671.7,1225.7,38.58,39.46,16.596,,50
2021-01-06 15:28:00,0.0,2369.2,0.0,6.3496,1287.6,13.873,5.6956,226.08,5.6523,231.58,0.0,1178.2,2596.5,1191.0,38.53,39.403,16.219,,50
2021-01-06 15:29:00,0.0,2266.2,0.0,6.3217,1236.0,13.873,5.3358,231.65,5.3669,233.75,0.0,1127.1,2490.3,1139.1,38.394,39.257,15.797,,50
2021-01-06 15:30:00,0.0,2319.8,0.0,6.2702,1257.3,13.873,5.6331,223.25,5.6203,227.5,0.0,1150.5,2535.8,1169.3,38.263,39.108,15.244,,50
2021-01-06 15:31:00,0.0,2318.8,0.0,6.2938,1255.8,13.873,5.5376,226.8,5.5938,226.44,0.0,1145.8,2522.4,1173.0,38.091,38.965,14.801,,50
2021-01-06 15:32:00,0.0,2313.9,0.0,6.3429,1253.4,13.873,5.4485,230.04,5.4711,231.93,0.0,1144.1,2522.2,1169.8,37.936,38.809,14.616,,50
2021-01-06 15:33:00,0.0,2245.9,0.0,6.3804,1222.6,13.873,5.3115,230.2,5.3248,232.27,0.0,1116.6,2459.3,1129.3,37.892,38.732,14.516,,50
2021-01-06 15:34:00,0.0,2238.3,0.0,6.3697,1219.2,13.873,5.2532,232.08,5.3921,227.91,0.0,1110.1,2448.0,1128.2,37.929,38.734,14.445,,50
2021-01-06 15:35:00,0.0,2173.9,0.0,6.2931,1184.4,13.873,5.0909,232.65,5.1592,232.48,0.0,1083.0,2383.6,1090.9,37.875,38.685,14.363,,50
2021-01-06 15:36:00,0.0,2037.2,0.0,6.2439,1104.0,13.873,4.6983,234.98,4.8065,232.98,0.0,1018.9,2223.9,1018.3,37.784,38.506,14.127,,50
2021-01-06 15:37:00,0.0,2112.6,0.0,6.2146,1140.5,13.873,4.7671,239.26,4.8801,238.44,0.0,1056.8,2304.1,1055.9,37.584,38.372,13.827,,50
2021-01-06 15:38:00,0.0,2118.5,0.0,6.2169,1158.7,13.872,5.0874,227.77,4.7951,243.1,0.0,1062.2,2324.3,1056.3,37.445,38.327,13.892,,50
2021-01-06 15:39:00,0.0,1892.1,0.0,6.2016,1040.0,13.873,4.5649,227.85,4.2834,243.66,0.0,949.59,2083.6,942.5,37.328,38.267,13.696,,50
2021-01-06 15:40:00,0.0,1793.4,0.0,6.135,986.38,13.873,4.2299,233.26,4.1115,241.55,0.0,896.24,1979.5,897.11,37.189,38.165,13.365,,50
2021-01-06 15:41:00,0.0,1290.1,0.0,5.9995,715.43,13.873,3.0276,236.33,2.9688,241.99,0.0,646.34,1433.7,643.73,37.043,37.985,12.674,,50
2021-01-06 15:42:00,0.0,1176.9,0.0,5.8997,642.75,13.873,2.6467,242.64,2.7492,239.9,0.0,587.41,1301.0,589.46,36.824,37.704,11.962,,50
2021-01-06 15:43:00,0.0,1329.6,0.0,5.8079,725.95,13.873,3.0242,240.12,3.1489,234.86,0.0,663.28,1465.4,666.28,36.542,37.256,11.365,,50
2021-01-06 15:44:00,0.0,1434.1,0.0,5.736,778.87,13.873,3.2028,242.54,3.417,232.65,0.0,716.97,1570.9,717.16,36.353,36.757,10.91,,50
2021-01-06 15:45:00,0.0,1829.4,0.0,5.7159,997.3900000000002,13.873,4.1792,238.78,4.3925,227.42,0.0,922.04,1996.3,907.33,36.303,36.406,10.966,,50
2021-01-06 15:46:00,0.0,1837.1,0.0,5.7165,1002.7,13.872,4.2908,233.69,4.2736,237.32,0.0,918.31,2017.0,918.77,36.404,36.291,11.022,,50
2021-01-06 15:47:00,0.0,1727.0,0.0,5.7033,946.93,13.873,4.0543,233.55,4.0389,236.96,0.0,860.71,1904.0,866.2999999999998,36.384,36.27,11.061,,50
2021-01-06 15:48:00,0.0,1604.7,0.0,5.6848,882.15,13.873,3.8072,231.7,3.7467,237.84,0.0,801.13,1773.2,803.59,36.301,36.235,10.992,,50
2021-01-06 15:49:00,0.0,1617.7,0.0,5.7098,889.61,13.873,3.7874,234.9,3.7878,237.01,0.0,806.52,1787.3,811.15,36.12,36.173,10.952,,50
2021-01-06 15:50:00,0.0,1551.7,0.0,5.6867,853.98,13.872,3.6365,234.84,3.6803,233.63,0.0,773.7799999999999,1713.8,777.9,36.031,36.117,10.853,,50
2021-01-06 15:51:00,0.0,1389.5,0.0,5.6541,766.65,13.873,3.2042,239.26,3.3549,230.1,0.0,692.37,1538.1,697.08,36.011,36.048,10.658,,50
2021-01-06 15:52:00,0.0,1256.8,0.0,5.6417,693.74,13.872,2.8255,245.52,3.1456,223.32,0.0,624.1,1396.2,632.69,35.968,35.994,10.486,,50
2021-01-06 15:53:00,0.0,1063.8,0.0,5.5559,587.62,13.873,2.3774,247.16,2.7119,221.37,0.0,525.27,1187.9,538.5,35.877,35.835,10.161,,50
2021-01-06 15:54:00,0.0,994.34,0.0,5.48,560.32,13.872,2.3297,240.55,2.5202,219.66,0.0,498.33,1113.9,496.01,35.627,35.528,9.781,,50
2021-01-06 15:55:00,0.0,928.35,0.0,5.4106,524.11,13.872,2.2166,236.43,2.3293,221.37,0.0,466.84,1039.7,461.51,35.217,35.089,9.4196,,50
2021-01-06 15:56:00,0.0,884.36,0.0,5.3845,501.76,13.873,2.1601,232.53,2.2296,219.37,0.0,446.8,990.46,437.55,34.385,34.597,9.0415,,50
2021-01-06 15:57:00,0.0,1178.1,0.0,5.3041,666.21,13.873,3.0543,218.33,3.0715,205.8,0.0,601.99,1297.8,576.06,33.19,34.106,8.8733,,50
2021-01-06 15:58:00,0.0,1230.4,0.0,5.2807,691.11,13.873,3.0843,224.15,3.1132,214.01,0.0,622.11,1357.0,608.3,32.581,33.764,8.8489,,50
2021-01-06 15:59:00,0.0,861.27,0.0,5.2506,484.47,13.873,2.1818,222.19,2.1757,218.39,0.0,430.26,959.83,431.01,32.702,33.56,8.559699999999998,,50
2021-01-06 16:00:00,0.0,994.03,0.0,5.216,542.88,13.873,2.549,212.98,2.4582,227.81,0.0,486.69,1102.8,507.34,31.973,33.072,8.3284,,50
2021-01-06 16:01:00,0.0,1109.5,0.0,5.1779,624.34,13.872,2.7868,223.9,2.7985,216.6,0.0,562.79,1230.0,546.66,31.745,32.509,8.2561,,50
2021-01-06 16:02:00,0.0,1211.0,0.0,5.1455,679.7,13.873,2.897,234.64,2.9839,222.46,0.0,613.52,1343.5,597.47,31.694,32.269,8.2369,,50
2021-01-06 16:03:00,0.0,1131.1,0.0,5.1172,630.26,13.873,2.6525,237.61,2.7363,227.99,0.0,564.67,1254.1,566.43,31.866,32.264,8.235699999999998,,50
2021-01-06 16:04:00,0.0,1085.2,0.0,5.0802,603.28,13.872,2.629,229.45,2.5632,236.14,0.0,541.5,1208.5,543.71,32.06,32.731,8.157299999999998,,50
2021-01-06 16:05:00,0.0,986.8900000000002,0.0,5.0427,549.16,13.873,2.421,226.89,2.3007,239.65,0.0,493.19,1100.6,493.69,31.697,33.067,7.9534,,50
2021-01-06 16:06:00,0.0,1003.9,0.0,5.025,556.52,13.872,2.438,228.29,2.3626,236.5,0.0,503.16,1115.3,500.68,31.349,32.737,7.8107,,50
2021-01-06 16:07:00,0.0,1031.9,0.0,4.9852,568.44,13.872,2.5462,223.24,2.4847,230.52,0.0,517.96,1141.2,513.92,31.169,32.371,7.679299999999999,,50
2021-01-06 16:08:00,0.0,1023.0,0.0,4.9608,564.73,13.872,2.4795,227.77,2.4255,233.58,0.0,514.83,1131.3,508.13,30.942,31.719,7.622099999999999,,50
2021-01-06 16:09:00,0.0,932.78,0.0,4.9886,516.84,13.872,2.2792,226.78,2.2396,230.66,0.0,470.0,1033.4,462.78,30.625,31.057,7.5164,,50
2021-01-06 16:10:00,0.0,945.77,0.0,5.0113,530.25,13.872,2.2582,234.83,2.3245,222.41,0.0,482.11,1047.2,463.66,30.393,30.86,7.3833,,50
2021-01-06 16:11:00,0.0,941.84,0.0,4.9828,531.83,13.871,2.3545,225.87,2.3648,218.45,0.0,479.85,1048.4,461.99,30.248,30.541,7.3278,,50
2021-01-06 16:12:00,0.0,286.23,0.0,4.9276,179.3,13.872,0.8115499999999999,220.86,0.80195,215.26,0.0,145.55,352.02,140.68,30.074,29.978,6.9789,,50
2021-01-06 16:13:00,0.0,526.06,0.0,4.8262,316.64,13.872,1.5402,206.88,1.4972,210.29,0.0,253.65,631.04,272.42,29.451,28.792,6.5644,,50
2021-01-06 16:14:00,0.0,735.2799999999999,0.0,4.7326,420.94,13.872,2.0397,206.38,2.0195,201.79,0.0,374.01,828.47,361.27,29.056,28.434,6.5152,,50
2021-01-06 16:15:00,0.0,547.43,0.0,4.7124,318.64,13.872,1.5433,206.47,1.5202,201.82,0.0,276.17,625.42,271.27,28.88,28.941,6.3628,,50
2021-01-06 16:16:00,0.0,352.44,0.0,4.6702,214.18,13.872,1.0379,206.36,1.0126,201.79,0.0,177.36,418.51,175.09,28.523,28.711,6.0342,,50
2021-01-06 16:17:00,0.0,288.42,0.0,4.6374,180.84,13.873,0.87007,207.84,0.8431199999999999,203.75,0.0,146.11,352.65,142.3,28.027,27.839,5.6935,,50
2021-01-06 16:18:00,0.0,272.92,0.0,4.5493,171.63,13.872,0.8009699999999998,214.31,0.77827,209.67,0.0,138.53,334.8,134.38,27.664,27.017,5.3835,,50
2021-01-06 16:19:00,0.0,324.43,0.0,4.4636,199.6,13.872,0.8724699999999999,228.44,0.8719,220.98,0.0,163.94,392.61,160.49,27.422,26.598,5.1119,,50
2021-01-06 16:20:00,0.0,450.73,0.0,4.4221,259.22,13.872,1.0551,245.57,1.114,238.83,0.0,222.24,525.52,228.49,27.355,26.423,4.9513,,50
2021-01-06 16:21:00,0.0,467.87,0.0,4.4731,274.73,13.871,1.1269,243.76,1.1349,243.03,0.0,233.27,550.59,234.61,27.389,26.655,4.8787,,50
2021-01-06 16:22:00,0.0,265.9,0.0,4.49,163.8,13.872,0.6750399999999999,242.66,0.67871,242.29,0.0,131.04,328.22,134.86,27.435,26.636,4.6897,,50
2021-01-06 16:23:00,0.0,110.85,0.0,4.4326,80.33,13.872,0.3315199999999999,242.2,0.3302499999999999,242.3,0.0,53.992,160.35,56.857,27.237,26.788,4.414,,50
2021-01-06 16:24:00,0.0,70.282,0.0,4.4122,61.811,13.872,0.2680699999999999,230.8,0.21928,237.69,0.0,37.972,113.92,32.31,26.922,26.715,4.1212,,50
2021-01-06 16:25:00,0.0,70.779,0.0,4.3332,62.728,13.873,0.2892199999999999,216.91,0.22295,228.16,0.0,39.1,113.59,31.678,26.643,26.596,3.8607,,50
2021-01-06 16:26:00,0.0,68.183,0.0,4.2573,60.631,13.872,0.29881,202.92,0.2306999999999999,219.25,0.0,37.363,111.21,30.82,26.434,25.931,3.6256,,50
2021-01-06 16:27:00,0.0,65.679,0.0,4.1952,58.063,13.873,0.28965,200.46,0.23465,210.81,0.0,35.355,107.53,30.324,26.262,25.471,3.4214,,50
2021-01-06 16:28:00,0.0,62.407,0.0,4.1362,56.219,13.872,0.28048,200.44,0.24142,201.58,0.0,33.595,104.88,28.812,26.141,25.208,3.2522,,50
2021-01-06 16:29:00,0.0,56.067,0.0,4.0723,53.614,13.873,0.26737,200.53,0.23451,196.79,0.0,31.181,99.763,24.886,26.003,25.205,3.0902,,50
2021-01-06 16:30:00,0.0,50.855,0.0,4.0656,51.052,13.873,0.25467,200.46,0.22139,196.83,0.0,28.654,94.628,22.202,25.947,25.23,2.9555,,50
2021-01-06 16:31:00,0.0,48.171,0.0,3.9829,49.134,13.873,0.24509,200.48,0.2144899999999999,196.8,0.0,27.481,91.344,20.69,25.951,25.167,2.8363,,50
2021-01-06 16:32:00,0.0,45.598,0.0,3.936,47.641,13.873,0.2376099999999999,200.5,0.2056,196.83,0.0,26.263,88.108,19.336,25.935,25.028,2.7456,,50
2021-01-06 16:33:00,0.0,43.365,0.0,3.9517,46.115,13.873,0.23,200.51,0.1992599999999999,196.91,0.0,25.044,85.351,18.321,25.929,24.907,2.6746,,50
2021-01-06 16:34:00,0.0,40.071,0.0,3.9382,44.605,13.873,0.22252,200.46,0.19178,196.82,0.0,23.442,82.352,16.629,25.845,24.784,2.6197,,50
2021-01-06 16:35:00,0.0,37.047,0.0,3.9478,42.71,13.873,0.21307,200.45,0.1819099999999999,196.9,0.0,21.931,78.52599999999998,15.117,25.757,24.695,2.5548,,50
2021-01-06 16:36:00,0.0,33.054,0.0,3.9636,40.169,13.873,0.20038,200.46,0.16894,196.77,0.0,19.923,73.409,13.131,25.69,24.716,2.5215,,50
2021-01-06 16:37:00,0.0,27.278,0.0,3.9378,37.168,13.873,0.1854399999999999,200.44,0.1544099999999999,196.85,0.0,16.854,67.562,10.424,25.665,24.604,2.4765,,50
2021-01-06 16:38:00,0.0,23.307,0.0,3.9061,34.487,13.874,0.17204,200.47,0.1413,196.77,0.0,15.207,62.289,8.0998,25.587,24.564,2.3822,,50
2021-01-06 16:39:00,0.0,18.546,0.0,3.9081,31.947,13.873,0.1593499999999999,200.49,0.1279,196.83,0.0,12.793,57.121,5.7534,25.486,24.498,2.3495,,50
2021-01-06 16:40:00,0.0,13.966,0.0,3.8868,29.437,13.874,0.1468,200.53,0.11563,196.94,0.0,10.356,52.209,3.61,25.431,24.427,2.3051,,50
2021-01-06 16:41:00,0.0,10.221,0.0,3.8543,26.949,13.874,0.13439,200.53,0.1039299999999999,196.93,0.0,8.303,47.414,1.9178,25.407,24.435,2.2367,,50
2021-01-06 16:42:00,0.0,6.2723,0.0,3.8022,24.791,13.875,0.12367,200.46,0.0927899999999999,196.84,0.0,6.2272,43.054,0.04513,25.393,24.391,2.1892,,50
2021-01-06 16:43:00,0.0,-3.1362,0.0,3.7523,11.819,13.875,0.05133,230.27,0.04837,215.2,0.0,-0.4061199999999999,21.723,-2.7301,25.354,24.416,2.132,,50
2021-01-06 16:44:00,0.0,-4.896,0.0,3.715,11.754,13.875,0.0517499999999999,227.11,0.02186,226.0,0.0,-0.38356,16.694,-4.5125,25.301,24.289,2.1103,-1117.0,50
2021-01-06 16:45:00,0.0,-4.8509,0.0,3.7293,11.615,13.875,0.05203,223.22,0.0219999999999999,222.23,0.0,-0.3609999999999999,16.504,-4.4899,25.211,24.295,2.0792,-1003.8,50
