measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2020-09-12 14:34:00,0.0,3220.9,0.0,28.312,1763.8,13.654,9.2756,190.16,9.308,193.62,0.0,1582.9,3565.9,1638.0,,46.638,47.599,48.166,50
2020-09-12 14:35:00,0.0,3221.3,0.0,28.289,1764.5,13.653,9.2078,191.64,9.234,195.13,0.0,1585.4,3566.3,1635.9,,46.621,47.554,47.422,50
2020-09-12 14:36:00,0.0,3195.6,0.0,28.251,1760.0,13.653,9.1789,191.75,9.2363,194.25,0.0,1578.3,3554.1,1617.3,,46.583,47.563,47.532,50
2020-09-12 14:37:00,0.0,3161.2,0.0,28.298,1748.7,13.654,9.135700000000002,191.41,9.1689,194.25,0.0,1570.1,3529.7,1591.1,,46.6,47.557,48.061,50
2020-09-12 14:38:00,0.0,3146.6,0.0,28.287,1738.3,13.654,9.0594,191.88,9.1666,192.92,0.0,1561.7,3506.7,1585.0,,46.704,47.524,48.107,50
2020-09-12 14:39:00,0.0,3149.4,0.0,28.359,1725.5,13.653,9.092,189.79,9.0725,193.62,0.0,1560.2,3482.0,1589.2,,46.795,47.504,48.698,50
2020-09-12 14:40:00,0.0,3123.8,0.0,28.459,1712.5,13.654,9.0356,189.52,9.0542,192.73,0.0,1564.5,3457.4,1559.3,,46.831,47.452,48.988,50
2020-09-12 14:41:00,0.0,3101.8,0.0,28.48,1707.5,13.654,8.9829,190.09,8.9882,193.1,0.0,1551.2,3443.1,1550.5,,46.857,47.418,48.303,50
2020-09-12 14:42:00,0.0,3075.9,0.0,28.494,1703.2,13.654,8.878,191.85,8.9258,194.13,0.0,1528.7,3436.0,1547.1,,46.878,47.376,47.554,50
2020-09-12 14:43:00,0.0,3087.3,0.0,28.419,1697.7,13.654,8.864599999999998,191.52,8.8582,195.26,0.0,1545.6,3427.2,1541.6,,46.898,47.338,47.185,50
2020-09-12 14:44:00,0.0,3045.2,0.0,28.251,1682.8,13.654,8.736,192.64,8.785,195.06,0.0,1517.7,3396.4,1527.5,,46.906,47.308,48.086,50
2020-09-12 14:45:00,0.0,3021.5,0.0,28.328,1670.4,13.654,8.727399999999998,191.4,8.7749,194.12,0.0,1502.5,3373.7,1519.0,,46.877,47.24,47.793,50
2020-09-12 14:46:00,0.0,3012.6,0.0,28.325,1666.2,13.654,8.672,192.14,8.734199999999998,194.64,0.0,1496.9,3366.2,1515.7,,46.843,47.21,47.14,50
2020-09-12 14:47:00,0.0,3002.5,0.0,28.357,1660.2,13.654,8.6394,192.17,8.678599999999998,195.48,0.0,1490.9,3356.6,1511.6,,46.81,47.179,46.723,50
2020-09-12 14:48:00,0.0,2986.1,0.0,28.392,1652.0,13.654,8.5225,193.84,8.585599999999998,196.5,0.0,1484.3,3339.0,1501.7,,46.759,47.135,46.999,50
2020-09-12 14:49:00,0.0,2966.2,0.0,28.311,1640.6,13.654,8.5312,192.31,8.505499999999998,197.18,0.0,1473.2,3317.6,1493.0,,46.773,47.13,47.256,50
2020-09-12 14:50:00,0.0,2956.8,0.0,28.451,1634.5,13.654,8.4756,192.85,8.477399999999998,197.18,0.0,1468.1,3306.0,1488.7,,46.786,47.075,47.049,50
2020-09-12 14:51:00,0.0,2936.6,0.0,28.114,1624.3,13.654,8.4451,192.33,8.414099999999998,197.55,0.0,1458.8,3286.4,1477.8,,46.713,47.037,46.857,50
2020-09-12 14:52:00,0.0,2911.2,0.0,28.222,1611.8,13.655,8.3156,193.83,8.3719,196.37,0.0,1446.2,3255.7,1465.0,,46.697,47.0,47.224,50
2020-09-12 14:53:00,0.0,2904.7,0.0,28.291,1600.4,13.655,8.2566,193.84,8.318899999999998,196.19,0.0,1437.6,3232.5,1467.1,,46.705,46.932,47.555,50
2020-09-12 14:54:00,0.0,2903.3,0.0,28.326,1590.7,13.655,8.238699999999998,193.08,8.2832,195.95,0.0,1428.0,3213.8,1475.3,,46.689,46.89,47.493,50
2020-09-12 14:55:00,0.0,2884.9,0.0,28.216,1585.0,13.655,8.2705,191.65,8.2154,196.94,0.0,1422.1,3203.0,1462.8,,46.619,46.855,46.489,50
2020-09-12 14:56:00,0.0,2866.5,0.0,27.997,1580.6,13.655,8.164799999999998,193.61,8.1547,197.57,0.0,1421.8,3191.7,1444.7,,46.579,46.824,46.103,50
2020-09-12 14:57:00,0.0,2878.6,0.0,27.868,1575.9,13.655,7.998999999999999,197.01,8.1272,197.58,0.0,1431.0,3181.7,1447.7,,46.554,46.809,45.636,50
2020-09-12 14:58:00,0.0,2860.5,0.0,27.776,1569.7,13.655,7.9349,197.83,8.1029,197.61,0.0,1432.6,3170.9,1427.9,,46.567,46.773,45.183,50
2020-09-12 14:59:00,0.0,2831.0,0.0,27.672,1563.9,13.656,7.9477,196.77,8.009399999999998,199.01,0.0,1409.0,3157.8,1422.1,,46.536,46.729,44.816,50
2020-09-12 15:00:00,0.0,2815.7,0.0,27.61,1554.7,13.656,7.856499999999999,197.9,7.9421,199.6,0.0,1402.7,3140.0,1413.0,,46.521,46.706,44.375,50
2020-09-12 15:01:00,0.0,2789.2,0.0,27.579,1543.7,13.656,7.857999999999999,196.45,7.9169,198.87,0.0,1386.2,3118.1,1402.9,,46.529,46.677,44.114,50
2020-09-12 15:02:00,0.0,2770.7,0.0,27.661,1533.0,13.656,7.8048,196.43,7.798199999999999,200.71,0.0,1376.9,3098.1,1393.8,,46.534,46.637,44.074,50
2020-09-12 15:03:00,0.0,2754.2,0.0,27.751,1523.7,13.657,7.7389,196.89,7.7701,200.4,0.0,1368.3,3080.8,1385.8,,46.49,46.604,43.74,50
2020-09-12 15:04:00,0.0,2734.9,0.0,27.913,1513.3,13.656,7.6388,198.1,7.691,200.91,0.0,1358.2,3058.4,1376.7,,46.464,46.589,43.54,50
2020-09-12 15:05:00,0.0,2711.0,0.0,27.954,1502.0,13.656,7.6049,197.51,7.616399999999999,201.28,0.0,1348.1,3035.0,1363.0,,46.48,46.538,43.718,50
2020-09-12 15:06:00,0.0,2700.3,0.0,27.893,1492.3,13.656,7.5395,197.94,7.5675,200.83,0.0,1338.9,3012.1,1361.4,,46.434,46.48,43.482,50
2020-09-12 15:07:00,0.0,2693.6,0.0,27.939,1480.0,13.657,7.4949,197.47,7.5119,200.79,0.0,1328.8,2988.3,1364.8,,46.359,46.425,43.596,50
2020-09-12 15:08:00,0.0,2677.5,0.0,27.928,1469.7,13.657,7.4119,198.29,7.4522,200.9,0.0,1319.2,2966.8,1358.3,,46.32,46.374,43.576,50
2020-09-12 15:09:00,0.0,2660.1,0.0,27.991,1456.8,13.657,7.3436,198.37,7.374799999999999,201.22,0.0,1309.8,2940.7,1350.3,,46.25,46.323,43.76,50
2020-09-12 15:10:00,0.0,2626.8,0.0,28.106,1443.0,13.656,7.2523,198.97,7.3019,201.25,0.0,1293.6,2912.5,1333.1,,46.194,46.255,44.066,50
2020-09-12 15:11:00,0.0,2596.7,0.0,28.206,1430.5,13.657,7.232599999999999,197.78,7.232,201.35,0.0,1282.4,2886.7,1314.3,,46.191,46.212,44.025,50
2020-09-12 15:12:00,0.0,2566.9,0.0,28.355,1420.0,13.657,7.1703,198.04,7.1779,201.25,0.0,1273.2,2864.6,1293.8,,46.182,46.171,43.77,50
2020-09-12 15:13:00,0.0,2542.4,0.0,28.369,1409.9,13.657,7.0972,198.67,7.1129,201.46,0.0,1265.9,2842.9,1276.5,,46.15,46.123,43.293,50
2020-09-12 15:14:00,0.0,2546.2,0.0,28.196,1399.8,13.657,7.0003,199.96,7.0451,202.0,0.0,1261.1,2822.9,1285.1,,46.133,46.072,43.265,50
2020-09-12 15:15:00,0.0,2547.4,0.0,28.146,1390.9,13.658,6.999,198.74,6.9862,202.38,0.0,1259.0,2804.8,1288.4,,46.074,46.015,43.078,50
2020-09-12 15:16:00,0.0,2514.1,0.0,28.193,1378.9,13.658,6.9515,198.37,6.9406,202.35,0.0,1255.7,2783.4,1258.4,,46.038,45.957,42.766,50
2020-09-12 15:17:00,0.0,2499.0,0.0,28.047,1370.3,13.657,6.8433,200.24,6.8898,202.74,0.0,1253.5,2767.1,1245.5,,45.939,45.935,42.483,50
2020-09-12 15:18:00,0.0,2476.8,0.0,28.13,1360.6,13.657,6.805,199.94,6.7912,204.38,0.0,1239.3,2748.6,1237.5,,45.827,45.909,42.361,50
2020-09-12 15:19:00,0.0,2444.1,0.0,28.18,1349.7,13.658,6.7275,200.62,6.7194,204.76,0.0,1218.0,2725.5,1226.1,,45.789,45.859,42.127,50
2020-09-12 15:20:00,0.0,2413.7,0.0,28.133,1338.1,13.659,6.6709,200.59,6.6994,203.53,0.0,1199.3,2701.6,1214.4,,45.74,45.792,42.145,50
2020-09-12 15:21:00,0.0,2401.9,0.0,28.227,1324.3,13.656,6.6455,199.28,6.6535,202.87,0.0,1199.2,2674.1,1202.7,,45.691,45.739,42.075,50
2020-09-12 15:22:00,0.0,2367.8,0.0,28.274,1312.8,13.659,6.5699,199.83,6.5658,204.27,0.0,1176.1,2654.1,1191.7,,45.667,45.666,42.14,50
2020-09-12 15:23:00,0.0,2348.0,0.0,28.214,1302.6,13.659,6.4689,201.37,6.523,204.02,0.0,1166.0,2633.4,1182.0,,45.588,45.59,41.881,50
2020-09-12 15:24:00,0.0,2325.4,0.0,27.955,1288.4,13.659,6.3828,201.86,6.4736,203.42,0.0,1154.8,2605.2,1170.6,,45.469,45.551,41.816,50
2020-09-12 15:25:00,0.0,2302.0,0.0,27.98,1274.6,13.659,6.3516,200.67,6.372,204.7,0.0,1142.2,2578.9,1159.7,,45.42,45.519,42.069,50
2020-09-12 15:26:00,0.0,2273.7,0.0,27.964,1261.3,13.657,6.2901,200.52,6.2764,205.36,0.0,1127.4,2550.2,1146.2,,45.391,45.463,42.251,50
2020-09-12 15:27:00,0.0,2249.5,0.0,28.036,1247.8,13.659,6.219,200.65,6.2246,205.2,0.0,1116.8,2525.1,1132.7,,45.349,45.38,42.38,50
2020-09-12 15:28:00,0.0,2226.7,0.0,27.998,1235.0,13.658,6.1698,200.17,6.2203,203.02,0.0,1105.9,2497.9,1120.9,,45.293,45.304,42.175,50
2020-09-12 15:29:00,0.0,2204.1,0.0,28.103,1223.4,13.659,6.0962,200.68,6.1492,202.89,0.0,1093.5,2471.0,1110.6,,45.218,45.248,42.002,50
2020-09-12 15:30:00,0.0,2181.8,0.0,28.013,1209.8,13.659,6.0443,200.16,6.0189,205.39,0.0,1083.3,2446.0,1098.5,,45.137,45.183,41.942,50
2020-09-12 15:31:00,0.0,2157.7,0.0,28.031,1197.5,13.659,5.9804,200.23,5.9818,204.35,0.0,1071.0,2419.8,1086.7,,45.082,45.106,42.258,50
2020-09-12 15:32:00,0.0,2138.0,0.0,28.167,1185.9,13.659,5.925,200.16,5.9189,204.98,0.0,1061.4,2399.2,1076.6,,44.996,45.043,42.083,50
2020-09-12 15:33:00,0.0,2114.5,0.0,28.206,1174.0,13.66,5.844,200.89,5.8467,204.98,0.0,1050.5,2372.4,1064.0,,44.921,44.979,41.878,50
2020-09-12 15:34:00,0.0,2089.8,0.0,28.137,1160.0,13.659,5.7767,200.8,5.7901,204.53,0.0,1038.7,2344.2,1051.1,,44.886,44.891,41.547,50
2020-09-12 15:35:00,0.0,2069.8,0.0,28.169,1148.2,13.66,5.706,201.23,5.7071,205.47,0.0,1027.9,2320.8,1041.9,,44.828,44.804,41.259,50
2020-09-12 15:36:00,0.0,2054.3,0.0,28.113,1140.0,13.66,5.6437,202.0,5.6095,207.63,0.0,1019.9,2304.7,1034.4,,44.754,44.756,40.96,50
2020-09-12 15:37:00,0.0,2029.7,0.0,28.006,1125.5,13.661,5.5903,201.33,5.5715,206.71,0.0,1007.7,2277.1,1022.0,,44.669,44.679,41.03,50
2020-09-12 15:38:00,0.0,2004.3,0.0,28.093,1114.0,13.66,5.4999,202.54,5.4972,206.86,0.0,997.61,2251.1,1006.7,,44.575,44.611,40.979,50
2020-09-12 15:39:00,0.0,1992.2,0.0,28.195,1101.4,13.66,5.4748,201.17,5.4418,206.79,0.0,994.25,2226.7,997.88,,44.516,44.541,40.887,50
2020-09-12 15:40:00,0.0,1977.7,0.0,28.304,1090.8,13.66,5.4109,201.59,5.3476,208.42,0.0,988.6400000000002,2205.3,989.08,,44.451,44.488,40.591,50
2020-09-12 15:41:00,0.0,1945.1,0.0,28.228,1080.9,13.66,5.3564,201.8,5.344,206.04,0.0,965.72,2182.0,979.34,,44.376,44.414,40.222,50
2020-09-12 15:42:00,0.0,1922.9,0.0,28.164,1070.2,13.66,5.291,202.27,5.3017,205.76,0.0,954.09,2161.1,968.79,,44.248,44.363,39.877,50
2020-09-12 15:43:00,0.0,1911.5,0.0,28.083,1059.3,13.661,5.2409,202.12,5.1966,208.01,0.0,950.5,2140.2,960.98,,44.139,44.341,39.277,50
2020-09-12 15:44:00,0.0,1894.3,0.0,27.994,1046.5,13.661,5.1953,201.44,5.1212,208.65,0.0,944.69,2115.1,949.61,,44.069,44.333,39.262,50
2020-09-12 15:45:00,0.0,1871.6,0.0,27.97,1034.2,13.661,5.1079,202.47,5.0685,208.03,0.0,934.98,2088.5,936.6400000000002,,43.979,44.275,38.99,50
2020-09-12 15:46:00,0.0,1841.9,0.0,28.074,1020.6,13.662,5.0128,203.59,4.9788,208.99,0.0,917.09,2061.1,924.77,,43.914,44.191,38.933,50
2020-09-12 15:47:00,0.0,1813.6,0.0,28.087,1005.7,13.662,4.9632,202.62,4.9255,208.21,0.0,903.17,2031.2,910.46,,43.882,44.086,39.004,50
2020-09-12 15:48:00,0.0,1782.6,0.0,27.89,992.12,13.662,4.8967,202.61,4.8406,209.06,0.0,885.71,2004.1,896.9,,43.863,43.964,38.494,50
2020-09-12 15:49:00,0.0,1731.0,0.0,27.614,979.22,13.662,4.81,203.58,4.6146,208.89,0.0,870.48,1943.0,860.52,,43.779,43.879,38.55,50
2020-09-12 15:50:00,0.0,1761.2,0.0,27.9,965.46,13.663,4.7515,203.19,4.7507,206.79,0.0,871.62,1947.9,889.58,,43.623,43.765,38.433,50
2020-09-12 15:51:00,0.0,1731.5,0.0,27.995,952.71,13.662,4.6907,203.1,4.6482,208.9,0.0,850.1799999999998,1923.7,881.2899999999998,,43.448,43.651,38.154,50
2020-09-12 15:52:00,0.0,1707.2,0.0,27.92,940.96,13.662,4.614,203.94,4.5874,209.09,0.0,837.35,1900.1,869.87,,43.274,43.565,37.997,50
2020-09-12 15:53:00,0.0,1683.0,0.0,27.802,928.4,13.662,4.5221,205.31,4.5004,210.04,0.0,824.98,1873.6,858.0399999999998,,43.099,43.469,37.724,50
2020-09-12 15:54:00,0.0,1657.0,0.0,27.74,915.22,13.662,4.4416,206.06,4.4156,211.15,0.0,812.5399999999998,1847.6,844.4199999999998,,42.933,43.421,37.379,50
2020-09-12 15:55:00,0.0,1640.7,0.0,27.749,900.71,13.663,4.3776,205.75,4.3549,210.57,0.0,799.38,1817.7,841.32,,42.77,43.381,37.198,50
2020-09-12 15:56:00,0.0,1616.7,0.0,27.854,886.61,13.663,4.3381,204.37,4.2813,211.08,0.0,786.47,1790.3,830.1799999999998,,42.633,43.278,37.319,50
2020-09-12 15:57:00,0.0,1585.5,0.0,27.969,875.01,13.663,4.2771,204.58,4.2179,210.96,0.0,776.25,1764.9,809.2799999999999,,42.487,43.191,37.181,50
2020-09-12 15:58:00,0.0,1562.8,0.0,28.019,861.46,13.664,4.2003,205.09,4.165,210.28,0.0,764.12,1737.3,798.65,,42.341,43.089,37.219,50
2020-09-12 15:59:00,0.0,1531.3,0.0,28.066,846.7799999999999,13.663,4.1246,205.3,4.0915,210.58,0.0,752.49,1708.4,778.85,,42.17,43.016,37.016,50
2020-09-12 16:00:00,0.0,1505.8,0.0,28.127,833.99,13.662,4.047,206.07,4.0211,210.91,0.0,738.75,1682.1,767.0299999999999,,42.015,42.942,36.865,50
2020-09-12 16:01:00,0.0,1485.2,0.0,28.166,820.89,13.663,3.9855,205.97,3.9641,210.42,0.0,728.87,1655.0,756.36,,41.899,42.873,36.8,50
2020-09-12 16:02:00,0.0,1459.5,0.0,28.14,807.87,13.663,3.9327,205.42,3.8807,211.77,0.0,716.07,1629.7,743.39,,41.754,42.775,36.562,50
2020-09-12 16:03:00,0.0,1436.3,0.0,28.048,795.12,13.663,3.8753,205.18,3.8249,211.45,0.0,705.68,1603.9,730.63,,41.581,42.677,36.148,50
2020-09-12 16:04:00,0.0,1410.9,0.0,27.868,782.64,13.663,3.7971,206.11,3.7458,212.42,0.0,693.25,1578.3,717.68,,41.467,42.603,35.968,50
2020-09-12 16:05:00,0.0,1389.8,0.0,27.645,770.23,13.664,3.7338,206.28,3.6786,213.01,0.0,682.12,1553.8,707.67,,41.326,42.483,35.756,50
2020-09-12 16:06:00,0.0,1365.9,0.0,27.601,756.98,13.664,3.6732,206.08,3.5991,213.9,0.0,671.1,1526.8,694.81,,41.171,42.411,35.485,50
2020-09-12 16:07:00,0.0,1346.6,0.0,27.611,744.19,13.664,3.6096,206.17,3.5274,214.38,0.0,663.71,1500.4,682.9,,41.041,42.344,35.34,50
2020-09-12 16:08:00,0.0,1327.1,0.0,27.492,731.45,13.664,3.5467,206.24,3.4712,214.11,0.0,658.48,1474.7,668.67,,40.91,42.279,34.881,50
2020-09-12 16:09:00,0.0,1299.7,0.0,27.486,717.77,13.664,3.4829,206.09,3.4069,213.9,0.0,642.77,1446.5,656.93,,40.791,42.219,34.653,50
2020-09-12 16:10:00,0.0,1227.6,0.0,27.418,703.88,13.664,3.4009,206.97,3.344,213.93,0.0,584.55,1419.3,643.0,,40.691,42.119,34.413,50
2020-09-12 16:11:00,0.0,1255.4,0.0,27.315,689.97,13.664,3.3261,207.44,3.2837,213.58,0.0,624.59,1391.3,630.76,,40.582,41.978,34.158,50
2020-09-12 16:12:00,0.0,1227.5,0.0,27.276,676.1,13.665,3.2661,207.01,3.2188,213.49,0.0,610.4,1363.3,617.07,,40.476,41.811,34.016,50
2020-09-12 16:13:00,0.0,1203.3,0.0,27.262,662.63,13.665,3.1987,207.16,3.1504,213.52,0.0,598.75,1335.3,604.49,,40.361,41.645,33.83,50
2020-09-12 16:14:00,0.0,1172.1,0.0,27.253,647.35,13.664,3.145,205.83,3.0682,213.55,0.0,583.42,1302.5,588.69,,40.236,41.469,33.696,50
2020-09-12 16:15:00,0.0,1153.6,0.0,27.202,634.75,13.665,3.0643,207.15,2.9861,213.71,0.0,573.22,1272.9,580.36,,40.144,41.286,33.534,50
2020-09-12 16:16:00,0.0,1132.0,0.0,27.219,621.6,13.665,2.9931,207.68,2.9702,211.82,0.0,560.64,1250.7,571.34,,40.021,41.107,33.408,50
2020-09-12 16:17:00,0.0,1105.4,0.0,27.26,609.0,13.664,2.9265,208.1,2.8909,213.27,0.0,550.55,1225.5,554.85,,39.869,40.903,33.191,50
2020-09-12 16:18:00,0.0,1089.5,0.0,27.245,595.55,13.665,2.8617,208.11,2.8195,213.89,0.0,543.86,1198.6,545.6,,39.74,40.751,32.918,50
2020-09-12 16:19:00,0.0,1057.5,0.0,27.246,581.04,13.665,2.7917,208.13,2.768,212.29,0.0,530.37,1168.7,527.14,,39.608,40.627,32.822,50
2020-09-12 16:20:00,0.0,1022.2,0.0,27.244,567.46,13.666,2.7305,207.82,2.7045,211.48,0.0,509.81,1139.4,512.34,,39.492,40.476,32.576,50
2020-09-12 16:21:00,0.0,1000.3,0.0,27.2,553.01,13.666,2.6687,207.22,2.643,210.99,0.0,502.15,1110.6,498.15,,39.406,40.222,32.462,50
2020-09-12 16:22:00,0.0,973.1,0.0,27.133,539.64,13.665,2.6057,207.1,2.576,211.52,0.0,486.44,1084.5,486.67,,39.26,40.012,32.185,50
2020-09-12 16:23:00,0.0,946.81,0.0,27.001,526.82,13.666,2.5446,207.04,2.5166,210.99,0.0,472.89,1057.8,473.92,,39.112,39.903,31.915,50
2020-09-12 16:24:00,0.0,922.19,0.0,26.957,513.94,13.666,2.4927,206.18,2.4526,211.35,0.0,460.33,1032.3,461.85,,38.992,39.771,31.726,50
2020-09-12 16:25:00,0.0,900.74,0.0,26.91,501.24,13.666,2.4307,206.22,2.3682,213.67,0.0,450.1,1007.2,450.64,,38.87,39.611,31.482,50
2020-09-12 16:26:00,0.0,876.5299999999999,0.0,26.918,488.55,13.666,2.3699,206.15,2.3086,213.7,0.0,438.23,981.8900000000002,438.28,,38.764,39.431,31.325,50
2020-09-12 16:27:00,0.0,852.27,0.0,26.993,476.73,13.666,2.3061,206.73,2.2592,212.64,0.0,426.1,957.1400000000002,426.17,,38.581,39.202,31.211,50
2020-09-12 16:28:00,0.0,828.62,0.0,27.017,464.31,13.666,2.2397,207.31,2.2155,210.66,0.0,413.2,931.04,415.42,,38.429,39.001,30.924,50
2020-09-12 16:29:00,0.0,812.24,0.0,27.044,452.0,13.666,2.192,206.21,2.1605,210.16,0.0,402.37,906.04,409.86,,38.29,38.828,30.709,50
2020-09-12 16:30:00,0.0,787.1599999999999,0.0,26.955,439.12,13.667,2.1367,205.51,2.0981,210.47,0.0,390.48,880.7,396.67,,38.108,38.648,30.56,50
2020-09-12 16:31:00,0.0,758.2899999999998,0.0,26.942,426.33,13.667,2.0773,205.23,2.0366,210.18,0.0,377.89,854.38,380.39,,37.73,38.454,30.496,50
2020-09-12 16:32:00,0.0,742.19,0.0,27.033,414.16,13.668,2.0054,206.53,1.9759,210.11,0.0,373.08,829.2999999999998,369.11,,37.349,38.219,30.32,50
2020-09-12 16:33:00,0.0,713.53,0.0,27.064,401.99,13.667,1.9398,207.23,1.9156,210.2,0.0,358.06,804.64,355.47,,37.023,37.94,30.09,50
2020-09-12 16:34:00,0.0,690.42,0.0,27.077,390.0,13.668,1.8828,207.14,1.8664,208.9,0.0,347.74,779.87,342.68,,36.632,37.643,29.924,50
2020-09-12 16:35:00,0.0,666.33,0.0,27.1,378.07,13.667,1.8248,207.19,1.8075,209.0,0.0,334.3,755.85,332.03,,36.363,37.396,29.842,50
2020-09-12 16:36:00,0.0,643.79,0.0,27.123,366.25,13.668,1.7684,207.11,1.7465,209.51,0.0,323.25,732.14,320.55,,35.995,37.118,29.706,50
2020-09-12 16:37:00,0.0,618.55,0.0,27.151,354.14,13.667,1.7161,206.37,1.6906,209.24,0.0,310.33,707.89,308.23,,35.661,36.654,29.616,50
2020-09-12 16:38:00,0.0,599.46,0.0,27.161,342.58,13.668,1.6616,206.18,1.6291,210.03,0.0,300.76,684.73,298.71,,35.399,36.153,29.478,50
2020-09-12 16:39:00,0.0,575.91,0.0,27.111,331.3,13.668,1.6142,205.25,1.5753,210.37,0.0,288.44,662.7,287.47,,35.193,35.759,29.276,50
2020-09-12 16:40:00,0.0,561.61,0.0,26.977,319.73,13.669,1.5604,204.9,1.5288,209.07,0.0,279.82,639.33,281.8,,34.959,35.363,29.144,50
2020-09-12 16:41:00,0.0,533.55,0.0,26.949,309.09,13.668,1.506,205.25,1.467,209.74,0.0,267.23,616.76,266.33,,34.737,35.2,28.988,50
2020-09-12 16:42:00,0.0,519.41,0.0,27.006,298.06,13.669,1.463,203.73,1.4212,208.76,0.0,260.72,594.75,258.7,,34.562,34.967,28.823,50
2020-09-12 16:43:00,0.0,498.25,0.0,26.913,287.57,13.669,1.4148,203.26,1.3704,208.93,0.0,252.71,573.89,245.55,,34.357,34.536,28.637,50
2020-09-12 16:44:00,0.0,474.72,0.0,26.91,276.96,13.669,1.361,203.5,1.3236,208.01,0.0,238.97,552.27,235.75,,34.203,34.273,28.492,50
2020-09-12 16:45:00,0.0,453.39,0.0,26.88,266.13,13.67,1.313,202.69,1.2719,207.97,0.0,229.29,530.64,224.11,,34.012,34.085,28.297,50
2020-09-12 16:46:00,0.0,434.84,0.0,26.74,256.0,13.67,1.2712,201.38,1.2196,208.93,0.0,218.12,510.78,216.72,,33.843,33.787,28.076,50
2020-09-12 16:47:00,0.0,417.32,0.0,26.722,246.4,13.671,1.2245,201.23,1.1758,208.38,0.0,209.5,491.41,207.83,,33.691,33.484,27.965,50
2020-09-12 16:48:00,0.0,401.65,0.0,26.727,237.48,13.669,1.1778,201.63,1.1319,207.97,0.0,202.61,472.87,199.05,,33.508,33.384,27.862,50
2020-09-12 16:49:00,0.0,383.03,0.0,26.737,228.22,13.67,1.1347,201.13,1.0928,207.09,0.0,191.71,454.53,191.33,,33.328,33.226,27.697,50
2020-09-12 16:50:00,0.0,364.95,0.0,26.747,218.94,13.67,1.096,199.76,1.0511,205.89,0.0,182.79,435.34,182.16,,33.17,33.018,27.563,50
2020-09-12 16:51:00,0.0,344.19,0.0,26.761,210.73,13.671,1.0486,200.98,1.0089,205.9,0.0,170.7,418.46,173.49,,33.007,32.83,27.404,50
2020-09-12 16:52:00,0.0,326.99,0.0,26.678,202.29,13.67,1.0075,200.79,0.97736,203.53,0.0,162.5,401.22,164.49,,32.886,32.562,27.217,50
2020-09-12 16:53:00,0.0,313.12,0.0,26.612,193.49,13.671,0.9737,198.71,0.93853,202.7,0.0,156.54,383.72,156.58,,32.745,32.337,27.043,50
2020-09-12 16:54:00,0.0,298.73,0.0,26.479,186.17,13.671,0.93023,200.14,0.9001099999999999,202.36,0.0,149.67,368.31,149.06,,32.681,32.167,26.863,50
2020-09-12 16:55:00,0.0,284.23,0.0,26.385,178.45,13.671,0.8968599999999999,198.95,0.8640799999999998,201.62,0.0,141.86,352.66,142.37,,32.593,32.021,26.707,50
2020-09-12 16:56:00,0.0,271.21,0.0,26.42,170.92,13.671,0.86252,198.16,0.82791,201.49,0.0,135.8,337.73,135.42,,32.448,31.947,26.593,50
2020-09-12 16:57:00,0.0,257.59,0.0,26.453,163.9,13.672,0.8294599999999999,197.61,0.79822,199.35,0.0,129.99,323.03,127.6,,32.276,31.918,26.453,50
2020-09-12 16:58:00,0.0,245.32,0.0,26.481,157.43,13.671,0.7909,199.05,0.7607899999999999,200.2,0.0,123.35,309.74,121.97,,32.097,31.985,26.331,50
2020-09-12 16:59:00,0.0,231.77,0.0,26.482,149.99,13.672,0.7688099999999999,195.09,0.7289799999999999,200.23,0.0,116.52,295.95,115.24,,31.977,31.965,26.196,50
2020-09-12 17:00:00,0.0,222.42,0.0,26.521,143.98,13.672,0.7410799999999998,194.29,0.6973099999999999,201.36,0.0,112.54,284.39,109.88,,31.898,31.925,26.077,50
2020-09-12 17:01:00,0.0,210.31,0.0,26.494,137.55,13.672,0.71772,191.64,0.68029,196.31,0.0,105.83,271.11,104.48,,31.874,31.838,25.944,50
2020-09-12 17:02:00,0.0,201.32,0.0,26.511,132.72,13.672,0.6852,193.7,0.6528399999999999,196.46,0.0,101.21,260.98,100.11,,31.884,31.708,25.805,50
2020-09-12 17:03:00,0.0,190.49,0.0,26.464,127.87,13.673,0.65439,195.39,0.6304699999999999,195.42,0.0,96.506,251.08,93.984,,31.832,31.585,25.64,50
2020-09-12 17:04:00,0.0,180.31,0.0,26.425,122.55,13.672,0.6383499999999999,191.99,0.60851,193.77,0.0,92.139,240.46,88.17499999999998,,31.743,31.578,25.489,50
2020-09-12 17:05:00,0.0,170.84,0.0,26.465,118.29,13.674,0.6089299999999999,194.26,0.5852899999999999,193.86,0.0,88.152,231.76,82.68099999999998,,31.68,31.626,25.363,50
2020-09-12 17:06:00,0.0,162.8,0.0,26.531,113.89,13.674,0.59275,192.13,0.56883,191.65,0.0,83.807,222.91,78.989,,31.63,31.587,25.222,50
