measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-01-25 01:38:00,,0.0,0.6332999999999999,-0.0451999999999999,,0.5879999999999999,,0.0,,-0.3296,14.179,11.037,0.0149999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.894,,11.55,,-5.6149,,,,,,-2.6239,50
2012-01-25 01:39:00,,0.0,0.7011,0.0679,,0.769,,0.0,,-0.2565,14.179,11.045,0.0154,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.906,,11.56,,-5.6849,,,,,,-2.2202,50
2012-01-25 01:40:00,,0.0,0.7915999999999999,0.6784999999999999,,1.47,,0.0,,-0.3030999999999999,14.179,11.052,0.0152999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,26.523,,11.906,,11.558,,-5.8156,,,,,,-1.8334,50
2012-01-25 01:41:00,,0.0,0.6559,-0.1131,,0.5428,,0.0,,-0.3043,14.179,11.056,0.0148,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.901,,11.549,,-5.8162,,,,,,-1.7829,50
2012-01-25 01:42:00,,0.0,0.7915999999999999,0.3165999999999999,,1.1082,,0.0,,-0.1986,14.179,11.067,0.0151,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.914,,11.557,,-5.8459,,,,,,-1.4297,50
2012-01-25 01:43:00,,0.0,0.6559,0.4071,,1.063,,0.0,,-0.1145999999999999,14.179,11.07,0.0151,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.91,,11.551,,-5.9238,,,,,,-1.4465,50
2012-01-25 01:44:00,,0.0,0.5428,-0.5879999999999999,,-0.0451999999999999,,0.0,,-0.0627,14.178,11.078,0.0148,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.933,,11.571,,-6.046,,,,,,-1.4633,50
2012-01-25 01:45:00,,0.0,0.5428,-0.5879999999999999,,-0.0451999999999999,,0.0,,-0.0222,14.179,11.084,0.0147,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.963,,11.604,,-6.123,,,,,,-1.7493,50
2012-01-25 01:46:00,,0.0,0.7011,-0.2036,,0.4975999999999999,,0.0,,-0.0248999999999999,14.178,11.089,0.0148,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.931,,11.609,,-6.0813,,,,,,-1.7997,50
2012-01-25 01:47:00,,0.0,0.7462999999999999,0.6106,,1.357,,0.0,,0.0038,14.178,11.1,0.0149999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,29.821,,11.862,,11.593,,-5.9518,,,,,,-1.8165,50
2012-01-25 01:48:00,,0.0,0.6784999999999999,0.0451999999999999,,0.7237,,0.0,,0.1017,14.178,11.106,0.0147,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.816,,11.583,,-5.9636,,,,,,-1.9175,50
2012-01-25 01:49:00,,0.0,0.7011,0.0,,0.7011,,0.0,,0.1293,14.177,11.111,0.0149999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.822,,11.592,,-6.1029,,,,,,-2.1866,50
2012-01-25 01:50:00,,0.0,0.7237,0.0679,,0.7915999999999999,,0.0,,0.0492999999999999,14.177,11.121,0.0151,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.867,,11.623,,-6.1877,,,,,,-2.0688,50
2012-01-25 01:51:00,,0.0,0.6106,-0.2713999999999999,,0.3392,,0.0,,-0.007,14.176,11.125,0.0144,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.899,,11.636,,-6.2525,,,,,,-2.1529,50
2012-01-25 01:52:00,,0.0,0.6784999999999999,0.0679,,0.7462999999999999,,0.0,,-0.0763,14.177,11.132,0.0151,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.921,,11.639,,-6.3747,,,,,,-2.0688,50
2012-01-25 01:53:00,,0.0,0.7011,0.3165999999999999,,1.0177,,0.0,,-0.1484999999999999,14.177,11.142,0.0152999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.917,,11.635,,-6.4916,,,,,,-2.2034,50
2012-01-25 01:54:00,0.1655476999999999,0.0,0.6784999999999999,-0.0451999999999999,8.218484,0.6331999999999999,243.4151,0.0,9.081212,-0.0711999999999999,14.176,11.146,0.0152999999999999,0.0,0.01419006,0.0,-1.068028,0.0,0.0,0.0,-0.01524418,0.0,0.0,5.986937,-99999.0,5.992572,11.911,5.740268,11.631,6.193346,-6.5894,5.705726,6.137697,5.855866,8.640171,-3.994062,-2.2202,50
2012-01-25 01:55:00,,0.0,0.6331999999999999,-0.2939999999999999,,0.3392,,0.0,,-0.0548999999999999,14.176,11.154,0.0147,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.882,,11.636,,-6.5784,,,,,,-2.2202,50
2012-01-25 01:56:00,,0.0,0.7011,0.5202,,1.2213,,0.0,,-0.0680999999999999,14.177,11.161,0.0148,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.88,,11.632,,-6.6927,,,,,,-2.2202,50
2012-01-25 01:57:00,,0.0,0.6106,-0.2939999999999999,,0.3165999999999999,,0.0,,-0.0429999999999999,14.176,11.165,0.0144,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.92,,11.654,,-6.7687,,,,,,-1.867,50
2012-01-25 01:58:00,,0.0,0.7462999999999999,0.3392,,1.0856,,0.0,,-0.1132,14.176,11.175,0.0149999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.969,,11.685,,-6.8325,,,,,,-1.6651,50
2012-01-25 01:59:00,,0.0,0.5879999999999999,-0.4748999999999999,,0.1131,,0.0,,-0.1653,14.176,11.179,0.0151,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.0,,11.695,,-6.9221,,,,,,-1.5811,50
2012-01-25 02:00:00,,0.0,0.6331999999999999,0.0679,,0.7011,,0.0,,-0.1890999999999999,14.175,11.187,0.0148,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.015,,11.699,,-6.953,,,,,,-1.7997,50
2012-01-25 02:01:00,,0.0,0.6784999999999999,-0.0225999999999999,,0.6559,,0.0,,-0.185,14.173,11.194,0.0148,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.018,,11.686,,-6.9661,,,,,,-2.1193,50
2012-01-25 02:02:00,,0.0,0.6784999999999999,0.1583,,0.8367999999999999,,0.0,,-0.1837,14.177,11.201,0.0149999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.009,,11.68,,-7.0338,,,,,,-2.237,50
2012-01-25 02:03:00,,0.0,0.6558,0.0,,0.6558,,0.0,,-0.2993,14.175,11.209,0.0146,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.012,,11.686,,-7.0308,,,,,,-2.2707,50
2012-01-25 02:04:00,,0.0,0.6106,-0.0679,,0.5428,,0.0,,-0.5046,14.174,11.216,0.0143,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.982,,11.684,,-6.9792,,,,,,-2.523,50
2012-01-25 02:05:00,,0.0,0.7011,-0.0451999999999999,,0.6558,,0.0,,-0.4163999999999999,14.174,11.22,0.0144,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.91,,11.651,,-6.9401,,,,,,-2.3043,50
2012-01-25 02:06:00,,0.0,0.6331999999999999,0.0,,0.6331999999999999,,0.0,,-0.0276999999999999,14.174,11.231,0.0148,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.877,,11.633,,-6.9189,,,,,,-2.1025,50
2012-01-25 02:07:00,,0.0,0.7462999999999999,0.0904999999999999,,0.8367,,0.0,,0.1719,14.174,11.235,0.0144,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.866,,11.626,,-6.959,,,,,,-1.8165,50
2012-01-25 02:08:00,,0.0,0.5654,-0.2261,,0.3392,,0.0,,0.0985,14.173,11.242,0.0147,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.9,,11.645,,-6.9918,,,,,,-2.1529,50
2012-01-25 02:09:00,,0.0,0.6331999999999999,-0.2034999999999999,,0.4297,,0.0,,0.1153,14.173,11.247,0.0143,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.913,,11.658,,-6.9381,,,,,,-2.2034,50
2012-01-25 02:10:00,,0.0,0.5201,-0.6331999999999999,,-0.1131,,0.0,,0.0943999999999999,14.174,11.253,0.0148,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.846,,11.656,,-6.7368,,,,,,-2.1529,50
2012-01-25 02:11:00,,0.0,0.6558,-0.2034999999999999,,0.4522999999999999,,0.0,,0.1777,14.174,11.261,0.0144,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.804,,11.65,,-6.6128,,,,,,-1.7661,50
2012-01-25 02:12:00,,0.0,0.6558,0.0225999999999999,,0.6784,,0.0,,0.0709,14.173,11.264,0.0146,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.808,,11.639,,-6.7193,,,,,,-1.7829,50
2012-01-25 02:13:00,,0.0,0.7237,0.2034999999999999,,0.9272,,0.0,,-0.055,14.174,11.273,0.0147,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.848,,11.654,,-6.6706,,,,,,-1.8165,50
2012-01-25 02:14:00,,0.0,0.6784,0.1809,,0.8594,,0.0,,-0.1355,14.174,11.277,0.0149999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.852,,11.665,,-6.6423,,,,,,-1.8165,50
2012-01-25 02:15:00,,0.0,0.7236,0.3618,,1.0855,,0.0,,-0.3588,14.174,11.286,0.0152999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.805,,11.654,,-6.6747,,,,,,-1.9174,50
2012-01-25 02:16:00,,0.0,0.6106,-0.1809,,0.4295999999999999,,0.0,,0.0181,14.174,11.289,0.0149999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.749,,11.625,,-6.6242,,,,,,-1.9343,50
2012-01-25 02:17:00,,0.0,0.7462999999999999,0.4297,,1.1759,,0.0,,0.1889,14.173,11.297,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.741,,11.606,,-6.595,,,,,,-1.8165,50
2012-01-25 02:18:00,,0.0,0.6331999999999999,0.0,,0.6331999999999999,,0.0,,0.0724999999999999,14.172,11.302,0.0143,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.791,,11.624,,-6.636,,,,,,-1.8165,50
2012-01-25 02:19:00,,0.0,0.6784,-0.0904999999999999,,0.5879999999999999,,0.0,,-0.0451999999999999,14.172,11.308,0.0138999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.841,,11.644,,-6.678,,,,,,-1.8165,50
2012-01-25 02:20:00,,0.0,0.6558,-0.1809,,0.4748999999999999,,0.0,,-0.1373,14.172,11.314,0.0137,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.846,,11.649,,-6.4939,,,,,,-1.8165,50
2012-01-25 02:21:00,,0.0,0.7461999999999999,0.5201,,1.2663,,0.0,,-0.4595,14.172,11.318,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.817,,11.637,,-6.4223,,,,,,-1.8165,50
2012-01-25 02:22:00,,0.0,0.7009999999999998,0.0225999999999999,,0.7236,,0.0,,-0.7204,14.172,11.327,0.0138999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.785,,11.603,,-6.2023,,,,,,-1.8333,50
2012-01-25 02:23:00,,0.0,0.6558,0.0,,0.6557,,0.0,,-0.7248,14.171,11.329,0.0143,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.765,,11.557,,-6.1081,,,,,,-2.0351,50
2012-01-25 02:24:00,,0.0,0.6784,0.2713999999999999,,0.9497,,0.0,,-0.6795999999999999,14.171,11.338,0.014,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.767,,11.546,,-6.0903,,,,,,-2.1024,50
2012-01-25 02:25:00,,0.0,0.7236,-0.1356999999999999,,0.5878999999999999,,0.0,,-0.7929,14.171,11.34,0.0148,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.747,,11.53,,-6.0698,,,,,,-2.2033,50
2012-01-25 02:26:00,,0.0,0.7236,0.0677999999999999,,0.7914999999999999,,0.0,,-1.0127,14.171,11.349,0.0144,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.751,,11.528,,-6.0404,,,,,,-2.2201,50
2012-01-25 02:27:00,,0.0,0.6784,0.5426999999999998,,1.2211,,0.0,,-0.9055,14.171,11.351,0.0148,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.751,,11.532,,-6.0696,,,,,,-2.2201,50
2012-01-25 02:28:00,,0.0,0.7913999999999999,0.1809,,0.9723,,0.0,,-0.8537,14.171,11.362,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.773,,11.549,,-6.1353,,,,,,-2.22,50
2012-01-25 02:29:00,,0.0,0.7461999999999999,0.0904999999999999,,0.8367,,0.0,,-0.9423,14.171,11.362,0.0149999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.797,,11.558,,-6.3384,,,,,,-2.1696,50
2012-01-25 02:30:00,,0.0,0.6105,-0.2713999999999999,,0.3392,,0.0,,-1.0634,14.171,11.37,0.0138999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.831,,11.595,,-6.463,,,,,,-2.22,50
2012-01-25 02:31:00,,0.0,0.7236,0.0,,0.7236,,0.0,,-1.1262,14.171,11.373,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.836,,11.606,,-6.5361,,,,,,-2.2874,50
2012-01-25 02:32:00,,0.0,0.7236,0.1809,,0.9045,,0.0,,-1.2424,14.17,11.382,0.0146,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.858,,11.621,,-6.5819,,,,,,-2.6237,50
2012-01-25 02:33:00,,0.0,0.7461999999999999,0.2487,,0.995,,0.0,,-1.4051,14.17,11.384,0.0143,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.856,,11.62,,-6.5578,,,,,,-2.6237,50
2012-01-25 02:34:00,,0.0,0.6784,0.0225999999999999,,0.7009999999999998,,0.0,,-1.3129,14.171,11.39,0.0146,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.838,,11.608,,-6.52,,,,,,-2.6405,50
2012-01-25 02:35:00,,0.0,0.6331,0.0,,0.6331999999999999,,0.0,,-1.5072,14.17,11.395,0.0144,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.844,,11.602,,-6.5636,,,,,,-2.6238,50
2012-01-25 02:36:00,,0.0,0.6558,-0.0225999999999999,,0.6331999999999999,,0.0,,-1.712,14.169,11.395,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.845,,11.583,,-6.6223,,,,,,-2.6573,50
2012-01-25 02:37:00,,0.0,0.6558,-0.1583,,0.4975,,0.0,,-1.8768,14.169,11.403,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.847,,11.567,,-6.7272,,,,,,-2.7078,50
2012-01-25 02:38:00,,0.0,0.6784,0.1356999999999999,,0.814,,0.0,,-1.9731,14.169,11.404,0.0143,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.836,,11.543,,-6.8473,,,,,,-2.8928,50
2012-01-25 02:39:00,,0.0,0.6331,-0.0225999999999999,,0.6105,,0.0,,-2.0432,14.169,11.406,0.0144,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.844,,11.538,,-6.9567,,,,,,-2.7751,50
2012-01-25 02:40:00,,0.0,0.7236,0.3618,,1.0854,,0.0,,-2.0713,14.169,11.414,0.014,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.861,,11.546,,-7.0394,,,,,,-2.9265,50
2012-01-25 02:41:00,,0.0,0.6784,0.7461999999999999,,1.4246,,0.0,,-2.0929,14.168,11.417,0.0147,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,26.037,,11.879,,11.55,,-7.1442,,,,,,-2.6237,50
2012-01-25 02:42:00,,0.0,0.6784,0.6558,,1.3341,,0.0,,-2.1483,14.169,11.417,0.0147,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,27.106,,11.88,,11.54,,-7.290899999999999,,,,,,-2.6237,50
2012-01-25 02:43:00,,0.0,0.6331,-0.0225999999999999,,0.6105,,0.0,,-2.2116,14.169,11.418,0.0144,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.864,,11.526,,-7.3758,,,,,,-2.7751,50
2012-01-25 02:44:00,,0.0,0.814,0.4069999999999999,,1.2211,,0.0,,-2.2792,14.169,11.425,0.0138999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.872,,11.517,,-7.4634,,,,,,-2.9769,50
2012-01-25 02:45:00,,0.0,0.7236,0.4295999999999999,,1.1532,,0.0,,-2.3827,14.169,11.426,0.0148,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.877,,11.505,,-7.5357,,,,,,-3.0274,50
2012-01-25 02:46:00,,0.0,0.6331,-0.3618,,0.2713999999999999,,0.0,,-2.5108,14.169,11.427,0.0144,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.874,,11.496,,-7.6405,,,,,,-3.0946,50
2012-01-25 02:47:00,,0.0,0.7461999999999999,0.6105,,1.3567,,0.0,,-2.5937,14.168,11.428,0.0147,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,29.028,,11.856,,11.489,,-7.7843,,,,,,-3.33,50
2012-01-25 02:48:00,,0.0,0.6558,0.0,,0.6558,,0.0,,-2.6825,14.169,11.433,0.0144,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.828,,11.487,,-7.8794,,,,,,-3.4141,50
2012-01-25 02:49:00,,0.0,0.5426999999999998,-0.3844,,0.1583,,0.0,,-2.7494,14.169,11.438,0.0137,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.809,,11.487,,-7.927699999999998,,,,,,-3.431,50
2012-01-25 02:50:00,,0.0,0.7688,0.3165999999999999,,1.0854,,0.0,,-2.817,14.169,11.438,0.0138999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.798,,11.487,,-7.975799999999999,,,,,,-3.4309,50
2012-01-25 02:51:00,,0.0,0.6105,-0.2713999999999999,,0.3392,,0.0,,-2.8903,14.169,11.438,0.014,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.79,,11.468,,-7.9824,,,,,,-3.4309,50
2012-01-25 02:52:00,,0.0,0.6331,0.1131,,0.7461999999999999,,0.0,,-2.9129,14.169,11.436,0.014,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.728,,11.423,,-7.9446,,,,,,-3.1955,50
2012-01-25 02:53:00,,0.0,0.7236,-0.0225999999999999,,0.7009999999999998,,0.0,,-3.0232,14.169,11.437,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.688,,11.4,,-7.9124,,,,,,-3.0273,50
2012-01-25 02:54:00,,0.0,0.6784,-0.0225999999999999,,0.6558,,0.0,,-3.0504,14.169,11.44,0.0144,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.687,,11.385,,-7.9844,,,,,,-3.0106,50
2012-01-25 02:55:00,,0.0,0.6105,0.0225999999999999,,0.6331,,0.0,,-2.8839,14.168,11.444,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.705,,11.38,,-7.7539,,,,,,-2.8087,50
2012-01-25 02:56:00,,0.0,0.7009999999999998,-0.1131,,0.5878999999999999,,0.0,,-2.7919,14.169,11.443,0.014,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.716,,11.373,,-7.4751,,,,,,-2.4891,50
2012-01-25 02:57:00,,0.0,0.6331,-0.0677999999999999,,0.5653,,0.0,,-2.6821,14.169,11.445,0.0144,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.716,,11.365,,-7.1942,,,,,,-2.5564,50
2012-01-25 02:58:00,,0.0,0.7688,0.1583,,0.9271,,0.0,,-2.3417,14.169,11.447,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.701,,11.355,,-6.9981,,,,,,-2.3546,50
2012-01-25 02:59:00,,0.0,0.6558,-0.1356999999999999,,0.5201,,0.0,,-2.1904,14.168,11.447,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.673,,11.342,,-6.9511,,,,,,-2.035,50
2012-01-25 03:00:00,,0.0,0.6105,-0.1809,,0.4295999999999999,,0.0,,-2.1551,14.169,11.444,0.0144,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.676,,11.341,,-6.9965,,,,,,-1.8837,50
2012-01-25 03:01:00,,0.0,0.6331,-0.4975,,0.1356999999999999,,0.0,,-2.1499,14.169,11.446,0.0138999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.684,,11.351,,-6.9591,,,,,,-1.9173,50
2012-01-25 03:02:00,,0.0,0.7461999999999999,0.5653,,1.3115,,0.0,,-2.2464,14.169,11.444,0.0138999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,32.689,,11.687,,11.356,,-7.0512,,,,,,-2.0855,50
2012-01-25 03:03:00,,0.0,0.6105,0.0451999999999999,,0.6558,,0.0,,-2.362,14.168,11.439,0.0146,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.687,,11.346,,-7.0915,,,,,,-2.0855,50
2012-01-25 03:04:00,,0.0,0.6558,-0.0677999999999999,,0.5878999999999999,,0.0,,-2.5185,14.169,11.436,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.686,,11.34,,-7.1197,,,,,,-1.9005,50
2012-01-25 03:05:00,,0.0,0.7009999999999998,0.1356999999999999,,0.8366,,0.0,,-2.771,14.169,11.436,0.0137,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.677,,11.327,,-7.0833,,,,,,-1.8164,50
2012-01-25 03:06:00,,0.0,0.5653,-0.5201,,0.0451999999999999,,0.0,,-3.0832,14.169,11.438,0.0143,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.666,,11.321,,-7.1361,,,,,,-1.8164,50
2012-01-25 03:07:00,,0.0,0.6558,-0.4069999999999999,,0.2487,,0.0,,-3.2489,14.169,11.435,0.0144,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.644,,11.315,,-7.1743,,,,,,-1.8164,50
2012-01-25 03:08:00,,0.0,0.6784,-0.2487,,0.4295999999999999,,0.0,,-3.3113,14.168,11.437,0.0147,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.637,,11.301,,-7.3468,,,,,,-1.8164,50
2012-01-25 03:09:00,,0.0,0.5426999999999998,-0.6558,,-0.1131,,0.0,,-3.3754,14.169,11.435,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.652,,11.306,,-7.5039,,,,,,-2.0519,50
2012-01-25 03:10:00,,0.0,0.6784,0.3618,,1.0402,,0.0,,-3.491,14.168,11.426,0.0137,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.627,,11.28,,-7.5744,,,,,,-2.22,50
2012-01-25 03:11:00,,0.0,0.7236,-0.1356999999999999,,0.5878999999999999,,0.0,,-3.5536,14.168,11.427,0.0144,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.609,,11.268,,-7.6021,,,,,,-2.2537,50
2012-01-25 03:12:00,,0.0,0.8141,0.1131,,0.9271,,0.0,,-3.6178,14.169,11.425,0.0151,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.581,,11.251,,-7.6626,,,,,,-2.3546,50
2012-01-25 03:13:00,,0.0,0.7461999999999999,0.3844,,1.1306,,0.0,,-3.6407,14.169,11.425,0.0149999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.567,,11.231,,-7.7055,,,,,,-2.6069,50
2012-01-25 03:14:00,,0.0,0.7236,0.6558,,1.3793,,0.0,,-3.6954,14.169,11.417,0.0152999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.554,,11.222,,-7.7884,,,,,,-2.6237,50
2012-01-25 03:15:00,,0.0,0.6105,-0.1131,,0.4975,,0.0,,-3.7487,14.169,11.414,0.0149999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.552,,11.221,,-7.7981,,,,,,-2.6237,50
2012-01-25 03:16:00,,0.0,0.6105,0.3618,,0.9723,,0.0,,-3.8234,14.169,11.414,0.0148,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.564,,11.225,,-7.9387,,,,,,-2.6237,50
2012-01-25 03:17:00,,0.0,0.5878999999999999,-0.3618,,0.2261,,0.0,,-3.9027,14.169,11.408,0.0146,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.552,,11.213,,-8.035199999999998,,,,,,-2.6237,50
2012-01-25 03:18:00,,0.0,0.6558,0.0904999999999999,,0.7461999999999999,,0.0,,-3.8788,14.169,11.405,0.0146,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.558,,11.212,,-7.9989,,,,,,-2.6741,50
2012-01-25 03:19:00,,0.0,0.6331,-0.1583,,0.4748999999999999,,0.0,,-3.8347,14.169,11.399,0.0149999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.539,,11.196,,-8.0278,,,,,,-2.6237,50
