measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-03-25 21:34:00,,0.0,0.2933,-0.5641,,-0.2707999999999999,,0.0,,-3.3701,,,,13.871,,21.162,0.0067999999999999,0.7823919999999999,,0.0,,0.0,0.0,0.0053202655999999,,0.0053202655999999,,,,,0.0,,-99999.0,,21.437,,21.225,,17.933,,,,,,-1.6445,,,,50
2013-03-25 21:35:00,,0.0,0.4512999999999999,-0.1804999999999999,,0.2707999999999999,,0.0,,-3.3385,,,,13.87,,21.162,0.0067999999999999,0.7974379999999999,,0.0,,0.0020999999999999,0.0,0.0054225784,,0.0054225784,,,,,0.0,,-99999.0,,21.337,,21.072,,14.761,,,,,,-1.5606,,,,50
2013-03-25 21:36:00,,0.0,0.3836,-0.3159,,0.0676999999999999,,0.0,,-3.3072,,,,13.871,,21.16,0.0067999999999999,0.7974379999999999,,0.0,,0.0,0.0,0.0054225784,,0.0054225784,,,,,0.0,,-99999.0,,21.294,,20.937,,16.069,,,,,,-1.5941,,,,50
2013-03-25 21:37:00,,0.0,0.4287,-0.2933,,0.1353999999999999,,0.0,,-3.3111,,,,13.871,,21.154,0.0067999999999999,0.7823919999999999,,0.0,,0.0,0.0,0.0053202655999999,,0.0053202655999999,,,,,0.0,,-99999.0,,21.409,,21.002,,16.512,,,,,,-1.527,,,,50
2013-03-25 21:38:00,,0.0,0.3609999999999999,-0.1353999999999999,,0.2255999999999999,,0.0,,-3.3305,,,,13.873,,21.149,0.0068999999999999,0.7823919999999999,,0.0,,-0.0020999999999999,0.0,0.0053985048,,0.0053985048,,,,,0.0,,-99999.0,,21.539,,21.147,,15.155,,,,,,-1.4934,,,,50
2013-03-25 21:39:00,,0.0,0.4061,-0.1804999999999999,,0.2255999999999999,,0.0,,-3.3229,,,,13.873,,21.149,0.0067999999999999,0.7823919999999999,,0.0,,-0.0020999999999999,0.0,0.0053202655999999,,0.0053202655999999,,,,,0.0,,-99999.0,,21.623,,21.264,,15.085,,,,,,-1.4767,,,,50
2013-03-25 21:40:00,,0.0,0.3609999999999999,-0.3609999999999999,,0.0,,0.0,,-3.3386,,,,13.872,,21.149,0.0067999999999999,0.7823919999999999,,0.0,,0.0,0.0,0.0053202655999999,,0.0053202655999999,,,,,0.0,,-99999.0,,21.691,,21.363,,16.491,,,,,,-1.5606,,,,50
2013-03-25 21:41:00,,0.0,0.4061,-0.0903,,0.3159,,0.0,,-3.3526,,,,13.873,,21.149,0.0067999999999999,0.7823919999999999,,0.0,,0.0020999999999999,0.0,0.0053202655999999,,0.0053202655999999,,,,,0.0,,-99999.0,,21.695,,21.434,,15.175,,,,,,-1.6277,,,,50
2013-03-25 21:42:00,,0.0,0.4287,-0.0903,,0.3383999999999999,,0.0,,-3.3887,,,,13.873,,21.149,0.0067999999999999,0.7974379999999999,,0.0,,0.0020999999999999,0.0,0.0054225784,,0.0054225784,,,,,0.0,,-99999.0,,21.619,,21.404,,15.417,,,,,,-1.6612,,,,50
2013-03-25 21:43:00,,0.0,0.4511999999999999,-0.1804999999999999,,0.2707,,0.0,,-3.402,,,,13.873,,21.149,0.0067999999999999,0.7974379999999999,,0.0,,-0.0020999999999999,0.0,0.0054225784,,0.0054225784,,,,,0.0,,-99999.0,,21.492,,21.27,,14.954,,,,,,-1.7619,,,,50
2013-03-25 21:44:00,,0.0,0.3609999999999999,-0.3836,,-0.0225999999999999,,0.0,,-3.4159,,,,13.873,,21.149,0.0067999999999999,0.7823919999999999,,0.0,,0.0,0.0,0.0053202655999999,,0.0053202655999999,,,,,0.0,,-99999.0,,21.291,,21.01,,16.831,,,,,,-1.7284,,,,50
2013-03-25 21:45:00,,0.0,0.4512999999999999,-0.1353999999999999,,0.3159,,0.0,,-3.4468,,,,13.873,,21.144,0.0067999999999999,0.7823919999999999,,0.0,,0.0041999999999999,0.0,0.0053202655999999,,0.0053202655999999,,,,,0.0,,-99999.0,,21.163,,20.898,,14.936,,,,,,-1.8123,,,,50
2013-03-25 21:46:00,,0.0,0.4061,-0.3383999999999999,,0.0676999999999999,,0.0,,-3.4662,,,,13.873,,21.136,0.0067999999999999,0.7823919999999999,,0.0,,-0.0020999999999999,0.0,0.0053202655999999,,0.0053202655999999,,,,,0.0,,-99999.0,,21.202,,20.944,,16.104,,,,,,-1.829,,,,50
2013-03-25 21:47:00,,0.0,0.4512999999999999,-0.2482,,0.2031,,0.0,,-3.4699,,,,13.873,,21.136,0.0068999999999999,0.7823919999999999,,0.0,,0.0,0.0,0.0053985048,,0.0053985048,,,,,0.0,,-99999.0,,21.354,,21.08,,15.834,,,,,,-1.8123,,,,50
2013-03-25 21:48:00,,0.0,0.3836,-0.2482,,0.1353999999999999,,0.0,,-3.4857,,,,13.873,,21.136,0.0067999999999999,0.7823919999999999,,0.0,,0.0041999999999999,0.0,0.0053202655999999,,0.0053202655999999,,,,,0.0,,-99999.0,,21.483,,21.196,,15.783,,,,,,-1.7787,,,,50
2013-03-25 21:49:00,,0.0,0.3836,-0.2482,,0.1353999999999999,,0.0,,-3.4883,,,,13.873,,21.136,0.0067999999999999,0.7823919999999999,,0.0,,0.0020999999999999,0.0,0.0053202655999999,,0.0053202655999999,,,,,0.0,,-99999.0,,21.56,,21.277,,15.831,,,,,,-1.8123,,,,50
2013-03-25 21:50:00,,0.0,0.4287,-0.2482,,0.1804999999999999,,0.0,,-3.514,,,,13.874,,21.136,0.0067999999999999,0.7823919999999999,,0.0,,0.0020999999999999,0.0,0.0053202655999999,,0.0053202655999999,,,,,0.0,,-99999.0,,21.597,,21.302,,16.123,,,,,,-1.8123,,,,50
2013-03-25 21:51:00,,0.0,0.4287,-0.2933,,0.1353999999999999,,0.0,,-3.5905,,,,13.874,,21.136,0.0068999999999999,0.7823919999999999,,0.0,,0.0,0.0,0.0053985048,,0.0053985048,,,,,0.0,,-99999.0,,21.536,,21.22,,16.184,,,,,,-1.7955,,,,50
2013-03-25 21:52:00,,0.0,0.5189,0.1804999999999999,,0.6994,,0.0,,-3.6788,,,,13.875,,21.127,0.0067999999999999,0.7823919999999999,,0.0,,0.0020999999999999,0.0,0.0053202655999999,,0.0053202655999999,,,,,0.0,,-99999.0,,21.368,,21.045,,12.768,,,,,,-1.829,,,,50
2013-03-25 21:53:00,,0.0,0.4512999999999999,-0.6542999999999999,,-0.2031,,0.0,,-3.7389,,,,13.874,,21.123,0.0067999999999999,0.8124839999999999,,0.0,,-0.0020999999999999,0.0,0.0055248911999999,,0.0055248911999999,,,,,0.0,,-99999.0,,21.18,,20.874,,16.772,,,,,,-1.8962,,,,50
2013-03-25 21:54:00,,0.0,0.4287,-0.3159,,0.1128,,0.0,,-3.7932,,,,13.875,,21.123,0.0067999999999999,0.8124839999999999,,0.0,,0.0020999999999999,0.0,0.0055248911999999,,0.0055248911999999,,,,,0.0,,-99999.0,,21.163,,20.866,,17.779,,,,,,-2.0304,,,,50
2013-03-25 21:55:00,,0.0,0.2933,-0.5414999999999999,,-0.2482,,0.0,,-3.763,,,,13.875,,21.123,0.0067999999999999,0.887714,,0.0,,-0.0041999999999999,0.0,0.0060364551999999,,0.0060364551999999,,,,,0.0,,-99999.0,,21.277,,20.984,,18.872,,,,,,-1.9968,,,,50
2013-03-25 21:56:00,,0.0,0.4061,-0.1804999999999999,,0.2255999999999999,,0.0,,-3.7628,,,,13.876,,21.123,0.0067999999999999,0.8124839999999999,,0.0,,0.0041999999999999,0.0,0.0055248911999999,,0.0055248911999999,,,,,0.0,,-99999.0,,21.413,,21.121,,17.482,,,,,,-2.0136,,,,50
2013-03-25 21:57:00,,0.0,0.3609999999999999,-0.7219999999999999,,-0.3609999999999999,,0.0,,-3.7723,,,,13.876,,21.117,0.0067999999999999,0.8124839999999999,,0.0,,-0.0020999999999999,0.0,0.0055248911999999,,0.0055248911999999,,,,,0.0,,-99999.0,,21.496,,21.201,,17.48,,,,,,-2.0472,,,,50
2013-03-25 21:58:00,,0.0,0.4512999999999999,-0.0225999999999999,,0.4287,,0.0,,-3.7939,,,,13.875,,21.112,0.0067999999999999,0.8124839999999999,,0.0,,0.0,0.0,0.0055248911999999,,0.0055248911999999,,,,,0.0,,-99999.0,,21.528,,21.234,,14.974,,,,,,-1.9968,,,,50
2013-03-25 21:59:00,,0.0,0.4287,-0.1128,,0.3159,,0.0,,-3.7606,,,,13.874,,21.111,0.0067999999999999,0.8124839999999999,,0.0,,0.0,0.0,0.0055248911999999,,0.0055248911999999,,,,,0.0,,-99999.0,,21.563,,21.252,,14.849,,,,,,-2.0136,,,,50
2013-03-25 22:00:00,,0.0,0.4287,-0.1804999999999999,,0.2482,,0.0,,-3.7129,,,,13.875,,21.111,0.0068999999999999,0.8124839999999999,,0.0,,-0.0020999999999999,0.0,0.0056061395999999,,0.0056061395999999,,,,,0.0,,-99999.0,,21.496,,21.183,,15.62,,,,,,-1.8962,,,,50
2013-03-25 22:01:00,,0.0,0.3609999999999999,-0.3836,,-0.0225999999999999,,0.0,,-3.6881,,,,13.872,,21.111,0.0067999999999999,0.8124839999999999,,0.0,,-0.0041999999999999,0.0,0.0055248911999999,,0.0055248911999999,,,,,0.0,,-99999.0,,21.351,,20.979,,18.23,,,,,,-1.8458,,,,50
2013-03-25 22:02:00,,0.0,0.4061,-0.0903,,0.3159,,0.0,,-3.7015,,,,13.876,,21.102,0.0068999999999999,0.8124839999999999,,0.0,,0.0041999999999999,0.0,0.0056061395999999,,0.0056061395999999,,,,,0.0,,-99999.0,,21.235,,20.877,,15.228,,,,,,-1.7955,,,,50
2013-03-25 22:03:00,,0.0,0.4512999999999999,0.2482,,0.6994,,0.0,,-3.7082,,,,13.877,,21.098,0.0067999999999999,0.8124839999999999,,0.0,,0.0,0.0,0.0055248911999999,,0.0055248911999999,,,,,0.0,,-99999.0,,21.232,,20.916,,13.762,,,,,,-1.7284,,,,50
2013-03-25 22:04:00,,0.0,0.4061,-0.2255999999999999,,0.1804999999999999,,0.0,,-3.6876,,,,13.877,,21.098,0.0067999999999999,0.8124839999999999,,0.0,,-0.0041999999999999,0.0,0.0055248911999999,,0.0055248911999999,,,,,0.0,,-99999.0,,21.341,,21.05,,15.269,,,,,,-1.678,,,,50
2013-03-25 22:05:00,,0.0,0.3609999999999999,-0.1128,,0.2482,,0.0,,-3.6824,,,,13.876,,21.098,0.0067999999999999,0.8124839999999999,,0.0,,0.0020999999999999,0.0,0.0055248911999999,,0.0055248911999999,,,,,0.0,,-99999.0,,21.474,,21.191,,15.615,,,,,,-1.6277,,,,50
2013-03-25 22:06:00,,0.0,0.3609999999999999,-0.3609999999999999,,0.0,,0.0,,-3.7018,,,,13.876,,21.096,0.0068999999999999,0.7974379999999999,,0.0,,0.0020999999999999,0.0,0.0055023221999999,,0.0055023221999999,,,,,0.0,,-99999.0,,21.54,,21.284,,16.276,,,,,,-1.7116,,,,50
2013-03-25 22:07:00,,0.0,0.4512999999999999,-0.2255999999999999,,0.2255999999999999,,0.0,,-3.7746,,,,13.876,,21.088,0.0068999999999999,0.7823919999999999,,0.0,,-0.0041999999999999,0.0,0.0053985048,,0.0053985048,,,,,0.0,,-99999.0,,21.557,,21.304,,15.075,,,,,,-1.8123,,,,50
2013-03-25 22:08:00,,0.0,0.3609999999999999,-0.2482,,0.1128,,0.0,,-3.8184,,,,13.877,,21.085,0.0067999999999999,0.7673459999999999,,0.0,,-0.0020999999999999,0.0,0.0052179527999999,,0.0052179527999999,,,,,0.0,,-99999.0,,21.543,,21.264,,16.394,,,,,,-1.8123,,,,50
2013-03-25 22:09:00,,0.0,0.3836,-0.3159,,0.0676999999999999,,0.0,,-3.8523,,,,13.876,,21.085,0.0067999999999999,0.7673459999999999,,0.0,,-0.0020999999999999,0.0,0.0052179527999999,,0.0052179527999999,,,,,0.0,,-99999.0,,21.44,,21.168,,15.945,,,,,,-1.8794,,,,50
2013-03-25 22:10:00,,0.0,0.3383999999999999,-0.1804999999999999,,0.1579,,0.0,,-3.8542,,,,13.876,,21.085,0.0067999999999999,0.7673459999999999,,0.0,,0.0,0.0,0.0052179527999999,,0.0052179527999999,,,,,0.0,,-99999.0,,21.288,,21.005,,15.378,,,,,,-1.9465,,,,50
2013-03-25 22:11:00,,0.0,0.2933,-0.1804999999999999,,0.1128,,0.0,,-3.9064,,,,13.875,,21.083,0.0068999999999999,0.7673459999999999,,0.0,,0.0,0.0,0.0052946874,,0.0052946874,,,,,0.0,,-99999.0,,21.24,,20.982,,16.292,,,,,,-1.9633,,,,50
2013-03-25 22:12:00,,0.0,0.3383999999999999,-0.4287,,-0.0903,,0.0,,-3.9884,,,,13.877,,21.074,0.0067999999999999,0.7522999999999999,,0.0,,0.0,0.0,0.00511564,,0.00511564,,,,,0.0,,-99999.0,,21.218,,20.999,,17.093,,,,,,-1.9801,,,,50
2013-03-25 22:13:00,,0.0,0.4287,-0.1353999999999999,,0.2933,,0.0,,-4.0848,,,,13.877,,21.073,0.0067999999999999,0.7522999999999999,,0.0,,0.0020999999999999,0.0,0.00511564,,0.00511564,,,,,0.0,,-99999.0,,21.262,,21.035,,14.427,,,,,,-2.1814,,,,50
2013-03-25 22:14:00,,0.0,0.3159,-0.3383999999999999,,-0.0225999999999999,,0.0,,-4.1732,,,,13.876,,21.073,0.0067999999999999,0.7673459999999999,,0.0,,0.0020999999999999,0.0,0.0052179527999999,,0.0052179527999999,,,,,0.0,,-99999.0,,21.384,,21.135,,17.499,,,,,,-2.2318,,,,50
2013-03-25 22:15:00,,0.0,0.3609999999999999,0.0225999999999999,,0.3836,,0.0,,-4.2602,,,,13.877,,21.073,0.0067999999999999,0.7673459999999999,,0.0,,0.0041999999999999,0.0,0.0052179527999999,,0.0052179527999999,,,,,0.0,,-99999.0,,21.484,,21.23,,16.181,,,,,,-2.2989,,,,50
2013-03-25 22:16:00,,0.0,0.2707999999999999,-0.7671,,-0.4964,,0.0,,-4.3258,,,,13.877,,21.071,0.0067999999999999,0.7673459999999999,,0.0,,-0.0041999999999999,0.0,0.0052179527999999,,0.0052179527999999,,,,,0.0,,-99999.0,,21.537,,21.266,,18.675,,,,,,-2.3996,,,,50
2013-03-25 22:17:00,,0.0,0.3609999999999999,-0.4287,,-0.0676999999999999,,0.0,,-4.3669,,,,13.876,,21.062,0.0067999999999999,0.7673459999999999,,0.0,,0.0,0.0,0.0052179527999999,,0.0052179527999999,,,,,0.0,,-99999.0,,21.559,,21.274,,16.632,,,,,,-2.5003,,,,50
2013-03-25 22:18:00,,0.0,0.4061,-0.2482,,0.1579,,0.0,,-4.4348,,,,13.877,,21.06,0.0068999999999999,0.7673459999999999,,0.0,,0.0,0.0,0.0052946874,,0.0052946874,,,,,0.0,,-99999.0,,21.476,,21.217,,13.587,,,,,,-2.4164,,,,50
2013-03-25 22:19:00,,0.0,0.4738,-0.4738,,0.0,,0.0,,-4.52,,,,13.877,,21.06,0.0067999999999999,0.7673459999999999,,0.0,,0.0,0.0,0.0052179527999999,,0.0052179527999999,,,,,0.0,,-99999.0,,21.395,,21.147,,14.757,,,,,,-2.3996,,,,50
2013-03-25 22:20:00,,0.0,0.3836,-0.0676999999999999,,0.3159,,0.0,,-4.5798,,,,13.877,,21.06,0.0067999999999999,0.7673459999999999,,0.0,,0.0064,0.0,0.0052179527999999,,0.0052179527999999,,,,,0.0,,-99999.0,,21.386,,21.142,,15.795,,,,,,-2.366,,,,50
2013-03-25 22:21:00,,0.0,0.3609999999999999,-0.3383999999999999,,0.0225999999999999,,0.0,,-4.5538,,,,13.877,,21.057,0.0067999999999999,0.7673459999999999,,0.0,,-0.0041999999999999,0.0,0.0052179527999999,,0.0052179527999999,,,,,0.0,,-99999.0,,21.386,,21.167,,16.432,,,,,,-2.215,,,,50
2013-03-25 22:22:00,,0.0,0.4512999999999999,-0.1579,,0.2933,,0.0,,-4.4663,,,,13.877,,21.048,0.0067999999999999,0.7673459999999999,,0.0,,-0.0020999999999999,0.0,0.0052179527999999,,0.0052179527999999,,,,,0.0,,-99999.0,,21.368,,21.114,,16.325,,,,,,-2.1814,,,,50
2013-03-25 22:23:00,,0.0,0.4287,-0.2933,,0.1353999999999999,,0.0,,-4.4464,,,,13.878,,21.047,0.0067999999999999,0.7673459999999999,,0.0,,-0.0020999999999999,0.0,0.0052179527999999,,0.0052179527999999,,,,,0.0,,-99999.0,,21.398,,21.123,,16.037,,,,,,-2.0136,,,,50
2013-03-25 22:24:00,,0.0,0.4512999999999999,0.0451,,0.4964,,0.0,,-4.5007,,,,13.877,,21.047,0.0067999999999999,0.7823919999999999,,0.0,,0.0,0.0,0.0053202655999999,,0.0053202655999999,,,,,0.0,,-99999.0,,21.451,,21.161,,14.656,,,,,,-1.8794,,,,50
2013-03-25 22:25:00,,0.0,0.4287,-0.2482,,0.1804999999999999,,0.0,,-4.5523,,,,13.878,,21.047,0.0068999999999999,0.7673459999999999,,0.0,,0.0020999999999999,0.0,0.0052946874,,0.0052946874,,,,,0.0,,-99999.0,,21.505,,21.219,,15.365,,,,,,-1.8123,,,,50
2013-03-25 22:26:00,,0.0,0.4061,-0.3383999999999999,,0.0676999999999999,,0.0,,-4.6254,,,,13.877,,21.046,0.0067999999999999,0.7673459999999999,,0.0,,0.0,0.0,0.0052179527999999,,0.0052179527999999,,,,,0.0,,-99999.0,,21.528,,21.24,,16.562,,,,,,-1.8458,,,,50
2013-03-25 22:27:00,,0.0,0.4061,-0.1804999999999999,,0.2255999999999999,,0.0,,-4.6325,,,,13.877,,21.039,0.0067999999999999,0.7673459999999999,,0.0,,0.0020999999999999,0.0,0.0052179527999999,,0.0052179527999999,,,,,0.0,,-99999.0,,21.497,,21.199,,15.917,,,,,,-1.9129,,,,50
2013-03-25 22:28:00,,0.0,0.4287,-0.2031,,0.2255999999999999,,0.0,,-4.6046,,,,13.878,,21.035,0.0067999999999999,0.7823919999999999,,0.0,,0.0020999999999999,0.0,0.0053202655999999,,0.0053202655999999,,,,,0.0,,-99999.0,,21.435,,21.165,,15.392,,,,,,-1.9465,,,,50
2013-03-25 22:29:00,,0.0,0.3609999999999999,-0.2255999999999999,,0.1353999999999999,,0.0,,-4.4932,,,,13.878,,21.035,0.0067999999999999,0.7673459999999999,,0.0,,0.0020999999999999,0.0,0.0052179527999999,,0.0052179527999999,,,,,0.0,,-99999.0,,21.418,,21.206,,16.496,,,,,,-1.829,,,,50
2013-03-25 22:30:00,,0.0,0.3836,-0.2031,,0.1804999999999999,,0.0,,-4.4971,,,,13.878,,21.035,0.0067999999999999,0.7823919999999999,,0.0,,0.0020999999999999,0.0,0.0053202655999999,,0.0053202655999999,,,,,0.0,,-99999.0,,21.415,,21.258,,15.537,,,,,,-1.8123,,,,50
2013-03-25 22:31:00,,0.0,0.4287,-0.0225999999999999,,0.4061,,0.0,,-4.5261,,,,13.878,,21.035,0.0067999999999999,0.7673459999999999,,0.0,,0.0020999999999999,0.0,0.0052179527999999,,0.0052179527999999,,,,,0.0,,-99999.0,,21.388,,21.257,,15.418,,,,,,-1.8458,,,,50
2013-03-25 22:32:00,,0.0,0.4287,-0.1353999999999999,,0.2933,,0.0,,-4.5425,,,,13.878,,21.03,0.0068999999999999,0.7673459999999999,,0.0,,0.0020999999999999,0.0,0.0052946874,,0.0052946874,,,,,0.0,,-99999.0,,21.315,,21.178,,15.725,,,,,,-1.9465,,,,50
2013-03-25 22:33:00,,0.0,0.4512999999999999,-0.2031,,0.2482,,0.0,,-4.5232,,,,13.878,,21.023,0.0067999999999999,0.7673459999999999,,0.0,,0.0,0.0,0.0052179527999999,,0.0052179527999999,,,,,0.0,,-99999.0,,21.3,,21.12,,15.904,,,,,,-2.0304,,,,50
2013-03-25 22:34:00,,0.0,0.3609999999999999,-0.1804999999999999,,0.1804999999999999,,0.0,,-4.5418,,,,13.878,,21.022,0.0067999999999999,0.7673459999999999,,0.0,,-0.0020999999999999,0.0,0.0052179527999999,,0.0052179527999999,,,,,0.0,,-99999.0,,21.362,,21.134,,15.804,,,,,,-1.9968,,,,50
2013-03-25 22:35:00,,0.0,0.4287,-0.2933,,0.1353999999999999,,0.0,,-4.6239,,,,13.879,,21.022,0.0067999999999999,0.7673459999999999,,0.0,,0.0020999999999999,0.0,0.0052179527999999,,0.0052179527999999,,,,,0.0,,-99999.0,,21.417,,21.149,,15.959,,,,,,-2.0472,,,,50
2013-03-25 22:36:00,,0.0,0.4061,-0.2707999999999999,,0.1353999999999999,,0.0,,-4.6347,,,,13.877,,21.022,0.0067999999999999,0.7673459999999999,,0.0,,-0.0041999999999999,0.0,0.0052179527999999,,0.0052179527999999,,,,,0.0,,-99999.0,,21.436,,21.132,,15.842,,,,,,-2.0304,,,,50
2013-03-25 22:37:00,,0.0,0.4287,-0.1579,,0.2707999999999999,,0.0,,-4.6572,,,,13.878,,21.022,0.0067999999999999,0.7673459999999999,,0.0,,0.0,0.0,0.0052179527999999,,0.0052179527999999,,,,,0.0,,-99999.0,,21.487,,21.185,,15.756,,,,,,-1.9968,,,,50
2013-03-25 22:38:00,,0.0,0.4512999999999999,-0.2031,,0.2482,,0.0,,-4.6928,,,,13.877,,21.014,0.0067999999999999,0.7673459999999999,,0.0,,-0.0020999999999999,0.0,0.0052179527999999,,0.0052179527999999,,,,,0.0,,-99999.0,,21.526,,21.21,,16.013,,,,,,-2.0304,,,,50
2013-03-25 22:39:00,,0.0,0.4287,-0.1353999999999999,,0.2933,,0.0,,-4.6801,,,,13.878,,21.009,0.0068999999999999,0.7823919999999999,,0.0,,0.0,0.0,0.0053985048,,0.0053985048,,,,,0.0,,-99999.0,,21.51,,21.182,,15.634,,,,,,-2.064,,,,50
2013-03-25 22:40:00,,0.0,0.3836,-0.2031,,0.1804999999999999,,0.0,,-4.7183,,,,13.879,,21.009,0.0067999999999999,0.7823919999999999,,0.0,,0.0,0.0,0.0053202655999999,,0.0053202655999999,,,,,0.0,,-99999.0,,21.394,,21.121,,15.86,,,,,,-2.0136,,,,50
2013-03-25 22:41:00,,0.0,0.4061,-0.2933,,0.1128,,0.0,,-4.7882,,,,13.879,,21.009,0.0067999999999999,0.7673459999999999,,0.0,,-0.0020999999999999,0.0,0.0052179527999999,,0.0052179527999999,,,,,0.0,,-99999.0,,21.262,,21.025,,16.228,,,,,,-2.0975,,,,50
2013-03-25 22:42:00,,0.0,0.3609999999999999,-0.0903,,0.2707999999999999,,0.0,,-4.7776,,,,13.879,,21.009,0.0067999999999999,0.7673459999999999,,0.0,,-0.0020999999999999,0.0,0.0052179527999999,,0.0052179527999999,,,,,0.0,,-99999.0,,21.259,,21.006,,15.655,,,,,,-2.0136,,,,50
2013-03-25 22:43:00,,0.0,0.4287,-0.3836,,0.0451,,0.0,,-4.8096,,,,13.879,,21.009,0.0067999999999999,0.7673459999999999,,0.0,,0.0,0.0,0.0052179527999999,,0.0052179527999999,,,,,0.0,,-99999.0,,21.314,,21.05,,16.485,,,,,,-1.9465,,,,50
2013-03-25 22:44:00,,0.0,0.4061,-0.0676999999999999,,0.3383999999999999,,0.0,,-4.865,,,,13.879,,20.999,0.0067999999999999,0.7673459999999999,,0.0,,-0.0020999999999999,0.0,0.0052179527999999,,0.0052179527999999,,,,,0.0,,-99999.0,,21.334,,21.07,,15.422,,,,,,-1.9968,,,,50
2013-03-25 22:45:00,,0.0,0.4512999999999999,-0.3609999999999999,,0.0903,,0.0,,-4.9139,,,,13.878,,20.997,0.0067999999999999,0.7673459999999999,,0.0,,0.0,0.0,0.0052179527999999,,0.0052179527999999,,,,,0.0,,-99999.0,,21.375,,21.085,,16.327,,,,,,-2.0807,,,,50
2013-03-25 22:46:00,,0.0,0.4061,0.0676999999999999,,0.4738,,0.0,,-4.9152,,,,13.88,,20.997,0.0068999999999999,0.7823919999999999,,0.0,,0.0020999999999999,0.0,0.0053985048,,0.0053985048,,,,,0.0,,-99999.0,,21.427,,21.127,,14.562,,,,,,-1.9968,,,,50
2013-03-25 22:47:00,,0.0,0.4061,-0.3609999999999999,,0.0451,,0.0,,-4.9403,,,,13.88,,20.997,0.0067999999999999,0.8124839999999999,,0.0,,0.0,0.0,0.0055248911999999,,0.0055248911999999,,,,,0.0,,-99999.0,,21.484,,21.21,,16.343,,,,,,-2.0472,,,,50
2013-03-25 22:48:00,,0.0,0.4061,-0.0676999999999999,,0.3383999999999999,,0.0,,-4.9906,,,,13.881,,20.997,0.0067999999999999,0.7823919999999999,,0.0,,0.0,0.0,0.0053202655999999,,0.0053202655999999,,,,,0.0,,-99999.0,,21.541,,21.351,,15.427,,,,,,-2.1814,,,,50
2013-03-25 22:49:00,,0.0,0.4061,-0.2482,,0.1579,,0.0,,-5.0694,,,,13.879,,20.989,0.0067999999999999,0.7673459999999999,,0.0,,-0.0020999999999999,0.0,0.0052179527999999,,0.0052179527999999,,,,,0.0,,-99999.0,,21.535,,21.469,,16.738,,,,,,-2.2485,,,,50
2013-03-25 22:50:00,,0.0,0.4512999999999999,-0.2707999999999999,,0.1804999999999999,,0.0,,-5.1237,,,,13.88,,20.984,0.0067999999999999,0.7823919999999999,,0.0,,0.0020999999999999,0.0,0.0053202655999999,,0.0053202655999999,,,,,0.0,,-99999.0,,21.481,,21.438,,15.858,,,,,,-2.3996,,,,50
2013-03-25 22:51:00,,0.0,0.4287,-0.1353999999999999,,0.2933,,0.0,,-5.1467,,,,13.879,,20.984,0.0067999999999999,0.7673459999999999,,0.0,,0.0041999999999999,0.0,0.0052179527999999,,0.0052179527999999,,,,,0.0,,-99999.0,,21.383,,21.29,,15.922,,,,,,-2.4331,,,,50
2013-03-25 22:52:00,,0.0,0.4738,0.0,,0.4738,,0.0,,-5.1828,,,,13.879,,20.984,0.0067999999999999,0.7673459999999999,,0.0,,0.0,0.0,0.0052179527999999,,0.0052179527999999,,,,,0.0,,-99999.0,,21.354,,21.177,,15.229,,,,,,-2.4331,,,,50
2013-03-25 22:53:00,,0.0,0.4061,-0.2933,,0.1128,,0.0,,-5.2202,,,,13.88,,20.984,0.0067999999999999,0.7823919999999999,,0.0,,-0.0064,0.0,0.0053202655999999,,0.0053202655999999,,,,,0.0,,-99999.0,,21.333,,21.113,,16.816,,,,,,-2.4499,,,,50
2013-03-25 22:54:00,,0.0,0.4061,0.0,,0.4061,,0.0,,-5.2691,,,,13.881,,20.978,0.0067999999999999,0.7823919999999999,,0.0,,0.0,0.0,0.0053202655999999,,0.0053202655999999,,,,,0.0,,-99999.0,,21.353,,21.107,,14.8,,,,,,-2.4331,,,,50
2013-03-25 22:55:00,,0.0,0.5189,-0.2255999999999999,,0.2933,,0.0,,-5.2948,,,,13.879,,20.971,0.0067999999999999,0.7823919999999999,,0.0,,0.0,0.0,0.0053202655999999,,0.0053202655999999,,,,,0.0,,-99999.0,,21.404,,21.131,,13.905,,,,,,-2.517,,,,50
