measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-15 01:44:00,0.0,,,0.3377999999999999,-0.5631,-0.2252,,,0.0,24.869,13.729,26.552,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.896,24.814,21.573,-2.0101,50
2012-08-15 01:45:00,0.0,,,0.3377999999999999,-0.4053999999999999,-0.0675999999999999,,,0.0,24.806,13.73,26.552,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.908,24.828,21.565,-2.0102,50
2012-08-15 01:46:00,0.0,,,0.3377999999999999,-0.2702999999999999,0.0675999999999999,,,0.0,24.823,13.729,26.552,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.914,24.841,21.584,-2.0101,50
2012-08-15 01:47:00,0.0,,,0.3829,-0.0449999999999999,0.3377999999999999,,,0.0,24.841,13.729,26.552,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.917,24.84,21.586,-2.0102,50
2012-08-15 01:48:00,0.0,,,0.3377999999999999,-0.3829,-0.0451,,,0.0,24.793,13.728,26.539,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.903,24.819,21.565,-1.9935,50
2012-08-15 01:49:00,0.0,,,0.3604,-0.2928,0.0675999999999999,,,0.0,24.735,13.729,26.538,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.913,24.823,21.546,-2.0102,50
2012-08-15 01:50:00,0.0,,,0.3829,-0.3829,0.0,,,0.0,24.684,13.729,26.538,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.913,24.83,21.601,-2.0101,50
2012-08-15 01:51:00,0.0,,,0.3153,-0.4504,-0.1351,,,0.0,24.697,13.729,26.533,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.908,24.826,21.635,-2.0102,50
2012-08-15 01:52:00,0.0,,,0.4505,0.2252,0.6756999999999999,,,0.0,24.623,13.729,26.527,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.904,24.83,21.573,-2.0102,50
2012-08-15 01:53:00,0.0,,,0.4279,-0.5856,-0.1577,,,0.0,24.599,13.73,26.523,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.898,24.815,21.574,-2.094,50
2012-08-15 01:54:00,0.0,,,0.4279,-0.0901,0.3377999999999999,,,0.0,24.567,13.73,26.523,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.898,24.81,21.533,-2.0605,50
2012-08-15 01:55:00,0.0,,,0.3377999999999999,-0.4955,-0.1577,,,0.0,24.577,13.73,26.522,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.897,24.814,21.523,-2.2614,50
2012-08-15 01:56:00,0.0,,,0.3829,-0.3829,0.0,,,0.0,24.553,13.729,26.509,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.884,24.802,21.479,-2.295,50
2012-08-15 01:57:00,0.0,,,0.3829,0.0,0.3829,,,0.0,24.612,13.729,26.508,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.872,24.795,21.518,-2.3117,50
2012-08-15 01:58:00,0.0,,,0.2928,-0.5631,-0.2702999999999999,,,0.0,24.588,13.73,26.508,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.867,24.785,21.556,-2.228,50
2012-08-15 01:59:00,0.0,,,0.4955,0.2026999999999999,0.6982,,,0.0,24.637,13.73,26.508,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.873,24.793,21.599,-2.3117,50
2012-08-15 02:00:00,0.0,,,0.3377999999999999,-0.1577,0.1802,,,0.0,24.751,13.73,26.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.865,24.791,21.655,-2.1442,50
2012-08-15 02:01:00,0.0,,,0.2928,-0.3377999999999999,-0.0449999999999999,,,0.0,24.82,13.726,26.494,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.866,24.786,21.594,-2.0102,50
2012-08-15 02:02:00,0.0,,,0.3153,-0.2252,0.0901,,,0.0,24.736,13.731,26.494,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.868,24.789,21.619,-2.0102,50
2012-08-15 02:03:00,0.0,,,0.3604,-0.0901,0.2702999999999999,,,0.0,24.761,13.731,26.494,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.866,24.793,21.642,-2.0437,50
2012-08-15 02:04:00,0.0,,,0.2702999999999999,-0.3829,-0.1126,,,0.0,24.809,13.731,26.494,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.868,24.797,21.618,-2.0102,50
2012-08-15 02:05:00,0.0,,,0.4053999999999999,0.0451,0.4505,,,0.0,24.715,13.729,26.489,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.864,24.793,21.585,-2.0102,50
2012-08-15 02:06:00,0.0,,,0.3378999999999999,-0.6080999999999999,-0.2702999999999999,,,0.0,24.749,13.731,26.48,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.855,24.79,21.633,-2.1107,50
2012-08-15 02:07:00,0.0,,,0.3378999999999999,-0.2477999999999999,0.0901,,,0.0,24.843,13.731,26.479,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.856,24.793,21.71,-2.1275,50
2012-08-15 02:08:00,0.0,,,0.3378999999999999,-0.2252,0.1126,,,0.0,24.83,13.731,26.479,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.867,24.801,21.705,-2.0102,50
2012-08-15 02:09:00,0.0,,,0.2928,-0.3829,-0.0901,,,0.0,24.811,13.731,26.479,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.872,24.803,21.699,-2.0102,50
2012-08-15 02:10:00,0.0,,,0.4505,0.2477999999999999,0.6982,,,0.0,24.799,13.731,26.475,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.877,24.802,21.715,-2.027,50
2012-08-15 02:11:00,0.0,,,0.3153,-0.5631,-0.2477999999999999,,,0.0,24.766,13.731,26.467,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.874,24.802,21.699,-2.0102,50
2012-08-15 02:12:00,0.0,,,0.3153,0.1577,0.4729999999999999,,,0.0,24.738,13.731,26.464,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.871,24.8,21.683,-2.0102,50
2012-08-15 02:13:00,0.0,,,0.2026999999999999,-0.6756999999999999,-0.4729999999999999,,,0.0,24.734,13.731,26.464,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.872,24.806,21.585,-2.0102,50
2012-08-15 02:14:00,0.0,,,0.4279999999999999,-0.2477999999999999,0.1802,,,0.0,24.704,13.73,26.464,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.861,24.806,21.616,-2.295,50
2012-08-15 02:15:00,0.0,,,0.3153,-0.4729999999999999,-0.1577,,,0.0,24.734,13.732,26.464,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.864,24.802,21.61,-2.2783,50
2012-08-15 02:16:00,0.0,,,0.3829,0.2928,0.6756999999999999,,,0.0,24.69,13.732,26.463,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,43.531,24.869,24.801,21.588,-2.3788,50
2012-08-15 02:17:00,0.0,,,0.4053999999999999,-0.0675999999999999,0.3378999999999999,,,0.0,24.706,13.733,26.452,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.86,24.793,21.554,-2.2783,50
2012-08-15 02:18:00,0.0,,,0.4053999999999999,-0.3153,0.0901,,,0.0,24.7,13.732,26.45,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.855,24.784,21.534,-2.2448,50
2012-08-15 02:19:00,0.0,,,0.4053999999999999,-0.4053999999999999,0.0,,,0.0,24.657,13.732,26.45,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.844,24.775,21.508,-2.2615,50
2012-08-15 02:20:00,0.0,,,0.4053999999999999,-0.1577,0.2477999999999999,,,0.0,24.665,13.732,26.45,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.841,24.763,21.459,-2.362,50
2012-08-15 02:21:00,0.0,,,0.4279999999999999,-0.2026999999999999,0.2252,,,0.0,24.731,13.733,26.45,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.836,24.767,21.437,-2.4123,50
2012-08-15 02:22:00,0.0,,,0.4053999999999999,-0.2702999999999999,0.1351,,,0.0,24.717,13.731,26.448,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.84,24.771,21.431,-2.362,50
2012-08-15 02:23:00,0.0,,,0.3153,-0.6080999999999999,-0.2928,,,0.0,24.752,13.733,26.44,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.832,24.767,21.475,-2.295,50
2012-08-15 02:24:00,0.0,,,0.3829,-0.0901,0.2928,,,0.0,24.711,13.732,26.436,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.834,24.777,21.444,-2.094,50
2012-08-15 02:25:00,0.0,,,0.3604,-0.2252,0.1351999999999999,,,0.0,24.695,13.732,26.435,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.838,24.77,21.454,-2.1945,50
2012-08-15 02:26:00,0.0,,,0.3378999999999999,-0.6081999999999999,-0.2702999999999999,,,0.0,24.641,13.733,26.435,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.825,24.761,21.363,-2.3285,50
2012-08-15 02:27:00,0.0,,,0.3153,-0.1577,0.1577,,,0.0,24.674,13.732,26.435,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.813,24.746,21.407,-2.4123,50
2012-08-15 02:28:00,0.0,,,0.4279999999999999,-0.2702999999999999,0.1577,,,0.0,24.681,13.733,26.435,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.81,24.745,21.4,-2.2783,50
2012-08-15 02:29:00,0.0,,,0.3153,-0.2702999999999999,0.0451,,,0.0,24.622,13.733,26.431,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.82,24.75,21.378,-2.3788,50
2012-08-15 02:30:00,0.0,,,0.4053999999999999,-0.5181,-0.1126,,,0.0,24.663,13.732,26.423,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.814,24.731,21.406,-2.3285,50
2012-08-15 02:31:00,0.0,,,0.4505,0.0901,0.5405999999999999,,,0.0,24.727,13.731,26.42,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.812,24.738,21.501,-2.1107,50
2012-08-15 02:32:00,0.0,,,0.2477999999999999,-0.8109,-0.5631,,,0.0,24.696,13.732,26.42,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.811,24.745,21.516,-2.0437,50
2012-08-15 02:33:00,0.0,,,0.4279999999999999,0.2928,0.7208,,,0.0,24.664,13.733,26.42,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.811,24.744,21.522,-2.0437,50
2012-08-15 02:34:00,0.0,,,0.3378999999999999,-0.3153,0.0224999999999999,,,0.0,24.656,13.733,26.42,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.82,24.745,21.552,-2.094,50
2012-08-15 02:35:00,0.0,,,0.4279999999999999,-0.0675999999999999,0.3604,,,0.0,24.609,13.732,26.417,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.818,24.744,21.611,-2.0102,50
2012-08-15 02:36:00,0.0,,,0.5181,0.3604,0.8783999999999998,,,0.0,24.57,13.733,26.407,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,31.995,24.804,24.728,21.586,-2.027,50
2012-08-15 02:37:00,0.0,,,0.3829,0.0451,0.4279999999999999,,,0.0,24.516,13.733,26.406,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.802,24.721,21.517,-2.1777,50
2012-08-15 02:38:00,0.0,,,0.4505,-0.2252,0.2253,,,0.0,24.456,13.733,26.406,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.797,24.714,21.481,-2.2112,50
2012-08-15 02:39:00,0.0,,,0.2477999999999999,-0.9235,-0.6756999999999999,,,0.0,24.408,13.732,26.406,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.797,24.713,21.407,-2.3955,50
2012-08-15 02:40:00,0.0,,,0.2477999999999999,-0.8334,-0.5856,,,0.0,24.414,13.733,26.406,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.797,24.715,21.358,-2.3788,50
2012-08-15 02:41:00,0.0,,,0.2477999999999999,-0.7208,-0.4729999999999999,,,0.0,24.316,13.733,26.406,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.793,24.715,21.256,-2.4123,50
2012-08-15 02:42:00,0.0,,,0.3829,0.0901,0.4729999999999999,,,0.0,24.248,13.733,26.398,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.771,24.698,21.172,-2.429,50
2012-08-15 02:43:00,0.0,,,0.3153,-0.3378999999999999,-0.0224999999999999,,,0.0,24.175,13.732,26.391,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.747,24.671,21.119,-2.4625,50
2012-08-15 02:44:00,0.0,,,0.4053999999999999,-0.1802,0.2252,,,0.0,24.162,13.734,26.391,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.726,24.653,21.105,-2.4625,50
2012-08-15 02:45:00,0.0,,,0.4505,-0.1577,0.2928,,,0.0,24.32,13.733,26.391,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.717,24.635,21.129,-2.563,50
2012-08-15 02:46:00,0.0,,,0.4053999999999999,-0.2928,0.1126,,,0.0,24.455,13.733,26.391,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.719,24.634,21.097,-2.4123,50
2012-08-15 02:47:00,0.0,,,0.4053999999999999,-0.0451,0.3604,,,0.0,24.387,13.733,26.391,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.721,24.644,20.999,-2.4123,50
2012-08-15 02:48:00,0.0,,,0.3829,-0.4505,-0.0675999999999999,,,0.0,24.336,13.733,26.39,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.722,24.649,21.003,-2.4123,50
2012-08-15 02:49:00,0.0,,,0.4053999999999999,0.3378999999999999,0.7432999999999998,,,0.0,24.337,13.734,26.377,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.699,24.63,21.013,-2.429,50
2012-08-15 02:50:00,0.0,,,0.4053999999999999,0.3829,0.7883,,,0.0,24.358,13.734,26.377,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.701,24.627,20.952,-2.3955,50
2012-08-15 02:51:00,0.0,,,0.3604,-0.1577,0.2026999999999999,,,0.0,24.37,13.734,26.377,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.705,24.634,20.953,-2.4123,50
2012-08-15 02:52:00,0.0,,,0.2928,-0.2026999999999999,0.0901,,,0.0,24.42,13.734,26.377,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.703,24.623,20.958,-2.4123,50
2012-08-15 02:53:00,0.0,,,0.3153,-0.4279999999999999,-0.1126,,,0.0,24.447,13.735,26.377,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.701,24.622,21.005,-2.4123,50
2012-08-15 02:54:00,0.0,,,0.3604,0.0,0.3604,,,0.0,24.463,13.734,26.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.701,24.633,21.026,-2.2448,50
2012-08-15 02:55:00,0.0,,,0.2928,-0.3604,-0.0675999999999999,,,0.0,24.479,13.735,26.372,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.696,24.626,21.055,-2.161,50
2012-08-15 02:56:00,0.0,,,0.4505,-0.1351999999999999,0.3153,,,0.0,24.442,13.735,26.362,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.693,24.62,21.119,-2.228,50
2012-08-15 02:57:00,0.0,,,0.2702999999999999,-0.1802,0.0901,,,0.0,24.385,13.734,26.362,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.7,24.62,21.142,-2.0773,50
2012-08-15 02:58:00,0.0,,,0.3604,-0.1126,0.2477999999999999,,,0.0,24.321,13.735,26.362,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.702,24.619,21.13,-2.2113,50
2012-08-15 02:59:00,0.0,,,0.3153,-0.3153,0.0,,,0.0,24.297,13.736,26.362,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.692,24.611,21.124,-2.161,50
2012-08-15 03:00:00,0.0,,,0.3829,-0.2252,0.1577,,,0.0,24.355,13.735,26.361,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.681,24.607,21.172,-2.2783,50
2012-08-15 03:01:00,0.0,,,0.3604,-0.3604,0.0,,,0.0,24.434,13.735,26.353,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.679,24.595,21.203,-2.161,50
2012-08-15 03:02:00,0.0,,,0.2702999999999999,-0.2026999999999999,0.0675999999999999,,,0.0,24.464,13.736,26.347,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.686,24.603,21.237,-2.0102,50
2012-08-15 03:03:00,0.0,,,0.2702999999999999,-0.1351999999999999,0.1351999999999999,,,0.0,24.374,13.736,26.347,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.687,24.609,21.177,-2.0102,50
2012-08-15 03:04:00,0.0,,,0.3153,-0.2477999999999999,0.0675999999999999,,,0.0,24.279,13.735,26.347,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.679,24.606,21.109,-2.2113,50
2012-08-15 03:05:00,0.0,,,0.3378999999999999,-0.2252,0.1126,,,0.0,24.247,13.736,26.346,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.667,24.602,21.053,-2.3955,50
2012-08-15 03:06:00,0.0,,,0.3604,-0.3604,0.0,,,0.0,24.27,13.736,26.339,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.647,24.581,21.057,-2.3955,50
2012-08-15 03:07:00,0.0,,,0.2928,-0.2477999999999999,0.0451,,,0.0,24.255,13.736,26.334,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.638,24.574,21.013,-2.3956,50
2012-08-15 03:08:00,0.0,,,0.3604,-0.2702999999999999,0.0901,,,0.0,24.243,13.736,26.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.629,24.575,20.966,-2.3955,50
2012-08-15 03:09:00,0.0,,,0.3604,-0.1351999999999999,0.2252,,,0.0,24.372,13.736,26.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.625,24.573,20.952,-2.3285,50
2012-08-15 03:10:00,0.0,,,0.2477999999999999,-0.2477999999999999,0.0,,,0.0,24.341,13.736,26.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.621,24.572,20.908,-2.362,50
2012-08-15 03:11:00,0.0,,,0.4053999999999999,-0.2928,0.1126,,,0.0,24.321,13.736,26.33,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.607,24.558,20.866,-2.4123,50
2012-08-15 03:12:00,0.0,,,0.4053999999999999,0.0901,0.4955,,,0.0,24.282,13.736,26.322,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.595,24.55,20.875,-2.4123,50
2012-08-15 03:13:00,0.0,,,0.4053999999999999,-0.1802,0.2252,,,0.0,24.255,13.737,26.318,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.587,24.535,20.866,-2.4123,50
2012-08-15 03:14:00,0.0,,,0.3604,-0.0901,0.2702999999999999,,,0.0,24.259,13.736,26.318,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.583,24.527,20.764,-2.4123,50
2012-08-15 03:15:00,0.0,,,0.3153,-0.1351999999999999,0.1802,,,0.0,24.246,13.736,26.318,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.592,24.537,20.81,-2.4123,50
2012-08-15 03:16:00,0.0,,,0.3378999999999999,-0.2252,0.1126,,,0.0,24.264,13.737,26.318,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.594,24.541,20.858,-2.3788,50
2012-08-15 03:17:00,0.0,,,0.4279999999999999,-0.2928,0.1351999999999999,,,0.0,24.271,13.736,26.316,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.605,24.54,20.886,-2.3788,50
2012-08-15 03:18:00,0.0,,,0.2928,-0.5181,-0.2252,,,0.0,24.282,13.736,26.306,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.601,24.533,20.91,-2.2113,50
2012-08-15 03:19:00,0.0,,,0.3829,-0.1351999999999999,0.2477999999999999,,,0.0,24.203,13.736,26.303,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.596,24.529,20.854,-2.1108,50
2012-08-15 03:20:00,0.0,,,0.3378999999999999,-0.2702999999999999,0.0675999999999999,,,0.0,24.15,13.737,26.303,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.596,24.526,20.782,-2.3453,50
2012-08-15 03:21:00,0.0,,,0.3604,-0.2026999999999999,0.1577,,,0.0,24.181,13.737,26.303,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.594,24.523,20.854,-2.362,50
2012-08-15 03:22:00,0.0,,,0.2928,-0.2252,0.0675999999999999,,,0.0,24.227,13.737,26.299,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.589,24.509,20.908,-2.3453,50
2012-08-15 03:23:00,0.0,,,0.2928,-0.1351999999999999,0.1577,,,0.0,24.288,13.737,26.291,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.583,24.514,21.016,-2.1275,50
2012-08-15 03:24:00,0.0,,,0.2026999999999999,-0.4729999999999999,-0.2702999999999999,,,0.0,24.281,13.737,26.289,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.588,24.526,21.022,-2.0605,50
2012-08-15 03:25:00,0.0,,,0.3153,-0.1577,0.1577,,,0.0,24.231,13.737,26.289,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.595,24.532,20.978,-2.0773,50
2012-08-15 03:26:00,0.0,,,0.3153,-0.2477999999999999,0.0675999999999999,,,0.0,24.266,13.737,26.289,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.597,24.533,21.06,-2.295,50
2012-08-15 03:27:00,0.0,,,0.3604,-0.2477999999999999,0.1126,,,0.0,24.355,13.737,26.286,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.594,24.528,21.095,-2.027,50
2012-08-15 03:28:00,0.0,,,0.3378999999999999,-0.1351999999999999,0.2026999999999999,,,0.0,24.353,13.737,26.279,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.599,24.535,21.128,-2.0102,50
2012-08-15 03:29:00,0.0,,,0.3153,-0.4505,-0.1351999999999999,,,0.0,24.392,13.737,26.274,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.599,24.531,21.161,-2.0102,50
2012-08-15 03:30:00,0.0,,,0.3604,-0.1802,0.1802,,,0.0,24.4,13.738,26.274,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.59,24.518,21.182,-2.0102,50
