measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-12-08 20:28:00,,0.0,0.4746,-0.5876,,-0.113,,0.0,,-0.7865999999999999,,,,14.092,,13.911,0.0129,0.105322,,0.0,,-0.0041999999999999,0.0,0.0013586538,,0.0013586538,,,,,0.0,,-99999.0,,13.442,,12.793,,-1.0174,,,,,,-0.6050999999999999,,,,50
2012-12-08 20:29:00,,0.0,0.5198,-0.3615999999999999,,0.1582,,0.0,,-0.7898,,,,14.092,,13.889,0.012,0.105322,,0.0,,-0.0020999999999999,0.0,0.001263864,,0.001263864,,,,,0.0,,-99999.0,,13.402,,12.804,,-1.0469,,,,,,-0.6050999999999999,,,,50
2012-12-08 20:30:00,,0.0,0.7232,0.4746,,1.1978,,0.0,,-0.8021,,,,14.092,,13.869,0.0126,0.0902759999999999,,0.0,,0.0041999999999999,0.0,0.0011374776,,0.0011374776,,,,,0.0,,30.681,,13.389,,12.764,,-1.0747,,,,,,-0.6219,,,,50
2012-12-08 20:31:00,,0.0,0.5876,0.678,,1.2656,,0.0,,-0.8005999999999999,,,,14.093,,13.846,0.0126999999999999,0.07523,,0.0,,0.0,0.0,0.000955421,,0.000955421,,,,,0.0,,26.563,,13.357,,12.685,,-1.0958,,,,,,-0.6723,,,,50
2012-12-08 20:32:00,,0.0,0.3841999999999999,-0.678,,-0.2938,,0.0,,-0.7626,,,,14.093,,13.825,0.0126999999999999,0.07523,,0.0,,-0.0020999999999999,0.0,0.000955421,,0.000955421,,,,,0.0,,-99999.0,,13.264,,12.617,,-1.1149,,,,,,-0.6219,,,,50
2012-12-08 20:33:00,,0.0,0.6101999999999999,-0.0451999999999999,,0.565,,0.0,,-0.7825999999999999,,,,14.094,,13.803,0.0122,0.07523,,0.0,,0.0,0.0,0.0009178059999999,,0.0009178059999999,,,,,0.0,,-99999.0,,13.178,,12.411,,-1.1396,,,,,,-0.6050999999999999,,,,50
2012-12-08 20:34:00,,0.0,0.5198,-0.0903999999999999,,0.4294,,0.0,,-0.7933,,,,14.095,,13.782,0.0129,0.060184,,0.0,,-0.0041999999999999,0.0,0.0007763736,,0.0007763736,,,,,0.0,,-99999.0,,13.104,,12.354,,-1.1558,,,,,,-0.6050999999999999,,,,50
2012-12-08 20:35:00,,0.0,0.6101999999999999,-0.2485999999999999,,0.3615999999999999,,0.0,,-0.798,,,,14.095,,13.761,0.0131,0.060184,,0.0,,-0.0085,0.0,0.0007884104,,0.0007884104,,,,,0.0,,-99999.0,,13.036,,12.34,,-1.1789,,,,,,-0.6050999999999999,,,,50
2012-12-08 20:36:00,,0.0,0.6553999999999999,0.452,,1.1074,,0.0,,-0.7948,,,,14.095,,13.739,0.0129999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0005867939999999,,0.0005867939999999,,,,,0.0,,-99999.0,,13.022,,12.375,,-1.1926,,,,,,-0.7732,,,,50
2012-12-08 20:37:00,,0.0,0.5423999999999999,-0.1807999999999999,,0.3615999999999999,,0.0,,-0.7752,,,,14.096,,13.716,0.0134,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0006048492,,0.0006048492,,,,,0.0,,-99999.0,,13.061,,12.435,,-1.2285,,,,,,-0.6891,,,,50
2012-12-08 20:38:00,,0.0,0.5876,-0.2485999999999999,,0.339,,0.0,,-0.7904999999999999,,,,14.097,,13.693,0.0129999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0005867939999999,,0.0005867939999999,,,,,0.0,,-99999.0,,13.078,,12.459,,-1.2546,,,,,,-0.7732,,,,50
2012-12-08 20:39:00,,0.0,0.565,-0.2034,,0.3615999999999999,,0.0,,-0.7908,,,,14.098,,13.673,0.0126999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0005732525999999,,0.0005732525999999,,,,,0.0,,-99999.0,,12.982,,12.402,,-1.2734,,,,,,-0.79,,,,50
2012-12-08 20:40:00,,0.0,0.6553999999999999,0.339,,0.9944,,0.0,,-0.7879,,,,14.098,,13.65,0.0132999999999999,0.0451379999999999,,0.0,,0.0064,0.0,0.0006003354,,0.0006003354,,,,,0.0,,-99999.0,,12.93,,12.279,,-1.2872,,,,,,-0.7396,,,,50
2012-12-08 20:41:00,,0.0,0.565,-0.2034,,0.3615999999999999,,0.0,,-0.7626,,,,14.098,,13.629,0.0131,0.0451379999999999,,0.0,,0.0,0.0,0.0005913077999999,,0.0005913077999999,,,,,0.0,,-99999.0,,12.94,,12.273,,-1.2992,,,,,,-0.6724,,,,50
2012-12-08 20:42:00,,0.0,0.6328,-0.0225999999999999,,0.6101999999999999,,0.0,,-0.7618,,,,14.099,,13.607,0.0122,0.0451379999999999,,0.0,,0.0,0.0,0.0005506836,,0.0005506836,,,,,0.0,,-99999.0,,12.92,,12.271,,-1.3202,,,,,,-0.6219,,,,50
2012-12-08 20:43:00,,0.0,0.6101999999999999,-0.113,,0.4971999999999999,,0.0,,-0.7363,,,,14.101,,13.584,0.0126999999999999,0.030092,,0.0,,-0.0020999999999999,0.0,0.0003821683999999,,0.0003821683999999,,,,,0.0,,-99999.0,,12.855,,12.204,,-1.3214,,,,,,-0.6050999999999999,,,,50
2012-12-08 20:44:00,,0.0,0.6553999999999999,-0.0225999999999999,,0.6328,,0.0,,-0.7219999999999999,,,,14.101,,13.562,0.0131,0.030092,,0.0,,0.0,0.0,0.0003942052,,0.0003942052,,,,,0.0,,-99999.0,,12.788,,12.102,,-1.322,,,,,,-0.6051999999999998,,,,50
2012-12-08 20:45:00,,0.0,0.5876,-0.1356,,0.452,,0.0,,-0.7051,,,,14.1,,13.54,0.0126999999999999,0.015046,,0.0,,0.0,0.0,0.0001910841999999,,0.0001910841999999,,,,,0.0,,-99999.0,,12.672,,11.936,,-1.324,,,,,,-0.6050999999999999,,,,50
2012-12-08 20:46:00,,0.0,0.565,-0.113,,0.452,,0.0,,-0.7057999999999999,,,,14.102,,13.517,0.0129999999999999,0.015046,,0.0,,-0.0020999999999999,0.0,0.000195598,,0.000195598,,,,,0.0,,-99999.0,,12.598,,11.786,,-1.3482,,,,,,-0.622,,,,50
2012-12-08 20:47:00,,0.0,0.6101999999999999,-0.2712,,0.339,,0.0,,-0.7067999999999999,,,,14.103,,13.494,0.0129,0.015046,,0.0,,0.0,0.0,0.0001940934,,0.0001940934,,,,,0.0,,-99999.0,,12.609,,11.662,,-1.3544,,,,,,-0.6050999999999999,,,,50
2012-12-08 20:48:00,,0.0,0.6101999999999999,-0.113,,0.4971999999999999,,0.0,,-0.697,,,,14.103,,13.473,0.0129,0.015046,,0.0,,-0.0020999999999999,0.0,0.0001940934,,0.0001940934,,,,,0.0,,-99999.0,,12.64,,11.693,,-1.3594,,,,,,-0.6051999999999998,,,,50
2012-12-08 20:49:00,,0.0,0.4746,-0.3841999999999999,,0.0903999999999999,,0.0,,-0.6774,,,,14.103,,13.448,0.0131,0.015046,,0.0,,0.0020999999999999,0.0,0.0001971026,,0.0001971026,,,,,0.0,,-99999.0,,12.691,,11.841,,-1.3622,,,,,,-0.622,,,,50
2012-12-08 20:50:00,,0.0,0.6328,0.0451999999999999,,0.678,,0.0,,-0.6718,,,,14.104,,13.428,0.0132999999999999,0.015046,,0.0,,0.0,0.0,0.0002001118,,0.0002001118,,,,,0.0,,-99999.0,,12.725,,11.985,,-1.3586,,,,,,-0.6051999999999998,,,,50
2012-12-08 20:51:00,,0.0,0.7006,0.339,,1.0396,,0.0,,-0.662,,,,14.104,,13.407,0.0134,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,12.689,,11.943,,-1.3601,,,,,,-0.6051999999999998,,,,50
2012-12-08 20:52:00,,0.0,0.6101999999999999,-0.3841999999999999,,0.226,,0.0,,-0.6387,,,,14.105,,13.384,0.0129999999999999,0.015046,,0.0,,-0.0020999999999999,0.0,0.000195598,,0.000195598,,,,,0.0,,-99999.0,,12.587,,11.785,,-1.3526,,,,,,-0.622,,,,50
2012-12-08 20:53:00,,0.0,0.4746,-0.339,,0.1356,,0.0,,-0.6141999999999999,,,,14.106,,13.363,0.0134,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,12.589,,11.761,,-1.3624,,,,,,-0.6051999999999998,,,,50
2012-12-08 20:54:00,,0.0,0.5876,0.0677999999999999,,0.6553999999999999,,0.0,,-0.6141999999999999,,,,14.107,,13.341,0.0129,0.015046,,0.0,,0.0,0.0,0.0001940934,,0.0001940934,,,,,0.0,,-99999.0,,12.565,,11.659,,-1.3804,,,,,,-0.6388,,,,50
2012-12-08 20:55:00,,0.0,0.565,-0.0225999999999999,,0.5423999999999999,,0.0,,-0.6003,,,,14.106,,13.319,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,12.537,,11.649,,-1.4042,,,,,,-0.622,,,,50
2012-12-08 20:56:00,,0.0,0.7683999999999999,0.2034,,0.9718,,0.0,,-0.6000999999999999,,,,14.109,,13.297,0.0131,0.015046,,0.0,,0.0,0.0,0.0001971026,,0.0001971026,,,,,0.0,,-99999.0,,12.548,,11.766,,-1.4034,,,,,,-0.8069,,,,50
2012-12-08 20:57:00,,0.0,0.4971999999999999,-0.2485999999999999,,0.2485999999999999,,0.0,,-0.5849999999999999,,,,14.109,,13.273,0.0135999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,12.498,,11.802,,-1.425,,,,,,-0.8069,,,,50
2012-12-08 20:58:00,,0.0,0.6553999999999999,0.4971999999999999,,1.1526,,0.0,,-0.6145,,,,14.109,,13.253,0.0129999999999999,0.015046,,0.0,,0.0041999999999999,0.0,0.000195598,,0.000195598,,,,,0.0,,-99999.0,,12.487,,11.788,,-1.4551,,,,,,-0.8069,,,,50
2012-12-08 20:59:00,,0.0,0.339,-0.6328,,-0.2938,,0.0,,-0.6110999999999999,,,,14.11,,13.23,0.0134,0.030092,,0.0,,-0.0020999999999999,0.0,0.0004032328,,0.0004032328,,,,,0.0,,-99999.0,,12.472,,11.789,,-1.4748,,,,,,-0.9246,,,,50
2012-12-08 21:00:00,,0.0,0.339,-0.6328,,-0.2938,,0.0,,-0.6164,,,,14.111,,13.207,0.0135999999999999,0.030092,,0.0,,-0.0020999999999999,0.0,0.0004092511999999,,0.0004092511999999,,,,,0.0,,-99999.0,,12.494,,11.794,,-1.5005,,,,,,-0.9918,,,,50
2012-12-08 21:01:00,,0.0,0.6554999999999999,0.4294,,1.0849,,0.0,,-0.631,,,,14.113,,13.185,0.0131,0.030092,,0.0,,0.0,0.0,0.0003942052,,0.0003942052,,,,,0.0,,-99999.0,,12.459,,11.782,,-1.5059,,,,,,-1.0086,,,,50
2012-12-08 21:02:00,,0.0,0.4971999999999999,-0.2938,,0.2034,,0.0,,-0.6271999999999999,,,,14.112,,13.163,0.0132999999999999,0.030092,,0.0,,-0.0020999999999999,0.0,0.0004002235999999,,0.0004002235999999,,,,,0.0,,-99999.0,,12.227,,11.51,,-1.4979,,,,,,-0.8741999999999999,,,,50
2012-12-08 21:03:00,,0.0,0.4521,-0.6781,,-0.226,,0.0,,-0.5996,,,,14.113,,13.142,0.0135999999999999,0.015046,,0.0,,-0.0020999999999999,0.0,0.0002046255999999,,0.0002046255999999,,,,,0.0,,-99999.0,,12.077,,11.222,,-1.488,,,,,,-0.8573,,,,50
2012-12-08 21:04:00,,0.0,0.6103,-0.0225999999999999,,0.5877,,0.0,,-0.6119,,,,14.114,,13.121,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,11.972,,11.058,,-1.4904,,,,,,-0.6724,,,,50
2012-12-08 21:05:00,,0.0,0.5877,0.1582,,0.7459,,0.0,,-0.6281999999999999,,,,14.114,,13.097,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,11.928,,10.993,,-1.4898,,,,,,-0.6555999999999998,,,,50
2012-12-08 21:06:00,,0.0,0.5651,-0.113,,0.4521,,0.0,,-0.6414999999999998,,,,14.115,,13.075,0.0132999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,11.737,,10.83,,-1.4814,,,,,,-0.7901,,,,50
2012-12-08 21:07:00,,0.0,0.6103,-0.4747,,0.1356,,0.0,,-0.6438,,,,14.116,,13.051,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,11.579,,10.672,,-1.4726,,,,,,-0.622,,,,50
2012-12-08 21:08:00,,0.0,0.5651,-0.5199,,0.0451999999999999,,0.0,,-0.65,,,,14.115,,13.027,0.0134,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,11.568,,10.669,,-1.4692,,,,,,-0.6555999999999998,,,,50
2012-12-08 21:09:00,,0.0,0.6103,-0.4068999999999999,,0.2034,,0.0,,-0.6579,,,,14.116,,13.003,0.0135999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,11.722,,10.832,,-1.4611,,,,,,-0.6051999999999998,,,,50
2012-12-08 21:10:00,,0.0,0.7686,0.2034,,0.972,,0.0,,-0.6749,,,,14.118,,12.977,0.0134,0.015046,,0.0,,0.0,0.0,0.0002016164,,0.0002016164,,,,,0.0,,-99999.0,,11.86,,11.037,,-1.4558,,,,,,-0.6557,,,,50
2012-12-08 21:11:00,,0.0,0.6554999999999999,0.2487,,0.9042,,0.0,,-0.692,,,,14.119,,12.952,0.0135999999999999,0.030092,,0.0,,-0.0020999999999999,0.0,0.0004092511999999,,0.0004092511999999,,,,,0.0,,-99999.0,,11.984,,11.233,,-1.4737,,,,,,-0.6389,,,,50
2012-12-08 21:12:00,,0.0,0.6781,0.0,,0.6781,,0.0,,-0.7268,,,,14.119,,12.928,0.0135999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,,,,,0.0,,-99999.0,,12.118,,11.417,,-1.4677,,,,,,-0.6051999999999998,,,,50
2012-12-08 21:13:00,,0.0,0.6103,-0.1356,,0.4747,,0.0,,-0.7651999999999999,,,,14.119,,12.905,0.0135999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0006138768,,0.0006138768,,,,,0.0,,-99999.0,,12.231,,11.503,,-1.4633,,,,,,-0.6051999999999998,,,,50
2012-12-08 21:14:00,,0.0,0.6554999999999999,-0.0225999999999999,,0.6329,,0.0,,-0.7995999999999999,,,,14.12,,12.883,0.0135999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,,,,,0.0,,-99999.0,,12.302,,11.581,,-1.4584,,,,,,-0.6051999999999998,,,,50
2012-12-08 21:15:00,,0.0,0.7006999999999999,0.5199,,1.2206,,0.0,,-0.8428999999999999,,,,14.122,,12.86,0.0134,0.0451379999999999,,0.0,,0.0,0.0,0.0006048492,,0.0006048492,,,,,0.0,,-99999.0,,12.368,,11.671,,-1.4704,,,,,,-0.6053,,,,50
2012-12-08 21:16:00,,0.0,0.6781,-0.113,,0.5651,,0.0,,-0.8615,,,,14.122,,12.837,0.0135999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0006138768,,0.0006138768,,,,,0.0,,-99999.0,,12.402,,11.676,,-1.4738,,,,,,-0.6220999999999999,,,,50
2012-12-08 21:17:00,,0.0,0.6103,-0.0225999999999999,,0.5877,,0.0,,-0.8821,,,,14.122,,12.816,0.0135999999999999,0.030092,,0.0,,0.0020999999999999,0.0,0.0004092511999999,,0.0004092511999999,,,,,0.0,,-99999.0,,12.444,,11.71,,-1.4805,,,,,,-0.6220999999999999,,,,50
2012-12-08 21:18:00,,0.0,0.6554999999999999,0.0451999999999999,,0.7006999999999999,,0.0,,-0.956,,,,14.122,,12.794,0.0134,0.015046,,0.0,,0.0,0.0,0.0002016164,,0.0002016164,,,,,0.0,,-99999.0,,12.482,,11.784,,-1.4922,,,,,,-0.6053,,,,50
2012-12-08 21:19:00,,0.0,0.8137999999999999,0.2938999999999999,,1.1076,,0.0,,-1.0182,,,,14.124,,12.776,0.0135999999999999,0.015046,,0.0,,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,0.0,,37.843,,12.482,,11.834,,-1.5078,,,,,,-0.6053,,,,50
2012-12-08 21:20:00,,0.0,0.6554999999999999,0.2938999999999999,,0.9494,,0.0,,-1.0629,,,,14.124,,12.753,0.0131,0.015046,,0.0,,0.0,0.0,0.0001971026,,0.0001971026,,,,,0.0,,-99999.0,,12.469,,11.852,,-1.5284,,,,,,-0.6053,,,,50
2012-12-08 21:21:00,,0.0,0.3842999999999999,-0.6781,,-0.2938999999999999,,0.0,,-1.0707,,,,14.124,,12.733,0.0134,0.030092,,0.0,,0.0,0.0,0.0004032328,,0.0004032328,,,,,0.0,,-99999.0,,12.492,,11.889,,-1.5414,,,,,,-0.6053,,,,50
2012-12-08 21:22:00,,0.0,0.4973,-0.4294999999999999,,0.0677999999999999,,0.0,,-1.0821,,,,14.124,,12.713,0.0135999999999999,0.030092,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,0.0,,-99999.0,,12.517,,11.9,,-1.5543,,,,,,-0.6053,,,,50
2012-12-08 21:23:00,,0.0,0.5877,0.1582,,0.7459,,0.0,,-1.0959,,,,14.126,,12.694,0.0135999999999999,0.030092,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,0.0,,-99999.0,,12.492,,11.856,,-1.5672,,,,,,-0.6053,,,,50
2012-12-08 21:24:00,,0.0,0.7234,0.2712999999999999,,0.9946,,0.0,,-1.1046,,,,14.126,,12.679,0.0135999999999999,0.030092,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,0.0,,-99999.0,,12.464,,11.838,,-1.5824,,,,,,-0.6220999999999999,,,,50
2012-12-08 21:25:00,,0.0,0.4973,-0.5651,,-0.0677999999999999,,0.0,,-1.0986,,,,14.127,,12.66,0.0135999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0006138768,,0.0006138768,,,,,0.0,,-99999.0,,12.387,,11.708,,-1.6121,,,,,,-0.6053,,,,50
2012-12-08 21:26:00,,0.0,0.5877,0.0677999999999999,,0.6554999999999999,,0.0,,-1.1304,,,,14.127,,12.64,0.0134,0.0451379999999999,,0.0,,0.0,0.0,0.0006048492,,0.0006048492,,,,,0.0,,-99999.0,,12.131,,11.373,,-1.6356,,,,,,-0.6053,,,,50
2012-12-08 21:27:00,,0.0,0.6329,0.2034,,0.8364,,0.0,,-1.1464,,,,14.127,,12.622,0.0135999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,,,,,0.0,,-99999.0,,11.887,,11.06,,-1.6507,,,,,,-0.6220999999999999,,,,50
2012-12-08 21:28:00,,0.0,0.5877,0.5424999999999999,,1.1302,,0.0,,-1.1653,,,,14.127,,12.603,0.0132999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0006003354,,0.0006003354,,,,,0.0,,-99999.0,,11.766,,10.809,,-1.6824,,,,,,-0.6220999999999999,,,,50
2012-12-08 21:29:00,,0.0,0.6103,0.0,,0.6103,,0.0,,-1.1658,,,,14.129,,12.581,0.0135999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,,,,,0.0,,-99999.0,,11.679,,10.645,,-1.7049,,,,,,-0.6893,,,,50
2012-12-08 21:30:00,,0.0,0.5877,-0.0903999999999999,,0.4973,,0.0,,-1.1856,,,,14.129,,12.56,0.0135999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,,,,,0.0,,-99999.0,,11.682,,10.713,,-1.7186,,,,,,-0.6724999999999999,,,,50
2012-12-08 21:31:00,,0.0,0.5424999999999999,-0.0903999999999999,,0.4521,,0.0,,-1.194,,,,14.129,,12.539,0.0135999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,,,,,0.0,,-99999.0,,11.601,,10.614,,-1.7367,,,,,,-0.6389,,,,50
2012-12-08 21:32:00,,0.0,0.5651,-0.2261,,0.3391,,0.0,,-1.2064,,,,14.13,,12.515,0.0135999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,,,,,0.0,,-99999.0,,11.559,,10.508,,-1.7444,,,,,,-0.6389,,,,50
2012-12-08 21:33:00,,0.0,0.5651,-0.3391,,0.2261,,0.0,,-1.2069,,,,14.13,,12.495,0.0134,0.0451379999999999,,0.0,,0.0,0.0,0.0006048492,,0.0006048492,,,,,0.0,,-99999.0,,11.677,,10.633,,-1.7586,,,,,,-0.6053,,,,50
2012-12-08 21:34:00,,0.0,0.5877,-0.2487,,0.3391,,0.0,,-1.1763,,,,14.132,,12.471,0.0135999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,,,,,0.0,,-99999.0,,11.713,,10.635,,-1.7783,,,,,,-0.6053,,,,50
2012-12-08 21:35:00,,0.0,0.5877,-0.0451999999999999,,0.5424999999999999,,0.0,,-1.0784,,,,14.132,,12.449,0.0134,0.0451379999999999,,0.0,,0.0,0.0,0.0006048492,,0.0006048492,,,,,0.0,,-99999.0,,11.629,,10.655,,-1.7837,,,,,,-0.6053,,,,50
2012-12-08 21:36:00,,0.0,0.6104,-0.0451999999999999,,0.5652,,0.0,,-1.0606,,,,14.132,,12.426,0.0135999999999999,0.030092,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,0.0,,-99999.0,,11.721,,10.872,,-1.7899,,,,,,-0.6220999999999999,,,,50
2012-12-08 21:37:00,,0.0,0.6329,-0.113,,0.5199,,0.0,,-1.0764,,,,14.133,,12.403,0.0135999999999999,0.030092,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,0.0,,-99999.0,,11.692,,10.923,,-1.8214,,,,,,-0.6053,,,,50
2012-12-08 21:38:00,,0.0,0.52,-0.4068999999999999,,0.113,,0.0,,-1.116,,,,14.134,,12.38,0.0135999999999999,0.030092,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,0.0,,-99999.0,,11.731,,10.926,,-1.8562,,,,,,-0.7229999999999999,,,,50
2012-12-08 21:39:00,,0.0,0.5877999999999999,0.0677999999999999,,0.6555999999999998,,0.0,,-1.1442,,,,14.136,,12.359,0.0135999999999999,0.030092,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,0.0,,-99999.0,,11.784,,10.979,,-1.8702,,,,,,-0.9752,,,,50
2012-12-08 21:40:00,,0.0,0.5652,-0.1809,,0.3842999999999999,,0.0,,-1.1733,,,,14.136,,12.337,0.0135999999999999,0.030092,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,0.0,,-99999.0,,11.688,,10.889,,-1.8977,,,,,,-0.9247,,,,50
2012-12-08 21:41:00,,0.0,0.6104,0.113,,0.7235,,0.0,,-1.2147,,,,14.135,,12.315,0.0134,0.030092,,0.0,,0.0,0.0,0.0004032328,,0.0004032328,,,,,0.0,,-99999.0,,11.494,,10.713,,-1.9116,,,,,,-0.9584,,,,50
2012-12-08 21:42:00,,0.0,0.52,-0.3617,,0.1583,,0.0,,-1.2286,,,,14.139,,12.293,0.0135999999999999,0.015046,,0.0,,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,0.0,,-99999.0,,11.461,,10.708,,-1.929,,,,,,-0.9416,,,,50
2012-12-08 21:43:00,,0.0,0.6104,0.0225999999999999,,0.633,,0.0,,-1.2731,,,,14.139,,12.272,0.0135999999999999,0.015046,,0.0,,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,0.0,,-99999.0,,11.27,,10.459,,-1.9404,,,,,,-0.8071,,,,50
2012-12-08 21:44:00,,0.0,0.5877999999999999,-0.2261,,0.3617,,0.0,,-1.2848,,,,14.139,,12.252,0.0135999999999999,0.015046,,0.0,,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,0.0,,-99999.0,,11.144,,10.278,,-1.9525,,,,,,-0.7567,,,,50
2012-12-08 21:45:00,,0.0,0.633,-0.0451999999999999,,0.5877999999999999,,0.0,,-1.3298,,,,14.139,,12.228,0.0135999999999999,0.015046,,0.0,,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,0.0,,-99999.0,,11.05,,10.172,,-1.9716,,,,,,-0.7399,,,,50
2012-12-08 21:46:00,,0.0,0.52,-0.2487,,0.2712999999999999,,0.0,,-1.3537,,,,14.138,,12.207,0.0135999999999999,0.015046,,0.0,,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,0.0,,-99999.0,,10.926,,9.9636,,-1.9857,,,,,,-0.6725999999999999,,,,50
2012-12-08 21:47:00,,0.0,0.5652,-0.113,,0.4521999999999999,,0.0,,-1.3646,,,,14.14,,12.186,0.0135999999999999,0.015046,,0.0,,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,0.0,,-99999.0,,10.771,,9.8285,,-1.9863,,,,,,-0.6221999999999999,,,,50
2012-12-08 21:48:00,,0.0,0.6104,0.0,,0.6104,,0.0,,-1.3811,,,,14.141,,12.161,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.713,,9.6867,,-1.9974,,,,,,-0.6054,,,,50
2012-12-08 21:49:00,,0.0,0.5425999999999999,-0.1583,,0.3842999999999999,,0.0,,-1.3992,,,,14.142,,12.137,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.672,,9.6142,,-1.9995,,,,,,-0.6054,,,,50
2012-12-08 21:50:00,,0.0,0.5652,-0.0225999999999999,,0.5425999999999999,,0.0,,-1.4101,,,,14.142,,12.113,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.631,,9.4938,,-2.011,,,,,,-0.6053,,,,50
2012-12-08 21:51:00,,0.0,0.6555999999999998,-0.0677999999999999,,0.5877999999999999,,0.0,,-1.4277,,,,14.142,,12.088,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.658,,9.5474,,-2.0306,,,,,,-0.6054,,,,50
2012-12-08 21:52:00,,0.0,0.5652,-0.0451999999999999,,0.52,,0.0,,-1.4418,,,,14.144,,12.063,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.736,,9.5745,,-2.0385,,,,,,-0.6054,,,,50
2012-12-08 21:53:00,,0.0,0.6557,-0.0451999999999999,,0.6104,,0.0,,-1.4536,,,,14.145,,12.04,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.622,,9.4387,,-2.05,,,,,,-0.6054,,,,50
