measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-10-27 01:37:00,,0.0,0.633,-0.2261,,0.4069999999999999,,0.0,,-5.0057,,14.172,,11.166,0.0,0.0,,0.0141,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.8749,,10.139,,-5.4294,,-99999.0,,50
2011-10-27 01:38:00,,0.0,0.7235,0.0451999999999999,,0.7687,,0.0,,-4.916,,14.172,,11.153,0.0,0.0,,0.0146,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.8265,,10.139,,-5.4321,,-99999.0,,50
2011-10-27 01:39:00,,0.0,0.52,-0.7235,,-0.2034999999999999,,0.0,,-4.748,,14.172,,11.139,0.0,0.0,,0.0146,,-0.0085,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.8206,,10.123,,-5.4407,,-99999.0,,50
2011-10-27 01:40:00,,0.0,0.4974,-0.7460999999999999,,-0.2487,,0.0,,-4.538,,14.172,,11.126,0.0,0.0,,0.0141,,-0.0106,-0.0002,0.0,,-0.0002,0.0,,-99999.0,,9.8084,,10.125,,-5.432,,-99999.0,,50
2011-10-27 01:41:00,,0.0,0.6105,-0.4974,,0.1131,,0.0,,-4.417,,14.174,,11.11,0.0,0.0,,0.0144,,-0.0043,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.7815,,10.123,,-5.4259,,-99999.0,,50
2011-10-27 01:42:00,,0.0,0.6557,-0.4748,,0.1809,,0.0,,-4.3661,,14.173,,11.097,0.0,0.0,,0.014,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.7593,,10.098,,-5.4148,,-99999.0,,50
2011-10-27 01:43:00,,0.0,0.8365,-0.1809,,0.6557,,0.0,,-4.3158,,14.174,,11.083,0.0,0.0,,0.0148,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7505,,10.096,,-5.4111,,53.376,,50
2011-10-27 01:44:00,,0.0,0.7235,-0.1583,,0.5653,,0.0,,-4.3604,,14.174,,11.067,0.0,0.0,,0.0144,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7356,,10.108,,-5.4012,,-99999.0,,50
2011-10-27 01:45:00,,0.0,0.6557,-0.0904999999999999,,0.5652,,0.0,,-4.4503,,14.175,,11.054,0.0,0.0,,0.0141,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.7362,,10.114,,-5.4239,,-99999.0,,50
2011-10-27 01:46:00,,0.0,0.6783,-0.0451999999999999,,0.6331,,0.0,,-4.5722,,14.175,,11.041,0.0,0.0,,0.0143,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.7434,,10.106,,-5.4407,,-99999.0,,50
2011-10-27 01:47:00,,0.0,0.6557,0.0677999999999999,,0.7235,,0.0,,-4.6447,,14.176,,11.027,0.0,0.0,,0.0146,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.7574,,10.1,,-5.4639,,-99999.0,,50
2011-10-27 01:48:00,,0.0,0.6557,-0.1131,,0.5426999999999998,,0.0,,-4.7098,,14.175,,11.013,0.0,0.0,,0.0143,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.7507,,10.097,,-5.4796,,-99999.0,,50
2011-10-27 01:49:00,,0.0,0.6331,0.1131,,0.7460999999999999,,0.0,,-4.7688,,14.177,,10.998,0.0,0.0,,0.0143,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7638,,10.096,,-5.5039,,-99999.0,,50
2011-10-27 01:50:00,,0.0,0.6557,-0.1583,,0.4975,,0.0,,-4.7763,,14.177,,10.986,0.0,0.0,,0.0148,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.7646,,10.083,,-5.5045,,-99999.0,,50
2011-10-27 01:51:00,,0.0,0.5653,-0.2939999999999999,,0.2712999999999999,,0.0,,-4.7586,,14.177,,10.972,0.0,0.0,,0.0151,,-0.0043,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.7417,,10.067,,-5.5159,,-99999.0,,50
2011-10-27 01:52:00,,0.0,0.4974,-0.6557,,-0.1583,,0.0,,-4.7124,,14.177,,10.957,0.0,0.0,,0.0144,,-0.0126999999999999,-0.0002,0.0,,-0.0002,0.0,,-99999.0,,9.7599,,10.049,,-5.5295,,-99999.0,,50
2011-10-27 01:53:00,,0.0,0.6105,0.2487,,0.8593,,0.0,,-4.6926,,14.177,,10.945,0.0,0.0,,0.0148,,-0.0043,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.7856,,10.036,,-5.5454,,-99999.0,,50
2011-10-27 01:54:00,,0.0,0.6557,0.814,,1.4698,,0.0,,-4.7265,,14.178,,10.934,0.0,0.0,,0.0152999999999999,,0.0,0.0,0.0,,0.0,0.0,,22.191,,9.8489,,10.065,,-5.5448,,-99999.0,,50
2011-10-27 01:55:00,,0.0,0.9045,0.2713999999999999,,1.1758,,0.0,,-4.7461,,14.178,,10.921,0.0,0.0,,0.0146,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.8909,,10.091,,-5.5475,,-99999.0,,50
2011-10-27 01:56:00,,0.0,0.5201,-0.4295999999999999,,0.0903999999999999,,0.0,,-4.7033,,14.179,,10.909,0.0,0.0,,0.0147,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.8662,,10.089,,-5.5548,,-99999.0,,50
2011-10-27 01:57:00,,0.0,0.7236,-0.0451999999999999,,0.6783,,0.0,,-4.6998,,14.179,,10.897,0.0,0.0,,0.0149999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.818,,10.064,,-5.5599,,-99999.0,,50
2011-10-27 01:58:00,,0.0,0.7009999999999998,0.5653,,1.2663,,0.0,,-4.6779,,14.18,,10.883,0.0,0.0,,0.0149999999999999,,0.0,0.0,0.0,,0.0,0.0,,29.902,,9.7715,,10.054,,-5.5749,,-99999.0,,50
2011-10-27 01:59:00,,0.0,0.6784,-0.2487,,0.4295999999999999,,0.0,,-4.6694,,14.18,,10.87,0.0,0.0,,0.0147,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7322,,10.05,,-5.5641,,-99999.0,,50
2011-10-27 02:00:00,,0.0,0.6558,0.0904999999999999,,0.7461999999999999,,0.0,,-4.6697,,14.18,,10.857,0.0,0.0,,0.0152999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.6911,,10.037,,-5.5943,,-99999.0,,50
2011-10-27 02:01:00,,0.0,0.6784,0.1131,,0.7913999999999999,,0.0,,-4.7463,,14.177,,10.845,0.0,0.0,,0.0147,,-0.0043,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.6428,,10.013,,-5.6026,,-99999.0,,50
2011-10-27 02:02:00,,0.0,0.7461999999999999,0.0451999999999999,,0.7913999999999999,,0.0,,-4.7508,,14.183,,10.834,0.0,0.0,,0.0154,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.5947,,9.9873,,-5.6068,,-99999.0,,50
2011-10-27 02:03:00,,0.0,0.6558,-0.4295999999999999,,0.2261,,0.0,,-4.7096,,14.182,,10.822,0.0,0.0,,0.0148,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.5415,,9.969,,-5.5991,,-99999.0,,50
2011-10-27 02:04:00,,0.0,0.6331,-0.2034999999999999,,0.4295999999999999,,0.0,,-4.6828,,14.183,,10.809,0.0,0.0,,0.0147,,-0.0043,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.5236,,9.974900000000002,,-5.6052,,-99999.0,,50
2011-10-27 02:05:00,,0.0,0.7461999999999999,-0.0677999999999999,,0.6784,,0.0,,-4.7117,,14.183,,10.799,0.0,0.0,,0.0148,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.5243,,9.9777,,-5.6087,,-99999.0,,50
2011-10-27 02:06:00,,0.0,0.6558,-0.1583,,0.4975,,0.0,,-4.7211,,14.183,,10.786,0.0,0.0,,0.0149999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.5108,,9.9735,,-5.6255,,-99999.0,,50
2011-10-27 02:07:00,,0.0,0.7236,0.1131,,0.8366,,0.0,,-4.738,,14.184,,10.774,0.0,0.0,,0.0151,,0.0043,0.0001,0.0,,0.0001,0.0,,-99999.0,,9.4961,,9.97,,-5.632,,-99999.0,,50
2011-10-27 02:08:00,,0.0,0.6558,-0.1809,,0.4748999999999999,,0.0,,-4.7478,,14.183,,10.763,0.0,0.0,,0.0148,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.5,,9.9633,,-5.6397,,-99999.0,,50
2011-10-27 02:09:00,,0.0,0.814,0.3165999999999999,,1.1306,,0.0,,-4.7972,,14.183,,10.751,0.0,0.0,,0.0149999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.537400000000002,,9.9422,,-5.6702,,-99999.0,,50
2011-10-27 02:10:00,,0.0,0.7236,-0.0677999999999999,,0.6558,,0.0,,-4.8345,,14.182,,10.739,0.0,0.0,,0.0148,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.5847,,9.936000000000002,,-5.6825,,-99999.0,,50
2011-10-27 02:11:00,,0.0,0.6784,0.1131,,0.7913999999999999,,0.0,,-4.8551,,14.185,,10.727,0.0,0.0,,0.0151,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.6335,,9.9128,,-5.7015,,-99999.0,,50
2011-10-27 02:12:00,,0.0,0.7009999999999998,-0.0904999999999999,,0.6105,,0.0,,-4.8736,,14.185,,10.716,0.0,0.0,,0.0151,,0.0043,0.0001,0.0,,0.0001,0.0,,-99999.0,,9.6609,,9.8826,,-5.6856,,-99999.0,,50
2011-10-27 02:13:00,,0.0,0.7461999999999999,0.3392,,1.0854,,0.0,,-4.8459,,14.186,,10.706,0.0,0.0,,0.0151,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.6886,,9.8732,,-5.7063,,-99999.0,,50
2011-10-27 02:14:00,,0.0,0.6331,0.4521999999999999,,1.0854,,0.0,,-4.7291,,14.186,,10.696,0.0,0.0,,0.0151,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.6951,,9.8604,,-5.6629,,-99999.0,,50
2011-10-27 02:15:00,,0.0,0.8593,0.4069999999999999,,1.2663,,0.0,,-4.496,,14.187,,10.684,0.0,0.0,,0.0149999999999999,,0.0,0.0,0.0,,0.0,0.0,,33.467,,9.6461,,9.8478,,-5.6396,,-99999.0,,50
2011-10-27 02:16:00,,0.0,0.7009999999999998,0.7913999999999999,,1.4924,,0.0,,-4.3561,,14.186,,10.677,0.0,0.0,,0.0149999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,21.575,,9.6199,,9.8536,,-5.6078,,-99999.0,,50
2011-10-27 02:17:00,,0.0,0.6784,0.6331,,1.3115,,0.0,,-4.3243,,14.187,,10.662,0.0,0.0,,0.0148,,0.0064,0.0001,0.0,,0.0001,0.0,,27.003,,9.5776,,9.8643,,-5.5752,,-99999.0,,50
2011-10-27 02:18:00,,0.0,0.7688,-0.0904999999999999,,0.6784,,0.0,,-4.3364,,14.186,,10.65,0.0,0.0,,0.0152999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.5417,,9.8703,,-5.5609,,-99999.0,,50
2011-10-27 02:19:00,,0.0,0.5201,-0.6331,,-0.1131,,0.0,,-4.3646,,14.187,,10.638,0.0,0.0,,0.0155999999999999,,-0.0064,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.5163,,9.8678,,-5.5832,,-99999.0,,50
2011-10-27 02:20:00,,0.0,0.6558,0.0,,0.6558,,0.0,,-4.4113,,14.188,,10.629,0.0,0.0,,0.0155999999999999,,0.0043,0.0001,0.0,,0.0001,0.0,,-99999.0,,9.4982,,9.8591,,-5.5723,,-99999.0,,50
2011-10-27 02:21:00,,0.0,0.6105,0.0225999999999999,,0.6331,,0.0,,-4.385,,14.19,,10.617,0.0,0.0,,0.0152999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.4786,,9.8429,,-5.5636,,-99999.0,,50
2011-10-27 02:22:00,,0.0,0.6331,-0.3392,,0.2939999999999999,,0.0,,-4.4325,,14.189,,10.608,0.0,0.0,,0.0158,,-0.0064,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.4835,,9.835,,-5.5675,,-99999.0,,50
2011-10-27 02:23:00,,0.0,0.6331,-0.2713999999999999,,0.3618,,0.0,,-4.4237,,14.19,,10.596,0.0,0.0,,0.0152999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.4967,,9.8296,,-5.5427,,-99999.0,,50
2011-10-27 02:24:00,,0.0,0.5426999999999998,-0.5878999999999999,,-0.0451999999999999,,0.0,,-4.3844,,14.189,,10.586,0.0,0.0,,0.0152999999999999,,-0.0043,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.5198,,9.8462,,-5.568,,-99999.0,,50
2011-10-27 02:25:00,,0.0,0.6784,-0.2713999999999999,,0.4069999999999999,,0.0,,-4.4518,,14.19,,10.577,0.0,0.0,,0.0147,,-0.0043,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.5798,,9.8592,,-5.5973,,-99999.0,,50
2011-10-27 02:26:00,,0.0,0.6784,0.0,,0.6784,,0.0,,-4.4936,,14.19,,10.572,0.0,-0.0020999999999999,,0.0151,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.6369,,9.8564,,-5.5638,,-99999.0,,50
2011-10-27 02:27:00,,0.0,0.7461999999999999,0.1809,,0.9271,,0.0,,-4.5072,,14.19,,10.56,0.0,0.0,,0.0149999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.6293,,9.8139,,-5.5472,,-99999.0,,50
2011-10-27 02:28:00,,0.0,0.6331,-0.1583,,0.4748999999999999,,0.0,,-4.5104,,14.19,,10.554,0.0,0.0,,0.0158,,0.0043,0.0001,0.0,,0.0001,0.0,,-99999.0,,9.6454,,9.7873,,-5.5367,,-99999.0,,50
2011-10-27 02:29:00,,0.0,0.6331,-0.2487,,0.3844,,0.0,,-4.5465,,14.192,,10.544,0.0,0.0,,0.0154,,-0.0085,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.6232,,9.7759,,-5.5478,,-99999.0,,50
2011-10-27 02:30:00,,0.0,0.7236,0.0451999999999999,,0.7688,,0.0,,-4.5812,,14.192,,10.532,0.0,0.0,,0.0151,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.6325,,9.7736,,-5.5662,,-99999.0,,50
2011-10-27 02:31:00,,0.0,0.6558,-0.0904999999999999,,0.5653,,0.0,,-4.5934,,14.192,,10.525,0.0,0.0,,0.0152999999999999,,-0.0043,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.6354,,9.7695,,-5.5352,,-99999.0,,50
2011-10-27 02:32:00,,0.0,0.7009999999999998,-0.0225999999999999,,0.6784,,0.0,,-4.5993,,14.192,,10.521,0.0,0.0,,0.0155999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.6446,,9.7572,,-5.5265,,-99999.0,,50
2011-10-27 02:33:00,,0.0,0.7236,-0.0904999999999999,,0.6331,,0.0,,-4.6191,,14.193,,10.511,0.0,0.0,,0.0154,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.661,,9.7373,,-5.5391,,-99999.0,,50
2011-10-27 02:34:00,,0.0,0.7009999999999998,0.2487,,0.9497,,0.0,,-4.6203,,14.193,,10.503,0.0,0.0,,0.0154,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.6734,,9.7319,,-5.5512,,-99999.0,,50
2011-10-27 02:35:00,,0.0,0.7461999999999999,-0.0451999999999999,,0.7009999999999998,,0.0,,-4.6535,,14.192,,10.494,0.0,0.0,,0.0152999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7152,,9.742400000000002,,-5.5566,,-99999.0,,50
2011-10-27 02:36:00,,0.0,0.7236,-0.0451999999999999,,0.6784,,0.0,,-4.6344,,14.193,,10.486,0.0,0.0,,0.0151,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7591,,9.7513,,-5.5534,,-99999.0,,50
2011-10-27 02:37:00,,0.0,0.6331,-0.1356999999999999,,0.4975,,0.0,,-4.619,,14.194,,10.478,0.0,0.0,,0.0158,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.772900000000002,,9.7658,,-5.5287,,-99999.0,,50
2011-10-27 02:38:00,,0.0,0.7009999999999998,-0.0677999999999999,,0.6331,,0.0,,-4.6116,,14.193,,10.469,0.0,0.0,,0.0151,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.7667,,9.766800000000002,,-5.5058,,-99999.0,,50
2011-10-27 02:39:00,,0.0,0.7009999999999998,0.0,,0.7009999999999998,,0.0,,-4.5566,,14.194,,10.463,0.0,0.0,,0.0152999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.7882,,9.7768,,-5.5284,,-99999.0,,50
2011-10-27 02:40:00,,0.0,0.7009999999999998,-0.1809,,0.5201,,0.0,,-4.5705,,14.195,,10.456,0.0,0.0,,0.0155999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.8111,,9.7832,,-5.5278,,-99999.0,,50
2011-10-27 02:41:00,,0.0,0.7009999999999998,0.1583,,0.8593,,0.0,,-4.4659,,14.195,,10.445,0.0,0.0,,0.0155999999999999,,0.0043,0.0001,0.0,,0.0001,0.0,,-99999.0,,9.7667,,9.7439,,-5.4876,,-99999.0,,50
2011-10-27 02:42:00,,0.0,0.7009999999999998,-0.0225999999999999,,0.6784,,0.0,,-4.3616,,14.195,,10.443,0.0,0.0,,0.0151,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.7354,,9.7112,,-5.4625,,-99999.0,,50
2011-10-27 02:43:00,,0.0,0.9045,0.6331999999999999,,1.5377,,0.0,,-4.3831,,14.195,,10.435,0.0,0.0,,0.0151,,0.0,0.0,0.0,,0.0,0.0,,28.339,,9.7022,,9.6908,,-5.4414,,-99999.0,,50
2011-10-27 02:44:00,,0.0,0.7914999999999999,-0.1356999999999999,,0.6558,,0.0,,-4.404,,14.194,,10.426,0.0,0.0,,0.0154,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.6555,,9.6719,,-5.437,,-99999.0,,50
2011-10-27 02:45:00,,0.0,0.8141,0.1131,,0.9272,,0.0,,-4.3727,,14.195,,10.42,0.0,0.0,,0.0152999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.6137,,9.677,,-5.4036,,-99999.0,,50
2011-10-27 02:46:00,,0.0,0.8367,-0.0225999999999999,,0.8141,,0.0,,-4.2616,,14.196,,10.413,0.0,0.0,,0.0152999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.5721,,9.6919,,-5.4065,,-99999.0,,50
2011-10-27 02:47:00,,0.0,0.7462999999999999,0.2713999999999999,,1.0176,,0.0,,-4.1113,,14.194,,10.402,0.0,0.0,,0.0154,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.5405,,9.7294,,-5.4048,,-99999.0,,50
2011-10-27 02:48:00,,0.0,0.6331999999999999,-0.3844,,0.2487999999999999,,0.0,,-4.0425,,14.196,,10.397,0.0,0.0,,0.0152999999999999,,-0.0064,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.503100000000002,,9.7418,,-5.3796,,-99999.0,,50
2011-10-27 02:49:00,,0.0,0.6106,-0.3165999999999999,,0.2939999999999999,,0.0,,-4.0225,,14.196,,10.391,0.0,0.0,,0.016,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.4677,,9.7337,,-5.344,,-99999.0,,50
2011-10-27 02:50:00,,0.0,0.7009999999999998,-0.0679,,0.6331999999999999,,0.0,,-4.0311,,14.196,,10.38,0.0,0.0,,0.0154,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.4374,,9.7534,,-5.3344,,-99999.0,,50
2011-10-27 02:51:00,,0.0,0.7689,0.3618,,1.1307,,0.0,,-4.0488,,14.197,,10.376,0.0,0.0,,0.0152999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.4244,,9.7659,,-5.3077,,-99999.0,,50
2011-10-27 02:52:00,,0.0,0.6558,-0.2487999999999999,,0.4071,,0.0,,-4.0396,,14.197,,10.369,0.0,0.0,,0.0158,,-0.0043,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.4116,,9.7575,,-5.2867,,-99999.0,,50
2011-10-27 02:53:00,,0.0,0.7237,-0.2262,,0.4975999999999999,,0.0,,-4.0609,,14.197,,10.359,0.0,0.0,,0.0156999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.4009,,9.7438,,-5.2665,,-99999.0,,50
2011-10-27 02:54:00,,0.0,0.9272,0.6558,,1.583,,0.0,,-4.07,,14.197,,10.355,0.0,0.0,,0.0152999999999999,,0.0,0.0,0.0,,0.0,0.0,,26.425,,9.4107,,9.750800000000002,,-5.2592,,-99999.0,,50
2011-10-27 02:55:00,,0.0,0.8367999999999999,0.1356999999999999,,0.9725,,0.0,,-4.1133,,14.198,,10.348,0.0,0.0,,0.0152999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.407,,9.747000000000002,,-5.2452,,-99999.0,,50
2011-10-27 02:56:00,,0.0,0.5879999999999999,-0.6106,,-0.0225999999999999,,0.0,,-4.1043,,14.198,,10.34,0.0,0.0,,0.0161,,-0.0085,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.3946,,9.749,,-5.2313,,-99999.0,,50
2011-10-27 02:57:00,,0.0,0.6784999999999999,0.0225999999999999,,0.7011,,0.0,,-4.0806,,14.199,,10.337,0.0,0.0,,0.016,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.3761,,9.7561,,-5.2265,,-99999.0,,50
2011-10-27 02:58:00,,0.0,0.6784999999999999,-0.4297,,0.2487999999999999,,0.0,,-4.1039,,14.198,,10.329,0.0,0.0,,0.0152999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.3722,,9.7416,,-5.2449,,-99999.0,,50
2011-10-27 02:59:00,,0.0,0.6559,0.0,,0.6559,,0.0,,-4.108,,14.198,,10.32,0.0,0.0,,0.0158,,-0.0085,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.349,,9.739,,-5.239,,-99999.0,,50
2011-10-27 03:00:00,,0.0,0.7011,-0.4071,,0.2939999999999999,,0.0,,-4.1197,,14.198,,10.315,0.0,0.0,,0.0154,,-0.0085,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.3478,,9.7365,,-5.229,,-99999.0,,50
2011-10-27 03:01:00,,0.0,0.5428,-0.5879999999999999,,-0.0451999999999999,,0.0,,-4.1419,,14.198,,10.307,0.0,0.0,,0.0155999999999999,,-0.0064,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.3447,,9.7448,,-5.221,,-99999.0,,50
2011-10-27 03:02:00,,0.0,0.7462999999999999,-0.3392,,0.4071,,0.0,,-4.1384,,14.197,,10.303,0.0,0.0,,0.0154,,-0.0043,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.3439,,9.759,,-5.2082,,-99999.0,,50
2011-10-27 03:03:00,,0.0,0.5879999999999999,-0.2262,,0.3619,,0.0,,-4.0907,,14.199,,10.293,0.0,0.0,,0.0158,,-0.0064,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.336,,9.7625,,-5.2034,,-99999.0,,50
2011-10-27 03:04:00,,0.0,0.7237,0.1131,,0.8367999999999999,,0.0,,-4.082,,14.199,,10.291,0.0,0.0,,0.0156999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.3163,,9.7599,,-5.2085,,-99999.0,,50
2011-10-27 03:05:00,,0.0,0.6784999999999999,0.1131,,0.7915999999999999,,0.0,,-4.0566,,14.2,,10.282,0.0,0.0,,0.0155999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.2917,,9.7553,,-5.1834,,-99999.0,,50
2011-10-27 03:06:00,,0.0,0.6331999999999999,-0.2262,,0.4071,,0.0,,-4.0248,,14.2,,10.277,0.0,0.0,,0.0156999999999999,,-0.0126999999999999,-0.0002,0.0,,-0.0002,0.0,,-99999.0,,9.284,,9.7554,,-5.196,,-99999.0,,50
2011-10-27 03:07:00,,0.0,0.7915999999999999,0.3845,,1.176,,0.0,,-4.0634,,14.2,,10.272,0.0,0.0,,0.016,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.2929,,9.745,,-5.1928,,-99999.0,,50
2011-10-27 03:08:00,,0.0,0.6559,0.0904999999999999,,0.7462999999999999,,0.0,,-4.0711,,14.2,,10.265,0.0,0.0,,0.0162999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.2922,,9.7244,,-5.2082,,-99999.0,,50
2011-10-27 03:09:00,,0.0,0.9725,0.4071,,1.3796,,0.0,,-4.0982,,14.2,,10.261,0.0,0.0,,0.0152999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.277,,9.724900000000002,,-5.1959,,-99999.0,,50
2011-10-27 03:10:00,,0.0,0.7915999999999999,-0.4071,,0.3845,,0.0,,-4.1258,,14.2,,10.251,0.0,0.0,,0.0151,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.2671,,9.7263,,-5.179,,-99999.0,,50
2011-10-27 03:11:00,,0.0,0.8142,-0.2262,,0.5879999999999999,,0.0,,-4.1575,,14.201,,10.25,0.0,0.0,,0.0151,,-0.0043,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.274,,9.7332,,-5.1716,,-99999.0,,50
2011-10-27 03:12:00,,0.0,0.8367999999999999,-0.1131,,0.7237,,0.0,,-4.1225,,14.201,,10.243,0.0,0.0,,0.0152999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.2652,,9.7367,,-5.1823,,-99999.0,,50
2011-10-27 03:13:00,,0.0,0.769,-0.0451999999999999,,0.7237,,0.0,,-4.118,,14.2,,10.237,0.0,0.0,,0.0154,,-0.0043,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.2613,,9.7248,,-5.2088,,-99999.0,,50
2011-10-27 03:14:00,,0.0,0.7915999999999999,0.5202,,1.3117,,0.0,,-4.1618,,14.201,,10.23,0.0,0.0,,0.0155999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,30.202,,9.2712,,9.7155,,-5.2521,,-99999.0,,50
2011-10-27 03:15:00,,0.0,0.6106,-0.4975999999999999,,0.1131,,0.0,,-4.19,,14.201,,10.228,0.0,0.0,,0.0161,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.3172,,9.6987,,-5.2965,,-99999.0,,50
