measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2011-12-28 01:41:00,,0.0,0.4741,-0.1355,,0.3387,,0.0,,5.3557,,13.966,,18.149,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.51,,18.529,,1.1798,,-1.6288,,50
2011-12-28 01:42:00,,0.0,0.4063999999999999,-0.1355,,0.2708999999999999,,0.0,,5.3257,,13.966,,18.141,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.477,,18.497,,1.2332,,-1.4777,,50
2011-12-28 01:43:00,,0.0,0.4741,-0.1355,,0.3387,,0.0,,5.3783,,13.967,,18.141,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.461,,18.484,,1.2632,,-1.4441,,50
2011-12-28 01:44:00,,0.0,0.5192999999999999,-0.2708999999999999,,0.2484,,0.0,,5.4514,,13.966,,18.141,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.444,,18.487,,1.2099,,-1.4273,,50
2011-12-28 01:45:00,,0.0,0.4741,-0.0451999999999999,,0.4289999999999999,,0.0,,5.4196,,13.967,,18.138,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.419,,18.483,,1.2387,,-1.5448,,50
2011-12-28 01:46:00,,0.0,0.4516,-0.2258,,0.2258,,0.0,,5.4273,,13.966,,18.13,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.395,,18.472,,1.3209,,-1.5784,,50
2011-12-28 01:47:00,,0.0,0.4741,-0.0451999999999999,,0.4289999999999999,,0.0,,5.6873,,13.967,,18.129,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.346,,18.456,,1.5373,,-1.4609,,50
2011-12-28 01:48:00,,0.0,0.4741,-0.3387,,0.1355,,0.0,,5.7002,,13.967,,18.13,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.314,,18.454,,1.6901,,-1.4105,,50
2011-12-28 01:49:00,,0.0,0.4741,-0.0225999999999999,,0.4516,,0.0,,5.5869,,13.967,,18.123,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.336,,18.457,,1.6977,,-1.5784,,50
2011-12-28 01:50:00,,0.0,0.5419,-0.1129,,0.4289999999999999,,0.0,,5.5964,,13.966,,18.117,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.386,,18.471,,1.8769,,-1.6792,,50
2011-12-28 01:51:00,,0.0,0.6321999999999999,0.0,,0.6321999999999999,,0.0,,5.8779,,13.967,,18.117,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.417,,18.478,,2.0043,,-1.4777,,50
2011-12-28 01:52:00,,0.0,0.5192999999999999,0.0451999999999999,,0.5644,,0.0,,5.5919,,13.966,,18.117,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.412,,18.477,,1.9344,,-1.4609,,50
2011-12-28 01:53:00,,0.0,0.4063999999999999,-0.1355,,0.2708999999999999,,0.0,,5.7595,,13.967,,18.117,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.426,,18.463,,1.8515,,-1.7463,,50
2011-12-28 01:54:00,,0.0,0.5644,-0.1355,,0.4289999999999999,,0.0,,5.9609,,13.966,,18.116,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.408,,18.441,,1.9599,,-1.7967,,50
2011-12-28 01:55:00,,0.0,0.5192999999999999,-0.1806,,0.3387,,0.0,,6.0171,,13.968,,18.105,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.381,,18.416,,2.1334,,-1.78,,50
2011-12-28 01:56:00,,0.0,0.4516,-0.3160999999999999,,0.1355,,0.0,,6.0261,,13.967,,18.105,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.379,,18.411,,2.1242,,-1.6792,,50
2011-12-28 01:57:00,,0.0,0.4063999999999999,-0.158,,0.2484,,0.0,,5.9831,,13.968,,18.105,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.383,,18.416,,1.9753,,-1.7967,,50
2011-12-28 01:58:00,,0.0,0.5192999999999999,-0.0676999999999999,,0.4516,,0.0,,5.7438,,13.967,,18.105,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.424,,18.445,,1.8041,,-1.9982,,50
2011-12-28 01:59:00,,0.0,0.2934999999999999,-0.8805,,-0.5869999999999999,,0.0,,5.5266,,13.968,,18.096,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.449,,18.454,,1.5776,,-2.183,,50
2011-12-28 02:00:00,,0.0,0.2258,-0.8127999999999999,,-0.5869999999999999,,0.0,,5.346,,13.968,,18.093,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.472,,18.453,,1.3407,,-2.418,,50
2011-12-28 02:01:00,,0.0,0.3837999999999999,-0.4966999999999999,,-0.1129,,0.0,,5.1296,,13.965,,18.093,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.492,,18.466,,1.1248,,-2.7203,,50
2011-12-28 02:02:00,,0.0,0.4516,-0.4289999999999999,,0.0225999999999999,,0.0,,4.9868,,13.969,,18.093,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.509,,18.476,,0.9765,,-2.821,,50
2011-12-28 02:03:00,,0.0,0.6548,-0.158,,0.4966999999999999,,0.0,,4.7555,,13.968,,18.093,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.525,,18.479,,0.9403,,-2.821,,50
2011-12-28 02:04:00,,0.0,0.4289999999999999,-0.2484,,0.1806,,0.0,,4.906,,13.969,,18.093,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.546,,18.457,,0.9409,,-2.8211,,50
2011-12-28 02:05:00,,0.0,0.4289999999999999,0.0,,0.4289999999999999,,0.0,,4.9753,,13.968,,18.091,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.558,,18.439,,0.903,,-2.821,,50
2011-12-28 02:06:00,,0.0,0.4516,0.158,,0.6096,,0.0,,4.9959,,13.968,,18.086,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.57,,18.437,,0.8459999999999999,,-2.8546,,50
2011-12-28 02:07:00,,0.0,0.6321999999999999,0.3612,,0.9934,,0.0,,4.6681,,13.968,,18.081,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,37.492,,18.546,,18.447,,0.8243,,-2.7034,,50
2011-12-28 02:08:00,,0.0,0.4966999999999999,0.0225999999999999,,0.5192999999999999,,0.0,,4.3408,,13.969,,18.081,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.487,,18.427,,0.8114,,-2.6867,,50
2011-12-28 02:09:00,,0.0,0.3837999999999999,-0.0903,,0.2934999999999999,,0.0,,4.3365,,13.968,,18.081,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.47,,18.419,,0.8544,,-2.5859,,50
2011-12-28 02:10:00,,0.0,0.4966999999999999,-0.2258,,0.2708999999999999,,0.0,,4.324,,13.969,,18.081,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.449,,18.42,,0.768,,-2.418,,50
2011-12-28 02:11:00,,0.0,0.4966999999999999,-0.2258,,0.2708999999999999,,0.0,,4.2694,,13.969,,18.08,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.449,,18.42,,0.6962,,-2.4348,,50
2011-12-28 02:12:00,,0.0,0.5419,0.5644,,1.1063,,0.0,,4.3052,,13.969,,18.073,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,31.191,,18.45,,18.419,,0.6038999999999999,,-2.5692,,50
2011-12-28 02:13:00,,0.0,0.4516,-0.2708999999999999,,0.1806,,0.0,,5.059,,13.97,,18.07,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.456,,18.427,,0.8093,,-2.5692,,50
2011-12-28 02:14:00,,0.0,0.5419,0.0451999999999999,,0.5869999999999999,,0.0,,5.8197,,13.969,,18.069,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.469,,18.43,,1.0518,,-2.3005,,50
2011-12-28 02:15:00,,0.0,0.3387,-0.7225,,-0.3837999999999999,,0.0,,6.1615,,13.968,,18.069,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.488,,18.43,,1.3478,,-2.1158,,50
2011-12-28 02:16:00,,0.0,0.4516,-0.4966999999999999,,-0.0451999999999999,,0.0,,6.0205,,13.97,,18.071,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.507,,18.438,,1.5596,,-1.7799,,50
2011-12-28 02:17:00,,0.0,0.4289999999999999,-0.3612,,0.0676999999999999,,0.0,,6.1008,,13.969,,18.061,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.495,,18.44,,1.8101,,-1.8135,,50
2011-12-28 02:18:00,,0.0,0.4289999999999999,-0.2708999999999999,,0.158,,0.0,,6.3777,,13.97,,18.057,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.488,,18.43,,2.0746,,-1.5113,,50
2011-12-28 02:19:00,,0.0,0.4289999999999999,-0.3837999999999999,,0.0451999999999999,,0.0,,6.5097,,13.969,,18.057,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.471,,18.417,,2.3843,,-1.5113,,50
2011-12-28 02:20:00,,0.0,0.4741,-0.4741,,0.0,,0.0,,6.8854,,13.969,,18.057,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.451,,18.397,,2.8231,,-1.1586,,50
2011-12-28 02:21:00,,0.0,0.4516,-0.158,,0.2934999999999999,,0.0,,6.8629,,13.969,,18.052,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.444,,18.377,,3.1023,,-1.0579,,50
2011-12-28 02:22:00,,0.0,0.5192999999999999,-0.1355,,0.3837999999999999,,0.0,,6.8561,,13.97,,18.047,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.433,,18.365,,3.3171,,-0.9403,,50
2011-12-28 02:23:00,,0.0,0.4516,-0.1806,,0.2708999999999999,,0.0,,6.7916,,13.969,,18.048,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.422,,18.349,,3.3317,,-0.9571,,50
2011-12-28 02:24:00,,0.0,0.4741,-0.1129,,0.3612,,0.0,,6.7386,,13.969,,18.045,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.422,,18.341,,3.4385,,-1.1587,,50
2011-12-28 02:25:00,,0.0,0.4741,-0.2708999999999999,,0.2031999999999999,,0.0,,6.4688,,13.97,,18.039,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.411,,18.319,,3.3747,,-1.209,,50
2011-12-28 02:26:00,,0.0,0.4741,-0.0676999999999999,,0.4063999999999999,,0.0,,6.3088,,13.97,,18.035,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.421,,18.31,,3.1803,,-1.3434,,50
2011-12-28 02:27:00,,0.0,0.4516,-0.4289999999999999,,0.0225999999999999,,0.0,,6.1577,,13.97,,18.035,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.452,,18.324,,2.8576,,-1.6625,,50
2011-12-28 02:28:00,,0.0,0.4516,-0.0451999999999999,,0.4063999999999999,,0.0,,5.7866,,13.969,,18.037,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.491,,18.359,,2.5923,,-1.9647,,50
2011-12-28 02:29:00,,0.0,0.4741,-0.0225999999999999,,0.4516,,0.0,,5.2806,,13.97,,18.027,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.51,,18.376,,2.2466,,-2.1662,,50
2011-12-28 02:30:00,,0.0,0.5192999999999999,-0.1129,,0.4063999999999999,,0.0,,4.6491,,13.97,,18.025,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.53,,18.387,,1.9017,,-2.6028,,50
2011-12-28 02:31:00,,0.0,0.4289999999999999,-0.2484,,0.1806,,0.0,,4.2772,,13.97,,18.024,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.539,,18.386,,1.5496,,-2.9722,,50
2011-12-28 02:32:00,,0.0,0.4966999999999999,-0.0225999999999999,,0.4741,,0.0,,3.9261,,13.968,,18.024,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.531,,18.376,,1.2513,,-3.3248,,50
2011-12-28 02:33:00,,0.0,0.4741,-0.2934999999999999,,0.1806,,0.0,,3.7607,,13.97,,18.025,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.504,,18.354,,1.0286,,-3.6102,,50
2011-12-28 02:34:00,,0.0,0.3837999999999999,-0.5419,,-0.158,,0.0,,3.7758,,13.97,,18.016,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.478,,18.342,,0.8164,,-3.7782,,50
2011-12-28 02:35:00,,0.0,0.4289999999999999,-0.1806,,0.2484,,0.0,,3.7737,,13.971,,18.011,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.463,,18.323,,0.6463999999999999,,-3.6439,,50
2011-12-28 02:36:00,,0.0,0.4516,0.2484,,0.6998999999999999,,0.0,,3.8772,,13.971,,18.013,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,41.41,,18.468,,18.307,,0.55,,-3.6439,,50
2011-12-28 02:37:00,,0.0,0.4741,0.0,,0.4741,,0.0,,4.0904,,13.972,,18.014,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.482,,18.311,,0.5258,,-3.4592,,50
2011-12-28 02:38:00,,0.0,0.4063999999999999,-0.5869999999999999,,-0.1806,,0.0,,4.4241,,13.972,,18.009,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.496,,18.328,,0.5567999999999999,,-3.2745,,50
2011-12-28 02:39:00,,0.0,0.4063999999999999,-0.5419,,-0.1355,,0.0,,4.8798,,13.971,,18.003,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.451,,18.324,,0.7467,,-2.9555,,50
2011-12-28 02:40:00,,0.0,0.4966999999999999,0.2708999999999999,,0.7677,,0.0,,4.9587,,13.972,,18.003,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,37.29,,18.357,,18.278,,0.8630999999999999,,-2.4853,,50
2011-12-28 02:41:00,,0.0,0.4289999999999999,-0.6321999999999999,,-0.2031999999999999,,0.0,,4.9585,,13.971,,18.003,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.305,,18.243,,0.947,,-2.351,,50
2011-12-28 02:42:00,,0.0,0.3387,-0.5869999999999999,,-0.2484,,0.0,,4.9086,,13.971,,17.993,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.33,,18.254,,0.8892999999999999,,-2.0487,,50
2011-12-28 02:43:00,,0.0,0.5869999999999999,0.0676999999999999,,0.6548,,0.0,,4.8222,,13.972,,17.991,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.372,,18.293,,0.8791999999999999,,-2.0151,,50
2011-12-28 02:44:00,,0.0,0.3837999999999999,-0.6998999999999999,,-0.3160999999999999,,0.0,,4.7364,,13.971,,17.992,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.39,,18.325,,0.7966999999999999,,-2.0151,,50
2011-12-28 02:45:00,,0.0,0.4516,-0.7677,,-0.3160999999999999,,0.0,,4.6234,,13.972,,17.984,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.404,,18.328,,0.6975,,-2.0152,,50
2011-12-28 02:46:00,,0.0,0.4289999999999999,-0.7225,,-0.2934999999999999,,0.0,,4.5035,,13.972,,17.98,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.418,,18.336,,0.6027,,-2.1158,,50
2011-12-28 02:47:00,,0.0,0.2934999999999999,-0.7902,,-0.4966999999999999,,0.0,,4.3723,,13.972,,17.979,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.414,,18.33,,0.4778999999999999,,-2.4181,,50
2011-12-28 02:48:00,,0.0,0.5419,0.3837999999999999,,0.9257,,0.0,,4.1849,,13.972,,17.98,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.378,,18.309,,0.3695,,-2.4685,,50
2011-12-28 02:49:00,,0.0,0.3387,-0.6998999999999999,,-0.3612,,0.0,,4.0848,,13.972,,17.972,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.379,,18.307,,0.2275,,-2.6029,,50
2011-12-28 02:50:00,,0.0,0.3160999999999999,-0.7450999999999999,,-0.4289999999999999,,0.0,,3.9584,,13.972,,17.97,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.384,,18.315,,0.1598,,-2.7205,,50
2011-12-28 02:51:00,,0.0,0.3387,-0.3160999999999999,,0.0225999999999999,,0.0,,3.8093,,13.972,,17.968,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.378,,18.312,,0.0965,,-2.8212,,50
2011-12-28 02:52:00,,0.0,0.4966999999999999,-0.2484,,0.2484,,0.0,,3.7129,,13.972,,17.962,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.392,,18.309,,0.0264,,-2.7708,,50
2011-12-28 02:53:00,,0.0,0.4063999999999999,-0.3387,,0.0676999999999999,,0.0,,3.7071,,13.972,,17.956,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.397,,18.313,,0.0504,,-2.754,,50
2011-12-28 02:54:00,,0.0,0.4289999999999999,-0.158,,0.2708999999999999,,0.0,,3.8147,,13.972,,17.959,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.414,,18.308,,0.0536999999999999,,-2.4014,,50
2011-12-28 02:55:00,,0.0,0.4741,-0.0676999999999999,,0.4063999999999999,,0.0,,3.8058,,13.972,,17.95,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.412,,18.288,,-0.0776,,-2.3006,,50
2011-12-28 02:56:00,,0.0,0.4516,-0.2031999999999999,,0.2484,,0.0,,3.7907,,13.973,,17.945,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.407,,18.275,,-0.2157,,-2.4181,,50
2011-12-28 02:57:00,,0.0,0.5192999999999999,-0.0903,,0.4289999999999999,,0.0,,3.7494,,13.973,,17.945,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.422,,18.281,,-0.3453,,-2.4518,,50
2011-12-28 02:58:00,,0.0,0.4516,-0.1129,,0.3387,,0.0,,3.688,,13.973,,17.935,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.427,,18.268,,-0.4641,,-2.4518,,50
2011-12-28 02:59:00,,0.0,0.4516,-0.0676999999999999,,0.3837999999999999,,0.0,,3.614,,13.973,,17.936,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.443,,18.267,,-0.6114,,-2.4182,,50
2011-12-28 03:00:00,,0.0,0.4063999999999999,-0.7677,,-0.3612,,0.0,,3.5177,,13.973,,17.932,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.441,,18.264,,-0.7671999999999999,,-2.4182,,50
2011-12-28 03:01:00,,0.0,0.4516,-0.0225999999999999,,0.4289999999999999,,0.0,,3.428,,13.973,,17.922,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.43,,18.247,,-0.9222,,-2.5693,,50
2011-12-28 03:02:00,,0.0,0.7225,0.1129,,0.8354,,0.0,,3.346,,13.974,,17.923,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.426,,18.24,,-0.9831,,-2.4685,,50
2011-12-28 03:03:00,,0.0,0.4516,0.0451999999999999,,0.4966999999999999,,0.0,,3.2448,,13.974,,17.915,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.421,,18.221,,-0.9257,,-2.4182,,50
2011-12-28 03:04:00,,0.0,0.4063999999999999,-0.6096,,-0.2031999999999999,,0.0,,3.1746,,13.974,,17.911,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.421,,18.199,,-0.7923,,-2.3006,,50
2011-12-28 03:05:00,,0.0,0.5419,0.2258,,0.7677,,0.0,,3.1417,,13.975,,17.907,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.419,,18.201,,-0.7722999999999999,,-2.0823,,50
2011-12-28 03:06:00,,0.0,0.5192999999999999,-0.1806,,0.3387,,0.0,,3.0572,,13.974,,17.9,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.417,,18.204,,-0.7979,,-2.032,,50
2011-12-28 03:07:00,,0.0,0.4516,-0.5192999999999999,,-0.0676999999999999,,0.0,,2.92,,13.974,,17.899,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,18.411,,18.206,,-0.8171,,-2.0823,,50
2011-12-28 03:08:00,,0.0,0.5419,-0.1355,,0.4063999999999999,,0.0,,2.7849,,13.975,,17.889,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.388,,18.184,,-0.8567,,-2.1495,,50
2011-12-28 03:09:00,,0.0,0.4063999999999999,-0.3387,,0.0676999999999999,,0.0,,2.9441,,13.975,,17.888,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,18.373,,18.177,,-0.824,,-2.3678,,50
2011-12-28 03:10:00,,0.0,0.3612,-0.7902,,-0.4289999999999999,,0.0,,3.2565,,13.974,,17.877,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.346,,18.155,,-0.7240999999999999,,-2.0991,,50
2011-12-28 03:11:00,,0.0,0.5192999999999999,-0.3387,,0.1806,,0.0,,3.4289,,13.975,,17.877,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.345,,18.147,,-0.6483999999999999,,-1.9984,,50
2011-12-28 03:12:00,,0.0,0.5419,-0.4516,,0.0903,,0.0,,3.5496,,13.975,,17.869,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.333,,18.153,,-0.6282999999999999,,-1.8304,,50
2011-12-28 03:13:00,,0.0,0.3613,-0.5644,,-0.2031999999999999,,0.0,,3.5347,,13.975,,17.865,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.338,,18.158,,-0.6736999999999999,,-1.8136,,50
2011-12-28 03:14:00,,0.0,0.5419,0.0,,0.5419,,0.0,,3.5085,,13.975,,17.855,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.337,,18.154,,-0.7460999999999999,,-1.948,,50
2011-12-28 03:15:00,,0.0,0.4966999999999999,0.1806,,0.6773,,0.0,,3.4834,,13.975,,17.852,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.344,,18.151,,-0.8111,,-2.0319,,50
2011-12-28 03:16:00,,0.0,0.4741,0.0903,,0.5645,,0.0,,3.4553,,13.975,,17.842,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.347,,18.134,,-0.8568,,-2.0152,,50
2011-12-28 03:17:00,,0.0,0.4063999999999999,-0.2258,,0.1806,,0.0,,3.4381,,13.975,,17.84,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.355,,18.133,,-0.8831999999999999,,-1.948,,50
2011-12-28 03:18:00,,0.0,0.3837999999999999,-0.3837999999999999,,0.0,,0.0,,3.4393,,13.975,,17.83,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.35,,18.132,,-0.8838,,-1.8808,,50
2011-12-28 03:19:00,,0.0,0.4516,-0.0677999999999999,,0.3837999999999999,,0.0,,3.5735,,13.975,,17.826,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.34,,18.122,,-0.8931999999999999,,-1.9312,,50
2011-12-28 03:20:00,,0.0,0.4966999999999999,-0.271,,0.2258,,0.0,,3.7025,,13.976,,17.817,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.32,,18.101,,-0.8777,,-1.9144,,50
2011-12-28 03:21:00,,0.0,0.4289999999999999,-0.2258,,0.2031999999999999,,0.0,,3.6733,,13.975,,17.81,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.323,,18.095,,-0.9266,,-1.8473,,50
2011-12-28 03:22:00,,0.0,0.4289999999999999,-0.2708999999999999,,0.1580999999999999,,0.0,,3.6135,,13.975,,17.805,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.333,,18.104,,-0.9594,,-1.864,,50
2011-12-28 03:23:00,,0.0,0.4516,-0.1129,,0.3387,,0.0,,3.6467,,13.976,,17.794,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.331,,18.105,,-0.9267,,-1.9144,,50
2011-12-28 03:24:00,,0.0,0.4742,-0.1129,,0.3613,,0.0,,3.7705,,13.975,,17.791,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.323,,18.109,,-0.8530999999999999,,-2.0152,,50
