measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2011-06-26 05:06:00,,0.0,31.34,31.001,,62.341,,0.0,,19.704,13.762,,25.338,,11.619,4.407,0.3211999999999999,175.36,56.325,51.207,,107.53,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.333,24.137,16.679,,,,,,,,,-99999.0,,50
2011-06-26 05:07:00,,0.0,33.57,32.445,,66.014,,0.0,,19.685,13.761,,25.338,,11.617,4.498,0.3281999999999999,176.66,57.983,52.253,,110.24,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.385,24.194,16.637,,,,,,,,,-99999.0,,50
2011-06-26 05:08:00,,0.0,34.967,34.178,,69.147,,0.0,,19.681,13.761,,25.328,,11.685,4.6716,0.336,173.88,58.421,54.59,,113.01,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.415,24.231,16.579,,,,,,,,,-99999.0,,50
2011-06-26 05:09:00,,0.0,35.756,34.652,,70.408,,0.0,,19.688,13.762,,25.324,,11.429,4.7587,0.3477,174.75,60.756,54.386,,115.14,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.431,24.256,16.521,,,,,,,,,-99999.0,,50
2011-06-26 05:10:00,,0.0,36.589,35.598,,72.188,,0.0,,19.726,13.762,,25.324,,11.107,4.9217,0.3599,172.05,61.923,54.666,,116.59,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.453,24.284,16.496,,,,,,,,,-99999.0,,50
2011-06-26 05:11:00,,0.0,37.265,36.747,,74.012,,0.0,,19.765,13.762,,25.318,,11.017,5.0194,0.3684,173.74,64.007,55.3,,119.31,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.466,24.284,16.575,,,,,,,,,-99999.0,,50
2011-06-26 05:12:00,,0.0,38.28,39.384,,77.665,,0.0,,19.678,13.762,,25.309,,10.997,5.0574,0.3765999999999999,178.49,67.211,55.615,,122.83,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.472,24.253,16.618,,,,,,,,,-99999.0,,50
2011-06-26 05:13:00,,0.0,41.367,41.028,,82.39499999999998,,0.0,,19.73,13.762,,25.309,,11.581,5.0828,0.3774,183.62,69.293,58.866,,128.16,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.487,24.233,16.621,,,,,,,,,-99999.0,,50
2011-06-26 05:14:00,,0.0,42.111,41.997,,84.10899999999998,,0.0,,19.885,13.762,,25.309,,11.503,5.263,0.3854,179.18,69.052,60.533,,129.59,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.489,24.228,16.706,,,,,,,,,-99999.0,,50
2011-06-26 05:15:00,,0.0,42.786,42.607,,85.393,,0.0,,19.987,13.762,,25.308,,11.481,5.4431,0.3931999999999999,175.67,69.068,62.497,,131.57,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.499,24.245,16.661,,,,,,,,,-99999.0,,50
2011-06-26 05:16:00,,0.0,43.711,43.057,,86.768,,0.0,,20.132,13.763,,25.3,,11.578,5.6041,0.3985,171.32,68.273,64.886,,133.16,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.485,24.244,16.794,,,,,,,,,-99999.0,,50
2011-06-26 05:17:00,,0.0,45.174,43.147,,88.321,,0.0,,20.145,13.761,,25.295,,11.547,5.7545,0.4067999999999999,168.38,68.503,66.444,,134.95,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.452,24.243,16.916,,,,,,,,,-99999.0,,50
2011-06-26 05:18:00,,0.0,44.454,44.567,,89.021,,0.0,,20.129,13.762,,25.295,,11.224,5.8457,0.4178,168.27,70.301,65.61,,135.91,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.446,24.258,16.927,,,,,,,,,-99999.0,,50
2011-06-26 05:19:00,,0.0,45.108,45.04,,90.149,,0.0,,20.149,13.762,,25.293,,11.067,5.9624,0.4267,167.32,71.396,65.989,,137.39,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.481,24.297,16.916,,,,,,,,,-99999.0,,50
2011-06-26 05:20:00,,0.0,46.662,47.902,,94.564,,0.0,,20.011,13.763,,25.281,,11.278,5.9707,0.432,174.72,75.491,67.338,,142.83,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.512,24.33,16.867,,,,,,,,,-99999.0,,50
2011-06-26 05:21:00,,0.0,47.923,49.276,,97.201,,0.0,,19.98,13.764,,25.281,,11.199,6.0745,0.4399,174.94,76.961,68.028,,144.99,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.56,24.384,16.817,,,,,,,,,-99999.0,,50
2011-06-26 05:22:00,,0.0,48.172,49.164,,97.33600000000001,,0.0,,20.095,13.764,,25.281,,10.982,6.2503,0.4495,170.48,76.629,68.64,,145.27,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.613,24.417,16.866,,,,,,,,,-99999.0,,50
2011-06-26 05:23:00,,0.0,48.713,48.487,,97.2,,0.0,,20.271,13.764,,25.281,,11.042,6.3924,0.4561,166.02,75.718,70.585,,146.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.64,24.416,17.025,,,,,,,,,-99999.0,,50
2011-06-26 05:24:00,,0.0,49.051,48.803,,97.855,,0.0,,20.413,13.764,,25.281,,10.991,6.5174,0.4611,163.88,75.55899999999998,71.637,,147.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.641,24.42,17.146,,,,,,,,,-99999.0,,50
2011-06-26 05:25:00,,0.0,50.854,52.138,,102.99,,0.0,,20.52,13.763,,25.276,,10.982,6.5745,0.4698,167.62,78.744,72.20099999999998,,150.95,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.65,24.405,17.268,,,,,,,,,-99999.0,,50
2011-06-26 05:26:00,,0.0,50.471,53.557,,104.03,,0.0,,20.574,13.762,,25.273,,10.963,6.6614,0.4757,168.6,80.202,73.02599999999998,,153.23,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.649,24.379,17.408,,,,,,,,,-99999.0,,50
2011-06-26 05:27:00,,0.0,50.719,54.053,,104.77,,0.0,,20.565,13.763,,25.267,,10.61,6.7717,0.4867,167.14,81.342,71.842,,153.18,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.648,24.391,17.48,,,,,,,,,-99999.0,,50
2011-06-26 05:28:00,,0.0,51.485,55.406,,106.89,,0.0,,20.513,13.764,,25.267,,10.492,6.8099,0.4937,171.59,84.721,71.445,,156.17,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.649,24.384,17.607,,,,,,,,,-99999.0,,50
2011-06-26 05:29:00,,0.0,51.687,57.906,,109.59,,0.0,,20.448,13.764,,25.267,,10.34,6.7803,0.5033999999999998,181.33,91.297,70.104,,161.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.664,24.381,17.664,,,,,,,,,-99999.0,,50
2011-06-26 05:30:00,,0.0,53.13,61.196,,114.33,,0.0,,20.333,13.764,,25.267,,10.483,6.7823,0.5106,189.88,96.958,71.107,,168.07,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.695,24.37,17.721,,,,,,,,,-99999.0,,50
2011-06-26 05:31:00,,0.0,59.888,62.142,,122.03,,0.0,,20.357,13.764,,25.267,,11.093,7.1171,0.5171,185.43,95.882,78.964,,174.85,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.714,24.36,17.838,,,,,,,,,-99999.0,,50
2011-06-26 05:32:00,,0.0,61.895,64.214,,126.11,,0.0,,20.584,13.764,,25.258,,11.497,7.4158,0.5272,181.6,95.745,85.26099999999998,,181.01,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.733,24.36,17.922,,,,,,,,,-99999.0,,50
2011-06-26 05:33:00,,0.0,67.888,66.784,,134.67,,0.0,,20.736,13.764,,25.254,,11.508,7.6722,0.5408,180.49,97.60400000000001,88.29399999999998,,185.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.746,24.38,18.013,,,,,,,,,-99999.0,,50
2011-06-26 05:34:00,,0.0,69.285,70.659,,139.94,,0.0,,20.705,13.764,,25.253,,11.734,7.8143,0.5514999999999999,185.11,102.09,91.692,,193.78,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.767,24.397,18.138,,,,,,,,,-99999.0,,50
2011-06-26 05:35:00,,0.0,71.899,75.256,,147.16,,0.0,,20.938,13.764,,25.253,,12.257,7.8968,0.5579,192.51,107.41,96.795,,204.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.793,24.435,18.277,,,,,,,,,-99999.0,,50
2011-06-26 05:36:00,,0.0,77.78,76.78799999999998,,154.57,,0.0,,21.218,13.764,,25.253,,12.521,8.1258,0.5688999999999999,194.52,110.67,101.75,,212.42,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.804,24.473,18.444,,,,,,,,,-99999.0,,50
2011-06-26 05:37:00,,0.0,79.78499999999998,81.024,,160.81,,0.0,,21.292,13.764,,25.253,,12.539,8.485799999999998,0.5857,190.29,111.44,106.4,,217.84,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.831,24.505,18.627,,,,,,,,,-99999.0,,50
2011-06-26 05:38:00,,0.0,86.22799999999998,83.20999999999998,,169.44,,0.0,,21.366,13.764,,25.248,,12.97,8.8419,0.5964,187.61,111.89,114.69,,226.58,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.853,24.524,18.84,,,,,,,,,-99999.0,,50
2011-06-26 05:39:00,,0.0,90.938,87.244,,178.18,,0.0,,21.482,13.765,,25.242,,13.013,9.1683,0.6160999999999999,188.38,116.09,119.31,,235.39,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.89,24.544,18.968,,,,,,,,,-99999.0,,50
2011-06-26 05:40:00,,0.0,94.635,92.831,,187.47,,0.0,,21.645,13.764,,25.239,,13.012,9.3844,0.6379,195.8,124.9,122.12,,247.02,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.905,24.58,19.166,,,,,,,,,-99999.0,,50
2011-06-26 05:41:00,,0.0,98.892,100.09,,198.98,,0.0,,22.007,13.764,,25.239,,13.036,9.5983,0.6603,202.26,133.58,125.12,,258.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.928,24.623,19.361,,,,,,,,,-99999.0,,50
2011-06-26 05:42:00,,0.0,103.51,107.07,,210.58,,0.0,,22.201,13.764,,25.239,,13.229,9.6599,0.6794999999999999,210.68,143.15,127.8,,270.95,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.969,24.677,19.507,,,,,,,,,-99999.0,,50
2011-06-26 05:43:00,,0.0,106.4,112.32,,218.72,,0.0,,22.056,13.764,,25.239,,13.474,10.247,0.6976,206.04,143.75,138.07,,281.82,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.994,24.711,19.641,,,,,,,,,-99999.0,,50
2011-06-26 05:44:00,,0.0,112.73,118.77,,231.49,,0.0,,22.024,13.764,,25.239,,13.755,10.537,0.7124,209.4,149.19,144.94,,294.13,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.999,24.742,19.781,,,,,,,,,-99999.0,,50
2011-06-26 05:45:00,,0.0,119.92,124.13,,244.04,,0.0,,22.146,13.764,,25.239,,13.719,11.02,0.7421999999999999,208.66,154.87,151.18,,306.05,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.996,24.779,19.94,,,,,,,,,-99999.0,,50
2011-06-26 05:46:00,,0.0,127.19,129.69,,256.89,,0.0,,22.221,13.765,,25.238,,13.646,11.482,0.7772,208.87,162.34,156.68,,319.02,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.021,24.822,20.117,,,,,,,,,-99999.0,,50
2011-06-26 05:47:00,,0.0,136.77,137.22,,273.99,,0.0,,22.002,13.764,,25.236,,13.905,12.003,0.7954,208.37,165.73,166.92,,332.65,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.046,24.836,20.24,,,,,,,,,-99999.0,,50
2011-06-26 05:48:00,,0.0,141.88,142.97,,284.85,,0.0,,21.889,13.764,,25.233,,13.981,12.313,0.8227999999999999,211.88,174.36,172.14,,346.49,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.054,24.849,20.34,,,,,,,,,-99999.0,,50
2011-06-26 05:49:00,,0.0,147.18,149.77,,296.95,,0.0,,21.803,13.763,,25.227,,14.058,12.749,0.8529999999999999,213.62,182.2,179.23,,361.42,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.08,24.887,20.478,,,,,,,,,-99999.0,,50
2011-06-26 05:50:00,,0.0,153.22,156.96,,310.18,,0.0,,21.882,13.764,,25.227,,14.184,13.173,0.8755,215.26,188.45,186.85,,375.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.101,24.931,20.634,,,,,,,,,-99999.0,,50
2011-06-26 05:51:00,,0.0,157.95,163.38,,321.33,,0.0,,21.973,13.764,,25.225,,14.069,13.688,0.9169,215.0,197.15,192.58,,389.72,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.121,24.931,20.76,,,,,,,,,-99999.0,,50
2011-06-26 05:52:00,,0.0,166.35,172.21,,338.56,,0.0,,22.086,13.763,,25.226,,14.02,14.148,0.9606,217.02,208.48,198.35,,406.82,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.135,24.929,20.909,,,,,,,,,-99999.0,,50
2011-06-26 05:53:00,,0.0,172.89,178.9,,351.79,,0.0,,22.13,13.763,,25.225,,14.336,14.845,0.9771,215.74,210.8,212.82,,423.62,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.153,24.957,21.053,,,,,,,,,-99999.0,,50
2011-06-26 05:54:00,,0.0,181.36,187.71,,369.07,,0.0,,22.208,13.764,,25.225,,14.063,15.112,1.0365,220.24,228.26,212.52,,440.77,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.181,24.979,21.194,,,,,,,,,-99999.0,,50
2011-06-26 05:55:00,,0.0,190.55,194.88,,385.43,,0.0,,22.362,13.764,,25.226,,14.054,16.203,1.077,214.14,230.65,227.73,,458.37,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.214,25.01,21.334,,,,,,,,,-99999.0,,50
2011-06-26 05:56:00,,0.0,197.02,203.49,,400.5,,0.0,,22.438,13.764,,25.225,,14.387,16.73,1.0898,215.14,234.48,240.73,,475.21,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.244,25.037,21.452,,,,,,,,,-99999.0,,50
2011-06-26 05:57:00,,0.0,204.1,213.27,,417.36,,0.0,,22.505,13.763,,25.229,,14.345,17.26,1.1348,216.52,245.68,247.59,,493.26,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.279,25.065,21.565,,,,,,,,,-99999.0,,50
2011-06-26 05:58:00,,0.0,213.2,222.08,,435.27,,0.0,,22.542,13.764,,25.228,,14.193,18.004,1.1901,215.48,256.43,255.52,,511.95,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.301,25.087,21.674,,,,,,,,,-99999.0,,50
2011-06-26 05:59:00,,0.0,220.97,231.4,,452.37,,0.0,,22.561,13.764,,25.235,,14.078,18.341,1.2394,219.62,272.18,258.2,,530.37,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.344,25.123,21.798,,,,,,,,,-99999.0,,50
2011-06-26 06:00:00,,0.0,231.09,244.16,,475.24,,0.0,,22.617,13.763,,25.239,,14.195,19.095,1.274,218.98,279.0,271.07,,550.06,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.376,25.152,21.913,,,,,,,,,-99999.0,,50
2011-06-26 06:01:00,,0.0,239.61,249.77,,489.37,,0.0,,22.647,13.761,,25.239,,14.303,19.896,1.3105,217.63,285.2,284.57,,569.77,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.411,25.193,22.055,,,,,,,,,-99999.0,,50
2011-06-26 06:02:00,,0.0,247.51,255.87,,503.38,,0.0,,22.626,13.765,,25.239,,14.333,20.519,1.3546,218.77,296.35,294.1,,590.44,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.439,25.24,22.196,,,,,,,,,-99999.0,,50
2011-06-26 06:03:00,,0.0,260.92,265.59,,526.5,,0.0,,22.617,13.765,,25.239,,14.387,21.064,1.3975,220.78,308.58,303.02,,611.59,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.459,25.282,22.341,,,,,,,,,-99999.0,,50
2011-06-26 06:04:00,,0.0,266.01,278.61,,544.62,,0.0,,22.599,13.764,,25.239,,14.348,21.892,1.4518,220.26,319.68,314.03,,633.71,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.483,25.319,22.48,,,,,,,,,-99999.0,,50
2011-06-26 06:05:00,,0.0,276.06,288.95,,565.01,,0.0,,22.628,13.764,,25.239,,14.346,22.485,1.5019,221.49,332.68,322.59,,655.26,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.517,25.557,22.627,,,,,,,,,-99999.0,,50
2011-06-26 06:06:00,,0.0,289.27,302.79,,592.05,,0.0,,22.647,13.763,,25.247,,14.223,23.494,1.5595,219.14,341.74,334.14,,675.88,,,0.0,34.416,,,,,,,,,,,,,,,,,,,25.571,25.572,22.766,,,,,,,,,-99999.0,,50
2011-06-26 06:07:00,,0.0,298.37,312.72,,611.09,,0.0,,22.602,13.763,,25.253,,14.335,24.223,1.6039,220.14,353.14,347.24,,700.39,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.625,25.551,22.896,,,,,,,,,-99999.0,,50
2011-06-26 06:08:00,,0.0,310.49,328.04,,638.53,,0.0,,22.653,13.763,,25.253,,14.563,25.111,1.6286,219.0,356.66,365.67,,722.34,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.323,25.546,23.02,,,,,,,,,-99999.0,,50
2011-06-26 06:09:00,,0.0,322.14,335.47,,657.61,,0.0,,22.746,13.764,,25.253,,14.432,25.592,1.6957,221.75,376.03,369.33,,745.37,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.247,26.54,23.147,,,,,,,,,-99999.0,,50
2011-06-26 06:10:00,,0.0,332.09,343.45,,675.55,,0.0,,22.789,13.763,,25.253,,14.574,26.562,1.731,220.04,380.89,387.11,,768.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.138,26.512,23.277,,,,,,,,,-99999.0,,50
2011-06-26 06:11:00,,0.0,343.5,353.27,,696.77,,0.0,,22.8,13.764,,25.263,,14.43,27.42,1.8019,219.77,395.98,395.62,,791.61,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.121,26.59,23.435,,,,,,,,,-99999.0,,50
2011-06-26 06:12:00,,0.0,354.33,364.47,,718.81,,0.0,,22.864,13.763,,25.267,,14.378,28.513,1.8611,217.09,404.07,409.96,,814.02,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.83,26.65,23.562,,,,,,,,,-99999.0,,50
2011-06-26 06:13:00,,0.0,368.19,374.82,,743.01,,0.0,,22.929,13.763,,25.267,,14.455,28.759,1.9044,222.22,423.22,415.73,,838.95,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.662,26.757,23.703,,,,,,,,,-99999.0,,50
2011-06-26 06:14:00,,0.0,380.02,388.22,,768.24,,0.0,,22.978,13.763,,25.272,,14.585,29.514,1.9427,223.03,433.27,430.44,,863.71,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.508,26.879,23.853,,,,,,,,,-99999.0,,50
2011-06-26 06:15:00,,0.0,386.51,400.5,,787.02,,0.0,,22.949,13.763,,25.28,,14.423,30.543,2.022,221.66,448.16,440.57,,888.73,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.204,27.008,24.003,,,,,,,,,-99999.0,,50
2011-06-26 06:16:00,,0.0,398.86,410.08,,808.95,,0.0,,22.984,13.763,,25.281,,14.424,31.039,2.0741,224.25,465.1,447.68,,912.78,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.056,27.213,24.136,,,,,,,,,-99999.0,,50
2011-06-26 06:17:00,,0.0,413.25,423.03,,836.2899999999998,,0.0,,22.964,13.763,,25.281,,14.388,32.071,2.1345,222.63,475.19,461.42,,936.61,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.925,27.368,24.272,,,,,,,,,-99999.0,,50
2011-06-26 06:18:00,,0.0,429.97,435.81,,865.7799999999999,,0.0,,22.877,13.762,,25.294,,14.561,32.857,2.1687,223.28,484.24,478.43,,962.68,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.66,27.554,24.424,,,,,,,,,-99999.0,,50
2011-06-26 06:19:00,,0.0,440.25,447.17,,887.4199999999998,,0.0,,22.81,13.763,,25.295,,14.441,33.744,2.2432,223.27,500.81,487.3,,988.12,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.312,27.666,24.565,,,,,,,,,-99999.0,,50
2011-06-26 06:20:00,,0.0,448.56,458.52,,907.08,,0.0,,22.83,13.763,,25.301,,14.489,34.658,2.2928,222.9,511.06,502.18,,1013.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.707,27.805,24.708,,,,,,,,,-99999.0,,50
2011-06-26 06:21:00,,0.0,456.65,471.16,,927.82,,0.0,,22.877,13.762,,25.309,,14.577,35.726,2.3349,221.28,516.77,520.78,,1037.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.825,28.005,24.873,,,,,,,,,-99999.0,,50
2011-06-26 06:22:00,,0.0,466.61,481.14,,947.7600000000001,,0.0,,22.857,13.762,,25.309,,14.433,36.085,2.4081,224.44,540.49,520.92,,1061.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.641,28.174,25.032,,,,,,,,,-99999.0,,50
2011-06-26 06:23:00,,0.0,478.33,494.17,,972.5,,0.0,,22.924,13.762,,25.321,,14.649,36.95,2.4364,224.6,547.25,541.29,,1088.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.375,28.36,25.203,,,,,,,,,-99999.0,,50
2011-06-26 06:24:00,,0.0,490.61,506.71,,997.32,,0.0,,23.027,13.762,,25.324,,14.662,38.317,2.493,221.81,552.94,561.8,,1114.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.198,28.579,25.376,,,,,,,,,-99999.0,,50
2011-06-26 06:25:00,,0.0,503.79,518.07,,1021.9,,0.0,,23.043,13.762,,25.333,,14.63,38.762,2.5587,224.6,574.56,566.98,,1141.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.907,28.811,25.601,,,,,,,,,-99999.0,,50
2011-06-26 06:26:00,,0.0,514.13,531.97,,1046.1,,0.0,,23.041,13.762,,25.338,,14.519,39.684,2.6348,224.41,591.25,576.13,,1167.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.749,29.075,25.769,,,,,,,,,-99999.0,,50
2011-06-26 06:27:00,,0.0,526.7,544.84,,1071.6,,0.0,,22.976,13.761,,25.346,,14.605,40.576,2.678,224.5,601.14,592.5,,1193.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.749,29.328,25.922,,,,,,,,,-99999.0,,50
2011-06-26 06:28:00,,0.0,541.48,557.27,,1098.8,,0.0,,22.954,13.76,,25.352,,14.585,41.493,2.7472,224.57,616.92,605.19,,1222.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.847,29.587,26.095,,,,,,,,,-99999.0,,50
2011-06-26 06:29:00,,0.0,552.97,571.14,,1124.1,,0.0,,23.056,13.76,,25.359,,14.456,42.548,2.8294,224.09,634.03,615.07,,1249.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.981,29.845,26.29,,,,,,,,,-99999.0,,50
2011-06-26 06:30:00,,0.0,564.22,582.01,,1146.2,,0.0,,23.161,13.761,,25.366,,14.399,43.803,2.898,221.87,642.96,630.68,,1273.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.131,30.057,26.484,,,,,,,,,-99999.0,,50
2011-06-26 06:31:00,,0.0,577.1,594.08,,1171.2,,0.0,,23.289,13.76,,25.376,,14.605,44.37,2.9172,223.43,651.78,648.04,,1299.8,,,0.0,45.366,,,,,,,,,,,,,,,,,,,29.264,30.269,26.706,,,,,,,,,-99999.0,,50
2011-06-26 06:32:00,,0.0,590.38,607.09,,1197.5,,0.0,,23.406,13.76,,25.38,,14.649,44.964,2.9676,224.92,667.42,658.66,,1326.1,,,0.0,45.127,,,,,,,,,,,,,,,,,,,29.385,30.509,26.955,,,,,,,,,-99999.0,,50
2011-06-26 06:33:00,,0.0,601.69,618.09,,1219.8,,0.0,,23.463,13.759,,25.393,,14.575,46.55,3.0409,221.33,672.98,678.49,,1351.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.538,30.765,27.165,,,,,,,,,-99999.0,,50
2011-06-26 06:34:00,,0.0,612.19,631.08,,1243.3,,0.0,,23.459,13.76,,25.398,,14.629,46.921,3.0905,224.39,693.43,686.4,,1379.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.733,30.95,27.328,,,,,,,,,-99999.0,,50
2011-06-26 06:35:00,,0.0,624.36,644.48,,1268.8,,0.0,,23.473,13.759,,25.409,,14.63,47.569,3.1506,225.71,711.12,695.89,,1407.0,,,0.0,49.387,,,,,,,,,,,,,,,,,,,29.535,31.176,27.507,,,,,,,,,-99999.0,,50
2011-06-26 06:36:00,,0.0,636.86,658.34,,1295.2,,0.0,,23.465,13.759,,25.421,,14.561,49.09,3.2264,222.89,719.12,714.78,,1433.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.982,31.484,27.689,,,,,,,,,-99999.0,,50
2011-06-26 06:37:00,,0.0,649.47,667.87,,1317.3,,0.0,,23.466,13.759,,25.425,,14.737,49.496,3.248,225.06,730.95,729.4299999999998,,1460.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.04,31.728,27.858,,,,,,,,,-99999.0,,50
2011-06-26 06:38:00,,0.0,661.33,679.17,,1340.5,,0.0,,23.643,13.758,,25.436,,14.616,50.707,3.3352,223.41,745.09,741.0599999999998,,1486.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.004,31.892,28.087,,,,,,,,,-99999.0,,50
2011-06-26 06:39:00,,0.0,673.77,692.74,,1366.5,,0.0,,23.941,13.759,,25.445,,14.595,51.349,3.4024,224.88,765.1799999999998,749.45,,1514.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.285,32.149,28.343,,,,,,,,,-99999.0,,50
