measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-06-09 01:39:00,,0.0,0.2929999999999999,-0.6310999999999999,,-0.3381,,0.0,,16.388,,13.817,,23.413,0.0211,0.0,,0.0054999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.131,,22.972,,16.039,,-809.47,,50
2011-06-09 01:40:00,,0.0,0.3607,-0.3831999999999999,,-0.0224999999999999,,0.0,,16.33,,13.817,,23.403,0.0206,0.0,,0.0051,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.108,,22.938,,16.029,,-493.09,,50
2011-06-09 01:41:00,,0.0,0.4283,-0.3381,,0.0902,,0.0,,16.328,,13.817,,23.39,0.0201999999999999,0.0,,0.0044,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.051,,22.877,,16.017,,-708.84,,50
2011-06-09 01:42:00,,0.0,0.3381,-0.4733999999999999,,-0.1351999999999999,,0.0,,16.265,,13.816,,23.382,0.02,0.0,,0.0044,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.0,,22.816,,16.001,,-99999.0,,50
2011-06-09 01:43:00,,0.0,0.4283,-0.4283,,0.0,,0.0,,16.206,,13.817,,23.376,0.019,0.0,,0.0047999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.961,,22.773,,15.974,,-383.56,,50
2011-06-09 01:44:00,,0.0,0.3607,-0.4959,,-0.1353,,0.0,,16.189,,13.817,,23.364,0.0185999999999999,0.0,,0.0057999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.91,,22.723,,15.971,,-99999.0,,50
2011-06-09 01:45:00,,0.0,0.4507999999999999,-0.1802999999999999,,0.2705,,0.0,,16.239,,13.817,,23.36,0.0168999999999999,0.0,,0.0054,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.876,,22.69,,15.968,,-598.22,,50
2011-06-09 01:46:00,,0.0,0.3381,-0.541,,-0.2029,,0.0,,16.209,,13.818,,23.349,0.0166,0.0,,0.0054,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.848,,22.665,,15.957,,-959.73,,50
2011-06-09 01:47:00,,0.0,0.3831999999999999,-0.1353,,0.248,,0.0,,16.182,,13.819,,23.34,0.0155999999999999,0.0,,0.0051999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.818,,22.642,,15.941,,-172.35,,50
2011-06-09 01:48:00,,0.0,0.4057999999999999,-0.2253999999999999,,0.1804,,0.0,,16.221,,13.819,,23.335,0.0155,0.0,,0.0054,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.786,,22.598,,15.929,,-605.7,,50
2011-06-09 01:49:00,,0.0,0.3831999999999999,0.0,,0.3831999999999999,,0.0,,16.299,,13.818,,23.322,0.0151,0.0,,0.0051,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.716,,22.503,,15.927,,-387.36,,50
2011-06-09 01:50:00,,0.0,0.4057999999999999,-0.2029,,0.2029,,0.0,,16.248,,13.819,,23.321,0.0148,0.0,,0.0047999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.759,,22.519,,15.921,,-524.88,,50
2011-06-09 01:51:00,,0.0,0.4283,-0.3381,,0.0902,,0.0,,16.133,,13.819,,23.31,0.0152,0.0,,0.0051,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.851,,22.625,,15.906,,-319.74,,50
2011-06-09 01:52:00,,0.0,0.4057999999999999,-0.1578,,0.248,,0.0,,16.186,,13.819,,23.309,0.0158,0.0,,0.0051,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.945,,22.756,,15.896,,-367.16,,50
2011-06-09 01:53:00,,0.0,0.4057999999999999,0.2029,,0.6087,,0.0,,16.259,,13.819,,23.297,0.0158,0.0,,0.0047999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.004,,22.806,,15.852,,-432.94,,50
2011-06-09 01:54:00,,0.0,0.3607,-0.4057999999999999,,-0.0451,,0.0,,16.1,,13.82,,23.295,0.0162999999999999,0.0,,0.0054999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.001,,22.77,,15.793,,-640.52,,50
2011-06-09 01:55:00,,0.0,0.4509,0.4057999999999999,,0.8567,,0.0,,15.987,,13.819,,23.292,0.0168999999999999,0.0,,0.0051999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,37.472,,22.918,,22.685,,15.704,,32.058,,50
2011-06-09 01:56:00,,0.0,0.4733999999999999,-0.1353,,0.3382,,0.0,,15.82,,13.82,,23.282,0.0178,0.0,,0.0048999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.807,,22.559,,15.605,,-171.93,,50
2011-06-09 01:57:00,,0.0,0.3831999999999999,-0.3607,,0.0224999999999999,,0.0,,15.736,,13.82,,23.282,0.0189,0.0,,0.0051999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.72,,22.46,,15.516,,-420.25,,50
2011-06-09 01:58:00,,0.0,0.3607,-0.4057999999999999,,-0.0451,,0.0,,15.644,,13.82,,23.276,0.0199,0.0,,0.0054999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.613,,22.349,,15.445,,-627.38,,50
2011-06-09 01:59:00,,0.0,0.4733999999999999,0.0224999999999999,,0.496,,0.0,,15.586,,13.82,,23.269,0.0196999999999999,0.0,,0.0051999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.529,,22.265,,15.38,,-685.77,,50
2011-06-09 02:00:00,,0.0,0.4509,-0.1353,,0.3155999999999999,,0.0,,15.532,,13.82,,23.269,0.02,0.0,,0.0051,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.469,,22.186,,15.333,,-62.788,,50
2011-06-09 02:01:00,,0.0,0.3155999999999999,-0.4283,,-0.1126999999999999,,0.0,,15.495,,13.818,,23.257,0.0196999999999999,0.0,,0.0051999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.36,,22.048,,15.295,,-359.63,,50
2011-06-09 02:02:00,,0.0,0.3831999999999999,-0.3381,,0.0451,,0.0,,15.505,,13.821,,23.255,0.0196999999999999,0.0,,0.0057999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.271,,21.945,,15.283,,-568.38,,50
2011-06-09 02:03:00,,0.0,0.3607,0.0,,0.3607,,0.0,,15.445,,13.822,,23.25,0.0202999999999999,0.0,,0.0054999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.324,,21.975,,15.226,,-99999.0,,50
2011-06-09 02:04:00,,0.0,0.3831999999999999,-0.2253999999999999,,0.1578,,0.0,,15.085,,13.822,,23.242,0.0201999999999999,0.0,,0.0057999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.399,,22.069,,15.102,,-798.9299999999998,,50
2011-06-09 02:05:00,,0.0,0.4509,-0.4057999999999999,,0.0451,,0.0,,14.819,,13.821,,23.239,0.021,0.0,,0.0054,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.46,,22.141,,14.951,,-354.88,,50
2011-06-09 02:06:00,,0.0,0.4057999999999999,-0.2705,,0.1353,,0.0,,14.555,,13.821,,23.228,0.0202999999999999,0.0,,0.0051999999999999,,0.0085,0.0001,0.0,,0.0001,0.0,,-99999.0,,22.481,,22.146,,14.791,,-368.79,,50
2011-06-09 02:07:00,,0.0,0.4509,0.0451,,0.496,,0.0,,14.484,,13.822,,23.228,0.0208999999999999,0.0,,0.0051999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.442,,22.097,,14.665,,226.67,,50
2011-06-09 02:08:00,,0.0,0.2705,-0.4509,,-0.1804,,0.0,,14.448,,13.822,,23.216,0.0204,0.0,,0.0054999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.306,,21.907,,14.54,,-850.5399999999998,,50
2011-06-09 02:09:00,,0.0,0.4057999999999999,-0.0224999999999999,,0.3831999999999999,,0.0,,14.408,,13.822,,23.214,0.0196999999999999,0.0,,0.0054,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.108,,21.711,,14.452,,-208.0,,50
2011-06-09 02:10:00,,0.0,0.4283,-0.2029,,0.2253999999999999,,0.0,,14.373,,13.822,,23.203,0.0199,0.0,,0.0054,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.07,,21.665,,14.372,,-860.4099999999999,,50
2011-06-09 02:11:00,,0.0,0.2705,-0.8115999999999999,,-0.541,,0.0,,14.462,,13.823,,23.197,0.0202999999999999,0.0,,0.0054999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.124,,21.727,,14.347,,-99999.0,,50
2011-06-09 02:12:00,,0.0,0.248,-0.8115999999999999,,-0.5635999999999999,,0.0,,14.526,,13.823,,23.188,0.0199,0.0,,0.0048999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.197,,21.826,,14.329,,-99999.0,,50
2011-06-09 02:13:00,,0.0,0.3155999999999999,-0.4509,,-0.1353,,0.0,,14.578,,13.822,,23.18,0.0194,0.0,,0.0057999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.263,,21.927,,14.316,,-1021.7,,50
2011-06-09 02:14:00,,0.0,0.4509,-0.0902,,0.3607,,0.0,,14.587,,13.823,,23.175,0.0195999999999999,0.0,,0.0055999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.285,,21.982,,14.309,,-594.25,,50
2011-06-09 02:15:00,,0.0,0.4057999999999999,-0.2705,,0.1353,,0.0,,14.57,,13.823,,23.163,0.02,0.0,,0.0051999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.281,,21.977,,14.307,,-60.97,,50
2011-06-09 02:16:00,,0.0,0.2705,-0.6763,,-0.4057999999999999,,0.0,,14.489,,13.823,,23.156,0.0204,0.0,,0.0063,,-0.0085,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,22.243,,21.906,,14.28,,-956.87,,50
2011-06-09 02:17:00,,0.0,0.4057999999999999,0.0902,,0.496,,0.0,,14.325,,13.823,,23.148,0.0216,0.0,,0.0054999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,49.459,,22.137,,21.786,,14.219,,-145.66,,50
2011-06-09 02:18:00,,0.0,0.3382,-0.8341,,-0.496,,0.0,,13.975,,13.824,,23.14,0.0230999999999999,0.0,,0.0051999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.103,,21.753,,14.066,,-99999.0,,50
2011-06-09 02:19:00,,0.0,0.2253999999999999,-0.8566,,-0.6311999999999999,,0.0,,13.707,,13.824,,23.129,0.0236999999999999,0.0,,0.0051999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.053,,21.704,,13.928,,-1297.6,,50
2011-06-09 02:20:00,,0.0,0.2029,-0.789,,-0.5861,,0.0,,13.694,,13.824,,23.122,0.0245,0.0,,0.0058999999999999,,-0.0126999999999999,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,22.029,,21.71,,13.843,,-99999.0,,50
2011-06-09 02:21:00,,0.0,0.2029,-0.789,,-0.5861,,0.0,,13.807,,13.824,,23.113,0.0247999999999999,0.0,,0.0058999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.042,,21.757,,13.784,,-99999.0,,50
2011-06-09 02:22:00,,0.0,0.4057999999999999,0.0675999999999999,,0.4733999999999999,,0.0,,13.784,,13.824,,23.103,0.0251,0.0,,0.0054999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.031,,21.776,,13.728,,-99999.0,,50
2011-06-09 02:23:00,,0.0,0.3382,-0.541,,-0.2029,,0.0,,13.717,,13.825,,23.096,0.0256,0.0,,0.0063,,-0.0085,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,22.0,,21.814,,13.675,,-99999.0,,50
2011-06-09 02:24:00,,0.0,0.3607,0.0224999999999999,,0.3831999999999999,,0.0,,13.731,,13.825,,23.084,0.0258999999999999,0.0,,0.0055999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.0,,21.842,,13.628,,-497.14,,50
2011-06-09 02:25:00,,0.0,0.3831999999999999,-0.2931,,0.0902,,0.0,,13.741,,13.826,,23.076,0.0264999999999999,0.0,,0.0054999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.01,,21.871,,13.606,,-289.91,,50
2011-06-09 02:26:00,,0.0,0.4283,-0.0224999999999999,,0.4057999999999999,,0.0,,13.738,,13.826,,23.066,0.0264999999999999,0.0,,0.0061,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.04,,21.909,,13.574,,-247.27,,50
2011-06-09 02:27:00,,0.0,0.3831999999999999,-0.3155999999999999,,0.0675999999999999,,0.0,,13.751,,13.826,,23.056,0.0270999999999999,0.0,,0.0061,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.049,,21.923,,13.543,,-537.13,,50
2011-06-09 02:28:00,,0.0,0.4283,-0.1578,,0.2705,,0.0,,13.663,,13.826,,23.047,0.0270999999999999,0.0,,0.0061,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.024,,21.875,,13.512,,-285.8,,50
2011-06-09 02:29:00,,0.0,0.3607,-0.3382,,0.0224999999999999,,0.0,,13.681,,13.827,,23.04,0.0277999999999999,0.0,,0.0058999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.96,,21.734,,13.503,,-599.37,,50
2011-06-09 02:30:00,,0.0,0.4283,-0.0451,,0.3831999999999999,,0.0,,13.558,,13.827,,23.03,0.0276,0.0,,0.0061999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.907,,21.584,,13.448,,-433.21,,50
2011-06-09 02:31:00,,0.0,0.5184999999999998,0.1578,,0.6763,,0.0,,13.467,,13.827,,23.019,0.0275,0.0,,0.0054999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.861,,21.48,,13.397,,389.25,,50
2011-06-09 02:32:00,,0.0,0.248,-0.9017,,-0.6538,,0.0,,13.462,,13.827,,23.009,0.0287,0.0,,0.0064999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.823,,21.44,,13.358,,-622.93,,50
2011-06-09 02:33:00,,0.0,0.4283,-0.0902,,0.3382,,0.0,,13.511,,13.828,,23.001,0.0273,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.791,,21.448,,13.346,,-99999.0,,50
2011-06-09 02:34:00,,0.0,0.4509,-0.1804,,0.2705,,0.0,,13.496,,13.827,,22.992,0.0276,0.0,,0.0058999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.807,,21.497,,13.32,,-115.44,,50
2011-06-09 02:35:00,,0.0,0.4057999999999999,-0.1804,,0.2253999999999999,,0.0,,13.528,,13.828,,22.98,0.0277999999999999,0.0,,0.0061999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.803,,21.555,,13.307,,-425.17,,50
2011-06-09 02:36:00,,0.0,0.4509,-0.3607,,0.0902,,0.0,,13.564,,13.829,,22.968,0.028,0.0,,0.0057999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.828,,21.617,,13.315,,100.55,,50
2011-06-09 02:37:00,,0.0,0.4057999999999999,-0.0902,,0.3155999999999999,,0.0,,13.499,,13.829,,22.958,0.0275,0.0,,0.0063,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.914,,21.726,,13.319,,-302.42,,50
2011-06-09 02:38:00,,0.0,0.4057999999999999,-0.3607,,0.0451,,0.0,,13.516,,13.829,,22.949,0.0275,0.0,,0.0064999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.983,,21.798,,13.308,,-284.81,,50
2011-06-09 02:39:00,,0.0,0.4283,-0.0902,,0.3382,,0.0,,13.479,,13.83,,22.939,0.0276,0.0,,0.0066,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.041,,21.856,,13.294,,-307.91,,50
2011-06-09 02:40:00,,0.0,0.3831999999999999,-0.0224999999999999,,0.3607,,0.0,,13.559,,13.829,,22.926,0.0270999999999999,0.0,,0.0066,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.069,,21.893,,13.304,,-561.86,,50
2011-06-09 02:41:00,,0.0,0.4283,-0.5861,,-0.1578,,0.0,,13.625,,13.83,,22.919,0.0273,0.0,,0.0061,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.094,,21.918,,13.314,,-153.46,,50
2011-06-09 02:42:00,,0.0,0.4283,-0.2253999999999999,,0.2029,,0.0,,13.663,,13.831,,22.908,0.0270999999999999,0.0,,0.0058999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.097,,21.921,,13.326,,-741.33,,50
2011-06-09 02:43:00,,0.0,0.4509,-0.2253999999999999,,0.2253999999999999,,0.0,,13.542,,13.83,,22.897,0.0271999999999999,0.0,,0.0063,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.049,,21.873,,13.317,,-583.39,,50
2011-06-09 02:44:00,,0.0,0.4733999999999999,-0.1804,,0.2931,,0.0,,13.429,,13.831,,22.887,0.0270999999999999,0.0,,0.0063,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.0,,21.776,,13.281,,-673.85,,50
2011-06-09 02:45:00,,0.0,0.496,-0.2029,,0.2931,,0.0,,13.448,,13.831,,22.878,0.0270999999999999,0.0,,0.0058999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.949,,21.668,,13.269,,-371.54,,50
2011-06-09 02:46:00,,0.0,0.4283,-0.2029,,0.2253999999999999,,0.0,,13.478,,13.832,,22.866,0.0268,0.0,,0.0066,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.927,,21.623,,13.258,,-276.6,,50
2011-06-09 02:47:00,,0.0,0.4509,-0.248,,0.2029,,0.0,,13.5,,13.832,,22.855,0.0264,0.0,,0.0061999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.912,,21.645,,13.255,,-190.17,,50
2011-06-09 02:48:00,,0.0,0.3607,-0.3832999999999999,,-0.0225999999999999,,0.0,,13.528,,13.832,,22.844,0.0262,0.0,,0.0061,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.918,,21.69,,13.248,,-350.7,,50
2011-06-09 02:49:00,,0.0,0.4283,-0.2931,,0.1353,,0.0,,13.423,,13.832,,22.834,0.0254999999999999,0.0,,0.0063,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.949,,21.773,,13.222,,-307.37,,50
2011-06-09 02:50:00,,0.0,0.4057999999999999,-0.2029,,0.2029,,0.0,,13.361,,13.832,,22.823,0.0248999999999999,0.0,,0.0063,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.959,,21.809,,13.185,,-504.65,,50
2011-06-09 02:51:00,,0.0,0.4733999999999999,-0.1804,,0.2931,,0.0,,13.26,,13.832,,22.814,0.0252,0.0,,0.0063,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.957,,21.828,,13.156,,-401.39,,50
2011-06-09 02:52:00,,0.0,0.4283,-0.4057999999999999,,0.0224999999999999,,0.0,,13.222,,13.833,,22.802,0.0258,0.0,,0.0064999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.967,,21.848,,13.123,,-147.44,,50
2011-06-09 02:53:00,,0.0,0.4733999999999999,-0.1804,,0.2931,,0.0,,13.271,,13.834,,22.793,0.0258999999999999,0.0,,0.0064999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.979,,21.884,,13.115,,-794.6599999999999,,50
2011-06-09 02:54:00,,0.0,0.3832999999999999,-0.3607,,0.0224999999999999,,0.0,,13.259,,13.833,,22.786,0.0268,0.0,,0.0061999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.97,,21.911,,13.091,,4.1967,,50
2011-06-09 02:55:00,,0.0,0.3607,-0.0675999999999999,,0.2931,,0.0,,13.211,,13.834,,22.775,0.0258,0.0,,0.0061999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.963,,21.929,,13.075,,-928.59,,50
2011-06-09 02:56:00,,0.0,0.4057999999999999,-0.248,,0.1578,,0.0,,13.216,,13.834,,22.762,0.0258,0.0,,0.0064999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.952,,21.92,,13.059,,258.05,,50
2011-06-09 02:57:00,,0.0,0.4057999999999999,-0.1126999999999999,,0.2931,,0.0,,13.289,,13.835,,22.755,0.0257,0.0,,0.0064999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.948,,21.947,,13.055,,-168.08,,50
2011-06-09 02:58:00,,0.0,0.4509,-0.3155999999999999,,0.1353,,0.0,,13.271,,13.835,,22.747,0.0269,0.0,,0.0066,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.964,,21.977,,13.048,,-674.31,,50
2011-06-09 02:59:00,,0.0,0.4057999999999999,-0.3607,,0.0451,,0.0,,13.196,,13.835,,22.735,0.0265999999999999,0.0,,0.0066,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.97,,21.99,,13.034,,-28.349,,50
2011-06-09 03:00:00,,0.0,0.496,0.1578,,0.6538,,0.0,,13.269,,13.835,,22.725,0.0273,0.0,,0.0066,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.977,,22.014,,13.043,,153.21,,50
2011-06-09 03:01:00,,0.0,0.3607,-0.6764,,-0.3155999999999999,,0.0,,13.241,,13.835,,22.714,0.0276,0.0,,0.0064999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.986,,22.042,,13.015,,-237.48,,50
2011-06-09 03:02:00,,0.0,0.3382,-0.6087,,-0.2706,,0.0,,13.211,,13.835,,22.707,0.0268,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.999,,22.065,,12.999,,-99999.0,,50
2011-06-09 03:03:00,,0.0,0.248,-0.7439999999999999,,-0.496,,0.0,,13.256,,13.836,,22.696,0.0269,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.01,,22.079,,12.978,,-99999.0,,50
2011-06-09 03:04:00,,0.0,0.3832999999999999,0.1353,,0.5186,,0.0,,13.189,,13.837,,22.682,0.0258,0.0,,0.0067999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.025,,22.068,,12.951,,-99999.0,,50
2011-06-09 03:05:00,,0.0,0.3832999999999999,0.5636999999999999,,0.947,,0.0,,13.164,,13.837,,22.675,0.0268,0.0,,0.0064999999999999,,0.0064,0.0,0.0,,0.0,0.0,,32.213,,22.078,,22.062,,12.94,,522.67,,50
2011-06-09 03:06:00,,0.0,0.3832999999999999,0.4057999999999999,,0.7891,,0.0,,13.214,,13.837,,22.667,0.0268,0.0,,0.0066,,0.0020999999999999,0.0,0.0,,0.0,0.0,,36.745,,22.151,,22.097,,12.914,,662.27,,50
2011-06-09 03:07:00,,0.0,0.4284,-0.2029,,0.2255,,0.0,,13.106,,13.837,,22.656,0.0264,0.0,,0.0061,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.213,,22.148,,12.879,,-173.56,,50
2011-06-09 03:08:00,,0.0,0.4509,0.0225999999999999,,0.4734999999999999,,0.0,,12.983,,13.837,,22.648,0.0270999999999999,0.0,,0.0061999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.262,,22.214,,12.823,,-355.62,,50
2011-06-09 03:09:00,,0.0,0.4284,-0.2255,,0.2029,,0.0,,12.944,,13.837,,22.643,0.0276,0.0,,0.0066,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.234,,22.209,,12.776,,309.8,,50
2011-06-09 03:10:00,,0.0,0.4509,-0.0224999999999999,,0.4284,,0.0,,13.022,,13.838,,22.633,0.0261,0.0,,0.0064999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.192,,22.167,,12.74,,-358.27,,50
2011-06-09 03:11:00,,0.0,0.3832999999999999,-0.6088,,-0.2255,,0.0,,12.968,,13.837,,22.63,0.0244,0.0,,0.0063,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.197,,22.181,,12.732,,-334.22,,50
2011-06-09 03:12:00,,0.0,0.2931,-0.3382,,-0.0451,,0.0,,12.972,,13.838,,22.621,0.024,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.225,,22.234,,12.677,,-99999.0,,50
2011-06-09 03:13:00,,0.0,0.4284,0.3832999999999999,,0.8116999999999999,,0.0,,12.878,,13.838,,22.617,0.0241,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,36.011,,22.234,,22.253,,12.614,,460.42,,50
2011-06-09 03:14:00,,0.0,0.3608,-0.0675999999999999,,0.2931,,0.0,,12.728,,13.838,,22.607,0.0236999999999999,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.234,,22.262,,12.525,,266.16,,50
2011-06-09 03:15:00,,0.0,0.2255,-0.7666,,-0.5411,,0.0,,12.751,,13.838,,22.603,0.0245,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.261,,22.292,,12.473,,-99999.0,,50
2011-06-09 03:16:00,,0.0,0.3608,-0.3382,,0.0225999999999999,,0.0,,12.727,,13.839,,22.597,0.024,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.279,,22.308,,12.43,,-465.81,,50
2011-06-09 03:17:00,,0.0,0.4058999999999999,-0.5186,,-0.1126999999999999,,0.0,,12.697,,13.839,,22.59,0.024,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.304,,22.336,,12.377,,-99999.0,,50
2011-06-09 03:18:00,,0.0,0.3156999999999999,-0.7666,,-0.4509,,0.0,,12.704,,13.838,,22.59,0.0236999999999999,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.339,,22.369,,12.356,,-99999.0,,50
2011-06-09 03:19:00,,0.0,0.1578,-0.8116999999999999,,-0.6539,,0.0,,12.659,,13.839,,22.578,0.0251,0.0,,0.0067999999999999,,-0.0085,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,22.329,,22.374,,12.309,,-99999.0,,50
