measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-01-31 07:05:00,0.0,,,-0.8137999999999999,-1.9214,-2.7352,,,0.0,4.3276,14.109,13.358,0.0757,127.108608,0.0313638176259471,127.52,3.99951402366077,9.6221216256,,13.6216356492608,,,,,,,,,,,0.0,-99999.0,12.851,12.874,3.0134,3.0767,50
2013-01-31 07:06:00,0.0,,,-1.0172,-1.9892,-3.0064,,,0.0,4.2191,14.108,13.357,0.0762,154.14627,0.0302332845939119,154.9,4.683135783596971,11.745945774,,16.429081557596998,,,,,,,,,,,0.0,-99999.0,12.863,12.878,2.9908,3.682,50
2013-01-31 07:07:00,0.0,,,-0.7006999999999999,-1.7406,-2.4413,,,0.0,4.1627,14.109,13.358,0.0641,193.687158,0.0204851787850591,194.28,3.9798605343612894,12.4153468278,,16.3952073621613,,,,,,,,,,,0.0,-99999.0,12.832,12.801,2.9271,4.4554,50
2013-01-31 07:08:00,0.0,,,-1.0172,-2.1022,-3.1194,,,0.0,4.8456,14.109,13.358,0.0632,205.558452,0.0180838761132527,207.38,3.75023422836634,12.9912941664,,16.7415283947663,,,,,,,,,,,0.0,-99999.0,12.798,12.73,3.3053,5.2457,50
2013-01-31 07:09:00,0.0,,,-0.7912,-1.2433,-2.0344,,,0.0,4.8435,14.107,13.358,0.0614999999999999,212.208784,0.0169533430812176,214.64,3.63886555895255,13.050840216,,16.6897057749525,,,,,,,,,,,0.0,-99999.0,12.793,12.784,3.2843,6.3218,50
2013-01-31 07:10:00,0.0,,,-1.0172,-1.944,-2.9612,,,0.0,4.4847,14.109,13.358,0.0606,216.557078,0.0169533430812176,219.1,3.71447746909478,13.123358926800002,,16.8378363958948,,,,,,,,,,,0.0,-99999.0,12.827,12.854,3.3457,6.742,50
2013-01-31 07:11:00,0.0,,,-0.8364,-0.9042,-1.7406,,,0.0,4.4189,14.108,13.358,0.0592,220.529222,0.0165293101156454,222.68,3.68074677655191,13.0553299424,,16.7360767189519,,,,,,,,,,,0.0,27.39,12.883,12.935,3.2708,7.1959,50
2013-01-31 07:12:00,0.0,,,-1.0172,-1.7858,-2.803,,,0.0,4.2122,14.11,13.358,0.0686999999999999,222.560432,0.0227455802206566,222.47,5.06020923168948,15.2899016784,,20.3501109100895,,,,,,,,,,,0.0,-99999.0,12.93,12.997,3.2101,7.8851,50
2013-01-31 07:13:00,0.0,,,-0.9042,-1.5823,-2.4865,,,0.0,4.1628,14.109,13.358,0.0657999999999999,226.773312,0.0203442775488501,227.63,4.630967898444769,14.9216839296,,19.5526518280448,,,,,,,,,,,0.0,-99999.0,12.932,12.945,3.0235,8.4904,50
2013-01-31 07:14:00,0.0,,,-0.8589999999999999,-1.5145,-2.3735,,,0.0,4.0159,14.109,13.361,0.0656,233.28823,0.0203442775488501,232.55,4.73106174398511,15.303707888,,20.0347696319851,,,,,,,,,,,0.0,-99999.0,12.921,12.865,2.8308,9.3142,50
2013-01-31 07:15:00,0.0,,,-0.8589999999999999,-1.3563,-2.2153,,,0.0,3.8925,14.109,13.363,0.065,240.314712,0.0202027116841685,237.36,4.79531564535425,15.62045628,,20.4157719253542,,,,,,,,,,,0.0,-99999.0,12.924,12.863,2.7746,10.121,50
2013-01-31 07:16:00,0.0,,,-0.9042,-1.4919,-2.3961,,,0.0,3.7968,14.109,13.369,0.064,246.558802,0.0196377774823872,242.94,4.77080166157118,15.779763328,,20.5505649895712,,,,,,,,,,,0.0,-99999.0,12.932,12.866,2.7475,11.063,50
2013-01-31 07:17:00,0.0,,,-0.8589999999999999,-1.5823,-2.4413,,,0.0,3.7722,14.109,13.369,0.0621999999999999,252.32142,0.0173773760467898,249.48,4.33530777615313,15.694392324,,20.029700100153097,,,,,,,,,,,0.0,-99999.0,12.939,12.839,2.9852,11.92,50
2013-01-31 07:18:00,0.0,,,28.889,29.183,58.071,,,0.0,4.2794,14.108,13.369,0.2549,227.811486,0.197647215206699,229.36,45.3323652798086,58.069147781400005,,103.401513061209,,,,,,,,,,,0.0,-99999.0,12.917,12.807,3.5167,13.265,50
2013-01-31 07:19:00,0.0,,,62.162,58.071,120.23,,,0.0,4.244,14.109,13.369,0.4062,225.720092,0.3598365013957199,220.12,79.20721068722581,91.6875013704,,170.894712057626,,,,,,,,,,,0.0,-99999.0,12.919,12.775,3.9094,14.712,50
2013-01-31 07:20:00,0.0,,,98.623,80.31399999999998,178.94,,,0.0,4.075,14.109,13.368,0.5744,229.481592,0.466363152997474,221.18,103.15020217998098,131.8142264448,,234.96442862478096,,,,,,,,,,,0.0,-99999.0,12.958,12.807,4.2415,15.72,50
2013-01-31 07:21:00,0.0,,,149.71,104.28,253.99,,,0.0,3.9389,14.109,13.369,0.8734,211.877772,0.6325069785989629,207.24,131.080746244849,185.0540460648,,316.13479230964896,,,,,,,,,,,0.0,-99999.0,13.014,12.849,4.6191,35.861,50
2013-01-31 07:22:00,0.0,,,185.06,156.79,341.84,,,0.0,3.8281,14.108,13.37,1.0763,204.85129,0.895719792635917,209.31,187.483109796624,220.481443427,,407.964553223624,,,,,,,,,,,0.0,-99999.0,13.021,12.862,4.8386,108.55,50
2013-01-31 07:23:00,0.0,,,242.43,211.78,454.21,,,0.0,3.8855,14.108,13.369,1.2783,221.793086,1.08161637644557,227.13,245.667527582082,283.5181018338,,529.185629415882,,,,,,,,,,,0.0,-99999.0,12.97,12.834,5.082,171.66,50
2013-01-31 07:24:00,0.0,,,303.9,267.66,571.55,,,0.0,4.0442,14.109,13.37,1.4799,239.426998,1.25681244184501,244.98,307.89391200319,354.3280143402,,662.22192634339,,,,,,,,,,,0.0,-99999.0,12.971,12.774,5.4096,186.89,50
2013-01-31 07:25:00,0.0,,,354.41,323.0,677.41,,,0.0,4.1665,14.109,13.37,1.6672,243.233636,1.41140502459125,262.04,369.844572643892,405.5191179392,,775.3636905830919,,,,,,,,,,,0.0,-99999.0,12.995,12.779,5.6803,197.31,50
2013-01-31 07:26:00,0.0,,,419.97,376.5,796.46,,,0.0,4.1458,14.11,13.37,2.1051,225.720092,1.66482786122557,256.74,427.427905091054,475.1633656692,,902.5912707602541,,,,,,,,,,,0.0,-99999.0,13.034,12.797,5.9501,206.31,50
2013-01-31 07:27:00,0.0,,,478.35,462.17,940.52,,,0.0,3.9707,14.109,13.368,2.572,207.980858,2.1663565067127495,239.01,517.780868669414,534.926766776,,1052.70763544541,,,,,,,,,,,0.0,-99999.0,13.042,12.893,6.2075,214.67,50
2013-01-31 07:28:00,0.0,,,564.57,568.48,1133.1,,,0.0,3.9364,14.109,13.369,2.903,215.895054,2.8459391200319,221.22,629.578652133457,626.743341762,,1256.32199389546,,,,,,,,,,,0.0,-99999.0,13.077,12.981,6.4541,223.63,50
2013-01-31 07:29:00,0.0,,,657.34,620.27,1277.6,,,0.0,3.9202,14.108,13.369,3.1234,233.58915,3.2725641366476097,208.83,683.409568656121,729.59235111,,1413.0019197661202,,,,,,,,,,,0.0,-99999.0,13.143,13.042,6.5819,234.1,50
2013-01-31 07:30:00,0.0,,,703.86,687.96,1391.8,,,0.0,4.0813,14.108,13.369,3.2115,243.354004,3.39831184367938,223.26,758.707102219859,781.531383846,,1540.23848606586,,,,,,,,,,,0.0,-99999.0,13.13,13.043,6.8211,242.89,50
2013-01-31 07:31:00,0.0,,,729.12,746.1,1475.2,,,0.0,4.1381,14.108,13.368,3.3129,243.835476,3.41652266383092,241.07,823.621118569719,807.8025484403998,,1631.4236670101202,,,,,,,,,,,0.0,-99999.0,13.118,13.011,6.9845,250.17,50
2013-01-31 07:32:00,0.0,,,756.25,783.99,1540.3,,,0.0,4.0388,14.109,13.368,3.4969,239.45709,3.4283530506446898,252.29,864.9391911471489,837.3574980209999,,1702.29668916815,,,,,,,,,,,0.0,-99999.0,13.116,13.089,7.1879,258.63,50
2013-01-31 07:33:00,0.0,,,793.0299999999999,819.5399999999998,1612.6,,,0.0,4.0952,14.11,13.368,3.6208,242.01491,3.6377774823873494,248.36,903.478415525721,876.287586128,,1779.76600165372,,,,,,,,,,,0.0,-99999.0,13.116,13.118,7.4235,268.76,50
2013-01-31 07:34:00,0.0,,,824.1599999999999,852.86,1677.0,,,0.0,4.0144,14.109,13.366,3.6707,247.747436,3.75216004253622,250.31,939.2031802472419,909.4065133252,,1848.60969357244,,,,,,,,,,,0.0,-99999.0,13.205,13.217,7.5894,278.5,50
2013-01-31 07:35:00,0.0,,,845.27,874.71,1720.0,,,0.0,4.0765,14.11,13.36,3.8245,244.016028,3.86621028844876,248.77,961.7971334573969,933.239299086,,1895.0364325434,,,,,,,,,,,0.0,-99999.0,13.293,14.044,7.792099999999999,284.95,50
2013-01-31 07:36:00,0.0,,,871.75,910.32,1782.1,,,0.0,4.1319,14.109,13.358,3.9087,245.17457,3.9716203642164,248.67,987.6228359696928,958.313841759,,1945.9366777286896,,,,,,,,,,,0.0,-99999.0,13.788,14.933,7.8871,291.65,50
2013-01-31 07:37:00,0.0,,,909.78,937.25,1847.0,,,0.0,4.2139,14.11,13.358,4.0205,245.340076,4.09198458061943,248.46,1016.6944889007,986.389775558,,2003.0842644587,,,,,,,,,,,0.0,-99999.0,13.986,16.163,8.3237,299.66,50
2013-01-31 07:38:00,0.0,,,928.25,945.36,1873.6,,,0.0,4.1898,14.11,13.358,4.1514,243.89566,4.13265984314768,252.17,1042.13283264655,1012.508442924,,2054.64127557055,,,,,,,,,,,0.0,-99999.0,14.664,16.079,8.388199999999998,306.72,50
2013-01-31 07:39:00,0.0,,,944.67,983.77,1928.4,,,0.0,4.1286,14.11,13.357,4.2629,243.639878,4.29894988701316,248.74,1069.32079489565,1038.6124359262,,2107.93323082185,,,,,,,,,,,0.0,-99999.0,14.788,16.618,8.693899999999998,313.83,50
2013-01-31 07:40:00,0.0,,,974.95,998.55,1973.5,,,0.0,4.0227,14.109,13.358,4.369,242.887578,4.41246843014755,247.97,1094.15979662369,1061.175828282,,2155.33562490569,,,,,,,,,,,0.0,-99999.0,15.333,17.28,8.9814,319.93,50
2013-01-31 07:41:00,0.0,,,991.69,1020.2,2011.9,,,0.0,4.0169,14.109,13.352,4.4628,243.835476,4.56945367539545,245.16,1120.24726305995,1088.1889622928,,2208.4362253527506,,,,,,,,,,,0.0,-99999.0,15.729,17.406,9.1926,327.36,50
2013-01-31 07:42:00,0.0,,,1021.1,1052.1,2073.2,,,0.0,4.2698,14.109,13.347,4.5983,243.36905,4.62322211883557,249.77,1154.74218862156,1119.083902615,,2273.82609123656,,,,,,,,,,,0.0,-99999.0,15.906,18.317,9.2465,335.75,50
2013-01-31 07:43:00,0.0,,,1046.3,1081.7,2128.0,,,0.0,4.3964,14.11,13.346,4.741,242.2406,4.7649209092117495,249.12,1187.0370969028302,1148.4626846,,2335.49978150283,,,,,,,,,,,0.0,-99999.0,16.217,18.741,9.4118,344.56,50
2013-01-31 07:44:00,0.0,,,1072.5,1107.1,2179.6,,,0.0,4.579,14.11,13.347,4.8591,241.909588,4.92609331383756,246.51,1214.3312627940998,1175.4628790508,,2389.7941418449,,,,,,,,,,,0.0,-99999.0,16.6,18.782,9.4823,352.47,50
2013-01-31 07:45:00,0.0,,,1094.8,1131.8,2226.6,,,0.0,4.4417,14.109,13.347,4.9547,242.737118,5.01521999202446,247.89,1243.2228838229398,1202.6895985546,,2445.91248237754,,,,,,,,,,,0.0,-99999.0,16.928,19.746,9.7993,360.55,50
2013-01-31 07:46:00,0.0,,,1124.0,1160.5,2284.5,,,0.0,4.3258,14.11,13.347,5.1263,240.28462,5.14575302405955,247.76,1274.9117692409902,1231.771047506,,2506.6828167469903,,,,,,,,,,,0.0,-99999.0,17.117,19.842,9.9424,369.68,50
2013-01-31 07:47:00,0.0,,,1152.7,1191.1,2343.8,,,0.0,4.3941,14.11,13.346,5.2259,241.909588,5.31370463910674,245.75,1305.84291506048,1264.1953159292,,2570.03823098968,,,,,,,,,,,0.0,-99999.0,17.682,19.679,10.218,379.32,50
2013-01-31 07:48:00,0.0,,,1178.4,1216.0,2394.4,,,0.0,4.2343,14.11,13.347,5.3546,240.871414,5.37651202977536,248.08,1333.80510434667,1289.7700734044,,2623.5751777510704,,,,,,,,,,,0.0,-99999.0,18.082,20.736,10.434,386.48,50
2013-01-31 07:49:00,0.0,,,1193.7,1236.7,2430.5,,,0.0,4.081,14.109,13.347,5.4766,238.764974,5.4799282201249495,247.21,1354.69305529709,1307.6202566083998,,2662.3133119054905,,,,,,,,,,,0.0,-99999.0,19.528,20.737,10.669,392.39,50
2013-01-31 07:50:00,0.0,,,1215.2,1253.4,2468.6,,,0.0,3.9768,14.11,13.343,5.4619,243.51951,5.537684434401171,248.2,1374.4532766183695,1330.079211669,,2704.53248828737,,,,,,,,,,,0.0,-99999.0,20.036,20.539,10.769,398.32,50
2013-01-31 07:51:00,0.0,,,1229.8,1271.5,2501.3,,,0.0,4.099,14.11,13.34,5.5584,242.225554,5.6036155788914,248.73,1393.78730293766,1346.3865193536,,2740.17382229126,,,,,,,,,,,0.0,-99999.0,20.365,21.735,10.999,403.56,50
2013-01-31 07:52:00,0.0,,,1250.6,1290.7,2541.3,,,0.0,4.4491,14.11,13.335,5.6952,240.13416,5.71028844875714,247.63,1414.03872856573,1367.612068032,,2781.6507965977294,,,,,,,,,,,0.0,-99999.0,20.611,21.595,11.152,410.07,50
2013-01-31 07:53:00,0.0,,,1271.8,1309.3,2581.1,,,0.0,4.5446,14.11,13.335,5.7176,242.977854,5.756878904692281,249.45,1436.05344277549,1389.2501780304,,2825.30362080589,,,,,,,,,,,0.0,-99999.0,20.878,23.127,11.185,416.67,50
2013-01-31 07:54:00,0.0,,,1290.8,1330.2,2621.1,,,0.0,4.3713,14.11,13.335,5.8647,240.389942,5.87837298949887,247.94,1457.4837990163498,1409.8148928474,,2867.2986918637503,,,,,,,,,,,0.0,-99999.0,21.433,23.711,11.22,422.9,50
2013-01-31 07:55:00,0.0,,,1312.2,1349.7,2661.8,,,0.0,4.2915,14.11,13.335,5.9286,241.367932,5.97294962116177,247.42,1477.82719526785,1430.9739216552,,2908.8011169230494,,,,,,,,,,,0.0,-99999.0,21.903,24.055,11.465,428.85,50
2013-01-31 07:56:00,0.0,,,1329.6,1371.0,2700.6,,,0.0,4.6973,14.109,13.335,6.0367,240.600586,6.0695866010899895,247.1,1499.79484912934,1452.4335575061998,,2952.22840663554,,,,,,,,,,,0.0,-99999.0,22.202,24.425,11.487,434.97,50
2013-01-31 07:57:00,0.0,,,1349.5,1392.0,2741.5,,,0.0,4.688,14.11,13.335,6.1515,239.396906,6.09411139173202,249.75,1522.00432008507,1472.650067259,,2994.65438734407,,,,,,,,,,,0.0,-99999.0,22.502,24.562,11.513,441.7,50
2013-01-31 07:58:00,0.0,,,1377.3,1419.5,2796.8,,,0.0,4.5935,14.109,13.335,6.1793,243.323912,6.26193008108467,247.57,1550.26603017413,1503.5714494216002,,3053.8374795957297,,,,,,,,,,,0.0,-99999.0,22.719,24.417,11.614,450.4,50
2013-01-31 07:59:00,0.0,,,1400.8,1438.5,2839.3,,,0.0,4.0178,14.11,13.335,6.3627,239.75801,6.36534627143427,247.22,1573.64090522398,1525.508290227,,3099.14919545098,,,,,,,,,,,0.0,-99999.0,23.076,24.668,11.516,457.39,50
2013-01-31 08:00:00,0.0,,,1432.7,1465.0,2897.6,,,0.0,3.4283,14.11,13.335,6.3843,242.812348,6.5258540475874005,244.42,1595.04924631131,1550.1868733364,,3145.23611964771,,,,,,,,,,,0.0,-99999.0,23.519,24.761,11.712,464.04,50
2013-01-31 08:01:00,0.0,,,1444.8,1494.2,2939.1,,,0.0,3.3135,14.106,13.335,6.5352,240.164252,6.5580885285125605,246.22,1614.7325574903598,1569.5214196704,,3184.2539771607603,,,,,,,,,,,0.0,-99999.0,23.826,25.136,12.129,469.98,50
2013-01-31 08:02:00,0.0,,,1458.7,1489.1,2947.8,,,0.0,3.2191,14.11,13.335,6.5505,242.270692,6.638774425096369,246.0,1633.13850857371,1586.994167946,,3220.13267651971,,,,,,,,,,,0.0,-99999.0,24.152,25.255,12.554,474.91,50
2013-01-31 08:03:00,0.0,,,1482.4,1513.4,2995.9,,,0.0,2.8332,14.11,13.335,6.6677,241.4883,6.708759803269971,247.15,1658.0699853781698,1610.17153791,,3268.2415232881694,,,,,,,,,,,0.0,-99999.0,24.405,25.111,12.6,481.08,50
2013-01-31 08:04:00,0.0,,,1500.6,1534.3,3034.9,,,0.0,2.105,14.11,13.335,6.85,238.133042,6.9001728034029,243.21,1678.19102751562,1631.2113377,,3309.40236521562,,,,,,,,,,,0.0,-99999.0,24.81,25.202,12.323,487.17,50
2013-01-31 08:05:00,0.0,,,1527.3,1555.0,3082.4,,,0.0,1.5345,14.11,13.336,6.8404,242.586658,6.85763658115114,248.78,1706.04282865878,1659.3897753832,,3365.43260404198,,,,,,,,,,,0.0,-99999.0,25.212,25.339,12.645,494.65,50
2013-01-31 08:06:00,0.0,,,1549.0,1573.7,3122.7,,,0.0,1.2627,14.11,13.341,6.9368,241.819312,6.9872391333244686,246.84,1724.73010766981,1677.4522034816,,3402.18231115141,,,,,,,,,,,0.0,-99999.0,25.763,25.35,12.226,499.57,50
2013-01-31 08:07:00,0.0,,,1569.0,1592.6,3161.5,,,0.0,1.0857,14.11,13.339,6.9992,242.120232,7.099561345208029,245.34,1741.80638043334,1694.6479278144,,3436.45430824774,,,,,,,,,,,0.0,-99999.0,26.284,25.594,11.825,504.91,50
2013-01-31 08:08:00,0.0,,,1590.8,1612.3,3203.2,,,0.0,0.8102,14.109,13.335,7.1758,239.035802,7.170011963312511,246.18,1765.11354512827,1715.2731079916,,3480.3866531198696,,,,,,,,,,,0.0,-99999.0,26.824,25.637,11.321,511.07,50
2013-01-31 08:09:00,0.0,,,1619.7,1636.0,3255.7,,,0.0,0.6973,14.108,13.335,7.218099999999998,240.705908,7.27635251894191,245.63,1787.2904692277,1737.4393145348,,3524.7297837625,,,,,,,,,,,0.0,-99999.0,27.159,25.685,11.346,517.69,50
2013-01-31 08:10:00,0.0,,,1647.6,1670.2,3317.8,,,0.0,0.8238999999999999,14.108,13.335,7.2379,244.241718,7.354114050245909,247.15,1817.56928751828,1767.7971307122,,3585.3664182304806,,,,,,,,,,,0.0,-99999.0,27.366,26.143,11.208,525.8,50
2013-01-31 08:11:00,0.0,,,1680.2,1711.9,3392.0,,,0.0,1.1674,14.108,13.335,7.3789,243.940798,7.50498471354513,246.61,1850.80428020736,1800.0147543622,,3650.81903456956,,,,,,,,,,,0.0,-99999.0,27.745,26.855,11.519,535.0,50
2013-01-31 08:12:00,0.0,,,1707.8,1743.0,3450.7,,,0.0,0.8332,14.108,13.334,7.6696,238.599468,7.62195932473747,247.35,1885.29163897381,1829.9624797728,,3715.2541187466095,,,,,,,,,,,0.0,-99999.0,28.09,27.504,11.388,545.07,50
2013-01-31 08:13:00,0.0,,,1736.3,1766.3,3502.6,,,0.0,0.5728999999999999,14.108,13.326,7.701399999999999,241.4883,7.711019540077101,247.78,1910.6364216403,1859.79799362,,3770.4344152603,,,,,,,,,,,0.0,-99999.0,28.424,28.09,11.242,552.72,50
2013-01-31 08:14:00,0.0,,,1754.0,1781.5,3535.4,,,0.0,0.6024,14.108,13.324,7.7217,243.21859,7.789445699853781,247.43,1927.34254951482,1878.060986403,,3805.40353591782,,,,,,,,,,,0.0,-99999.0,28.655,28.372,11.148,557.42,50
2013-01-31 08:15:00,0.0,,,1767.9,1793.2,3561.1,,,0.0,0.3683,14.108,13.324,7.724999999999999,245.039156,7.8100491825069795,248.78,1942.9840356240895,1892.9274801,,3835.9115157240894,,,,,,,,,,,0.0,-99999.0,28.663,28.607,10.956,561.75,50
2013-01-31 08:16:00,0.0,,,1774.8,1815.6,3590.3,,,0.0,0.1421,14.108,13.321,7.8169,243.940798,7.84128672072312,249.43,1955.85214674997,1906.8608238862,,3862.7129706361698,,,,,,,,,,,0.0,-99999.0,28.646,28.894,10.8,565.66,50
2013-01-31 08:17:00,0.0,,,1771.4,1812.9,3584.3,,,0.0,-0.2965999999999999,14.108,13.313,7.8177,243.564648,7.90642031104612,246.93,1952.33236740662,1904.1153486696,,3856.44771607622,,,,,,,,,,,0.0,26.821,28.639,29.001,9.9501,565.3,50
2013-01-31 08:18:00,0.0,,,1730.2,1774.8,3505.0,,,0.0,-0.5198,14.108,13.312,7.6056,244.693098,7.67313571713412,248.81,1909.15289778014,1861.0378261488,,3770.19072392894,,,,,,,,,,,0.0,-99999.0,28.513,28.882,9.7661,550.67,50
2013-01-31 08:19:00,0.0,,,1797.7,1829.0,3626.6,,,0.0,-0.7709,14.108,13.302,7.662899999999999,251.94527,8.15033896052107,242.28,1974.66412335504,1930.631409483,,3905.29553283804,,,,,,,,,,,0.0,-99999.0,28.282,29.033,9.8405,572.38,50
2013-01-31 08:20:00,0.0,,,1856.1,1881.4,3737.4,,,0.0,-1.0242,14.109,13.297,8.1788,243.29382,8.163631529974738,249.94,2040.4180646018897,1989.851495016,,4030.2695596178896,,,,,,,,,,,0.0,-99999.0,28.083,29.269,9.19,588.28,50
2013-01-31 08:21:00,0.0,,,1876.3,1897.5,3773.7,,,0.0,-1.0003,14.109,13.291,8.1479,247.13055,8.297886481456858,248.62,2063.02053701981,2013.595008345,,4076.61554536481,,,,,,,,,,,0.0,-99999.0,27.908,29.447,9.6084,597.28,50
2013-01-31 08:22:00,0.0,,,1894.4,1908.6,3802.9,,,0.0,-0.8793999999999998,14.11,13.284,8.2869,245.956962,8.32247773494616,250.71,2086.52839292835,2038.2207483978,,4124.74914132615,,,,,,,,,,,0.0,-99999.0,27.664,29.795,9.634,606.57,50
2013-01-31 08:23:00,0.0,,,1909.0,1920.9,3829.9,,,0.0,-0.9379,14.11,13.277,8.469799999999998,243.158406,8.388275953741859,251.47,2109.39975408746,2059.5030671388,,4168.90282122626,,,,,,,,,,,0.0,-99999.0,27.429,30.149,9.4431,614.75,50
2013-01-31 08:24:00,0.0,,,1915.7,1941.0,3856.7,,,0.0,-1.101,14.11,13.268,8.556699999999998,243.7452,8.484647082281,251.19,2131.25850059817,2085.65455284,,4216.913053438169,,,,,,,,,,,0.0,-99999.0,27.308,30.553,9.0356,623.59,50
2013-01-31 08:25:00,0.0,,,1924.2,1966.2,3890.4,,,0.0,-1.237,14.11,13.259,8.5972,244.813466,8.66476139837831,248.64,2154.40627409278,2104.7103298952,,4259.11660398798,,,,,,,,,,,0.0,-99999.0,26.98,30.978,9.4219,629.13,50
2013-01-31 08:26:00,0.0,,,1929.6,2013.3,3942.9,,,0.0,-1.4675,14.11,13.247,8.7069,243.489418,8.76246178386282,247.41,2167.9206699455,2120.0380135842,,4287.9586835297005,,,,,,,,,,,0.0,-99999.0,26.668,31.288,9.6508,633.33,50
2013-01-31 08:27:00,0.0,,,1961.9,2022.7,3984.5,,,0.0,-1.5531,14.11,13.236,8.7348,245.02411,8.87478399574638,246.57,2188.25548983118,2140.236596028,,4328.49208585918,,,,,,,,,,,0.0,-99999.0,25.458,31.477,9.287400000000002,638.87,50
2013-01-31 08:28:00,0.0,,,2002.7,2019.4,4022.0,,,0.0,-1.5829,14.11,13.222,8.795,244.933834,8.894058221454209,248.12,2206.79372590722,2154.19307003,,4360.98679593722,,,,,,,,,,,0.0,-99999.0,23.96,31.373,9.4245,643.3,50
2013-01-31 08:29:00,0.0,,,1993.6,2020.4,4014.0,,,0.0,-1.7688,14.111,13.208,8.7401,247.20578,8.959191811777218,246.99,2212.8307855908506,2160.603237778,,4373.43402336885,,,,,,,,,,,0.0,-99999.0,22.635,30.893,9.5672,645.27,50
2013-01-31 08:30:00,0.0,,,1987.0,2026.8,4013.8,,,0.0,-1.6974,14.111,13.193,8.7741,247.025228,9.017014488900703,245.94,2217.6445434002403,2167.4240529948,,4385.06859639504,,,,,,,,,,,0.0,-99999.0,21.844,30.432,9.5436,648.15,50
2013-01-31 08:31:00,0.0,,,2001.3,2042.5,4043.7,,,0.0,-1.4597,14.112,13.176,8.9443,244.031074,8.995746377774822,248.58,2236.16263458727,2182.6871351782,,4418.849769765468,,,,,,,,,,,0.0,-99999.0,22.025,29.791,9.7733,652.43,50
2013-01-31 08:32:00,0.0,,,2024.2,2065.8,4089.9,,,0.0,-1.3571,14.113,13.159,9.0852,243.21859,9.184500864017009,246.16,2260.85673268643,2209.689533868,,4470.54626655443,,,,,,,,,,,0.0,-99999.0,22.125,29.293,9.804900000000002,660.92,50
2013-01-31 08:33:00,0.0,,,2039.4,2081.3,4120.7,,,0.0,-1.2146,14.113,13.141,9.1825,242.39106,9.14861092649209,249.28,2280.5657317559494,2225.75590845,,4506.32164020595,,,,,,,,,,,0.0,-99999.0,22.348,29.392,10.033,666.35,50
2013-01-31 08:34:00,0.0,,,2057.8,2098.8,4156.6,,,0.0,-1.1518,14.113,13.122,9.1776,244.693098,9.206433603615581,249.85,2300.2274358633495,2245.6953762048,,4545.92281206815,,,,,,,,,,,0.0,-99999.0,22.589,29.767,9.9797,672.55,50
2013-01-31 08:35:00,0.0,,,2069.1,2110.0,4179.0,,,0.0,-1.0973,14.113,13.101,9.2596,243.7452,9.30147547520936,248.51,2311.50967034428,2256.98305392,,4568.49272426428,,,,,,,,,,,0.0,-99999.0,22.949,29.542,10.227,676.67,50
2013-01-31 08:36:00,0.0,,,2076.9,2119.9,4196.7,,,0.0,-1.153,14.114,13.082,9.3414,242.797302,9.37923700651336,247.76,2323.7997607337497,2268.0667169028,,4591.86647763655,,,,,,,,,,,0.0,-99999.0,23.492,29.932,10.656,680.35,50
2013-01-31 08:37:00,0.0,,,2093.1,2137.3,4230.4,,,0.0,-1.2761,14.115,13.06,9.3854,243.579694,9.460986308653458,247.27,2339.41808454074,2286.0928600676,,4625.51094460834,,,,,,,,,,,0.0,-99999.0,23.564,29.821,11.013,685.98,50
2013-01-31 08:38:00,0.0,,,2112.6,2155.5,4268.0,,,0.0,-1.5448,14.115,13.036,9.4583,243.89566,9.533430812175991,247.82,2362.57482387345,2306.838320978,,4669.41314485145,,,,,,,,,,,0.0,-99999.0,24.191,29.828,10.818,693.05,50
2013-01-31 08:39:00,0.0,,,2132.7,2173.4,4306.1,,,0.0,-1.4263,14.116,13.017,9.5218,244.407224,9.599893659444371,248.01,2380.8696264788,2327.1967054832003,,4708.066331962,,,,,,,,,,,0.0,-99999.0,24.097,29.542,11.099,697.83,50
2013-01-31 08:40:00,0.0,,,2149.2,2183.1,4332.3,,,0.0,-1.3401,14.117,12.995,9.6149,243.805384,9.55469892330187,250.47,2393.1654393194203,2344.1643866216,,4737.329825941019,,,,,,,,,,,0.0,-99999.0,24.333,29.667,11.325,703.62,50
2013-01-31 08:41:00,0.0,,,2173.7,2216.9,4390.5,,,0.0,-1.6146,14.118,12.973,9.7507,243.414188,9.744782666489428,248.73,2423.8197926359203,2373.4587229316,,4797.278515567519,,,,,,,,,,,0.0,-99999.0,24.576,29.782,11.483,713.03,50
