measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2013-02-18 01:39:00,,0.0,0.5873,-0.0903999999999999,,0.4969,,0.0,,-0.5591,14.013,16.537,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.556,,20.547,,11.866,,,,,,-0.3191999999999999,50
2013-02-18 01:40:00,,0.0,0.384,-0.7454,,-0.3614,,0.0,,-0.5763,14.014,16.533,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.64,,20.671,,16.114,,,,,,-0.2016,50
2013-02-18 01:41:00,,0.0,0.5646999999999999,0.2711,,0.8357999999999999,,0.0,,-0.6006,14.014,16.526,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.755,,20.802,,13.623,,,,,,-0.252,50
2013-02-18 01:42:00,,0.0,0.5421,0.768,,1.3101,,0.0,,-0.6114,14.014,16.521,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,24.965,,20.843,,20.882,,10.268,,,,,,-0.4032,50
2013-02-18 01:43:00,,0.0,0.5873,-0.384,,0.2033,,0.0,,-0.6177,14.014,16.514,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.853,,20.847,,11.984,,,,,,-0.4032,50
2013-02-18 01:44:00,,0.0,0.4743999999999999,-0.4517999999999999,,0.0225999999999999,,0.0,,-0.6073,14.014,16.509,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.807,,20.772,,15.574,,,,,,-0.3528,50
2013-02-18 01:45:00,,0.0,0.5421,-0.1355,,0.4066,,0.0,,-0.6139,14.014,16.505,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.773,,20.749,,12.595,,,,,,-0.4032,50
2013-02-18 01:46:00,,0.0,0.5873,0.1355,,0.7228999999999999,,0.0,,-0.6353999999999999,14.014,16.498,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.758,,20.75,,11.469,,,,,,-0.4032,50
2013-02-18 01:47:00,,0.0,0.6325,0.2258999999999999,,0.8584,,0.0,,-0.6258,14.015,16.496,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.782,,20.761,,11.274,,,,,,-0.4032,50
2013-02-18 01:48:00,,0.0,0.5873,-0.1807,,0.4066,,0.0,,-0.6319,14.015,16.487,0.0088,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.759,,20.676,,12.389,,,,,,-0.4032,50
2013-02-18 01:49:00,,0.0,0.4517999999999999,-0.2485,,0.2033,,0.0,,-0.6481,14.014,16.484,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.682,,20.569,,13.762,,,,,,-0.4032,50
2013-02-18 01:50:00,,0.0,0.5421,-0.1580999999999999,,0.384,,0.0,,-0.6732,14.015,16.475,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.602,,20.441,,12.467,,,,,,-0.4032,50
2013-02-18 01:51:00,,0.0,0.497,-0.2711,,0.2258999999999999,,0.0,,-0.6855,14.015,16.475,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.487,,20.265,,14.383,,,,,,-0.4199999999999999,50
2013-02-18 01:52:00,,0.0,0.5196,-0.3163,,0.2033,,0.0,,-0.6928999999999998,14.015,16.466,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.365,,20.107,,12.695,,,,,,-0.4032,50
2013-02-18 01:53:00,,0.0,0.5646999999999999,-0.0677999999999999,,0.497,,0.0,,-0.6938999999999999,14.015,16.463,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.253,,19.966,,12.7,,,,,,-0.4032,50
2013-02-18 01:54:00,,0.0,0.6551,0.1807,,0.8357999999999999,,0.0,,-0.7331999999999999,14.015,16.457,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.148,,19.826,,10.946,,,,,,-0.4032,50
2013-02-18 01:55:00,,0.0,0.7905999999999999,0.2258999999999999,,1.0165,,0.0,,-0.772,14.014,16.451,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,38.034,,20.025,,19.537,,8.8626,,,,,,-0.4032,50
2013-02-18 01:56:00,,0.0,0.5646999999999999,0.7003,,1.265,,0.0,,-0.794,14.016,16.448,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,27.867,,19.905,,19.351,,11.052,,,,,,-0.4032,50
2013-02-18 01:57:00,,0.0,0.7003,0.1580999999999999,,0.8584,,0.0,,-0.8182,14.017,16.44,0.0088,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.85,,19.355,,9.7288,,,,,,-0.4032,50
2013-02-18 01:58:00,,0.0,0.7003,-0.2485,,0.4517999999999999,,0.0,,-0.8281,14.018,16.435,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.839,,19.431,,10.376,,,,,,-0.4032,50
2013-02-18 01:59:00,,0.0,0.6551,0.2485,,0.9036,,0.0,,-0.8256,14.016,16.428,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.89,,19.566,,10.701,,,,,,-0.4032,50
2013-02-18 02:00:00,,0.0,0.6325,0.1807,,0.8132,,0.0,,-0.8227999999999999,14.017,16.423,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.893,,19.614,,11.194,,,,,,-0.4032,50
2013-02-18 02:01:00,,0.0,0.5421,-0.2033,,0.3387999999999999,,0.0,,-0.8054,14.015,16.417,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.92,,19.685,,14.517,,,,,,-0.4032,50
2013-02-18 02:02:00,,0.0,0.6551,0.6099,,1.265,,0.0,,-0.8027999999999998,14.017,16.412,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,27.898,,19.951,,19.74,,9.2326,,,,,,-0.4032,50
2013-02-18 02:03:00,,0.0,0.7228999999999999,0.3387999999999999,,1.0617,,0.0,,-0.8004999999999999,14.018,16.405,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,33.311,,19.921,,19.726,,9.4574,,,,,,-0.4032,50
2013-02-18 02:04:00,,0.0,0.6551,0.4066,,1.0617,,0.0,,-0.8057999999999998,14.017,16.401,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,36.106,,19.874,,19.686,,11.249,,,,,,-0.4032,50
2013-02-18 02:05:00,,0.0,0.7228999999999999,0.4743999999999999,,1.1972,,0.0,,-0.8022,14.017,16.393,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,30.369,,19.851,,19.651,,8.866899999999998,,,,,,-0.4032,50
2013-02-18 02:06:00,,0.0,0.497,-0.2033,,0.2937,,0.0,,-0.7893,14.018,16.392,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.858,,19.63,,11.856,,,,,,-0.4032,50
2013-02-18 02:07:00,,0.0,0.5646999999999999,-0.3614,,0.2033,,0.0,,-0.8011,14.018,16.382,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.892,,19.717,,11.835,,,,,,-0.252,50
2013-02-18 02:08:00,,0.0,0.5646999999999999,0.0903999999999999,,0.6551,,0.0,,-0.8069,14.017,16.382,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.945,,19.789,,13.512,,,,,,-0.3864,50
2013-02-18 02:09:00,,0.0,0.4743999999999999,-0.1807,,0.2937,,0.0,,-0.8207999999999999,14.018,16.371,0.0097,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,19.982,,19.835,,13.362,,,,,,-0.2351999999999999,50
2013-02-18 02:10:00,,0.0,0.4292,-0.768,,-0.3387999999999999,,0.0,,-0.8293,14.018,16.37,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.024,,19.885,,15.572,,,,,,-0.2856,50
2013-02-18 02:11:00,,0.0,0.6551,-0.3387999999999999,,0.3163,,0.0,,-0.8593,14.019,16.361,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.059,,19.906,,10.996,,,,,,-0.336,50
2013-02-18 02:12:00,,0.0,0.5421,-0.2485,,0.2937,,0.0,,-0.8716,14.019,16.359,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.087,,19.913,,12.783,,,,,,-0.3864,50
2013-02-18 02:13:00,,0.0,0.6325,0.3387999999999999,,0.9713,,0.0,,-0.8803999999999998,14.019,16.352,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.081,,19.901,,11.427,,,,,,-0.4032,50
2013-02-18 02:14:00,,0.0,0.5196,-0.497,,0.0225999999999999,,0.0,,-0.8800999999999999,14.019,16.347,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.06,,19.866,,14.511,,,,,,-0.4032,50
2013-02-18 02:15:00,,0.0,0.497,-0.5421,,-0.0451999999999999,,0.0,,-0.8918,14.019,16.335,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.024,,19.836,,12.478,,,,,,-0.3864,50
2013-02-18 02:16:00,,0.0,0.6099,-0.4066,,0.2033,,0.0,,-0.8912999999999999,14.02,16.334,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.054,,19.935,,12.243,,,,,,-0.4032,50
2013-02-18 02:17:00,,0.0,0.5196,-0.0451999999999999,,0.4743999999999999,,0.0,,-0.907,14.021,16.325,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.116,,20.02,,13.552,,,,,,-0.4032,50
2013-02-18 02:18:00,,0.0,0.7003,-0.0903999999999999,,0.6099,,0.0,,-0.8932999999999999,14.021,16.324,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.197,,20.133,,10.551,,,,,,-0.4032,50
2013-02-18 02:19:00,,0.0,0.5646999999999999,-0.2258999999999999,,0.3387999999999999,,0.0,,-0.8933999999999999,14.021,16.314,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.291,,20.234,,13.671,,,,,,-0.4032,50
2013-02-18 02:20:00,,0.0,0.6099,-0.113,,0.497,,0.0,,-0.902,14.021,16.313,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.306,,20.202,,12.474,,,,,,-0.4032,50
2013-02-18 02:21:00,,0.0,0.4743999999999999,-0.1807,,0.2937,,0.0,,-0.9178,14.02,16.306,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.244,,20.115,,13.424,,,,,,-0.4032,50
2013-02-18 02:22:00,,0.0,0.7003,0.0225999999999999,,0.7228999999999999,,0.0,,-0.9289,14.021,16.301,0.0088,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.2,,20.064,,9.4119,,,,,,-0.4368,50
2013-02-18 02:23:00,,0.0,0.5646999999999999,0.7905999999999999,,1.3554,,0.0,,-0.9266,14.021,16.296,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,23.608,,20.162,,20.044,,9.6864,,,,,,-0.4032,50
2013-02-18 02:24:00,,0.0,0.6099,0.5873,,1.1972,,0.0,,-0.908,14.021,16.289,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,31.742,,20.233,,20.156,,11.327,,,,,,-0.4032,50
2013-02-18 02:25:00,,0.0,0.5873,0.2711,,0.8584,,0.0,,-0.9254,14.021,16.287,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.363,,20.311,,9.7186,,,,,,-0.4032,50
2013-02-18 02:26:00,,0.0,0.5873,0.0451999999999999,,0.6325,,0.0,,-0.9428,14.022,16.278,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.461,,20.415,,11.786,,,,,,-0.4703999999999999,50
2013-02-18 02:27:00,,0.0,0.497,-0.3163,,0.1807,,0.0,,-0.95,14.021,16.278,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.505,,20.467,,13.038,,,,,,-0.5375999999999999,50
2013-02-18 02:28:00,,0.0,0.5646999999999999,-0.0451999999999999,,0.5196,,0.0,,-0.9831,14.022,16.269,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.509,,20.449,,12.39,,,,,,-0.5544,50
2013-02-18 02:29:00,,0.0,0.5646999999999999,0.1355,,0.7003,,0.0,,-1.0242,14.022,16.266,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.468,,20.387,,11.604,,,,,,-0.5208,50
2013-02-18 02:30:00,,0.0,0.5646999999999999,-0.1355,,0.4292,,0.0,,-1.0684,14.022,16.266,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.442,,20.347,,12.315,,,,,,-0.5544,50
2013-02-18 02:31:00,,0.0,0.5196,-0.1355,,0.384,,0.0,,-1.0923,14.023,16.258,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.409,,20.298,,12.392,,,,,,-0.5712,50
2013-02-18 02:32:00,,0.0,0.5196,0.0225999999999999,,0.5421,,0.0,,-1.1069,14.023,16.254,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.38,,20.272,,12.049,,,,,,-0.6048,50
2013-02-18 02:33:00,,0.0,0.5421,-0.1580999999999999,,0.384,,0.0,,-1.1263,14.023,16.252,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.36,,20.263,,12.097,,,,,,-0.6048,50
2013-02-18 02:34:00,,0.0,0.6099,-0.0225999999999999,,0.5873,,0.0,,-1.1421,14.024,16.245,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.336,,20.236,,12.499,,,,,,-0.672,50
2013-02-18 02:35:00,,0.0,0.5421,-0.2485,,0.2937,,0.0,,-1.146,14.024,16.244,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.311,,20.211,,12.501,,,,,,-0.6048,50
2013-02-18 02:36:00,,0.0,0.5196,0.0,,0.5196,,0.0,,-1.1539,14.023,16.239,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.288,,20.163,,13.675,,,,,,-0.6216,50
2013-02-18 02:37:00,,0.0,0.6099,0.0,,0.6099,,0.0,,-1.168,14.024,16.233,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.285,,20.168,,10.867,,,,,,-0.6552,50
2013-02-18 02:38:00,,0.0,0.5873,-0.1355,,0.4517999999999999,,0.0,,-1.1884,14.024,16.232,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.3,,20.15,,11.574,,,,,,-0.6383999999999999,50
2013-02-18 02:39:00,,0.0,0.5196,-0.2258999999999999,,0.2937,,0.0,,-1.2151,14.024,16.222,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.236,,20.049,,13.112,,,,,,-0.6216,50
2013-02-18 02:40:00,,0.0,0.5646999999999999,-0.0451999999999999,,0.5196,,0.0,,-1.216,14.024,16.22,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.198,,20.032,,13.08,,,,,,-0.6216,50
2013-02-18 02:41:00,,0.0,0.497,-0.1355,,0.3614,,0.0,,-1.2177,14.024,16.219,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.233,,20.089,,13.134,,,,,,-0.7391999999999999,50
2013-02-18 02:42:00,,0.0,0.5646999999999999,-0.2937,,0.2711,,0.0,,-1.2291,14.024,16.212,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.235,,20.078,,12.343,,,,,,-0.7895999999999999,50
2013-02-18 02:43:00,,0.0,0.5873,-0.1355,,0.4517999999999999,,0.0,,-1.2488,14.024,16.21,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.191,,20.009,,11.797,,,,,,-0.8064,50
2013-02-18 02:44:00,,0.0,0.5646999999999999,-0.4066,,0.1580999999999999,,0.0,,-1.2604,14.024,16.205,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.096,,19.928,,12.377,,,,,,-0.8064,50
2013-02-18 02:45:00,,0.0,0.5196,-0.113,,0.4066,,0.0,,-1.2703,14.024,16.198,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.036,,19.871,,12.006,,,,,,-0.8064999999999999,50
2013-02-18 02:46:00,,0.0,0.6099,-0.0225999999999999,,0.5873,,0.0,,-1.2569,14.024,16.2,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.999,,19.836,,12.035,,,,,,-0.8064,50
2013-02-18 02:47:00,,0.0,0.5421,-0.113,,0.4292,,0.0,,-1.2438,14.024,16.191,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.97,,19.798,,12.525,,,,,,-0.7224,50
2013-02-18 02:48:00,,0.0,0.4743999999999999,-0.5196,,-0.0451999999999999,,0.0,,-1.2205,14.024,16.189,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.955,,19.777,,12.818,,,,,,-0.6887999999999999,50
2013-02-18 02:49:00,,0.0,0.6099,-0.0225999999999999,,0.5873,,0.0,,-1.2125,14.024,16.19,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.941,,19.79,,12.413,,,,,,-0.6383999999999999,50
2013-02-18 02:50:00,,0.0,0.5196,0.0225999999999999,,0.5421,,0.0,,-1.2301,14.024,16.179,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.008,,19.892,,12.789,,,,,,-0.6383999999999999,50
2013-02-18 02:51:00,,0.0,0.8132,0.113,,0.9262,,0.0,,-1.2471,14.025,16.179,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,42.846,,20.044,,19.901,,8.7093,,,,,,-0.8064999999999999,50
2013-02-18 02:52:00,,0.0,0.6325,0.3163,,0.9487,,0.0,,-1.236,14.024,16.174,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.996,,19.804,,11.805,,,,,,-0.8064,50
2013-02-18 02:53:00,,0.0,0.4066,-0.7228999999999999,,-0.3163,,0.0,,-1.2237,14.025,16.168,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.936,,19.717,,15.089,,,,,,-0.8400999999999998,50
2013-02-18 02:54:00,,0.0,0.5873,-0.0677999999999999,,0.5196,,0.0,,-1.2334,14.025,16.164,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.908,,19.684,,12.014,,,,,,-0.8233,50
2013-02-18 02:55:00,,0.0,0.6325,-0.0903999999999999,,0.5421,,0.0,,-1.2362,14.025,16.156,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.878,,19.644,,12.041,,,,,,-0.8064,50
2013-02-18 02:56:00,,0.0,0.5646999999999999,-0.113,,0.4517999999999999,,0.0,,-1.2378,14.025,16.152,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.856,,19.63,,12.812,,,,,,-0.8064999999999999,50
2013-02-18 02:57:00,,0.0,0.5421,-0.2258999999999999,,0.3163,,0.0,,-1.2618,14.024,16.143,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.833,,19.657,,13.567,,,,,,-0.8064999999999999,50
2013-02-18 02:58:00,,0.0,0.5646999999999999,-0.1580999999999999,,0.4066,,0.0,,-1.2895,14.026,16.136,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.793,,19.592,,12.825,,,,,,-0.8400999999999998,50
2013-02-18 02:59:00,,0.0,0.5646999999999999,0.0225999999999999,,0.5873,,0.0,,-1.3121,14.026,16.133,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.734,,19.515,,11.624,,,,,,-0.8400999999999998,50
2013-02-18 03:00:00,,0.0,0.384,-0.7228999999999999,,-0.3387999999999999,,0.0,,-1.3178,14.026,16.123,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.684,,19.465,,15.202,,,,,,-0.8904999999999998,50
2013-02-18 03:01:00,,0.0,0.6325,-0.0225999999999999,,0.6099,,0.0,,-1.3351,14.027,16.116,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.678,,19.464,,11.13,,,,,,-0.9745,50
2013-02-18 03:02:00,,0.0,0.5421,-0.0903999999999999,,0.4517999999999999,,0.0,,-1.3413,14.027,16.111,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.717,,19.527,,12.47,,,,,,-0.9073,50
2013-02-18 03:03:00,,0.0,0.5646999999999999,-0.0903999999999999,,0.4743999999999999,,0.0,,-1.3683,14.027,16.102,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.737,,19.557,,12.24,,,,,,-0.9577,50
2013-02-18 03:04:00,,0.0,0.5196,-0.113,,0.4066,,0.0,,-1.3927,14.026,16.095,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.731,,19.533,,13.224,,,,,,-0.8904999999999998,50
2013-02-18 03:05:00,,0.0,0.6325,-0.0903999999999999,,0.5421,,0.0,,-1.3954,14.027,16.089,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.685,,19.461,,12.316,,,,,,-0.9745,50
2013-02-18 03:06:00,,0.0,0.5196,-0.2485,,0.2711,,0.0,,-1.4042,14.027,16.078,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.67,,19.422,,12.99,,,,,,-1.0081,50
2013-02-18 03:07:00,,0.0,0.6325,0.0903999999999999,,0.7228999999999999,,0.0,,-1.4355,14.027,16.071,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.697,,19.452,,11.716,,,,,,-1.0753,50
2013-02-18 03:08:00,,0.0,0.6325,0.0451999999999999,,0.6776999999999999,,0.0,,-1.4627,14.027,16.065,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.759,,19.533,,12.07,,,,,,-1.0585,50
2013-02-18 03:09:00,,0.0,0.5421,-0.5873,,-0.0451999999999999,,0.0,,-1.4954,14.027,16.055,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.744,,19.486,,13.319,,,,,,-1.0249,50
2013-02-18 03:10:00,,0.0,0.6099,0.1807,,0.7905999999999999,,0.0,,-1.5234,14.027,16.048,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.686,,19.451,,11.385,,,,,,-1.0921,50
2013-02-18 03:11:00,,0.0,0.6551,-0.1807,,0.4743999999999999,,0.0,,-1.5459,14.028,16.042,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.701,,19.485,,10.38,,,,,,-1.0081,50
2013-02-18 03:12:00,,0.0,0.5421,-0.2033,,0.3387999999999999,,0.0,,-1.5706,14.029,16.032,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.672,,19.428,,14.913,,,,,,-1.1089,50
2013-02-18 03:13:00,,0.0,0.6099,-0.3387999999999999,,0.2711,,0.0,,-1.5906,14.028,16.026,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.596,,19.332,,11.705,,,,,,-1.0585,50
2013-02-18 03:14:00,,0.0,0.6551,0.5873,,1.2424,,0.0,,-1.6105,14.029,16.019,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,28.144,,19.581,,19.362,,8.7598,,,,,,-1.1425,50
2013-02-18 03:15:00,,0.0,0.5421,-0.5421,,0.0,,0.0,,-1.606,14.03,16.01,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.584,,19.381,,14.901,,,,,,-1.0753,50
2013-02-18 03:16:00,,0.0,0.6551,0.2711,,0.9262,,0.0,,-1.6216,14.03,16.005,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.591,,19.427,,9.9068,,,,,,-0.9745,50
2013-02-18 03:17:00,,0.0,0.5422,-0.0677999999999999,,0.4743999999999999,,0.0,,-1.6197,14.03,15.998,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.581,,19.433,,13.98,,,,,,-0.8569,50
2013-02-18 03:18:00,,0.0,0.6325,0.0451999999999999,,0.6776999999999999,,0.0,,-1.6173,14.03,15.994,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.493,,19.309,,10.578,,,,,,-0.8569,50
2013-02-18 03:19:00,,0.0,0.5646999999999999,0.0225999999999999,,0.5873,,0.0,,-1.6283,14.03,15.986,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.397,,19.219,,14.363,,,,,,-0.8064999999999999,50
2013-02-18 03:20:00,,0.0,0.4517999999999999,-0.7906999999999998,,-0.3388999999999999,,0.0,,-1.642,14.03,15.977,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.433,,19.301,,15.456,,,,,,-0.8400999999999998,50
