measured_on,ac_current__379,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__407,ac_power__752,ac_voltage__378,ac_voltage__410,ac_volts__757,ambient_temp__380,ambient_temp__412,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__384,inverter_temp__416,inveter_temp__763,module_temp_1__381,module_temp_1__413,module_temp_1__760,module_temp_2__382,module_temp_2__414,module_temp_2__761,module_temp_3__383,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__373,poa_irradiance__405,poa_irradiance__750,power_factor__387,system_id
2012-11-02 12:11:00,,,0.0,1348.9,1385.0,,,2733.8,,,0.0,,,15.822,,13.91,,20.155,6.8213,215.503858,,,6.46597102219859,,,234.9,1518.85659311445,1470.0164665754,,,2988.8730596898495,0.0,,,-99999.0,,,31.684,,,33.671,,,27.057,,,,,,,472.02,,50
2012-11-02 12:12:00,,,0.0,1283.8,1313.2,,,2597.0,,,0.0,,,15.758,,13.911,,20.156,6.4545,216.045514,,,6.1670875980327,,,233.78,1441.74173866808,1394.465770113,,,2836.2075087810804,0.0,,,-99999.0,,,31.768,,,33.715,,,27.335,,,,,,,448.47,,50
2012-11-02 12:13:00,,,0.0,1371.3,1388.9,,,2760.2,,,0.0,,,15.745,,13.911,,20.165,6.7014,221.10097,,,6.7140768310514405,,,226.72,1522.2154991359798,1481.686040358,,,3003.90153949398,0.0,,,28.928,,,31.969,,,33.786,,,27.57,,,,,,,472.37,,50
2012-11-02 12:14:00,,,0.0,1306.9,1331.3,,,2638.1,,,0.0,,,15.658,,13.912,,20.167,6.3267,223.989802,,,6.354379901634989,,,229.2,1456.42387345474,1417.1162803134,,,2873.54015376814,0.0,,,41.812,,,32.243,,,33.925,,,27.659,,,,,,,454.0,,50
2012-11-02 12:15:00,,,0.0,1302.9,1321.8,,,2624.7,,,0.0,,,15.61,,13.91,,20.176,6.3187,222.801168,,,6.348065931144491,,,228.39,1449.83477801409,1407.8137402416,,,2857.6485182556903,0.0,,,-99999.0,,,32.358,,,33.982,,,27.719,,,,,,,449.77,,50
2012-11-02 12:16:00,,,0.0,1358.8,1361.8,,,2720.6,,,0.0,,,15.606,,13.91,,20.18,6.5821,222.440064,,,6.750631397049049,,,221.46,1494.99482919048,1464.1227452544,,,2959.11757444488,0.0,,,-99999.0,,,32.348,,,34.013,,,27.726,,,,,,,464.83,,50
2012-11-02 12:17:00,,,0.0,1316.0,1328.8,,,2644.8,,,0.0,,,15.651,,13.91,,20.183,6.3931,222.109052,,,6.5148212149408495,,,223.1,1453.4566130533,1419.9653803412,,,2873.4219933945,0.0,,,-99999.0,,,32.294,,,34.028,,,27.773,,,,,,,455.53,,50
2012-11-02 12:18:00,,,0.0,1313.5,1325.4,,,2638.9,,,0.0,,,15.633,,13.91,,20.192,6.3376,223.297686,,,6.2693739199787295,,,231.97,1454.30666821747,1415.1714147936002,,,2869.4780830110703,0.0,,,-99999.0,,,32.239,,,34.092,,,27.927,,,,,,,452.15,,50
2012-11-02 12:19:00,,,0.0,1304.7,1318.0,,,2622.7,,,0.0,,,15.553,,13.909,,20.194,6.3434,221.612534,,,6.38143028047321,,,226.79,1447.24457330852,1405.7769481756002,,,2853.02152148412,0.0,,,-99999.0,,,32.092,,,33.924,,,27.954,,,,,,,449.82,,50
2012-11-02 12:20:00,,,0.0,1287.9,1301.6,,,2589.5,,,0.0,,,15.526,,13.91,,20.203,6.2395,222.440064,,,6.160507776153129,,,231.03,1423.2621115246602,1387.914779328,,,2811.17689085266,0.0,,,-99999.0,,,31.978,,,33.931,,,27.943,,,,,,,442.16,,50
2012-11-02 12:21:00,,,0.0,1278.7,1289.1,,,2567.8,,,0.0,,,15.422,,13.91,,20.205,6.0195,229.285994,,,5.95374185830121,,,237.62,1414.72814036953,1380.187040883,,,2794.91518125253,0.0,,,-99999.0,,,31.952,,,33.822,,,27.752,,,,,,,445.23,,50
2012-11-02 12:22:00,,,0.0,1173.8,1180.1,,,2353.9,,,0.0,,,15.304,,13.909,,20.205,5.5662,227.64598,,,5.461717399973411,,,237.62,1297.81328858168,1267.123053876,,,2564.93634245768,0.0,,,-99999.0,,,31.98,,,33.78,,,27.311,,,,,,,405.88,,50
2012-11-02 12:23:00,,,0.0,1100.7,1118.2,,,2218.8,,,0.0,,,15.195,,13.909,,20.213,5.2112,228.443418,,,5.25043200850724,,,233.78,1227.44599494882,1190.4643398816,,,2417.91033483042,0.0,,,-99999.0,,,32.055,,,33.787,,,27.057,,,,,,,382.29,,50
2012-11-02 12:24:00,,,0.0,1111.1,1122.3,,,2233.4,,,0.0,,,15.142,,13.908,,20.217,5.4453,220.453992,,,5.21068722584076,,,236.15,1230.50378838229,1200.4381226376,,,2430.9419110198905,0.0,,,-99999.0,,,32.066,,,33.647,,,26.725,,,,,,,380.44,,50
2012-11-02 12:25:00,,,0.0,1166.0,1212.5,,,2378.4,,,0.0,,,15.162,,13.909,,20.217,5.9996,210.34308,,,5.76099960122292,,,230.82,1329.75392795427,1261.974342768,,,2591.7282707222703,0.0,,,-99999.0,,,32.007,,,33.512,,,26.789,,,,,,,409.09,,50
2012-11-02 12:26:00,,,0.0,1170.1,1207.1,,,2377.2,,,0.0,,,15.282,,13.909,,20.217,5.9513,212.840716,,,5.79137312242456,,,228.37,1322.5758799681,1266.6789531308002,,,2589.2548330989,0.0,,,-99999.0,,,31.962,,,33.469,,,26.791,,,,,,,409.18,,50
2012-11-02 12:27:00,,,0.0,1121.1,1149.9,,,2271.0,,,0.0,,,15.419,,13.91,,20.218,5.6277,216.06056,,,5.50677921042137,,,228.99,1260.99737139439,1215.924013512,,,2476.9213849063894,0.0,,,-99999.0,,,31.873,,,33.592,,,26.963,,,,,,,390.93,,50
2012-11-02 12:28:00,,,0.0,1138.3,1166.6,,,2304.9,,,0.0,,,15.426,,13.909,,20.224,5.5495,223.95971,,,5.4882360760335,,,232.86,1277.99065266516,1242.864410645,,,2520.85506331016,0.0,,,-99999.0,,,31.825,,,33.668,,,26.723,,,,,,,394.95,,50
2012-11-02 12:29:00,,,0.0,1115.9,1143.8,,,2259.6,,,0.0,,,15.504,,13.91,,20.229,5.4041,225.644862,,,5.46743320483849,,,229.56,1255.10396650272,1219.4073987342,,,2474.51136523692,0.0,,,33.32,,,31.812,,,33.829,,,26.645,,,,,,,388.83,,50
2012-11-02 12:30:00,,,0.0,1089.2,1120.4,,,2209.6,,,0.0,,,15.544,,13.909,,20.229,5.3984,220.95051,,,5.337232487039741,,,229.92,1227.1364934201802,1192.779233184,,,2419.91572660418,0.0,,,-99999.0,,,31.899,,,34.093,,,26.552,,,,,,,380.62,,50
2012-11-02 12:31:00,,,0.0,1019.2,1045.9,,,2065.1,,,0.0,,,15.536,,13.909,,20.229,5.0565,220.57436,,,4.97833311179051,,,230.5,1147.50578226771,1115.33425134,,,2262.8400336077098,0.0,,,-99999.0,,,32.16,,,34.4,,,26.384,,,,,,,356.8,,50
2012-11-02 12:32:00,,,0.0,1002.4,1031.6,,,2033.9,,,0.0,,,15.458,,13.909,,20.231,4.8941,224.847424,,,4.91472816695467,,,230.01,1130.43662568124,1100.4257777984,,,2230.86240347964,0.0,,,-99999.0,,,32.391,,,34.286,,,26.022,,,,,,,351.0,,50
2012-11-02 12:33:00,,,0.0,981.61,1006.7,,,1988.3,,,0.0,,,15.301,,13.909,,20.242,4.7676,225.494402,,,4.8320483849528095,,,228.41,1103.68817160707,1075.0671109752,,,2178.75528258227,0.0,,,-99999.0,,,32.348,,,33.728,,,25.651,,,,,,,341.5,,50
2012-11-02 12:34:00,,,0.0,997.83,1023.8,,,2021.6,,,0.0,,,15.241,,13.908,,20.242,4.9278,221.296568,,,4.87312242456467,,,230.33,1122.42628804998,1090.5052277904,,,2212.93151584038,0.0,,,-99999.0,,,32.048,,,33.299,,,25.705,,,,,,,346.44,,50
2012-11-02 12:35:00,,,0.0,1042.1,1071.1,,,2113.2,,,0.0,,,15.284,,13.909,,20.242,5.2126,218.287368,,,5.12900438654792,,,228.99,1174.49071447561,1137.8447344368,,,2312.3354489124094,0.0,,,-99999.0,,,31.839,,,33.283,,,25.674,,,,,,,362.06,,50
2012-11-02 12:36:00,,,0.0,1040.2,1072.5,,,2112.7,,,0.0,,,15.294,,13.909,,20.246,5.242,216.195974,,,5.10580885285126,,,230.17,1175.2040236607702,1133.299295708,,,2308.50331936877,0.0,,,-99999.0,,,31.86,,,32.953,,,25.486,,,,,,,363.17,,50
2012-11-02 12:37:00,,,0.0,1076.5,1093.6,,,2170.1,,,0.0,,,15.256,,13.908,,20.254,5.3813,218.498012,,,5.461518011431609,,,218.89,1195.47167752226,1175.8033519756,,,2371.27502949787,0.0,,,-99999.0,,,31.597,,,32.816,,,25.405,,,,,,,373.6,,50
2012-11-02 12:38:00,,,0.0,1085.3,1080.6,,,2165.8,,,0.0,,,15.346,,13.908,,20.254,5.2453,226.637898,,,5.55875315698525,,,212.1,1179.01154459657,1188.7837663794,,,2367.79531097597,0.0,,,-99999.0,,,31.523,,,33.134,,,25.629,,,,,,,379.09,,50
2012-11-02 12:39:00,,,0.0,1171.7,1214.7,,,2386.3,,,0.0,,,15.447,,13.908,,20.254,5.9854,213.863844,,,5.9072843280606095,,,224.72,1327.48493420178,1280.0606518776,,,2607.5455860793804,0.0,,,-99999.0,,,31.61,,,33.608,,,25.749,,,,,,,407.76,,50
2012-11-02 12:40:00,,,0.0,1225.4,1278.1,,,2503.5,,,0.0,,,15.444,,13.907,,20.254,6.3338,210.644,,,5.9936195666622405,,,234.07,1402.92653196863,1334.1769672,,,2737.1034991686306,0.0,,,-99999.0,,,31.946,,,34.316,,,25.908,,,,,,,432.12,,50
2012-11-02 12:41:00,,,0.0,1286.7,1321.1,,,2607.7,,,0.0,,,15.454,,13.907,,20.256,6.3929,219.430864,,,6.184633789711548,,,233.88,1446.46215073774,1402.7995704656,,,2849.26172120334,0.0,,,-99999.0,,,32.478,,,34.952,,,26.217,,,,,,,447.31,,50
2012-11-02 12:42:00,,,0.0,1220.6,1259.5,,,2480.1,,,0.0,,,15.501,,13.908,,20.267,6.0374,220.87528,,,5.9398511232221205,,,231.23,1373.4717752226502,1333.512415472,,,2706.9841906946504,0.0,,,-99999.0,,,32.847,,,35.381,,,26.483,,,,,,,428.67,,50
2012-11-02 12:43:00,,,0.0,1075.7,1118.2,,,2194.0,,,0.0,,,15.511,,13.908,,20.267,5.2906,222.891444,,,5.265253223448091,,,230.13,1211.69272431211,1179.2294736264,,,2390.92219793851,0.0,,,-99999.0,,,32.948,,,35.282,,,26.442,,,,,,,377.1,,50
2012-11-02 12:44:00,,,0.0,1126.7,1160.8,,,2287.5,,,0.0,,,15.453,,13.907,,20.27,5.668,216.903136,,,5.42915060481191,,,234.08,1270.8555735743698,1229.406974848,,,2500.2625484223704,0.0,,,-99999.0,,,32.731,,,34.594,,,26.321,,,,,,,393.22,,50
2012-11-02 12:45:00,,,0.0,1114.9,1162.5,,,2277.4,,,0.0,,,15.392,,13.907,,20.279,5.5197,220.709774,,,5.44264256280739,,,230.65,1255.3455071115202,1218.2517395478,,,2473.59724665932,0.0,,,-99999.0,,,32.468,,,34.087,,,26.299,,,,,,,389.18,,50
2012-11-02 12:46:00,,,0.0,1129.3,1174.3,,,2303.5,,,0.0,,,15.345,,13.907,,20.279,5.4736,225.509448,,,5.5644024990030605,,,228.09,1269.18456599761,1234.3485145728,,,2503.53308057041,0.0,,,-99999.0,,,32.209,,,33.688,,,26.19,,,,,,,391.09,,50
2012-11-02 12:47:00,,,0.0,1197.1,1233.5,,,2430.6,,,0.0,,,15.433,,13.907,,20.283,5.7277,228.09736,,,5.9484912933670095,,,225.71,1342.63396982587,1306.473248872,,,2649.107218697869,0.0,,,-99999.0,,,31.986,,,33.695,,,26.144,,,,,,,415.74,,50
2012-11-02 12:48:00,,,0.0,1167.8,1210.0,,,2377.8,,,0.0,,,15.464,,13.907,,20.292,5.5006,232.370424,,,5.77023793699322,,,229.53,1324.44271367805,1278.1767542543998,,,2602.6194679324494,0.0,,,-99999.0,,,31.979,,,33.86,,,26.166,,,,,,,410.56,,50
2012-11-02 12:49:00,,,0.0,1154.7,1188.4,,,2343.1,,,0.0,,,15.464,,13.907,,20.292,5.449,232.00932,,,5.52525588196198,,,236.29,1305.5627123488,1264.21878468,,,2569.7814970288,0.0,,,-99999.0,,,32.304,,,34.415,,,26.1,,,,,,,407.81,,50
2012-11-02 12:50:00,,,0.0,1103.9,1128.8,,,2232.7,,,0.0,,,15.448,,13.906,,20.292,5.3236,226.66799,,,5.29462980194072,,,233.99,1238.8904273561102,1206.689711564,,,2445.58013892011,0.0,,,33.429,,,32.704,,,34.982,,,26.109,,,,,,,386.06,,50
2012-11-02 12:51:00,,,0.0,1135.1,1163.2,,,2298.4,,,0.0,,,15.367,,13.907,,20.3,5.625,220.709774,,,5.62003190216669,,,227.09,1276.25304466303,1241.49247875,,,2517.74552341303,0.0,,,-99999.0,,,32.83,,,35.155,,,26.005,,,,,,,394.46,,50
2012-11-02 12:52:00,,,0.0,1073.2,1105.7,,,2178.9,,,0.0,,,15.339,,13.906,,20.304,5.4171,216.58717,,,5.37318888741194,,,225.67,1212.5675362222505,1173.274358607,,,2385.84189482925,0.0,,,-99999.0,,,32.651,,,34.636,,,26.0,,,,,,,377.87,,50
2012-11-02 12:53:00,,,0.0,1055.4,1090.9,,,2146.3,,,0.0,,,15.38,,13.906,,20.304,5.3313,216.180928,,,5.16502724976738,,,231.53,1195.85875913864,1152.5253814464002,,,2348.38414058504,0.0,,,32.67,,,32.36,,,34.258,,,25.883,,,,,,,370.68,,50
2012-11-02 12:54:00,,,0.0,1064.8,1093.6,,,2158.5,,,0.0,,,15.305,,13.906,,20.313,5.2106,223.764112,,,5.14674996676858,,,232.91,1198.7295347600698,1165.9452819872,,,2364.6748167472697,0.0,,,-99999.0,,,32.279,,,33.918,,,25.711,,,,,,,372.19,,50
2012-11-02 12:55:00,,,0.0,1015.9,1044.1,,,2060.1,,,0.0,,,15.191,,13.906,,20.317,5.0321,221.040786,,,5.0391466170410695,,,226.9,1143.38236740662,1112.2993392306,,,2255.68170663722,0.0,,,-99999.0,,,32.098,,,33.403,,,25.549,,,,,,,354.94,,50
2012-11-02 12:56:00,,,0.0,1059.1,1087.0,,,2146.1,,,0.0,,,15.071,,13.905,,20.317,5.209,221.762994,,,5.127874518144361,,,231.96,1189.4617732287695,1155.163435746,,,2344.62520897477,0.0,,,-99999.0,,,31.8,,,32.968,,,25.569,,,,,,,367.58,,50
2012-11-02 12:57:00,,,0.0,1060.1,1088.7,,,2148.8,,,0.0,,,15.148,,13.906,,20.32,5.3166,215.654318,,,5.20556958660109,,,228.68,1190.40965306394,1146.5477470788,,,2336.95740014274,0.0,,,-99999.0,,,31.715,,,33.566,,,25.632,,,,,,,368.57,,50
2012-11-02 12:58:00,,,0.0,1122.8,1163.6,,,2286.4,,,0.0,,,15.163,,13.905,,20.329,5.7744,209.560688,,,5.409211750631401,,,235.72,1275.0593938588302,1210.0872367872,,,2485.1466306460297,0.0,,,-99999.0,,,32.049,,,34.031,,,25.506,,,,,,,391.01,,50
2012-11-02 12:59:00,,,0.0,1140.4,1179.9,,,2320.3,,,0.0,,,15.133,,13.906,,20.329,5.7749,214.676328,,,5.49860428020736,,,235.03,1292.33696397714,1239.7343265672,,,2532.07129054434,0.0,,,-99999.0,,,32.174,,,33.837,,,25.488,,,,,,,398.96,,50
2012-11-02 13:00:00,,,0.0,1242.7,1281.8,,,2524.5,,,0.0,,,15.126,,13.905,,20.329,6.0014,227.11937,,,6.1206965306393695,,,229.07,1402.06795427356,1363.034187118,,,2765.10214139156,0.0,,,-99999.0,,,32.233,,,33.782,,,25.678,,,,,,,429.5,,50
2012-11-02 13:01:00,,,0.0,1271.1,1307.3,,,2578.5,,,0.0,,,15.134,,13.904,,20.329,6.0047,231.362342,,,6.0620098365014,,,236.51,1433.72594643095,1389.2614550074002,,,2822.9874014383395,0.0,,,-99999.0,,,32.212,,,33.799,,,25.777,,,,,,,443.92,,50
2012-11-02 13:02:00,,,0.0,1363.4,1380.7,,,2744.1,,,0.0,,,15.193,,13.904,,20.333,6.4132,229.07535,,,6.593912003190221,,,229.83,1515.47879569321,1469.10603462,,,2984.58483031321,0.0,,,-99999.0,,,32.127,,,33.599,,,26.037,,,,,,,464.71,,50
2012-11-02 13:03:00,,,0.0,1498.7,1509.1,,,3007.8,,,0.0,,,15.194,,13.904,,20.34,7.0074,230.519766,,,6.97128804998006,,,237.73,1657.28430812176,1615.3442082684,,,3272.6285163901603,0.0,,,-99999.0,,,32.305,,,33.847,,,26.499,,,,,,,515.12,,50
2012-11-02 13:04:00,,,0.0,1490.8,1516.3,,,3007.2,,,0.0,,,15.135,,13.904,,20.342,7.1836,225.479356,,,7.0942443174265595,,,234.8,1665.72856573176,1619.7535017616,,,3285.48206749336,0.0,,,-99999.0,,,32.72,,,34.183,,,26.851,,,,,,,517.71,,50
2012-11-02 13:05:00,,,0.0,1441.3,1480.3,,,2921.6,,,0.0,,,15.08,,13.904,,20.342,7.1514,219.761876,,,7.13545128273295,,,227.53,1623.52923036023,1571.6050800264002,,,3195.13431038663,0.0,,,-99999.0,,,32.987,,,34.366,,,27.111,,,,,,,507.52,,50
2012-11-02 13:06:00,,,0.0,1246.3,1278.5,,,2524.8,,,0.0,,,15.152,,13.904,,20.342,6.1465,221.642626,,,6.19712880499801,,,226.19,1401.7285644024998,1362.326400709,,,2764.0549651115,0.0,,,-99999.0,,,33.227,,,34.67,,,27.166,,,,,,,440.9,,50
2012-11-02 13:07:00,,,0.0,1275.6,1307.2,,,2582.7,,,0.0,,,15.357,,13.904,,20.342,6.2173,224.049986,,,6.35411405024591,,,224.74,1428.02359165227,1392.9859779578,,,2821.0095696100707,0.0,,,-99999.0,,,33.248,,,35.016,,,27.356,,,,,,,442.24,,50
2012-11-02 13:08:00,,,0.0,1507.2,1541.4,,,3048.6,,,0.0,,,15.493,,13.904,,20.342,7.2691,226.336978,,,7.262395321015551,,,233.21,1693.66321281404,1645.2661267798,,,3338.92933959384,0.0,,,-99999.0,,,33.483,,,35.625,,,27.767,,,,,,,524.84,,50
2012-11-02 13:09:00,,,0.0,1674.9,1721.7,,,3396.6,,,0.0,,,15.509,,13.904,,20.342,8.5743,212.840716,,,8.53449421773229,,,221.47,1890.13443440117,1824.9601511988,,,3715.0945855999694,0.0,,,-99999.0,,,33.905,,,36.037,,,28.414,,,,,,,593.26,,50
2012-11-02 13:10:00,,,0.0,1592.1,1629.3,,,3221.4,,,0.0,,,15.49,,13.904,,20.342,8.0738,214.676328,,,8.05862023129071,,,221.98,1788.85251894191,1733.2537370064,,,3522.10625594831,0.0,,,41.768,,,34.116,,,36.086,,,28.926,,,,,,,570.32,,50
2012-11-02 13:11:00,,,0.0,1442.0,1474.5,,,2916.5,,,0.0,,,15.568,,13.903,,20.347,7.145,220.213256,,,7.1294696264788,,,227.46,1621.6691612388702,1573.42371412,,,3195.09287535887,0.0,,,-99999.0,,,34.159,,,36.032,,,29.263,,,,,,,515.88,,50
2012-11-02 13:12:00,,,0.0,1167.9,1196.3,,,2364.2,,,0.0,,,15.628,,13.904,,20.354,5.6821,224.696964,,,5.6561876910806905,,,232.01,1312.29210620763,1276.7506191444002,,,2589.0427253520297,0.0,,,-99999.0,,,34.004,,,35.917,,,28.527,,,,,,,414.15,,50
2012-11-02 13:13:00,,,0.0,1229.5,1257.2,,,2486.7,,,0.0,,,15.457,,13.903,,20.354,5.9799,224.305768,,,5.93725907217865,,,232.29,1379.16590987638,1341.3260620632,,,2720.49197193958,0.0,,,-99999.0,,,33.608,,,35.653,,,28.026,,,,,,,432.91,,50
2012-11-02 13:14:00,,,0.0,1282.2,1313.4,,,2595.6,,,0.0,,,15.303,,13.903,,20.354,6.2471,223.80925,,,6.22597368071248,,,231.19,1439.38285524392,1398.158765675,,,2837.54162091892,0.0,,,-99999.0,,,33.366,,,35.391,,,27.84,,,,,,,448.37,,50
2012-11-02 13:15:00,,,0.0,1356.1,1390.4,,,2746.5,,,0.0,,,15.353,,13.903,,20.361,6.56,225.780276,,,6.5669280871992495,,,232.11,1524.24967831982,1481.11861056,,,3005.36828887982,0.0,,,-99999.0,,,33.391,,,35.714,,,27.774,,,,,,,476.21,,50
2012-11-02 13:16:00,,,0.0,1411.8,1462.7,,,2874.5,,,0.0,,,15.444,,13.904,,20.366,7.2359,212.735394,,,6.956666223581021,,,230.61,1604.27679782002,1539.3320374446,,,3143.60883526462,0.0,,,-99999.0,,,33.822,,,36.335,,,27.953,,,,,,,502.2,,50
2012-11-02 13:17:00,,,0.0,1538.0,1576.9,,,3115.0,,,0.0,,,15.546,,13.903,,20.366,7.7171,217.11378,,,7.719659710221989,,,223.89,1728.3546125216,1675.488751638,,,3403.8433641596,0.0,,,-99999.0,,,34.155,,,36.551,,,28.377,,,,,,,540.2,,50
2012-11-02 13:18:00,,,0.0,1535.1,1563.0,,,3098.1,,,0.0,,,15.635,,13.904,,20.377,7.5422,221.85327,,,7.73627542203908,,,221.29,1711.9603881430298,1673.261732994,,,3385.2221211370297,0.0,,,-99999.0,,,34.35,,,36.565,,,28.671,,,,,,,544.47,,50
2012-11-02 13:19:00,,,0.0,1467.7,1502.0,,,2969.7,,,0.0,,,15.648,,13.902,,20.379,7.0797,226.427254,,,7.3428153662102895,,,224.76,1650.37118170942,1603.0370301438002,,,3253.40821185322,0.0,,,31.245,,,34.542,,,36.638,,,28.759,,,,,,,527.09,,50
2012-11-02 13:20:00,,,0.0,1239.4,1262.2,,,2501.5,,,0.0,,,15.608,,13.903,,20.386,6.032,224.140262,,,5.961185697195269,,,232.17,1384.0084833178298,1352.014060384,,,2736.02254370183,0.0,,,-99999.0,,,34.42,,,36.553,,,28.705,,,,,,,437.21,,50
2012-11-02 13:21:00,,,0.0,1356.5,1378.4,,,2734.9,,,0.0,,,15.547,,13.904,,20.391,6.6785,220.04775,,,6.62581416987904,,,228.39,1513.26969825867,1469.588898375,,,2982.85859663367,0.0,,,-99999.0,,,34.036,,,36.292,,,28.672,,,,,,,472.97,,50
2012-11-02 13:22:00,,,0.0,1511.6,1548.1,,,3059.7,,,0.0,,,15.502,,13.904,,20.402,7.5782,216.81286,,,7.451814435730431,,,227.81,1697.59784660375,1643.051215652,,,3340.6490622557494,0.0,,,-99999.0,,,33.777,,,36.005,,,28.88,,,,,,,529.17,,50
2012-11-02 13:23:00,,,0.0,1605.7,1646.7,,,3252.3,,,0.0,,,15.498,,13.903,,20.404,8.105299999999998,216.090652,,,8.11245513757809,,,222.38,1804.04777349462,1751.4795616556,,,3555.52733515022,0.0,,,-99999.0,,,33.841,,,35.882,,,29.042,,,,,,,570.34,,50
2012-11-02 13:24:00,,,0.0,1638.5,1662.0,,,3300.5,,,0.0,,,15.46,,13.903,,20.41,8.117499999999998,219.491048,,,8.25601488767779,,,221.03,1824.82697062342,1781.71858214,,,3606.54555276342,0.0,,,-99999.0,,,33.997,,,35.777,,,29.455,,,,,,,580.17,,50
2012-11-02 13:25:00,,,0.0,1559.8,1606.8,,,3166.6,,,0.0,,,15.542,,13.903,,20.416,7.9888,212.494658,,,7.785457929017678,,,226.67,1764.7297487704398,1697.5773238304,,,3462.30707260084,0.0,,,-99999.0,,,34.27,,,35.959,,,29.742,,,,,,,560.12,,50
2012-11-02 13:26:00,,,0.0,1555.1,1596.8,,,3151.9,,,0.0,,,15.644,,13.902,,20.416,7.9368,213.547878,,,7.882493686029511,,,222.4,1753.06659577296,1694.8867981104,,,3447.95339388336,0.0,,,-99999.0,,,34.583,,,36.373,,,29.935,,,,,,,558.3,,50
2012-11-02 13:27:00,,,0.0,1507.9,1538.0,,,3045.9,,,0.0,,,15.673,,13.902,,20.427,7.5142,218.558196,,,7.55881961983251,,,223.29,1687.8088329124,1642.2899963832,,,3330.0988292956,0.0,,,-99999.0,,,34.854,,,36.957,,,29.772,,,,,,,536.08,,50
2012-11-02 13:28:00,,,0.0,1457.1,1502.2,,,2959.4,,,0.0,,,15.597,,13.902,,20.429,7.0128,227.209646,,,7.285657317559479,,,226.05,1646.92283663432,1593.3758054688,,,3240.29864210312,0.0,,,-99999.0,,,35.054,,,37.125,,,29.66,,,,,,,521.9,,50
2012-11-02 13:29:00,,,0.0,1406.5,1453.8,,,2860.3,,,0.0,,,15.535,,13.901,,20.429,6.7215,228.864706,,,6.93672736940051,,,229.84,1594.3374185830098,1538.314121379,,,3132.65153996201,0.0,,,43.935,,,34.854,,,36.809,,,29.599,,,,,,,506.8,,50
2012-11-02 13:30:00,,,0.0,1460.2,1494.8,,,2955.1,,,0.0,,,15.535,,13.902,,20.439,7.1157,223.643744,,,7.28299880366875,,,224.86,1637.65511099295,1591.3817891808,,,3229.0369001737504,0.0,,,-99999.0,,,34.558,,,36.457,,,29.709,,,,,,,516.67,,50
2012-11-02 13:31:00,,,0.0,1532.7,1564.8,,,3097.5,,,0.0,,,15.588,,13.901,,20.441,7.344299999999999,227.64598,,,7.36341884886349,,,233.6,1720.0946430945098,1671.900370914,,,3391.99501400851,0.0,,,-99999.0,,,34.32,,,36.185,,,29.73,,,,,,,548.02,,50
2012-11-02 13:32:00,,,0.0,1484.2,1515.4,,,2999.6,,,0.0,,,15.637,,13.901,,20.444,7.1795,225.479356,,,7.18795693207497,,,231.59,1664.65894589924,1618.829036402,,,3283.48798230124,0.0,,,-99999.0,,,34.324,,,36.249,,,29.488,,,,,,,532.39,,50
2012-11-02 13:33:00,,,0.0,1422.2,1455.1,,,2877.4,,,0.0,,,15.575,,13.901,,20.453,6.8868,225.268712,,,7.0762993486641,,,225.82,1597.96991891533,1551.3805658016,,,3149.3504847169306,0.0,,,-99999.0,,,34.352,,,36.331,,,29.25,,,,,,,506.23,,50
2012-11-02 13:34:00,,,0.0,1445.3,1472.9,,,2918.2,,,0.0,,,15.701,,13.899,,20.454,6.9869,224.892562,,,7.14542070982321,,,226.28,1616.8657982188,1571.3018414378,,,3188.1676396566,0.0,,,-99999.0,,,34.289,,,36.263,,,29.142,,,,,,,509.96,,50
2012-11-02 13:35:00,,,0.0,1444.9,1460.9,,,2905.8,,,0.0,,,15.857,,13.9,,20.455,6.9744,223.73402,,,7.14874385218663,,,224.08,1601.89052239798,1560.410549088,,,3162.30107148598,0.0,,,-99999.0,,,34.288,,,36.141,,,29.229,,,,,,,508.46,,50
2012-11-02 13:36:00,,,0.0,1387.6,1396.8,,,2784.4,,,0.0,,,15.902,,13.899,,20.465,6.7046,222.425018,,,6.71872923036023,,,228.42,1534.6921307988798,1491.2707756828,,,3025.96290648168,0.0,,,29.381,,,34.518,,,36.518,,,29.381,,,,,,,485.42,,50
2012-11-02 13:37:00,,,0.0,1253.1,1257.8,,,2510.9,,,0.0,,,15.85,,13.9,,20.466,6.197,217.4147,,,5.921640303070581,,,233.66,1383.65047321547,1347.3188959,,,2730.96936911547,0.0,,,28.685,,,34.714,,,36.922,,,29.322,,,,,,,443.5,,50
2012-11-02 13:38:00,,,0.0,1105.2,1119.5,,,2224.7,,,0.0,,,15.944,,13.9,,20.467,5.5398,214.164764,,,5.3341751960654,,,230.0,1226.86029509504,1186.4299596072,,,2413.2902547022404,0.0,,,42.97,,,34.634,,,36.828,,,28.964,,,,,,,386.96,,50
