measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-30 06:58:00,0.0,,,847.0399999999998,872.5399999999998,1719.6,,,0.0,25.491,13.741,26.278,4.244,219.235266,4.18822278346404,226.35,948.004227037086,930.434468904,,1878.4386959410897,,,,,,,,,,,0.0,-99999.0,34.37,35.72,34.127,328.18,50
2012-08-30 06:59:00,0.0,,,894.62,930.92,1825.6,,,0.0,25.574,13.741,26.284,4.5565,215.398536,4.55004652399309,220.94,1005.28727901103,981.463429284,,1986.75070829503,,,,,,,,,,,0.0,-99999.0,34.478,35.827,34.222,346.14,50
2012-08-30 07:00:00,0.0,,,940.48,971.55,1912.0,,,0.0,25.659,13.74,26.292,4.9431,208.221594,5.0092383357703,209.99,1051.88995812841,1029.2601613014,,2081.15011942981,,,,,,,,,,,0.0,-99999.0,34.638,35.981,34.427,364.13,50
2012-08-30 07:01:00,0.0,,,962.55,1000.6,1963.1,,,0.0,25.717,13.739,26.301,4.9452,213.412464,5.00132925694537,216.35,1082.03758474013,1055.3673169728002,,2137.40490171293,,,,,,,,,,,0.0,-99999.0,34.795,36.15,34.631,371.32,50
2012-08-30 07:02:00,0.0,,,974.46,1010.2,1984.7,,,0.0,25.761,13.739,26.305,4.9632,215.202938,5.01774558022066,218.33,1095.52439252958,1068.0952218816,,2163.61961441118,,,,,,,,,,,0.0,-99999.0,34.967,36.248,35.036,375.84,50
2012-08-30 07:03:00,0.0,,,961.57,997.94,1959.5,,,0.0,25.797,13.739,26.317,4.9348,213.773568,4.987704373255349,216.99,1082.28197195268,1054.9298033664,,2137.21177531908,,,,,,,,,,,0.0,-99999.0,35.166,36.357,35.32,370.94,50
2012-08-30 07:04:00,0.0,,,957.12,987.81,1944.9,,,0.0,25.778,13.74,26.319,4.9145,213.231912,4.9064867738933895,218.47,1071.92016549249,1047.928231524,,2119.8483970164903,,,,,,,,,,,0.0,-99999.0,35.319,36.409,35.632,367.6,50
2012-08-30 07:05:00,0.0,,,979.98,1018.6,1998.6,,,0.0,25.807,13.739,26.331,4.8838,220.153072,4.92934999335371,223.65,1102.44912601356,1075.1835730336,,2177.63269904716,,,,,,,,,,,0.0,-99999.0,35.439,36.511,35.927,378.34,50
2012-08-30 07:06:00,0.0,,,1028.1,1068.7,2096.8,,,0.0,25.856,13.739,26.338,5.277,212.9009,5.37265718463379,213.79,1148.6203795028598,1123.4780493,,2272.09842880286,,,,,,,,,,,0.0,-99999.0,35.572,36.682,36.23,392.91,50
2012-08-30 07:07:00,0.0,,,1043.6,1084.8,2128.4,,,0.0,25.909,13.738,26.347,5.3527,213.262004,5.41173733882759,216.08,1169.36820417387,1141.5275288108,,2310.8957329846694,,,,,,,,,,,0.0,-99999.0,35.729,36.856,36.526,399.23,50
2012-08-30 07:08:00,0.0,,,1057.2,1099.2,2156.4,,,0.0,25.954,13.738,26.356,5.4371,212.479612,5.497407948956528,215.03,1182.10763126412,1155.2728984052,,2337.38052966932,,,,,,,,,,,0.0,-99999.0,35.883,37.012,36.847,403.87,50
2012-08-30 07:09:00,0.0,,,1072.5,1113.2,2185.7,,,0.0,26.024,13.738,26.363,5.5182,212.44952,5.523461385085739,217.35,1200.52433204838,1172.338941264,,2372.86327331239,,,,,,,,,,,0.0,-99999.0,36.046,37.093,37.143,409.95,50
2012-08-30 07:10:00,0.0,,,1059.1,1093.8,2152.9,,,0.0,26.086,13.737,26.38,5.5115,210.087298,5.54213744516815,214.07,1186.40536288715,1157.896142927,,2344.30150581415,,,,,,,,,,,0.0,36.592,36.247,37.159,37.462,407.62,50
2012-08-30 07:11:00,0.0,,,987.69,1020.9,2008.6,,,0.0,26.163,13.737,26.383,5.0744,212.946038,5.252226505383489,210.01,1103.02008839559,1080.5733752272,,2183.5934636227894,,,,,,,,,,,0.0,-99999.0,36.395,37.196,37.633,376.25,50
2012-08-30 07:12:00,0.0,,,1004.3,1043.7,2048.0,,,0.0,26.21,13.736,26.391,5.066,217.685528,5.48743852186628,204.3,1121.08369001728,1102.794884848,,2223.87857486528,,,,,,,,,,,0.0,-99999.0,36.456,37.264,37.778,389.56,50
2012-08-30 07:13:00,0.0,,,926.08,962.32,1888.4,,,0.0,26.275,13.737,26.405,4.8206,210.162528,4.94357304266915,209.52,1035.77742390004,1013.1094824768,,2048.88690637684,,,,,,,,,,,0.0,38.476,36.522,37.319,37.84,354.9,50
2012-08-30 07:14:00,0.0,,,1128.8,1141.0,2269.8,,,0.0,26.353,13.737,26.412,5.7856,210.523632,5.889007045061809,211.14,1243.40494749435,1218.0055252992,,2461.41047279355,,,,,,,,,,,0.0,-99999.0,36.554,37.354,37.988,421.33,50
2012-08-30 07:15:00,0.0,,,1151.8,1167.3,2319.0,,,0.0,26.439,13.738,26.422,6.0007,208.16141,6.045327661837029,211.64,1279.43314635119,1249.114172987,,2528.5473193381895,,,,,,,,,,,0.0,-99999.0,36.682,37.41,38.374,436.44,50
2012-08-30 07:16:00,0.0,,,1168.8,1195.4,2364.2,,,0.0,26.528,13.738,26.435,6.0734,210.613908,6.14734813239399,213.13,1310.18430745713,1279.1425088472,,2589.3268163043294,,,,,,,,,,,0.0,-99999.0,36.863,37.548,38.721,446.86,50
2012-08-30 07:17:00,0.0,,,1185.0,1206.7,2391.7,,,0.0,26.591,13.738,26.445,6.1673,209.350044,6.180114316097301,213.96,1322.2972590721802,1291.1245263612,,2613.42178543338,,,,,,,,,,,0.0,-99999.0,37.045,37.621,39.002,451.08,50
2012-08-30 07:18:00,0.0,,,1204.0,1220.6,2424.5,,,0.0,26.649,13.737,26.456,6.2118,210.26785,6.2942974877043705,212.5,1337.53821613718,1306.14183063,,2643.68004676718,,,,,,,,,,,0.0,-99999.0,37.22,37.723,39.325,456.17,50
2012-08-30 07:19:00,0.0,,,1203.1,1231.4,2434.5,,,0.0,26.689,13.737,26.468,6.3131,208.53756,6.32374052904426,213.48,1349.99212814037,1316.518470036,,2666.51059817637,,,,,,,,,,,0.0,-99999.0,37.372,37.821,39.706,460.56,50
2012-08-30 07:20:00,0.0,,,1216.3,1241.5,2457.8,,,0.0,26.74,13.737,26.479,6.3378,209.650964,6.405024591253491,212.57,1361.51607736275,1328.7258796392,,2690.24195700195,,,,,,,,,,,0.0,-99999.0,37.526,37.976,40.003,464.8,50
2012-08-30 07:21:00,0.0,,,1226.8,1252.6,2479.3,,,0.0,26.824,13.737,26.492,6.4032,209.410228,6.447361424963449,213.06,1373.6748252027098,1340.8955719296,,2714.5703971323096,,,,,,,,,,,0.0,-99999.0,37.693,38.127,40.215,469.09,50
2012-08-30 07:22:00,0.0,,,1239.8,1266.4,2506.1,,,0.0,26.915,13.738,26.501,6.4699,209.169492,6.51515352917719,212.99,1387.66255017945,1353.3056962908,,2740.96824647025,,,,,,,,,,,0.0,-99999.0,37.838,38.224,40.525,474.01,50
2012-08-30 07:23:00,0.0,,,1250.6,1275.9,2526.4,,,0.0,26.994,13.737,26.514,6.559,208.101226,6.56912136115911,213.03,1399.41992356773,1364.935941334,,2764.355864901729,,,,,,,,,,,0.0,-99999.0,38.0,38.402,40.799,478.22,50
2012-08-30 07:24:00,0.0,,,1258.9,1282.2,2541.1,,,0.0,27.099,13.736,26.524,6.6473,206.551488,6.624086135850061,212.69,1408.87688023395,1373.0097061824,,2781.8865864163495,,,,,,,,,,,0.0,-99999.0,38.134,38.525,41.053,481.73,50
2012-08-30 07:25:00,0.0,,,1271.0,1300.5,2571.5,,,0.0,27.164,13.736,26.538,6.6842,207.78526,6.73800345606806,211.55,1425.4246311312,1388.878234892,,2814.3028660231994,,,,,,,,,,,0.0,-99999.0,38.268,38.645,41.382,487.58,50
2012-08-30 07:26:00,0.0,,,1286.6,1314.8,2601.4,,,0.0,27.198,13.736,26.551,6.7643,207.6348,6.821746643626209,211.11,1440.13893393593,1404.50407764,,2844.6430115759304,,,,,,,,,,,0.0,-99999.0,38.412,38.754,41.649,493.43,50
2012-08-30 07:27:00,0.0,,,1296.0,1323.6,2619.6,,,0.0,27.221,13.736,26.565,6.8706,205.889464,6.908812973547789,210.05,1451.19616509371,1414.5841513584,,2865.78031645211,,,,,,,,,,,0.0,-99999.0,38.551,38.877,41.994,497.68,50
2012-08-30 07:28:00,0.0,,,1302.6,1329.3,2631.9,,,0.0,27.414,13.735,26.579,6.923,205.182302,6.91147148743852,211.0,1458.32048384953,1420.477076746,,2878.7975605955294,,,,,,,,,,,0.0,-99999.0,38.691,38.946,42.126,500.34,50
2012-08-30 07:29:00,0.0,,,1308.8,1337.0,2645.8,,,0.0,27.556,13.735,26.59,6.9367,205.949648,6.9267579423102505,211.69,1466.32538880766,1428.6109232816,,2894.93631208926,,,,,,,,,,,0.0,-99999.0,38.828,39.084,42.33,503.68,50
2012-08-30 07:30:00,0.0,,,1321.0,1348.7,2669.8,,,0.0,27.613,13.734,26.605,6.9954,206.05497,7.04639106739333,209.73,1477.8395985644,1441.436937138,,2919.2765357024,,,,,,,,,,,0.0,-99999.0,38.963,39.175,42.484,508.08,50
2012-08-30 07:31:00,0.0,,,1327.0,1353.0,2680.0,,,0.0,27.664,13.734,26.618,7.0695,205.046888,7.049049581284059,210.53,1484.0364083477302,1449.578974716,,2933.61538306373,,,,,,,,,,,0.0,-99999.0,39.072,39.298,42.728,510.75,50
2012-08-30 07:32:00,0.0,,,1329.2,1357.3,2686.5,,,0.0,27.748,13.734,26.632,7.0607,205.52836,7.09823208826266,209.22,1485.09211750631,1451.174091452,,2936.26620895831,,,,,,,,,,,0.0,-99999.0,39.187,39.349,42.884,512.24,50
2012-08-30 07:33:00,0.0,,,1338.3,1383.3,2721.6,,,0.0,27.882,13.734,26.648,7.1704,203.767978,7.14674996676858,209.09,1494.31395055164,1461.0979094512002,,2955.41186000284,,,,,,,,,,,0.0,-99999.0,39.313,39.459,43.055,515.66,50
2012-08-30 07:34:00,0.0,,,1343.7,1391.1,2734.8,,,0.0,27.957,13.734,26.665,7.1669,204.77606,7.18529841818423,208.7,1499.5717798750502,1467.609544414,,2967.18132428905,,,,,,,,,,,0.0,-99999.0,39.429,39.572,43.498,518.42,50
2012-08-30 07:35:00,0.0,,,1340.6,1366.0,2706.6,,,0.0,28.029,13.734,26.677,7.1566,204.77606,7.203908015419381,207.62,1495.67538216137,1465.500350996,,2961.1757331573695,,,,,,,,,,,0.0,-99999.0,39.547,39.659,43.791,517.98,50
2012-08-30 07:36:00,0.0,,,1348.8,1382.1,2731.0,,,0.0,28.109,13.734,26.692,7.1735,204.640646,7.1813106473481305,208.68,1498.59590588861,1467.989674081,,2966.58557996961,,,,,,,,,,,0.0,-99999.0,39.663,39.658,43.892,518.44,50
2012-08-30 07:37:00,0.0,,,1376.2,1382.4,2758.6,,,0.0,28.165,13.733,26.707,7.2293,204.881382,7.232487039744781,209.31,1513.83186228898,1481.1489748926,,2994.98083718158,,,,,,,,,,,0.0,-99999.0,39.768,39.692,44.087,523.24,50
2012-08-30 07:38:00,0.0,,,1386.3,1391.5,2777.7,,,0.0,28.161,13.733,26.724,7.274499999999998,205.07698,7.29230360228632,209.01,1524.16437591386,1491.83249101,,3015.99686692386,,,,,,,,,,,0.0,-99999.0,39.899,39.768,44.205,527.24,50
2012-08-30 07:39:00,0.0,,,1377.6,1403.5,2781.1,,,0.0,28.212,13.732,26.738,7.3434,204.791106,7.416589126678189,207.24,1537.01393061279,1503.8630078004,,3040.8769384131897,,,,,,,,,,,0.0,-99999.0,40.019,39.878,44.53,531.91,50
2012-08-30 07:40:00,0.0,,,1392.3,1415.0,2807.2,,,0.0,28.09,13.731,26.755,7.3414,206.686902,7.43985112322212,208.38,1550.3161770570298,1517.3712223428,,3067.6873993998297,,,,,,,,,,,0.0,-99999.0,40.151,40.005,44.381,536.14,50
2012-08-30 07:41:00,0.0,,,1408.5,1420.8,2829.3,,,0.0,27.531,13.731,26.77,7.4017,206.085062,7.487704373255349,208.09,1558.1164030307098,1525.3798034054005,,3083.4962064361102,,,,,,,,,,,0.0,-99999.0,40.258,39.997,43.491,537.62,50
2012-08-30 07:42:00,0.0,,,1406.1,1432.8,2838.9,,,0.0,27.169,13.731,26.788,7.4867,205.061934,7.44716203642164,210.97,1571.12777482387,1535.2371812778,,3106.36495610167,,,,,,,,,,,0.0,-99999.0,40.363,40.083,42.746,540.12,50
2012-08-30 07:43:00,0.0,,,1419.9,1449.2,2869.1,,,0.0,27.008,13.729,26.804,7.5971,204.129082,7.551508706632989,210.33,1588.30882626612,1550.7890488622,,3139.09787512832,,,,,,,,,,,0.0,-99999.0,40.446,40.196,42.445,545.2,50
2012-08-30 07:44:00,0.0,,,1433.7,1463.7,2897.3,,,0.0,26.98,13.729,26.823,7.5911,206.416074,7.595374185830118,211.23,1604.3708892728998,1566.9250593414,,3171.2959486143,,,,,,,,,,,0.0,-99999.0,40.556,40.273,41.957,549.98,50
2012-08-30 07:45:00,0.0,,,1451.6,1477.9,2929.6,,,0.0,26.934,13.726,26.837,7.6878,205.889464,7.717665824803929,210.04,1621.01852984182,1582.8370213392,,3203.85555118102,,,,,,,,,,,0.0,-99999.0,40.655,40.379,41.485,555.45,50
2012-08-30 07:46:00,0.0,,,1463.6,1492.2,2955.8,,,0.0,26.746,13.727,26.854,7.7396,206.686902,7.805396783198191,209.54,1635.5428419513498,1599.6739467192,,3235.2167886705497,,,,,,,,,,,0.0,-99999.0,40.736,40.45,41.3,559.6,50
2012-08-30 07:47:00,0.0,,,1478.8,1504.1,2982.8,,,0.0,26.641,13.726,26.873,7.7908,207.017914,7.824671008906019,210.93,1650.45785590855,1612.8351643912,,3263.29302029975,,,,,,,,,,,0.0,34.578,40.854,40.461,41.165,563.71,50
2012-08-30 07:48:00,0.0,,,1493.4,1520.9,3014.4,,,0.0,26.726,13.726,26.893,7.8959,206.491304,7.875847401302669,211.87,1668.655788914,1630.4346872536,,3299.0904761676,,,,,,,,,,,0.0,32.985,40.974,40.543,41.134,570.03,50
2012-08-30 07:49:00,0.0,,,1502.9,1537.3,3040.2,,,0.0,26.718,13.725,26.912,7.9448,207.198466,7.972883158314499,211.18,1683.71346537286,1646.1503726768,,3329.86383804966,,,,,,,,,,,0.0,-99999.0,41.08,40.689,41.148,575.19,50
2012-08-30 07:50:00,0.0,,,1517.4,1543.8,3061.2,,,0.0,26.748,13.725,26.931,7.947199999999999,208.46233,8.081217599361961,209.72,1694.79295493819,1656.691828976,,3351.4847839141894,,,,,,,,,,,0.0,-99999.0,41.198,40.822,40.895,578.81,50
2012-08-30 07:51:00,0.0,,,1526.6,1560.6,3087.1,,,0.0,26.602,13.726,26.95,8.0532,207.454248,8.091851654924898,211.12,1708.35172138774,1670.6705499936002,,3379.02227138134,,,,,,,,,,,0.0,-99999.0,41.307,40.864,40.475,582.58,50
2012-08-30 07:52:00,0.0,,,1539.8,1567.5,3107.3,,,0.0,26.647,13.723,26.965,8.072,208.447284,8.23674066196996,208.74,1719.33724577961,1682.586476448,,3401.9237222276097,,,,,,,,,,,0.0,-99999.0,41.406,40.96,40.416,586.63,50
2012-08-30 07:53:00,0.0,,,1551.5,1583.0,3134.4,,,0.0,26.71,13.724,26.982,8.1449,208.326916,8.17426558553769,212.26,1735.06961318623,1696.8018981284,,3431.87151131463,,,,,,,,,,,0.0,-99999.0,41.483,41.07,40.329,590.79,50
2012-08-30 07:54:00,0.0,,,1562.8,1593.6,3156.4,,,0.0,26.619,13.721,27.001,8.199899999999998,208.46233,8.17227170011963,213.88,1747.88547122159,1709.370259767,,3457.2557309885897,,,,,,,,,,,0.0,-99999.0,41.619,41.157,40.156,594.88,50
2012-08-30 07:55:00,0.0,,,1576.6,1604.1,3180.8,,,0.0,26.453,13.723,27.023,8.2086,209.951884,8.368337099561343,210.48,1761.36759271567,1723.4110350024002,,3484.7786277180703,,,,,,,,,,,0.0,-99999.0,41.756,41.21,40.178,599.18,50
2012-08-30 07:56:00,0.0,,,1585.3,1616.0,3201.3,,,0.0,26.573,13.722,27.039,8.3321,208.31187,8.404227037086269,211.1,1774.13232752891,1735.675332027,,3509.8076595559105,,,,,,,,,,,0.0,-99999.0,41.879,41.322,40.131,603.55,50
2012-08-30 07:57:00,0.0,,,1598.6,1623.9,3222.5,,,0.0,26.494,13.721,27.054,8.341599999999998,209.485458,8.480659311444901,210.34,1783.82187956932,1747.4438964528,,3531.2657760221205,,,,,,,,,,,0.0,42.43,41.985,41.45,40.065,607.12,50
2012-08-30 07:58:00,0.0,,,1606.1,1636.3,3242.5,,,0.0,26.485,13.72,27.075,8.4753,207.348926,8.492622623953212,211.42,1795.51027515619,1757.3443525278,,3552.85462768399,,,,,,,,,,,0.0,52.395,42.097,41.614,40.208,611.01,50
2012-08-30 07:59:00,0.0,,,1628.0,1645.6,3273.6,,,0.0,26.598,13.721,27.094,8.4989,208.402146,8.57769506845673,210.79,1808.0923434799904,1771.1889986394,,3579.2813421194,,,,,,,,,,,0.0,-99999.0,42.22,41.678,40.157,615.53,50
2012-08-30 08:00:00,0.0,,,1648.4,1657.5,3305.9,,,0.0,26.646,13.72,27.114,8.6012,207.363972,8.64216403030706,210.63,1820.29900970358,1783.5789959664,,3603.87800566998,,,,,,,,,,,0.0,-99999.0,42.324,41.684,40.228,619.85,50
2012-08-30 08:01:00,0.0,,,1640.7,1665.0,3305.7,,,0.0,26.699,13.717,27.14,8.6506,207.499386,8.65213345739731,211.62,1830.96448225442,1794.9941885316,,3625.95867078602,,,,,,,,,,,0.0,-99999.0,42.426,41.792,40.531,624.01,50
2012-08-30 08:02:00,0.0,,,1647.1,1676.7,3323.8,,,0.0,26.736,13.721,27.154,8.7041,207.25865,8.747175328991089,210.46,1840.9305197394697,1804.000015465,,3644.930535204469,,,,,,,,,,,0.0,-99999.0,42.541,41.94,40.762,628.11,50
2012-08-30 08:03:00,0.0,,,1676.0,1686.4,3362.4,,,0.0,26.671,13.72,27.173,8.7649,207.063052,8.76578492622624,211.09,1850.3695400771,1814.8869444748,,3665.256484551901,,,,,,,,,,,0.0,-99999.0,42.643,42.082,40.963,632.04,50
2012-08-30 08:04:00,0.0,,,1697.2,1697.0,3394.1,,,0.0,26.553,13.719,27.196,8.804399999999998,207.544524,8.8820949089459,209.95,1864.79582613319,1827.3050071056,,3692.1008332387905,,,,,,,,,,,0.0,-99999.0,42.754,42.167,40.803,636.4,50
2012-08-30 08:05:00,0.0,,,1695.4,1713.8,3409.1,,,0.0,26.437,13.719,27.215,8.8388,207.995904,8.851521999202449,211.69,1873.77869201117,1838.4341962752,,3712.2128882863694,,,,,,,,,,,0.0,-99999.0,42.856,42.287,40.969,640.17,50
2012-08-30 08:06:00,0.0,,,1688.7,1736.8,3425.4,,,0.0,26.508,13.717,27.236,8.871,208.402146,8.89804599229031,211.53,1882.20366874917,1848.735437166,,3730.9391059151694,,,,,,,,,,,0.0,-99999.0,42.954,42.362,40.93,644.09,50
2012-08-30 08:07:00,0.0,,,1695.0,1722.1,3417.0,,,0.0,26.474,13.717,27.256,9.0001,206.596626,8.95055164163233,211.49,1892.95216668882,1859.3902936626,,3752.34246035142,,,,,,,,,,,0.0,-99999.0,43.043,42.479,41.038,648.34,50
2012-08-30 08:08:00,0.0,,,1705.8,1742.7,3448.4,,,0.0,26.39,13.716,27.277,9.0636,206.265614,9.037617971553901,210.68,1904.04535424698,1869.5090190504,,3773.55437329738,,,,,,,,,,,0.0,-99999.0,43.155,42.527,40.976,652.29,50
2012-08-30 08:09:00,0.0,,,1714.7,1770.1,3484.7,,,0.0,26.432,13.716,27.297,9.0649,207.394064,9.091452877841288,210.68,1915.3872923036,1880.0064507536,,3795.3937430572,,,,,,,,,,,0.0,-99999.0,43.279,42.625,41.156,656.2,50
2012-08-30 08:10:00,0.0,,,1722.6,1781.0,3503.6,,,0.0,26.703,13.716,27.318,9.1527,206.28066,9.18715937790775,209.53,1924.98550445301,1888.024996782,,3813.01050123501,,,,,,,,,,,0.0,-99999.0,43.375,42.75,41.452,659.91,50
2012-08-30 08:11:00,0.0,,,1726.7,1775.5,3502.2,,,0.0,26.911,13.714,27.339,9.1663,206.701948,9.18383623554433,210.43,1932.55465904559,1894.6920659524,,3827.24672499799,,,,,,,,,,,0.0,-99999.0,43.478,42.838,42.088,663.76,50
2012-08-30 08:12:00,0.0,,,1733.2,1773.5,3506.7,,,0.0,27.049,13.715,27.361,9.219,206.265614,9.291506048119102,208.67,1938.8585670610096,1901.562695466,,3840.4212625270097,,,,,,,,,,,0.0,-99999.0,43.566,42.891,42.259,667.54,50
2012-08-30 08:13:00,0.0,,,1742.0,1774.5,3516.5,,,0.0,26.945,13.715,27.379,9.2796,205.784142,9.292835305064468,209.77,1949.3580619433696,1909.5945241032,,3858.9525860465696,,,,,,,,,,,0.0,-99999.0,43.651,42.97,42.325,671.46,50
2012-08-30 08:14:00,0.0,,,1748.3,1780.2,3528.4,,,0.0,26.96,13.714,27.4,9.3745,204.730922,9.399840489166547,208.53,1960.1487372059,1919.250028289,,3879.3987654949,,,,,,,,,,,0.0,-99999.0,43.739,43.095,42.588,675.31,50
2012-08-30 08:15:00,0.0,,,1756.4,1787.1,3543.5,,,0.0,27.012,13.713,27.424,9.354,205.784142,9.468961850325668,207.86,1968.2184102086896,1924.904864268,,3893.1232744766894,,,,,,,,,,,0.0,-99999.0,43.849,43.237,42.634,678.02,50
2012-08-30 08:16:00,0.0,,,1768.2,1795.4,3563.6,,,0.0,26.927,13.713,27.442,9.3821,205.844326,9.42709025654659,209.93,1979.0290575568297,1931.2520509646,,3910.28110852143,,,,,,,,,,,0.0,-99999.0,43.926,43.273,42.6,682.06,50
2012-08-30 08:17:00,0.0,,,1775.3,1804.9,3580.1,,,0.0,27.058,13.713,27.464,9.4325,205.708912,9.521467499667681,208.71,1987.22548185564,1940.34931244,,3927.57479429564,,,,,,,,,,,0.0,-99999.0,44.02,43.323,42.713,685.69,50
2012-08-30 08:18:00,0.0,,,1778.2,1810.4,3588.5,,,0.0,27.176,13.713,27.482,9.5104,204.715876,9.558022065665288,208.61,1993.89898311844,1946.9298671104,,3940.82885022884,,,,,,,,,,,0.0,-99999.0,44.103,43.394,42.816,688.88,50
2012-08-30 08:19:00,0.0,,,1788.6,1821.8,3610.4,,,0.0,26.927,13.712,27.504,9.549,205.167256,9.61385085737073,208.61,2005.5454273561097,1959.142127544,,3964.6875549001106,,,,,,,,,,,0.0,-99999.0,44.2,43.524,42.768,693.01,50
2012-08-30 08:20:00,0.0,,,1804.1,1830.4,3634.4,,,0.0,26.833,13.712,27.526,9.5898,205.663774,9.67566130533032,208.72,2019.50402764854,1972.2744599052,,3991.77848755374,,,,,,,,,,,0.0,38.451,44.27,43.534,42.865,697.94,50
2012-08-30 08:21:00,0.0,,,1811.6,1842.7,3654.2,,,0.0,26.839,13.711,27.545,9.7292,203.963576,9.70158181576499,209.39,2031.4142164030295,1984.4024236192,,4015.8166400222294,,,,,,,,,,,0.0,52.722,44.358,43.645,42.938,702.72,50
2012-08-30 08:22:00,0.0,,,1824.1,1850.8,3674.9,,,0.0,26.65,13.711,27.567,9.7115,205.633682,9.81058088528513,208.2,2042.56294031636,1997.011502743,,4039.57444305936,,,,,,,,,,,0.0,-99999.0,44.445,43.696,42.989,707.02,50
2012-08-30 08:23:00,0.0,,,1830.5,1858.0,3688.4,,,0.0,26.791,13.71,27.589,9.7556,205.438084,9.833178253356369,208.55,2050.70932473747,2004.1717722704,,4054.88109700787,,,,,,,,,,,0.0,-99999.0,44.543,43.819,43.278,710.7,50
2012-08-30 08:24:00,0.0,,,1836.9,1864.0,3700.9,,,0.0,27.034,13.71,27.609,9.827800000000002,204.640646,9.901634986042797,207.74,2056.96565200053,2011.1673407588,,4068.1329927593297,,,,,,,,,,,0.0,-99999.0,44.627,43.971,43.64,714.34,50
2012-08-30 08:25:00,0.0,,,1844.8,1869.6,3714.4,,,0.0,27.152,13.71,27.63,9.9349,203.181184,9.98604280207364,206.76,2064.71420975675,2018.5847449216,,4083.298954678351,,,,,,,,,,,0.0,-99999.0,44.698,44.072,43.715,717.8,50
2012-08-30 08:26:00,0.0,,,1848.7,1871.9,3720.6,,,0.0,27.14,13.709,27.65,9.8071,206.024878,9.995347600691208,206.99,2068.93699986707,2020.5065810338,,4089.4435809008696,,,,,,,,,,,0.0,-99999.0,44.801,44.006,43.801,719.52,50
2012-08-30 08:27:00,0.0,,,1855.3,1884.8,3740.1,,,0.0,27.165,13.709,27.67,9.9153,204.806152,10.0485178785059,206.93,2079.3398045992294,2030.7144389256,,4110.05424352483,,,,,,,,,,,0.0,-99999.0,44.904,43.961,44.198,723.73,50
2012-08-30 08:28:00,0.0,,,1861.1,1891.7,3752.7,,,0.0,27.097,13.709,27.692,10.013,203.512196,10.164827861225598,205.2,2085.8226771234895,2037.767618548,,4123.59029567149,,,,,,,,,,,0.0,-99999.0,44.993,44.118,44.415,726.77,50
2012-08-30 08:29:00,0.0,,,1863.6,1897.0,3760.5,,,0.0,27.244,13.708,27.709,10.055,203.166138,10.1116575834109,206.8,2091.09078824937,2042.83551759,,4133.92630583937,,,,,,,,,,,0.0,-99999.0,45.085,44.218,44.903,730.2,50
2012-08-30 08:30:00,0.0,,,1864.4,1898.7,3763.0,,,0.0,27.506,13.708,27.73,10.02,203.858254,10.2558819619833,203.87,2090.86665558953,2042.65970508,,4133.52636066953,,,,,,,,,,,0.0,-99999.0,45.173,44.278,45.493,732.4199999999998,50
2012-08-30 08:31:00,0.0,,,1864.5,1898.6,3763.0,,,0.0,27.674,13.708,27.752,9.9254,205.97974,10.267180646018902,204.2,2096.5582879170506,2044.431311396,,4140.989599313049,,,,,,,,,,,0.0,-99999.0,45.269,44.301,45.77,735.9099999999999,50
2012-08-30 08:32:00,0.0,,,1878.3,1903.8,3782.0,,,0.0,27.786,13.706,27.768,9.9497,205.75405,10.2538880765652,204.65,2098.45819486907,2047.191071285,,4145.6492661540715,,,,,,,,,,,0.0,-99999.0,45.37,44.363,46.339,738.64,50
2012-08-30 08:33:00,0.0,,,1878.5,1815.4,3693.8,,,0.0,27.787,13.705,27.79,9.9098,206.686902,9.699587930346928,209.43,2031.38470025256,2048.2258614396,,4079.61056169216,,,,,,,,,,,0.0,-99999.0,45.404,44.434,46.285,739.5,50
2012-08-30 08:34:00,0.0,,,1884.3,1957.0,3841.2,,,0.0,27.547,13.705,27.806,10.02,206.160292,10.4060879968098,203.61,2118.78357703044,2065.72612584,,4184.50970287044,,,,,,,,,,,0.0,-99999.0,45.427,44.252,46.308,748.2899999999998,50
2012-08-30 08:35:00,0.0,,,1826.0,1963.5,3789.5,,,0.0,27.521,13.703,27.827,9.5911,210.41831,10.4758739864416,202.96,2126.18338428818,2018.143053041,,4144.32643732918,,,,,,,,,,,0.0,-99999.0,45.484,44.39,46.498,753.13,50
2012-08-30 08:36:00,0.0,,,1843.9,1934.5,3778.3,,,0.0,27.691,13.702,27.847,9.5086,211.953002,10.229296823075902,208.07,2128.4097899774,2015.3763148172,,4143.7861047946,,,,,,,,,,,0.0,-99999.0,45.55,44.604,46.992,758.4299999999998,50
