measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2011-08-20 01:38:00,,0.0,0.4056,-0.1577,,0.2479,,0.0,,19.711,,13.781,,24.551,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.265,,23.169,,17.224,,-99999.0,,50
2011-08-20 01:39:00,,0.0,0.3155,-0.4280999999999999,,-0.1126999999999999,,0.0,,19.64,,13.781,,24.551,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.252,,23.166,,17.192,,-686.46,,50
2011-08-20 01:40:00,,0.0,0.3155,-0.3155,,0.0,,0.0,,19.673,,13.781,,24.551,0.0,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.251,,23.16,,17.241,,-99999.0,,50
2011-08-20 01:41:00,,0.0,0.3604999999999999,0.0675999999999999,,0.4280999999999999,,0.0,,19.791,,13.781,,24.551,0.0,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.245,,23.148,,17.293,,-262.31,,50
2011-08-20 01:42:00,,0.0,0.3155,-0.6534999999999999,,-0.338,,0.0,,20.0,,13.782,,24.551,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.219,,23.128,,17.389,,-99999.0,,50
2011-08-20 01:43:00,,0.0,0.4956999999999999,0.0,,0.4956999999999999,,0.0,,20.095,,13.782,,24.551,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.192,,23.111,,17.462,,-1049.0,,50
2011-08-20 01:44:00,,0.0,0.3155,-0.4956999999999999,,-0.1802999999999999,,0.0,,20.121,,13.783,,24.55,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.183,,23.099,,17.505,,-410.87,,50
2011-08-20 01:45:00,,0.0,0.2928999999999999,-0.7661,,-0.4732,,0.0,,20.156,,13.784,,24.542,0.0,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.175,,23.091,,17.511,,-99999.0,,50
2011-08-20 01:46:00,,0.0,0.4280999999999999,-0.2028,,0.2253,,0.0,,20.154,,13.783,,24.541,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.176,,23.094,,17.562,,-99999.0,,50
2011-08-20 01:47:00,,0.0,0.2028,-0.4956999999999999,,-0.2928999999999999,,0.0,,20.249,,13.784,,24.54,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.166,,23.089,,17.624,,-572.45,,50
2011-08-20 01:48:00,,0.0,0.4056,0.0675999999999999,,0.4732,,0.0,,20.387,,13.784,,24.538,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.151,,23.077,,17.688,,-99999.0,,50
2011-08-20 01:49:00,,0.0,0.3604999999999999,0.2253,,0.5858999999999999,,0.0,,20.498,,13.785,,24.538,0.0,0.0,,0.0033999999999999,,0.0085,0.0,0.0,,0.0,0.0,,48.876,,23.137,,23.067,,17.784,,-433.01,,50
2011-08-20 01:50:00,,0.0,0.3604999999999999,0.2703999999999999,,0.6309,,0.0,,20.621,,13.786,,24.538,0.0,0.0,,0.0033999999999999,,0.0106,0.0,0.0,,0.0,0.0,,40.306,,23.13,,23.057,,17.921,,-324.65,,50
2011-08-20 01:51:00,,0.0,0.3604999999999999,-0.3604999999999999,,0.0,,0.0,,20.691,,13.786,,24.538,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.124,,23.049,,17.969,,-499.89,,50
2011-08-20 01:52:00,,0.0,0.3604999999999999,-0.1126999999999999,,0.2479,,0.0,,20.67,,13.785,,24.538,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.11,,23.034,,17.9,,-99999.0,,50
2011-08-20 01:53:00,,0.0,0.3831,-0.2703999999999999,,0.1126999999999999,,0.0,,20.474,,13.785,,24.538,0.0,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.095,,23.024,,17.851,,-639.17,,50
2011-08-20 01:54:00,,0.0,0.4056,0.0224999999999999,,0.4280999999999999,,0.0,,20.423,,13.785,,24.538,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.09,,23.016,,17.81,,-777.7,,50
2011-08-20 01:55:00,,0.0,0.2928999999999999,0.0,,0.2928999999999999,,0.0,,20.316,,13.786,,24.538,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.087,,23.005,,17.776,,-526.74,,50
2011-08-20 01:56:00,,0.0,0.338,-0.3604999999999999,,-0.0224999999999999,,0.0,,20.263,,13.785,,24.538,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.079,,23.004,,17.758,,-753.69,,50
2011-08-20 01:57:00,,0.0,0.3604999999999999,-0.0675999999999999,,0.2928999999999999,,0.0,,20.286,,13.785,,24.538,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.086,,23.005,,17.799,,-99999.0,,50
2011-08-20 01:58:00,,0.0,0.4056,-0.0451,,0.3604999999999999,,0.0,,20.406,,13.786,,24.538,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.097,,23.009,,17.87,,-916.31,,50
2011-08-20 01:59:00,,0.0,0.338,-0.2479,,0.0901,,0.0,,20.471,,13.785,,24.538,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.107,,23.019,,17.911,,-99999.0,,50
2011-08-20 02:00:00,,0.0,0.3604999999999999,-0.3155,,0.0451,,0.0,,20.41,,13.785,,24.538,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.111,,23.02,,17.845,,-960.22,,50
2011-08-20 02:01:00,,0.0,0.338,-0.2253,,0.1126999999999999,,0.0,,20.314,,13.783,,24.538,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.105,,23.01,,17.779,,-545.34,,50
2011-08-20 02:02:00,,0.0,0.338,-0.3155,,0.0224999999999999,,0.0,,20.244,,13.786,,24.538,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.101,,23.004,,17.713,,-897.0299999999999,,50
2011-08-20 02:03:00,,0.0,0.3831,-0.1802999999999999,,0.2028,,0.0,,20.215,,13.786,,24.538,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.101,,23.005,,17.651,,-553.85,,50
2011-08-20 02:04:00,,0.0,0.2928999999999999,-0.2703999999999999,,0.0224999999999999,,0.0,,20.118,,13.786,,24.537,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.101,,23.002,,17.572,,-711.65,,50
2011-08-20 02:05:00,,0.0,0.4280999999999999,-0.2703999999999999,,0.1577,,0.0,,20.074,,13.786,,24.531,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.084,,22.982,,17.504,,-1135.1,,50
2011-08-20 02:06:00,,0.0,0.5408,0.3155,,0.8563,,0.0,,19.996,,13.786,,24.53,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,39.956,,23.081,,22.97,,17.366,,-441.7,,50
2011-08-20 02:07:00,,0.0,0.5408,0.6084,,1.1492,,0.0,,19.869,,13.785,,24.528,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,31.247,,23.088,,22.974,,17.225,,-494.57,,50
2011-08-20 02:08:00,,0.0,0.3155,-0.2703999999999999,,0.0451,,0.0,,19.767,,13.786,,24.526,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.092,,22.98,,17.136,,-369.86,,50
2011-08-20 02:09:00,,0.0,0.4056,-0.6084,,-0.2028,,0.0,,19.722,,13.785,,24.525,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.1,,22.991,,17.066,,-99999.0,,50
2011-08-20 02:10:00,,0.0,0.4056,-0.0224999999999999,,0.3831,,0.0,,19.709,,13.786,,24.525,0.0,0.0,,0.0037,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.112,,23.007,,17.038,,-740.07,,50
2011-08-20 02:11:00,,0.0,0.3605999999999999,-0.1351999999999999,,0.2253999999999999,,0.0,,19.621,,13.786,,24.524,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.124,,23.011,,16.897,,-833.02,,50
2011-08-20 02:12:00,,0.0,0.3605999999999999,-0.6084,,-0.2479,,0.0,,19.55,,13.785,,24.524,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.135,,23.025,,16.85,,-99999.0,,50
2011-08-20 02:13:00,,0.0,0.5408,0.4056,,0.9464,,0.0,,19.495,,13.786,,24.524,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,36.465,,23.145,,23.034,,16.799,,-720.63,,50
2011-08-20 02:14:00,,0.0,0.3604999999999999,0.0224999999999999,,0.3831,,0.0,,19.428,,13.786,,24.524,0.0,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.155,,23.046,,16.716,,-224.46,,50
2011-08-20 02:15:00,,0.0,0.338,-0.1351999999999999,,0.2028,,0.0,,19.339,,13.786,,24.524,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.164,,23.057,,16.555,,-99999.0,,50
2011-08-20 02:16:00,,0.0,0.338,-0.338,,0.0,,0.0,,19.223,,13.787,,24.524,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.179,,23.068,,16.364,,-837.99,,50
2011-08-20 02:17:00,,0.0,0.3604999999999999,-0.3155,,0.0451,,0.0,,19.13,,13.786,,24.524,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.191,,23.083,,16.213,,-99999.0,,50
2011-08-20 02:18:00,,0.0,0.3831,-0.2479,,0.1351999999999999,,0.0,,19.033,,13.786,,24.524,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.201,,23.091,,16.069,,-99999.0,,50
2011-08-20 02:19:00,,0.0,0.2253999999999999,-0.8563,,-0.631,,0.0,,18.964,,13.787,,24.524,0.0,0.0,,0.0033999999999999,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.206,,23.092,,15.883,,-99999.0,,50
2011-08-20 02:20:00,,0.0,0.4280999999999999,-0.4732,,-0.0451,,0.0,,18.887,,13.786,,24.524,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.202,,23.074,,15.763,,-99999.0,,50
2011-08-20 02:21:00,,0.0,0.4056,-0.1126999999999999,,0.2929999999999999,,0.0,,18.817,,13.786,,24.524,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.195,,23.036,,15.65,,-99999.0,,50
2011-08-20 02:22:00,,0.0,0.4732,-0.2253,,0.2479,,0.0,,18.725,,13.786,,24.523,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.19,,23.035,,15.528,,-99999.0,,50
2011-08-20 02:23:00,,0.0,0.4280999999999999,-0.1578,,0.2703999999999999,,0.0,,18.653,,13.786,,24.516,0.0,0.0,,0.0035,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.189,,23.038,,15.404,,-99999.0,,50
2011-08-20 02:24:00,,0.0,0.4958,-0.0902,,0.4056,,0.0,,18.684,,13.786,,24.511,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.193,,23.049,,15.302,,-99999.0,,50
2011-08-20 02:25:00,,0.0,0.4506999999999999,-0.0451,,0.4056,,0.0,,18.699,,13.787,,24.51,0.0,0.0,,0.0033999999999999,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.195,,23.06,,15.247,,-99999.0,,50
2011-08-20 02:26:00,,0.0,0.4506999999999999,-0.0675999999999999,,0.3831,,0.0,,18.721,,13.786,,24.51,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.193,,23.065,,15.213,,-93.797,,50
2011-08-20 02:27:00,,0.0,0.4056,0.2253999999999999,,0.631,,0.0,,18.733,,13.787,,24.51,0.0,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.193,,23.063,,15.156,,-99999.0,,50
2011-08-20 02:28:00,,0.0,0.2479,-0.6309,,-0.3831,,0.0,,18.689,,13.787,,24.51,0.0,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.188,,23.054,,15.114,,-99999.0,,50
2011-08-20 02:29:00,,0.0,0.2703999999999999,-0.9465,,-0.676,,0.0,,18.629,,13.788,,24.505,0.0,0.0,,0.0033999999999999,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,23.173,,23.039,,14.994,,-99999.0,,50
2011-08-20 02:30:00,,0.0,0.2928999999999999,-0.8337999999999999,,-0.5408,,0.0,,18.572,,13.787,,24.497,0.0,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.178,,23.044,,14.854,,-99999.0,,50
2011-08-20 02:31:00,,0.0,0.4732,-0.2028,,0.2703999999999999,,0.0,,18.541,,13.787,,24.496,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.208,,23.083,,14.774,,-99999.0,,50
2011-08-20 02:32:00,,0.0,0.5408,0.4506999999999999,,0.9915,,0.0,,18.474,,13.787,,24.496,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,36.502,,23.237,,23.116,,14.693,,556.81,,50
2011-08-20 02:33:00,,0.0,0.5408,0.4506999999999999,,0.9915,,0.0,,18.396,,13.787,,24.496,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,35.914,,23.261,,23.145,,14.596,,978.96,,50
2011-08-20 02:34:00,,0.0,0.5182999999999999,0.1577,,0.676,,0.0,,18.304,,13.787,,24.489,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,44.004,,23.279,,23.173,,14.539,,771.12,,50
2011-08-20 02:35:00,,0.0,0.4958,0.3155,,0.8113,,0.0,,18.262,,13.787,,24.482,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,36.807,,23.283,,23.175,,14.547,,690.17,,50
2011-08-20 02:36:00,,0.0,0.5408,-0.0224999999999999,,0.5182999999999999,,0.0,,18.246,,13.787,,24.482,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.281,,23.128,,14.535,,-128.12,,50
2011-08-20 02:37:00,,0.0,0.4506999999999999,-0.2703999999999999,,0.1802999999999999,,0.0,,18.203,,13.787,,24.482,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.266,,23.076,,14.486,,-99999.0,,50
2011-08-20 02:38:00,,0.0,0.3605999999999999,-0.2028,,0.1577,,0.0,,18.175,,13.787,,24.482,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.25,,23.065,,14.478,,-99999.0,,50
2011-08-20 02:39:00,,0.0,0.4282,-0.1802999999999999,,0.2479,,0.0,,18.117,,13.788,,24.47,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.233,,23.055,,14.441,,-99999.0,,50
2011-08-20 02:40:00,,0.0,0.2028,-0.8337999999999999,,-0.631,,0.0,,18.077,,13.787,,24.468,0.0,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.233,,23.069,,14.41,,-99999.0,,50
2011-08-20 02:41:00,,0.0,0.3831,-0.2253999999999999,,0.1578,,0.0,,18.112,,13.787,,24.468,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.246,,23.088,,14.427,,-99999.0,,50
2011-08-20 02:42:00,,0.0,0.3831,-0.2703999999999999,,0.1126999999999999,,0.0,,18.218,,13.788,,24.468,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.257,,23.105,,14.43,,-347.99,,50
2011-08-20 02:43:00,,0.0,0.4282,-0.0451,,0.3831,,0.0,,18.273,,13.788,,24.462,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.26,,23.111,,14.382,,-99999.0,,50
2011-08-20 02:44:00,,0.0,0.2479,-0.7437,,-0.4958,,0.0,,18.265,,13.789,,24.455,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.261,,23.12,,14.35,,-99999.0,,50
2011-08-20 02:45:00,,0.0,0.4056,-0.0675999999999999,,0.338,,0.0,,18.302,,13.788,,24.455,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.268,,23.123,,14.364,,-99999.0,,50
2011-08-20 02:46:00,,0.0,0.3605999999999999,0.3605999999999999,,0.7210999999999999,,0.0,,18.404,,13.788,,24.455,0.0,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,43.288,,23.271,,23.131,,14.38,,-76.054,,50
2011-08-20 02:47:00,,0.0,0.4282,-0.2703999999999999,,0.1578,,0.0,,18.384,,13.788,,24.455,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.281,,23.138,,14.309,,-99999.0,,50
2011-08-20 02:48:00,,0.0,0.4056,-0.2028,,0.2028,,0.0,,18.235,,13.788,,24.454,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.285,,23.148,,14.252,,-99999.0,,50
2011-08-20 02:49:00,,0.0,0.4506999999999999,-0.0901,,0.3605999999999999,,0.0,,18.163,,13.789,,24.445,0.0,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.279,,23.145,,14.22,,-99999.0,,50
2011-08-20 02:50:00,,0.0,0.3831,-0.0224999999999999,,0.3605999999999999,,0.0,,18.304,,13.789,,24.441,0.0,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.274,,23.141,,14.219,,-99999.0,,50
2011-08-20 02:51:00,,0.0,0.5182999999999999,0.4958,,1.0141,,0.0,,18.528,,13.788,,24.441,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,34.516,,23.274,,23.14,,14.225,,-116.13,,50
2011-08-20 02:52:00,,0.0,0.2929999999999999,-0.4732,,-0.1802999999999999,,0.0,,18.609,,13.788,,24.441,0.0,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.276,,23.14,,14.19,,-99999.0,,50
2011-08-20 02:53:00,,0.0,0.3831,-0.6761,,-0.2929999999999999,,0.0,,18.501,,13.789,,24.44,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.28,,23.139,,14.13,,-99999.0,,50
2011-08-20 02:54:00,,0.0,0.4732,0.0451,,0.5182999999999999,,0.0,,18.306,,13.789,,24.44,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.28,,23.145,,14.083,,-99999.0,,50
2011-08-20 02:55:00,,0.0,0.4732,0.2479,,0.7210999999999999,,0.0,,18.195,,13.788,,24.427,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.264,,23.134,,14.011,,925.81,,50
2011-08-20 02:56:00,,0.0,0.3831,-0.2929999999999999,,0.0902,,0.0,,18.074,,13.789,,24.427,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.269,,23.138,,13.954,,-99999.0,,50
2011-08-20 02:57:00,,0.0,0.4056,0.5409,,0.9465,,0.0,,17.983,,13.789,,24.427,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,31.55,,23.271,,23.139,,13.939,,-99999.0,,50
2011-08-20 02:58:00,,0.0,0.3831,0.4282,,0.8113,,0.0,,17.928,,13.788,,24.427,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,37.971,,23.274,,23.143,,13.922,,-99999.0,,50
2011-08-20 02:59:00,,0.0,0.5409,0.2703999999999999,,0.8113,,0.0,,17.943,,13.788,,24.427,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,39.384,,23.261,,23.134,,13.899,,89.53,,50
2011-08-20 03:00:00,,0.0,0.4056,0.0,,0.4056,,0.0,,18.04,,13.789,,24.425,0.0,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.256,,23.126,,13.934,,-99999.0,,50
2011-08-20 03:01:00,,0.0,0.3605999999999999,-0.0224999999999999,,0.338,,0.0,,18.141,,13.788,,24.414,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.239,,23.124,,13.958,,-99999.0,,50
2011-08-20 03:02:00,,0.0,0.2929999999999999,-0.338,,-0.0451,,0.0,,18.112,,13.79,,24.413,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.244,,23.127,,13.932,,-99999.0,,50
2011-08-20 03:03:00,,0.0,0.3831,-0.6085,,-0.2253999999999999,,0.0,,18.044,,13.79,,24.413,0.0,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.251,,23.131,,13.923,,-99999.0,,50
2011-08-20 03:04:00,,0.0,0.2028,-0.7661999999999999,,-0.5634,,0.0,,18.005,,13.79,,24.413,0.0,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.259,,23.134,,13.902,,-99999.0,,50
2011-08-20 03:05:00,,0.0,0.4732,-0.1578,,0.3155,,0.0,,17.961,,13.789,,24.413,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.261,,23.134,,13.903,,-99999.0,,50
2011-08-20 03:06:00,,0.0,0.4056,0.0451,,0.4506999999999999,,0.0,,17.903,,13.788,,24.411,0.0,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.258,,23.129,,13.929,,-63.04,,50
2011-08-20 03:07:00,,0.0,0.3831,-0.5409,,-0.1578,,0.0,,17.816,,13.79,,24.404,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.249,,23.116,,13.85,,-99999.0,,50
2011-08-20 03:08:00,,0.0,0.4733,-0.1578,,0.3155,,0.0,,17.733,,13.789,,24.399,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.256,,23.126,,13.766,,-99999.0,,50
2011-08-20 03:09:00,,0.0,0.3155,-0.1351999999999999,,0.1802999999999999,,0.0,,17.672,,13.79,,24.399,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.302,,23.183,,13.735,,-99999.0,,50
2011-08-20 03:10:00,,0.0,0.2479,-0.6986,,-0.4506999999999999,,0.0,,17.612,,13.79,,24.399,0.0,0.0,,0.0033999999999999,,-0.0148,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,23.358,,23.237,,13.715,,-99999.0,,50
2011-08-20 03:11:00,,0.0,0.3155,-0.7661999999999999,,-0.4506999999999999,,0.0,,17.567,,13.79,,24.399,0.0,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.388,,23.273,,13.698,,-99999.0,,50
2011-08-20 03:12:00,,0.0,0.2703999999999999,-0.9465,,-0.6761,,0.0,,17.428,,13.79,,24.398,0.0,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.394,,23.283,,13.746,,-99999.0,,50
2011-08-20 03:13:00,,0.0,0.4282,-0.2703999999999999,,0.1578,,0.0,,17.279,,13.79,,24.392,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.371,,23.27,,13.768,,-99999.0,,50
2011-08-20 03:14:00,,0.0,0.4056,-0.2253999999999999,,0.1802999999999999,,0.0,,17.295,,13.79,,24.388,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.344,,23.245,,13.723,,754.1,,50
2011-08-20 03:15:00,,0.0,0.4733,-0.1351999999999999,,0.338,,0.0,,17.782,,13.79,,24.386,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.316,,23.205,,13.86,,-99999.0,,50
2011-08-20 03:16:00,,0.0,0.4733,-0.4733,,0.0,,0.0,,17.951,,13.79,,24.386,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.29,,23.167,,13.973,,-494.08,,50
2011-08-20 03:17:00,,0.0,0.3605999999999999,-0.6085,,-0.2479,,0.0,,17.935,,13.791,,24.386,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.266,,23.147,,14.048,,-99999.0,,50
2011-08-20 03:18:00,,0.0,0.5182999999999999,-0.2253999999999999,,0.2929999999999999,,0.0,,18.016,,13.791,,24.386,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.252,,23.129,,14.204,,-99999.0,,50
2011-08-20 03:19:00,,0.0,0.4056,-0.3605999999999999,,0.0451,,0.0,,18.172,,13.79,,24.386,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.236,,23.108,,14.337,,-309.19,,50
