measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-09-16 09:28:00,0.0,2214.0,2365.1,4579.1,0.0,21.549,,,,,,,,,,,,,,,13.792,24.358,13.793,184.45,12.092,209.87,2539.3,2547.0,5086.3,,,,0.0,-99999.0,40.541,42.495,50.748,,-99999.0,,,,,,,50
2011-09-16 09:29:00,0.0,2363.9,2420.5,4784.4,0.0,21.487,,,,,,,,,,,,,,,13.791,24.375,13.71,193.31,12.428,206.22,2561.8,2649.4,5211.2,,,,0.0,-99999.0,40.59,42.512,50.458,,-99999.0,,,,,,,50
2011-09-16 09:30:00,0.0,2385.7,2380.4,4766.1,0.0,21.621,,,,,,,,,,,,,,,13.791,24.39,13.684,186.95,12.47,208.62,2601.6,2557.8,5159.3,,,,0.0,-99999.0,40.641,42.505,50.796,,-99999.0,,,,,,,50
2011-09-16 09:31:00,0.0,2367.1,2438.1,4805.2,0.0,21.713,,,,,,,,,,,,,,,13.791,24.406,13.63,193.25,12.548,206.4,2590.2,2634.2,5224.4,,,,0.0,-99999.0,40.67,42.525,51.124,,-99999.0,,,,,,,50
2011-09-16 09:32:00,0.0,2232.5,2456.9,4689.3,0.0,21.71,,,,,,,,,,,,,,,13.791,24.422,13.806,194.82,12.192,205.49,2505.1,2689.9,5194.9,,,,0.0,-99999.0,40.745,42.572,51.01,,-99999.0,,,,,,,50
2011-09-16 09:33:00,0.0,2375.7,2392.8,4768.5,0.0,21.744,,,,,,,,,,,,,,,13.79,24.439,13.711,185.88,12.498,210.38,2630.8,2550.5,5181.3,,,,0.0,-99999.0,40.744,42.636,51.064,,-99999.0,,,,,,,50
2011-09-16 09:34:00,0.0,2275.0,2406.3,4681.2,0.0,21.865,,,,,,,,,,,,,,,13.789,24.458,13.771,189.57,12.336,208.01,2566.5,2609.8,5176.2,,,,0.0,-99999.0,40.775,42.684,51.141,,-99999.0,,,,,,,50
2011-09-16 09:35:00,0.0,2404.5,2452.6,4857.0,0.0,21.984,,,,,,,,,,,,,,,13.789,24.472,13.628,195.95,12.707,206.17,2620.4,2670.9,5291.2,,,,0.0,-99999.0,40.834,42.691,51.138,,-99999.0,,,,,,,50
2011-09-16 09:36:00,0.0,2251.1,2469.3,4720.4,0.0,22.031,,,,,,,,,,,,,,,13.788,24.49,13.777,196.31,12.345,205.73,2539.6,2704.8,5244.3,,,,0.0,-99999.0,40.858,42.646,51.291,,-99999.0,,,,,,,50
2011-09-16 09:37:00,0.0,2393.3,2475.7,4868.9,0.0,22.09,,,,,,,,,,,,,,,13.788,24.504,13.688,196.59,12.621,205.38,2591.9,2690.9,5282.7,,,,0.0,-99999.0,40.862,42.691,51.857,,-99999.0,,,,,,,50
2011-09-16 09:38:00,0.0,2281.3,2462.8,4744.0,0.0,22.04,,,,,,,,,,,,,,,13.788,24.521,13.788,196.33,12.39,205.87,2551.5,2707.1,5258.6,,,,0.0,-99999.0,40.922,42.74,51.911,,-99999.0,,,,,,,50
2011-09-16 09:39:00,0.0,2399.5,2462.1,4861.5,0.0,22.047,,,,,,,,,,,,,,,13.787,24.538,13.679,198.16,12.68,204.6,2594.3,2710.6,5304.8,,,,0.0,-99999.0,40.953,42.729,52.035,,-99999.0,,,,,,,50
2011-09-16 09:40:00,0.0,2273.3,2463.0,4736.2,0.0,22.111,,,,,,,,,,,,,,,13.788,24.553,13.743,196.77,12.486,206.25,2576.2,2704.3,5280.4,,,,0.0,-99999.0,40.981,42.704,51.83,,-99999.0,,,,,,,50
2011-09-16 09:41:00,0.0,2274.8,2431.3,4706.1,0.0,22.108,,,,,,,,,,,,,,,13.786,24.571,13.738,190.25,12.487,208.89,2609.3,2613.0,5222.2,,,,0.0,-99999.0,41.005,42.703,51.906,,-99999.0,,,,,,,50
2011-09-16 09:42:00,0.0,2414.0,2482.6,4896.5,0.0,22.063,,,,,,,,,,,,,,,13.785,24.586,13.626,199.57,12.791,204.05,2610.3,2719.8,5330.0,,,,0.0,-99999.0,41.017,42.724,51.998,,-99999.0,,,,,,,50
2011-09-16 09:43:00,0.0,2410.2,2466.7,4876.8,0.0,22.082,,,,,,,,,,,,,,,13.785,24.601,13.616,196.57,12.816,206.33,2644.7,2676.7,5321.3,,,,0.0,-99999.0,41.025,42.76,52.485,,-99999.0,,,,,,,50
2011-09-16 09:44:00,0.0,2404.1,2495.5,4899.6,0.0,22.04,,,,,,,,,,,,,,,13.785,24.617,13.748,197.8,12.655,206.32,2610.9,2719.4,5330.3,,,,0.0,-99999.0,41.065,42.812,52.361,,-99999.0,,,,,,,50
2011-09-16 09:45:00,0.0,2288.8,2492.2,4781.0,0.0,22.182,,,,,,,,,,,,,,,13.785,24.633,13.834,199.5,12.474,205.7,2564.5,2759.4,5323.8,,,,0.0,-99999.0,41.068,42.818,52.301,,-99999.0,,,,,,,50
2011-09-16 09:46:00,0.0,2434.3,2456.9,4891.1,0.0,22.2,,,,,,,,,,,,,,,13.784,24.652,13.646,192.6,12.908,209.12,2700.2,2629.7,5329.8,,,,0.0,-99999.0,41.118,42.861,52.104,,-99999.0,,,,,,,50
2011-09-16 09:47:00,0.0,2318.9,2495.2,4814.1,0.0,22.2,,,,,,,,,,,,,,,13.784,24.665,13.776,199.1,12.637,206.69,2609.6,2741.0,5350.6,,,,0.0,-99999.0,41.148,42.907,52.088,,-99999.0,,,,,,,50
2011-09-16 09:48:00,0.0,2429.1,2533.7,4962.8,0.0,22.129,,,,,,,,,,,,,,,13.783,24.682,13.748,199.52,12.787,206.63,2641.9,2742.8,5384.7,,,,0.0,-99999.0,41.226,42.933,51.949,,-99999.0,,,,,,,50
2011-09-16 09:49:00,0.0,2311.7,2484.2,4795.8,0.0,22.208,,,,,,,,,,,,,,,13.784,24.695,13.881,194.11,12.545,208.81,2620.4,2696.6,5316.9,,,,0.0,-99999.0,41.217,42.919,52.068,,-99999.0,,,,,,,50
2011-09-16 09:50:00,0.0,2451.4,2521.2,4972.5,0.0,22.237,,,,,,,,,,,,,,,13.782,24.708,13.653,201.93,13.011,205.33,2670.9,2756.5,5427.3,,,,0.0,-99999.0,41.236,42.952,52.147,,-99999.0,,,,,,,50
2011-09-16 09:51:00,0.0,2469.5,2517.1,4986.5,0.0,22.236,,,,,,,,,,,,,,,13.783,24.722,13.634,202.28,13.023,205.02,2669.2,2757.3,5426.5,,,,0.0,-99999.0,41.275,42.954,52.226,,-99999.0,,,,,,,50
2011-09-16 09:52:00,0.0,2336.6,2518.2,4854.7,0.0,22.19,,,,,,,,,,,,,,,13.782,24.736,13.857,202.72,12.627,204.71,2586.5,2810.2,5396.7,,,,0.0,-99999.0,41.303,42.975,52.263,,-99999.0,,,,,,,50
2011-09-16 09:53:00,0.0,2334.9,2517.2,4852.0,0.0,22.377,,,,,,,,,,,,,,,13.782,24.748,13.977,200.84,12.496,206.68,2583.8,2808.1,5391.8,,,,0.0,-99999.0,41.33,42.997,52.733,,-99999.0,,,,,,,50
2011-09-16 09:54:00,0.0,2440.5,2519.7,4960.1,0.0,22.413,,,,,,,,,,,,,,,13.782,24.766,13.711,202.44,12.893,205.11,2645.3,2776.4,5421.7,,,,0.0,-99999.0,41.386,43.069,53.038,,-99999.0,,,,,,,50
2011-09-16 09:55:00,0.0,2439.6,2498.8,4938.3,0.0,22.415,,,,,,,,,,,,,,,13.781,24.779,13.67,192.84,12.94,210.29,2721.4,2636.2,5357.5,,,,0.0,-99999.0,41.424,43.126,53.57,,-99999.0,,,,,,,50
2011-09-16 09:56:00,0.0,2352.1,2515.6,4867.7,0.0,22.513,,,,,,,,,,,,,,,13.781,24.791,13.922,200.16,12.497,206.33,2579.3,2787.1,5366.3,,,,0.0,-99999.0,41.451,43.126,53.62,,-99999.0,,,,,,,50
2011-09-16 09:57:00,0.0,2440.1,2511.9,4951.9,0.0,22.376,,,,,,,,,,,,,,,13.78,24.807,13.751,201.33,12.806,205.7,2635.2,2769.2,5404.3,,,,0.0,-99999.0,41.469,43.145,53.66,,-99999.0,,,,,,,50
2011-09-16 09:58:00,0.0,2358.2,2500.8,4858.9,0.0,22.3,,,,,,,,,,,,,,,13.78,24.82,13.996,196.15,12.32,208.96,2576.4,2747.2,5323.6,,,,0.0,-99999.0,41.488,43.107,53.564,,-99999.0,,,,,,,50
2011-09-16 09:59:00,0.0,2458.1,2521.9,4980.0,0.0,22.31,,,,,,,,,,,,,,,13.78,24.836,13.624,196.33,13.058,209.18,2732.5,2675.7,5408.1,,,,0.0,-99999.0,41.475,43.088,53.429,,-99999.0,,,,,,,50
2011-09-16 10:00:00,0.0,2358.2,2522.6,4880.7,0.0,22.409,,,,,,,,,,,,,,,13.78,24.85,13.98,201.01,12.289,206.4,2536.0,2810.0,5346.0,,,,0.0,-99999.0,41.496,43.104,53.649,,-99999.0,,,,,,,50
2011-09-16 10:01:00,0.0,2458.5,2538.7,4997.1,0.0,22.427,,,,,,,,,,,,,,,13.774,24.868,13.717,202.3,12.932,205.67,2660.3,2775.5,5435.8,,,,0.0,-99999.0,41.481,43.154,53.81,,-99999.0,,,,,,,50
2011-09-16 10:02:00,0.0,2402.8,2518.9,4921.7,0.0,22.379,,,,,,,,,,,,,,,13.779,24.879,13.955,197.32,12.367,208.5,2581.1,2755.7,5336.7,,,,0.0,-99999.0,41.495,43.164,54.117,,-99999.0,,,,,,,50
2011-09-16 10:03:00,0.0,2469.6,2510.4,4979.9,0.0,22.485,,,,,,,,,,,,,,,13.778,24.895,13.629,200.03,13.065,207.09,2706.6,2726.9,5433.4,,,,0.0,-99999.0,41.51,43.161,54.234,,-99999.0,,,,,,,50
2011-09-16 10:04:00,0.0,2369.1,2536.2,4905.2,0.0,22.657,,,,,,,,,,,,,,,13.778,24.909,13.975,197.11,12.351,208.88,2582.0,2756.4,5338.4,,,,0.0,-99999.0,41.535,43.178,54.124,,-99999.0,,,,,,,50
2011-09-16 10:05:00,0.0,2464.0,2539.7,5003.7,0.0,22.691,,,,,,,,,,,,,,,13.777,24.924,13.712,203.35,12.958,204.97,2656.9,2789.2,5446.1,,,,0.0,-99999.0,41.568,43.216,54.43,,-99999.0,,,,,,,50
2011-09-16 10:06:00,0.0,2391.8,2514.9,4906.7,0.0,22.659,,,,,,,,,,,,,,,13.777,24.938,13.93,200.63,12.393,206.51,2560.3,2795.5,5355.8,,,,0.0,-99999.0,41.629,43.258,54.593,,-99999.0,,,,,,,50
2011-09-16 10:07:00,0.0,2454.0,2494.1,4948.0,0.0,22.705,,,,,,,,,,,,,,,13.777,24.953,13.628,198.87,12.974,207.09,2687.5,2710.8,5398.2,,,,0.0,-99999.0,41.615,43.243,54.71,,-99999.0,,,,,,,50
2011-09-16 10:08:00,0.0,2344.5,2507.4,4851.9,0.0,22.767,,,,,,,,,,,,,,,13.777,24.967,13.962,195.4,12.224,208.75,2554.1,2730.0,5284.0,,,,0.0,-99999.0,41.614,43.24,55.169,,-99999.0,,,,,,,50
2011-09-16 10:09:00,0.0,2434.3,2511.3,4945.5,0.0,22.81,,,,,,,,,,,,,,,13.775,24.981,13.714,201.61,12.805,204.99,2625.7,2765.8,5391.5,,,,0.0,31.244,41.629,43.279,55.403,,-99999.0,,,,,,,50
2011-09-16 10:10:00,0.0,2456.7,2497.3,4954.0,0.0,22.993,,,,,,,,,,,,,,,13.775,24.994,13.672,194.48,12.948,209.94,2718.7,2659.1,5377.8,,,,0.0,-99999.0,41.65,43.306,55.085,,-99999.0,,,,,,,50
2011-09-16 10:11:00,0.0,2371.1,2533.5,4904.5,0.0,22.935,,,,,,,,,,,,,,,13.775,25.009,13.894,201.13,12.413,206.49,2564.3,2795.4,5359.6,,,,0.0,-99999.0,41.685,43.307,55.054,,-99999.0,,,,,,,50
2011-09-16 10:12:00,0.0,2444.0,2538.5,4982.5,0.0,22.828,,,,,,,,,,,,,,,13.774,25.022,13.744,202.16,12.877,205.78,2650.7,2779.3,5429.9,,,,0.0,-99999.0,41.704,43.317,55.012,,-99999.0,,,,,,,50
2011-09-16 10:13:00,0.0,2377.8,2512.6,4890.3,0.0,22.898,,,,,,,,,,,,,,,13.774,25.038,13.992,196.68,12.308,208.63,2569.9,2753.8,5323.7,,,,0.0,-99999.0,41.68,43.303,55.172,,-99999.0,,,,,,,50
2011-09-16 10:14:00,0.0,2468.2,2502.7,4970.9,0.0,23.004,,,,,,,,,,,,,,,13.774,25.05,13.627,199.74,13.03,207.08,2699.3,2722.7,5422.0,,,,0.0,-99999.0,41.668,43.364,55.415,,-99999.0,,,,,,,50
2011-09-16 10:15:00,0.0,2339.6,2496.5,4836.1,0.0,23.075,,,,,,,,,,,,,,,13.773,25.065,13.978,195.47,12.343,208.99,2581.7,2734.4,5316.0,,,,0.0,-99999.0,41.667,43.418,55.706,,-99999.0,,,,,,,50
2011-09-16 10:16:00,0.0,2446.9,2535.8,4982.7,0.0,23.025,,,,,,,,,,,,,,,13.772,25.079,13.718,203.51,12.934,205.03,2652.6,2792.6,5445.2,,,,0.0,-99999.0,41.726,43.367,55.601,,-99999.0,,,,,,,50
2011-09-16 10:17:00,0.0,2477.6,2515.1,4992.7,0.0,23.119,,,,,,,,,,,,,,,13.773,25.095,13.677,195.7,13.107,210.23,2756.0,2676.9,5432.9,,,,0.0,-99999.0,41.77,43.346,55.369,,-99999.0,,,,,,,50
2011-09-16 10:18:00,0.0,2381.2,2563.7,4944.8,0.0,23.158,,,,,,,,,,,,,,,13.772,25.106,13.911,203.58,12.713,206.45,2625.5,2832.9,5458.4,,,,0.0,-99999.0,41.835,43.374,55.174,,-99999.0,,,,,,,50
2011-09-16 10:19:00,0.0,2478.7,2564.8,5043.5,0.0,23.127,,,,,,,,,,,,,,,13.774,25.12,13.75,204.63,13.022,205.68,2679.4,2814.6,5493.9,,,,0.0,-99999.0,41.86,43.364,55.222,,-99999.0,,,,,,,50
2011-09-16 10:20:00,0.0,2382.4,2522.8,4905.1,0.0,23.122,,,,,,,,,,,,,,,13.771,25.13,13.994,197.61,12.628,208.98,2640.8,2767.5,5408.2,,,,0.0,-99999.0,41.855,43.389,55.634,,-99999.0,,,,,,,50
2011-09-16 10:21:00,0.0,2466.1,2524.2,4990.2,0.0,23.179,,,,,,,,,,,,,,,13.772,25.144,13.624,200.52,13.102,207.09,2714.2,2732.7,5446.9,,,,0.0,-99999.0,41.841,43.455,56.347,,-99999.0,,,,,,,50
2011-09-16 10:22:00,0.0,2316.5,2508.3,4824.7,0.0,23.242,,,,,,,,,,,,,,,13.771,25.156,13.945,194.1,12.505,209.23,2618.2,2708.8,5327.0,,,,0.0,-99999.0,41.875,43.501,56.774,,-99999.0,,,,,,,50
2011-09-16 10:23:00,0.0,2469.4,2532.3,5001.7,0.0,23.424,,,,,,,,,,,,,,,13.771,25.17,13.716,203.27,12.92,205.04,2650.0,2788.8,5438.7,,,,0.0,-99999.0,41.918,43.542,56.429,,-99999.0,,,,,,,50
2011-09-16 10:24:00,0.0,2470.7,2478.2,4948.8,0.0,23.449,,,,,,,,,,,,,,,13.77,25.184,13.677,192.72,12.992,210.42,2734.2,2636.1,5370.2,,,,0.0,-99999.0,41.937,43.545,56.753,,-99999.0,,,,,,,50
2011-09-16 10:25:00,0.0,2327.7,2511.7,4839.3,0.0,23.496,,,,,,,,,,,,,,,13.771,25.198,13.82,200.44,12.711,206.47,2625.3,2770.9,5396.1,,,,0.0,-99999.0,41.985,43.583,56.992,,-99999.0,,,,,,,50
2011-09-16 10:26:00,0.0,2438.3,2524.1,4962.4,0.0,23.63,,,,,,,,,,,,,,,13.77,25.209,13.753,201.99,12.85,205.69,2644.1,2778.9,5422.9,,,,0.0,-99999.0,41.98,43.602,56.831,,-99999.0,,,,,,,50
2011-09-16 10:27:00,0.0,2319.5,2476.8,4796.3,0.0,23.597,,,,,,,,,,,,,,,13.77,25.224,13.857,194.03,12.589,209.11,2634.2,2690.2,5324.3,,,,0.0,-99999.0,41.984,43.62,57.123,,-99999.0,,,,,,,50
2011-09-16 10:28:00,0.0,2441.7,2503.8,4945.4,0.0,23.624,,,,,,,,,,,,,,,13.77,25.236,13.62,198.52,12.97,207.1,2687.2,2704.7,5391.8,,,,0.0,-99999.0,41.991,43.662,57.499,,-99999.0,,,,,,,50
2011-09-16 10:29:00,0.0,2288.5,2483.5,4771.9,0.0,23.626,,,,,,,,,,,,,,,13.77,25.249,13.828,192.33,12.53,209.37,2624.8,2661.0,5285.8,,,,0.0,-99999.0,42.032,43.628,57.907,,-99999.0,,,,,,,50
2011-09-16 10:30:00,0.0,2440.2,2538.5,4978.7,0.0,23.513,,,,,,,,,,,,,,,13.769,25.264,13.719,203.44,12.884,205.0,2642.2,2791.9,5434.0,,,,0.0,-99999.0,42.069,43.62,57.091,,-99999.0,,,,,,,50
2011-09-16 10:31:00,0.0,2455.4,2480.5,4935.8,0.0,23.637,,,,,,,,,,,,,,,13.769,25.276,13.68,193.04,13.034,210.58,2745.2,2641.1,5386.3,,,,0.0,-99999.0,42.079,43.572,56.819,,-99999.0,,,,,,,50
2011-09-16 10:32:00,0.0,2326.8,2541.5,4868.2,0.0,23.83,,,,,,,,,,,,,,,13.769,25.29,13.732,201.71,12.829,206.49,2650.0,2770.7,5420.6,,,,0.0,-99999.0,42.04,43.579,57.047,,-99999.0,,,,,,,50
2011-09-16 10:33:00,0.0,2433.7,2534.6,4968.3,0.0,23.864,,,,,,,,,,,,,,,13.769,25.303,13.749,201.99,12.808,205.74,2636.0,2778.0,5413.9,,,,0.0,-99999.0,42.06,43.601,57.268,,-99999.0,,,,,,,50
2011-09-16 10:34:00,0.0,2333.0,2476.7,4809.6,0.0,23.942,,,,,,,,,,,,,,,13.768,25.316,13.815,194.18,12.642,209.18,2645.7,2683.8,5329.4,,,,0.0,-99999.0,42.089,43.594,57.376,,-99999.0,,,,,,,50
2011-09-16 10:35:00,0.0,2471.0,2511.7,4982.6,0.0,23.97,,,,,,,,,,,,,,,13.767,25.327,13.626,200.29,13.068,207.08,2706.9,2729.9,5436.8,,,,0.0,-99999.0,42.11,43.611,57.64,,-99999.0,,,,,,,50
2011-09-16 10:36:00,0.0,2302.2,2488.6,4790.7,0.0,23.889,,,,,,,,,,,,,,,13.767,25.339,13.777,193.51,12.662,209.59,2655.4,2666.9,5322.2,,,,0.0,-99999.0,42.101,43.602,57.853,,-99999.0,,,,,,,50
2011-09-16 10:37:00,0.0,2437.4,2526.9,4964.2,0.0,23.865,,,,,,,,,,,,,,,13.767,25.353,13.715,202.61,12.834,205.03,2632.4,2779.7,5412.1,,,,0.0,-99999.0,42.116,43.594,58.437,,-99999.0,,,,,,,50
2011-09-16 10:38:00,0.0,2446.5,2450.3,4896.7,0.0,23.896,,,,,,,,,,,,,,,13.767,25.363,13.682,190.63,12.882,210.52,2712.5,2608.4,5320.8,,,,0.0,-99999.0,42.097,43.671,58.821,,-99999.0,,,,,,,50
2011-09-16 10:39:00,0.0,2311.6,2513.0,4824.6,0.0,23.719,,,,,,,,,,,,,,,13.766,25.374,13.68,200.65,12.783,206.43,2639.8,2745.7,5385.5,,,,0.0,-99999.0,42.138,43.69,58.577,,-99999.0,,,,,,,50
2011-09-16 10:40:00,0.0,2408.7,2513.4,4922.1,0.0,23.718,,,,,,,,,,,,,,,13.766,25.385,13.75,200.76,12.702,205.68,2613.6,2761.4,5374.9,,,,0.0,-99999.0,42.086,43.646,58.63,,-99999.0,,,,,,,50
2011-09-16 10:41:00,0.0,2277.9,2458.0,4735.8,0.0,23.539,,,,,,,,,,,,,,,13.765,25.398,13.729,192.29,12.648,209.11,2646.0,2640.4,5286.4,,,,0.0,-99999.0,42.112,43.625,58.417,,-99999.0,,,,,,,50
2011-09-16 10:42:00,0.0,2438.9,2484.5,4923.4,0.0,23.822,,,,,,,,,,,,,,,13.765,25.407,13.636,198.15,12.974,207.13,2688.3,2702.8,5391.0,,,,0.0,-99999.0,42.132,43.581,58.294,,-99999.0,,,,,,,50
2011-09-16 10:43:00,0.0,2284.6,2478.1,4762.6,0.0,23.998,,,,,,,,,,,,,,,13.765,25.425,13.702,191.89,12.688,209.7,2661.6,2629.6,5291.1,,,,0.0,-99999.0,42.134,43.639,58.327,,-99999.0,,,,,,,50
2011-09-16 10:44:00,0.0,2424.4,2514.0,4938.4,0.0,24.046,,,,,,,,,,,,,,,13.764,25.432,13.717,201.2,12.759,205.05,2617.4,2760.9,5378.3,,,,0.0,-99999.0,42.151,43.64,58.876,,-99999.0,,,,,,,50
2011-09-16 10:45:00,0.0,2431.4,2411.5,4842.9,0.0,24.029,,,,,,,,,,,,,,,13.764,25.444,13.685,187.66,12.72,210.45,2677.3,2568.4,5245.6,,,,0.0,-99999.0,42.157,43.717,59.544,,-99999.0,,,,,,,50
2011-09-16 10:46:00,0.0,2264.2,2456.8,4721.0,0.0,24.172,,,,,,,,,,,,,,,13.764,25.457,13.615,196.67,12.63,206.35,2607.2,2678.5,5285.6,,,,0.0,-99999.0,42.194,43.836,60.196,,-99999.0,,,,,,,50
2011-09-16 10:47:00,0.0,2363.8,2475.4,4839.2,0.0,24.385,,,,,,,,,,,,,,,13.764,25.47,13.749,197.13,12.475,205.77,2568.0,2711.3,5279.2,,,,0.0,-99999.0,42.225,43.826,60.415,,-99999.0,,,,,,,50
2011-09-16 10:48:00,0.0,2267.3,2433.0,4700.2,0.0,24.394,,,,,,,,,,,,,,,13.763,25.482,13.685,190.32,12.561,209.16,2628.1,2604.8,5232.8,,,,0.0,-99999.0,42.27,43.775,59.834,,-99999.0,,,,,,,50
2011-09-16 10:49:00,0.0,2447.3,2478.7,4926.0,0.0,24.154,,,,,,,,,,,,,,,13.763,25.496,13.638,197.67,12.913,207.06,2674.7,2696.7,5371.3,,,,0.0,-99999.0,42.265,43.759,59.646,,-99999.0,,,,,,,50
2011-09-16 10:50:00,0.0,2277.3,2456.8,4734.1,0.0,23.858,,,,,,,,,,,,,,,13.763,25.509,13.682,191.91,12.688,209.72,2662.1,2625.9,5288.0,,,,0.0,-99999.0,42.235,43.692,59.372,,-99999.0,,,,,,,50
2011-09-16 10:51:00,0.0,2415.3,2529.6,4944.8,0.0,23.711,,,,,,,,,,,,,,,13.762,25.526,13.717,201.87,12.779,205.07,2621.6,2770.0,5391.6,,,,0.0,-99999.0,42.194,43.647,59.549,,-99999.0,,,,,,,50
2011-09-16 10:52:00,0.0,2444.8,2433.4,4878.1,0.0,23.248,,,,,,,,,,,,,,,13.761,25.537,13.682,189.21,12.839,210.51,2703.2,2589.0,5292.1,,,,0.0,-99999.0,42.178,43.642,59.726,,-99999.0,,,,,,,50
2011-09-16 10:53:00,0.0,2295.9,2479.0,4774.9,0.0,23.285,,,,,,,,,,,,,,,13.762,25.549,13.609,198.09,12.76,206.39,2634.4,2696.6,5331.0,,,,0.0,-99999.0,42.196,43.657,59.992,,-99999.0,,,,,,,50
2011-09-16 10:54:00,0.0,2394.7,2492.2,4886.8,0.0,23.853,,,,,,,,,,,,,,,13.761,25.564,13.751,199.67,12.621,205.79,2598.5,2746.7,5345.1,,,,0.0,-99999.0,42.17,43.696,59.76,,-99999.0,,,,,,,50
2011-09-16 10:55:00,0.0,2281.8,2465.2,4747.0,0.0,24.305,,,,,,,,,,,,,,,13.761,25.574,13.678,192.46,12.768,209.24,2672.3,2632.8,5305.1,,,,0.0,-99999.0,42.184,43.696,59.187,,-99999.0,,,,,,,50
2011-09-16 10:56:00,0.0,2485.3,2510.3,4995.5,0.0,24.493,,,,,,,,,,,,,,,13.761,25.588,13.634,199.75,13.096,207.07,2712.8,2724.1,5436.9,,,,0.0,-99999.0,42.226,43.722,59.026,,-99999.0,,,,,,,50
2011-09-16 10:57:00,0.0,2291.3,2455.9,4747.1,0.0,24.661,,,,,,,,,,,,,,,13.759,25.599,13.669,192.05,12.817,209.7,2688.7,2625.4,5314.0,,,,0.0,-99999.0,42.247,43.692,58.788,,-99999.0,,,,,,,50
2011-09-16 10:58:00,0.0,2449.1,2542.4,4991.4,0.0,24.843,,,,,,,,,,,,,,,13.759,25.612,13.723,203.24,12.936,205.1,2654.2,2790.0,5444.1,,,,0.0,-99999.0,42.239,43.746,58.778,,-99999.0,,,,,,,50
2011-09-16 10:59:00,0.0,2462.3,2484.2,4946.4,0.0,24.743,,,,,,,,,,,,,,,13.759,25.624,13.701,190.1,13.037,210.77,2748.3,2605.1,5353.3,,,,0.0,-99999.0,42.248,43.815,58.602,,-99999.0,,,,,,,50
2011-09-16 11:00:00,0.0,2328.7,2509.4,4838.0,0.0,24.504,,,,,,,,,,,,,,,13.759,25.638,13.614,200.69,13.069,206.36,2697.9,2733.0,5430.8,,,,0.0,-99999.0,42.273,43.86,58.81,,-99999.0,,,,,,,50
2011-09-16 11:01:00,0.0,2419.8,2500.6,4920.4,0.0,24.535,,,,,,,,,,,,,,,13.758,25.651,13.759,200.77,12.75,205.76,2624.6,2763.4,5387.9,,,,0.0,-99999.0,42.295,43.885,59.36,,-99999.0,,,,,,,50
2011-09-16 11:02:00,0.0,2268.6,2454.5,4723.0,0.0,24.476,,,,,,,,,,,,,,,13.759,25.663,13.688,191.35,12.879,209.42,2697.6,2619.5,5317.0,,,,0.0,-99999.0,42.339,43.968,59.08,,-99999.0,,,,,,,50
2011-09-16 11:03:00,0.0,2469.5,2491.0,4960.5,0.0,24.438,,,,,,,,,,,,,,,13.757,25.674,13.656,198.61,13.034,207.01,2699.0,2713.1,5412.1,,,,0.0,43.369,42.403,43.942,59.194,,-99999.0,,,,,,,50
2011-09-16 11:04:00,0.0,2250.9,2440.2,4691.1,0.0,24.495,,,,,,,,,,,,,,,13.758,25.687,13.681,190.89,12.89,210.07,2708.4,2611.6,5319.9,,,,0.0,-99999.0,42.423,43.904,59.363,,-99999.0,,,,,,,50
2011-09-16 11:05:00,0.0,2433.6,2552.9,4986.5,0.0,24.723,,,,,,,,,,,,,,,13.758,25.7,13.734,203.06,12.858,205.18,2639.3,2789.8,5429.0,,,,0.0,-99999.0,42.439,43.897,59.217,,-99999.0,,,,,,,50
2011-09-16 11:06:00,0.0,2455.1,2460.0,4915.0,0.0,24.782,,,,,,,,,,,,,,,13.758,25.714,13.701,189.6,12.98,211.03,2739.7,2598.0,5337.6,,,,0.0,-99999.0,42.463,43.913,59.387,,-99999.0,,,,,,,50
2011-09-16 11:07:00,0.0,2283.5,2532.1,4815.6,0.0,24.542,,,,,,,,,,,,,,,13.757,25.725,13.615,202.53,13.196,206.38,2724.2,2758.3,5482.4,,,,0.0,-99999.0,42.475,43.898,58.79,,-99999.0,,,,,,,50
2011-09-16 11:08:00,0.0,2440.7,2534.8,4975.5,0.0,24.589,,,,,,,,,,,,,,,13.757,25.737,13.769,203.35,12.853,205.84,2646.8,2800.9,5447.6,,,,0.0,-99999.0,42.446,43.911,58.907,,-99999.0,,,,,,,50
