measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-07-29 06:15:00,,0.0,327.88,340.85,,668.73,,0.0,,20.305,,,,13.77,,25.197,14.356,25.62,,1.7497,,226.47,396.26,367.84,,764.1,,,,,0.0,,-99999.0,,26.019,,25.654,,21.253,,,,,,-99999.0,,,,50
2011-07-29 06:16:00,,0.0,338.72,350.99,,689.72,,0.0,,20.369,,,,13.771,,25.208,14.454,27.0,,1.7881,,221.33,395.74,390.24,,785.99,,,,,0.0,,-99999.0,,26.182,,25.742,,21.463,,,,,,-99999.0,,,,50
2011-07-29 06:17:00,,0.0,352.44,361.83,,714.28,,0.0,,20.443,,,,13.771,,25.21,14.431,27.839,,1.8396,,220.86,406.3,401.83,,808.15,,,,,0.0,,-99999.0,,26.378,,26.756,,21.666,,,,,,-99999.0,,,,50
2011-07-29 06:18:00,,0.0,367.44,372.96,,740.4,,0.0,,20.495,,,,13.771,,25.21,14.478,28.604,,1.8908,,221.24,418.36,414.13,,832.49,,,,,0.0,,-99999.0,,26.536,,26.626,,21.877,,,,,,-99999.0,,,,50
2011-07-29 06:19:00,,0.0,380.0,384.95,,764.96,,0.0,,20.561,,,,13.77,,25.212,14.642,28.651,,1.9248,,227.81,438.54,419.51,,858.0399999999998,,,,,0.0,,-99999.0,,26.678,,26.643,,22.064,,,,,,-99999.0,,,,50
2011-07-29 06:20:00,,0.0,386.17,396.23,,782.4099999999999,,0.0,,20.614,,,,13.77,,25.225,14.384,30.2,,2.0126,,222.58,447.95,434.33,,882.2899999999998,,,,,0.0,,-99999.0,,26.863,,26.721,,22.265,,,,,,-99999.0,,,,50
2011-07-29 06:21:00,,0.0,396.28,406.28,,802.57,,0.0,,20.611,,,,13.769,,25.225,14.418,31.019,,2.0608,,222.08,457.59,447.17,,904.77,,,,,0.0,,-99999.0,,27.033,,26.785,,22.443,,,,,,-99999.0,,,,50
2011-07-29 06:22:00,,0.0,404.48,413.6,,818.09,,0.0,,20.593,,,,13.768,,25.225,14.483,31.284,,2.0885,,224.36,468.66,453.11,,921.78,,,,,0.0,,-99999.0,,27.181,,26.882,,22.594,,,,,,-99999.0,,,,50
2011-07-29 06:23:00,,0.0,417.8,429.14,,846.94,,0.0,,20.608,,,,13.768,,25.23,14.581,32.462,,2.1401,,222.91,477.07,473.41,,950.49,,,,,0.0,,-99999.0,,27.344,,27.002,,22.752,,,,,,-99999.0,,,,50
2011-07-29 06:24:00,,0.0,428.32,440.12,,868.45,,0.0,,20.622,,,,13.769,,25.239,14.452,33.172,,2.2122,,223.95,495.36,479.32,,974.69,,,,,0.0,,-99999.0,,27.518,,27.121,,22.888,,,,,,-99999.0,,,,50
2011-07-29 06:25:00,,0.0,436.77,450.03,,886.7999999999998,,0.0,,20.647,,,,13.769,,25.239,14.591,33.873,,2.2395,,223.94,501.53,494.26,,995.79,,,,,0.0,,-99999.0,,27.655,,27.217,,23.035,,,,,,-99999.0,,,,50
2011-07-29 06:26:00,,0.0,450.09,463.02,,913.11,,0.0,,20.654,,,,13.769,,25.246,14.452,34.7,,2.3193,,224.54,520.75,501.52,,1022.3,,,,,0.0,,-99999.0,,27.836,,27.338,,23.176,,,,,,-99999.0,,,,50
2011-07-29 06:27:00,,0.0,463.49,477.43,,940.92,,0.0,,20.661,,,,13.769,,25.253,14.647,35.738,,2.3517,,223.34,525.16,523.46,,1048.6,,,,,0.0,,-99999.0,,27.986,,27.484,,23.317,,,,,,-99999.0,,,,50
2011-07-29 06:28:00,,0.0,472.82,494.94,,967.77,,0.0,,20.664,,,,13.768,,25.253,14.448,36.665,,2.4315,,222.69,541.45,529.72,,1071.2,,,,,0.0,,-99999.0,,28.104,,27.554,,23.451,,,,,,-99999.0,,,,50
2011-07-29 06:29:00,,0.0,482.59,502.98,,985.56,,0.0,,20.667,,,,13.768,,25.256,14.713,36.984,,2.4406,,225.18,549.57,544.13,,1093.7,,,,,0.0,,-99999.0,,28.252,,27.697,,23.608,,,,,,-99999.0,,,,50
2011-07-29 06:30:00,,0.0,497.71,509.26,,1007.0,,0.0,,20.712,,,,13.768,,25.263,14.526,38.102,,2.5337,,224.36,568.39,553.48,,1121.9,,,,,0.0,,-99999.0,,28.403,,27.897,,23.825,,,,,,-99999.0,,,,50
2011-07-29 06:31:00,,0.0,511.4,530.7,,1042.1,,0.0,,20.788,,,,13.767,,25.267,14.475,39.092,,2.6187,,225.34,589.8,565.56,,1155.4,,,,,0.0,,-99999.0,,28.504,,28.083,,23.986,,,,,,-99999.0,,,,50
2011-07-29 06:32:00,,0.0,532.98,546.52,,1079.5,,0.0,,20.863,,,,13.767,,25.267,14.34,41.214,,2.7422,,221.89,608.39,590.9,,1199.3,,,,,0.0,,-99999.0,,28.637,,28.291,,24.155,,,,,,-99999.0,,,,50
2011-07-29 06:33:00,,0.0,562.61,569.49,,1132.1,,0.0,,20.932,,,,13.766,,25.279,14.465,42.162,,2.8249,,225.52,636.81,609.59,,1246.4,,,,,0.0,,-99999.0,,28.854,,28.604,,24.431,,,,,,-99999.0,,,,50
2011-07-29 06:34:00,,0.0,575.33,586.71,,1162.1,,0.0,,20.955,,,,13.766,,25.281,14.51,43.848,,2.9102,,223.61,650.55,636.08,,1286.6,,,,,0.0,,-99999.0,,29.022,,28.891,,24.629,,,,,,-99999.0,,,,50
2011-07-29 06:35:00,,0.0,591.86,605.05,,1196.9,,0.0,,20.894,,,,13.766,,25.283,14.525,44.881,,2.9978,,225.24,675.22,651.83,,1327.1,,,,,0.0,,-99999.0,,29.196,,29.178,,24.798,,,,,,-99999.0,,,,50
2011-07-29 06:36:00,,0.0,613.39,623.66,,1237.1,,0.0,,20.778,,,,13.766,,25.294,14.652,45.8,,3.054,,227.61,695.09,671.13,,1366.2,,,,,0.0,,-99999.0,,29.484,,29.503,,24.899,,,,,,-99999.0,,,,50
2011-07-29 06:37:00,,0.0,628.99,642.78,,1271.8,,0.0,,20.606,,,,13.766,,25.295,14.714,47.744,,3.1425,,224.77,706.29,702.41,,1408.7,,,,,0.0,,-99999.0,,29.749,,29.811,,24.928,,,,,,-99999.0,,,,50
2011-07-29 06:38:00,,0.0,648.1,663.33,,1311.4,,0.0,,20.622,,,,13.765,,25.304,14.421,48.647,,3.2956,,227.75,750.47,701.36,,1451.8,,,,,0.0,,-99999.0,,29.982,,30.094,,25.053,,,,,,-99999.0,,,,50
2011-07-29 06:39:00,,0.0,668.03,685.29,,1353.3,,0.0,,20.64,,,,13.765,,25.309,14.514,50.043,,3.3765,,228.01,769.75,726.1699999999998,,1495.9,,,,,0.0,,-99999.0,,30.209,,30.335,,25.238,,,,,,-99999.0,,,,50
2011-07-29 06:40:00,,0.0,687.38,704.67,,1392.1,,0.0,,20.684,,,,13.765,,25.311,14.701,51.353,,3.428,,228.12,781.95,754.94,,1536.9,,,,,0.0,,-99999.0,,30.527,,30.645,,25.436,,,,,,-99999.0,,,,50
2011-07-29 06:41:00,,0.0,708.0,725.82,,1433.8,,0.0,,20.698,,,,13.765,,25.322,14.76,53.141,,3.5154,,227.08,798.0399999999998,784.14,,1582.2,,,,,0.0,,-99999.0,,30.777,,31.007,,25.616,,,,,,-99999.0,,,,50
2011-07-29 06:42:00,,0.0,729.1799999999998,748.39,,1477.6,,0.0,,20.697,,,,13.764,,25.324,14.772,54.985,,3.6135,,225.62,815.15,812.1,,1627.3,,,,,0.0,,-99999.0,,30.984,,31.304,,25.738,,,,,,-99999.0,,,,50
2011-07-29 06:43:00,,0.0,747.24,774.7999999999998,,1522.1,,0.0,,20.652,,,,13.763,,25.334,14.678,55.596,,3.7244,,228.58,851.27,815.95,,1667.2,,,,,0.0,,-99999.0,,31.229,,31.587,,25.884,,,,,,-99999.0,,,,50
2011-07-29 06:44:00,,0.0,755.94,788.77,,1544.7,,0.0,,20.611,,,,13.764,,25.338,14.735,56.868,,3.7547,,226.15,849.09,837.94,,1687.0,,,,,0.0,,-99999.0,,31.587,,31.908,,26.111,,,,,,-99999.0,,,,50
2011-07-29 06:45:00,,0.0,760.62,796.45,,1557.1,,0.0,,20.554,,,,13.763,,25.345,14.679,57.167,,3.7947,,226.62,859.97,839.1599999999999,,1699.1,,,,,0.0,,-99999.0,,31.91,,32.262,,26.245,,,,,,-99999.0,,,,50
2011-07-29 06:46:00,,0.0,766.2,801.7899999999998,,1568.0,,0.0,,20.574,,,,13.763,,25.352,14.68,57.526,,3.8199,,226.71,866.01,844.44,,1710.5,,,,,0.0,,-99999.0,,32.15,,32.378,,26.456,,,,,,-99999.0,,,,50
2011-07-29 06:47:00,,0.0,773.88,801.0499999999998,,1575.0,,0.0,,20.642,,,,13.763,,25.358,14.71,57.905,,3.8465,,227.11,873.61,851.8099999999998,,1725.4,,,,,0.0,,-99999.0,,32.309,,32.308,,26.659,,,,,,-99999.0,,,,50
2011-07-29 06:48:00,,0.0,777.88,798.75,,1576.6,,0.0,,20.699,,,,13.763,,25.366,14.655,58.479,,3.8936,,226.74,882.85,857.0,,1739.9,,,,,0.0,,-99999.0,,32.577,,32.492,,26.888,,,,,,-99999.0,,,,50
2011-07-29 06:49:00,,0.0,788.82,819.09,,1607.9,,0.0,,20.8,,,,13.762,,25.37,14.569,59.322,,3.957,,226.02,894.36,864.25,,1758.6,,,,,0.0,,-99999.0,,32.849,,32.878,,27.229,,,,,,-99999.0,,,,50
2011-07-29 06:50:00,,0.0,797.98,818.9299999999998,,1616.9,,0.0,,20.838,,,,13.762,,25.38,14.658,59.827,,3.9741,,226.43,899.84,876.88,,1776.7,,,,,0.0,,-99999.0,,32.982,,32.981,,27.54,,,,,,-99999.0,,,,50
2011-07-29 06:51:00,,0.0,804.9299999999998,824.98,,1629.9,,0.0,,20.91,,,,13.763,,25.389,14.719,60.6,,3.994,,225.57,900.93,891.96,,1792.9,,,,,0.0,,-99999.0,,33.065,,33.089,,27.931,,,,,,-99999.0,,,,50
2011-07-29 06:52:00,,0.0,811.61,833.6599999999999,,1645.3,,0.0,,21.025,,,,13.763,,25.394,14.688,61.271,,4.0375,,225.1,908.85,899.99,,1808.8,,,,,0.0,,-99999.0,,33.18,,33.188,,28.229,,,,,,-99999.0,,,,50
2011-07-29 06:53:00,,0.0,817.07,840.6599999999999,,1657.7,,0.0,,21.118,,,,13.763,,25.402,14.645,61.985,,4.0817,,224.34,915.74,907.8,,1823.5,,,,,0.0,,-99999.0,,33.365,,33.392,,28.532,,,,,,-99999.0,,,,50
2011-07-29 06:54:00,,0.0,825.0399999999998,853.14,,1678.2,,0.0,,21.16,,,,13.762,,25.409,14.505,62.312,,4.1543,,225.01,934.71,903.81,,1838.5,,,,,0.0,,-99999.0,,33.516,,33.646,,28.688,,,,,,-99999.0,,,,50
2011-07-29 06:55:00,,0.0,835.19,866.1799999999998,,1701.4,,0.0,,21.194,,,,13.762,,25.423,14.581,62.875,,4.1777,,225.19,940.78,916.77,,1857.6,,,,,0.0,,-99999.0,,33.637,,33.884,,28.907,,,,,,-99999.0,,,,50
2011-07-29 06:56:00,,0.0,843.65,869.9,,1713.6,,0.0,,21.29,,,,13.762,,25.425,14.499,64.239,,4.2475,,222.95,946.98,931.4,,1878.4,,,,,0.0,,-99999.0,,33.765,,34.066,,29.113,,,,,,-99999.0,,,,50
2011-07-29 06:57:00,,0.0,854.64,877.36,,1732.0,,0.0,,21.373,,,,13.762,,25.437,14.559,64.416,,4.2831,,224.98,963.65,937.85,,1901.5,,,,,0.0,,-99999.0,,33.87,,34.251,,29.381,,,,,,-99999.0,,,,50
2011-07-29 06:58:00,,0.0,864.99,902.84,,1767.8,,0.0,,21.472,,,,13.762,,25.447,14.502,65.433,,4.3511,,224.31,975.98,948.8900000000002,,1924.9,,,,,0.0,,-99999.0,,33.987,,34.363,,29.698,,,,,,-99999.0,,,,50
2011-07-29 06:59:00,,0.0,873.44,907.4,,1780.8,,0.0,,21.508,,,,13.762,,25.454,14.472,65.795,,4.3982,,225.05,989.85,952.17,,1942.0,,,,,0.0,,-99999.0,,34.109,,34.51,,29.866,,,,,,-99999.0,,,,50
2011-07-29 07:00:00,,0.0,878.99,904.67,,1783.7,,0.0,,21.465,,,,13.761,,25.466,14.434,66.219,,4.4409,,225.43,1001.2,955.8,,1957.0,,,,,0.0,,-99999.0,,34.236,,34.622,,30.053,,,,,,-99999.0,,,,50
2011-07-29 07:01:00,,0.0,890.1599999999999,911.59,,1801.8,,0.0,,21.555,,,,13.761,,25.476,14.567,68.239,,4.4546,,220.97,984.3,993.97,,1978.3,,,,,0.0,,-99999.0,,34.363,,34.685,,30.375,,,,,,-99999.0,,,,50
2011-07-29 07:02:00,,0.0,897.2,921.44,,1818.7,,0.0,,21.677,,,,13.761,,25.483,14.572,67.84,,4.4866,,224.34,1006.5,988.58,,1995.1,,,,,0.0,,47.293,,34.503,,34.698,,30.76,,,,,,-99999.0,,,,50
2011-07-29 07:03:00,,0.0,904.44,931.55,,1836.0,,0.0,,21.758,,,,13.76,,25.494,14.47,68.448,,4.5583,,224.2,1022.0,990.52,,2012.6,,,,,0.0,,-99999.0,,34.61,,34.672,,31.087,,,,,,-99999.0,,,,50
2011-07-29 07:04:00,,0.0,912.79,949.04,,1861.8,,0.0,,21.827,,,,13.76,,25.508,14.552,68.777,,4.5741,,225.2,1030.0,1000.8,,2030.8,,,,,0.0,,-99999.0,,34.729,,34.736,,31.417,,,,,,-99999.0,,,,50
2011-07-29 07:05:00,,0.0,926.97,969.45,,1896.4,,0.0,,21.931,,,,13.76,,25.515,14.456,71.017,,4.6754,,221.44,1035.3,1026.6,,2061.9,,,,,0.0,,-99999.0,,34.832,,34.888,,31.755,,,,,,-99999.0,,,,50
2011-07-29 07:06:00,,0.0,937.03,980.0100000000001,,1917.0,,0.0,,22.054,,,,13.759,,25.531,14.425,71.141,,4.7325,,223.44,1057.4,1026.3,,2083.7,,,,,0.0,,-99999.0,,34.963,,35.165,,31.958,,,,,,-99999.0,,,,50
2011-07-29 07:07:00,,0.0,948.6,989.74,,1938.3,,0.0,,22.103,,,,13.76,,25.539,14.404,72.488,,4.7855,,221.26,1058.8,1044.1,,2102.9,,,,,0.0,,34.137,,35.109,,35.328,,32.178,,,,,,-99999.0,,,,50
2011-07-29 07:08:00,,0.0,959.31,1003.5,,1962.8,,0.0,,22.097,,,,13.76,,25.55,14.41,73.619,,4.8503,,220.9,1071.5,1060.9,,2132.4,,,,,0.0,,-99999.0,,35.247,,35.447,,32.453,,,,,,-99999.0,,,,50
2011-07-29 07:09:00,,0.0,970.82,1011.0,,1981.8,,0.0,,22.184,,,,13.759,,25.565,14.384,74.263,,4.9149,,221.31,1087.7,1068.2,,2155.9,,,,,0.0,,-99999.0,,35.38,,35.561,,32.767,,,,,,-99999.0,,,,50
2011-07-29 07:10:00,,0.0,978.04,1016.3,,1994.4,,0.0,,22.299,,,,13.758,,25.574,14.34,74.171,,4.9593,,223.05,1106.2,1063.6,,2169.7,,,,,0.0,,-99999.0,,35.493,,35.657,,33.08,,,,,,-99999.0,,,,50
2011-07-29 07:11:00,,0.0,970.09,1013.3,,1983.4,,0.0,,22.4,,,,13.759,,25.586,14.05,75.153,,5.0184,,218.92,1098.5,1055.7,,2154.2,,,,,0.0,,-99999.0,,35.638,,35.75,,33.347,,,,,,-99999.0,,,,50
2011-07-29 07:12:00,,0.0,1004.1,1039.3,,2043.4,,0.0,,22.464,,,,13.757,,25.594,14.448,75.89799999999998,,5.0497,,223.41,1128.0,1096.4,,2224.4,,,,,0.0,,-99999.0,,35.782,,35.894,,33.691,,,,,,-99999.0,,,,50
2011-07-29 07:13:00,,0.0,1020.0,1056.2,,2076.2,,0.0,,22.548,,,,13.757,,25.607,14.314,78.65699999999998,,5.1822,,219.06,1135.2,1125.9,,2261.1,,,,,0.0,,-99999.0,,35.924,,36.018,,33.993,,,,,,-99999.0,,,,50
2011-07-29 07:14:00,,0.0,1027.9,1061.9,,2089.8,,0.0,,22.68,,,,13.758,,25.62,14.22,79.26099999999998,,5.2555,,219.23,1152.1,1127.1,,2279.2,,,,,0.0,,-99999.0,,36.053,,36.085,,34.345,,,,,,-99999.0,,,,50
2011-07-29 07:15:00,,0.0,1037.5,1076.4,,2113.9,,0.0,,22.803,,,,13.758,,25.633,14.232,79.36,,5.3015,,221.0,1171.6,1129.4,,2301.1,,,,,0.0,,-99999.0,,36.18,,36.27,,34.657,,,,,,-99999.0,,,,50
2011-07-29 07:16:00,,0.0,1050.5,1088.7,,2139.2,,0.0,,22.932,,,,13.757,,25.648,14.228,80.485,,5.3581,,220.19,1179.9,1145.2,,2325.1,,,,,0.0,,-99999.0,,36.313,,36.398,,34.928,,,,,,-99999.0,,,,50
2011-07-29 07:17:00,,0.0,1061.6,1101.0,,2162.5,,0.0,,23.041,,,,13.758,,25.658,14.369,82.305,,5.3697,,217.71,1169.0,1182.6,,2351.6,,,,,0.0,,-99999.0,,36.459,,36.485,,35.126,,,,,,-99999.0,,,,50
2011-07-29 07:18:00,,0.0,1075.7,1107.0,,2182.7,,0.0,,23.094,,,,13.757,,25.664,14.229,81.927,,5.4819,,221.18,1212.5,1165.8,,2378.3,,,,,0.0,,-99999.0,,36.592,,36.6,,35.365,,,,,,-99999.0,,,,50
2011-07-29 07:19:00,,0.0,1083.2,1109.2,,2192.5,,0.0,,23.159,,,,13.757,,25.681,14.263,83.01,,5.5123,,220.07,1213.1,1183.9,,2397.0,,,,,0.0,,-99999.0,,36.728,,36.685,,35.554,,,,,,-99999.0,,,,50
2011-07-29 07:20:00,,0.0,1094.4,1114.6,,2209.0,,0.0,,23.238,,,,13.757,,25.692,14.319,86.07899999999998,,5.5532,,213.66,1186.5,1232.6,,2419.0,,,,,0.0,,42.622,,36.839,,36.765,,35.684,,,,,,-99999.0,,,,50
2011-07-29 07:21:00,,0.0,1105.3,1127.9,,2233.1,,0.0,,23.315,,,,13.757,,25.705,14.298,85.982,,5.6117,,216.73,1216.3,1229.4,,2445.7,,,,,0.0,,-99999.0,,36.95,,36.88,,35.828,,,,,,-99999.0,,,,50
2011-07-29 07:22:00,,0.0,1120.1,1143.7,,2263.7,,0.0,,23.354,,,,13.756,,25.716,14.029,86.158,,5.7894,,219.39,1270.2,1208.8,,2479.0,,,,,0.0,,-99999.0,,37.059,,37.019,,36.192,,,,,,-99999.0,,,,50
2011-07-29 07:23:00,,0.0,1126.2,1149.5,,2275.7,,0.0,,23.347,,,,13.756,,25.732,14.265,87.732,,5.7365,,216.42,1241.5,1251.5,,2493.0,,,,,0.0,,-99999.0,,37.179,,37.149,,36.249,,,,,,-99999.0,,,,50
2011-07-29 07:24:00,,0.0,1136.3,1158.3,,2294.6,,0.0,,23.356,,,,13.755,,25.747,14.155,87.685,,5.8165,,218.04,1268.2,1241.2,,2509.4,,,,,0.0,,-99999.0,,37.313,,37.293,,36.477,,,,,,-99999.0,,,,50
2011-07-29 07:25:00,,0.0,1132.9,1156.4,,2289.3,,0.0,,23.404,,,,13.754,,25.758,14.187,87.04099999999998,,5.7929,,219.39,1270.9,1234.8,,2505.7,,,,,0.0,,-99999.0,,37.423,,37.391,,36.663,,,,,,-99999.0,,,,50
2011-07-29 07:26:00,,0.0,1039.3,1069.7,,2109.0,,0.0,,23.502,,,,13.754,,25.774,14.351,78.878,,5.2714,,222.25,1172.0,1132.3,,2304.3,,,,,0.0,,44.212,,37.519,,37.492,,36.809,,,,,,-99999.0,,,,50
2011-07-29 07:27:00,,0.0,1165.7,1206.9,,2372.6,,0.0,,23.575,,,,13.753,,25.786,14.409,88.185,,5.8615,,222.1,1301.4,1270.2,,2571.5,,,,,0.0,,-99999.0,,37.577,,37.535,,36.819,,,,,,-99999.0,,,,50
2011-07-29 07:28:00,,0.0,1181.0,1209.4,,2390.3,,0.0,,23.638,,,,13.752,,25.8,14.179,91.371,,6.0334,,217.54,1312.4,1295.5,,2607.9,,,,,0.0,,-99999.0,,37.677,,37.602,,37.078,,,,,,-99999.0,,,,50
2011-07-29 07:29:00,,0.0,1197.0,1224.0,,2421.1,,0.0,,23.721,,,,13.752,,25.814,14.148,92.975,,6.1372,,216.77,1330.3,1315.3,,2645.6,,,,,0.0,,-99999.0,,37.797,,37.682,,37.262,,,,,,-99999.0,,,,50
2011-07-29 07:30:00,,0.0,1210.6,1234.1,,2444.7,,0.0,,23.727,,,,13.752,,25.829,14.131,94.551,,6.207,,215.29,1336.2,1336.0,,2672.2,,,,,0.0,,-99999.0,,37.922,,37.773,,37.628,,,,,,-99999.0,,,,50
2011-07-29 07:31:00,,0.0,1216.6,1244.7,,2461.3,,0.0,,23.848,,,,13.752,,25.844,14.157,94.378,,6.2366,,217.23,1354.8,1336.1,,2690.9,,,,,0.0,,-99999.0,,38.051,,37.886,,37.932,,,,,,-99999.0,,,,50
2011-07-29 07:32:00,,0.0,1229.1,1255.2,,2484.3,,0.0,,23.967,,,,13.752,,25.859,14.065,95.436,,6.3304,,216.72,1371.9,1342.3,,2714.2,,,,,0.0,,-99999.0,,38.175,,38.004,,38.061,,,,,,-99999.0,,,,50
2011-07-29 07:33:00,,0.0,1239.6,1268.5,,2508.2,,0.0,,24.02,,,,13.751,,25.874,14.131,97.078,,6.3704,,215.1,1370.3,1371.9,,2742.1,,,,,0.0,,46.183,,38.289,,38.127,,38.016,,,,,,-99999.0,,,,50
2011-07-29 07:34:00,,0.0,1254.6,1276.5,,2531.1,,0.0,,24.029,,,,13.751,,25.887,14.018,97.258,,6.4719,,216.48,1401.1,1363.4,,2764.5,,,,,0.0,,42.623,,38.397,,38.21,,38.147,,,,,,-99999.0,,,,50
2011-07-29 07:35:00,,0.0,1266.4,1290.4,,2556.8,,0.0,,24.034,,,,13.751,,25.904,14.104,98.566,,6.4969,,215.62,1400.8,1390.1,,2790.9,,,,,0.0,,-99999.0,,38.503,,38.301,,38.49,,,,,,-99999.0,,,,50
2011-07-29 07:36:00,,0.0,1276.8,1300.5,,2577.3,,0.0,,23.938,,,,13.75,,25.918,13.995,100.08,,6.5987,,213.93,1411.7,1400.5,,2812.2,,,,,0.0,,-99999.0,,38.628,,38.446,,38.823,,,,,,-99999.0,,,,50
2011-07-29 07:37:00,,0.0,1289.6,1307.4,,2596.9,,0.0,,23.974,,,,13.749,,25.934,14.023,100.29,,6.6345,,215.21,1427.7,1406.3,,2834.1,,,,,0.0,,-99999.0,,38.753,,38.531,,39.196,,,,,,-99999.0,,,,50
2011-07-29 07:38:00,,0.0,1298.3,1318.7,,2617.1,,0.0,,24.04,,,,13.749,,25.949,13.956,101.23,,6.7067,,214.23,1436.7,1412.7,,2849.4,,,,,0.0,,-99999.0,,38.874,,38.666,,39.424,,,,,,-99999.0,,,,50
2011-07-29 07:39:00,,0.0,1310.8,1328.6,,2639.4,,0.0,,23.938,,,,13.749,,25.966,14.041,101.76,,6.714,,214.72,1441.6,1428.8,,2870.4,,,,,0.0,,-99999.0,,38.971,,38.808,,39.633,,,,,,-99999.0,,,,50
2011-07-29 07:40:00,,0.0,1317.8,1336.9,,2654.6,,0.0,,23.995,,,,13.748,,25.985,13.978,102.36,,6.787,,214.9,1458.5,1430.7,,2889.2,,,,,0.0,,-99999.0,,39.074,,38.942,,39.928,,,,,,-99999.0,,,,50
2011-07-29 07:41:00,,0.0,1323.6,1345.1,,2668.7,,0.0,,24.064,,,,13.748,,26.001,13.967,103.84,,6.8403,,213.16,1458.1,1450.2,,2908.3,,,,,0.0,,-99999.0,,39.177,,39.057,,40.159,,,,,,-99999.0,,,,50
2011-07-29 07:42:00,,0.0,1334.8,1350.2,,2685.1,,0.0,,24.07,,,,13.748,,26.019,13.945,104.15,,6.8775,,213.43,1467.9,1452.3,,2920.2,,,,,0.0,,-99999.0,,39.27,,39.142,,40.507,,,,,,-99999.0,,,,50
2011-07-29 07:43:00,,0.0,1345.7,1358.8,,2704.5,,0.0,,24.112,,,,13.747,,26.032,13.795,105.2,,6.9929,,212.69,1487.3,1451.2,,2938.6,,,,,0.0,,-99999.0,,39.356,,39.256,,40.771,,,,,,-99999.0,,,,50
2011-07-29 07:44:00,,0.0,1301.2,1307.0,,2608.2,,0.0,,24.073,,,,13.748,,26.049,13.804,100.86,,6.7272,,213.51,1436.4,1392.4,,2828.9,,,,,0.0,,-99999.0,,39.467,,39.351,,40.923,,,,,,-99999.0,,,,50
2011-07-29 07:45:00,,0.0,1371.8,1378.5,,2750.4,,0.0,,23.992,,,,13.746,,26.065,13.967,105.81,,7.0086,,214.6,1503.9,1477.7,,2981.5,,,,,0.0,,-99999.0,,39.519,,39.426,,41.123,,,,,,-99999.0,,,,50
2011-07-29 07:46:00,,0.0,1386.6,1387.9,,2774.4,,0.0,,23.956,,,,13.747,,26.081,13.883,107.6,,7.1081,,212.63,1511.4,1493.8,,3005.2,,,,,0.0,,-99999.0,,39.56,,39.495,,41.337,,,,,,-99999.0,,,,50
2011-07-29 07:47:00,,0.0,1389.0,1395.5,,2784.5,,0.0,,23.907,,,,13.747,,26.099,13.776,108.74,,7.1994,,211.59,1523.3,1497.9,,3021.2,,,,,0.0,,-99999.0,,39.666,,39.564,,41.559,,,,,,-99999.0,,,,50
2011-07-29 07:48:00,,0.0,1385.6,1397.9,,2783.5,,0.0,,23.915,,,,13.746,,26.114,13.867,109.37,,7.1757,,210.73,1512.1,1516.6,,3028.6,,,,,0.0,,-99999.0,,39.788,,39.643,,41.719,,,,,,-99999.0,,,,50
2011-07-29 07:49:00,,0.0,1379.6,1404.3,,2783.9,,0.0,,23.992,,,,13.745,,26.131,13.903,109.56,,7.1958,,211.53,1522.2,1523.2,,3045.3,,,,,0.0,,-99999.0,,39.906,,39.748,,41.972,,,,,,-99999.0,,,,50
2011-07-29 07:50:00,,0.0,1388.9,1418.9,,2807.7,,0.0,,24.23,,,,13.746,,26.148,13.82,110.69,,7.3158,,211.57,1547.7,1529.6,,3077.4,,,,,0.0,,-99999.0,,40.029,,39.825,,42.307,,,,,,-99999.0,,,,50
2011-07-29 07:51:00,,0.0,1409.4,1431.4,,2840.8,,0.0,,24.413,,,,13.745,,26.165,13.798,112.04,,7.3808,,210.61,1554.5,1545.8,,3100.2,,,,,0.0,,-99999.0,,40.148,,39.922,,42.426,,,,,,-99999.0,,,,50
2011-07-29 07:52:00,,0.0,1409.4,1435.8,,2845.2,,0.0,,24.598,,,,13.745,,26.18,13.73,112.14,,7.441799999999998,,211.13,1571.2,1539.7,,3110.9,,,,,0.0,,-99999.0,,40.247,,40.027,,42.768,,,,,,-99999.0,,,,50
2011-07-29 07:53:00,,0.0,1421.7,1446.1,,2867.7,,0.0,,24.777,,,,13.744,,26.197,13.686,113.24,,7.5212,,210.75,1585.1,1549.7,,3134.8,,,,,0.0,,-99999.0,,40.349,,40.119,,43.155,,,,,,-99999.0,,,,50
