measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-17 14:41:00,0.0,2647.0,0.0,28.575,1412.7,13.64,6.8464,207.79,7.2641,202.79,0.0,1309.1,2885.8,1337.9,43.408,44.75,39.707,,50
2020-09-17 14:42:00,0.0,2648.2,0.0,28.532,1440.6,13.641,7.1791,200.67,7.2219,202.28,0.0,1321.8,2901.4,1326.4,43.369,44.675,39.905,,50
2020-09-17 14:43:00,0.0,2636.2,0.0,28.415,1432.3,13.641,7.0051,204.53,7.2213,201.53,0.0,1312.7,2887.6,1323.6,43.309,44.612,40.119,,50
2020-09-17 14:44:00,0.0,2632.2,0.0,28.311,1431.4,13.641,7.1458,200.32,7.1668,202.35,0.0,1313.1,2881.6,1319.1,43.25,44.556,40.251,,50
2020-09-17 14:45:00,0.0,2610.1,0.0,28.368,1421.3,13.64,7.113,199.82,7.0777,203.53,0.0,1301.3,2861.8,1308.8,43.228,44.539,40.197,,50
2020-09-17 14:46:00,0.0,2586.2,0.0,28.521,1406.0,13.64,6.9039,203.74,6.9684,205.06,0.0,1289.1,2834.9,1297.1,43.176,44.505,39.677,,50
2020-09-17 14:47:00,0.0,2567.6,0.0,28.65,1396.1,13.64,6.9137,201.95,6.9454,203.96,0.0,1280.0,2812.7,1287.6,43.086,44.419,39.455,,50
2020-09-17 14:48:00,0.0,2549.0,0.0,29.054,1384.1,13.64,6.9183,200.07,6.8703,204.48,0.0,1269.9,2788.9,1279.0,43.04,44.337,40.437,,50
2020-09-17 14:49:00,0.0,2539.8,0.0,29.27,1373.0,13.64,6.6948,205.15,6.872,203.41,0.0,1268.0,2770.8,1271.8,43.023,44.288,40.779,,50
2020-09-17 14:50:00,0.0,2520.9,0.0,29.16,1365.1,13.64,6.7785,201.39,6.8052,203.85,0.0,1259.6,2752.3,1261.3,42.95,44.243,40.682,,50
2020-09-17 14:51:00,0.0,2483.5,0.0,29.434,1342.7,13.64,6.5938,203.74,6.711,203.85,0.0,1238.4,2710.8,1245.1,42.89,44.19,41.057,,50
2020-09-17 14:52:00,0.0,2452.2,0.0,29.755,1329.5,13.64,6.5085,204.34,6.7063,201.56,0.0,1220.5,2681.2,1231.7,42.82,44.144,41.392,,50
2020-09-17 14:53:00,0.0,2438.2,0.0,29.869,1321.6,13.64,6.4591,204.67,6.6083,204.14,0.0,1212.2,2670.6,1226.1,42.731,44.108,41.603,,50
2020-09-17 14:54:00,0.0,2431.3,0.0,30.049,1319.3,13.64,6.4686,204.03,6.6053,203.83,0.0,1208.1,2665.6,1223.2,42.68,44.051,41.959,,50
2020-09-17 14:55:00,0.0,2433.8,0.0,30.209,1321.7,13.639,6.5655,201.34,6.585,204.01,0.0,1212.4,2665.1,1221.4,42.664,43.974,42.236,,50
2020-09-17 14:56:00,0.0,2406.4,0.0,30.225,1316.0,13.64,6.4422,204.35,6.2961,207.43,0.0,1215.3,2606.1,1191.1,42.624,43.957,42.219,,50
2020-09-17 14:57:00,0.0,2385.8,0.0,30.274,1274.0,13.64,6.176,207.6,6.4528,206.1,0.0,1176.0,2603.7,1209.8,42.598,43.947,42.319,,50
2020-09-17 14:58:00,0.0,2379.9,0.0,30.138,1288.8,13.64,6.3439,203.26,6.5216,202.03,0.0,1182.7,2606.3,1197.2,42.581,43.903,42.653,,50
2020-09-17 14:59:00,0.0,2367.3,0.0,29.998,1282.6,13.639,6.3622,201.6,6.4771,201.96,0.0,1177.3,2590.7,1190.0,42.529,43.828,42.323,,50
2020-09-17 15:00:00,0.0,2344.4,0.0,29.843,1270.4,13.64,6.2456,203.5,6.4172,202.3,0.0,1164.1,2568.6,1180.3,42.465,43.791,42.122,,50
2020-09-17 15:01:00,0.0,2315.3,0.0,29.764,1257.6,13.64,6.2177,202.27,6.3695,200.99,0.0,1151.3,2537.9,1163.9,42.406,43.746,41.764,,50
2020-09-17 15:02:00,0.0,2287.8,0.0,29.574,1240.4,13.639,6.2032,199.96,6.2496,202.27,0.0,1137.2,2504.5,1150.6,42.318,43.742,41.321,,50
2020-09-17 15:03:00,0.0,2263.7,0.0,29.402,1229.9,13.639,6.1253,200.79,6.0627,205.97,0.0,1127.3,2478.5,1136.5,42.283,43.692,41.288,,50
2020-09-17 15:04:00,0.0,2242.0,0.0,29.686,1203.3,13.64,5.8623,206.26,6.0767,205.3,0.0,1108.8,2450.8,1133.2,42.248,43.611,41.268,,50
2020-09-17 15:05:00,0.0,2241.8,0.0,29.922,1216.7,13.639,6.0012,202.76,6.0476,204.94,0.0,1115.3,2456.1,1126.6,42.204,43.548,41.333,,50
2020-09-17 15:06:00,0.0,2218.2,0.0,30.085,1204.9,13.64,5.9655,201.97,6.0297,203.28,0.0,1104.0,2430.6,1114.3,42.115,43.482,41.61,,50
2020-09-17 15:07:00,0.0,2204.7,0.0,30.07,1177.6,13.639,5.7406,206.13,5.9313,205.59,0.0,1095.2,2397.1,1109.5,42.065,43.415,41.71,,50
2020-09-17 15:08:00,0.0,2207.0,0.0,29.844,1189.5,13.64,5.8369,203.81,5.9104,205.1,0.0,1105.2,2401.7,1101.8,41.986,43.372,41.314,,50
2020-09-17 15:09:00,0.0,2183.9,0.0,29.352,1181.7,13.639,5.7865,204.29,5.8784,205.09,0.0,1088.8,2387.3,1095.1,41.989,43.354,40.746,,50
2020-09-17 15:10:00,0.0,2155.4,0.0,29.36,1170.2,13.639,5.7768,202.57,5.8218,204.76,0.0,1071.6,2362.2,1083.8,41.95,43.299,41.093,,50
2020-09-17 15:11:00,0.0,2119.9,0.0,29.371,1151.7,13.639,5.7314,200.95,5.6838,206.49,0.0,1054.5,2325.3,1065.4,41.856,43.225,40.669,,50
2020-09-17 15:12:00,0.0,2106.6,0.0,28.993,1145.5,13.639,5.6776,201.76,5.6751,205.39,0.0,1049.1,2311.1,1057.5,41.75,43.246,39.786,,50
2020-09-17 15:13:00,0.0,2108.8,0.0,28.635,1144.3,13.639,5.7004,200.75,5.605,207.91,0.0,1049.3,2309.6,1059.5,41.711,43.2,39.006,,50
2020-09-17 15:14:00,0.0,2088.9,0.0,28.515,1133.5,13.64,5.6115,202.01,5.5886,206.56,0.0,1038.7,2287.9,1050.2,41.687,43.16,38.551,,50
2020-09-17 15:15:00,0.0,2080.0,0.0,28.435,1130.9,13.639,5.5428,204.03,5.5708,206.23,0.0,1035.2,2279.8,1044.8,41.626,43.161,38.167,,50
2020-09-17 15:16:00,0.0,2076.7,0.0,28.332,1129.3,13.639,5.5608,203.07,5.5448,207.02,0.0,1031.4,2277.1,1045.2,41.591,43.125,38.067,,50
2020-09-17 15:17:00,0.0,2062.8,0.0,28.281,1121.9,13.64,5.544,202.35,5.5042,207.25,0.0,1024.6,2262.6,1038.2,41.547,43.053,38.237,,50
2020-09-17 15:18:00,0.0,2044.6,0.0,28.272,1112.4,13.639,5.4522,204.03,5.4735,206.42,0.0,1017.9,2242.2,1026.7,41.474,42.967,37.965,,50
2020-09-17 15:19:00,0.0,2034.1,0.0,28.335,1107.3,13.639,5.4362,203.7,5.3591,210.04,0.0,1012.5,2232.9,1021.6,41.394,42.919,37.383,,50
2020-09-17 15:20:00,0.0,2025.7,0.0,28.368,1102.1,13.639,5.4303,202.96,5.3708,208.6,0.0,1008.6,2222.5,1017.1,41.332,42.864,37.256,,50
2020-09-17 15:21:00,0.0,1996.8,0.0,28.543,1086.7,13.637,5.3436,203.37,5.2685,209.65,0.0,994.1400000000002,2191.3,1002.6,41.301,42.787,37.417,,50
2020-09-17 15:22:00,0.0,1980.5,0.0,28.547,1076.5,13.639,5.2964,203.26,5.2501,208.19,0.0,988.8900000000002,2169.6,991.57,41.218,42.716,37.285,,50
2020-09-17 15:23:00,0.0,1969.0,0.0,28.793,1064.5,13.64,5.2098,204.33,5.2,207.68,0.0,987.68,2144.4,981.35,41.185,42.657,37.782,,50
2020-09-17 15:24:00,0.0,1934.0,0.0,28.817,1052.6,13.639,5.1304,205.17,5.1135,208.81,0.0,963.8900000000002,2120.4,970.15,41.127,42.582,37.605,,50
2020-09-17 15:25:00,0.0,1910.6,0.0,28.786,1038.9,13.639,5.0782,204.59,5.0223,209.99,0.0,953.5,2093.6,957.07,41.072,42.532,37.327,,50
2020-09-17 15:26:00,0.0,1895.3,0.0,28.793,1023.6,13.639,5.0156,204.09,4.9735,208.98,0.0,951.93,2063.0,943.36,41.018,42.486,37.281,,50
2020-09-17 15:27:00,0.0,1869.4,0.0,28.821,1009.0,13.639,4.9312,204.63,4.9067,208.82,0.0,939.16,2033.7,930.2600000000001,40.986,42.446,37.013,,50
2020-09-17 15:28:00,0.0,1844.1,0.0,28.665,996.46,13.638,4.8521,205.37,4.8386,209.15,0.0,924.18,2008.5,919.93,40.922,42.415,36.639,,50
2020-09-17 15:29:00,0.0,1811.9,0.0,28.656,981.48,13.639,4.794,204.73,4.7692,209.02,0.0,907.17,1978.4,904.78,40.825,42.362,36.408,,50
2020-09-17 15:30:00,0.0,1776.9,0.0,28.618,965.77,13.638,4.7397,203.76,4.6888,209.1,0.0,886.27,1946.2,890.64,40.755,42.307,36.192,,50
2020-09-17 15:31:00,0.0,1741.6,0.0,28.613,948.37,13.637,4.6391,204.43,4.5941,209.52,0.0,864.44,1910.9,877.11,40.678,42.232,36.263,,50
2020-09-17 15:32:00,0.0,1721.4,0.0,28.595,939.37,13.639,4.578,205.19,4.523,210.76,0.0,856.1599999999999,1892.7,865.24,40.603,42.134,35.983,,50
2020-09-17 15:33:00,0.0,1702.2,0.0,28.442,930.18,13.639,4.5291,205.38,4.5087,209.3,0.0,845.6,1873.8,856.59,40.501,42.067,35.57,,50
2020-09-17 15:34:00,0.0,1689.1,0.0,28.425,922.21,13.639,4.5126,204.36,4.4554,210.14,0.0,839.84,1858.4,849.25,40.401,42.025,35.297,,50
2020-09-17 15:35:00,0.0,1680.7,0.0,28.51,916.48,13.639,4.4775,204.7,4.433,209.79,0.0,835.36,1846.5,845.2899999999998,40.352,41.99,35.349,,50
2020-09-17 15:36:00,0.0,1670.1,0.0,28.513,910.59,13.639,4.4451,204.86,4.4009,210.13,0.0,831.35,1835.4,838.71,40.284,41.938,35.152,,50
2020-09-17 15:37:00,0.0,1668.8,0.0,28.418,907.96,13.639,4.3853,207.05,4.3781,210.27,0.0,832.63,1828.5,836.13,40.215,41.862,34.873,,50
2020-09-17 15:38:00,0.0,1659.0,0.0,28.324,901.0,13.639,4.3755,205.92,4.3272,211.24,0.0,831.4199999999998,1815.0,827.5599999999998,40.16,41.822,35.091,,50
2020-09-17 15:39:00,0.0,1642.5,0.0,28.459,889.0599999999998,13.639,4.2943,207.03,4.2661,211.46,0.0,824.24,1791.2,818.2899999999998,40.11,41.767,35.313,,50
2020-09-17 15:40:00,0.0,1616.3,0.0,28.563,874.83,13.639,4.2503,205.83,4.2083,210.97,0.0,811.0599999999998,1762.7,805.27,40.012,41.681,35.275,,50
2020-09-17 15:41:00,0.0,1578.2,0.0,28.68,857.38,13.638,4.147,206.75,4.1207,211.11,0.0,791.22,1727.3,786.94,39.959,41.617,35.404,,50
2020-09-17 15:42:00,0.0,1541.1,0.0,28.905,841.5499999999998,13.639,4.0902,205.75,4.045,211.1,0.0,768.85,1695.5,772.2799999999999,39.914,41.544,35.736,,50
2020-09-17 15:43:00,0.0,1519.0,0.0,29.09,829.24,13.639,4.0491,204.8,3.9997,210.46,0.0,757.94,1671.0,761.0299999999999,39.861,41.434,35.831,,50
2020-09-17 15:44:00,0.0,1506.8,0.0,29.265,818.26,13.639,3.953,207.0,3.9524,210.0,0.0,756.2899999999998,1648.3,750.47,39.779,41.333,35.918,,50
2020-09-17 15:45:00,0.0,1476.5,0.0,29.25,807.72,13.639,3.9271,205.68,3.895,210.49,0.0,735.44,1627.6,741.08,39.661,41.278,35.669,,50
2020-09-17 15:46:00,0.0,1455.2,0.0,29.145,794.64,13.639,3.8887,204.35,3.8254,211.18,0.0,725.12,1602.5,730.01,39.598,41.252,35.396,,50
2020-09-17 15:47:00,0.0,1429.4,0.0,29.078,782.0,13.638,3.8171,204.87,3.7618,211.35,0.0,712.1,1577.1,717.32,39.552,41.147,35.045,,50
2020-09-17 15:48:00,0.0,1413.0,0.0,29.008,771.52,13.638,3.7486,205.83,3.7255,210.29,0.0,705.28,1555.0,707.69,39.493,41.052,34.708,,50
2020-09-17 15:49:00,0.0,1402.7,0.0,28.902,762.2899999999998,13.639,3.6881,206.69,3.6916,209.48,0.0,704.27,1535.6,698.41,39.39,40.969,34.588,,50
2020-09-17 15:50:00,0.0,1378.7,0.0,28.91,753.8099999999998,13.639,3.6632,205.78,3.6341,210.48,0.0,688.29,1518.7,690.4,39.3,40.897,34.515,,50
2020-09-17 15:51:00,0.0,1358.4,0.0,28.829,743.7999999999998,13.639,3.6215,205.38,3.5658,211.79,0.0,676.47,1499.0,681.88,39.21,40.861,34.394,,50
2020-09-17 15:52:00,0.0,1345.3,0.0,28.891,732.71,13.639,3.5475,206.54,3.5103,211.82,0.0,675.42,1476.3,669.86,39.113,40.822,34.411,,50
2020-09-17 15:53:00,0.0,1317.9,0.0,29.067,720.22,13.639,3.4925,206.22,3.4824,210.22,0.0,659.38,1452.3,658.54,39.094,40.749,34.458,,50
2020-09-17 15:54:00,0.0,1290.5,0.0,29.199,708.0,13.639,3.4603,204.61,3.4294,209.77,0.0,642.57,1427.4,647.92,39.028,40.675,34.538,,50
2020-09-17 15:55:00,0.0,1271.4,0.0,29.177,698.53,13.64,3.3921,205.93,3.3589,211.1,0.0,634.1,1407.6,637.3,38.999,40.595,34.447,,50
2020-09-17 15:56:00,0.0,1252.2,0.0,29.237,687.88,13.64,3.3527,205.17,3.3077,211.15,0.0,624.36,1386.3,627.87,38.951,40.447,34.536,,50
2020-09-17 15:57:00,0.0,1232.5,0.0,29.334,677.84,13.639,3.2985,205.5,3.2562,211.16,0.0,613.69,1365.4,618.8,38.867,40.347,34.511,,50
2020-09-17 15:58:00,0.0,1217.1,0.0,29.399,669.18,13.639,3.2742,204.38,3.2147,211.37,0.0,606.01,1348.7,611.05,38.824,40.282,34.585,,50
2020-09-17 15:59:00,0.0,1201.7,0.0,29.351,660.82,13.639,3.2107,205.83,3.1744,211.14,0.0,598.49,1331.1,603.17,38.755,40.179,34.4,,50
2020-09-17 16:00:00,0.0,1188.3,0.0,29.206,653.42,13.639,3.1745,205.84,3.1388,211.19,0.0,592.35,1316.3,595.9,38.705,40.073,34.294,,50
2020-09-17 16:01:00,0.0,1174.1,0.0,29.207,645.27,13.639,3.1523,204.71,3.0929,211.6,0.0,584.29,1299.7,589.85,38.585,40.005,34.187,,50
2020-09-17 16:02:00,0.0,1155.4,0.0,29.222,636.48,13.64,3.0873,206.18,3.075,209.45,0.0,574.66,1280.5,580.73,38.536,39.946,34.144,,50
2020-09-17 16:03:00,0.0,1139.4,0.0,29.097,627.76,13.639,3.0335,206.94,3.0181,210.6,0.0,567.27,1263.4,572.13,38.478,39.808,34.0,,50
2020-09-17 16:04:00,0.0,1124.1,0.0,28.997,619.5,13.639,3.0243,204.84,2.977,211.13,0.0,560.07,1248.0,564.01,38.443,39.692,33.821,,50
2020-09-17 16:05:00,0.0,1112.3,0.0,28.952,613.43,13.639,2.9802,205.84,2.9358,211.8,0.0,553.86,1235.2,558.45,38.361,39.641,33.644,,50
2020-09-17 16:06:00,0.0,1099.9,0.0,28.673,607.7,13.638,2.9473,206.19,2.8964,212.45,0.0,547.87,1223.0,552.06,38.307,39.534,33.337,,50
2020-09-17 16:07:00,0.0,1082.5,0.0,28.663,598.09,13.639,2.89,206.95,2.8586,211.8,0.0,539.25,1203.5,543.25,38.199,39.445,33.197,,50
2020-09-17 16:08:00,0.0,1058.6,0.0,28.758,585.83,13.64,2.846,205.85,2.8153,210.66,0.0,528.13,1178.9,530.49,38.133,39.405,33.242,,50
2020-09-17 16:09:00,0.0,1036.3,0.0,28.849,573.25,13.639,2.7789,206.29,2.7419,211.65,0.0,516.56,1153.6,519.69,38.028,39.341,33.137,,50
2020-09-17 16:10:00,0.0,1019.0,0.0,28.871,564.3,13.639,2.7615,204.35,2.7193,210.04,0.0,508.91,1135.4,510.05,37.976,39.275,33.035,,50
2020-09-17 16:11:00,0.0,1007.1,0.0,28.852,557.48,13.639,2.7389,203.54,2.674,211.0,0.0,502.99,1121.7,504.13,37.91,39.106,32.848,,50
2020-09-17 16:12:00,0.0,990.38,0.0,28.869,550.5,13.639,2.6786,205.52,2.6543,209.52,0.0,493.78,1106.6,496.59,37.846,39.02,32.823,,50
2020-09-17 16:13:00,0.0,973.65,0.0,28.907,540.43,13.639,2.6112,206.97,2.6036,209.62,0.0,485.83,1086.2,487.81,37.784,38.943,32.749,,50
2020-09-17 16:14:00,0.0,952.65,0.0,28.917,529.57,13.639,2.5696,206.09,2.5471,210.14,0.0,475.61,1064.8,477.03,37.67,38.815,32.605,,50
2020-09-17 16:15:00,0.0,935.56,0.0,28.993,519.69,13.639,2.5247,205.85,2.4974,210.33,0.0,467.33,1045.0,468.23,37.587,38.716,32.563,,50
2020-09-17 16:16:00,0.0,917.54,0.0,28.979,510.7,13.64,2.4992,204.35,2.4753,208.17,0.0,458.19,1026.0,459.34,37.502,38.595,32.379,,50
2020-09-17 16:17:00,0.0,902.35,0.0,28.98,503.07,13.639,2.4617,204.37,2.4455,207.53,0.0,451.17,1010.6,451.17,37.38,38.478,32.312,,50
2020-09-17 16:18:00,0.0,890.1,0.0,28.978,496.15,13.639,2.4171,205.28,2.3837,210.37,0.0,444.15,997.55,445.95,37.262,38.282,32.138,,50
2020-09-17 16:19:00,0.0,875.5399999999998,0.0,28.782,487.58,13.639,2.3784,205.01,2.3293,211.68,0.0,436.85,980.65,438.68,37.231,38.086,31.853,,50
2020-09-17 16:20:00,0.0,859.4,0.0,28.784,478.06,13.639,2.3359,204.67,2.3011,209.78,0.0,428.71,960.78,430.69,37.078,37.956,31.719,,50
2020-09-17 16:21:00,0.0,838.6599999999999,0.0,28.873,468.22,13.639,2.2896,204.5,2.2594,209.22,0.0,419.81,940.93,418.85,36.983,37.826,31.665,,50
2020-09-17 16:22:00,0.0,818.83,0.0,28.96,456.75,13.64,2.2418,203.75,2.197,209.98,0.0,410.14,918.08,408.69,36.861,37.722,31.582,,50
2020-09-17 16:23:00,0.0,798.01,0.0,28.935,446.93,13.64,2.1886,204.22,2.1498,209.8,0.0,398.61,897.95,399.4,36.723,37.65,31.424,,50
2020-09-17 16:24:00,0.0,781.0,0.0,28.939,438.42,13.64,2.1336,205.49,2.1073,209.78,0.0,391.41,880.49,389.58,36.534,37.476,31.312,,50
2020-09-17 16:25:00,0.0,761.7999999999998,0.0,28.932,428.56,13.639,2.0969,204.39,2.0649,209.07,0.0,381.37,860.2899999999998,380.42,36.439,37.318,31.235,,50
2020-09-17 16:26:00,0.0,748.75,0.0,28.945,420.86,13.64,2.0431,205.99,2.0391,207.45,0.0,374.82,843.87,373.92,36.231,37.169,31.109,,50
2020-09-17 16:27:00,0.0,739.6699999999998,0.0,28.958,414.4,13.64,2.0182,205.33,1.9978,209.16,0.0,367.95,832.27,371.71,36.018,36.837,30.952,,50
2020-09-17 16:28:00,0.0,729.9099999999999,0.0,28.915,406.4,13.639,1.9871,204.52,1.9548,210.29,0.0,360.59,817.46,369.3,35.883,36.515,30.872,,50
2020-09-17 16:29:00,0.0,716.22,0.0,28.857,399.92,13.64,1.9476,205.34,1.9181,210.47,0.0,354.2,803.61,362.01,35.769,36.3,30.694,,50
2020-09-17 16:30:00,0.0,704.25,0.0,28.812,393.54,13.639,1.9317,203.73,1.8844,210.45,0.0,348.62,790.12,355.62,35.639,36.112,30.588,,50
2020-09-17 16:31:00,0.0,685.59,0.0,28.753,387.35,13.64,1.906,203.24,1.8567,210.1,0.0,341.41,777.45,344.16,35.538,35.954,30.483,,50
2020-09-17 16:32:00,0.0,673.16,0.0,28.779,381.69,13.639,1.8587,205.36,1.8434,207.6,0.0,337.41,764.37,335.74,35.428,35.798,30.353,,50
2020-09-17 16:33:00,0.0,668.37,0.0,28.774,375.5,13.641,1.8421,203.85,1.8185,207.15,0.0,332.03,752.1799999999998,336.33,35.259,35.653,30.21,,50
2020-09-17 16:34:00,0.0,652.9,0.0,28.73,369.46,13.64,1.802,205.04,1.7802,208.34,0.0,325.12,740.34,327.77,35.063,35.569,30.101,,50
2020-09-17 16:35:00,0.0,638.67,0.0,28.683,362.95,13.639,1.7733,204.68,1.7469,208.44,0.0,318.48,727.07,320.19,35.006,35.464,29.915,,50
2020-09-17 16:36:00,0.0,623.64,0.0,28.647,355.74,13.64,1.763,201.78,1.7366,205.12,0.0,311.62,711.95,312.02,35.009,35.237,29.805,,50
2020-09-17 16:37:00,0.0,614.61,0.0,28.632,348.36,13.64,1.7348,200.81,1.7099,203.85,0.0,308.96,696.91,305.65,34.941,35.21,29.708,,50
2020-09-17 16:38:00,0.0,605.97,0.0,28.576,341.51,13.64,1.6952,201.46,1.6792,203.37,0.0,307.75,682.99,298.22,34.77,35.123,29.543,,50
2020-09-17 16:39:00,0.0,588.7,0.0,28.573,335.24,13.641,1.6678,201.01,1.6261,207.04,0.0,295.46,671.9,293.25,34.619,34.997,29.462,,50
2020-09-17 16:40:00,0.0,574.54,0.0,28.587,328.98,13.641,1.6392,200.7,1.5948,207.22,0.0,288.14,659.45,286.41,34.588,34.829,29.39,,50
2020-09-17 16:41:00,0.0,566.53,0.0,28.531,322.89,13.639,1.609,200.68,1.5734,205.64,0.0,285.91,646.44,280.62,34.476,34.653,29.238,,50
2020-09-17 16:42:00,0.0,556.42,0.0,28.523,316.66,13.641,1.5666,202.13,1.5522,203.78,0.0,281.5,632.95,274.93,34.343,34.579,29.113,,50
2020-09-17 16:43:00,0.0,542.08,0.0,28.481,310.66,13.639,1.5357,202.3,1.5223,203.45,0.0,273.49,620.37,268.6,34.303,34.347,28.988,,50
2020-09-17 16:44:00,0.0,527.9,0.0,28.443,304.48,13.641,1.497,203.39,1.4831,204.47,0.0,264.98,607.7,262.93,34.147,34.23,28.879,,50
2020-09-17 16:45:00,0.0,514.8,0.0,28.445,298.01,13.641,1.4604,204.06,1.4493,205.14,0.0,258.41,595.31,256.4,34.034,34.198,28.765,,50
2020-09-17 16:46:00,0.0,502.74,0.0,28.431,291.45,13.641,1.4379,202.69,1.4238,203.97,0.0,251.5,581.87,251.25,33.957,34.114,28.672,,50
2020-09-17 16:47:00,0.0,487.77,0.0,28.438,286.02,13.642,1.4027,204.12,1.3932,203.63,0.0,244.86,569.71,242.92,33.876,33.936,28.548,,50
2020-09-17 16:48:00,0.0,469.94,0.0,28.433,277.75,13.642,1.3888,199.99,1.3702,201.68,0.0,232.54,554.09,237.4,33.69,33.781,28.42,,50
2020-09-17 16:49:00,0.0,455.45,0.0,28.424,271.8,13.641,1.3539,200.75,1.3348,202.62,0.0,225.09,542.25,230.36,33.504,33.596,28.283,,50
2020-09-17 16:50:00,0.0,439.76,0.0,28.39,265.95,13.641,1.3331,199.49,1.3144,200.95,0.0,220.28,530.06,219.49,33.443,33.545,28.16,,50
2020-09-17 16:51:00,0.0,428.73,0.0,28.355,260.38,13.641,1.3036,199.74,1.2721,203.9,0.0,216.09,519.73,212.64,33.366,33.544,28.029,,50
2020-09-17 16:52:00,0.0,418.37,0.0,28.34,253.73,13.641,1.2865,197.22,1.2538,201.56,0.0,210.39,506.43,207.99,33.319,33.583,27.887,,50
2020-09-17 16:53:00,0.0,407.5,0.0,28.316,248.36,13.641,1.2583,197.39,1.2213,202.43,0.0,204.72,495.57,202.79,33.248,33.752,27.756,,50
2020-09-17 16:54:00,0.0,394.06,0.0,28.288,242.74,13.641,1.2259,198.01,1.189,203.39,0.0,197.88,484.58,196.19,33.189,33.835,27.626,,50
2020-09-17 16:55:00,0.0,385.24,0.0,28.111,238.05,13.642,1.1899,200.07,1.164,203.1,0.0,194.34,474.46,190.9,33.154,33.83,27.472,,50
2020-09-17 16:56:00,0.0,378.6,0.0,28.087,232.87,13.64,1.1646,199.96,1.1518,199.59,0.0,190.5,462.75,188.11,33.155,33.793,27.344,,50
2020-09-17 16:57:00,0.0,369.66,0.0,28.11,227.25,13.641,1.1422,198.96,1.1239,199.8,0.0,185.5,451.79,184.17,33.132,33.722,27.245,,50
2020-09-17 16:58:00,0.0,361.81,0.0,28.087,222.29,13.641,1.1167,199.05,1.0911,201.79,0.0,180.64,442.46,181.18,33.067,33.699,27.114,,50
2020-09-17 16:59:00,0.0,353.73,0.0,28.065,216.57,13.641,1.1008,196.73,1.0768,198.76,0.0,175.59,430.59,178.14,33.121,33.679,26.979,,50
2020-09-17 17:00:00,0.0,339.93,0.0,28.052,212.28,13.642,1.071,198.21,1.054,198.17,0.0,170.39,421.14,169.54,33.14,33.595,26.865,,50
2020-09-17 17:01:00,0.0,329.3,0.0,28.03,206.66,13.641,1.056,195.71,1.0339,197.09,0.0,165.42,410.42,163.89,33.067,33.516,26.771,,50
2020-09-17 17:02:00,0.0,321.61,0.0,28.012,201.68,13.642,1.0346,194.95,1.0005,199.66,0.0,162.0,401.44,159.61,33.044,33.443,26.651,,50
2020-09-17 17:03:00,0.0,313.6,0.0,27.963,197.17,13.642,1.007,195.8,0.97873,198.75,0.0,157.81,391.69,155.79,32.984,33.34,26.523,,50
2020-09-17 17:04:00,0.0,303.9,0.0,27.93,191.22,13.642,0.99519,192.14,0.9648,195.55,0.0,153.22,379.88,150.68,32.93,33.27,26.386,,50
2020-09-17 17:05:00,0.0,295.16,0.0,27.895,187.15,13.642,0.96409,194.12,0.93004,198.85,0.0,149.12,372.08,146.04,32.83,33.16,26.265,,50
2020-09-17 17:06:00,0.0,288.88,0.0,27.88,183.32,13.642,0.92962,197.21,0.88995,203.47,0.0,144.96,364.38,143.92,32.736,33.119,26.143,,50
2020-09-17 17:07:00,0.0,279.9,0.0,27.833,178.33,13.643,0.91443,195.01,0.8704,202.51,0.0,140.73,354.59,139.18,32.604,33.083,26.028,,50
2020-09-17 17:08:00,0.0,275.96,0.0,27.829,173.84,13.643,0.8908,195.15,0.8591499999999999,199.32,0.0,138.63,345.07,137.33,32.584,32.977,25.908,,50
2020-09-17 17:09:00,0.0,267.9,0.0,27.828,169.14,13.643,0.8691299999999998,194.61,0.82862,201.53,0.0,134.74,336.13,133.16,32.525,32.89,25.793,,50
2020-09-17 17:10:00,0.0,261.56,0.0,27.821,165.03,13.644,0.8558999999999999,192.81,0.813,199.89,0.0,130.73,327.54,130.82,32.392,32.739,25.657,,50
2020-09-17 17:11:00,0.0,252.94,0.0,27.816,161.11,13.643,0.82989,194.14,0.80737,195.33,0.0,127.04,318.81,125.89,32.302,32.685,25.532,,50
2020-09-17 17:12:00,0.0,246.14,0.0,27.71,157.32,13.644,0.80484,195.46,0.78556,195.71,0.0,123.24,311.06,122.9,32.232,32.5,25.407,,50
2020-09-17 17:13:00,0.0,238.6,0.0,27.614,152.46,13.644,0.79864,190.9,0.76756,194.88,0.0,119.5,302.05,119.1,32.185,32.386,25.303,,50
2020-09-17 17:14:00,0.0,232.25,0.0,27.505,148.95,13.644,0.77502,192.21,0.7526399999999999,193.06,0.0,116.94,294.26,115.31,32.138,32.336,25.199,,50
2020-09-17 17:15:00,0.0,225.0,0.0,27.383,145.94,13.644,0.74365,196.26,0.74294,188.56,0.0,112.79,286.03,112.21,32.063,32.277,25.089,,50
2020-09-17 17:16:00,0.0,217.19,0.0,27.223,142.03,13.644,0.7249299999999999,195.92,0.72113,189.84,0.0,108.68,278.93,108.52,31.982,32.235,24.986,,50
