measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-05-04 19:03:00,,0.0,-0.1804,-0.7214,,-0.9017,,0.0,,12.166,13.794,23.971,0.0067999999999999,126.792642,,0.0,,124.53,0.0,0.8621899656,,0.8621899656,0.0,,-99999.0,,25.158,,24.89,,19.211,,,,,,0.0,50
2013-05-04 19:04:00,,0.0,-0.2705,-1.4653,,-1.7358,,0.0,,12.144,13.794,23.971,0.0067999999999999,120.337908,,0.0,,118.16,0.0,0.8182977744,,0.8182977744,0.0,,-99999.0,,25.124,,24.932,,21.815,,,,,,-0.2011999999999999,50
2013-05-04 19:05:00,,0.0,-0.1578,-0.8341,,-0.9919,,0.0,,12.133,13.794,23.971,0.0067999999999999,113.025552,,0.0,,111.0,0.0,0.7685737536,,0.7685737536,0.0,,-99999.0,,25.087,,24.932,,19.997,,,,,,-0.4023999999999999,50
2013-05-04 19:06:00,,0.0,-0.2253999999999999,-0.9017,,-1.1272,,0.0,,12.12,13.795,23.971,0.0067999999999999,105.141448,,0.0,,103.31,0.0,0.7149618464,,0.7149618464,0.0,,-99999.0,,25.055,,24.94,,19.431,,,,,,-0.6371,50
2013-05-04 19:07:00,,0.0,-0.1578,-0.5184999999999998,,-0.6763,,0.0,,12.109,13.795,23.971,0.0067999999999999,97.287436,,0.0,,95.56,0.0,0.6615545647999999,,0.6615545647999999,0.0,,-99999.0,,25.038,,24.854,,18.326,,,,,,-0.8047999999999998,50
2013-05-04 19:08:00,,0.0,0.1126999999999999,-0.2705,,-0.1578,,0.0,,12.095,13.794,23.971,0.0066,89.59892999999998,,0.0,,88.02899999999998,0.0,0.5913529379999999,,0.5913529379999999,0.0,,-99999.0,,25.005,,24.737,,18.576,,,,,,-0.9724,50
2013-05-04 19:09:00,,0.0,0.3831999999999999,-0.4057999999999999,,-0.0224999999999999,,0.0,,12.06,13.794,23.971,0.0063,82.07593,,0.0,,80.574,0.0,0.5170783589999999,,0.5170783589999999,0.0,,-99999.0,,24.95,,24.662,,19.053,,,,,,-1.1233,50
2013-05-04 19:10:00,,0.0,0.3382,0.0224999999999999,,0.3607,,0.0,,12.039,13.795,23.97,0.0061999999999999,74.52283799999998,,0.0,,73.227,0.0,0.4620415956,,0.4620415956,0.0,,-99999.0,,24.969,,24.678,,18.095,,,,,,-1.2072,50
2013-05-04 19:11:00,,0.0,0.3831999999999999,-0.1353,,0.248,,0.0,,12.016,13.795,23.971,0.0058999999999999,67.436172,,0.0,,66.238,0.0,0.3978734147999999,,0.3978734147999999,0.0,,-99999.0,,24.993,,24.756,,17.882,,,,,,-1.2072,50
2013-05-04 19:12:00,,0.0,0.2931,-0.3831999999999999,,-0.0902,,0.0,,11.988,13.794,23.971,0.0066,60.846024,,0.0,,59.723,0.0,0.4015837583999999,,0.4015837583999999,0.0,,-99999.0,,24.98,,24.81,,20.153,,,,,,-1.2239,50
2013-05-04 19:13:00,,0.0,0.2253999999999999,-0.7664999999999998,,-0.541,,0.0,,11.963,13.795,23.971,0.0066,54.436428,,0.0,,53.391,0.0,0.3592804248,,0.3592804248,0.0,,-99999.0,,24.972,,24.826,,21.957,,,,,,-1.5089,50
2013-05-04 19:14:00,,0.0,0.3382,-0.248,,0.0902,,0.0,,11.939,13.795,23.97,0.0054,47.831234,,0.0,,46.811,0.0,0.2582886636,,0.2582886636,0.0,,-99999.0,,24.971,,24.851,,19.403,,,,,,-1.5257,50
2013-05-04 19:15:00,,0.0,0.3382,-0.3831999999999999,,-0.0451,,0.0,,11.901,13.795,23.97,0.0054,41.210994,,0.0,,40.167,0.0,0.2225393676,,0.2225393676,0.0,,-99999.0,,24.94,,24.784,,19.333,,,,,,-1.6095,50
2013-05-04 19:16:00,,0.0,0.3831999999999999,-0.4509,,-0.0675999999999999,,0.0,,11.868,13.795,23.971,0.0047999999999999,34.741214,,0.0,,33.746,0.0,0.1667578271999999,,0.1667578271999999,0.0,,-99999.0,,24.878,,24.648,,19.333,,,,,,-1.6095,50
2013-05-04 19:17:00,,0.0,0.4283,0.3831999999999999,,0.8115999999999999,,0.0,,11.836,13.795,23.971,0.0051999999999999,28.843182,,0.0,,27.855,0.0,0.1499845464,,0.1499845464,0.0,,-99999.0,,24.801,,24.502,,17.261,,,,,,-1.6095,50
2013-05-04 19:18:00,,0.0,0.3607,-0.2705,,0.0902,,0.0,,11.816,13.795,23.971,0.0051,23.69745,,0.0,,22.738,0.0,0.1208569949999999,,0.1208569949999999,0.0,,-99999.0,,24.758,,24.494,,18.364,,,,,,-1.6095,50
2013-05-04 19:19:00,,0.0,0.2253999999999999,-0.8791999999999999,,-0.6538,,0.0,,11.786,13.795,23.971,0.0044999999999999,19.40934,,0.0,,18.444,0.0,0.08734203,,0.08734203,0.0,,-99999.0,,24.744,,24.526,,21.817,,,,,,-1.6095,50
2013-05-04 19:20:00,,0.0,0.3155999999999999,-0.2253999999999999,,0.0902,,0.0,,11.766,13.795,23.971,0.0041999999999999,15.918668,,0.0,,14.985,0.0,0.0668584056,,0.0668584056,0.0,,-99999.0,,24.732,,24.537,,20.712,,,,,,-1.6095,50
2013-05-04 19:21:00,,0.0,0.1804,-0.6087,,-0.4283,,0.0,,11.758,13.795,23.971,0.0047,13.16525,,0.0,,12.195,0.0,0.0618766749999999,,0.0618766749999999,0.0,,-99999.0,,24.716,,24.544,,21.72,,,,,,-1.6095,50
2013-05-04 19:22:00,,0.0,0.2029,-0.8791999999999999,,-0.6763,,0.0,,11.751,13.794,23.971,0.0041999999999999,10.893304,,0.0,,9.9821,0.0,0.0457518768,,0.0457518768,0.0,,-99999.0,,24.714,,24.566,,21.804,,,,,,-1.6095,50
2013-05-04 19:23:00,,0.0,0.2705,-0.4283,,-0.1578,,0.0,,11.732,13.795,23.971,0.0038,9.117876,,0.0,,8.2483,0.0,0.0346479287999999,,0.0346479287999999,0.0,,-99999.0,,24.684,,24.493,,19.288,,,,,,-1.5928,50
2013-05-04 19:24:00,,0.0,0.3382,0.2029,,0.541,,0.0,,11.725,13.795,23.971,0.0041999999999999,7.688506,,0.0,,6.8383,0.0,0.0322917252,,0.0322917252,0.0,,-99999.0,,24.602,,24.317,,18.039,,,,,,-1.5928,50
2013-05-04 19:25:00,,0.0,0.3155999999999999,-0.0902,,0.2253999999999999,,0.0,,11.7,13.795,23.971,0.004,6.484826,,0.0,,5.6675,0.0,0.025939304,,0.025939304,0.0,,-99999.0,,24.493,,24.163,,17.712,,,,,,-1.4754,50
2013-05-04 19:26:00,,0.0,0.2705,-0.6087,,-0.3382,,0.0,,11.674,13.795,23.971,0.0038,5.476744,,0.0,,4.6618,0.0,0.0208116271999999,,0.0208116271999999,0.0,,-99999.0,,24.415,,24.118,,20.165,,,,,,-1.4419,50
2013-05-04 19:27:00,,0.0,0.3382,-0.2029,,0.1353,,0.0,,11.66,13.795,23.971,0.004,4.58903,,0.0,,3.8044,0.0,0.01835612,,0.01835612,0.0,,-99999.0,,24.431,,24.184,,18.406,,,,,,-1.5089,50
2013-05-04 19:28:00,,0.0,0.2705,-0.5635999999999999,,-0.2931,,0.0,,11.64,13.795,23.971,0.0044,3.821684,,0.0,,3.0275,0.0,0.0168154096,,0.0168154096,0.0,,-99999.0,,24.457,,24.257,,19.61,,,,,,-1.5592,50
2013-05-04 19:29:00,,0.0,0.3382,-0.2705,,0.0675999999999999,,0.0,,11.61,13.795,23.971,0.0044,3.129568,,0.0,,2.4072,0.0,0.0137700992,,0.0137700992,0.0,,-99999.0,,24.476,,24.319,,18.671,,,,,,-1.6095,50
2013-05-04 19:30:00,,0.0,0.3155999999999999,-0.1804,,0.1353,,0.0,,11.605,13.795,23.971,0.004,2.618004,,0.0,,1.88,0.0,0.010472016,,0.010472016,0.0,,-99999.0,,24.475,,24.323,,18.881,,,,,,-1.6095,50
2013-05-04 19:31:00,,0.0,0.3155999999999999,0.0224999999999999,,0.3382,,0.0,,11.614,13.795,23.971,0.0047,2.18167,,0.0,,1.4587,0.0,0.010253849,,0.010253849,0.0,,-99999.0,,24.465,,24.185,,19.058,,,,,,-1.6095,50
2013-05-04 19:32:00,,0.0,0.2705,-0.1804,,0.0902,,0.0,,11.598,13.795,23.971,0.0047,1.820566,,0.0,,1.1115,0.0,0.0085566601999999,,0.0085566601999999,0.0,,-99999.0,,24.411,,24.022,,20.279,,,,,,-1.5592,50
2013-05-04 19:33:00,,0.0,0.3607,0.0902,,0.4509,,0.0,,11.574,13.795,23.971,0.0041,1.549738,,0.0,,0.8298999999999999,0.0,0.0063539258,,0.0063539258,0.0,,-99999.0,,24.291,,23.875,,18.54,,,,,,-1.6095,50
2013-05-04 19:34:00,,0.0,0.3607,-0.2029,,0.1578,,0.0,,11.542,13.795,23.971,0.0041999999999999,1.293956,,0.0,,0.5927999999999999,0.0,0.0054346152,,0.0054346152,0.0,,-99999.0,,24.21,,23.864,,18.958,,,,,,-1.6095,50
2013-05-04 19:35:00,,0.0,0.4057999999999999,-0.248,,0.1578,,0.0,,11.504,13.795,23.971,0.0044,1.083312,,0.0,,0.3895,0.0,0.0047665727999999,,0.0047665727999999,0.0,,-99999.0,,24.2,,23.894,,18.152,,,,,,-1.6263,50
2013-05-04 19:36:00,,0.0,0.248,-0.6763,,-0.4283,,0.0,,11.458,13.795,23.97,0.0041,0.90276,,0.0,,0.2011,0.0,0.003701316,,0.003701316,0.0,,-99999.0,,24.211,,23.933,,19.799,,,,,,-1.6095,50
2013-05-04 19:37:00,,0.0,0.3831999999999999,-0.2029,,0.1804,,0.0,,11.405,13.796,23.965,0.004,0.7673459999999999,,0.0,,0.0592999999999999,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,24.198,,23.955,,18.326,,,,,,-1.6598,50
2013-05-04 19:38:00,,0.0,0.2705,-0.5861,,-0.3155999999999999,,0.0,,11.363,13.795,23.962,0.0044,0.631932,,0.0,,0.0,0.0,0.0027805007999999,,0.0027805007999999,0.0,,-99999.0,,24.183,,24.003,,21.006,,,,,,-1.8107,50
2013-05-04 19:39:00,,0.0,0.3607,-0.5184999999999998,,-0.1578,,0.0,,11.319,13.795,23.957,0.0038,0.541656,,0.0,,-0.0041999999999999,0.0,0.0020582928,,0.0020582928,0.0,,-99999.0,,24.133,,23.908,,19.851,,,,,,-1.8778,50
2013-05-04 19:40:00,,0.0,0.248,-0.7664999999999998,,-0.5184999999999998,,0.0,,11.277,13.795,23.957,0.0038,0.466426,,0.0,,0.0,0.0,0.0017724188,,0.0017724188,0.0,,-99999.0,,24.041,,23.669,,19.933,,,,,,-2.0119,50
2013-05-04 19:41:00,,0.0,0.2705,-0.8341,,-0.5635999999999999,,0.0,,11.247,13.795,23.957,0.0038,0.3911959999999999,,0.0,,0.0,0.0,0.0014865448,,0.0014865448,0.0,,-99999.0,,23.948,,23.55,,21.307,,,,,,-2.0119,50
2013-05-04 19:42:00,,0.0,0.3155999999999999,-0.1804,,0.1353,,0.0,,11.21,13.796,23.957,0.0041,0.315966,,0.0,,0.0,0.0,0.0012954606,,0.0012954606,0.0,,-99999.0,,23.937,,23.57,,18.422,,,,,,-2.1461,50
2013-05-04 19:43:00,,0.0,0.2705,0.1126999999999999,,0.3831999999999999,,0.0,,11.164,13.796,23.952,0.0041999999999999,0.285874,,0.0,,0.0,0.0,0.0012006708,,0.0012006708,0.0,,-99999.0,,23.956,,23.651,,18.918,,,,,,-2.3137,50
2013-05-04 19:44:00,,0.0,0.2931,0.4057999999999999,,0.6988999999999999,,0.0,,11.129,13.795,23.945,0.0047999999999999,0.240736,,0.0,,0.0020999999999999,0.0,0.0011555328,,0.0011555328,0.0,,34.888,,23.974,,23.731,,17.07,,,,,,-2.364,50
2013-05-04 19:45:00,,0.0,0.4283,-0.2029,,0.2253999999999999,,0.0,,11.098,13.795,23.944,0.0044,0.210644,,0.0,,0.0,0.0,0.0009268336,,0.0009268336,0.0,,-99999.0,,23.988,,23.767,,17.926,,,,,,-2.364,50
2013-05-04 19:46:00,,0.0,0.3382,-0.1804,,0.1578,,0.0,,11.068,13.794,23.944,0.0044,0.1955979999999999,,0.0,,0.0,0.0,0.0008606312,,0.0008606312,0.0,,-99999.0,,24.003,,23.812,,18.219,,,,,,-2.3976,50
2013-05-04 19:47:00,,0.0,0.3607,-0.3831999999999999,,-0.0224999999999999,,0.0,,11.018,13.795,23.937,0.0047,0.1655059999999999,,0.0,,0.0,0.0,0.0007778782,,0.0007778782,0.0,,-99999.0,,24.009,,23.865,,18.879,,,,,,-2.3976,50
2013-05-04 19:48:00,,0.0,0.3831999999999999,-0.2029,,0.1804,,0.0,,10.979,13.795,23.93,0.0044999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.0006770699999999,,0.0006770699999999,0.0,,-99999.0,,23.99,,23.725,,18.878,,,,,,-2.4143,50
2013-05-04 19:49:00,,0.0,0.4057999999999999,-0.0902,,0.3155999999999999,,0.0,,10.945,13.794,23.93,0.0047999999999999,0.135414,,0.0,,-0.0020999999999999,0.0,0.0006499872,,0.0006499872,0.0,,-99999.0,,23.953,,23.595,,17.209,,,,,,-2.4143,50
2013-05-04 19:50:00,,0.0,0.3607,0.2029,,0.5635999999999999,,0.0,,10.905,13.796,23.93,0.0044999999999999,0.105322,,0.0,,0.0,0.0,0.0004739489999999,,0.0004739489999999,0.0,,-99999.0,,23.944,,23.619,,16.405,,,,,,-2.4143,50
2013-05-04 19:51:00,,0.0,0.1804,-0.6988999999999999,,-0.5184999999999998,,0.0,,10.87,13.796,23.925,0.0047,0.105322,,0.0,,0.0,0.0,0.0004950134,,0.0004950134,0.0,,-99999.0,,23.939,,23.673,,21.112,,,,,,-2.4143,50
2013-05-04 19:52:00,,0.0,0.3831999999999999,-0.0451,,0.3382,,0.0,,10.842,13.796,23.916,0.0048999999999999,0.105322,,0.0,,0.0,0.0,0.0005160778,,0.0005160778,0.0,,-99999.0,,23.923,,23.711,,16.805,,,,,,-2.4143,50
2013-05-04 19:53:00,,0.0,0.3607,0.0224999999999999,,0.3831999999999999,,0.0,,10.812,13.796,23.916,0.0041999999999999,0.105322,,0.0,,0.0,0.0,0.0004423524,,0.0004423524,0.0,,-99999.0,,23.918,,23.725,,17.605,,,,,,-2.3976,50
2013-05-04 19:54:00,,0.0,0.2931,-0.6988999999999999,,-0.4057999999999999,,0.0,,10.793,13.796,23.916,0.0047,0.105322,,0.0,,0.0,0.0,0.0004950134,,0.0004950134,0.0,,-99999.0,,23.906,,23.762,,19.576,,,,,,-2.2299,50
2013-05-04 19:55:00,,0.0,0.3607,0.0451,,0.4057999999999999,,0.0,,10.753,13.797,23.913,0.004,0.07523,,0.0,,0.0064,0.0,0.0003009199999999,,0.0003009199999999,0.0,,-99999.0,,23.909,,23.763,,18.536,,,,,,-2.2634,50
2013-05-04 19:56:00,,0.0,0.3831999999999999,-0.0675999999999999,,0.3155999999999999,,0.0,,10.705,13.797,23.903,0.0044999999999999,0.07523,,0.0,,0.0,0.0,0.000338535,,0.000338535,0.0,,-99999.0,,23.886,,23.593,,15.647,,,,,,-2.3808,50
2013-05-04 19:57:00,,0.0,0.248,-0.9017,,-0.6538,,0.0,,10.677,13.795,23.903,0.0041,0.07523,,0.0,,-0.0020999999999999,0.0,0.0003084429999999,,0.0003084429999999,0.0,,-99999.0,,23.856,,23.48,,21.145,,,,,,-2.2802,50
2013-05-04 19:58:00,,0.0,0.2931,-0.6087,,-0.3155999999999999,,0.0,,10.653,13.797,23.903,0.0037,0.060184,,0.0,,-0.0020999999999999,0.0,0.0002226808,,0.0002226808,0.0,,-99999.0,,23.848,,23.489,,21.207,,,,,,-2.2467,50
2013-05-04 19:59:00,,0.0,0.3155999999999999,0.0675999999999999,,0.3831999999999999,,0.0,,10.623,13.797,23.902,0.0044999999999999,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.000203121,,0.000203121,0.0,,47.431,,23.839,,23.564,,18.849,,,,,,-2.079,50
2013-05-04 20:00:00,,0.0,0.1353,-0.7439,,-0.6087,,0.0,,10.575,13.796,23.894,0.0044,0.0451379999999999,,0.0,,0.0,0.0,0.0001986071999999,,0.0001986071999999,0.0,,-99999.0,,23.823,,23.595,,21.547,,,,,,-2.0119,50
2013-05-04 20:01:00,,0.0,0.2705,-0.3831999999999999,,-0.1126999999999999,,0.0,,10.54,13.793,23.89,0.004,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.000180552,,0.000180552,0.0,,-99999.0,,23.8,,23.584,,19.373,,,,,,-2.0119,50
2013-05-04 20:02:00,,0.0,0.3607,-0.2029,,0.1578,,0.0,,10.514,13.798,23.889,0.0044999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.000203121,,0.000203121,0.0,,-99999.0,,23.774,,23.554,,17.312,,,,,,-2.079,50
2013-05-04 20:03:00,,0.0,0.248,-0.6763,,-0.4283,,0.0,,10.495,13.797,23.889,0.0047,0.0451379999999999,,0.0,,0.0,0.0,0.0002121485999999,,0.0002121485999999,0.0,,-99999.0,,23.777,,23.562,,19.86,,,,,,-2.1293,50
2013-05-04 20:04:00,,0.0,0.2253999999999999,-0.7664999999999998,,-0.541,,0.0,,10.465,13.795,23.887,0.0037,0.0451379999999999,,0.0,,0.0,0.0,0.0001670106,,0.0001670106,0.0,,-99999.0,,23.784,,23.485,,19.583,,,,,,-2.2299,50
2013-05-04 20:05:00,,0.0,0.2931,-0.3382,,-0.0451,,0.0,,10.424,13.796,23.876,0.0041999999999999,0.030092,,0.0,,0.0020999999999999,0.0,0.0001263864,,0.0001263864,0.0,,-99999.0,,23.757,,23.309,,19.139,,,,,,-2.2634,50
2013-05-04 20:06:00,,0.0,0.2931,-0.6311999999999999,,-0.3382,,0.0,,10.401,13.796,23.876,0.0044999999999999,0.030092,,0.0,,-0.0041999999999999,0.0,0.0001354139999999,,0.0001354139999999,0.0,,-99999.0,,23.744,,23.304,,19.987,,,,,,-2.4143,50
2013-05-04 20:07:00,,0.0,0.3831999999999999,0.2253999999999999,,0.6087,,0.0,,10.416,13.797,23.876,0.0041999999999999,0.015046,,0.0,,0.0064,0.0,6.31932e-05,,6.31932e-05,0.0,,-99999.0,,23.737,,23.372,,17.278,,,,,,-2.364,50
2013-05-04 20:08:00,,0.0,0.3382,-0.4283,,-0.0902,,0.0,,10.391,13.796,23.876,0.0044999999999999,0.015046,,0.0,,0.0041999999999999,0.0,6.7707e-05,,6.7707e-05,0.0,,-99999.0,,23.72,,23.43,,18.913,,,,,,-2.1964,50
2013-05-04 20:09:00,,0.0,0.3607,-0.3607,,0.0,,0.0,,10.372,13.797,23.869,0.0044999999999999,0.015046,,0.0,,0.0,0.0,6.7707e-05,,6.7707e-05,0.0,,-99999.0,,23.698,,23.421,,19.145,,,,,,-2.0622,50
2013-05-04 20:10:00,,0.0,0.2705,-0.3155999999999999,,-0.0451,,0.0,,10.353,13.797,23.862,0.0047,0.015046,,0.0,,-0.0020999999999999,0.0,7.07162e-05,,7.07162e-05,0.0,,-99999.0,,23.669,,23.409,,19.479,,,,,,-2.0287,50
2013-05-04 20:11:00,,0.0,0.248,-0.6087,,-0.3607,,0.0,,10.319,13.795,23.862,0.0044,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.662,,23.429,,21.643,,,,,,-2.0287,50
2013-05-04 20:12:00,,0.0,0.3831999999999999,0.1804,,0.5635999999999999,,0.0,,10.278,13.797,23.861,0.0047,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.683,,23.461,,16.504,,,,,,-2.0119,50
2013-05-04 20:13:00,,0.0,0.3607,-0.2705,,0.0902,,0.0,,10.24,13.796,23.848,0.0047,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.704,,23.45,,18.542,,,,,,-2.0119,50
2013-05-04 20:14:00,,0.0,0.3155999999999999,-0.4509,,-0.1353,,0.0,,10.201,13.798,23.848,0.0044,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.707,,23.401,,19.226,,,,,,-2.0119,50
2013-05-04 20:15:00,,0.0,0.3607,-0.2931,,0.0675999999999999,,0.0,,10.171,13.797,23.849,0.0041999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.714,,23.464,,18.365,,,,,,-2.0958,50
2013-05-04 20:16:00,,0.0,0.3382,-0.2705,,0.0675999999999999,,0.0,,10.144,13.798,23.846,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.707,,23.525,,18.484,,,,,,-2.0119,50
2013-05-04 20:17:00,,0.0,0.3155999999999999,-0.248,,0.0675999999999999,,0.0,,10.072,13.797,23.839,0.0041999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.721,,23.548,,18.076,,,,,,-2.1796,50
2013-05-04 20:18:00,,0.0,0.3831999999999999,-0.2931,,0.0902,,0.0,,10.041,13.798,23.835,0.0044999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.743,,23.554,,18.272,,,,,,-2.1125,50
2013-05-04 20:19:00,,0.0,0.3831999999999999,-0.2705,,0.1126999999999999,,0.0,,10.015,13.797,23.837,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.774,,23.591,,18.258,,,,,,-2.1293,50
2013-05-04 20:20:00,,0.0,0.4057999999999999,-0.2253999999999999,,0.1804,,0.0,,9.9822,13.797,23.834,0.0038,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.806,,23.652,,17.826,,,,,,-2.1796,50
2013-05-04 20:21:00,,0.0,0.3607,-0.2705,,0.0902,,0.0,,9.963,13.798,23.824,0.0038,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.808,,23.625,,17.742,,,,,,-2.0958,50
2013-05-04 20:22:00,,0.0,0.3831999999999999,-0.2705,,0.1126999999999999,,0.0,,9.928,13.798,23.824,0.0047,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.77,,23.508,,18.122,,,,,,-2.0119,50
2013-05-04 20:23:00,,0.0,0.3155999999999999,-0.4057999999999999,,-0.0902,,0.0,,9.908,13.798,23.823,0.0041999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.756,,23.488,,18.433,,,,,,-2.0287,50
2013-05-04 20:24:00,,0.0,0.3382,-0.0451,,0.2931,,0.0,,9.8897,13.797,23.823,0.0037,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.749,,23.56,,17.304,,,,,,-2.0119,50
2013-05-04 20:25:00,,0.0,0.2931,-0.4733999999999999,,-0.1804,,0.0,,9.8613,13.798,23.821,0.0044,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.751,,23.599,,18.853,,,,,,-2.0119,50
2013-05-04 20:26:00,,0.0,0.3382,-0.1353,,0.2029,,0.0,,9.8077,13.797,23.81,0.004,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.759,,23.577,,17.481,,,,,,-2.0119,50
2013-05-04 20:27:00,,0.0,0.3607,-0.3831999999999999,,-0.0224999999999999,,0.0,,9.7905,13.796,23.809,0.0044999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.781,,23.561,,18.611,,,,,,-2.0119,50
2013-05-04 20:28:00,,0.0,0.3831999999999999,-0.1578,,0.2253999999999999,,0.0,,9.766,13.798,23.808,0.0044999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.803,,23.607,,16.933,,,,,,-2.0119,50
2013-05-04 20:29:00,,0.0,0.3382,-0.2931,,0.0451,,0.0,,9.7223,13.798,23.812,0.0044,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.823,,23.628,,18.119,,,,,,-2.0119,50
2013-05-04 20:30:00,,0.0,0.2705,-0.6087,,-0.3382,,0.0,,9.6741,13.797,23.81,0.0047,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.823,,23.592,,19.064,,,,,,-2.0119,50
2013-05-04 20:31:00,,0.0,0.3155999999999999,-0.0224999999999999,,0.2931,,0.0,,9.6625,13.798,23.802,0.0047999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.816,,23.572,,17.812,,,,,,-1.9449,50
2013-05-04 20:32:00,,0.0,0.4057999999999999,-0.0224999999999999,,0.3831999999999999,,0.0,,9.6132,13.798,23.798,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.821,,23.622,,14.868,,,,,,-1.7269,50
2013-05-04 20:33:00,,0.0,0.3607,0.248,,0.6087,,0.0,,9.609,13.798,23.799,0.0047,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.824,,23.63,,15.322,,,,,,-1.6263,50
2013-05-04 20:34:00,,0.0,0.2705,-0.0675999999999999,,0.2029,,0.0,,9.5853,13.798,23.8,0.0044999999999999,0.015046,,0.0,,0.0,0.0,6.7707e-05,,6.7707e-05,0.0,,-99999.0,,23.826,,23.626,,18.267,,,,,,-1.6095,50
2013-05-04 20:35:00,,0.0,0.1126999999999999,-0.8791999999999999,,-0.7664999999999998,,0.0,,9.543,13.798,23.797,0.004,0.030092,,0.0,,-0.0064,0.0,0.000120368,,0.000120368,0.0,,-99999.0,,23.822,,23.637,,20.742,,,,,,-1.6096,50
2013-05-04 20:36:00,,0.0,0.2253999999999999,-0.8341,,-0.6087,,0.0,,9.5001,13.798,23.795,0.004,0.015046,,0.0,,0.0,0.0,6.0184e-05,,6.0184e-05,0.0,,-99999.0,,23.82,,23.689,,20.772,,,,,,-1.576,50
2013-05-04 20:37:00,,0.0,0.2931,-0.3382,,-0.0451,,0.0,,9.4636,13.798,23.799,0.0047999999999999,0.015046,,0.0,,0.0,0.0,7.22208e-05,,7.22208e-05,0.0,,-99999.0,,23.817,,23.699,,18.541,,,,,,-1.5928,50
2013-05-04 20:38:00,,0.0,0.3382,-0.2029,,0.1353,,0.0,,9.4446,13.797,23.797,0.0038,0.015046,,0.0,,0.0,0.0,5.71748e-05,,5.71748e-05,0.0,,-99999.0,,23.792,,23.619,,18.361,,,,,,-1.6096,50
2013-05-04 20:39:00,,0.0,0.3607,-0.2931,,0.0675999999999999,,0.0,,9.527500000000002,13.798,23.797,0.0047999999999999,0.015046,,0.0,,0.0,0.0,7.22208e-05,,7.22208e-05,0.0,,-99999.0,,23.769,,23.573,,18.101,,,,,,-1.5257,50
2013-05-04 20:40:00,,0.0,0.3607,-0.1126999999999999,,0.248,,0.0,,9.6038,13.798,23.796,0.0041999999999999,0.030092,,0.0,,0.0020999999999999,0.0,0.0001263864,,0.0001263864,0.0,,-99999.0,,23.775,,23.6,,17.139,,,,,,-1.2742,50
