measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2011-07-15 16:49:00,,0.0,378.69,388.36,,767.0499999999998,,0.0,,32.627,13.581,32.668,14.111,31.888,,2.0103,,206.15,414.4,450.02,,864.4299999999998,0.0,,-99999.0,,40.362,,39.532,,36.181,,,,,,-99999.0,50
2011-07-15 16:50:00,,0.0,359.04,367.67,,726.71,,0.0,,32.508,13.582,32.661,13.525,29.422,,2.0151,,212.81,428.99,397.98,,826.99,0.0,,-99999.0,,40.303,,39.474,,35.965,,,,,,-99999.0,50
2011-07-15 16:51:00,,0.0,374.82,384.42,,759.24,,0.0,,32.46,13.581,32.661,13.6,31.061,,2.081,,210.02,437.11,422.43,,859.5499999999998,0.0,,-99999.0,,40.211,,39.369,,35.958,,,,,,-99999.0,50
2011-07-15 16:52:00,,0.0,376.58,381.66,,758.24,,0.0,,32.477,13.581,32.661,13.514,31.376,,2.0915,,207.68,434.36,424.03,,858.39,0.0,,-99999.0,,40.13,,39.31,,35.898,,,,,,-99999.0,50
2011-07-15 16:53:00,,0.0,384.49,377.65,,762.15,,0.0,,32.453,13.581,32.661,13.69,31.558,,2.107,,205.04,431.93,432.07,,864.01,0.0,,-99999.0,,40.05,,39.306,,35.966,,,,,,-99999.0,50
2011-07-15 16:54:00,,0.0,470.88,481.61,,952.5,,0.0,,32.515,13.581,32.661,14.386,39.474,,2.4392,,205.89,502.19,567.89,,1070.1,0.0,,-99999.0,,40.028,,39.285,,36.299,,,,,,-99999.0,50
2011-07-15 16:55:00,,0.0,424.52,433.06,,857.59,,0.0,,32.613,13.581,32.661,14.252,35.765,,2.2277,,205.97,458.71,509.62,,968.33,0.0,,-99999.0,,40.115,,39.316,,36.426,,,,,,-99999.0,50
2011-07-15 16:56:00,,0.0,327.87,337.67,,665.54,,0.0,,32.757,13.581,32.661,14.22,28.075,,1.7416,,207.58,361.53,399.3,,760.83,0.0,,-99999.0,,40.217,,39.33,,36.252,,,,,,-99999.0,50
2011-07-15 16:57:00,,0.0,303.21,304.76,,607.96,,0.0,,32.747,13.581,32.661,13.928,25.696,,1.6515,,207.62,342.88,357.93,,700.82,0.0,,-99999.0,,40.192,,39.269,,36.059,,,,,,-99999.0,50
2011-07-15 16:58:00,,0.0,299.27,294.62,,593.88,,0.0,,32.716,13.581,32.661,13.547,25.578,,1.6768,,203.54,341.33,346.51,,687.84,0.0,,-99999.0,,40.118,,39.122,,35.867,,,,,,-99999.0,50
2011-07-15 16:59:00,,0.0,281.8,279.46,,561.26,,0.0,,32.694,13.581,32.661,13.341,24.537,,1.6261,,201.93,328.35,327.36,,655.7,0.0,,-99999.0,,40.012,,38.926,,35.713,,,,,,-99999.0,50
2011-07-15 17:00:00,,0.0,271.86,274.24,,546.1,,0.0,,32.703,13.58,32.659,13.317,24.193,,1.6081,,202.5,325.63,322.18,,647.81,0.0,,-99999.0,,39.931,,38.757,,35.601,,,,,,-99999.0,50
2011-07-15 17:01:00,,0.0,267.23,273.23,,540.46,,0.0,,32.684,13.581,32.653,13.221,24.051,,1.6043,,202.08,324.19,317.99,,642.18,0.0,,-99999.0,,39.875,,38.655,,35.486,,,,,,-99999.0,50
2011-07-15 17:02:00,,0.0,269.05,273.59,,542.64,,0.0,,32.616,13.581,32.647,13.12,24.062,,1.6193,,202.35,327.68,315.7,,643.37,0.0,,36.89,,39.823,,38.646,,35.289,,,,,,-99999.0,50
2011-07-15 17:03:00,,0.0,270.96,275.64,,546.6,,0.0,,32.505,13.58,32.643,12.968,24.079,,1.647,,204.5,336.82,312.25,,649.07,0.0,,38.841,,39.769,,38.601,,35.164,,,,,,-99999.0,50
2011-07-15 17:04:00,,0.0,286.32,291.02,,577.33,,0.0,,32.375,13.581,32.643,13.477,25.271,,1.6716,,203.92,341.07,340.61,,681.69,0.0,,45.9,,39.72,,38.576,,35.063,,,,,,-99999.0,50
2011-07-15 17:05:00,,0.0,280.29,285.22,,565.51,,0.0,,32.323,13.581,32.643,13.392,24.472,,1.6556,,208.13,344.59,327.71,,672.3,0.0,,-99999.0,,39.69,,38.588,,35.018,,,,,,-99999.0,50
2011-07-15 17:06:00,,0.0,269.03,273.28,,542.3,,0.0,,32.291,13.581,32.643,13.309,23.662,,1.6008,,206.66,330.81,314.92,,645.72,0.0,,40.855,,39.658,,38.642,,34.911,,,,,,-99999.0,50
2011-07-15 17:07:00,,0.0,254.19,258.23,,512.42,,0.0,,32.202,13.58,32.643,13.296,22.531,,1.5229,,205.65,313.19,299.56,,612.74,0.0,,39.765,,39.61,,38.654,,34.693,,,,,,-99999.0,50
2011-07-15 17:08:00,,0.0,238.2,242.58,,480.78,,0.0,,32.159,13.581,32.643,13.276,21.245,,1.4384,,205.67,295.85,282.06,,577.9,0.0,,-99999.0,,39.598,,38.577,,34.48,,,,,,-99999.0,50
2011-07-15 17:09:00,,0.0,224.32,228.78,,453.1,,0.0,,32.024,13.581,32.643,13.228,20.029,,1.3609,,205.3,279.4,264.94,,544.34,0.0,,-99999.0,,39.49,,38.294,,34.213,,,,,,-99999.0,50
2011-07-15 17:10:00,,0.0,210.29,212.68,,422.96,,0.0,,31.945,13.581,32.643,13.042,18.617,,1.2934,,206.57,267.16,242.84,,509.99,0.0,,-99999.0,,39.277,,37.992,,34.007,,,,,,-99999.0,50
2011-07-15 17:11:00,,0.0,205.57,208.7,,414.26,,0.0,,31.878,13.581,32.643,13.081,18.604,,1.2681,,203.1,257.45,243.41,,500.85,0.0,,-99999.0,,39.079,,37.544,,33.818,,,,,,-271.81,50
2011-07-15 17:12:00,,0.0,187.92,189.67,,377.59,,0.0,,31.962,13.581,32.641,12.959,17.583,,1.1808,,197.19,232.9,227.91,,460.8,0.0,,-99999.0,,38.93,,37.354,,33.704,,,,,,25.72,50
2011-07-15 17:13:00,,0.0,180.72,182.79,,363.51,,0.0,,31.974,13.581,32.631,13.131,16.633,,1.1229,,201.26,226.02,218.43,,444.45,0.0,,-99999.0,,38.583,,37.251,,33.517,,,,,,-99999.0,50
2011-07-15 17:14:00,,0.0,167.28,168.85,,336.12,,0.0,,31.905,13.581,32.625,13.108,15.883,,1.0532,,197.19,207.69,208.2,,415.88,0.0,,-99999.0,,38.243,,37.096,,33.267,,,,,,-99999.0,50
2011-07-15 17:15:00,,0.0,167.1,168.42,,335.52,,0.0,,31.845,13.58,32.625,12.947,15.762,,1.0622,,198.16,210.47,204.05,,414.51,0.0,,-99999.0,,38.01,,36.948,,33.051,,,,,,-99999.0,50
2011-07-15 17:16:00,,0.0,169.86,170.42,,340.28,,0.0,,31.876,13.581,32.625,12.966,16.077,,1.0808,,197.83,213.83,208.45,,422.28,0.0,,-99999.0,,37.97,,36.862,,32.868,,,,,,-99999.0,50
2011-07-15 17:17:00,,0.0,176.59,179.17,,355.75,,0.0,,31.834,13.58,32.625,12.62,16.517,,1.1485,,201.19,231.05,208.44,,439.49,0.0,,-99999.0,,37.958,,36.819,,32.722,,,,,,-99999.0,50
2011-07-15 17:18:00,,0.0,186.28,188.44,,374.71,,0.0,,31.772,13.581,32.625,12.967,17.521,,1.1783,,198.38,233.75,227.25,,460.99,0.0,,-99999.0,,37.91,,36.786,,32.591,,,,,,-99999.0,50
2011-07-15 17:19:00,,0.0,199.3,204.81,,404.1,,0.0,,31.746,13.58,32.625,12.64,18.352,,1.2791,,202.75,259.57,231.9,,491.47,0.0,,-99999.0,,37.883,,36.73,,32.554,,,,,,-99999.0,50
2011-07-15 17:20:00,,0.0,208.88,228.12,,437.0,,0.0,,31.735,13.581,32.624,12.09,18.113,,1.3815,,212.43,293.52,218.97,,512.49,0.0,,-99999.0,,37.842,,36.917,,32.685,,,,,,-99999.0,50
2011-07-15 17:21:00,,0.0,194.22,205.01,,399.22,,0.0,,31.789,13.582,32.613,12.454,17.018,,1.2578,,212.16,266.87,211.92,,478.79,0.0,,-99999.0,,37.575,,36.943,,32.667,,,,,,-99999.0,50
2011-07-15 17:22:00,,0.0,172.27,181.89,,354.16,,0.0,,31.848,13.582,32.607,12.703,15.149,,1.1205,,212.13,237.71,192.44,,430.14,0.0,,-99999.0,,37.524,,36.722,,32.592,,,,,,-99999.0,50
2011-07-15 17:23:00,,0.0,156.93,163.79,,320.72,,0.0,,31.831,13.582,32.607,12.718,14.18,,1.0303,,208.77,215.11,180.34,,395.45,0.0,,-99999.0,,37.491,,36.746,,32.462,,,,,,-99999.0,50
2011-07-15 17:24:00,,0.0,147.6,154.62,,302.22,,0.0,,31.814,13.582,32.607,12.668,13.645,,0.9759,,205.32,200.38,172.87,,373.24,0.0,,40.821,,37.25,,36.65,,32.318,,,,,,-99999.0,50
2011-07-15 17:25:00,,0.0,137.41,145.13,,282.54,,0.0,,31.758,13.584,32.607,12.561,13.049,,0.9298,,202.79,188.57,163.92,,352.48,0.0,,-99999.0,,37.08,,36.473,,32.18,,,,,,-99999.0,50
2011-07-15 17:26:00,,0.0,127.93,128.49,,256.41,,0.0,,31.733,13.582,32.606,12.507,12.241,,0.8687,,201.1,174.7,153.11,,327.8,0.0,,-99999.0,,36.898,,36.299,,32.012,,,,,,-99999.0,50
2011-07-15 17:27:00,,0.0,121.9,123.92,,245.82,,0.0,,31.652,13.584,32.597,12.388,12.028,,0.8424,,196.83,165.81,149.0,,314.81,0.0,,-99999.0,,36.631,,36.032,,31.837,,,,,,-99999.0,50
2011-07-15 17:28:00,,0.0,122.6,126.71,,249.31,,0.0,,31.554,13.583,32.589,12.216,12.292,,0.8587,,194.47,167.01,150.15,,317.16,0.0,,-99999.0,,36.463,,35.797,,31.657,,,,,,-99999.0,50
2011-07-15 17:29:00,,0.0,130.4,133.75,,264.15,,0.0,,31.414,13.583,32.589,12.808,12.802,,0.8664,,195.99,169.81,164.0,,333.8,0.0,,-99999.0,,36.366,,35.672,,31.51,,,,,,-99999.0,50
2011-07-15 17:30:00,,0.0,138.67,141.06,,279.73,,0.0,,31.293,13.583,32.589,13.068,13.696,,0.9014,,192.96,173.93,178.95,,352.88,0.0,,-99999.0,,36.3,,35.575,,31.409,,,,,,-99999.0,50
2011-07-15 17:31:00,,0.0,140.77,142.72,,283.49,,0.0,,31.214,13.583,32.589,12.999,13.463,,0.9089,,199.29,181.14,175.03,,356.17,0.0,,-99999.0,,36.216,,35.579,,31.352,,,,,,-99999.0,50
2011-07-15 17:32:00,,0.0,137.21,139.26,,276.47,,0.0,,31.202,13.585,32.578,12.817,12.912,,0.9113,,203.62,185.55,165.49,,351.04,0.0,,-99999.0,,36.165,,35.633,,31.261,,,,,,-99999.0,50
2011-07-15 17:33:00,,0.0,139.73,139.73,,279.46,,0.0,,31.181,13.584,32.572,12.728,13.182,,0.9177,,200.35,183.87,167.78,,351.65,0.0,,-99999.0,,36.106,,35.612,,31.199,,,,,,-99999.0,50
2011-07-15 17:34:00,,0.0,140.32,142.63,,282.95,,0.0,,31.135,13.584,32.573,12.706,13.561,,0.9344,,198.45,185.44,172.29,,357.73,0.0,,-99999.0,,36.107,,35.635,,31.166,,,,,,-99999.0,50
2011-07-15 17:35:00,,0.0,143.6,145.98,,289.58,,0.0,,31.132,13.585,32.569,12.531,14.127,,0.962,,193.2,185.85,177.03,,362.87,0.0,,-99999.0,,36.09,,35.623,,31.141,,,,,,-99999.0,50
2011-07-15 17:36:00,,0.0,146.88,144.68,,291.56,,0.0,,31.084,13.586,32.561,12.803,14.337,,0.9499,,189.6,180.11,183.57,,363.67,0.0,,-99999.0,,36.061,,35.638,,31.129,,,,,,-99999.0,50
2011-07-15 17:37:00,,0.0,144.27,142.81,,287.08,,0.0,,31.034,13.585,32.555,12.938,13.933,,0.9279,,193.07,179.13,180.27,,359.4,0.0,,-99999.0,,36.05,,35.588,,31.127,,,,,,-99999.0,50
2011-07-15 17:38:00,,0.0,135.55,137.05,,272.6,,0.0,,31.057,13.586,32.554,13.092,13.034,,0.8798,,198.54,174.66,170.64,,345.29,0.0,,-99999.0,,35.998,,35.494,,31.126,,,,,,-99999.0,50
2011-07-15 17:39:00,,0.0,123.68,126.17,,249.85,,0.0,,31.047,13.585,32.549,12.992,12.226,,0.8247999999999999,,197.36,162.78,158.86,,321.65,0.0,,-99999.0,,35.934,,35.349,,31.066,,,,,,-99999.0,50
2011-07-15 17:40:00,,0.0,119.02,122.84,,241.86,,0.0,,31.015,13.586,32.538,12.681,11.911,,0.8132,,195.12,158.67,151.05,,309.71,0.0,,-99999.0,,35.794,,35.271,,30.978,,,,,,-99999.0,50
2011-07-15 17:41:00,,0.0,117.76,119.27,,237.03,,0.0,,30.97,13.586,32.536,12.713,12.161,,0.8055999999999999,,188.05,151.5,154.6,,306.1,0.0,,-99999.0,,35.715,,35.091,,30.907,,,,,,-99999.0,50
2011-07-15 17:42:00,,0.0,120.77,121.85,,242.63,,0.0,,30.938,13.586,32.533,12.57,12.446,,0.823,,184.39,151.74,156.44,,308.18,0.0,,-99999.0,,35.663,,34.987,,30.837,,,,,,-99999.0,50
2011-07-15 17:43:00,,0.0,125.11,125.92,,251.04,,0.0,,30.913,13.586,32.523,12.638,12.776,,0.8427999999999999,,185.62,156.45,161.46,,317.91,0.0,,-99999.0,,35.599,,34.945,,30.78,,,,,,-99999.0,50
2011-07-15 17:44:00,,0.0,128.89,130.65,,259.54,,0.0,,30.864,13.586,32.523,12.871,12.884,,0.8535,,191.09,163.08,165.84,,328.92,0.0,,-99999.0,,35.525,,34.931,,30.745,,,,,,-99999.0,50
2011-07-15 17:45:00,,0.0,131.34,136.74,,268.08,,0.0,,30.846,13.584,32.517,12.86,13.108,,0.8667,,191.01,165.55,168.57,,334.11,0.0,,-99999.0,,35.503,,34.888,,30.705,,,,,,-99999.0,50
2011-07-15 17:46:00,,0.0,130.06,132.42,,262.48,,0.0,,30.817,13.586,32.508,12.748,13.024,,0.8685,,190.45,165.4,166.03,,331.42,0.0,,-99999.0,,35.456,,34.871,,30.658,,,,,,-99999.0,50
2011-07-15 17:47:00,,0.0,127.79,129.59,,257.38,,0.0,,30.757,13.586,32.504,12.969,12.69,,0.8434,,194.34,163.9,164.56,,328.46,0.0,,-99999.0,,35.461,,34.92,,30.596,,,,,,-99999.0,50
2011-07-15 17:48:00,,0.0,129.14,129.32,,258.46,,0.0,,30.725,13.586,32.502,12.983,12.571,,0.8435,,196.35,165.63,163.21,,328.84,0.0,,-99999.0,,35.409,,34.862,,30.54,,,,,,-99999.0,50
2011-07-15 17:49:00,,0.0,129.68,132.38,,262.06,,0.0,,30.672,13.586,32.487,12.87,12.58,,0.8561999999999999,,197.66,169.23,161.91,,331.13,0.0,,-99999.0,,35.4,,34.78,,30.464,,,,,,-99999.0,50
2011-07-15 17:50:00,,0.0,132.29,134.76,,267.05,,0.0,,30.631,13.586,32.486,12.98,13.051,,0.8679999999999999,,194.05,168.4,169.38,,337.78,0.0,,-99999.0,,35.353,,34.779,,30.406,,,,,,-99999.0,50
2011-07-15 17:51:00,,0.0,134.54,137.68,,272.22,,0.0,,30.593,13.587,32.489,12.411,12.954,,0.9187,,200.91,184.61,160.78,,345.39,0.0,,-99999.0,,35.374,,34.818,,30.358,,,,,,-99999.0,50
2011-07-15 17:52:00,,0.0,142.99,143.53,,286.52,,0.0,,30.541,13.587,32.468,12.821,13.546,,0.9294,,200.09,185.95,173.72,,359.67,0.0,,-99999.0,,35.351,,34.816,,30.296,,,,,,-99999.0,50
2011-07-15 17:53:00,,0.0,149.2,151.92,,301.12,,0.0,,30.542,13.587,32.467,13.193,13.658,,0.9519,,207.17,197.26,180.18,,377.43,0.0,,-99999.0,,35.353,,34.898,,30.272,,,,,,-99999.0,50
2011-07-15 17:54:00,,0.0,159.61,167.77,,327.38,,0.0,,30.515,13.587,32.465,13.044,14.457,,1.014,,207.1,209.95,188.55,,398.49,0.0,,-99999.0,,35.414,,35.025,,30.257,,,,,,-99999.0,50
2011-07-15 17:55:00,,0.0,173.91,178.32,,352.22,,0.0,,30.457,13.587,32.453,13.023,15.739,,1.0784,,203.48,219.43,205.06,,424.49,0.0,,-99999.0,,35.419,,35.094,,30.256,,,,,,-99999.0,50
2011-07-15 17:56:00,,0.0,187.4,193.86,,381.25,,0.0,,30.426,13.587,32.456,12.729,16.625,,1.1833,,208.44,246.58,211.45,,458.03,0.0,,-99999.0,,35.491,,35.085,,30.294,,,,,,-99999.0,50
2011-07-15 17:57:00,,0.0,202.24,210.11,,412.35,,0.0,,30.408,13.587,32.441,13.029,18.177,,1.2612,,207.19,261.32,236.83,,498.14,0.0,,-99999.0,,35.548,,35.206,,30.354,,,,,,-99999.0,50
2011-07-15 17:58:00,,0.0,225.34,231.14,,456.47,,0.0,,30.381,13.587,32.437,13.737,19.556,,1.2895,,206.74,266.58,268.6,,535.18,0.0,,-99999.0,,35.671,,35.39,,30.454,,,,,,-99999.0,50
2011-07-15 17:59:00,,0.0,231.81,242.99,,474.8,,0.0,,30.374,13.588,32.424,13.407,20.306,,1.3811,,208.27,287.62,272.26,,559.87,0.0,,-99999.0,,35.749,,35.284,,30.568,,,,,,-99999.0,50
2011-07-15 18:00:00,,0.0,234.56,244.7,,479.25,,0.0,,30.378,13.587,32.421,13.434,20.947,,1.3964,,204.12,285.03,281.41,,566.43,0.0,,-99999.0,,35.87,,35.567,,30.702,,,,,,-99999.0,50
2011-07-15 18:01:00,,0.0,226.1,234.04,,460.14,,0.0,,30.388,13.584,32.415,13.425,20.277,,1.341,,201.78,270.6,272.21,,542.81,0.0,,-99999.0,,35.94,,35.759,,30.818,,,,,,-99999.0,50
2011-07-15 18:02:00,,0.0,208.92,220.19,,429.1,,0.0,,30.396,13.589,32.406,13.368,19.046,,1.2678,,202.24,256.41,254.6,,511.01,0.0,,-99999.0,,35.901,,35.792,,30.901,,,,,,-99999.0,50
2011-07-15 18:03:00,,0.0,199.72,203.73,,403.45,,0.0,,30.41,13.589,32.402,13.25,17.959,,1.2037,,201.57,242.65,237.97,,480.61,0.0,,-99999.0,,35.884,,35.74,,30.964,,,,,,-99999.0,50
2011-07-15 18:04:00,,0.0,183.4,183.24,,366.64,,0.0,,30.421,13.587,32.391,13.204,16.684,,1.1231,,201.84,226.67,220.31,,446.98,0.0,,-99999.0,,35.765,,35.67,,30.985,,,,,,-99999.0,50
2011-07-15 18:05:00,,0.0,163.59,166.31,,329.89,,0.0,,30.435,13.589,32.391,13.141,15.367,,1.0383,,201.13,208.84,201.94,,410.78,0.0,,-99999.0,,35.627,,35.599,,30.971,,,,,,-99999.0,50
2011-07-15 18:06:00,,0.0,148.48,152.28,,300.76,,0.0,,30.43,13.588,32.385,13.058,14.265,,0.9645,,199.82,192.74,186.28,,379.02,0.0,,-99999.0,,35.486,,35.428,,30.923,,,,,,-99999.0,50
2011-07-15 18:07:00,,0.0,140.32,142.92,,283.24,,0.0,,30.427,13.588,32.373,13.025,13.474,,0.9135,,198.3,181.15,175.49,,356.64,0.0,,-99999.0,,35.371,,35.312,,30.848,,,,,,-99999.0,50
2011-07-15 18:08:00,,0.0,132.47,134.02,,266.49,,0.0,,30.422,13.588,32.366,13.008,12.774,,0.8630999999999999,,198.21,171.08,166.17,,337.24,0.0,,-99999.0,,35.282,,35.239,,30.753,,,,,,-99999.0,50
2011-07-15 18:09:00,,0.0,125.36,128.73,,254.1,,0.0,,30.396,13.589,32.359,12.837,12.157,,0.8286,,197.13,163.35,156.07,,319.43,0.0,,-99999.0,,35.188,,35.033,,30.633,,,,,,-99999.0,50
2011-07-15 18:10:00,,0.0,121.92,124.37,,246.29,,0.0,,30.403,13.589,32.357,12.591,11.947,,0.824,,194.61,160.36,150.43,,310.79,0.0,,-99999.0,,35.09,,34.847,,30.51,,,,,,-99999.0,50
2011-07-15 18:11:00,,0.0,122.6,125.65,,248.25,,0.0,,30.376,13.589,32.347,12.718,12.091,,0.8254,,194.53,160.56,153.77,,314.33,0.0,,-99999.0,,34.993,,34.759,,30.391,,,,,,-99999.0,50
2011-07-15 18:12:00,,0.0,128.87,129.79,,258.66,,0.0,,30.367,13.589,32.341,12.915,12.554,,0.8479999999999999,,196.14,166.33,162.13,,328.46,0.0,,-99999.0,,34.924,,34.631,,30.294,,,,,,-99999.0,50
2011-07-15 18:13:00,,0.0,136.16,138.9,,275.05,,0.0,,30.356,13.589,32.334,12.661,13.186,,0.9162,,199.33,182.64,166.97,,349.61,0.0,,-99999.0,,34.9,,34.638,,30.226,,,,,,-99999.0,50
2011-07-15 18:14:00,,0.0,146.77,151.0,,297.77,,0.0,,30.29,13.589,32.323,12.791,13.789,,0.968,,203.71,197.24,176.41,,373.64,0.0,,-99999.0,,34.942,,34.839,,30.148,,,,,,-99999.0,50
2011-07-15 18:15:00,,0.0,158.46,162.87,,321.33,,0.0,,30.027,13.589,32.322,13.118,14.58,,1.0071,,204.96,206.42,191.27,,397.68,0.0,,-99999.0,,34.993,,35.021,,30.081,,,,,,-99999.0,50
2011-07-15 18:16:00,,0.0,165.43,169.44,,334.86,,0.0,,29.814,13.589,32.306,13.2,15.246,,1.0387,,203.77,211.65,201.23,,412.88,0.0,,-99999.0,,35.136,,35.043,,30.046,,,,,,-99999.0,50
2011-07-15 18:17:00,,0.0,165.86,168.92,,334.77,,0.0,,29.796,13.59,32.306,13.102,15.633,,1.0473,,198.38,207.78,204.83,,412.6,0.0,,-99999.0,,35.3,,35.064,,30.069,,,,,,-99999.0,50
2011-07-15 18:18:00,,0.0,159.3,160.6,,319.89,,0.0,,29.637,13.59,32.291,13.057,15.284,,1.0214,,196.79,201.01,199.57,,400.57,0.0,,-99999.0,,35.426,,35.22,,30.052,,,,,,-99999.0,50
2011-07-15 18:19:00,,0.0,152.03,153.33,,305.37,,0.0,,29.381,13.59,32.288,12.963,14.644,,0.9821,,195.85,192.35,189.83,,382.18,0.0,,-99999.0,,35.449,,35.124,,30.014,,,,,,-99999.0,50
2011-07-15 18:20:00,,0.0,142.45,145.42,,287.87,,0.0,,29.238,13.589,32.275,12.927,13.925,,0.9357,,195.09,182.54,180.01,,362.55,0.0,,-99999.0,,35.375,,35.039,,29.965,,,,,,-99999.0,50
2011-07-15 18:21:00,,0.0,135.71,138.54,,274.25,,0.0,,29.141,13.59,32.271,12.818,13.168,,0.8974999999999999,,196.55,176.41,168.8,,345.2,0.0,,-99999.0,,35.282,,34.946,,29.924,,,,,,-99999.0,50
2011-07-15 18:22:00,,0.0,128.22,129.77,,257.99,,0.0,,29.049,13.59,32.256,12.67,12.654,,0.8619,,193.95,167.17,160.33,,327.5,0.0,,-99999.0,,35.165,,34.826,,29.863,,,,,,-99999.0,50
2011-07-15 18:23:00,,0.0,120.62,121.76,,242.38,,0.0,,28.98,13.59,32.253,12.484,11.979,,0.8249999999999998,,193.41,159.58,149.55,,309.13,0.0,,-99999.0,,35.045,,34.574,,29.798,,,,,,-99999.0,50
2011-07-15 18:24:00,,0.0,114.5,114.19,,228.69,,0.0,,28.922,13.591,32.243,12.626,11.478,,0.7821,,192.48,150.54,144.92,,295.47,0.0,,-99999.0,,34.911,,34.405,,29.739,,,,,,-99999.0,50
2011-07-15 18:25:00,,0.0,107.17,108.46,,215.63,,0.0,,28.892,13.591,32.234,12.391,10.962,,0.7536,,190.67,143.69,135.84,,279.53,0.0,,-99999.0,,34.744,,34.21,,29.678,,,,,,-99999.0,50
2011-07-15 18:26:00,,0.0,97.324,97.121,,194.45,,0.0,,28.857,13.592,32.218,12.252,10.053,,0.6967999999999999,,190.07,132.45,123.18,,255.63,0.0,,-99999.0,,34.623,,34.05,,29.613,,,,,,-99999.0,50
2011-07-15 18:27:00,,0.0,83.226,82.328,,165.56,,0.0,,28.904,13.592,32.21,12.174,8.7802,,0.6146,,189.58,116.52,106.91,,223.42,0.0,,-99999.0,,34.521,,33.788,,29.554,,,,,,-99999.0,50
2011-07-15 18:28:00,,0.0,67.033,66.766,,133.8,,0.0,,28.944,13.592,32.2,12.057,7.4248,,0.5269,,188.95,99.568,89.52299999999998,,189.09,0.0,,-99999.0,,34.338,,33.641,,29.468,,,,,,-99999.0,50
2011-07-15 18:29:00,,0.0,51.948,51.159,,103.11,,0.0,,28.989,13.593,32.191,11.931,6.0777,,0.4373,,187.17,81.861,72.512,,154.37,0.0,,-99999.0,,34.182,,33.458,,29.382,,,,,,-99999.0,50
2011-07-15 18:30:00,,0.0,36.476,35.733,,72.209,,0.0,,29.044,13.594,32.183,11.75,4.661,,0.3433999999999999,,184.95,63.542,54.778,,118.32,0.0,,-99999.0,,34.083,,33.283,,29.284,,,,,,-99999.0,50
2011-07-15 18:31:00,,0.0,25.03,25.21,,50.239,,0.0,,29.14,13.592,32.168,11.728,3.7453,,0.2696,,175.73,47.392,43.922,,91.315,0.0,,44.736,,33.928,,33.007,,29.151,,,,,,-99999.0,50
2011-07-15 18:32:00,,0.0,18.373,18.373,,36.746,,0.0,,29.252,13.593,32.156,11.73,3.1574,,0.2288,,174.97,40.038,37.034,,77.072,0.0,,-99999.0,,33.808,,32.837,,28.424,,,,,,-99999.0,50
2011-07-15 18:33:00,,0.0,16.687,16.372,,33.058,,0.0,,29.25,13.593,32.148,11.729,2.9227,,0.2152999999999999,,175.03,37.689,34.28,,71.97,0.0,,-99999.0,,33.721,,32.889,,27.047,,,,,,-99999.0,50
2011-07-15 18:34:00,,0.0,19.206,18.217,,37.422,,0.0,,28.451,13.594,32.13,11.736,3.1469,,0.2293,,174.98,40.113,36.933,,77.04699999999998,0.0,,-99999.0,,33.632,,32.846,,24.694,,,,,,-99999.0,50
2011-07-15 18:35:00,,0.0,22.467,21.005,,43.472,,0.0,,26.876,13.594,32.121,11.728,3.4345,,0.2523,,174.83,44.108,40.282,,84.39,0.0,,-99999.0,,33.534,,32.804,,22.734,,,,,,-99999.0,50
2011-07-15 18:36:00,,0.0,25.413,24.064,,49.477,,0.0,,25.949,13.594,32.113,11.731,3.8279,,0.2743999999999999,,174.94,48.001,44.907,,92.908,0.0,,-99999.0,,33.428,,32.777,,21.869,,,,,,-99999.0,50
2011-07-15 18:37:00,,0.0,28.405,27.933,,56.337,,0.0,,25.678,13.595,32.096,11.729,4.1156,,0.2938999999999999,,174.89,51.402,48.271,,99.674,0.0,,-99999.0,,33.308,,32.665,,21.386,,,,,,-99999.0,50
2011-07-15 18:38:00,,0.0,32.183,30.856,,63.038,,0.0,,25.803,13.595,32.086,11.731,4.4857,,0.317,,174.23,55.221,52.623,,107.84,0.0,,41.161,,33.162,,32.227,,21.176,,,,,,-99999.0,50
2011-07-15 18:39:00,,0.0,35.511,33.308,,68.819,,0.0,,26.056,13.595,32.073,11.731,4.8664,,0.3396,,171.04,58.077,57.09,,115.17,0.0,,-99999.0,,33.017,,31.86,,20.928,,,,,,-99999.0,50
2011-07-15 18:40:00,,0.0,39.222,37.94,,77.162,,0.0,,26.199,13.596,32.06,11.73,5.0927,,0.3579,,174.57,62.482,59.735,,122.22,0.0,,-99999.0,,32.905,,31.744,,20.785,,,,,,-99999.0,50
2011-07-15 18:41:00,,0.0,40.774,37.671,,78.44499999999998,,0.0,,26.25,13.596,32.043,11.735,5.2365,,0.3649,,171.75,62.672,61.449,,124.12,0.0,,-99999.0,,32.806,,31.683,,20.576,,,,,,-99999.0,50
