measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-04-06 07:47:00,0.0,3089.2,0.0,7.9332,1678.1,13.852,7.5913,221.08,7.6413,223.15,0.0,1530.8,3383.1,1558.4,,36.785,36.971,19.402,50
2021-04-06 07:48:00,0.0,3115.4,-0.0008499999999999,7.971599999999999,1688.6,13.852,7.6818,219.84,7.6462,224.95,0.0,1545.1,3408.5,1570.3,,36.906,37.108,19.62,50
2021-04-06 07:49:00,0.0,3147.2,0.0,8.1425,1702.8,13.851,7.7525,219.66,7.7835,222.7,0.0,1566.2,3436.1,1581.0,,37.008,37.185,20.161,50
2021-04-06 07:50:00,0.0,3174.2,0.0,8.2561,1716.2,13.85,7.767699999999999,220.95,7.8712,221.83,0.0,1579.8,3462.2,1594.4,,37.097,37.281,20.411,50
2021-04-06 07:51:00,0.0,3209.1,0.0,8.202899999999998,1730.5,13.851,7.9145,218.66,7.928099999999999,222.35,0.0,1600.2,3493.2,1608.9,,37.167,37.375,20.089,50
2021-04-06 07:52:00,0.0,3260.6,0.0,8.115299999999998,1745.4,13.851,7.8821,221.44,8.0206,220.83,0.0,1622.9,3516.5,1637.7,,37.241,37.469,20.254,50
2021-04-06 07:53:00,0.0,3281.2,0.0,8.1757,1756.3,13.851,8.0057,219.39,8.039099999999998,221.68,0.0,1634.1,3538.3,1647.1,,37.325,37.561,20.18,50
2021-04-06 07:54:00,0.0,3271.8,0.0,8.063399999999998,1769.3,13.851,8.037,220.16,8.1247,221.12,0.0,1634.9,3565.8,1636.9,,37.418,37.624,20.95,50
2021-04-06 07:55:00,0.0,3285.4,0.0,8.2332,1778.5,13.851,8.1157,219.15,8.1917,220.51,0.0,1634.0,3584.8,1651.4,,37.514,37.745,21.659,50
2021-04-06 07:56:00,0.0,3304.4,0.0,8.2453,1785.6,13.851,8.141,219.35,8.2895,218.64,0.0,1643.1,3597.9,1661.4,,37.626,37.834,22.353,50
2021-04-06 07:57:00,0.0,3329.8,0.0,8.134,1792.7,13.851,8.272,216.73,8.3033,219.31,0.0,1639.8,3613.6,1690.1,,37.67,37.936,22.727,50
2021-04-06 07:58:00,0.0,3348.9,0.0,8.2619,1804.4,13.85,8.2216,219.48,8.3948,218.23,0.0,1648.7,3636.3,1700.3,,37.724,37.964,22.599,50
2021-04-06 07:59:00,0.0,3372.3,0.0,8.4832,1817.8,13.851,8.3307,218.23,8.41,219.3,0.0,1659.5,3661.9,1712.9,,37.858,38.104,22.705,50
2021-04-06 08:00:00,0.0,3393.0,0.0,8.5121,1822.8,13.851,8.369899999999998,217.79,8.4946,218.34,0.0,1669.6,3677.5,1723.4,,37.984,38.218,23.096,50
2021-04-06 08:01:00,0.0,3410.2,0.0,8.4738,1836.9,13.851,8.5136,215.76,8.590099999999998,217.29,0.0,1682.7,3703.3,1727.6,,38.071,38.174,22.452,50
2021-04-06 08:02:00,0.0,3442.7,0.0,8.3162,1851.3,13.85,8.5028,217.73,8.5812,219.31,0.0,1694.6,3733.0,1748.1,,38.156,38.127,22.239,50
2021-04-06 08:03:00,0.0,3448.8,0.0,8.401899999999998,1867.0,13.851,8.5617,218.08,8.643399999999998,218.64,0.0,1708.7,3756.7,1740.2,,38.275,38.31,22.807,50
2021-04-06 08:04:00,0.0,3462.4,0.0,8.409499999999998,1875.8,13.851,8.680899999999998,216.09,8.6836,218.98,0.0,1731.1,3777.2,1731.3,,38.378,38.501,22.701,50
2021-04-06 08:05:00,0.0,3522.7,0.0,8.4101,1886.7,13.85,8.7356,215.99,8.8232,216.76,0.0,1755.0,3799.1,1767.8,,38.432,38.693,23.264,50
2021-04-06 08:06:00,0.0,3508.2,0.0,8.3776,1897.2,13.85,8.7347,217.21,8.8823,216.53,0.0,1750.1,3820.3,1758.1,,38.505,38.767,23.352,50
2021-04-06 08:07:00,0.0,3504.9,0.0,8.5026,1901.8,13.85,8.863099999999998,214.58,8.9208,216.7,0.0,1744.1,3834.9,1760.8,,38.633,38.779,23.726,50
2021-04-06 08:08:00,0.0,3500.3,0.0,8.654199999999998,1904.3,13.851,8.8609,214.92,8.9562,216.23,0.0,1737.0,3840.9,1763.3,,38.751,38.829,24.855,50
2021-04-06 08:09:00,0.0,3515.3,0.0,8.9028,1909.6,13.851,8.958199999999998,213.16,9.0688,213.98,0.0,1744.0,3850.0,1771.4,,38.896,38.927,25.678,50
2021-04-06 08:10:00,0.0,3556.5,0.0,9.0523,1913.6,13.851,8.965999999999998,213.43,9.0686,214.59,0.0,1779.2,3859.5,1777.4,,39.039,39.052,26.079,50
2021-04-06 08:11:00,0.0,3555.1,0.0,9.0808,1923.3,13.851,9.0226,213.17,9.1307,214.28,0.0,1772.1,3879.7,1783.0,,39.107,39.112,26.374,50
2021-04-06 08:12:00,0.0,3552.9,0.0,8.9767,1928.8,13.849,9.0481,213.19,9.232500000000002,212.55,0.0,1764.0,3890.9,1789.0,,39.193,39.177,26.871,50
2021-04-06 08:13:00,0.0,3569.2,0.0,9.0547,1933.7,13.851,9.1539,211.25,9.2575,212.53,0.0,1774.0,3901.2,1795.3,,39.347,39.287,27.983,50
2021-04-06 08:14:00,0.0,3570.9,0.0,9.1989,1935.0,13.85,9.168500000000002,211.06,9.2985,211.49,0.0,1777.5,3901.4,1793.5,,39.443,39.444,28.855,50
2021-04-06 08:15:00,0.0,3597.4,0.0,9.3966,1942.2,13.85,9.2535,209.9,9.3577,210.72,0.0,1800.0,3914.0,1797.4,,39.478,39.584,29.368,50
2021-04-06 08:16:00,0.0,3614.4,0.0,9.4451,1950.9,13.85,9.2961,209.88,9.3811,210.85,0.0,1811.4,3928.9,1803.0,,39.542,39.657,29.566,50
2021-04-06 08:17:00,0.0,3614.7,0.0,9.2556,1960.7,13.85,9.3025,210.77,9.4412,210.52,0.0,1802.0,3948.0,1812.7,,39.629,39.697,29.216,50
2021-04-06 08:18:00,0.0,3621.7,0.0,9.0823,1968.5,13.85,9.3981,209.48,9.5689,208.58,0.0,1802.1,3964.3,1819.7,,39.728,39.766,30.136,50
2021-04-06 08:19:00,0.0,3674.3,0.0,9.1548,1972.9,13.85,9.4592,208.58,9.5009,210.01,0.0,1832.1,3968.1,1842.3,,39.864,39.835,30.217,50
2021-04-06 08:20:00,0.0,3682.9,0.0,9.0908,1987.2,13.85,9.5296,208.54,9.6365,208.7,0.0,1842.9,3998.3,1840.1,,39.963,39.869,28.953,50
2021-04-06 08:21:00,0.0,3703.9,0.0,8.811899999999998,2008.5,13.85,9.591500000000002,209.41,9.7417,208.46,0.0,1855.5,4039.2,1848.4,,39.996,39.955,27.753,50
2021-04-06 08:22:00,0.0,3726.0,0.0,8.6059,2019.0,13.849,9.6113,210.1,9.8062,208.66,0.0,1857.1,4065.1,1868.9,,39.999,40.009,27.536,50
2021-04-06 08:23:00,0.0,3758.2,0.0,8.5045,2041.9,13.85,9.6385,211.88,9.8324,210.27,0.0,1872.2,4109.2,1886.1,,40.007,40.092,27.134,50
2021-04-06 08:24:00,0.0,3789.1,0.0,8.5801,2055.5,13.849,9.7623,210.57,9.8553,210.96,0.0,1880.6,4134.5,1908.5,,40.054,40.179,27.082,50
2021-04-06 08:25:00,0.0,3819.7,0.0,8.7126,2064.2,13.849,9.865900000000002,209.23,9.9453,210.16,0.0,1882.6,4154.2,1937.2,,40.163,40.231,27.109,50
2021-04-06 08:26:00,0.0,3844.4,0.0,8.9635,2074.1,13.849,9.8296,211.02,9.9834,210.45,0.0,1892.4,4175.0,1952.1,,40.243,40.264,27.011,50
2021-04-06 08:27:00,0.0,3858.4,0.0,9.1703,2082.1,13.849,10.048,207.23,10.116,208.91,0.0,1901.5,4195.4,1957.0,,40.299,40.362,26.358,50
2021-04-06 08:28:00,0.0,3877.2,0.0,9.012,2101.5,13.85,10.01,209.95,10.114,210.68,0.0,1917.1,4232.2,1960.1,,40.347,40.432,25.513,50
2021-04-06 08:29:00,0.0,3911.7,0.0,8.8976,2114.8,13.849,9.9767,211.99,10.189,210.49,0.0,1929.5,4259.4,1982.2,,40.35,40.495,25.895,50
2021-04-06 08:30:00,0.0,3929.6,0.0,9.0586,2123.8,13.849,10.015,212.07,10.286,209.19,0.0,1935.1,4275.3,1994.5,,40.395,40.519,26.273,50
2021-04-06 08:31:00,0.0,3950.5,0.0,9.0703,2137.4,13.849,10.089,211.86,10.314,209.6,0.0,1949.2,4299.0,2001.4,,40.451,40.592,25.669,50
2021-04-06 08:32:00,0.0,3987.5,0.0,9.0069,2148.8,13.848,10.331,208.0,10.287,211.66,0.0,1962.0,4325.9,2025.5,,40.439,40.674,25.603,50
2021-04-06 08:33:00,0.0,3998.8,0.0,8.928499999999998,2161.5,13.848,10.323,209.39,10.439,209.54,0.0,1974.5,4348.7,2024.4,,40.004,40.642,25.412,50
2021-04-06 08:34:00,0.0,4019.8,0.0,8.8078,2172.3,13.848,10.332,210.27,10.375,211.88,0.0,1983.9,4370.4,2035.9,,39.366,40.702,25.549,50
2021-04-06 08:35:00,0.0,4052.7,0.0,8.6731,2184.7,13.848,10.521,207.66,10.522,210.28,0.0,1992.7,4396.9,2060.1,,38.829,40.804,25.519,50
2021-04-06 08:36:00,0.0,4059.4,0.0,8.714399999999998,2191.1,13.848,10.429,210.1,10.51,211.16,0.0,1997.0,4410.3,2062.4,,38.268,40.943,25.993,50
2021-04-06 08:37:00,0.0,4064.8,0.0,8.8077,2195.1,13.848,10.462,209.82,10.587,210.04,0.0,2002.5,4418.6,2062.4,,37.831,41.06,26.636,50
2021-04-06 08:38:00,0.0,4073.0,0.0,8.9996,2203.9,13.849,10.624,207.46,10.623,209.98,0.0,2009.0,4434.4,2064.1,,37.708,41.142,26.933,50
2021-04-06 08:39:00,0.0,4093.2,0.0,9.1781,2212.1,13.848,10.641,207.9,10.751,208.32,0.0,2018.5,4451.7,2074.8,,37.728,41.266,26.706,50
2021-04-06 08:40:00,0.0,4103.1,0.0,9.2567,2221.4,13.848,10.662,208.36,10.71,209.89,0.0,2028.5,4469.1,2074.7,,37.839,41.366,27.003,50
2021-04-06 08:41:00,0.0,4102.0,0.0,9.472600000000002,2222.9,13.847,10.673,208.28,10.703,210.53,0.0,2031.8,4476.1,2070.2,,37.819,41.497,26.638,50
2021-04-06 08:42:00,0.0,4116.0,0.0,9.3324,2234.3,13.848,10.728,208.3,10.779,210.08,0.0,2039.0,4498.6,2077.0,,37.748,41.537,26.389,50
2021-04-06 08:43:00,0.0,4134.2,0.0,9.1429,2247.1,13.849,10.788,208.3,10.853,209.8,0.0,2050.8,4524.0,2083.5,,37.726,41.534,26.15,50
2021-04-06 08:44:00,0.0,4139.5,0.0,9.2599,2247.2,13.847,10.86,206.93,10.866,210.06,0.0,2052.7,4529.6,2086.9,,37.69,41.579,26.982,50
2021-04-06 08:45:00,0.0,4141.7,0.0,9.3016,2249.6,13.848,10.786,208.57,10.928,208.94,0.0,2053.0,4532.8,2088.8,,37.626,41.659,27.586,50
2021-04-06 08:46:00,0.0,4155.7,0.0,9.1094,2260.5,13.847,10.827,208.79,11.141,205.36,0.0,2058.4,4548.4,2097.4,,37.539,41.71,27.798,50
2021-04-06 08:47:00,0.0,4169.7,0.0,9.082,2263.7,13.848,10.931,207.1,11.073,207.41,0.0,2066.5,4560.1,2103.3,,37.491,41.837,28.219,50
2021-04-06 08:48:00,0.0,4185.5,0.0,9.1836,2270.7,13.847,10.9,208.33,11.033,209.12,0.0,2074.7,4577.7,2110.9,,37.483,41.869,27.298,50
2021-04-06 08:49:00,0.0,4209.6,0.0,9.0878,2284.8,13.846,11.084,206.15,11.217,206.7,0.0,2085.8,4603.2,2123.9,,37.432,41.868,27.813,50
2021-04-06 08:50:00,0.0,4218.9,0.0,9.1859,2293.7,13.846,11.057,207.45,11.244,206.64,0.0,2091.2,4617.1,2127.7,,37.365,41.77,27.797,50
2021-04-06 08:51:00,0.0,4214.7,0.0,9.6315,2290.4,13.846,11.012,207.99,11.267,205.95,0.0,2087.3,4610.8,2127.4,,37.369,41.816,28.597,50
2021-04-06 08:52:00,0.0,4207.7,0.0,10.0,2287.6,13.846,11.086,206.35,11.249,206.08,0.0,2084.5,4605.7,2123.2,,37.424,41.93,28.904,50
2021-04-06 08:53:00,0.0,4229.7,0.0,9.7993,2297.9,13.846,11.27,203.92,11.361,205.02,0.0,2096.6,4627.0,2133.1,,37.54,41.941,28.304,50
2021-04-06 08:54:00,0.0,4238.8,0.0,9.6234,2304.5,13.846,11.13,207.04,11.414,204.41,0.0,2100.5,4637.4,2138.3,,37.613,41.851,29.84,50
2021-04-06 08:55:00,0.0,4239.9,0.0,10.343,2302.3,13.846,11.283,204.06,11.42,204.21,0.0,2099.4,4634.4,2140.5,,37.635,42.023,30.958,50
2021-04-06 08:56:00,0.0,4231.9,0.0,10.625,2301.3,13.845,11.288,203.88,11.522,202.76,0.0,2095.7,4637.3,2136.3,,37.676,42.17,31.266,50
2021-04-06 08:57:00,0.0,4238.9,0.0,10.61,2299.1,13.846,11.377,202.09,11.489,203.34,0.0,2097.9,4635.1,2141.0,,37.724,42.217,32.087,50
2021-04-06 08:58:00,0.0,4235.9,0.0,10.636,2298.3,13.846,11.361,202.32,11.577,201.99,0.0,2097.2,4636.6,2138.7,,37.741,42.375,32.335,50
2021-04-06 08:59:00,0.0,4260.7,0.0,10.353,2308.9,13.846,11.387,202.77,11.443,204.91,0.0,2104.0,4652.7,2156.8,,37.76,42.463,31.243,50
2021-04-06 09:00:00,0.0,4312.3,0.0,9.8866,2329.7,13.846,11.569,201.38,11.642,203.12,0.0,2121.9,4694.3,2190.4,,37.69,42.553,30.328,50
2021-04-06 09:01:00,0.0,4347.5,0.0,9.5437,2344.1,13.845,11.501,203.82,11.685,203.52,0.0,2133.1,4722.1,2214.5,,37.668,42.687,30.613,50
2021-04-06 09:02:00,0.0,4318.0,0.0,9.6698,2351.2,13.846,11.601,202.69,11.127,211.21,0.0,2142.4,4681.2,2175.6,,37.653,42.755,30.308,50
2021-04-06 09:03:00,0.0,4345.8,0.0,9.5786,2360.7,13.845,11.579,203.9,11.774,203.29,0.0,2150.8,4754.1,2195.1,,37.643,42.772,30.188,50
2021-04-06 09:04:00,0.0,4364.3,0.0,9.6004,2374.8,13.845,11.599,204.75,11.67,206.04,0.0,2164.6,4778.7,2199.8,,37.632,42.726,28.876,50
2021-04-06 09:05:00,0.0,4397.3,0.0,9.3321,2393.7,13.845,11.595,206.45,11.912,203.31,0.0,2180.9,4815.3,2216.5,,37.581,42.652,28.202,50
2021-04-06 09:06:00,0.0,4415.6,0.0,9.1697,2407.4,13.845,11.739,205.09,11.937,203.9,0.0,2192.0,4841.2,2223.6,,37.552,42.652,27.752,50
2021-04-06 09:07:00,0.0,4436.2,0.0,8.9334,2418.7,13.845,11.737,206.08,12.056,202.67,0.0,2200.0,4861.9,2236.2,,37.556,42.662,27.918,50
2021-04-06 09:08:00,0.0,4438.9,0.0,9.233,2417.3,13.845,11.76,205.55,11.909,204.88,0.0,2195.1,4856.3,2243.9,,37.554,42.685,29.419,50
2021-04-06 09:09:00,0.0,4468.5,0.0,9.4145,2419.9,13.845,11.732,206.28,12.046,203.25,0.0,2194.5,4868.0,2274.0,,37.621,42.804,29.751,50
2021-04-06 09:10:00,0.0,4437.0,0.0,9.8199,2416.6,13.844,11.883,203.37,11.843,205.74,0.0,2192.5,4852.2,2244.5,,37.666,42.907,31.381,50
2021-04-06 09:11:00,0.0,4412.4,0.0,10.308,2407.7,13.846,11.916,202.07,12.005,202.61,0.0,2183.3,4839.4,2229.2,,37.707,42.915,32.52,50
2021-04-06 09:12:00,0.0,4389.2,0.0,10.51,2396.7,13.844,11.729,204.45,11.825,204.76,0.0,2173.7,4817.0,2215.5,,37.756,42.96,33.057,50
2021-04-06 09:13:00,0.0,4369.3,0.0,10.16,2358.8,13.844,11.352,209.06,11.762,206.31,0.0,2150.5,4784.4,2218.8,,37.792,42.997,32.358,50
2021-04-06 09:14:00,0.0,4432.2,0.0,9.9913,2418.5,13.845,11.824,204.56,11.749,207.37,0.0,2203.0,4853.9,2229.3,,37.804,43.036,31.178,50
2021-04-06 09:15:00,0.0,4267.3,0.0,10.093,2433.7,13.844,11.938,203.93,11.354,211.72,0.0,2062.0,4803.6,2205.4,,37.793,43.077,29.914,50
2021-04-06 09:16:00,0.0,4495.6,0.0,9.4823,2432.9,13.844,11.776,206.63,12.035,205.69,0.0,2228.2,4907.5,2267.4,,37.765,43.124,30.026,50
2021-04-06 09:17:00,0.0,4501.0,0.0,9.6126,2438.9,13.844,12.028,202.77,12.198,203.32,0.0,2233.2,4918.5,2267.9,,37.781,43.123,30.553,50
2021-04-06 09:18:00,0.0,4515.8,0.0,9.7648,2447.0,13.844,12.029,203.43,11.958,207.51,0.0,2242.1,4927.5,2273.7,,37.776,43.176,30.144,50
2021-04-06 09:19:00,0.0,4519.4,0.0,9.6539,2450.3,13.843,12.15,201.68,12.078,205.56,0.0,2238.7,4932.0,2280.8,,37.757,43.262,30.845,50
2021-04-06 09:20:00,0.0,4519.5,0.0,9.9102,2443.4,13.844,12.032,203.09,12.257,202.95,0.0,2239.6,4930.7,2279.9,,37.746,43.297,31.597,50
2021-04-06 09:21:00,0.0,4410.6,0.0,10.343,2332.9,13.844,11.355,209.02,12.079,205.56,0.0,2137.9,4815.0,2272.8,,37.758,43.287,32.811,50
2021-04-06 09:22:00,0.0,4460.0,0.0,10.244,2461.2,13.843,11.983,205.4,11.432,211.62,0.0,2237.4,4841.7,2222.7,,37.835,43.338,32.295,50
2021-04-06 09:23:00,0.0,4552.2,0.0,9.9536,2473.2,13.842,12.072,204.97,12.028,207.29,0.0,2247.0,4965.6,2305.2,,37.895,43.319,31.301,50
2021-04-06 09:24:00,0.0,4513.6,0.0,9.9896,2498.2,13.844,12.127,206.0,11.54,211.88,0.0,2264.0,4903.1,2249.7,,37.927,43.37,30.906,50
2021-04-06 09:25:00,0.0,4592.4,0.0,9.875,2519.8,13.843,12.192,206.68,12.337,205.61,0.0,2271.4,5055.4,2321.1,,37.922,43.466,30.152,50
2021-04-06 09:26:00,0.0,4587.0,0.0,9.7709,2535.7,13.844,12.147,208.75,12.405,204.82,0.0,2263.8,5075.3,2323.2,,37.83,43.519,30.096,50
2021-04-06 09:27:00,0.0,4538.9,0.0,9.8183,2608.2,13.843,12.162,214.45,11.745,211.34,0.0,2259.6,5048.0,2279.4,,37.842,43.563,30.116,50
2021-04-06 09:28:00,0.0,4604.1,0.0,9.4549,2584.4,13.843,12.159,212.56,12.536,203.75,0.0,2249.1,5138.0,2355.0,,37.879,43.548,31.046,50
2021-04-06 09:29:00,0.0,4524.3,0.0,9.6877,2517.6,13.843,12.084,208.35,11.555,212.85,0.0,2256.3,4937.4,2268.0,,37.958,43.519,31.643,50
2021-04-06 09:30:00,0.0,4585.6,0.0,9.7606,2503.6,13.843,12.152,206.03,12.196,207.06,0.0,2273.3,5028.1,2312.3,,37.992,43.554,33.292,50
2021-04-06 09:31:00,0.0,4506.1,0.0,10.057,2484.9,13.843,12.169,204.19,11.526,211.78,0.0,2267.6,4888.1,2238.6,,38.008,43.624,34.045,50
2021-04-06 09:32:00,0.0,4564.8,0.0,10.039,2475.5,13.843,12.151,203.73,12.225,205.33,0.0,2265.0,4984.6,2299.9,,38.036,43.656,33.661,50
2021-04-06 09:33:00,0.0,4515.2,0.0,9.7629,2492.8,13.843,12.184,204.6,11.47,212.64,0.0,2274.3,4895.1,2241.0,,38.064,43.736,32.593,50
2021-04-06 09:34:00,0.0,4603.6,0.0,9.6264,2469.8,13.843,11.899,207.6,12.265,206.67,0.0,2284.1,5003.6,2319.5,,38.077,43.816,31.683,50
2021-04-06 09:35:00,0.0,4614.5,0.0,9.6892,2447.6,13.842,11.714,208.96,12.348,206.08,0.0,2287.2,4991.4,2327.3,,38.078,43.827,31.475,50
2021-04-06 09:36:00,0.0,4558.5,0.0,9.8666,2451.3,13.843,11.723,209.1,11.707,211.46,0.0,2290.4,4887.3,2268.2,,38.058,43.852,31.873,50
2021-04-06 09:37:00,0.0,4614.2,0.0,10.003,2484.1,13.842,11.885,209.02,12.244,207.33,0.0,2290.2,5021.8,2324.0,,38.086,43.902,32.001,50
2021-04-06 09:38:00,0.0,4602.7,0.0,9.922,2426.5,13.843,11.508,210.84,11.728,211.86,0.0,2323.7,4871.4,2279.0,,38.1,43.958,31.295,50
2021-04-06 09:39:00,0.0,4668.7,0.0,9.6992,2461.3,13.843,11.473,214.55,12.527,205.47,0.0,2315.2,5034.1,2353.5,,38.155,43.985,31.446,50
2021-04-06 09:40:00,0.0,4669.3,0.0,9.6471,2501.9,13.841,11.605,215.58,12.441,206.58,0.0,2313.0,5071.0,2356.4,,38.115,44.03,32.726,50
2021-04-06 09:41:00,0.0,4696.6,0.0,9.7873,2514.9,13.842,11.579,217.21,12.416,207.32,0.0,2328.1,5088.0,2368.6,,38.061,44.062,32.3,50
2021-04-06 09:42:00,0.0,4661.4,0.0,9.6811,2561.5,13.842,11.557,221.63,11.925,211.92,0.0,2348.8,5047.3,2312.7,,38.033,44.068,31.206,50
2021-04-06 09:43:00,0.0,4653.2,0.0,9.5824,2593.5,13.842,11.635,222.91,12.033,211.18,0.0,2327.3,5091.7,2326.0,,38.015,43.997,29.945,50
2021-04-06 09:44:00,0.0,4700.0,0.0,9.5066,2608.0,13.843,11.674,223.39,12.739,205.38,0.0,2292.7,5223.3,2407.3,,38.002,43.871,30.82,50
2021-04-06 09:45:00,0.0,4621.6,0.0,10.09,2627.9,13.842,11.885,221.11,11.959,211.54,0.0,2271.4,5115.4,2350.3,,38.021,43.852,31.934,50
2021-04-06 09:46:00,0.0,4647.5,0.0,10.519,2630.3,13.842,11.974,219.68,12.664,205.73,0.0,2264.4,5234.7,2383.2,,38.087,43.903,32.774,50
2021-04-06 09:47:00,0.0,4616.0,0.0,10.541,2647.7,13.842,12.142,218.06,12.519,207.5,0.0,2241.2,5244.4,2374.8,,38.127,43.943,32.385,50
2021-04-06 09:48:00,0.0,4569.3,0.0,10.429,2643.5,13.842,12.108,218.32,11.949,211.92,0.0,2241.9,5136.3,2327.5,,38.113,43.981,32.405,50
2021-04-06 09:49:00,0.0,4623.9,0.0,10.539,2639.0,13.843,12.188,216.52,12.64,205.38,0.0,2240.2,5233.9,2383.8,,38.068,44.073,33.859,50
2021-04-06 09:50:00,0.0,4532.7,0.0,10.519,2635.4,13.842,12.178,216.41,11.899,212.69,0.0,2236.7,5132.4,2296.0,,38.164,44.117,33.652,50
2021-04-06 09:51:00,0.0,4636.0,0.0,10.179,2640.9,13.84,12.097,218.32,12.644,206.75,0.0,2233.0,5254.2,2403.0,,38.134,44.17,33.018,50
2021-04-06 09:52:00,0.0,4673.6,0.0,9.78,2619.6,13.843,11.928,219.61,12.786,206.06,0.0,2227.1,5253.4,2446.5,,38.112,44.079,31.718,50
2021-04-06 09:53:00,0.0,4562.8,0.0,9.8399,2609.9,13.843,11.9,219.31,12.296,210.18,0.0,2225.8,5164.5,2337.1,,38.204,43.987,32.154,50
2021-04-06 09:54:00,0.0,4637.5,0.0,10.016,2599.0,13.843,11.872,218.92,12.781,206.52,0.0,2224.7,5237.5,2412.9,,38.234,44.062,32.269,50
2021-04-06 09:55:00,0.0,4640.3,0.0,9.8497,2597.0,13.842,11.87,218.79,12.709,207.51,0.0,2227.8,5233.1,2412.5,,38.27,44.187,32.486,50
2021-04-06 09:56:00,0.0,4656.2,0.0,9.7876,2597.3,13.842,11.873,218.76,12.845,205.89,0.0,2229.0,5240.9,2427.2,,38.312,44.223,32.238,50
2021-04-06 09:57:00,0.0,4555.7,0.0,9.8894,2580.0,13.843,11.859,217.55,12.363,209.22,0.0,2230.3,5147.6,2325.4,,38.372,44.206,32.738,50
2021-04-06 09:58:00,0.0,4631.0,0.0,10.345,2559.7,13.843,11.908,214.96,12.786,205.47,0.0,2230.0,5185.7,2401.1,,38.416,44.214,34.303,50
2021-04-06 09:59:00,0.0,4551.5,0.0,10.83,2542.6,13.843,11.96,212.59,12.217,209.35,0.0,2236.2,5082.9,2315.4,,38.48,44.303,34.858,50
2021-04-06 10:00:00,0.0,4649.0,0.0,10.544,2522.6,13.843,11.936,211.35,12.531,207.34,0.0,2241.7,5119.8,2407.4,,38.48,44.325,35.553,50
2021-04-06 10:01:00,0.0,4527.3,0.0,10.98,2509.8,13.843,12.011,208.95,12.131,208.99,0.0,2254.3,5033.1,2273.0,,38.529,44.358,36.905,50
2021-04-06 10:02:00,0.0,4631.4,0.0,10.986,2508.1,13.842,12.045,208.22,12.55,205.41,0.0,2274.0,5084.9,2357.5,,38.597,44.46,37.301,50
2021-04-06 10:03:00,0.0,4514.7,0.0,10.796,2520.5,13.843,12.059,209.02,12.099,208.88,0.0,2257.3,5042.3,2257.4,,38.621,44.565,35.719,50
2021-04-06 10:04:00,0.0,4622.8,0.0,10.401,2553.3,13.842,12.004,212.71,12.617,206.72,0.0,2238.6,5160.7,2384.2,,38.616,44.555,34.358,50
2021-04-06 10:05:00,0.0,4638.5,0.0,10.649,2551.8,13.844,11.928,213.93,12.718,206.2,0.0,2237.7,5173.3,2400.8,,38.549,44.523,34.067,50
2021-04-06 10:06:00,0.0,4545.0,0.0,10.924,2556.9,13.843,11.881,215.21,12.528,206.25,0.0,2232.8,5139.1,2312.3,,38.552,44.496,34.234,50
2021-04-06 10:07:00,0.0,4645.0,0.0,10.952,2567.7,13.842,11.857,216.56,12.705,207.51,0.0,2235.3,5203.1,2409.8,,38.477,44.532,34.024,50
2021-04-06 10:08:00,0.0,4517.7,0.0,10.85,2552.2,13.843,11.795,216.38,12.639,206.26,0.0,2232.1,5159.3,2285.6,,38.425,44.54,35.407,50
2021-04-06 10:09:00,0.0,4632.9,0.0,10.869,2547.5,13.842,11.839,215.17,12.809,205.66,0.0,2234.0,5180.8,2399.0,,38.385,44.502,35.144,50
2021-04-06 10:10:00,0.0,4491.0,0.0,11.029,2563.6,13.842,12.02,213.28,12.532,207.32,0.0,2233.3,5161.4,2257.7,,38.414,44.487,35.983,50
2021-04-06 10:11:00,0.0,4612.5,0.0,11.236,2581.4,13.843,12.139,212.65,12.611,207.09,0.0,2226.6,5192.1,2386.0,,38.454,44.497,36.419,50
2021-04-06 10:12:00,0.0,4626.8,0.0,10.535,2571.3,13.843,11.918,215.75,12.761,206.5,0.0,2226.0,5205.5,2400.8,,38.507,44.515,34.325,50
2021-04-06 10:13:00,0.0,4512.5,0.0,10.11,2583.8,13.842,11.855,217.95,12.896,205.87,0.0,2229.5,5237.7,2283.1,,38.496,44.547,33.877,50
2021-04-06 10:14:00,0.0,4654.4,0.0,10.084,2597.8,13.842,11.842,219.36,12.759,207.86,0.0,2228.3,5249.0,2426.2,,38.414,44.464,34.13,50
2021-04-06 10:15:00,0.0,4520.2,0.0,10.082,2620.9,13.843,11.968,218.98,12.847,206.42,0.0,2229.1,5271.9,2291.1,,38.45,44.405,34.526,50
2021-04-06 10:16:00,0.0,4685.3,0.0,10.12,2627.7,13.842,11.917,220.5,12.947,205.7,0.0,2234.2,5289.8,2451.2,,38.522,44.463,33.714,50
2021-04-06 10:17:00,0.0,4489.8,0.0,10.033,2622.8,13.843,11.802,222.24,12.903,207.83,0.0,2232.4,5303.1,2257.4,,38.547,44.498,32.907,50
2021-04-06 10:18:00,0.0,4715.0,0.0,9.7047,2602.1,13.843,11.645,223.45,13.007,206.99,0.0,2237.3,5293.4,2477.7,,38.641,44.435,31.437,50
