measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2011-11-25 01:38:00,,0.0,0.5413,-0.2932,,0.2480999999999999,,0.0,,11.11,,13.86,,21.973,0.0064999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.628,,21.372,,7.8605,,-1.0065,,50
2011-11-25 01:39:00,,0.0,0.5864,0.2480999999999999,,0.8345,,0.0,,11.211,,13.861,,21.979,0.0064999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.572,,21.332,,7.8365,,-0.9226,,50
2011-11-25 01:40:00,,0.0,0.4284999999999999,-0.4511,,-0.0225999999999999,,0.0,,11.195,,13.86,,21.986,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.57,,21.33,,7.8216,,-0.8722999999999999,,50
2011-11-25 01:41:00,,0.0,0.4961999999999999,-0.0451,,0.4511,,0.0,,11.273,,13.86,,21.986,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.582,,21.324,,7.9698,,-0.7883999999999999,,50
2011-11-25 01:42:00,,0.0,0.5413,-0.1128,,0.4284999999999999,,0.0,,11.407,,13.86,,21.987,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.62,,21.353,,8.049699999999998,,-0.6038999999999999,,50
2011-11-25 01:43:00,,0.0,0.4736,-0.2255,,0.2480999999999999,,0.0,,11.509,,13.859,,21.998,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.668,,21.395,,8.082499999999998,,-0.6038999999999999,,50
2011-11-25 01:44:00,,0.0,0.5638999999999998,-0.2707,,0.2932,,0.0,,11.58,,13.859,,21.999,0.0066,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.711,,21.424,,8.0831,,-0.5031999999999999,,50
2011-11-25 01:45:00,,0.0,0.4961999999999999,0.0676999999999999,,0.5638999999999998,,0.0,,11.549,,13.859,,21.999,0.0064999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.753,,21.447,,7.9996,,-0.6038999999999999,,50
2011-11-25 01:46:00,,0.0,0.5413,-0.2480999999999999,,0.2932,,0.0,,11.496,,13.859,,22.005,0.0064999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.758,,21.455,,7.904099999999999,,-0.8218999999999999,,50
2011-11-25 01:47:00,,0.0,0.4961999999999999,-0.2480999999999999,,0.2480999999999999,,0.0,,11.448,,13.859,,22.012,0.0066,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.738,,21.442,,7.8046,,-0.9729,,50
2011-11-25 01:48:00,,0.0,0.5187,0.0,,0.5187,,0.0,,11.362,,13.858,,22.012,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.687,,21.357,,7.6703,,-1.3252,,50
2011-11-25 01:49:00,,0.0,0.4736,-0.2480999999999999,,0.2255,,0.0,,11.286,,13.859,,22.014,0.0066,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.658,,21.328,,7.502,,-1.711,,50
2011-11-25 01:50:00,,0.0,0.4961999999999999,-0.1579,,0.3382999999999999,,0.0,,11.235,,13.859,,22.024,0.0066,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.648,,21.336,,7.4044,,-2.1639,,50
2011-11-25 01:51:00,,0.0,0.4961999999999999,0.0451,,0.5413,,0.0,,11.183,,13.859,,22.025,0.0066,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.652,,21.345,,7.318399999999999,,-2.4994,,50
2011-11-25 01:52:00,,0.0,0.4961999999999999,0.6765999999999999,,1.1728,,0.0,,11.081,,13.86,,22.025,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,33.429,,21.667,,21.361,,7.2215,,-2.6671,,50
2011-11-25 01:53:00,,0.0,0.4736,-0.2706,,0.203,,0.0,,11.049,,13.858,,22.025,0.0067999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.696,,21.366,,7.1086,,-2.8516,,50
2011-11-25 01:54:00,,0.0,0.5637999999999999,0.0,,0.5637999999999999,,0.0,,11.052,,13.859,,22.035,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.736,,21.4,,7.0297,,-2.969,,50
2011-11-25 01:55:00,,0.0,0.4961999999999999,-0.0902,,0.406,,0.0,,11.068,,13.858,,22.038,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.736,,21.424,,7.03,,-3.0194,,50
2011-11-25 01:56:00,,0.0,0.4511,-0.2255,,0.2255999999999999,,0.0,,10.996,,13.858,,22.038,0.0066,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.709,,21.404,,6.9704,,-2.9188,,50
2011-11-25 01:57:00,,0.0,0.4736,0.0224999999999999,,0.4961999999999999,,0.0,,10.965,,13.857,,22.042,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.698,,21.4,,6.9686,,-3.0193,,50
2011-11-25 01:58:00,,0.0,0.4284999999999999,-0.1804,,0.2480999999999999,,0.0,,10.965,,13.858,,22.051,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.678,,21.395,,7.0074,,-2.969,,50
2011-11-25 01:59:00,,0.0,0.4284999999999999,-0.4736,,-0.0451,,0.0,,11.015,,13.858,,22.051,0.0063,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.65,,21.378,,7.0525,,-2.9019,,50
2011-11-25 02:00:00,,0.0,0.3834,-0.654,,-0.2706,,0.0,,11.014,,13.856,,22.051,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.648,,21.367,,7.0572,,-2.6336,,50
2011-11-25 02:01:00,,0.0,0.5187,0.4961999999999999,,1.0149,,0.0,,10.995,,13.855,,22.053,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.664,,21.369,,7.0551,,-2.6838,,50
2011-11-25 02:02:00,,0.0,0.6541,0.3382999999999999,,0.9924,,0.0,,10.998,,13.859,,22.062,0.0061999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,43.418,,21.698,,21.39,,6.9655,,-2.818,,50
2011-11-25 02:03:00,,0.0,0.4284999999999999,-0.5637999999999999,,-0.1353,,0.0,,11.041,,13.858,,22.064,0.0066,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,21.717,,21.405,,6.8664,,-2.6839,,50
2011-11-25 02:04:00,,0.0,0.4961999999999999,0.4284999999999999,,0.9247,,0.0,,10.983,,13.859,,22.064,0.0066,0.0,,0.0,,0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,21.744,,21.441,,6.7487,,-2.3819,,50
2011-11-25 02:05:00,,0.0,0.4961999999999999,0.0225999999999999,,0.5187,,0.0,,10.919,,13.857,,22.068,0.0064999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.733,,21.427,,6.6879,,-2.2813,,50
2011-11-25 02:06:00,,0.0,0.5413,0.6315,,1.1727,,0.0,,10.933,,13.858,,22.077,0.0061,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,33.104,,21.704,,21.389,,6.6561,,-2.3819,,50
2011-11-25 02:07:00,,0.0,0.4960999999999999,-0.203,,0.2932,,0.0,,11.047,,13.858,,22.077,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.667,,21.365,,6.7542,,-2.5329,,50
2011-11-25 02:08:00,,0.0,0.5637999999999999,-0.1579,,0.4058999999999999,,0.0,,11.185,,13.858,,22.076,0.0066,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.644,,21.347,,6.7383,,-2.5999,,50
2011-11-25 02:09:00,,0.0,0.3834,-0.2706,,0.1128,,0.0,,11.104,,13.858,,22.08,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.663,,21.347,,6.6356,,-2.5497,,50
2011-11-25 02:10:00,,0.0,0.5637999999999999,-0.0676999999999999,,0.4960999999999999,,0.0,,10.793,,13.858,,22.088,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.703,,21.364,,6.5337,,-2.6503,,50
2011-11-25 02:11:00,,0.0,0.5637999999999999,0.2255,,0.7893,,0.0,,10.799,,13.857,,22.09,0.0064999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.726,,21.393,,6.4815,,-2.667,,50
2011-11-25 02:12:00,,0.0,0.4736,-0.1353,,0.3382999999999999,,0.0,,10.853,,13.858,,22.09,0.0067999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.746,,21.424,,6.6011,,-2.6502,,50
2011-11-25 02:13:00,,0.0,0.4284999999999999,-0.5412,,-0.1128,,0.0,,10.773,,13.857,,22.09,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.765,,21.443,,6.651,,-2.7173,,50
2011-11-25 02:14:00,,0.0,0.5864,0.1128,,0.6991,,0.0,,10.727,,13.858,,22.091,0.0064999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.739,,21.424,,6.6488,,-2.5999,,50
2011-11-25 02:15:00,,0.0,0.4736,-0.5187,,-0.0451,,0.0,,10.679,,13.858,,22.1,0.0066,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.709,,21.389,,6.6039,,-2.5831,,50
2011-11-25 02:16:00,,0.0,0.5187,0.1128,,0.6313999999999999,,0.0,,10.938,,13.856,,22.103,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.685,,21.374,,6.7247,,-2.4657,,50
2011-11-25 02:17:00,,0.0,0.5637999999999999,-0.1128,,0.4511,,0.0,,11.274,,13.857,,22.103,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.646,,21.34,,6.7385,,-2.1134,,50
2011-11-25 02:18:00,,0.0,0.6089,0.0902,,0.6991,,0.0,,11.276,,13.857,,22.103,0.0064999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.628,,21.325,,6.635,,-2.0296,,50
2011-11-25 02:19:00,,0.0,0.4736,-0.2480999999999999,,0.2255,,0.0,,11.182,,13.857,,22.103,0.0066,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.653,,21.351,,6.5802,,-2.0296,,50
2011-11-25 02:20:00,,0.0,0.5412,-0.3382999999999999,,0.203,,0.0,,11.087,,13.857,,22.102,0.0066,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.677,,21.375,,6.463,,-2.1302,,50
2011-11-25 02:21:00,,0.0,0.451,0.0902,,0.5412,,0.0,,11.04,,13.858,,22.102,0.0064999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.703,,21.398,,6.3934,,-2.3483,,50
2011-11-25 02:22:00,,0.0,0.5637999999999999,0.0676999999999999,,0.6315,,0.0,,11.029,,13.857,,22.109,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.731,,21.426,,6.2914,,-2.4321,,50
2011-11-25 02:23:00,,0.0,0.4960999999999999,-0.1579,,0.3382999999999999,,0.0,,10.842,,13.857,,22.115,0.0067999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.722,,21.383,,6.1107,,-2.7005,,50
2011-11-25 02:24:00,,0.0,0.4736,-0.203,,0.2706,,0.0,,10.727,,13.858,,22.116,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.668,,21.316,,6.0368,,-2.8514,,50
2011-11-25 02:25:00,,0.0,0.5637999999999999,-0.0902,,0.4736,,0.0,,10.781,,13.857,,22.115,0.0066,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.645,,21.3,,6.0707,,-2.9185,,50
2011-11-25 02:26:00,,0.0,0.5412,-0.1579,,0.3834,,0.0,,10.835,,13.858,,22.116,0.0066,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.624,,21.298,,6.0195,,-2.9185,,50
2011-11-25 02:27:00,,0.0,0.6313999999999999,0.3834,,1.0148,,0.0,,10.852,,13.857,,22.115,0.0057999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.63,,21.302,,6.0062,,-2.9353,,50
2011-11-25 02:28:00,,0.0,0.5864,0.2932,,0.8795,,0.0,,10.737,,13.856,,22.115,0.0061999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.655,,21.331,,5.8797,,-2.9521,,50
2011-11-25 02:29:00,,0.0,0.3156999999999999,-0.7893,,-0.4736,,0.0,,10.633,,13.855,,22.116,0.0067999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.686,,21.359,,5.7913,,-3.0192,,50
2011-11-25 02:30:00,,0.0,0.5863,0.0676999999999999,,0.654,,0.0,,10.634,,13.855,,22.117,0.0064999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.694,,21.367,,5.7147,,-3.1199,,50
2011-11-25 02:31:00,,0.0,0.5187,-0.4058999999999999,,0.1128,,0.0,,10.797,,13.856,,22.12,0.0066,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.676,,21.342,,5.7125,,-2.734,,50
2011-11-25 02:32:00,,0.0,0.4736,-0.1579,,0.3156999999999999,,0.0,,10.604,,13.856,,22.118,0.0066,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.662,,21.329,,5.633,,-2.6837,,50
2011-11-25 02:33:00,,0.0,0.4058999999999999,-0.3156999999999999,,0.0902,,0.0,,10.53,,13.855,,22.122,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.614,,21.285,,5.595,,-2.6502,,50
2011-11-25 02:34:00,,0.0,0.451,0.0451,,0.4960999999999999,,0.0,,10.643,,13.856,,22.125,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.559,,21.254,,5.7214,,-2.7173,,50
2011-11-25 02:35:00,,0.0,0.5637999999999999,0.2706,,0.8344,,0.0,,11.013,,13.855,,22.12,0.0066,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.538,,21.244,,5.9354,,-2.4321,,50
2011-11-25 02:36:00,,0.0,0.5637999999999999,-0.2706,,0.2932,,0.0,,11.086,,13.856,,22.121,0.0066,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.559,,21.282,,6.1622,,-2.1973,,50
2011-11-25 02:37:00,,0.0,0.451,0.3834,,0.8344,,0.0,,11.006,,13.855,,22.127,0.0066,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.566,,21.33,,6.3975,,-2.0967,,50
2011-11-25 02:38:00,,0.0,0.4284999999999999,-0.2706,,0.1579,,0.0,,10.938,,13.855,,22.119,0.0066,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.534,,21.348,,6.6877,,-2.1134,,50
2011-11-25 02:39:00,,0.0,0.5637999999999999,-0.2932,,0.2706,,0.0,,11.495,,13.855,,22.115,0.0064999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.503,,21.361,,6.8408,,-2.0631,,50
2011-11-25 02:40:00,,0.0,0.451,-0.1128,,0.3382999999999999,,0.0,,11.593,,13.855,,22.115,0.0066,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.48,,21.354,,6.9903,,-1.7277,,50
2011-11-25 02:41:00,,0.0,0.4960999999999999,-0.4058999999999999,,0.0902,,0.0,,11.287,,13.855,,22.116,0.0063,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.45,,21.319,,7.0423,,-1.6102,,50
2011-11-25 02:42:00,,0.0,0.5187,0.0676999999999999,,0.5863,,0.0,,11.247,,13.855,,22.115,0.0066,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.43,,21.29,,7.002,,-1.5935,,50
2011-11-25 02:43:00,,0.0,0.5187,0.0,,0.5187,,0.0,,11.062,,13.855,,22.115,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.415,,21.282,,7.0026,,-1.6773,,50
2011-11-25 02:44:00,,0.0,0.4736,-0.0902,,0.3834,,0.0,,11.148,,13.855,,22.114,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.414,,21.306,,7.0423,,-1.8954,,50
2011-11-25 02:45:00,,0.0,0.4284999999999999,-0.0225999999999999,,0.4058999999999999,,0.0,,11.011,,13.856,,22.113,0.0064999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.432,,21.325,,7.0316,,-1.8115,,50
2011-11-25 02:46:00,,0.0,0.4736,-0.203,,0.2706,,0.0,,10.672,,13.855,,22.112,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.449,,21.33,,7.0016,,-1.8283,,50
2011-11-25 02:47:00,,0.0,0.4960999999999999,-0.0676999999999999,,0.4284999999999999,,0.0,,10.848,,13.855,,22.106,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.448,,21.324,,7.1893,,-2.0296,,50
2011-11-25 02:48:00,,0.0,0.5187,-0.1126999999999999,,0.4058999999999999,,0.0,,11.004,,13.855,,22.102,0.0066,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.428,,21.306,,7.363,,-1.778,,50
2011-11-25 02:49:00,,0.0,0.4960999999999999,-0.2255,,0.2706,,0.0,,10.977,,13.854,,22.101,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.397,,21.279,,7.4448,,-1.845,,50
2011-11-25 02:50:00,,0.0,0.5637999999999999,0.1353,,0.6991,,0.0,,11.229,,13.855,,22.102,0.0064999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.346,,21.257,,7.5258,,-1.7947,,50
2011-11-25 02:51:00,,0.0,0.451,-0.2255,,0.2255,,0.0,,11.23,,13.854,,22.102,0.0066,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.326,,21.236,,7.5023,,-1.6102,,50
2011-11-25 02:52:00,,0.0,0.451,-0.1128,,0.3382999999999999,,0.0,,10.932,,13.855,,22.103,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.334,,21.234,,7.410999999999999,,-1.778,,50
2011-11-25 02:53:00,,0.0,0.5187,-0.1804,,0.3382999999999999,,0.0,,10.372,,13.855,,22.101,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.353,,21.23,,7.3183,,-1.9793,,50
2011-11-25 02:54:00,,0.0,0.4736,0.0,,0.4736,,0.0,,10.118,,13.856,,22.09,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.374,,21.235,,7.2188,,-2.1805,,50
2011-11-25 02:55:00,,0.0,0.451,-0.0676999999999999,,0.3834,,0.0,,10.162,,13.855,,22.087,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.393,,21.252,,7.1411,,-2.1638,,50
2011-11-25 02:56:00,,0.0,0.5187,-0.0676999999999999,,0.451,,0.0,,10.087,,13.855,,22.089,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.418,,21.262,,6.9624,,-2.1973,,50
2011-11-25 02:57:00,,0.0,0.5187,-0.4284999999999999,,0.0902,,0.0,,9.984,,13.856,,22.09,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.424,,21.277,,6.8075,,-2.3818,,50
2011-11-25 02:58:00,,0.0,0.4058999999999999,-0.2480999999999999,,0.1579,,0.0,,10.216,,13.856,,22.088,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.419,,21.284,,6.7457,,-2.4321,,50
2011-11-25 02:59:00,,0.0,0.5187,0.3608,,0.8795,,0.0,,10.561,,13.856,,22.079,0.0063,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.398,,21.246,,6.7792,,-2.2644,,50
2011-11-25 03:00:00,,0.0,0.4736,-0.0902,,0.3834,,0.0,,10.72,,13.855,,22.076,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.374,,21.199,,6.7339,,-2.1806,,50
2011-11-25 03:01:00,,0.0,0.451,-0.0902,,0.3608,,0.0,,10.571,,13.856,,22.077,0.0064999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.373,,21.189,,6.5989,,-2.1302,,50
2011-11-25 03:02:00,,0.0,0.4058999999999999,-0.1128,,0.2932,,0.0,,10.445,,13.855,,22.076,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.411,,21.205,,6.3629,,-2.2476,,50
2011-11-25 03:03:00,,0.0,0.4058999999999999,-0.3382999999999999,,0.0676999999999999,,0.0,,10.277,,13.856,,22.076,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.446,,21.227,,6.1828,,-2.5328,,50
2011-11-25 03:04:00,,0.0,0.5187,0.3382999999999999,,0.8569999999999999,,0.0,,10.16,,13.856,,22.063,0.0061999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.464,,21.218,,6.0463,,-2.6167,,50
2011-11-25 03:05:00,,0.0,0.4284999999999999,-0.0676999999999999,,0.3608,,0.0,,10.009,,13.856,,22.064,0.0066,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.491,,21.196,,5.9499,,-2.6167,,50
2011-11-25 03:06:00,,0.0,0.451,-0.0902,,0.3608,,0.0,,10.061,,13.857,,22.064,0.0066,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.495,,21.198,,5.9765,,-2.6334,,50
2011-11-25 03:07:00,,0.0,0.4058999999999999,-0.1579,,0.2480999999999999,,0.0,,10.065,,13.857,,22.061,0.0066,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.457,,21.187,,5.8845,,-2.3483,,50
2011-11-25 03:08:00,,0.0,0.5187,-0.1579,,0.3608,,0.0,,9.9893,,13.856,,22.056,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.423,,21.163,,5.7685,,-2.2979,,50
2011-11-25 03:09:00,,0.0,0.4960999999999999,0.1128,,0.6089,,0.0,,9.9286,,13.857,,22.049,0.0064999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.402,,21.15,,5.7639,,-2.2141,,50
2011-11-25 03:10:00,,0.0,0.5187,0.2255,,0.7441999999999999,,0.0,,9.8921,,13.857,,22.05,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.401,,21.153,,5.7701,,-2.147,,50
2011-11-25 03:11:00,,0.0,0.3834,0.1128,,0.4960999999999999,,0.0,,9.8066,,13.857,,22.051,0.0067999999999999,0.0,,0.0,,0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,21.417,,21.176,,5.7129,,-2.147,,50
2011-11-25 03:12:00,,0.0,0.4960999999999999,-0.654,,-0.1579,,0.0,,9.7808,,13.857,,22.044,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.429,,21.18,,5.6254,,-2.2141,,50
2011-11-25 03:13:00,,0.0,0.5637999999999999,0.1128,,0.6765999999999999,,0.0,,9.6492,,13.857,,22.038,0.0063,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.456,,21.199,,5.5628,,-2.2812,,50
2011-11-25 03:14:00,,0.0,0.4284999999999999,-0.1128,,0.3156999999999999,,0.0,,9.5574,,13.857,,22.037,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.481,,21.211,,5.486,,-2.4657,,50
2011-11-25 03:15:00,,0.0,0.5187,-0.0224999999999999,,0.4961999999999999,,0.0,,9.5278,,13.858,,22.038,0.0064999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.505,,21.229,,5.3816,,-2.4993,,50
2011-11-25 03:16:00,,0.0,0.5187,0.5412,,1.0599,,0.0,,9.4661,,13.857,,22.031,0.0064999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,34.817,,21.477,,21.202,,5.3388,,-2.4154,,50
2011-11-25 03:17:00,,0.0,0.4960999999999999,0.4736,,0.9697,,0.0,,9.6328,,13.857,,22.024,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,39.611,,21.411,,21.145,,5.5514,,-2.4154,,50
2011-11-25 03:18:00,,0.0,0.5413,0.3156999999999999,,0.8569999999999999,,0.0,,10.188,,13.856,,22.025,0.0063,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.375,,21.127,,5.9837,,-2.3148,,50
