measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-08-30 21:37:00,0.0,0.3826999999999999,-0.2701,0.1126,0.0,22.903,,,,,,,,,,,,,,,13.688,28.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,26.316,26.199,19.811,,-99999.0,,,,,,,50
2011-08-30 21:38:00,0.0,0.3151999999999999,-0.3602,-0.0449999999999999,0.0,22.892,,,,,,,,,,,,,,,13.688,28.248,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,26.315,26.198,19.817,,-802.5499999999998,,,,,,,50
2011-08-30 21:39:00,0.0,0.3602,-0.2475999999999999,0.1126,0.0,22.845,,,,,,,,,,,,,,,13.688,28.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,26.316,26.199,19.818,,-656.48,,,,,,,50
2011-08-30 21:40:00,0.0,0.3602,-0.2702,0.0899999999999999,0.0,22.991,,,,,,,,,,,,,,,13.688,28.228,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,26.3,26.201,19.903,,-693.52,,,,,,,50
2011-08-30 21:41:00,0.0,0.3151999999999999,-0.3151999999999999,0.0,0.0,23.074,,,,,,,,,,,,,,,13.689,28.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,26.28,26.19,19.957,,-99999.0,,,,,,,50
2011-08-30 21:42:00,0.0,0.3602,-0.2475999999999999,0.1126,0.0,23.088,,,,,,,,,,,,,,,13.689,28.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,26.274,26.176,19.975,,-99999.0,,,,,,,50
2011-08-30 21:43:00,0.0,0.3826999999999999,-0.1801,0.2026,0.0,23.053,,,,,,,,,,,,,,,13.689,28.192,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,26.266,26.167,19.997,,-99999.0,,,,,,,50
2011-08-30 21:44:00,0.0,0.3602,-0.2927,0.0675,0.0,22.997,,,,,,,,,,,,,,,13.69,28.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,26.252,26.159,19.985,,-898.35,,,,,,,50
2011-08-30 21:45:00,0.0,0.3151999999999999,-0.2701,0.0449999999999999,0.0,23.062,,,,,,,,,,,,,,,13.689,28.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,26.235,26.139,20.014,,-614.39,,,,,,,50
2011-08-30 21:46:00,0.0,0.2927,-0.3826999999999999,-0.0899999999999999,0.0,23.07,,,,,,,,,,,,,,,13.69,28.155,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,26.216,26.122,20.046,,-628.88,,,,,,,50
2011-08-30 21:47:00,0.0,0.3151999999999999,-0.2702,0.0449999999999999,0.0,23.217,,,,,,,,,,,,,,,13.69,28.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,26.207,26.115,20.17,,-99999.0,,,,,,,50
2011-08-30 21:48:00,0.0,0.3151999999999999,-0.2477,0.0675,0.0,23.221,,,,,,,,,,,,,,,13.689,28.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,26.198,26.115,20.207,,-99999.0,,,,,,,50
2011-08-30 21:49:00,0.0,0.2702,-0.4052,-0.1351,0.0,23.283,,,,,,,,,,,,,,,13.689,28.121,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,,,,0.0,-99999.0,26.184,26.098,20.272,,-99999.0,,,,,,,50
2011-08-30 21:50:00,0.0,0.3151999999999999,-0.2026,0.1126,0.0,23.321,,,,,,,,,,,,,,,13.69,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,26.17,26.084,20.271,,-99999.0,,,,,,,50
2011-08-30 21:51:00,0.0,0.2927,-0.3826999999999999,-0.0901,0.0,23.437,,,,,,,,,,,,,,,13.69,28.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,26.154,26.077,20.326,,-705.44,,,,,,,50
2011-08-30 21:52:00,0.0,0.3151999999999999,-0.4052,-0.0901,0.0,23.564,,,,,,,,,,,,,,,13.691,28.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,26.133,26.065,20.401,,-823.88,,,,,,,50
2011-08-30 21:53:00,0.0,0.2927,-0.1575999999999999,0.1351,0.0,23.589,,,,,,,,,,,,,,,13.691,28.075,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,26.121,26.055,20.352,,-99999.0,,,,,,,50
2011-08-30 21:54:00,0.0,0.3151999999999999,-0.4052,-0.0901,0.0,23.518,,,,,,,,,,,,,,,13.69,28.069,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,26.128,26.054,20.42,,-747.87,,,,,,,50
2011-08-30 21:55:00,0.0,0.2702,-0.5627999999999999,-0.2927,0.0,23.435,,,,,,,,,,,,,,,13.691,28.056,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,26.116,26.048,20.433,,-659.82,,,,,,,50
2011-08-30 21:56:00,0.0,0.3826999999999999,-0.0224999999999999,0.3602,0.0,23.359,,,,,,,,,,,,,,,13.692,28.043,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,26.101,26.033,20.389,,-896.99,,,,,,,50
2011-08-30 21:57:00,0.0,0.4052,0.1351,0.5403,0.0,23.375,,,,,,,,,,,,,,,13.692,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,26.077,26.017,20.427,,-759.23,,,,,,,50
2011-08-30 21:58:00,0.0,0.1575999999999999,-0.4728,-0.3151999999999999,0.0,23.317,,,,,,,,,,,,,,,13.692,28.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,26.065,26.008,20.471,,-566.37,,,,,,,50
2011-08-30 21:59:00,0.0,0.3151999999999999,-0.2026,0.1126,0.0,23.292,,,,,,,,,,,,,,,13.692,28.013,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,26.057,25.994,20.499,,-509.79,,,,,,,50
2011-08-30 22:00:00,0.0,0.1801,-0.7204,-0.5403,0.0,23.349,,,,,,,,,,,,,,,13.692,27.998,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,26.045,25.977,20.579,,-1035.1,,,,,,,50
2011-08-30 22:01:00,0.0,0.2702,-0.2927,-0.0224999999999999,0.0,23.468,,,,,,,,,,,,,,,13.689,27.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,26.029,25.969,20.647,,-745.44,,,,,,,50
2011-08-30 22:02:00,0.0,0.3151999999999999,-0.3377,-0.0224999999999999,0.0,23.627,,,,,,,,,,,,,,,13.694,27.978,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,26.026,25.965,20.689,,-1032.9,,,,,,,50
2011-08-30 22:03:00,0.0,0.2250999999999999,-0.3602,-0.1351,0.0,23.74,,,,,,,,,,,,,,,13.694,27.966,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,26.018,25.961,20.739,,-99999.0,,,,,,,50
2011-08-30 22:04:00,0.0,0.3151999999999999,-0.2702,0.0449999999999999,0.0,23.937,,,,,,,,,,,,,,,13.695,27.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,26.007,25.948,20.81,,-628.29,,,,,,,50
2011-08-30 22:05:00,0.0,0.3151999999999999,-0.3151999999999999,0.0,0.0,23.974,,,,,,,,,,,,,,,13.694,27.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,26.009,25.948,20.805,,-830.45,,,,,,,50
2011-08-30 22:06:00,0.0,0.3377,-0.2026,0.1351,0.0,24.015,,,,,,,,,,,,,,,13.695,27.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,26.0,25.944,20.758,,-99999.0,,,,,,,50
2011-08-30 22:07:00,0.0,0.2702,-0.2702,0.0,0.0,24.131,,,,,,,,,,,,,,,13.695,27.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.988,25.943,20.783,,-713.03,,,,,,,50
2011-08-30 22:08:00,0.0,0.2475999999999999,-0.2250999999999999,0.0224999999999999,0.0,24.2,,,,,,,,,,,,,,,13.695,27.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.992,25.946,20.775,,-99999.0,,,,,,,50
2011-08-30 22:09:00,0.0,0.2702,-0.3151999999999999,-0.0449999999999999,0.0,24.108,,,,,,,,,,,,,,,13.696,27.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,26.0,25.953,20.737,,-844.61,,,,,,,50
2011-08-30 22:10:00,0.0,0.3377,-0.1575999999999999,0.1801,0.0,23.946,,,,,,,,,,,,,,,13.696,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.997,25.944,20.678,,-999.56,,,,,,,50
2011-08-30 22:11:00,0.0,0.2702,-0.4052,-0.1351,0.0,23.778,,,,,,,,,,,,,,,13.696,27.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.996,25.933,20.629,,-733.7,,,,,,,50
2011-08-30 22:12:00,0.0,0.3377,-0.1351,0.2026,0.0,23.607,,,,,,,,,,,,,,,13.696,27.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.977,25.93,20.52,,-816.72,,,,,,,50
2011-08-30 22:13:00,0.0,0.2026,-0.7653999999999999,-0.5627999999999999,0.0,23.546,,,,,,,,,,,,,,,13.697,27.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.961,25.923,20.501,,-99999.0,,,,,,,50
2011-08-30 22:14:00,0.0,0.2250999999999999,-0.7204,-0.4953,0.0,23.48,,,,,,,,,,,,,,,13.697,27.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.948,25.916,20.447,,-1049.9,,,,,,,50
2011-08-30 22:15:00,0.0,0.4277,0.0224999999999999,0.4502999999999999,0.0,23.365,,,,,,,,,,,,,,,13.698,27.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,37.853,25.949,25.911,20.284,,-985.3,,,,,,,50
2011-08-30 22:16:00,0.0,0.1575999999999999,-0.8329999999999999,-0.6754,0.0,23.511,,,,,,,,,,,,,,,13.698,27.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.947,25.899,20.199,,-941.95,,,,,,,50
2011-08-30 22:17:00,0.0,0.2475999999999999,-0.2475999999999999,0.0,0.0,23.686,,,,,,,,,,,,,,,13.698,27.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.95,25.906,20.149,,-810.44,,,,,,,50
2011-08-30 22:18:00,0.0,0.2702,-0.878,-0.6079,0.0,23.631,,,,,,,,,,,,,,,13.698,27.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.951,25.907,20.054,,-833.65,,,,,,,50
2011-08-30 22:19:00,0.0,0.3377,0.1575999999999999,0.4953,0.0,23.561,,,,,,,,,,,,,,,13.699,27.808,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.958,25.907,20.008,,-789.83,,,,,,,50
2011-08-30 22:20:00,0.0,0.5178,0.3377,0.8555,0.0,23.487,,,,,,,,,,,,,,,13.698,27.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,35.512,25.953,25.895,19.945,,-575.88,,,,,,,50
2011-08-30 22:21:00,0.0,0.4953,0.0,0.4953,0.0,23.432,,,,,,,,,,,,,,,13.699,27.792,0.0,0.0,0.0006999999999999,0.0,0.0,0.0,0.0,,,,0.0,39.323,25.959,25.902,19.87,,-623.94,,,,,,,50
2011-08-30 22:22:00,0.0,0.3377,-0.1575999999999999,0.1801,0.0,23.366,,,,,,,,,,,,,,,13.7,27.778,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.951,25.893,19.822,,-897.89,,,,,,,50
2011-08-30 22:23:00,0.0,0.3377,-0.3377,0.0,0.0,23.288,,,,,,,,,,,,,,,13.7,27.772,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.951,25.895,19.747,,-567.33,,,,,,,50
2011-08-30 22:24:00,0.0,0.3602,0.3151999999999999,0.6754,0.0,23.26,,,,,,,,,,,,,,,13.7,27.764,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.95,25.898,19.67,,-533.02,,,,,,,50
2011-08-30 22:25:00,0.0,0.3602,-0.4728,-0.1126,0.0,23.15,,,,,,,,,,,,,,,13.7,27.75,0.0,0.0,0.003,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.947,25.892,19.532,,-721.45,,,,,,,50
2011-08-30 22:26:00,0.0,0.1801,-0.6978999999999999,-0.5178,0.0,23.043,,,,,,,,,,,,,,,13.701,27.746,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.947,25.895,19.442,,-881.5499999999998,,,,,,,50
2011-08-30 22:27:00,0.0,0.3151999999999999,-0.4278,-0.1126,0.0,22.948,,,,,,,,,,,,,,,13.7,27.736,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.95,25.899,19.328,,-975.62,,,,,,,50
2011-08-30 22:28:00,0.0,0.3377,-0.1575999999999999,0.1801,0.0,22.827,,,,,,,,,,,,,,,13.7,27.723,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.955,25.902,19.156,,-662.54,,,,,,,50
2011-08-30 22:29:00,0.0,0.4052,0.2026,0.6079,0.0,22.703,,,,,,,,,,,,,,,13.701,27.721,-0.0001,0.0,0.0032,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.965,25.914,18.966,,-771.9099999999999,,,,,,,50
2011-08-30 22:30:00,0.0,0.3826999999999999,-0.2927,0.0901,0.0,22.585,,,,,,,,,,,,,,,13.7,27.709,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.966,25.91,18.844,,-618.31,,,,,,,50
2011-08-30 22:31:00,0.0,0.2702,-0.4728,-0.2026,0.0,22.524,,,,,,,,,,,,,,,13.702,27.702,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.965,25.908,18.778,,-723.83,,,,,,,50
2011-08-30 22:32:00,0.0,0.4502999999999999,0.0449999999999999,0.4953,0.0,22.504,,,,,,,,,,,,,,,13.7,27.69,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,,,,0.0,43.774,25.939,25.891,18.739,,-448.43,,,,,,,50
2011-08-30 22:33:00,0.0,0.2702,-0.7429999999999999,-0.4728,0.0,22.627,,,,,,,,,,,,,,,13.702,27.689,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.924,25.874,18.725,,-848.2999999999998,,,,,,,50
2011-08-30 22:34:00,0.0,0.4278,0.0901,0.5178,0.0,22.598,,,,,,,,,,,,,,,13.7,27.675,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.906,25.855,18.709,,-836.14,,,,,,,50
2011-08-30 22:35:00,0.0,0.2702,-0.6978999999999999,-0.4278,0.0,22.572,,,,,,,,,,,,,,,13.702,27.674,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.915,25.855,18.701,,-899.98,,,,,,,50
2011-08-30 22:36:00,0.0,0.3151999999999999,-0.3377,-0.0224999999999999,0.0,22.482,,,,,,,,,,,,,,,13.701,27.66,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.899,25.833,18.683,,-99999.0,,,,,,,50
2011-08-30 22:37:00,0.0,0.3377,-0.0449999999999999,0.2927,0.0,22.444,,,,,,,,,,,,,,,13.702,27.659,-0.0001,0.0,0.0032,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.891,25.821,18.678,,-324.13,,,,,,,50
2011-08-30 22:38:00,0.0,0.2026,-0.5628999999999998,-0.3602,0.0,22.494,,,,,,,,,,,,,,,13.702,27.645,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.875,25.795,18.634,,-1037.8,,,,,,,50
2011-08-30 22:39:00,0.0,0.2252,-0.5178,-0.2927,0.0,22.482,,,,,,,,,,,,,,,13.702,27.641,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.862,25.779,18.575,,-881.62,,,,,,,50
2011-08-30 22:40:00,0.0,0.3377,-0.2927,0.0449999999999999,0.0,22.466,,,,,,,,,,,,,,,13.701,27.63,0.0,0.0,0.0027,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,25.844,25.762,18.45,,-712.26,,,,,,,50
2011-08-30 22:41:00,0.0,0.2702,-0.2252,0.0449999999999999,0.0,22.353,,,,,,,,,,,,,,,13.702,27.628,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.843,25.762,18.313,,-870.1599999999999,,,,,,,50
2011-08-30 22:42:00,0.0,0.1575999999999999,-0.9457,-0.7881,0.0,22.249,,,,,,,,,,,,,,,13.702,27.615,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.842,25.763,18.158,,-830.6599999999999,,,,,,,50
2011-08-30 22:43:00,0.0,0.2927,-0.3377,-0.0449999999999999,0.0,22.164,,,,,,,,,,,,,,,13.703,27.612,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.861,25.776,17.982,,-640.04,,,,,,,50
2011-08-30 22:44:00,0.0,0.3603,-0.3151999999999999,0.0449999999999999,0.0,22.071,,,,,,,,,,,,,,,13.703,27.599,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.864,25.784,17.807,,-601.08,,,,,,,50
2011-08-30 22:45:00,0.0,0.3151999999999999,-0.3151999999999999,0.0,0.0,22.013,,,,,,,,,,,,,,,13.703,27.599,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.886,25.803,17.674,,-850.0299999999999,,,,,,,50
2011-08-30 22:46:00,0.0,0.3377999999999999,-0.3377,0.0,0.0,21.927,,,,,,,,,,,,,,,13.703,27.588,0.0,0.0,0.003,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.889,25.81,17.562,,-772.32,,,,,,,50
2011-08-30 22:47:00,0.0,0.4278,0.0449999999999999,0.4728,0.0,21.812,,,,,,,,,,,,,,,13.703,27.579,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.892,25.81,17.42,,-688.0,,,,,,,50
2011-08-30 22:48:00,0.0,0.3603,-0.2927,0.0675,0.0,21.65,,,,,,,,,,,,,,,13.705,27.569,0.0001,0.0,0.0032,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.886,25.805,17.296,,-879.84,,,,,,,50
2011-08-30 22:49:00,0.0,0.2927,-0.3827999999999999,-0.0901,0.0,21.574,,,,,,,,,,,,,,,13.705,27.561,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.878,25.8,17.219,,-473.16,,,,,,,50
2011-08-30 22:50:00,0.0,0.4502999999999999,-0.0675,0.3827999999999999,0.0,21.48,,,,,,,,,,,,,,,13.705,27.554,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.875,25.798,17.106,,-890.1,,,,,,,50
2011-08-30 22:51:00,0.0,0.3377999999999999,-0.4502999999999999,-0.1126,0.0,21.389,,,,,,,,,,,,,,,13.704,27.544,0.0,0.0,0.003,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.874,25.791,17.042,,-689.99,,,,,,,50
2011-08-30 22:52:00,0.0,0.3377999999999999,-0.3377999999999999,0.0,0.0,21.28,,,,,,,,,,,,,,,13.705,27.539,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.869,25.786,16.99,,-906.02,,,,,,,50
2011-08-30 22:53:00,0.0,0.3603,-0.1575999999999999,0.2026999999999999,0.0,21.199,,,,,,,,,,,,,,,13.705,27.53,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.869,25.783,16.919,,-395.63,,,,,,,50
2011-08-30 22:54:00,0.0,0.4052999999999999,0.2477,0.653,0.0,21.133,,,,,,,,,,,,,,,13.706,27.524,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.869,25.784,16.856,,-570.74,,,,,,,50
2011-08-30 22:55:00,0.0,0.3377999999999999,0.2026999999999999,0.5403999999999999,0.0,21.083,,,,,,,,,,,,,,,13.706,27.512,-0.0001,0.0,0.0028,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.866,25.775,16.793,,-186.86,,,,,,,50
2011-08-30 22:56:00,0.0,0.2252,-0.6754999999999999,-0.4502999999999999,0.0,21.094,,,,,,,,,,,,,,,13.706,27.509,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.869,25.774,16.723,,-99999.0,,,,,,,50
2011-08-30 22:57:00,0.0,0.4502999999999999,0.2702,0.7205,0.0,21.046,,,,,,,,,,,,,,,13.707,27.497,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.861,25.771,16.674,,-466.86,,,,,,,50
2011-08-30 22:58:00,0.0,0.1575999999999999,-0.7429999999999999,-0.5854,0.0,20.967,,,,,,,,,,,,,,,13.707,27.492,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,25.868,25.775,16.581,,-99999.0,,,,,,,50
2011-08-30 22:59:00,0.0,0.1351,-0.9232,-0.7881,0.0,20.869,,,,,,,,,,,,,,,13.707,27.478,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.857,25.77,16.463,,-1242.2,,,,,,,50
2011-08-30 23:00:00,0.0,0.3151999999999999,-0.0675999999999999,0.2477,0.0,20.781,,,,,,,,,,,,,,,13.708,27.477,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.86,25.773,16.412,,-691.03,,,,,,,50
2011-08-30 23:01:00,0.0,0.3377999999999999,-0.1575999999999999,0.1801,0.0,20.71,,,,,,,,,,,,,,,13.708,27.463,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.855,25.758,16.341,,-592.58,,,,,,,50
2011-08-30 23:02:00,0.0,0.2477,-0.4502999999999999,-0.2026999999999999,0.0,20.632,,,,,,,,,,,,,,,13.708,27.452,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.846,25.746,16.265,,-99999.0,,,,,,,50
2011-08-30 23:03:00,0.0,0.2477,-0.3377999999999999,-0.0901,0.0,20.608,,,,,,,,,,,,,,,13.708,27.448,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.843,25.743,16.262,,-475.94,,,,,,,50
2011-08-30 23:04:00,0.0,0.3151999999999999,-0.2927,0.0224999999999999,0.0,20.746,,,,,,,,,,,,,,,13.708,27.436,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.831,25.727,16.248,,-99999.0,,,,,,,50
2011-08-30 23:05:00,0.0,0.3151999999999999,-0.1801,0.1351,0.0,20.693,,,,,,,,,,,,,,,13.708,27.428,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.833,25.723,16.184,,-552.46,,,,,,,50
2011-08-30 23:06:00,0.0,0.3151999999999999,-0.2477,0.0675999999999999,0.0,20.62,,,,,,,,,,,,,,,13.709,27.418,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.829,25.724,16.185,,-636.8,,,,,,,50
2011-08-30 23:07:00,0.0,0.2702,-0.3603,-0.0901,0.0,20.562,,,,,,,,,,,,,,,13.709,27.412,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.831,25.724,16.08,,-666.06,,,,,,,50
2011-08-30 23:08:00,0.0,0.2927,-0.3827999999999999,-0.0901,0.0,20.503,,,,,,,,,,,,,,,13.709,27.403,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.826,25.714,16.042,,-672.55,,,,,,,50
2011-08-30 23:09:00,0.0,0.2702,-0.3151999999999999,-0.0449999999999999,0.0,20.419,,,,,,,,,,,,,,,13.709,27.389,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.815,25.701,16.011,,-99999.0,,,,,,,50
2011-08-30 23:10:00,0.0,0.3151999999999999,-0.4278,-0.1126,0.0,20.379,,,,,,,,,,,,,,,13.71,27.383,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.809,25.696,15.979,,-804.5,,,,,,,50
2011-08-30 23:11:00,0.0,0.3377999999999999,-0.4278,-0.0901,0.0,20.327,,,,,,,,,,,,,,,13.71,27.373,0.0,0.0,0.003,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.802,25.685,15.905,,-1064.2,,,,,,,50
2011-08-30 23:12:00,0.0,0.4052999999999999,0.0,0.4052999999999999,0.0,20.285,,,,,,,,,,,,,,,13.709,27.361,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.796,25.676,15.863,,-405.97,,,,,,,50
2011-08-30 23:13:00,0.0,0.3827999999999999,0.0901,0.4728999999999999,0.0,20.273,,,,,,,,,,,,,,,13.71,27.355,-0.0001,0.0,0.0025,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.798,25.68,15.848,,-99999.0,,,,,,,50
