measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-09-05 21:34:00,0.0,0.3829,-0.1802,0.2026999999999999,0.0,20.397,,,,,,,,,,,,,,,13.75,25.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.216,22.876,15.472,,-2.8147,,,,,,,50
2012-09-05 21:35:00,0.0,0.4279999999999999,-0.2928,0.1351999999999999,0.0,20.329,,,,,,,,,,,,,,,13.75,25.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.209,22.87,15.408,,-2.8148,,,,,,,50
2012-09-05 21:36:00,0.0,0.5405999999999999,0.4055,0.9461,0.0,20.247,,,,,,,,,,,,,,,13.751,25.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,37.741,23.216,22.85,15.349,,-2.8148,,,,,,,50
2012-09-05 21:37:00,0.0,0.5406999999999998,-0.2702999999999999,0.2702999999999999,0.0,20.348,,,,,,,,,,,,,,,13.752,25.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,44.343,23.207,22.83,15.422,,-2.731,,,,,,,50
2012-09-05 21:38:00,0.0,0.4055,-0.5857,-0.1802,0.0,20.659,,,,,,,,,,,,,,,13.753,25.675,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.187,22.803,15.601,,-2.4797,,,,,,,50
2012-09-05 21:39:00,0.0,0.4731,0.2253,0.6984,0.0,20.999,,,,,,,,,,,,,,,13.752,25.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.175,22.811,15.733,,-2.1111,,,,,,,50
2012-09-05 21:40:00,0.0,0.5406999999999998,0.2253,0.766,0.0,21.014,,,,,,,,,,,,,,,13.754,25.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,36.04,23.184,22.836,15.66,,-1.9771,,,,,,,50
2012-09-05 21:41:00,0.0,0.3378999999999999,-0.7884999999999999,-0.4506,0.0,20.919,,,,,,,,,,,,,,,13.754,25.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.179,22.836,15.536,,-2.0106,,,,,,,50
2012-09-05 21:42:00,0.0,0.4955999999999999,-0.0224999999999999,0.4731,0.0,20.835,,,,,,,,,,,,,,,13.756,25.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.157,22.819,15.474,,-2.2619,,,,,,,50
2012-09-05 21:43:00,0.0,0.4955999999999999,-0.4731,0.0224999999999999,0.0,20.838,,,,,,,,,,,,,,,13.754,25.569,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.152,22.805,15.481,,-2.1111,,,,,,,50
2012-09-05 21:44:00,0.0,0.4731,-0.1577,0.3154,0.0,20.802,,,,,,,,,,,,,,,13.756,25.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.132,22.794,15.458,,-2.2116,,,,,,,50
2012-09-05 21:45:00,0.0,0.5181,-0.1351999999999999,0.383,0.0,20.803,,,,,,,,,,,,,,,13.757,25.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.11,22.771,15.504,,-2.4127,,,,,,,50
2012-09-05 21:46:00,0.0,0.4955999999999999,-0.2028,0.2928999999999999,0.0,20.814,,,,,,,,,,,,,,,13.757,25.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.075,22.756,15.512,,-2.2284,,,,,,,50
2012-09-05 21:47:00,0.0,0.4955999999999999,-0.0451,0.4506,0.0,20.739,,,,,,,,,,,,,,,13.758,25.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.058,22.766,15.443,,-2.3624,,,,,,,50
2012-09-05 21:48:00,0.0,0.4279999999999999,-0.2253,0.2028,0.0,20.709,,,,,,,,,,,,,,,13.756,25.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.06,22.768,15.334,,-2.4127,,,,,,,50
2012-09-05 21:49:00,0.0,0.4279999999999999,-0.2477999999999999,0.1802,0.0,20.624,,,,,,,,,,,,,,,13.759,25.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.05,22.744,15.366,,-2.5132,,,,,,,50
2012-09-05 21:50:00,0.0,0.4731,-0.1802,0.2928999999999999,0.0,20.522,,,,,,,,,,,,,,,13.759,25.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.037,22.734,15.304,,-2.4295,,,,,,,50
2012-09-05 21:51:00,0.0,0.4506,-0.0451,0.4055,0.0,20.438,,,,,,,,,,,,,,,13.759,25.404,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.038,22.715,15.286,,-2.4127,,,,,,,50
2012-09-05 21:52:00,0.0,0.5632,-0.3154,0.2477999999999999,0.0,20.449,,,,,,,,,,,,,,,13.76,25.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.028,22.681,15.313,,-2.4127,,,,,,,50
2012-09-05 21:53:00,0.0,0.4055,-0.2477999999999999,0.1577,0.0,20.473,,,,,,,,,,,,,,,13.76,25.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.993,22.647,15.352,,-2.3792,,,,,,,50
2012-09-05 21:54:00,0.0,0.5857,0.4279999999999999,1.0138,0.0,20.588,,,,,,,,,,,,,,,13.761,25.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,32.986,22.963,22.633,15.487,,-2.3624,,,,,,,50
2012-09-05 21:55:00,0.0,0.4955999999999999,0.1351999999999999,0.6308,0.0,20.819,,,,,,,,,,,,,,,13.762,25.333,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.955,22.637,15.718,,-2.2619,,,,,,,50
2012-09-05 21:56:00,0.0,0.4279999999999999,-0.3378999999999999,0.0901,0.0,21.121,,,,,,,,,,,,,,,13.762,25.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.967,22.665,15.995,,-2.1782,,,,,,,50
2012-09-05 21:57:00,0.0,0.4055,-0.3604999999999999,0.0451,0.0,21.474,,,,,,,,,,,,,,,13.763,25.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.973,22.688,16.316,,-1.8766,,,,,,,50
2012-09-05 21:58:00,0.0,0.4279999999999999,-0.1351999999999999,0.2928999999999999,0.0,21.774,,,,,,,,,,,,,,,13.763,25.278,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.995,22.69,16.556,,-1.6588,,,,,,,50
2012-09-05 21:59:00,0.0,0.4731,-0.0675999999999999,0.4055,0.0,22.04,,,,,,,,,,,,,,,13.763,25.26,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.009,22.7,16.791,,-1.5751,,,,,,,50
2012-09-05 22:00:00,0.0,0.4506,-0.5632,-0.1126,0.0,22.123,,,,,,,,,,,,,,,13.763,25.242,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.998,22.721,16.877,,-1.3573,,,,,,,50
2012-09-05 22:01:00,0.0,0.4955999999999999,0.2928999999999999,0.7884999999999999,0.0,22.226,,,,,,,,,,,,,,,13.761,25.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.983,22.711,17.028,,-1.4913,,,,,,,50
2012-09-05 22:02:00,0.0,0.5406999999999998,-0.1351999999999999,0.4055,0.0,22.23,,,,,,,,,,,,,,,13.766,25.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.986,22.706,17.2,,-1.5249,,,,,,,50
2012-09-05 22:03:00,0.0,0.4506,0.0451,0.4956999999999999,0.0,22.19,,,,,,,,,,,,,,,13.765,25.188,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.991,22.715,17.307,,-1.4076,,,,,,,50
2012-09-05 22:04:00,0.0,0.4506,-0.3378999999999999,0.1126999999999999,0.0,22.142,,,,,,,,,,,,,,,13.766,25.167,0.0,0.0,0.0,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.989,22.71,17.36,,-1.5081,,,,,,,50
2012-09-05 22:05:00,0.0,0.4731,0.4280999999999999,0.9012,0.0,22.076,,,,,,,,,,,,,,,13.766,25.147,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,39.486,22.978,22.711,17.434,,-1.6087,,,,,,,50
2012-09-05 22:06:00,0.0,0.4956999999999999,-0.2928999999999999,0.2028,0.0,22.137,,,,,,,,,,,,,,,13.767,25.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.977,22.727,17.553,,-1.6087,,,,,,,50
2012-09-05 22:07:00,0.0,0.6083,0.0451,0.6533999999999999,0.0,22.149,,,,,,,,,,,,,,,13.768,25.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,49.047,22.978,22.732,17.602,,-1.6087,,,,,,,50
2012-09-05 22:08:00,0.0,0.5406999999999998,-0.1351999999999999,0.4056,0.0,22.121,,,,,,,,,,,,,,,13.769,25.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.982,22.729,17.683,,-1.6255,,,,,,,50
2012-09-05 22:09:00,0.0,0.5406999999999998,0.2253,0.7661,0.0,22.124,,,,,,,,,,,,,,,13.768,25.081,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,43.612,22.958,22.714,17.742,,-1.6087,,,,,,,50
2012-09-05 22:10:00,0.0,0.4280999999999999,-0.1577,0.2703999999999999,0.0,22.169,,,,,,,,,,,,,,,13.769,25.062,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.959,22.72,17.826,,-1.6423,,,,,,,50
2012-09-05 22:11:00,0.0,0.3604999999999999,-0.338,0.0224999999999999,0.0,22.134,,,,,,,,,,,,,,,13.769,25.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.944,22.702,17.833,,-1.6087,,,,,,,50
2012-09-05 22:12:00,0.0,0.4056,-0.0451,0.3604999999999999,0.0,22.108,,,,,,,,,,,,,,,13.77,25.027,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.946,22.703,17.919,,-1.9104,,,,,,,50
2012-09-05 22:13:00,0.0,0.338,-0.5408,-0.2028,0.0,22.119,,,,,,,,,,,,,,,13.77,25.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.95,22.715,17.963,,-1.9271,,,,,,,50
2012-09-05 22:14:00,0.0,0.4732,-0.0224999999999999,0.4506,0.0,22.108,,,,,,,,,,,,,,,13.77,24.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.939,22.727,17.965,,-1.9942,,,,,,,50
2012-09-05 22:15:00,0.0,0.338,-0.7885999999999999,-0.4506,0.0,22.062,,,,,,,,,,,,,,,13.77,24.978,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.931,22.734,17.953,,-2.0444,,,,,,,50
2012-09-05 22:16:00,0.0,0.4506,-0.6084,-0.1577,0.0,22.002,,,,,,,,,,,,,,,13.771,24.962,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.932,22.738,17.915,,-2.1953,,,,,,,50
2012-09-05 22:17:00,0.0,0.4056,0.1577,0.5633,0.0,21.934,,,,,,,,,,,,,,,13.772,24.946,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.924,22.731,17.838,,-2.2623,,,,,,,50
2012-09-05 22:18:00,0.0,0.4956999999999999,-0.1577,0.338,0.0,21.864,,,,,,,,,,,,,,,13.771,24.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.904,22.72,17.795,,-2.3963,,,,,,,50
2012-09-05 22:19:00,0.0,0.5181999999999999,0.1126999999999999,0.6309,0.0,21.808,,,,,,,,,,,,,,,13.772,24.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.888,22.71,17.735,,-2.3963,,,,,,,50
2012-09-05 22:20:00,0.0,0.3604999999999999,-0.7209999999999999,-0.3604999999999999,0.0,21.741,,,,,,,,,,,,,,,13.773,24.898,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.883,22.692,17.671,,-2.4466,,,,,,,50
2012-09-05 22:21:00,0.0,0.4056,-0.0224999999999999,0.383,0.0,21.683,,,,,,,,,,,,,,,13.773,24.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.874,22.675,17.628,,-2.4466,,,,,,,50
2012-09-05 22:22:00,0.0,0.4506,-0.7661,-0.3155,0.0,21.615,,,,,,,,,,,,,,,13.773,24.866,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.863,22.662,17.566,,-2.4634,,,,,,,50
2012-09-05 22:23:00,0.0,0.4732,0.0,0.4732,0.0,21.586,,,,,,,,,,,,,,,13.773,24.854,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.85,22.653,17.511,,-2.4466,,,,,,,50
2012-09-05 22:24:00,0.0,0.3604999999999999,-0.1351999999999999,0.2253,0.0,21.54,,,,,,,,,,,,,,,13.773,24.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.834,22.635,17.439,,-2.4131,,,,,,,50
2012-09-05 22:25:00,0.0,0.4506,-0.2253,0.2253,0.0,21.489,,,,,,,,,,,,,,,13.774,24.823,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.817,22.625,17.354,,-2.6142,,,,,,,50
2012-09-05 22:26:00,0.0,0.4280999999999999,-0.2028,0.2253,0.0,21.444,,,,,,,,,,,,,,,13.775,24.811,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.799,22.593,17.28,,-2.7483,,,,,,,50
2012-09-05 22:27:00,0.0,0.4280999999999999,-0.338,0.0901,0.0,21.471,,,,,,,,,,,,,,,13.775,24.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.793,22.583,17.271,,-2.7818,,,,,,,50
2012-09-05 22:28:00,0.0,0.2703999999999999,-0.9464,-0.676,0.0,21.505,,,,,,,,,,,,,,,13.775,24.784,0.0,0.0,0.0,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.793,22.579,17.188,,-2.5975,,,,,,,50
2012-09-05 22:29:00,0.0,0.4280999999999999,-0.2928999999999999,0.1351999999999999,0.0,21.449,,,,,,,,,,,,,,,13.776,24.769,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.779,22.564,17.069,,-2.631,,,,,,,50
2012-09-05 22:30:00,0.0,0.4506,-0.4732,-0.0224999999999999,0.0,21.389,,,,,,,,,,,,,,,13.775,24.758,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.769,22.558,16.979,,-2.7315,,,,,,,50
2012-09-05 22:31:00,0.0,0.338,-0.4056,-0.0675999999999999,0.0,21.329,,,,,,,,,,,,,,,13.775,24.746,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.765,22.558,16.907,,-2.6812,,,,,,,50
2012-09-05 22:32:00,0.0,0.4732,0.0224999999999999,0.4956999999999999,0.0,21.317,,,,,,,,,,,,,,,13.776,24.733,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.76,22.554,16.886,,-2.6812,,,,,,,50
2012-09-05 22:33:00,0.0,0.4506,-0.2253,0.2253,0.0,21.268,,,,,,,,,,,,,,,13.776,24.718,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.752,22.546,16.887,,-2.7483,,,,,,,50
2012-09-05 22:34:00,0.0,0.4956999999999999,-0.4506,0.0451,0.0,21.319,,,,,,,,,,,,,,,13.777,24.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.735,22.535,16.95,,-2.7483,,,,,,,50
2012-09-05 22:35:00,0.0,0.338,-0.8112,-0.4732,0.0,21.471,,,,,,,,,,,,,,,13.777,24.692,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.727,22.544,17.026,,-2.6144,,,,,,,50
2012-09-05 22:36:00,0.0,0.338,-0.1802999999999999,0.1577,0.0,21.659,,,,,,,,,,,,,,,13.778,24.679,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.73,22.556,17.1,,-2.5138,,,,,,,50
2012-09-05 22:37:00,0.0,0.3604999999999999,-0.1126999999999999,0.2479,0.0,21.639,,,,,,,,,,,,,,,13.779,24.666,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.732,22.562,17.099,,-2.4132,,,,,,,50
2012-09-05 22:38:00,0.0,0.383,-0.4506,-0.0675999999999999,0.0,21.674,,,,,,,,,,,,,,,13.778,24.653,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.738,22.569,17.145,,-2.3798,,,,,,,50
2012-09-05 22:39:00,0.0,0.4280999999999999,0.1577,0.5857999999999999,0.0,21.819,,,,,,,,,,,,,,,13.779,24.643,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,,,,0.0,-99999.0,22.732,22.568,17.16,,-2.3464,,,,,,,50
2012-09-05 22:40:00,0.0,0.2928999999999999,-0.5857999999999999,-0.2928999999999999,0.0,21.868,,,,,,,,,,,,,,,13.778,24.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.714,22.548,17.17,,-2.2458,,,,,,,50
2012-09-05 22:41:00,0.0,0.338,-0.6084,-0.2703999999999999,0.0,21.928,,,,,,,,,,,,,,,13.78,24.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.707,22.535,17.249,,-2.2291,,,,,,,50
2012-09-05 22:42:00,0.0,0.4280999999999999,-0.0451,0.3831,0.0,22.068,,,,,,,,,,,,,,,13.78,24.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.687,22.521,17.272,,-2.095,,,,,,,50
2012-09-05 22:43:00,0.0,0.3604999999999999,-0.5633,-0.2028,0.0,22.035,,,,,,,,,,,,,,,13.781,24.59,0.0,0.0,0.0,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.688,22.522,17.3,,-2.162,,,,,,,50
2012-09-05 22:44:00,0.0,0.338,-0.4956999999999999,-0.1578,0.0,21.956,,,,,,,,,,,,,,,13.781,24.578,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.689,22.522,17.288,,-2.1286,,,,,,,50
2012-09-05 22:45:00,0.0,0.4956999999999999,0.3604999999999999,0.8563,0.0,21.885,,,,,,,,,,,,,,,13.781,24.565,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.69,22.525,17.338,,-2.1286,,,,,,,50
2012-09-05 22:46:00,0.0,0.338,-0.3831,-0.0451,0.0,22.022,,,,,,,,,,,,,,,13.782,24.555,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.67,22.527,17.514,,-2.2962,,,,,,,50
2012-09-05 22:47:00,0.0,0.4958,0.1126999999999999,0.6084,0.0,22.067,,,,,,,,,,,,,,,13.782,24.543,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.662,22.526,17.53,,-2.0783,,,,,,,50
2012-09-05 22:48:00,0.0,0.4056,-0.3605999999999999,0.0451,0.0,22.109,,,,,,,,,,,,,,,13.782,24.532,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.671,22.535,17.535,,-2.1118,,,,,,,50
2012-09-05 22:49:00,0.0,0.4282,-0.5634,-0.1351999999999999,0.0,22.231,,,,,,,,,,,,,,,13.783,24.52,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.688,22.547,17.668,,-2.1788,,,,,,,50
2012-09-05 22:50:00,0.0,0.4732,-0.338,0.1351999999999999,0.0,22.338,,,,,,,,,,,,,,,13.783,24.509,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.702,22.554,17.665,,-2.0113,,,,,,,50
2012-09-05 22:51:00,0.0,0.4732,-0.0675999999999999,0.4056,0.0,22.338,,,,,,,,,,,,,,,13.783,24.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.696,22.559,17.596,,-2.2794,,,,,,,50
2012-09-05 22:52:00,0.0,0.4506999999999999,0.0675999999999999,0.5182999999999999,0.0,22.359,,,,,,,,,,,,,,,13.784,24.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.703,22.562,17.53,,-2.2962,,,,,,,50
2012-09-05 22:53:00,0.0,0.4282,-0.4732,-0.0451,0.0,22.309,,,,,,,,,,,,,,,13.784,24.476,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.714,22.578,17.482,,-2.3967,,,,,,,50
2012-09-05 22:54:00,0.0,0.4506999999999999,-0.1351999999999999,0.3155,0.0,22.278,,,,,,,,,,,,,,,13.784,24.466,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.723,22.59,17.551,,-2.4638,,,,,,,50
2012-09-05 22:55:00,0.0,0.4506999999999999,-0.1351999999999999,0.3155,0.0,22.267,,,,,,,,,,,,,,,13.785,24.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.723,22.576,17.548,,-2.4135,,,,,,,50
2012-09-05 22:56:00,0.0,0.4056,-0.3155,0.0902,0.0,22.222,,,,,,,,,,,,,,,13.785,24.444,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.716,22.575,17.446,,-2.5476,,,,,,,50
2012-09-05 22:57:00,0.0,0.4506999999999999,-0.0225999999999999,0.4282,0.0,22.18,,,,,,,,,,,,,,,13.784,24.436,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.705,22.56,17.46,,-2.6984,,,,,,,50
2012-09-05 22:58:00,0.0,0.5409,-0.3605999999999999,0.1802999999999999,0.0,22.111,,,,,,,,,,,,,,,13.786,24.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.705,22.554,17.423,,-2.6649,,,,,,,50
2012-09-05 22:59:00,0.0,0.3605999999999999,-0.5634,-0.2028,0.0,21.995,,,,,,,,,,,,,,,13.785,24.416,0.0,0.0,0.0,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.692,22.551,17.358,,-2.732,,,,,,,50
2012-09-05 23:00:00,0.0,0.4506999999999999,-0.1802999999999999,0.2703999999999999,0.0,21.882,,,,,,,,,,,,,,,13.786,24.404,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.673,22.54,17.285,,-2.8158,,,,,,,50
2012-09-05 23:01:00,0.0,0.4282,-0.338,0.0901,0.0,21.821,,,,,,,,,,,,,,,13.786,24.398,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.657,22.519,17.259,,-2.799,,,,,,,50
2012-09-05 23:02:00,0.0,0.4958,0.0675999999999999,0.5634,0.0,21.771,,,,,,,,,,,,,,,13.786,24.387,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.64,22.502,17.212,,-2.866,,,,,,,50
2012-09-05 23:03:00,0.0,0.338,-0.6534999999999999,-0.3155,0.0,21.71,,,,,,,,,,,,,,,13.786,24.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.618,22.489,17.143,,-2.866,,,,,,,50
2012-09-05 23:04:00,0.0,0.5858999999999999,0.2929999999999999,0.8789,0.0,21.683,,,,,,,,,,,,,,,13.787,24.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.595,22.473,17.137,,-2.9331,,,,,,,50
2012-09-05 23:05:00,0.0,0.4282,-0.2253999999999999,0.2028,0.0,21.615,,,,,,,,,,,,,,,13.788,24.36,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.589,22.465,17.118,,-2.8828,,,,,,,50
2012-09-05 23:06:00,0.0,0.4056,-0.2479,0.1578,0.0,21.622,,,,,,,,,,,,,,,13.787,24.352,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.583,22.455,17.136,,-2.8493,,,,,,,50
2012-09-05 23:07:00,0.0,0.4282,-0.1126999999999999,0.3155,0.0,21.602,,,,,,,,,,,,,,,13.787,24.344,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.568,22.44,17.116,,-2.799,,,,,,,50
2012-09-05 23:08:00,0.0,0.4056,-0.3831,0.0224999999999999,0.0,21.558,,,,,,,,,,,,,,,13.787,24.333,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.551,22.42,17.079,,-2.7822,,,,,,,50
2012-09-05 23:09:00,0.0,0.4733,-0.0675999999999999,0.4056,0.0,21.536,,,,,,,,,,,,,,,13.788,24.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.54,22.411,17.053,,-2.8158,,,,,,,50
2012-09-05 23:10:00,0.0,0.4282,0.0451,0.4733,0.0,21.461,,,,,,,,,,,,,,,13.788,24.317,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.53,22.399,16.976,,-2.7655,,,,,,,50
