measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2012-01-01 08:09:00,,0.0,462.58,470.34,,932.92,,0.0,,-3.7425,,14.227,,9.4413,2.0691,252.32142,,2.09537418583012,,251.16,526.2741805130929,522.078250122,,1048.35243063509,0.0,,-99999.0,,11.518,,12.102,,-2.4362,,153.43,,50
2012-01-01 08:10:00,,0.0,447.11,447.47,,894.59,,0.0,,-3.6767,,14.228,,9.4359,2.0084,248.725426,,2.00405423368337,,250.01,501.033598963179,499.5401455784,,1000.57374454158,0.0,,-99999.0,,11.511,,12.232,,-2.2303,,147.53,,50
2012-01-01 08:11:00,,0.0,501.07,504.46,,1005.5,,0.0,,-3.6363,,14.227,,9.4305,2.3923,234.41668,,2.3627542203908,,236.11,557.869898976472,560.795023564,,1118.66492254047,0.0,,-99999.0,,11.627,,12.332,,-1.9591,,164.49,,50
2012-01-01 08:12:00,,0.0,536.59,537.69,,1074.3,,0.0,,-3.5303,,14.228,,9.4295,2.6395,225.99092,,2.619367273694,,227.09,594.832114183172,596.50303334,,1191.3351475231698,0.0,,-99999.0,,11.638,,12.296,,-1.6476,,181.56,,50
2012-01-01 08:13:00,0.0,0.0,495.27,485.75,0.0,981.03,246.5061,0.0,2.208353,-3.4001,13.64856,14.229,2.413409,9.4205,2.3998,226.908726,-0.02152022,2.37132792768842,0.01140771,228.25,541.255599494882,544.5355606548001,-0.0001085353,1085.79116014968,0.0,-7999.0,-99999.0,1.602591,11.592,1.606185,12.317,1.744175,-1.4338,0.0,166.93,1.0,50
2012-01-01 08:14:00,,0.0,473.04,461.57,,934.6,,0.0,,-3.2303,,14.229,,9.4197,2.2516,230.835732,,2.22584075501794,,231.61,515.526977269706,519.7497341712,,1035.27671144091,0.0,,-99999.0,,11.647,,12.533,,-1.2512,,158.31,,50
2012-01-01 08:15:00,,0.0,471.25,468.92,,940.17,,0.0,,-3.095,,14.229,,9.4161,2.1736,240.615632,,2.12907084939519,,246.11,523.9856267446501,523.0021377152,,1046.98776445985,0.0,,-99999.0,,11.731,,12.562,,-1.057,,156.29,,50
2012-01-01 08:16:00,,0.0,482.49,485.66,,968.15,,0.0,,-3.0071,,14.229,,9.4089,2.1767,250.06452,,2.09976073374983,,258.37,542.5151807789449,544.315440684,,1086.83062146294,0.0,,-99999.0,,11.899,,12.741,,-0.8739,,161.47,,50
2012-01-01 08:17:00,,0.0,514.19,523.42,,1037.6,,0.0,,-2.8982,,14.23,,9.4089,2.4387,237.064776,,2.3867473082546895,,243.92,582.175403429483,578.1298692312,,1160.30527266068,0.0,,-99999.0,,11.96,,12.833,,-0.6839,,171.49,,50
2012-01-01 08:18:00,,0.0,555.73,560.59,,1116.3,,0.0,,-2.8241,,14.229,,9.4061,2.5588,243.248682,,2.5519074837166,,243.85,622.282639904293,622.4247275016,,1244.70736740589,0.0,,-99999.0,,11.974,,12.887,,-0.4909999999999999,,182.17,,50
2012-01-01 08:19:00,,0.0,604.37,615.43,,1219.8,,0.0,,-2.7701,,14.229,,9.398,2.6533,254.984562,,2.63904027648544,,259.25,684.1711916788511,676.5505383546,,1360.7217300334505,0.0,,-99999.0,,12.149,,13.071,,-0.2038,,197.62,,50
2012-01-01 08:20:00,,0.0,620.5,627.17,,1247.7,,0.0,,-2.6481,,14.228,,9.398,2.8095,245.62595,,2.74026319287518,,254.06,696.191266781869,690.086106525,,1386.2773733068702,0.0,,-99999.0,,13.175,,14.238,,0.1317,,200.76,,50
2012-01-01 08:21:00,,0.0,647.08,658.23,,1305.3,,0.0,,-2.5729,,14.229,,9.398,3.1012,230.820686,,3.04426425628074,,239.29,728.461993885418,715.8211114232,,1444.2831053086202,0.0,,-99999.0,,12.983,,14.454,,0.4802,,212.67,,50
2012-01-01 08:22:00,,0.0,701.98,712.99,,1415.0,,0.0,,-2.4485,,14.229,,9.3962,3.2222,241.247564,,3.1736674199122694,,247.71,786.149156586468,777.3479007208001,,1563.49705730727,0.0,,-99999.0,,13.532,,14.494,,0.7632999999999999,,225.41,,50
2012-01-01 08:23:00,,0.0,703.18,712.63,,1415.8,,0.0,,-2.3484,,14.229,,9.3908,3.1598,246.769446,,3.11670875980327,,252.71,787.6234706898839,779.7420954708,,1567.36556616068,0.0,,-99999.0,,13.539,,15.361,,1.0028,,225.65,,50
2012-01-01 08:24:00,,0.0,651.27,660.34,,1311.6,,0.0,,-2.2048,,14.229,,9.3873,2.9434,246.137514,,2.89864415791572,,252.15,730.8931244184499,724.4811587076,,1455.3742831260502,0.0,,-99999.0,,13.991,,15.132,,1.1518,,210.89,,50
2012-01-01 08:25:00,,0.0,620.81,628.94,,1249.8,,0.0,,-2.0558,,14.229,,9.3873,2.8131,245.62595,,2.76571846337897,,251.7,696.131337232487,690.970359945,,1387.10169717749,0.0,,-99999.0,,14.111,,15.664,,1.2396,,201.45,,50
2012-01-01 08:26:00,,0.0,585.97,596.06,,1182.0,,0.0,,-1.905,,14.229,,9.3873,2.6815,244.19658,,2.6323939917586094,,250.21,658.651300677921,654.81312927,,1313.46442994792,0.0,,-99999.0,,14.359,,14.811,,1.378,,192.26,,50
2012-01-01 08:27:00,,0.0,549.19,562.67,,1111.9,,0.0,,-1.8063,,14.229,,9.3873,2.5104,244.211626,,2.4648411537950294,,250.18,616.65395985644,613.0688659104001,,1229.7228257668398,0.0,,-99999.0,,14.596,,15.947,,1.4852,,181.03,,50
2012-01-01 08:28:00,,0.0,540.43,554.39,,1094.8,,0.0,,-1.7292,,14.229,,9.3873,2.4383,248.123586,,2.4906952013824304,,243.69,606.957513624884,604.9997397438,,1211.95725336868,0.0,,-99999.0,,14.157,,15.437,,1.5901,,178.64,,50
2012-01-01 08:29:00,,0.0,593.42,590.54,,1184.0,,0.0,,-1.8058,,14.229,,9.3873,2.6087,254.788964,,2.8484647082281,,228.17,649.934192476406,664.6679703868,,1314.60216286321,0.0,,-99999.0,,14.523,,14.985,,1.6682,,195.68,,50
2012-01-01 08:30:00,,0.0,618.42,608.19,,1226.6,,0.0,,-1.9287,,14.228,,9.3873,2.8188,243.775292,,2.8699322078957903,,235.08,674.663663432141,687.1537930896001,,1361.81745652174,0.0,,-99999.0,,14.333,,16.09,,1.6155,,200.32,,50
2012-01-01 08:31:00,,0.0,605.84,609.46,,1215.3,,0.0,,-1.9857,,14.229,,9.3873,2.7752,243.429234,,2.7691080685896603,,243.86,675.274693606274,675.5648101968001,,1350.83950380307,0.0,,-99999.0,,14.078,,15.491,,1.4741,,196.49,,50
2012-01-01 08:32:00,,0.0,657.3,675.68,,1333.0,,0.0,,-2.465,,14.229,,9.3873,2.8237,258.896522,,2.85212016482786,,261.93,747.0558347733621,731.0461091714,,1478.10194394476,0.0,,-99999.0,,15.012,,15.817,,1.0971,,215.69,,50
2012-01-01 08:33:00,,0.0,758.49,773.9299999999998,,1532.4,,0.0,,-2.7163,,14.23,,9.3873,3.2332,259.814328,,3.17971553901369,,267.31,849.9697607337499,840.0316852896002,,1690.00144602335,0.0,,24.82,,14.658,,16.297,,1.055,,246.59,,50
2012-01-01 08:34:00,,0.0,750.76,766.77,,1517.5,,0.0,,-2.8836,,14.229,,9.3873,3.3064,250.861958,,3.2239797952944302,,259.45,836.4615578891398,829.4499779312001,,1665.91153582034,0.0,,-99999.0,,15.595,,16.544,,1.1376,,239.71,,50
2012-01-01 08:35:00,,0.0,716.15,735.26,,1451.4,,0.0,,-2.8217,,14.229,,9.3873,3.2037,247.296056,,3.1484780007975495,,254.1,800.0282600026591,792.2623746072,,1592.29063460986,0.0,,-99999.0,,15.412,,16.668,,1.4628,,228.27,,50
2012-01-01 08:36:00,,0.0,652.78,673.75,,1326.5,,0.0,,-2.7464,,14.229,,9.3873,2.9361,247.05532,,2.92436527980859,,250.14,731.5007310913198,725.3791250519998,,1456.87985614332,0.0,,33.37,,15.986,,17.274,,1.7698,,212.51,,50
2012-01-01 08:37:00,,0.0,578.28,598.35,,1176.6,,0.0,,-2.6141,,14.229,,9.3873,2.6184,246.98009,,2.6030838761132498,,250.06,650.92715406088,646.692667656,,1297.61982171688,0.0,,-99999.0,,15.419,,16.814,,1.8575,,189.81,,50
2012-01-01 08:38:00,,0.0,555.82,574.87,,1130.7,,0.0,,-2.474,,14.229,,9.3934,2.5467,244.241718,,2.52013824272232,,248.25,625.624318755815,622.0103832306,,1247.63470198642,0.0,,-99999.0,,16.034,,16.54,,1.8334,,183.15,,50
2012-01-01 08:39:00,,0.0,590.68,604.07,,1194.8,,0.0,,-2.45,,14.229,,9.398,2.8472,230.534812,,2.51010235278479,,261.82,657.1949980061149,656.3787167264,,1313.57371473251,0.0,,-99999.0,,15.474,,16.992,,1.817,,194.44,,50
2012-01-01 08:40:00,,0.0,590.41,594.89,,1185.3,,0.0,,-2.395,,14.229,,9.398,3.0196,217.294332,,2.40715140236608,,272.01,654.7692529575969,656.1419649072,,1310.9112178648,0.0,,-99999.0,,15.741,,16.212,,1.9948,,206.42,,50
2012-01-01 08:41:00,,0.0,497.88,522.08,,1020.0,,0.0,,-2.293,,14.229,,9.398,2.553,217.655436,,2.1800478532500303,,263.25,573.8975973680709,555.674328108,,1129.57192547607,0.0,,-99999.0,,15.989,,16.955,,1.9832,,175.39,,50
2012-01-01 08:42:00,,0.0,501.61,522.81,,1024.4,,0.0,,-2.2227,,14.229,,9.3998,2.426,230.850778,,2.27209889671674,,251.81,572.137223182241,560.043987428,,1132.18121061024,0.0,,-99999.0,,15.598,,16.777,,2.0047,,169.7,,50
2012-01-01 08:43:00,,0.0,510.5,525.16,,1035.7,,0.0,,-2.1698,,14.229,,9.4089,2.3746,240.826276,,2.3226106606407,,247.21,574.172581416988,571.8660749896,,1146.03865640659,0.0,,-99999.0,,15.554,,16.183,,2.0493,,170.19,,50
2012-01-01 08:44:00,,0.0,522.51,539.3,,1061.8,,0.0,,-2.1111,,14.229,,9.4089,2.4179,242.601704,,2.3484647082281,,250.99,589.441157118171,586.5866601015999,,1176.02781721977,0.0,,-99999.0,,16.15,,16.166,,1.9964,,174.18,,50
2012-01-01 08:45:00,,0.0,546.99,556.02,,1103.0,,0.0,,-2.0866,,14.229,,9.4089,2.5517,239.00571,,2.5493818955204,,238.55,608.155051176392,609.870870207,,1218.02592138339,0.0,,-99999.0,,15.902,,16.929,,2.0085,,180.84,,50
2012-01-01 08:46:00,,0.0,544.82,554.71,,1099.5,,0.0,,-2.1034,,14.23,,9.4187,2.511,242.451244,,2.52818024724179,,240.21,607.294177189951,608.795073684,,1216.08925087395,0.0,,-99999.0,,15.632,,16.056,,2.0231,,181.19,,50
2012-01-01 08:47:00,,0.0,544.21,553.6,,1097.8,,0.0,,-2.2171,,14.229,,9.4197,2.4879,244.527592,,2.45128273295228,,249.23,610.933195533697,608.3601961368001,,1219.2933916705,0.0,,-99999.0,,15.672,,16.425,,1.9545,,181.31,,50
2012-01-01 08:48:00,,0.0,562.85,574.55,,1137.4,,0.0,,-2.3653,,14.229,,9.422300000000002,2.6126,240.946644,,2.58839558686694,,244.4,632.6038814302799,629.4972021144001,,1262.1010835446798,0.0,,36.187,,16.268,,17.196,,1.9752,,187.55,,50
2012-01-01 08:49:00,,0.0,596.47,612.08,,1208.6,,0.0,,-2.4162,,14.229,,9.4305,2.685,248.469644,,2.68948557756214,,249.81,671.860392130799,667.14099414,,1339.0013862708,0.0,,26.775,,15.948,,16.435,,1.9765,,197.92,,50
2012-01-01 08:50:00,,0.0,630.52,642.24,,1272.8,,0.0,,-2.4819,,14.229,,9.4305,2.877,243.89566,,2.81297354778679,,251.77,708.222350126279,701.68781382,,1409.91016394628,0.0,,-99999.0,,16.107,,17.368,,2.0922,,207.68,,50
2012-01-01 08:51:00,,0.0,673.75,674.61,,1348.4,,0.0,,-2.4782,,14.228,,9.4395,2.9745,250.877004,,3.1436926757942296,,234.09,735.9070184766719,746.233648398,,1482.1406668746702,0.0,,-99999.0,,16.399,,17.045,,2.2193,,220.36,,50
2012-01-01 08:52:00,,0.0,744.74,712.45,,1457.2,,0.0,,-2.5105,,14.228,,9.4413,3.5071,234.446772,,3.5643360361557894,,216.1,770.2530174132658,822.2282740812,,1592.4812914944698,0.0,,-99999.0,,16.565,,17.642,,2.4416,,242.56,,50
2012-01-01 08:53:00,,0.0,813.64,788.48,,1602.1,,0.0,,-2.5185,,14.229,,9.4485,4.1156,216.617262,,4.12129469626479,,207.54,855.3335012627939,891.5100034872,,1746.8435047499902,0.0,,-99999.0,,16.341,,17.876,,2.8411,,276.75,,50
2012-01-01 08:54:00,,0.0,1076.2,1144.0,,2220.2,,0.0,,-2.5217,,14.228,,9.4521,5.6075,207.845444,,5.53562408613585,,224.05,1240.25657649874,1165.49332723,,2405.74990372874,0.0,,-99999.0,,17.386,,18.937,,3.4613,,370.78,,50
2012-01-01 08:55:00,,0.0,1420.3,1486.6,,2906.8,,0.0,,-2.4347,,14.228,,9.4611,6.8829,223.628698,,6.748637511631,,240.24,1621.2926757942298,1539.2139654642,,3160.50664125843,0.0,,-99999.0,,18.547,,19.306,,4.2649,,465.22,,50
2012-01-01 08:56:00,,0.0,1406.5,1446.0,,2852.5,,0.0,,-2.2881,,14.229,,9.4629,6.5453,233.634288,,6.39299481589791,,247.9,1584.82341486109,1529.2065052464,,3114.0299201074904,0.0,,-99999.0,,19.769,,21.513,,5.1213,,455.38,,50
2012-01-01 08:57:00,,0.0,1416.6,1417.5,,2834.1,,0.0,,-2.2262,,14.228,,9.4719,6.337,242.947762,,6.40482520271168,,242.34,1552.1453396251495,1539.559967794,,3091.7053074191494,0.0,,25.085,,20.188,,20.937,,5.6251,,445.35,,50
2012-01-01 08:58:00,,0.0,1137.6,1145.3,,2282.9,,0.0,,-2.2163,,14.226,,9.4754,5.0818,245.069248,,5.17938322477735,,242.46,1255.79325667952,1245.3929044864,,2501.18616116592,0.0,,-99999.0,,20.858,,22.481,,5.983,,368.56,,50
2012-01-01 08:59:00,,0.0,995.29,1006.4,,2001.7,,0.0,,-2.1325,,14.227,,9.4844,4.4785,243.639878,,4.51455536355177,,244.29,1102.86072976206,1091.141193623,,2194.00192338506,0.0,,-99999.0,,21.056,,21.271,,6.201,,319.45,,50
2012-01-01 09:00:00,,0.0,994.95,1009.7,,2004.6,,0.0,,-2.1463,,14.227,,9.4881,4.4571,244.482454,,4.4262262395321,,250.31,1107.92869001728,1089.6827457234,,2197.61143574068,0.0,,-99999.0,,20.432,,22.087,,6.3367,,318.22,,50
2012-01-01 09:01:00,,0.0,1004.9,1022.2,,2027.1,,0.0,,-2.093,,14.227,,9.4953,4.539,242.556566,,4.46650272497674,,250.88,1120.55620364216,1100.964253074,,2221.52045671616,0.0,,-99999.0,,20.365,,21.057,,6.5255,,321.7,,50
2012-01-01 09:02:00,,0.0,1043.9,1064.6,,2108.5,,0.0,,-1.9747,,14.226,,9.5025,4.6151,248.078448,,4.69898976472152,,248.33,1166.9001282733,1144.9068453648,,2311.8069736381,0.0,,-99999.0,,20.264,,22.154,,6.7236,,333.7,,50
2012-01-01 09:03:00,,0.0,1138.8,1157.5,,2296.3,,0.0,,-1.805,,14.227,,9.5078,5.3003,234.552094,,4.921307988834241,,258.31,1271.22306659577,1243.1964638282,,2514.4195304239697,0.0,,-99999.0,,20.386,,21.892,,6.8816,,364.57,,50
2012-01-01 09:04:00,,0.0,1199.9,1229.0,,2428.9,,0.0,,-1.6837,,14.226,,9.516800000000002,5.5609,235.304394,,5.42090921175063,,247.98,1344.2770663299202,1308.5042045946,,2652.7812709245204,0.0,,-99999.0,,20.943,,23.058,,7.1116,,383.38,,50
2012-01-01 09:05:00,,0.0,1239.1,1286.6,,2525.7,,0.0,,-1.5296,,14.226,,9.524,5.8375,231.25702,,5.52592051043467,,253.32,1399.82618370331,1349.96285425,,2749.7890379533096,0.0,,-99999.0,,21.752,,22.492,,7.242,,398.24,,50
2012-01-01 09:06:00,,0.0,1258.5,1304.5,,2563.0,,0.0,,-1.5565,,14.227,,9.5304,5.7578,238.313594,,5.60421374451682,,250.29,1402.6786581151102,1372.1620115332,,2774.84066964831,0.0,,-99999.0,,22.414,,24.077,,7.6115,,399.03,,50
2012-01-01 09:07:00,,0.0,1439.9,1474.1,,2914.0,,0.0,,-1.6212,,14.226,,9.5394,6.3116,248.830748,,6.18961850325668,,256.85,1589.80351256148,1570.5201490768002,,3160.32366163828,0.0,,-99999.0,,22.83,,24.76,,8.213,,453.56,,50
2012-01-01 09:08:00,,0.0,1461.2,1488.1,,2949.3,,0.0,,-1.5405,,14.226,,9.5492,6.5495,242.9929,,6.43739199787319,,250.98,1615.65664362621,1591.48199855,,3207.1386421762095,0.0,,-99999.0,,23.323,,25.163,,8.811199999999998,,463.3,,50
2012-01-01 09:09:00,,0.0,1262.0,1273.8,,2535.8,,0.0,,-1.6191,,14.225,,9.5556,5.7338,240.179298,,5.4936860295095,,253.98,1395.28637777482,1377.1400588724,,2772.4264366472203,0.0,,-99999.0,,23.827,,25.493,,9.1518,,406.16,,50
2012-01-01 09:10:00,,0.0,1093.8,1102.0,,2195.7,,0.0,,-1.6867,,14.225,,9.5647,4.9773,240.104068,,4.76465505782268,,253.74,1208.9835743719302,1195.0699776564,,2404.0535520283297,0.0,,-99999.0,,24.001,,25.533,,9.2137,,351.35,,50
2012-01-01 09:11:00,,0.0,1033.4,1061.1,,2094.4,,0.0,,-1.6167,,14.226,,9.5709,4.7167,239.291584,,4.58194869068191,,250.1,1145.94536753955,1128.6666142528,,2274.61198179235,0.0,,-99999.0,,23.759,,24.577,,9.0936,,332.03,,50
2012-01-01 09:12:00,,0.0,1015.6,1043.0,,2058.6,,0.0,,-1.4499,,14.225,,9.5799,4.6605,238.193226,,4.60321680180779,,244.88,1127.23573042669,1110.099529773,,2237.3352601996894,0.0,,-99999.0,,23.104,,22.915,,9.1368,,326.89,,50
2012-01-01 09:13:00,,0.0,1033.4,1048.9,,2082.3,,0.0,,-1.2392,,14.224,,9.588,4.6871,241.608668,,4.698391599096111,,244.38,1148.19293898711,1132.4439877828,,2280.63692676991,0.0,,-99999.0,,22.632,,24.458,,9.0928,,333.04,,50
2012-01-01 09:14:00,,0.0,1064.2,1079.2,,2143.4,,0.0,,-1.1337,,14.224,,9.5989,4.8397,240.690862,,4.785524391864951,,246.18,1178.10039478931,1164.8715648214,,2342.9719596107097,0.0,,-99999.0,,22.555,,23.679,,9.0288,,342.34,,50
2012-01-01 09:15:00,,0.0,1153.7,1163.0,,2316.7,,0.0,,-1.1723,,14.224,,9.6052,5.123,245.084294,,5.114316097301609,,249.18,1274.38528512561,1255.566838162,,2529.9521232876205,0.0,,-99999.0,,22.194,,23.338,,8.9465,,367.97,,50
2012-01-01 09:16:00,,0.0,1264.3,1280.0,,2544.3,,0.0,,-1.329,,14.224,,9.6142,5.9032,230.549858,,5.526252824671009,,253.68,1401.89981656254,1360.9819217456,,2762.88173830814,0.0,,-99999.0,,22.737,,24.888,,8.904,,404.08,,50
2012-01-01 09:17:00,,0.0,1321.7,1332.6,,2654.3,,0.0,,-1.3289,,14.224,,9.6251,6.2305,226.532576,,5.647215206699459,,258.65,1460.65221321281,1411.411214768,,2872.06342798081,0.0,,-99999.0,,23.524,,25.446,,9.2398,,427.33,,50
2012-01-01 09:18:00,,0.0,1424.8,1417.8,,2842.6,,0.0,,-1.248,,14.224,,9.6349,6.2943,242.180416,,6.26990562275688,,247.38,1551.0492529576002,1524.3561924288,,3075.4054453864,0.0,,-99999.0,,24.2,,25.742,,9.7355,,446.83,,50
2012-01-01 09:19:00,,0.0,1412.2,1419.3,,2831.5,,0.0,,-1.0845,,14.224,,9.6448,6.1425,248.228908,,6.1747972883158315,,251.76,1554.56696530639,1524.74606739,,3079.31303269639,0.0,,-99999.0,,24.702,,26.058,,10.242,,452.92,,50
2012-01-01 09:20:00,,0.0,1463.7,1482.3,,2946.0,,0.0,,-0.9779,,14.224,,9.6566,6.6679,238.659652,,6.4943506579821895,,249.82,1622.41868137711,1591.3586935708,,3213.77737494791,0.0,,-99999.0,,24.987,,26.297,,10.549,,466.68,,50
2012-01-01 09:21:00,,0.0,1604.5,1628.1,,3232.6,,0.0,,-0.7777,,14.222,,9.6665,7.3193,239.050848,,7.11351854313439,,250.41,1781.29617838628,1749.6848717664,,3530.9810501526804,0.0,,-99999.0,,25.261,,26.46,,10.754,,515.49,,50
2012-01-01 09:22:00,,0.0,1684.4,1708.4,,3392.7,,0.0,,-0.4796,,14.221,,9.6773,7.708999999999999,237.771938,,7.589392529575971,,246.33,1869.4950618104497,1832.983870042,,3702.4789318524495,0.0,,-99999.0,,25.743,,26.8,,11.168,,542.55,,50
2012-01-01 09:23:00,,0.0,1578.7,1576.1,,3154.8,,0.0,,-0.2695,,14.222,,9.6891,7.075,239.562412,,7.07098232088263,,243.91,1724.6832978864802,1694.9040649,,3419.5873627864803,0.0,,-99999.0,,26.192,,27.21,,11.448,,504.63,,50
2012-01-01 09:24:00,,0.0,1629.1,1632.6,,3261.7,,0.0,,-0.0381999999999999,,14.221,,9.6998,7.3845,237.516156,,7.24710886614383,,246.9,1789.31117905091,1753.938053982,,3543.24923303291,0.0,,-99999.0,,26.412,,27.514,,11.635,,521.74,,50
2012-01-01 09:25:00,,0.0,1682.9,1703.0,,3385.9,,0.0,,0.0541999999999999,,14.222,,9.7116,7.5686,241.86445,,7.477734946165089,,249.56,1866.14353316496,1830.57527627,,3696.71880943496,0.0,,-99999.0,,26.572,,27.728,,11.597,,542.9,,50
2012-01-01 09:26:00,,0.0,1757.4,1775.1,,3532.5,,0.0,,0.0987999999999999,,14.221,,9.7243,7.8017,245.09934,,7.747574106074699,,251.44,1948.05003323142,1912.191520878,,3860.24155410942,0.0,,-99999.0,,26.844,,27.997,,11.652,,568.21,,50
2012-01-01 09:27:00,,0.0,1877.2,1889.4,,3766.5,,0.0,,-0.5503,,14.221,,9.7377,8.4982,240.51031,,8.61823740529044,,240.6,2073.54791971288,2043.904716442,,4117.45263615488,0.0,,-99999.0,,27.2,,28.358,,11.445,,607.48,,50
2012-01-01 09:28:00,,0.0,1873.8,1895.0,,3768.7,,0.0,,-0.8178999999999998,,14.22,,9.7504,8.4348,241.879496,,8.47600691213611,,245.64,2082.0463378971103,2040.2051728608,,4122.25151075791,0.0,,-99999.0,,27.528,,28.756,,11.669,,607.7,,50
2012-01-01 09:29:00,,0.0,1935.7,1963.3,,3898.9,,0.0,,-0.6331,,14.221,,9.7649,8.695,242.752164,,8.68735876644955,,248.43,2158.20053834906,2110.73006598,,4268.93060432906,0.0,,27.136,,27.822,,29.094,,12.162,,631.49,,50
2012-01-01 09:30:00,,0.0,1908.7,1933.8,,3842.4,,0.0,,-0.5425999999999999,,14.22,,9.7802,8.679999999999998,239.171216,,8.717267047720322,,242.76,2116.2037485045903,2076.00615488,,4192.20990338459,0.0,,24.903,,27.985,,29.315,,12.746,,622.13,,50
2012-01-01 09:31:00,,0.0,1780.8,1797.3,,3578.0,,0.0,,-1.0556,,14.219,,9.7928,7.9021,245.505582,,8.30519739465639,,236.76,1966.3385351588497,1940.0096595222,,3906.34819468105,0.0,,26.568,,27.675,,28.963,,11.884,,585.47,,50
2012-01-01 09:32:00,,0.0,1524.3,1546.4,,3070.7,,0.0,,-1.5095,,14.219,,9.8073,6.6809,248.650196,,7.1002259736807085,,238.25,1691.62883822943,1661.2070944564,,3352.8359326858294,0.0,,-99999.0,,27.267,,28.299,,10.777,,499.31,,50
2012-01-01 09:33:00,,0.0,1672.6,1697.4,,3370.0,,0.0,,-1.7101,,14.219,,9.8244,7.575,240.43508,,7.465107005184099,,249.32,1861.2004785325,1821.295731,,3682.496209532501,0.0,,-99999.0,,27.323,,28.097,,10.115,,534.89,,50
2012-01-01 09:34:00,,0.0,1881.6,1909.8,,3791.3,,0.0,,-1.6554,,14.218,,9.8379,8.3397,245.77641,,8.613585005981658,,242.88,2092.06752625282,2049.701526477,,4141.76905272983,0.0,,-99999.0,,27.637,,28.328,,10.048,,604.5,,50
2012-01-01 09:35:00,,0.0,1757.4,1789.6,,3547.0,,0.0,,-1.9047,,14.217,,9.8542,7.9237,241.894542,,7.939651734680311,,246.8,1959.5060481191,1916.6997824454,,3876.2058305645,0.0,,-99999.0,,27.832,,28.6,,9.783600000000002,,569.72,,50
2012-01-01 09:36:00,,0.0,1665.0,1697.5,,3362.4,,0.0,,-1.9598,,14.217,,9.8687,7.6167,237.907352,,7.436527980858701,,249.94,1858.68580353582,1812.0689279784,,3670.75473151422,0.0,,-99999.0,,27.432,,28.447,,9.7019,,538.56,,50
2012-01-01 09:37:00,,0.0,1632.4,1657.7,,3290.0,,0.0,,-1.9658,,14.216,,9.8821,7.2981,243.384096,,7.37604678984448,,246.21,1816.05648012761,1776.2414710176,,3592.2979511452104,0.0,,-99999.0,,27.099,,28.332,,9.542,,524.43,,50
2012-01-01 09:38:00,,0.0,1668.7,1702.4,,3371.1,,0.0,,-1.7235,,14.216,,9.8993,7.337799999999999,247.13055,,7.45912534892995,,249.55,1861.42473082547,1813.39454979,,3674.81928061547,0.0,,-99999.0,,27.446,,28.6,,10.092,,535.4,,50
2012-01-01 09:39:00,,0.0,1707.5,1737.6,,3445.1,,0.0,,-1.3403,,14.216,,9.9138,7.7864,238.17818,,7.822012495015291,,241.78,1891.2061810448,1854.550580752,,3745.7567617968,0.0,,-99999.0,,27.858,,29.034,,11.094,,551.77,,50
2012-01-01 09:40:00,,0.0,1649.9,1691.1,,3340.9,,0.0,,-1.0448,,14.216,,9.9273,7.5807,236.387706,,7.4617838628206785,,245.84,1834.40494483584,1791.9842828741998,,3626.38922771004,0.0,,-99999.0,,28.186,,29.479,,11.756,,532.62,,50
2012-01-01 09:41:00,,0.0,1715.2,1752.4,,3467.6,,0.0,,-1.1667,,14.216,,9.9426,7.8594,237.410834,,7.447826664894318,,254.13,1892.71619034959,1865.9067087396,,3758.6228990891896,0.0,,-99999.0,,28.447,,29.817,,11.752,,553.31,,50
2012-01-01 09:42:00,,0.0,1671.9,1728.9,,3400.7,,0.0,,-1.2541,,14.215,,9.9581,7.6535,238.057812,,7.421906154459661,,250.34,1857.9999867074296,1821.975464142,,3679.9754508494298,0.0,,-99999.0,,28.632,,30.086,,11.878,,540.93,,50
2012-01-01 09:43:00,,0.0,1678.5,1731.2,,3409.6,,0.0,,-1.3648,,14.215,,9.9753,7.87,232.039412,,7.563472019141299,,248.37,1878.53954539412,1826.15017244,,3704.6897178341296,0.0,,-99999.0,,28.794,,30.256,,12.208,,544.33,,50
2012-01-01 09:44:00,,0.0,1753.7,1774.5,,3528.2,,0.0,,-1.2726,,14.214,,9.9896,8.007899999999998,238.674698,,7.776153130400108,,249.98,1943.88275953742,1911.2831141142,,3855.16587365162,0.0,,-99999.0,,28.963,,30.365,,12.615,,565.79,,50
2012-01-01 09:45:00,,0.0,1743.5,1784.2,,3527.7,,0.0,,-0.9795,,14.212,,10.005,7.823299999999999,242.932716,,7.67778811644291,,251.31,1929.50493154327,1900.5355170828,,3830.04044862607,0.0,,-99999.0,,29.134,,30.545,,13.112,,565.43,,50
