measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-08-12 19:30:00,,0.0,0.3150999999999999,-0.3150999999999999,,0.0,,0.0,,25.645,,13.657,,29.475,0.521,0.0,,0.0,,7.0146,0.0,0.0,,0.0,0.0,,-99999.0,,28.893,,28.393,,23.064,,-99999.0,,50
2011-08-12 19:31:00,,0.0,0.3150999999999999,-0.1575,,0.1575,,0.0,,25.687,,13.656,,29.46,0.4308,0.0,,0.0,,5.6916,0.0,0.0,,0.0,0.0,,-99999.0,,28.897,,28.356,,23.128,,-99999.0,,50
2011-08-12 19:32:00,,0.0,0.2475999999999999,-0.4950999999999999,,-0.2475999999999999,,0.0,,25.777,,13.657,,29.447,0.3559999999999999,0.0,,0.0,,4.5905,0.0,0.0,,0.0,0.0,,-99999.0,,28.893,,28.375,,23.153,,-99999.0,,50
2011-08-12 19:33:00,,0.0,0.2926,-0.2250999999999999,,0.0675,,0.0,,25.84,,13.658,,29.428,0.2960999999999999,0.0,,0.0,,3.724,0.0,0.0,,0.0,0.0,,-99999.0,,28.839,,28.339,,23.147,,-99999.0,,50
2011-08-12 19:34:00,,0.0,0.2701,-0.3600999999999999,,-0.0899999999999999,,0.0,,25.847,,13.658,,29.414,0.2487,0.0,,0.0,,3.0075,0.0,0.0,,0.0,0.0,,-99999.0,,28.818,,28.312,,23.189,,-99999.0,,50
2011-08-12 19:35:00,,0.0,0.3376,-0.2926,,0.0449999999999999,,0.0,,25.873,,13.659,,29.397,0.2109,0.0,,0.0,,2.4496,0.0,0.0,,0.0,0.0,,-99999.0,,28.807,,28.246,,23.228,,-99999.0,,50
2011-08-12 19:36:00,,0.0,0.3150999999999999,-0.1799999999999999,,0.135,,0.0,,25.966,,13.658,,29.381,0.1781,0.0,,0.0,,1.991,0.0,0.0,,0.0,0.0,,-99999.0,,28.797,,28.135,,23.294,,-99999.0,,50
2011-08-12 19:37:00,,0.0,0.3376,-0.3376,,0.0,,0.0,,25.881,,13.659,,29.366,0.1532999999999999,0.0,,0.0,,1.6232,0.0,0.0,,0.0,0.0,,-99999.0,,28.739,,28.084,,23.309,,-99999.0,,50
2011-08-12 19:38:00,,0.0,0.3376,-0.2701,,0.0675,,0.0,,25.808,,13.66,,29.349,0.1317,0.0,,0.0,,1.3147,0.0,0.0,,0.0,0.0,,-99999.0,,28.667,,28.058,,23.295,,-99999.0,,50
2011-08-12 19:39:00,,0.0,0.2701,-0.3376,,-0.0675,,0.0,,25.752,,13.659,,29.333,0.1144,0.0,,0.0,,1.0483,0.0,0.0,,0.0,0.0,,-99999.0,,28.602,,28.032,,23.296,,-99999.0,,50
2011-08-12 19:40:00,,0.0,0.2926,-0.3376,,-0.0449999999999999,,0.0,,25.701,,13.66,,29.318,0.0999,0.0,,0.0,,0.8412,0.0,0.0,,0.0,0.0,,-99999.0,,28.542,,27.967,,23.288,,-99999.0,,50
2011-08-12 19:41:00,,0.0,0.3376,-0.3600999999999999,,-0.0224999999999999,,0.0,,25.652,,13.66,,29.301,0.0878,0.0,,0.0,,0.6594999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.548,,27.94,,23.291,,-99999.0,,50
2011-08-12 19:42:00,,0.0,0.3376,-0.3150999999999999,,0.0224999999999999,,0.0,,25.66,,13.66,,29.289,0.0767999999999999,0.0,,0.0,,0.5051999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.519,,27.925,,23.307,,-99999.0,,50
2011-08-12 19:43:00,,0.0,0.2926,-0.3826,,-0.0899999999999999,,0.0,,25.697,,13.661,,29.269,0.0688,0.0,,0.0,,0.391,0.0,0.0,,0.0,0.0,,-99999.0,,28.464,,27.869,,23.318,,-99999.0,,50
2011-08-12 19:44:00,,0.0,0.3376,-0.2475999999999999,,0.0899999999999999,,0.0,,25.705,,13.661,,29.254,0.0623,0.0,,0.0,,0.2896,0.0,0.0,,0.0,0.0,,-99999.0,,28.416,,27.839,,23.305,,-99999.0,,50
2011-08-12 19:45:00,,0.0,0.2475999999999999,-0.2926,,-0.0449999999999999,,0.0,,25.612,,13.661,,29.237,0.0551,0.0,,0.0,,0.1880999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.362,,27.819,,23.271,,-99999.0,,50
2011-08-12 19:46:00,,0.0,0.2475999999999999,-0.2250999999999999,,0.0224999999999999,,0.0,,25.529,,13.661,,29.221,0.0490999999999999,0.0,,0.0,,0.1057,0.0,0.0,,0.0,0.0,,-99999.0,,28.353,,27.828,,23.194,,-99999.0,,50
2011-08-12 19:47:00,,0.0,0.2701,-0.3150999999999999,,-0.0449999999999999,,0.0,,25.457,,13.661,,29.205,0.0453,0.0,,0.0,,0.0359,0.0,0.0,,0.0,0.0,,-99999.0,,28.323,,27.765,,23.111,,-99999.0,,50
2011-08-12 19:48:00,,0.0,0.2701,-0.4051,,-0.135,,0.0,,25.352,,13.662,,29.186,0.0417999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.271,,27.74,,23.009,,-99999.0,,50
2011-08-12 19:49:00,,0.0,0.3376,-0.2701,,0.0675,,0.0,,25.237,,13.663,,29.171,0.0386999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.209,,27.733,,22.931,,-99999.0,,50
2011-08-12 19:50:00,,0.0,0.2701,-0.4726,,-0.2026,,0.0,,25.182,,13.663,,29.153,0.0362,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.198,,27.694,,22.902,,-99999.0,,50
2011-08-12 19:51:00,,0.0,0.3376,-0.2250999999999999,,0.1125,,0.0,,25.103,,13.662,,29.137,0.0339,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.181,,27.624,,22.881,,-99999.0,,50
2011-08-12 19:52:00,,0.0,0.1799999999999999,-0.8777,,-0.6976999999999999,,0.0,,25.151,,13.664,,29.121,0.0321999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.112,,27.615,,22.902,,-99999.0,,50
2011-08-12 19:53:00,,0.0,0.3600999999999999,0.0675,,0.4275999999999999,,0.0,,25.199,,13.664,,29.107,0.0302,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.09,,27.597,,22.873,,-99999.0,,50
2011-08-12 19:54:00,,0.0,0.2701,-0.6076,,-0.3376,,0.0,,25.287,,13.664,,29.092,0.0298,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.065,,27.549,,22.883,,-99999.0,,50
2011-08-12 19:55:00,,0.0,0.2701,-0.6301999999999999,,-0.3600999999999999,,0.0,,25.371,,13.664,,29.072,0.0293999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.033,,27.543,,22.917,,-99999.0,,50
2011-08-12 19:56:00,,0.0,0.2701,-0.2250999999999999,,0.0449999999999999,,0.0,,25.477,,13.665,,29.064,0.028,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.044,,27.533,,22.954,,-99999.0,,50
2011-08-12 19:57:00,,0.0,0.2926,-0.3376,,-0.0449999999999999,,0.0,,25.541,,13.664,,29.047,0.0276999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.996,,27.518,,22.968,,-99999.0,,50
2011-08-12 19:58:00,,0.0,0.2475999999999999,-0.3826,,-0.135,,0.0,,25.538,,13.666,,29.028,0.0269,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.959,,27.502,,22.946,,-99999.0,,50
2011-08-12 19:59:00,,0.0,0.2701,-0.5401,,-0.2701,,0.0,,25.594,,13.665,,29.009,0.0269,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.943,,27.459,,22.979,,-99999.0,,50
2011-08-12 20:00:00,,0.0,0.3376,-0.2926,,0.0449999999999999,,0.0,,25.548,,13.667,,28.992,0.0269,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.924,,27.387,,22.982,,-99999.0,,50
2011-08-12 20:01:00,,0.0,0.3376,0.0,,0.3376,,0.0,,25.458,,13.663,,28.977,0.0264999999999999,0.0,,-0.0001,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.918,,27.303,,22.95,,-99999.0,,50
2011-08-12 20:02:00,,0.0,0.3600999999999999,-0.4501,,-0.0899999999999999,,0.0,,25.352,,13.669,,28.958,0.0267,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.878,,27.27,,22.904,,-99999.0,,50
2011-08-12 20:03:00,,0.0,0.2250999999999999,-0.6077,,-0.3826,,0.0,,25.236,,13.669,,28.941,0.027,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.831,,27.236,,22.841,,-99999.0,,50
2011-08-12 20:04:00,,0.0,0.2250999999999999,-0.4275999999999999,,-0.2026,,0.0,,25.155,,13.668,,28.925,0.0267,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.757,,27.215,,22.788,,-99999.0,,50
2011-08-12 20:05:00,,0.0,0.2250999999999999,-0.4727,,-0.2475999999999999,,0.0,,25.137,,13.67,,28.908,0.0262,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.711,,27.188,,22.737,,-99999.0,,50
2011-08-12 20:06:00,,0.0,0.1125,-0.8778,,-0.7652999999999999,,0.0,,25.059,,13.67,,28.888,0.0263,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.685,,27.124,,22.672,,-99999.0,,50
2011-08-12 20:07:00,,0.0,0.2250999999999999,-0.7428,,-0.5177,,0.0,,25.005,,13.671,,28.872,0.0263,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.631,,27.068,,22.63,,-99999.0,,50
2011-08-12 20:08:00,,0.0,0.1351,-0.8103,,-0.6752,,0.0,,25.073,,13.67,,28.854,0.0265999999999999,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,27.616,,27.063,,22.615,,-99999.0,,50
2011-08-12 20:09:00,,0.0,0.2926,-0.0449999999999999,,0.2475999999999999,,0.0,,25.172,,13.671,,28.836,0.0263,0.0,,0.0,,0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,27.633,,27.088,,22.609,,-99999.0,,50
2011-08-12 20:10:00,,0.0,0.2250999999999999,-0.6528,,-0.4277,,0.0,,25.17,,13.672,,28.82,0.0264999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.642,,27.101,,22.594,,-99999.0,,50
2011-08-12 20:11:00,,0.0,0.2701,-0.2701,,0.0,,0.0,,25.149,,13.674,,28.804,0.0264999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.646,,27.118,,22.591,,-99999.0,,50
2011-08-12 20:12:00,,0.0,0.4277,0.0,,0.4277,,0.0,,25.16,,13.672,,28.786,0.0267,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.656,,27.14,,22.492,,262.9,,50
2011-08-12 20:13:00,,0.0,0.2250999999999999,-0.5177,,-0.2926,,0.0,,25.155,,13.673,,28.771,0.0274,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,27.691,,27.21,,22.392,,-99999.0,,50
2011-08-12 20:14:00,,0.0,0.3150999999999999,-0.1575999999999999,,0.1575999999999999,,0.0,,25.085,,13.673,,28.754,0.0281,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.715,,27.254,,22.298,,-99999.0,,50
2011-08-12 20:15:00,,0.0,0.0224999999999999,-0.8103,,-0.7878,,0.0,,25.089,,13.674,,28.742,0.0287,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,27.707,,27.264,,22.232,,-99999.0,,50
2011-08-12 20:16:00,,0.0,0.3600999999999999,0.0224999999999999,,0.3826999999999999,,0.0,,25.078,,13.674,,28.727,0.0287,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.693,,27.253,,22.141,,-99999.0,,50
2011-08-12 20:17:00,,0.0,0.2026,-0.6528,,-0.4501999999999999,,0.0,,25.051,,13.674,,28.712,0.0294999999999999,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.691,,27.232,,22.004,,-99999.0,,50
2011-08-12 20:18:00,,0.0,0.2701,-0.3826999999999999,,-0.1126,,0.0,,25.038,,13.674,,28.697,0.0291,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.678,,27.234,,21.918,,-99999.0,,50
2011-08-12 20:19:00,,0.0,0.3376,-0.2701,,0.0675,,0.0,,25.019,,13.674,,28.685,0.0287,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.687,,27.243,,21.788,,-99999.0,,50
2011-08-12 20:20:00,,0.0,0.3826999999999999,-0.0224999999999999,,0.3600999999999999,,0.0,,24.964,,13.675,,28.674,0.0279,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.701,,27.27,,21.772,,-99999.0,,50
2011-08-12 20:21:00,,0.0,0.3826999999999999,-0.3600999999999999,,0.0224999999999999,,0.0,,24.836,,13.675,,28.661,0.028,0.0,,-0.0001,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.7,,27.266,,21.69,,-99999.0,,50
2011-08-12 20:22:00,,0.0,0.3826999999999999,0.0224999999999999,,0.4052,,0.0,,24.67,,13.675,,28.65,0.0287999999999999,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.717,,27.286,,21.616,,-99999.0,,50
2011-08-12 20:23:00,,0.0,0.3600999999999999,-0.1801,,0.1801,,0.0,,24.57,,13.677,,28.635,0.0284,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.734,,27.336,,21.58,,-99999.0,,50
2011-08-12 20:24:00,,0.0,0.2250999999999999,-0.5626999999999999,,-0.3376,,0.0,,24.497,,13.677,,28.623,0.028,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.755,,27.391,,21.515,,-99999.0,,50
2011-08-12 20:25:00,,0.0,0.3826999999999999,-0.2250999999999999,,0.1575999999999999,,0.0,,24.394,,13.677,,28.617,0.028,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.782,,27.42,,21.412,,-99999.0,,50
2011-08-12 20:26:00,,0.0,0.2701,-0.4277,,-0.1575999999999999,,0.0,,24.404,,13.679,,28.603,0.028,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.776,,27.425,,21.332,,-99999.0,,50
2011-08-12 20:27:00,,0.0,0.3826999999999999,-0.1126,,0.2701,,0.0,,24.34,,13.677,,28.592,0.0284,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.777,,27.444,,21.211,,-99999.0,,50
2011-08-12 20:28:00,,0.0,0.3150999999999999,0.0449999999999999,,0.3600999999999999,,0.0,,24.296,,13.678,,28.582,0.0287,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.781,,27.46,,21.139,,-99999.0,,50
2011-08-12 20:29:00,,0.0,0.4052,-0.2026,,0.2026,,0.0,,24.203,,13.678,,28.571,0.0293999999999999,0.0,,-0.0001,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.785,,27.475,,21.047,,-99999.0,,50
2011-08-12 20:30:00,,0.0,0.3150999999999999,-0.5177,,-0.2026,,0.0,,24.104,,13.679,,28.558,0.0293,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.783,,27.488,,20.934,,-99999.0,,50
2011-08-12 20:31:00,,0.0,0.3376,-0.1575999999999999,,0.1801,,0.0,,24.054,,13.679,,28.557,0.029,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.784,,27.482,,20.776,,-99999.0,,50
2011-08-12 20:32:00,,0.0,0.3600999999999999,-0.2250999999999999,,0.1351,,0.0,,23.992,,13.68,,28.544,0.0298,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.769,,27.461,,20.605,,-99999.0,,50
2011-08-12 20:33:00,,0.0,0.2475999999999999,-0.3600999999999999,,-0.1126,,0.0,,23.988,,13.679,,28.529,0.0291,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.745,,27.459,,20.515,,-99999.0,,50
2011-08-12 20:34:00,,0.0,0.3376,-0.2701,,0.0675,,0.0,,24.016,,13.679,,28.522,0.029,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.741,,27.471,,20.477,,-99999.0,,50
2011-08-12 20:35:00,,0.0,0.3150999999999999,-0.2475999999999999,,0.0675,,0.0,,24.067,,13.68,,28.516,0.0299999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.738,,27.473,,20.422,,-99999.0,,50
2011-08-12 20:36:00,,0.0,0.2926,-0.2250999999999999,,0.0675,,0.0,,24.079,,13.68,,28.503,0.0297,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.729,,27.458,,20.375,,-99999.0,,50
2011-08-12 20:37:00,,0.0,0.3376,-0.2026,,0.1351,,0.0,,24.071,,13.68,,28.497,0.0300999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.726,,27.456,,20.22,,-99999.0,,50
2011-08-12 20:38:00,,0.0,0.2926,-0.4052,,-0.1126,,0.0,,24.039,,13.681,,28.484,0.0304,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.711,,27.449,,20.06,,-99999.0,,50
2011-08-12 20:39:00,,0.0,0.3376,-0.2926,,0.0449999999999999,,0.0,,23.984,,13.68,,28.478,0.0303,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.698,,27.444,,19.91,,-99999.0,,50
2011-08-12 20:40:00,,0.0,0.3376,-0.2701,,0.0675,,0.0,,23.942,,13.681,,28.473,0.0304,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.697,,27.451,,19.804,,-99999.0,,50
2011-08-12 20:41:00,,0.0,0.2475999999999999,-0.4727,,-0.2250999999999999,,0.0,,23.851,,13.681,,28.461,0.031,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.702,,27.459,,19.666,,-99999.0,,50
2011-08-12 20:42:00,,0.0,0.3376,-0.2026,,0.1351,,0.0,,23.757,,13.682,,28.452,0.031,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.717,,27.473,,19.567,,-99999.0,,50
2011-08-12 20:43:00,,0.0,0.3150999999999999,-0.4052,,-0.0899999999999999,,0.0,,23.621,,13.681,,28.445,0.0308,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.731,,27.484,,19.433,,-99999.0,,50
2011-08-12 20:44:00,,0.0,0.3826999999999999,-0.1351,,0.2475999999999999,,0.0,,23.571,,13.683,,28.436,0.0307,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.735,,27.488,,19.372,,-99999.0,,50
2011-08-12 20:45:00,,0.0,0.4052,0.0,,0.4052,,0.0,,23.581,,13.682,,28.43,0.0307,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.738,,27.496,,19.273,,-99999.0,,50
2011-08-12 20:46:00,,0.0,0.3600999999999999,-0.2926,,0.0675,,0.0,,23.601,,13.683,,28.413,0.0313999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.729,,27.493,,19.215,,-99999.0,,50
2011-08-12 20:47:00,,0.0,0.3150999999999999,-0.3376,,-0.0224999999999999,,0.0,,23.693,,13.683,,28.413,0.0313999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.738,,27.497,,19.201,,-99999.0,,50
2011-08-12 20:48:00,,0.0,0.2926,-0.4277,,-0.1351,,0.0,,23.672,,13.684,,28.4,0.0311999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.721,,27.484,,19.134,,-99999.0,,50
2011-08-12 20:49:00,,0.0,0.4277,-0.0449999999999999,,0.3826999999999999,,0.0,,23.63,,13.684,,28.398,0.0315,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.725,,27.493,,19.119,,-99999.0,,50
2011-08-12 20:50:00,,0.0,0.3602,-0.4277,,-0.0675,,0.0,,23.573,,13.685,,28.383,0.0323999999999999,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,27.715,,27.478,,19.057,,-673.69,,50
2011-08-12 20:51:00,,0.0,0.3376,-0.0449999999999999,,0.2926,,0.0,,23.565,,13.684,,28.382,0.0318999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.712,,27.471,,18.998,,-99999.0,,50
2011-08-12 20:52:00,,0.0,0.4052,-0.2701,,0.1351,,0.0,,23.565,,13.684,,28.368,0.0328999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.695,,27.455,,19.011,,-310.76,,50
2011-08-12 20:53:00,,0.0,0.2475999999999999,-0.3602,,-0.1126,,0.0,,23.623,,13.685,,28.366,0.0320999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.694,,27.456,,19.032,,-99999.0,,50
2011-08-12 20:54:00,,0.0,0.1575999999999999,-0.7428,,-0.5853,,0.0,,23.64,,13.684,,28.354,0.0325,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.68,,27.443,,19.03,,-99999.0,,50
2011-08-12 20:55:00,,0.0,0.4277,-0.1351,,0.2926,,0.0,,23.685,,13.684,,28.352,0.0328999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.679,,27.442,,18.973,,-99999.0,,50
2011-08-12 20:56:00,,0.0,0.3151999999999999,0.0449999999999999,,0.3602,,0.0,,23.683,,13.685,,28.338,0.0328,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.668,,27.434,,18.902,,-99999.0,,50
2011-08-12 20:57:00,,0.0,0.2026,-0.8104,,-0.6078,,0.0,,23.806,,13.685,,28.335,0.0332,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.664,,27.44,,18.847,,-99999.0,,50
2011-08-12 20:58:00,,0.0,0.3377,0.0675,,0.4052,,0.0,,23.808,,13.685,,28.325,0.0325999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.658,,27.434,,18.802,,-99999.0,,50
2011-08-12 20:59:00,,0.0,0.3151999999999999,-0.0224999999999999,,0.2927,,0.0,,23.715,,13.685,,28.321,0.0328,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.648,,27.431,,18.753,,-546.2,,50
2011-08-12 21:00:00,,0.0,0.4052,0.3602,,0.7653999999999999,,0.0,,23.572,,13.686,,28.315,0.0325999999999999,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,47.306,,27.629,,27.412,,18.689,,51.734,,50
2011-08-12 21:01:00,,0.0,0.3151999999999999,-0.2475999999999999,,0.0675,,0.0,,23.481,,13.686,,28.306,0.0337999999999999,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.611,,27.39,,18.629,,-522.82,,50
2011-08-12 21:02:00,,0.0,0.2701,-0.4953,,-0.2250999999999999,,0.0,,23.414,,13.686,,28.295,0.0335999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.595,,27.372,,18.627,,-99999.0,,50
2011-08-12 21:03:00,,0.0,0.2701,-0.3377,,-0.0675,,0.0,,23.405,,13.685,,28.29,0.0337999999999999,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.586,,27.363,,18.596,,-99999.0,,50
2011-08-12 21:04:00,,0.0,0.2701,-0.4953,,-0.2250999999999999,,0.0,,23.284,,13.686,,28.286,0.0323999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.581,,27.355,,18.62,,-99999.0,,50
2011-08-12 21:05:00,,0.0,0.2701,-0.0675,,0.2026,,0.0,,23.006,,13.685,,28.276,0.0313999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.567,,27.338,,18.679,,-99999.0,,50
2011-08-12 21:06:00,,0.0,0.4277,-0.1575999999999999,,0.2702,,0.0,,22.987,,13.687,,28.271,0.0313999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.554,,27.328,,18.786,,-58.176,,50
2011-08-12 21:07:00,,0.0,0.2250999999999999,-0.4501999999999999,,-0.2250999999999999,,0.0,,23.089,,13.685,,28.26,0.0308,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.533,,27.312,,18.757,,-99999.0,,50
2011-08-12 21:08:00,,0.0,0.3377,0.1801,,0.5178,,0.0,,23.091,,13.687,,28.259,0.0315,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.526,,27.31,,18.713,,-693.5,,50
2011-08-12 21:09:00,,0.0,0.3826999999999999,-0.2026,,0.1801,,0.0,,23.195,,13.687,,28.253,0.0318999999999999,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.515,,27.305,,18.643,,75.552,,50
2011-08-12 21:10:00,,0.0,0.2475999999999999,-0.923,,-0.6753,,0.0,,23.061,,13.687,,28.244,0.0320999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.479,,27.276,,18.601,,-99999.0,,50
2011-08-12 21:11:00,,0.0,0.4502999999999999,-0.3377,,0.1126,,0.0,,22.752,,13.688,,28.237,0.0325,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,43.852,,27.453,,27.247,,18.511,,-99999.0,,50
2011-08-12 21:12:00,,0.0,0.4052,-0.0675,,0.3377,,0.0,,22.621,,13.688,,28.228,0.0318999999999999,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,0.0,,37.192,,27.435,,27.227,,18.395,,-373.73,,50
