measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-03-20 20:10:00,,0.0,0.2706,-0.2931,,-0.0225999999999999,,0.0,,11.56,,,,13.806,,23.508,0.0057999999999999,0.210644,,0.0,,0.0020999999999999,0.0,0.0012217351999999,,0.0012217351999999,,,,,0.0,,-99999.0,,23.382,,23.474,,8.9192,,,,,,-1.8109,,,,50
2013-03-20 20:11:00,,0.0,0.2706,-0.3155999999999999,,-0.0451,,0.0,,11.552,,,,13.805,,23.508,0.0054999999999999,0.210644,,0.0,,0.0,0.0,0.001158542,,0.001158542,,,,,0.0,,-99999.0,,23.396,,23.41,,8.8987,,,,,,-1.8109,,,,50
2013-03-20 20:12:00,,0.0,0.2931,-0.496,,-0.2029,,0.0,,11.589,,,,13.806,,23.508,0.0055999999999999,0.210644,,0.0,,-0.0041999999999999,0.0,0.0011796064,,0.0011796064,,,,,0.0,,-99999.0,,23.398,,23.287,,9.0,,,,,,-1.8109,,,,50
2013-03-20 20:13:00,,0.0,0.3607,-0.1804,,0.1804,,0.0,,11.611,,,,13.806,,23.503,0.0051999999999999,0.210644,,0.0,,0.0,0.0,0.0010953488,,0.0010953488,,,,,0.0,,-99999.0,,23.387,,23.23,,9.0199,,,,,,-1.7606,,,,50
2013-03-20 20:14:00,,0.0,0.3155999999999999,-0.3382,,-0.0225999999999999,,0.0,,11.578,,,,13.806,,23.495,0.0061,0.210644,,0.0,,-0.0020999999999999,0.0,0.0012849284,,0.0012849284,,,,,0.0,,-99999.0,,23.346,,23.211,,8.9586,,,,,,-1.7271,,,,50
2013-03-20 20:15:00,,0.0,0.2706,-0.3607,,-0.0902,,0.0,,11.495,,,,13.806,,23.495,0.0061999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.0013059928,,0.0013059928,,,,,0.0,,-99999.0,,23.298,,23.193,,8.926299999999998,,,,,,-1.8109,,,,50
2013-03-20 20:16:00,,0.0,0.3382,-0.3155999999999999,,0.0224999999999999,,0.0,,11.516,,,,13.806,,23.495,0.0057999999999999,0.210644,,0.0,,0.0020999999999999,0.0,0.0012217351999999,,0.0012217351999999,,,,,0.0,,-99999.0,,23.258,,23.164,,8.994199999999998,,,,,,-1.8109,,,,50
2013-03-20 20:17:00,,0.0,0.2705,-0.5862,,-0.3155999999999999,,0.0,,11.534,,,,13.806,,23.495,0.0057999999999999,0.210644,,0.0,,0.0020999999999999,0.0,0.0012217351999999,,0.0012217351999999,,,,,0.0,,-99999.0,,23.247,,23.169,,8.9692,,,,,,-1.811,,,,50
2013-03-20 20:18:00,,0.0,0.3155999999999999,-0.2029,,0.1126999999999999,,0.0,,11.552,,,,13.805,,23.495,0.0061999999999999,0.210644,,0.0,,0.0020999999999999,0.0,0.0013059928,,0.0013059928,,,,,0.0,,-99999.0,,23.244,,23.2,,8.947599999999998,,,,,,-1.8109,,,,50
2013-03-20 20:19:00,,0.0,0.2706,0.0451,,0.3155999999999999,,0.0,,11.569,,,,13.807,,23.495,0.0048999999999999,0.210644,,0.0,,0.0020999999999999,0.0,0.0010321556,,0.0010321556,,,,,0.0,,-99999.0,,23.236,,23.227,,8.953699999999998,,,,,,-1.7606,,,,50
2013-03-20 20:20:00,,0.0,0.2706,-0.2705,,0.0,,0.0,,11.591,,,,13.805,,23.492,0.0054999999999999,0.210644,,0.0,,0.0,0.0,0.001158542,,0.001158542,,,,,0.0,,-99999.0,,23.225,,23.228,,8.9954,,,,,,-1.8109,,,,50
2013-03-20 20:21:00,,0.0,0.2706,-0.3382,,-0.0675999999999999,,0.0,,11.621,,,,13.806,,23.489,0.0054999999999999,0.210644,,0.0,,0.0,0.0,0.001158542,,0.001158542,,,,,0.0,,-99999.0,,23.242,,23.2,,9.0289,,,,,,-1.7606,,,,50
2013-03-20 20:22:00,,0.0,0.3382,-0.0224999999999999,,0.3155999999999999,,0.0,,11.626,,,,13.806,,23.485,0.0054999999999999,0.1955979999999999,,0.0,,0.0020999999999999,0.0,0.001075789,,0.001075789,,,,,0.0,,-99999.0,,23.249,,23.151,,9.0141,,,,,,-1.6936,,,,50
2013-03-20 20:23:00,,0.0,0.2706,-0.496,,-0.2253999999999999,,0.0,,11.624,,,,13.807,,23.482,0.0054999999999999,0.1805519999999999,,0.0,,0.0041999999999999,0.0,0.000993036,,0.000993036,,,,,0.0,,-99999.0,,23.252,,23.079,,8.991899999999998,,,,,,-1.7439,,,,50
2013-03-20 20:24:00,,0.0,0.2931,0.0,,0.2931,,0.0,,11.536,,,,13.806,,23.482,0.0055999999999999,0.1805519999999999,,0.0,,0.0064,0.0,0.0010110912,,0.0010110912,,,,,0.0,,-99999.0,,23.262,,23.062,,8.8627,,,,,,-1.8109,,,,50
2013-03-20 20:25:00,,0.0,0.2931,-0.3832999999999999,,-0.0902,,0.0,,11.427,,,,13.806,,23.482,0.0054,0.1955979999999999,,0.0,,0.0,0.0,0.0010562292,,0.0010562292,,,,,0.0,,-99999.0,,23.259,,23.115,,8.7661,,,,,,-1.8109,,,,50
2013-03-20 20:26:00,,0.0,0.2706,0.1804,,0.4509,,0.0,,11.396,,,,13.805,,23.482,0.0054999999999999,0.1655059999999999,,0.0,,0.0106,0.0,0.000910283,,0.000910283,,,,,0.0,,-99999.0,,23.263,,23.166,,8.7878,,,,,,-1.8948,,,,50
2013-03-20 20:27:00,,0.0,0.2029,-0.6538,,-0.4509,,0.0,,11.32,,,,13.807,,23.482,0.0054999999999999,0.1655059999999999,,0.0,,-0.0041999999999999,0.0,0.000910283,,0.000910283,,,,,0.0,,-99999.0,,23.271,,23.201,,8.7056,,,,,,-1.8109,,,,50
2013-03-20 20:28:00,,0.0,0.2029,-0.8567,,-0.6538,,0.0,,11.322,,,,13.806,,23.482,0.0051999999999999,0.1805519999999999,,0.0,,-0.0020999999999999,0.0,0.0009388703999999,,0.0009388703999999,,,,,0.0,,-99999.0,,23.273,,23.209,,8.7553,,,,,,-1.8612,,,,50
2013-03-20 20:29:00,,0.0,0.4509,-0.4734999999999999,,-0.0225999999999999,,0.0,,11.347,,,,13.807,,23.482,0.0048999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0008109794,,0.0008109794,,,,,0.0,,-99999.0,,23.254,,23.205,,8.7385,,,,,,-1.8109,,,,50
2013-03-20 20:30:00,,0.0,0.4057999999999999,-0.2029,,0.2029,,0.0,,11.34,,,,13.806,,23.478,0.0048999999999999,0.15046,,0.0,,0.0,0.0,0.000737254,,0.000737254,,,,,0.0,,-99999.0,,23.239,,23.222,,8.7064,,,,,,-1.811,,,,50
2013-03-20 20:31:00,,0.0,0.4284,0.2706,,0.6988999999999999,,0.0,,11.248,,,,13.808,,23.473,0.0047,0.15046,,0.0,,0.0020999999999999,0.0,0.000707162,,0.000707162,,,,,0.0,,-99999.0,,23.224,,23.224,,8.5882,,,,,,-1.8109,,,,50
2013-03-20 20:32:00,,0.0,0.3382,-0.2029,,0.1353,,0.0,,11.153,,,,13.807,,23.471,0.0047999999999999,0.15046,,0.0,,0.0020999999999999,0.0,0.000722208,,0.000722208,,,,,0.0,,-99999.0,,23.213,,23.129,,8.4474,,,,,,-1.9787,,,,50
2013-03-20 20:33:00,,0.0,0.1804,-0.5862,,-0.4057999999999999,,0.0,,11.123,,,,13.806,,23.469,0.0047,0.15046,,0.0,,-0.0020999999999999,0.0,0.000707162,,0.000707162,,,,,0.0,,-99999.0,,23.224,,23.028,,8.356899999999998,,,,,,-2.096,,,,50
2013-03-20 20:34:00,,0.0,0.3832999999999999,0.3382,,0.7215,,0.0,,11.112,,,,13.807,,23.468,0.0048999999999999,0.15046,,0.0,,0.0020999999999999,0.0,0.000737254,,0.000737254,,,,,0.0,,36.764,,23.252,,23.07,,8.2696,,,,,,-2.1463,,,,50
2013-03-20 20:35:00,,0.0,0.2931,-0.4284,,-0.1353,,0.0,,11.144,,,,13.807,,23.468,0.0055999999999999,0.15046,,0.0,,0.0020999999999999,0.0,0.000842576,,0.000842576,,,,,0.0,,-99999.0,,23.254,,23.151,,8.229699999999998,,,,,,-2.2134,,,,50
2013-03-20 20:36:00,,0.0,0.3607,0.0451,,0.4057999999999999,,0.0,,11.148,,,,13.807,,23.468,0.0051,0.15046,,0.0,,0.0020999999999999,0.0,0.000767346,,0.000767346,,,,,0.0,,-99999.0,,23.243,,23.19,,8.186199999999998,,,,,,-2.2134,,,,50
2013-03-20 20:37:00,,0.0,0.3156999999999999,-0.6764,,-0.3607,,0.0,,11.137,,,,13.807,,23.468,0.0048999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.000737254,,0.000737254,,,,,0.0,,-99999.0,,23.246,,23.227,,8.122899999999998,,,,,,-2.2302,,,,50
2013-03-20 20:38:00,,0.0,0.3156999999999999,-0.3832999999999999,,-0.0675999999999999,,0.0,,11.095,,,,13.806,,23.469,0.0051,0.135414,,0.0,,0.0,0.0,0.0006906113999999,,0.0006906113999999,,,,,0.0,,-99999.0,,23.262,,23.259,,8.057,,,,,,-2.2134,,,,50
2013-03-20 20:39:00,,0.0,0.4284,-0.4734999999999999,,-0.0451,,0.0,,11.06,,,,13.807,,23.468,0.0051,0.105322,,0.0,,-0.0020999999999999,0.0,0.0005371421999999,,0.0005371421999999,,,,,0.0,,-99999.0,,23.28,,23.295,,7.9878,,,,,,-2.2134,,,,50
2013-03-20 20:40:00,,0.0,0.4284,-0.1353,,0.2931,,0.0,,11.008,,,,13.807,,23.468,0.0047,0.105322,,0.0,,0.0064,0.0,0.0004950134,,0.0004950134,,,,,0.0,,-99999.0,,23.275,,23.245,,7.9947,,,,,,-2.2301,,,,50
2013-03-20 20:41:00,,0.0,0.3156999999999999,-0.3607,,-0.0451,,0.0,,11.045,,,,13.806,,23.468,0.0047,0.105322,,0.0,,0.0020999999999999,0.0,0.0004950134,,0.0004950134,,,,,0.0,,-99999.0,,23.245,,23.126,,8.0974,,,,,,-2.1966,,,,50
2013-03-20 20:42:00,,0.0,0.3156999999999999,-0.3156999999999999,,0.0,,0.0,,11.075,,,,13.807,,23.471,0.0041999999999999,0.105322,,0.0,,-0.0064,0.0,0.0004423524,,0.0004423524,,,,,0.0,,-99999.0,,23.236,,23.101,,8.125899999999998,,,,,,-2.1463,,,,50
2013-03-20 20:43:00,,0.0,0.3382,-0.2029,,0.1353,,0.0,,11.008,,,,13.807,,23.473,0.0047,0.105322,,0.0,,0.0041999999999999,0.0,0.0004950134,,0.0004950134,,,,,0.0,,-99999.0,,23.227,,23.134,,8.012399999999998,,,,,,-1.9451,,,,50
2013-03-20 20:44:00,,0.0,0.3155999999999999,-0.4284,,-0.1126999999999999,,0.0,,10.881,,,,13.806,,23.475,0.0051,0.105322,,0.0,,-0.0020999999999999,0.0,0.0005371421999999,,0.0005371421999999,,,,,0.0,,-99999.0,,23.22,,23.159,,7.9302,,,,,,-2.1128,,,,50
2013-03-20 20:45:00,,0.0,0.3156999999999999,-0.2931,,0.0224999999999999,,0.0,,10.773,,,,13.806,,23.478,0.0044,0.105322,,0.0,,0.0020999999999999,0.0,0.0004634168,,0.0004634168,,,,,0.0,,-99999.0,,23.221,,23.181,,7.8353,,,,,,-2.1631,,,,50
2013-03-20 20:46:00,,0.0,0.3607,-0.1126999999999999,,0.248,,0.0,,10.713,,,,13.806,,23.48,0.0041,0.105322,,0.0,,0.0020999999999999,0.0,0.0004318201999999,,0.0004318201999999,,,,,0.0,,-99999.0,,23.227,,23.207,,7.775,,,,,,-2.1967,,,,50
2013-03-20 20:47:00,,0.0,0.3156999999999999,-0.4509,,-0.1353,,0.0,,10.753,,,,13.806,,23.482,0.0047999999999999,0.105322,,0.0,,0.0041999999999999,0.0,0.0005055456,,0.0005055456,,,,,0.0,,-99999.0,,23.246,,23.233,,7.7586,,,,,,-2.1966,,,,50
2013-03-20 20:48:00,,0.0,0.3607,-0.2931,,0.0675999999999999,,0.0,,10.755,,,,13.807,,23.482,0.0044,0.105322,,0.0,,0.0020999999999999,0.0,0.0004634168,,0.0004634168,,,,,0.0,,-99999.0,,23.238,,23.15,,7.720799999999999,,,,,,-2.2134,,,,50
2013-03-20 20:49:00,,0.0,0.4057999999999999,-0.3382,,0.0675999999999999,,0.0,,10.732,,,,13.806,,23.482,0.0041,0.105322,,0.0,,-0.0020999999999999,0.0,0.0004318201999999,,0.0004318201999999,,,,,0.0,,-99999.0,,23.226,,23.034,,7.6988,,,,,,-2.2135,,,,50
2013-03-20 20:50:00,,0.0,0.4057999999999999,-0.4057999999999999,,0.0,,0.0,,10.714,,,,13.806,,23.482,0.0041,0.0902759999999999,,0.0,,0.0,0.0,0.0003701315999999,,0.0003701315999999,,,,,0.0,,-99999.0,,23.228,,22.994,,7.659799999999999,,,,,,-2.2134,,,,50
2013-03-20 20:51:00,,0.0,0.3382,-0.248,,0.0902,,0.0,,10.719,,,,13.806,,23.482,0.0041,0.0902759999999999,,0.0,,-0.0020999999999999,0.0,0.0003701315999999,,0.0003701315999999,,,,,0.0,,-99999.0,,23.239,,23.01,,7.6836,,,,,,-2.2134,,,,50
2013-03-20 20:52:00,,0.0,0.3607,-0.0902,,0.2706,,0.0,,10.783,,,,13.806,,23.482,0.0044,0.0902759999999999,,0.0,,0.0020999999999999,0.0,0.0003972143999999,,0.0003972143999999,,,,,0.0,,-99999.0,,23.21,,23.036,,7.7337,,,,,,-2.1463,,,,50
2013-03-20 20:53:00,,0.0,0.3832999999999999,-0.0224999999999999,,0.3607,,0.0,,10.827,,,,13.806,,23.482,0.0047,0.0902759999999999,,0.0,,0.0020999999999999,0.0,0.0004242971999999,,0.0004242971999999,,,,,0.0,,-99999.0,,23.188,,23.055,,7.7971,,,,,,-2.1128,,,,50
2013-03-20 20:54:00,,0.0,0.3607,0.3156999999999999,,0.6764,,0.0,,10.859,,,,13.806,,23.482,0.0047,0.07523,,0.0,,0.0064,0.0,0.000353581,,0.000353581,,,,,0.0,,32.851,,23.171,,23.059,,7.9149,,,,,,-1.9116,,,,50
2013-03-20 20:55:00,,0.0,0.3382,-0.0451,,0.2931,,0.0,,10.899,,,,13.805,,23.483,0.0047999999999999,0.060184,,0.0,,0.0041999999999999,0.0,0.0002888831999999,,0.0002888831999999,,,,,0.0,,-99999.0,,23.171,,23.074,,7.941099999999999,,,,,,-1.8278,,,,50
2013-03-20 20:56:00,,0.0,0.2706,-0.4284,,-0.1578,,0.0,,10.866,,,,13.805,,23.488,0.0047999999999999,0.07523,,0.0,,0.0,0.0,0.000361104,,0.000361104,,,,,0.0,,-99999.0,,23.177,,23.054,,7.9583,,,,,,-1.811,,,,50
2013-03-20 20:57:00,,0.0,0.2029,-0.4509,,-0.248,,0.0,,10.858,,,,13.806,,23.492,0.0038,0.060184,,0.0,,-0.0064,0.0,0.0002286992,,0.0002286992,,,,,0.0,,-99999.0,,23.129,,22.906,,7.9947,,,,,,-1.811,,,,50
2013-03-20 20:58:00,,0.0,0.3607,-0.2931,,0.0675999999999999,,0.0,,10.872,,,,13.806,,23.495,0.0041999999999999,0.07523,,0.0,,0.0,0.0,0.0003159659999999,,0.0003159659999999,,,,,0.0,,-99999.0,,23.104,,22.814,,8.007799999999998,,,,,,-1.811,,,,50
2013-03-20 20:59:00,,0.0,0.2255,-0.6988999999999999,,-0.4734999999999999,,0.0,,10.857,,,,13.806,,23.495,0.0037,0.060184,,0.0,,0.0,0.0,0.0002226808,,0.0002226808,,,,,0.0,,-99999.0,,23.106,,22.819,,7.9863,,,,,,-1.8109,,,,50
2013-03-20 21:00:00,,0.0,0.4734999999999999,-0.2029,,0.2706,,0.0,,10.814,,,,13.805,,23.495,0.0044999999999999,0.060184,,0.0,,0.0,0.0,0.0002708279999999,,0.0002708279999999,,,,,0.0,,-99999.0,,23.094,,22.864,,7.9406,,,,,,-1.8277,,,,50
2013-03-20 21:01:00,,0.0,0.2931,-0.7666,,-0.4734999999999999,,0.0,,10.842,,,,13.806,,23.495,0.0044999999999999,0.060184,,0.0,,-0.0064,0.0,0.0002708279999999,,0.0002708279999999,,,,,0.0,,-99999.0,,23.065,,22.893,,7.9379,,,,,,-1.8445,,,,50
2013-03-20 21:02:00,,0.0,0.4057999999999999,-0.0902,,0.3156999999999999,,0.0,,10.866,,,,13.804,,23.495,0.0047,0.0451379999999999,,0.0,,0.0,0.0,0.0002121485999999,,0.0002121485999999,,,,,0.0,,-99999.0,,23.024,,22.874,,7.9526,,,,,,-1.878,,,,50
2013-03-20 21:03:00,,0.0,0.2706,-0.1578,,0.1126999999999999,,0.0,,10.8,,,,13.805,,23.495,0.0047,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0002121485999999,,0.0002121485999999,,,,,0.0,,-99999.0,,22.991,,22.849,,7.9386,,,,,,-1.9954,,,,50
2013-03-20 21:04:00,,0.0,0.2931,-0.4734999999999999,,-0.1804,,0.0,,10.872,,,,13.805,,23.495,0.004,0.0451379999999999,,0.0,,0.0,0.0,0.000180552,,0.000180552,,,,,0.0,,-99999.0,,22.964,,22.771,,7.9474,,,,,,-1.9451,,,,50
2013-03-20 21:05:00,,0.0,0.3155999999999999,-0.2706,,0.0451,,0.0,,10.884,,,,13.802,,23.495,0.004,0.060184,,0.0,,0.0,0.0,0.0002407359999999,,0.0002407359999999,,,,,0.0,,-99999.0,,22.929,,22.604,,7.9561,,,,,,-1.9619,,,,50
2013-03-20 21:06:00,,0.0,0.2706,-0.3832999999999999,,-0.1126999999999999,,0.0,,10.902,,,,13.805,,23.495,0.0037,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0001670106,,0.0001670106,,,,,0.0,,-99999.0,,22.91,,22.535,,7.9676,,,,,,-1.9786,,,,50
2013-03-20 21:07:00,,0.0,0.2255,-0.5636999999999999,,-0.3382,,0.0,,10.919,,,,13.804,,23.495,0.0044999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.000203121,,0.000203121,,,,,0.0,,-99999.0,,22.917,,22.576,,7.9532,,,,,,-1.9116,,,,50
2013-03-20 21:08:00,,0.0,0.248,-0.4057999999999999,,-0.1578,,0.0,,10.874,,,,13.804,,23.495,0.0037,0.060184,,0.0,,-0.0020999999999999,0.0,0.0002226808,,0.0002226808,,,,,0.0,,-99999.0,,22.92,,22.639,,7.9217,,,,,,-1.9787,,,,50
2013-03-20 21:09:00,,0.0,0.3607,-0.3832999999999999,,-0.0224999999999999,,0.0,,10.836,,,,13.804,,23.495,0.0041999999999999,0.07523,,0.0,,0.0,0.0,0.0003159659999999,,0.0003159659999999,,,,,0.0,,-99999.0,,22.913,,22.694,,7.900299999999999,,,,,,-2.0122,,,,50
2013-03-20 21:10:00,,0.0,0.3155999999999999,0.0,,0.3155999999999999,,0.0,,10.832,,,,13.804,,23.495,0.0044,0.0902759999999999,,0.0,,0.0041999999999999,0.0,0.0003972143999999,,0.0003972143999999,,,,,0.0,,-99999.0,,22.911,,22.747,,7.8768,,,,,,-2.0122,,,,50
2013-03-20 21:11:00,,0.0,0.1804,-0.992,,-0.8116999999999999,,0.0,,10.827,,,,13.803,,23.495,0.0035,0.105322,,0.0,,-0.0064,0.0,0.000368627,,0.000368627,,,,,0.0,,-99999.0,,22.91,,22.772,,7.839,,,,,,-2.029,,,,50
2013-03-20 21:12:00,,0.0,0.3832999999999999,0.1804,,0.5636999999999999,,0.0,,10.796,,,,13.805,,23.495,0.0037,0.105322,,0.0,,0.0,0.0,0.0003896913999999,,0.0003896913999999,,,,,0.0,,-99999.0,,22.918,,22.809,,7.8091,,,,,,-2.0289,,,,50
2013-03-20 21:13:00,,0.0,0.4284,0.248,,0.6764,,0.0,,10.829,,,,13.803,,23.495,0.0047,0.105322,,0.0,,0.0,0.0,0.0004950134,,0.0004950134,,,,,0.0,,40.495,,22.928,,22.837,,7.8658,,,,,,-2.0121,,,,50
2013-03-20 21:14:00,,0.0,0.4057999999999999,-0.4284,,-0.0225999999999999,,0.0,,10.819,,,,13.805,,23.495,0.0044999999999999,0.105322,,0.0,,0.0020999999999999,0.0,0.0004739489999999,,0.0004739489999999,,,,,0.0,,-99999.0,,22.926,,22.78,,7.8547,,,,,,-1.9115,,,,50
2013-03-20 21:15:00,,0.0,0.2706,-0.3382,,-0.0675999999999999,,0.0,,10.915,,,,13.805,,23.495,0.0047,0.105322,,0.0,,-0.0041999999999999,0.0,0.0004950134,,0.0004950134,,,,,0.0,,-99999.0,,22.927,,22.652,,7.9829,,,,,,-1.878,,,,50
2013-03-20 21:16:00,,0.0,0.4057999999999999,0.2029,,0.6087,,0.0,,11.008,,,,13.806,,23.495,0.0038,0.105322,,0.0,,0.0041999999999999,0.0,0.0004002235999999,,0.0004002235999999,,,,,0.0,,-99999.0,,22.933,,22.62,,8.0522,,,,,,-1.811,,,,50
2013-03-20 21:17:00,,0.0,0.496,-0.2029,,0.2931,,0.0,,10.967,,,,13.807,,23.495,0.0044999999999999,0.105322,,0.0,,0.0,0.0,0.0004739489999999,,0.0004739489999999,,,,,0.0,,-99999.0,,22.914,,22.632,,8.05,,,,,,-1.7607,,,,50
2013-03-20 21:18:00,,0.0,0.3382,-0.2706,,0.0675999999999999,,0.0,,10.94,,,,13.806,,23.495,0.0041,0.105322,,0.0,,0.0,0.0,0.0004318201999999,,0.0004318201999999,,,,,0.0,,-99999.0,,22.899,,22.661,,8.0622,,,,,,-1.8109,,,,50
2013-03-20 21:19:00,,0.0,0.4284,0.0224999999999999,,0.4509,,0.0,,10.866,,,,13.808,,23.495,0.0038,0.105322,,0.0,,0.0,0.0,0.0004002235999999,,0.0004002235999999,,,,,0.0,,-99999.0,,22.892,,22.696,,8.0209,,,,,,-1.811,,,,50
2013-03-20 21:20:00,,0.0,0.4509,-0.1126999999999999,,0.3382,,0.0,,10.803,,,,13.809,,23.495,0.004,0.105322,,0.0,,0.0,0.0,0.000421288,,0.000421288,,,,,0.0,,-99999.0,,22.901,,22.752,,7.949499999999999,,,,,,-1.811,,,,50
2013-03-20 21:21:00,,0.0,0.3832999999999999,0.1804,,0.5636999999999999,,0.0,,10.711,,,,13.808,,23.493,0.004,0.105322,,0.0,,0.0041999999999999,0.0,0.000421288,,0.000421288,,,,,0.0,,-99999.0,,22.923,,22.814,,7.8353,,,,,,-1.8445,,,,50
2013-03-20 21:22:00,,0.0,0.3382,-0.3607,,-0.0225999999999999,,0.0,,10.609,,,,13.809,,23.488,0.0047,0.120368,,0.0,,-0.0020999999999999,0.0,0.0005657296,,0.0005657296,,,,,0.0,,-99999.0,,22.954,,22.898,,7.7102,,,,,,-2.096,,,,50
2013-03-20 21:23:00,,0.0,0.3382,-0.4057999999999999,,-0.0675999999999999,,0.0,,10.576,,,,13.809,,23.486,0.004,0.15046,,0.0,,-0.0020999999999999,0.0,0.0006018399999999,,0.0006018399999999,,,,,0.0,,-99999.0,,22.986,,22.922,,7.732,,,,,,-2.2134,,,,50
2013-03-20 21:24:00,,0.0,0.3832999999999999,-0.3156999999999999,,0.0676999999999999,,0.0,,10.682,,,,13.809,,23.483,0.0041999999999999,0.15046,,0.0,,0.0,0.0,0.0006319319999999,,0.0006319319999999,,,,,0.0,,-99999.0,,23.0,,22.865,,7.845799999999999,,,,,,-2.096,,,,50
2013-03-20 21:25:00,,0.0,0.2706,-0.1353,,0.1353,,0.0,,10.708,,,,13.808,,23.483,0.004,0.15046,,0.0,,0.0020999999999999,0.0,0.0006018399999999,,0.0006018399999999,,,,,0.0,,-99999.0,,22.989,,22.829,,7.8512,,,,,,-1.9451,,,,50
2013-03-20 21:26:00,,0.0,0.4057999999999999,-0.0902,,0.3156999999999999,,0.0,,10.755,,,,13.808,,23.482,0.0037,0.15046,,0.0,,0.0,0.0,0.0005567019999999,,0.0005567019999999,,,,,0.0,,-99999.0,,22.961,,22.831,,7.8958,,,,,,-1.8445,,,,50
2013-03-20 21:27:00,,0.0,0.4284,-0.1126999999999999,,0.3156999999999999,,0.0,,10.797,,,,13.808,,23.482,0.0041,0.15046,,0.0,,-0.0020999999999999,0.0,0.0006168859999999,,0.0006168859999999,,,,,0.0,,-99999.0,,22.936,,22.836,,7.978,,,,,,-1.8612,,,,50
2013-03-20 21:28:00,,0.0,0.3607,-0.0451,,0.3155999999999999,,0.0,,10.809,,,,13.809,,23.482,0.004,0.15046,,0.0,,0.0,0.0,0.0006018399999999,,0.0006018399999999,,,,,0.0,,-99999.0,,22.92,,22.842,,8.027599999999998,,,,,,-1.811,,,,50
2013-03-20 21:29:00,,0.0,0.3832999999999999,0.3607,,0.7439999999999999,,0.0,,10.762,,,,13.808,,23.482,0.0044999999999999,0.15046,,0.0,,0.0041999999999999,0.0,0.0006770699999999,,0.0006770699999999,,,,,0.0,,38.174,,22.896,,22.844,,8.0583,,,,,,-1.811,,,,50
2013-03-20 21:30:00,,0.0,0.3156999999999999,-0.2931,,0.0225999999999999,,0.0,,10.795,,,,13.808,,23.482,0.0041,0.15046,,0.0,,0.0020999999999999,0.0,0.0006168859999999,,0.0006168859999999,,,,,0.0,,-99999.0,,22.881,,22.847,,8.083999999999998,,,,,,-1.7942,,,,50
2013-03-20 21:31:00,,0.0,0.4057999999999999,0.3382,,0.7440999999999999,,0.0,,10.809,,,,13.809,,23.482,0.0038,0.15046,,0.0,,0.0,0.0,0.0005717479999999,,0.0005717479999999,,,,,0.0,,39.75,,22.879,,22.862,,8.059699999999998,,,,,,-1.7607,,,,50
2013-03-20 21:32:00,,0.0,0.4509,0.2931,,0.7439999999999999,,0.0,,10.817,,,,13.809,,23.478,0.0041,0.135414,,0.0,,0.0,0.0,0.0005551974,,0.0005551974,,,,,0.0,,-99999.0,,22.907,,22.895,,8.0377,,,,,,-1.8277,,,,50
2013-03-20 21:33:00,,0.0,0.3156999999999999,-0.7439999999999999,,-0.4284,,0.0,,10.894,,,,13.81,,23.473,0.004,0.135414,,0.0,,-0.0020999999999999,0.0,0.0005416559999999,,0.0005416559999999,,,,,0.0,,-99999.0,,22.915,,22.816,,8.119099999999998,,,,,,-1.7607,,,,50
2013-03-20 21:34:00,,0.0,0.4057999999999999,-0.0451,,0.3607,,0.0,,10.905,,,,13.808,,23.47,0.0037,0.120368,,0.0,,0.0020999999999999,0.0,0.0004453616,,0.0004453616,,,,,0.0,,-99999.0,,22.88,,22.634,,8.0953,,,,,,-1.6097,,,,50
2013-03-20 21:35:00,,0.0,0.2255,-0.8568,,-0.6312999999999999,,0.0,,10.831,,,,13.81,,23.468,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,,,,,0.0,,-99999.0,,22.845,,22.597,,8.087899999999998,,,,,,-1.7942,,,,50
2013-03-20 21:36:00,,0.0,0.3608,0.2255,,0.5862,,0.0,,10.827,,,,13.808,,23.468,0.004,0.105322,,0.0,,0.0064,0.0,0.000421288,,0.000421288,,,,,0.0,,-99999.0,,22.811,,22.604,,8.0785,,,,,,-1.811,,,,50
