measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-11-23 19:06:00,,0.0,0.4064999999999999,-0.5645,,-0.1580999999999999,,0.0,,6.0524,,13.988,,17.333,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,17.474,,17.191,,1.0999,,-2.7039,,50
2012-11-23 19:07:00,,0.0,0.5193999999999999,-0.4968,,0.0225999999999999,,0.0,,6.0176,,13.988,,17.323,0.0099,0.3460579999999999,,0.0,,0.0,0.0,0.0034259742,,0.0034259742,0.0,,-99999.0,,17.475,,17.166,,1.0641,,-2.7711,,50
2012-11-23 19:08:00,,0.0,0.542,-0.542,,0.0,,0.0,,5.9869,,13.988,,17.313,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,17.449,,17.134,,1.0438,,-2.5864,,50
2012-11-23 19:09:00,,0.0,0.542,-0.2031999999999999,,0.3387,,0.0,,5.912,,13.987,,17.304,0.01,0.3310119999999999,,0.0,,0.0,0.0,0.00331012,,0.00331012,0.0,,-99999.0,,17.421,,17.132,,1.0276,,-2.4185,,50
2012-11-23 19:10:00,,0.0,0.4290999999999999,-0.6322999999999999,,-0.2031999999999999,,0.0,,5.8494,,13.988,,17.296,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,17.338,,17.031,,0.961,,-2.2002,,50
2012-11-23 19:11:00,,0.0,0.4968,0.2936,,0.7903999999999999,,0.0,,5.8679,,13.989,,17.286,0.01,0.3611039999999999,,0.0,,0.0,0.0,0.0036110399999999,,0.0036110399999999,0.0,,-99999.0,,17.251,,16.894,,1.1514,,-2.1498,,50
2012-11-23 19:12:00,,0.0,0.4064999999999999,-0.4064999999999999,,0.0,,0.0,,5.9334,,13.988,,17.275,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,17.234,,16.884,,1.2829,,-2.0994,,50
2012-11-23 19:13:00,,0.0,0.4742,-0.271,,0.2031999999999999,,0.0,,6.211,,13.99,,17.272,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,17.186,,16.861,,1.3053,,-2.0155,,50
2012-11-23 19:14:00,,0.0,0.542,0.2258,,0.7678,,0.0,,6.1438,,13.989,,17.26,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,17.192,,16.848,,1.208,,-1.8979,,50
2012-11-23 19:15:00,,0.0,0.6097,-0.1807,,0.4290999999999999,,0.0,,6.1187,,13.991,,17.253,0.0095999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0033221568,,0.0033221568,0.0,,-99999.0,,17.23,,16.87,,1.1773,,-1.9819,,50
2012-11-23 19:16:00,,0.0,0.6322999999999999,-0.271,,0.3613,,0.0,,6.0576,,13.991,,17.242,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,17.18,,16.841,,1.155,,-2.0155,,50
2012-11-23 19:17:00,,0.0,0.5645,-0.2936,,0.271,,0.0,,5.9771,,13.992,,17.234,0.01,0.3460579999999999,,0.0,,0.0,0.0,0.00346058,,0.00346058,0.0,,-99999.0,,17.176,,16.865,,1.0826,,-2.0155,,50
2012-11-23 19:18:00,,0.0,0.4516,-0.4516,,0.0,,0.0,,5.9401,,13.992,,17.226,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,17.09,,16.801,,1.0097,,-2.0155,,50
2012-11-23 19:19:00,,0.0,0.5645,0.2936,,0.8580999999999999,,0.0,,5.9523,,13.993,,17.216,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,17.08,,16.763,,1.0298,,-2.0155,,50
2012-11-23 19:20:00,,0.0,0.4968,-0.0225999999999999,,0.4742,,0.0,,6.013,,13.992,,17.211,0.01,0.3460579999999999,,0.0,,0.0,0.0,0.00346058,,0.00346058,0.0,,-99999.0,,17.064,,16.662,,1.1334,,-2.1666,,50
2012-11-23 19:21:00,,0.0,0.3160999999999999,-0.7451999999999999,,-0.4290999999999999,,0.0,,6.1074,,13.993,,17.201,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,17.064,,16.565,,1.3457,,-2.1667,,50
2012-11-23 19:22:00,,0.0,0.5193999999999999,-0.2936,,0.2258,,0.0,,6.1136,,13.994,,17.194,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,17.051,,16.5,,1.5371,,-2.0827,,50
2012-11-23 19:23:00,,0.0,0.5645,0.0225999999999999,,0.5871,,0.0,,6.0099,,13.994,,17.184,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,16.943,,16.35,,1.5471,,-2.0155,,50
2012-11-23 19:24:00,,0.0,0.2936,-0.6999999999999998,,-0.4064999999999999,,0.0,,5.9916,,13.994,,17.173,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,16.925,,16.293,,1.535,,-1.8139,,50
2012-11-23 19:25:00,,0.0,0.6322999999999999,0.1807,,0.8128999999999998,,0.0,,5.9491,,13.996,,17.167,0.01,0.3310119999999999,,0.0,,0.0,0.0,0.00331012,,0.00331012,0.0,,-99999.0,,16.92,,16.298,,1.4808,,-1.6124,,50
2012-11-23 19:26:00,,0.0,0.4968,-0.2936,,0.2031999999999999,,0.0,,5.9204,,13.995,,17.156,0.01,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.00331012,,0.00331012,0.0,,-99999.0,,16.957,,16.362,,1.4331,,-1.4948,,50
2012-11-23 19:27:00,,0.0,0.4968,-0.271,,0.2258,,0.0,,5.8686,,13.996,,17.148,0.0099,0.3310119999999999,,0.0,,0.0,0.0,0.0032770187999999,,0.0032770187999999,0.0,,-99999.0,,16.997,,16.461,,1.3221,,-1.2429,,50
2012-11-23 19:28:00,,0.0,0.5645,-0.1580999999999999,,0.4064999999999999,,0.0,,5.8308,,13.996,,17.138,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,16.95,,16.453,,1.2938,,-1.2765,,50
2012-11-23 19:29:00,,0.0,0.4968,-0.0903,,0.4064999999999999,,0.0,,5.8054,,13.996,,17.13,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,16.907,,16.411,,1.3026,,-1.2933,,50
2012-11-23 19:30:00,,0.0,0.4742,0.0225999999999999,,0.4968,,0.0,,5.7745,,13.997,,17.119,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,16.933,,16.472,,1.212,,-1.2597,,50
2012-11-23 19:31:00,,0.0,0.5193999999999999,-0.1129,,0.4064999999999999,,0.0,,5.78,,13.997,,17.109,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,16.995,,16.542,,1.114,,-1.5956,,50
2012-11-23 19:32:00,,0.0,0.4968,-0.2258,,0.271,,0.0,,5.737,,13.998,,17.101,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,16.997,,16.575,,1.0239,,-1.7132,,50
2012-11-23 19:33:00,,0.0,0.4968,-0.2031999999999999,,0.2936,,0.0,,5.6751,,13.998,,17.093,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,16.982,,16.605,,0.9129,,-1.9987,,50
2012-11-23 19:34:00,,0.0,0.542,-0.0451999999999999,,0.4968,,0.0,,5.6578,,13.998,,17.082,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,16.973,,16.633,,0.8613,,-2.2843,,50
2012-11-23 19:35:00,,0.0,0.5645999999999999,0.0677999999999999,,0.6322999999999999,,0.0,,5.707,,13.998,,17.072,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,17.0,,16.661,,0.8342,,-2.4186,,50
2012-11-23 19:36:00,,0.0,0.4742,-0.2258,,0.2484,,0.0,,5.6789,,13.998,,17.06,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,16.974,,16.575,,0.7845999999999999,,-2.4187,,50
2012-11-23 19:37:00,,0.0,0.5872,-0.0903,,0.4968,,0.0,,5.6385,,13.998,,17.053,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,16.93,,16.537,,0.7558,,-2.4187,,50
2012-11-23 19:38:00,,0.0,0.542,-0.0903,,0.4516999999999999,,0.0,,5.6579,,13.999,,17.044,0.01,0.3310119999999999,,0.0,,0.0,0.0,0.00331012,,0.00331012,0.0,,-99999.0,,16.934,,16.589,,0.7537,,-2.4186,,50
2012-11-23 19:39:00,,0.0,0.4968,0.1355,,0.6322999999999999,,0.0,,5.6135,,13.999,,17.033,0.0102,0.3310119999999999,,0.0,,0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,16.93,,16.614,,0.6814999999999999,,-2.4355,,50
2012-11-23 19:40:00,,0.0,0.542,-0.1580999999999999,,0.3839,,0.0,,5.6182,,13.999,,17.024,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,16.924,,16.602,,0.6933,,-2.5195,,50
2012-11-23 19:41:00,,0.0,0.5193999999999999,-0.0677999999999999,,0.4516999999999999,,0.0,,5.5482,,13.999,,17.013,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,16.864,,16.549,,0.6761,,-2.4186,,50
2012-11-23 19:42:00,,0.0,0.6098,-0.0225999999999999,,0.5872,,0.0,,5.5173,,14.0,,17.003,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,16.828,,16.522,,0.6938999999999999,,-2.4019,,50
2012-11-23 19:43:00,,0.0,0.5193999999999999,0.0225999999999999,,0.542,,0.0,,5.4416,,14.0,,16.994,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,16.84,,16.534,,0.6822,,-2.2003,,50
2012-11-23 19:44:00,,0.0,0.4969,-0.1355,,0.3613,,0.0,,5.2907,,14.001,,16.985,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,16.831,,16.503,,0.5869999999999999,,-2.1835,,50
2012-11-23 19:45:00,,0.0,0.5193999999999999,-0.2258,,0.2936,,0.0,,5.3456,,14.001,,16.974,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,16.831,,16.477,,0.5926,,-2.4019,,50
2012-11-23 19:46:00,,0.0,0.5872,-0.1355,,0.4516999999999999,,0.0,,5.668,,14.001,,16.966,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,16.832,,16.419,,0.7172,,-2.1331,,50
2012-11-23 19:47:00,,0.0,0.4743,-0.271,,0.2033,,0.0,,5.8364,,14.001,,16.955,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,16.839,,16.406,,0.7418,,-2.0156,,50
2012-11-23 19:48:00,,0.0,0.542,0.0451999999999999,,0.5872,,0.0,,5.8894,,14.001,,16.945,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,16.85,,16.436,,0.7692999999999999,,-2.0156,,50
2012-11-23 19:49:00,,0.0,0.5194999999999999,0.0,,0.5194999999999999,,0.0,,5.9203,,14.001,,16.934,0.0102,0.3310119999999999,,0.0,,0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,16.847,,16.444,,0.7515,,-2.0492,,50
2012-11-23 19:50:00,,0.0,0.542,-0.1580999999999999,,0.3839,,0.0,,5.8343,,14.002,,16.926,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,16.779,,16.388,,0.8415,,-2.318,,50
2012-11-23 19:51:00,,0.0,0.4969,0.0677999999999999,,0.5645999999999999,,0.0,,5.7457,,14.002,,16.916,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,16.714,,16.28,,1.105,,-2.0828,,50
2012-11-23 19:52:00,,0.0,0.6323999999999999,-0.2258999999999999,,0.4064999999999999,,0.0,,5.8099,,14.003,,16.908,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,16.75,,16.287,,1.2192,,-1.8813,,50
2012-11-23 19:53:00,,0.0,0.542,-0.2033,,0.3387999999999999,,0.0,,5.7452,,14.003,,16.895,0.0102,0.3460579999999999,,0.0,,-0.0020999999999999,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,16.808,,16.301,,1.2324,,-1.6125,,50
2012-11-23 19:54:00,,0.0,0.4969,-0.1807,,0.3161999999999999,,0.0,,5.667,,14.003,,16.885,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,16.812,,16.297,,1.2199,,-1.6125,,50
2012-11-23 19:55:00,,0.0,0.6098,0.4516999999999999,,1.0615,,0.0,,5.5733,,14.004,,16.876,0.01,0.3310119999999999,,0.0,,0.0,0.0,0.00331012,,0.00331012,0.0,,-99999.0,,16.818,,16.304,,1.2547,,-1.6125,,50
2012-11-23 19:56:00,,0.0,0.4969,-0.3161999999999999,,0.1807,,0.0,,5.6033,,14.004,,16.866,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,16.842,,16.331,,1.2955,,-1.6125,,50
2012-11-23 19:57:00,,0.0,0.6098,0.1355,,0.7452999999999999,,0.0,,5.6804,,14.004,,16.855,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,16.854,,16.335,,1.3568,,-1.5789,,50
2012-11-23 19:58:00,,0.0,0.4743,-0.1580999999999999,,0.3161999999999999,,0.0,,5.499,,14.004,,16.843,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,16.83,,16.325,,1.431,,-1.6125,,50
2012-11-23 19:59:00,,0.0,0.5194999999999999,0.0451999999999999,,0.5645999999999999,,0.0,,5.1838,,14.004,,16.834,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,16.785,,16.3,,1.5627,,-1.6125,,50
2012-11-23 20:00:00,,0.0,0.4969,-0.1580999999999999,,0.3387999999999999,,0.0,,5.4107,,14.004,,16.823,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,16.771,,16.269,,1.6634,,-1.5621,,50
2012-11-23 20:01:00,,0.0,0.5872,-0.0451999999999999,,0.5421,,0.0,,5.5069,,14.002,,16.811,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,16.729,,16.242,,1.6282,,-1.5789,,50
2012-11-23 20:02:00,,0.0,0.5194999999999999,-0.1807,,0.3387999999999999,,0.0,,5.4802,,14.005,,16.797,0.0102,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,16.61,,16.199,,1.5231,,-1.6125,,50
2012-11-23 20:03:00,,0.0,0.5421,-0.1807,,0.3614,,0.0,,5.5347,,14.006,,16.786,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,16.556,,16.147,,1.4268,,-1.7469,,50
2012-11-23 20:04:00,,0.0,0.5421,-0.1129,,0.4290999999999999,,0.0,,5.5328,,14.006,,16.774,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,16.55,,16.106,,1.3378,,-1.8477,,50
2012-11-23 20:05:00,,0.0,0.5872,-0.4064999999999999,,0.1807,,0.0,,5.5565,,14.006,,16.762,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,16.43,,16.041,,1.3575,,-2.0157,,50
2012-11-23 20:06:00,,0.0,0.5645999999999999,0.4064999999999999,,0.9712,,0.0,,5.6815,,14.006,,16.751,0.01,0.3310119999999999,,0.0,,0.0,0.0,0.00331012,,0.00331012,0.0,,38.626,,16.328,,16.017,,1.3419,,-2.0157,,50
2012-11-23 20:07:00,,0.0,0.5194999999999999,-0.2258999999999999,,0.2936,,0.0,,5.7799,,14.007,,16.74,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,16.362,,16.091,,1.2712,,-2.0829,,50
2012-11-23 20:08:00,,0.0,0.5421,0.2033,,0.7452999999999999,,0.0,,5.7243,,14.007,,16.728,0.0102,0.3460579999999999,,0.0,,0.0020999999999999,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,16.397,,16.136,,1.1366,,-2.3684,,50
2012-11-23 20:09:00,,0.0,0.5421,-0.2936,,0.2484,,0.0,,5.7538,,14.007,,16.717,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,16.363,,16.128,,1.2128,,-2.5364,,50
2012-11-23 20:10:00,,0.0,0.7452999999999999,0.384,,1.1293,,0.0,,5.6741,,14.007,,16.705,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,37.821,,16.221,,15.898,,1.2895,,-2.5028,,50
2012-11-23 20:11:00,,0.0,0.4969,-0.4516999999999999,,0.0451999999999999,,0.0,,5.5554,,14.007,,16.694,0.0102,0.3310119999999999,,0.0,,-0.0041999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,16.137,,15.771,,1.3833,,-2.5532,,50
2012-11-23 20:12:00,,0.0,0.655,-0.1580999999999999,,0.4969,,0.0,,5.6452,,14.008,,16.684,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,16.055,,15.718,,1.5743,,-2.5196,,50
2012-11-23 20:13:00,,0.0,0.6323999999999999,-0.2033,,0.4290999999999999,,0.0,,5.9359,,14.007,,16.675,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,16.107,,15.713,,1.5664,,-2.4188,,50
2012-11-23 20:14:00,,0.0,0.5194999999999999,-0.0451999999999999,,0.4743,,0.0,,5.8888,,14.009,,16.663,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,16.147,,15.671,,1.6253,,-2.0493,,50
2012-11-23 20:15:00,,0.0,0.3614,-0.7002,,-0.3387999999999999,,0.0,,5.606,,14.009,,16.653,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,16.199,,15.719,,1.5363,,-1.8141,,50
2012-11-23 20:16:00,,0.0,0.5872,-0.0903,,0.4969,,0.0,,5.4135,,14.009,,16.642,0.0102,0.3460579999999999,,0.0,,-0.0020999999999999,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,16.268,,15.79,,1.4449,,-1.6629,,50
2012-11-23 20:17:00,,0.0,0.5194999999999999,0.0451999999999999,,0.5645999999999999,,0.0,,5.2587,,14.011,,16.634,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,16.297,,15.823,,1.2622,,-1.6125,,50
2012-11-23 20:18:00,,0.0,0.4969,-0.0903,,0.4064999999999999,,0.0,,5.1289,,14.011,,16.622,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,16.288,,15.846,,1.1105,,-1.9653,,50
2012-11-23 20:19:00,,0.0,0.6098,0.4743,,1.0841,,0.0,,4.9381,,14.011,,16.612,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,16.279,,15.862,,1.0233,,-1.9485,,50
2012-11-23 20:20:00,,0.0,0.5421,-0.5194999999999999,,0.0225999999999999,,0.0,,4.8009,,14.011,,16.604,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,16.273,,15.805,,0.877,,-2.0493,,50
2012-11-23 20:21:00,,0.0,0.4969,-0.5194999999999999,,-0.0225999999999999,,0.0,,4.6422,,14.011,,16.589,0.0102,0.3460579999999999,,0.0,,-0.0020999999999999,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,16.191,,15.724,,0.6976999999999999,,-2.2845,,50
2012-11-23 20:22:00,,0.0,0.6323999999999999,0.3161999999999999,,0.9486,,0.0,,4.5304,,14.011,,16.581,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,16.135,,15.697,,0.6191999999999999,,-2.4188,,50
2012-11-23 20:23:00,,0.0,0.5194999999999999,-0.1355,,0.384,,0.0,,4.4686,,14.011,,16.57,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,16.127,,15.666,,0.5279,,-2.4189,,50
2012-11-23 20:24:00,,0.0,0.6098,-0.0225999999999999,,0.5872,,0.0,,4.5343,,14.012,,16.559,0.0102,0.3460579999999999,,0.0,,-0.0020999999999999,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,16.118,,15.652,,0.4724999999999999,,-2.4189,,50
2012-11-23 20:25:00,,0.0,0.5421,0.0225999999999999,,0.5645999999999999,,0.0,,4.5862,,14.012,,16.548,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,16.055,,15.643,,0.4537999999999999,,-2.4189,,50
2012-11-23 20:26:00,,0.0,0.5872,-0.1807,,0.4064999999999999,,0.0,,4.5717,,14.013,,16.537,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,16.026,,15.625,,0.3448999999999999,,-2.4693,,50
2012-11-23 20:27:00,,0.0,0.6098,0.0903,,0.7002,,0.0,,4.5144,,14.014,,16.527,0.01,0.3460579999999999,,0.0,,0.0,0.0,0.00346058,,0.00346058,0.0,,-99999.0,,16.02,,15.599,,0.2127,,-2.4357,,50
2012-11-23 20:28:00,,0.0,0.4743,-0.3387999999999999,,0.1355,,0.0,,4.4414,,14.014,,16.515,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,15.994,,15.563,,0.113,,-2.4189,,50
2012-11-23 20:29:00,,0.0,0.4969,-0.1580999999999999,,0.3387999999999999,,0.0,,4.3934,,14.013,,16.505,0.0102,0.3310119999999999,,0.0,,0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,15.994,,15.571,,0.0626,,-2.5029,,50
2012-11-23 20:30:00,,0.0,0.5194999999999999,-0.2033,,0.3161999999999999,,0.0,,4.3992,,14.014,,16.492,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,16.028,,15.589,,0.069,,-2.4861,,50
2012-11-23 20:31:00,,0.0,0.5421,-0.4969,,0.0451999999999999,,0.0,,4.3845,,14.014,,16.484,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,16.064,,15.62,,0.1232,,-2.4357,,50
2012-11-23 20:32:00,,0.0,0.5194999999999999,0.0903,,0.6098,,0.0,,4.3659,,14.015,,16.47,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,16.082,,15.632,,0.1557999999999999,,-2.4358,,50
2012-11-23 20:33:00,,0.0,0.5194999999999999,-0.2033,,0.3161999999999999,,0.0,,4.3509,,14.016,,16.459,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,16.108,,15.672,,0.1434999999999999,,-2.3854,,50
2012-11-23 20:34:00,,0.0,0.4969,-0.0677999999999999,,0.4290999999999999,,0.0,,4.6494,,14.016,,16.446,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,16.123,,15.672,,0.0936,,-2.3518,,50
2012-11-23 20:35:00,,0.0,0.5194999999999999,-0.0903,,0.4290999999999999,,0.0,,4.812,,14.017,,16.435,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,16.104,,15.653,,0.1562,,-2.0494,,50
2012-11-23 20:36:00,,0.0,0.4743,-0.2258999999999999,,0.2484,,0.0,,4.7958,,14.016,,16.423,0.0102,0.3310119999999999,,0.0,,0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,16.09,,15.698,,0.1645,,-1.7974,,50
2012-11-23 20:37:00,,0.0,0.4969,-0.2258999999999999,,0.271,,0.0,,4.7669,,14.017,,16.411,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,16.099,,15.721,,0.1121999999999999,,-1.7471,,50
2012-11-23 20:38:00,,0.0,0.5194999999999999,-0.1355,,0.384,,0.0,,4.8728,,14.016,,16.398,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,16.098,,15.707,,0.1713,,-1.8647,,50
2012-11-23 20:39:00,,0.0,0.4743,-0.2936,,0.1807,,0.0,,5.3531,,14.017,,16.388,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,16.099,,15.688,,0.3013,,-1.8311,,50
2012-11-23 20:40:00,,0.0,0.5421,0.2033,,0.7452999999999999,,0.0,,5.6928,,14.017,,16.376,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,16.166,,15.725,,0.5086,,-1.4279,,50
