measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-12-23 08:00:00,0.0,2662.8,0.0,-3.0922,1443.8,14.074,5.7964,249.09,5.8805,250.17,0.0,1319.8,2914.9,1342.9,21.225,21.673,1.5884,,50
2020-12-23 08:01:00,0.0,2685.4,0.0,-3.0866,1455.2,14.073,5.8904,247.04,5.9972,247.08,0.0,1333.8,2936.8,1351.5,21.876,22.773,1.7072,,50
2020-12-23 08:02:00,0.0,2724.0,0.0,-3.0669,1476.3,14.074,6.0223,245.15,6.0665,248.12,0.0,1350.9,2981.4,1373.1,22.404,23.586,1.8412,,50
2020-12-23 08:03:00,0.0,2769.3,0.0,-3.05,1501.2,14.075,6.1119,245.64,6.1244,249.93,0.0,1373.9,3031.7,1395.5,22.988,24.165,2.0985,,50
2020-12-23 08:04:00,0.0,2822.3,0.0,-3.0055,1526.3,14.074,6.3227,241.42,6.2179,250.94,0.0,1399.3,3086.6,1423.0,23.462,24.63,2.372,,50
2020-12-23 08:05:00,0.0,2860.3,0.0,-3.0018,1548.9,14.074,6.3346,244.52,6.3587,248.29,0.0,1419.0,3127.6,1441.3,23.876,25.049,2.4964,,50
2020-12-23 08:06:00,0.0,2905.4,0.0,-2.9788,1574.4,14.074,6.4577,243.82,6.4484,248.83,0.0,1441.2,3178.5,1464.2,24.256,25.444,2.7814,,50
2020-12-23 08:07:00,0.0,2937.8,0.0,-2.9232,1590.7,14.074,6.5315,243.55,6.5111,249.01,0.0,1457.2,3212.0,1480.7,24.65,25.79,2.9458,,50
2020-12-23 08:08:00,0.0,2844.7,0.0,-2.8871,1540.6,14.075,6.2958,244.7,6.3326,247.81,0.0,1410.8,3109.9,1433.8,25.012,26.211,2.9009,,50
2020-12-23 08:09:00,0.0,2600.7,0.0,-2.9138,1412.1,14.075,5.78,244.3,5.7848,248.14,0.0,1291.4,2847.5,1309.3,25.374,26.643,3.1223,,50
2020-12-23 08:10:00,0.0,2614.0,0.0,-2.9482,1419.3,14.075,6.0669,234.01,5.5989,257.25,0.0,1300.8,2859.6,1313.2,25.621,26.951,3.0213,,50
2020-12-23 08:11:00,0.0,2699.8,0.0,-2.9451,1459.5,14.075,6.158,236.86,5.9233,251.41,0.0,1336.6,2946.9,1363.2,25.805,27.004,3.0994,,50
2020-12-23 08:12:00,0.0,2744.9,0.0,-2.9026,1481.1,14.075,6.1534,240.84,6.2048,241.79,0.0,1357.1,2980.6,1387.8,25.954,27.117,3.3008,,50
2020-12-23 08:13:00,0.0,2950.0,0.0,-2.9174,1586.5,14.075,6.8404,231.92,6.8485,233.65,0.0,1456.7,3186.7,1493.3,26.187,27.355,3.2319,,50
2020-12-23 08:14:00,0.0,3204.3,0.0,-2.9345,1730.5,14.074,7.1037,243.61,7.1477,245.43,0.0,1585.3,3484.6,1619.0,26.494,27.665,3.5642,,50
2020-12-23 08:15:00,0.0,3217.7,0.0,-2.8637,1748.3,14.075,7.1781,243.57,7.2374,244.6,0.0,1600.6,3518.5,1617.0,26.952,28.219,4.149,,50
2020-12-23 08:16:00,0.0,3272.8,0.0,-2.8737,1760.2,14.074,7.3108,240.79,7.3234,243.28,0.0,1619.7,3541.6,1653.0,27.38,28.705,4.521,,50
2020-12-23 08:17:00,0.0,3326.0,0.0,-2.8586,1785.5,14.075,7.3737,242.17,7.372,245.1,0.0,1649.6,3592.3,1676.5,27.756,29.065,4.776,,50
2020-12-23 08:18:00,0.0,3357.5,0.0,-2.7585,1806.2,14.075,7.4358,242.93,7.5228,243.39,0.0,1680.6,3637.1,1676.9,28.038,29.327,4.6806,,50
2020-12-23 08:19:00,0.0,3390.2,0.0,-2.7406,1824.4,14.075,7.5651,241.17,7.6492,241.58,0.0,1699.3,3672.1,1691.0,28.277,29.601,4.8683,,50
2020-12-23 08:20:00,0.0,3411.3,0.0,-2.7236,1844.7,14.075,7.630899999999999,241.76,7.648399999999999,244.16,0.0,1702.5,3712.1,1708.9,28.493,29.877,4.9284,,50
2020-12-23 08:21:00,0.0,3426.4,0.0,-2.6972,1862.6,14.075,7.740199999999998,240.65,7.772599999999999,242.43,0.0,1703.9,3746.8,1722.5,28.71,30.155,4.9941,,50
2020-12-23 08:22:00,0.0,3459.7,0.0,-2.6788,1882.6,14.075,7.8082,241.12,7.856,242.47,0.0,1718.5,3787.3,1741.2,28.914,30.415,5.0413,,50
2020-12-23 08:23:00,0.0,3486.7,0.0,-2.6349,1894.7,14.075,7.846199999999999,241.49,7.904499999999999,242.68,0.0,1734.1,3812.9,1752.7,29.084,30.686,5.2037,,50
2020-12-23 08:24:00,0.0,3522.6,0.0,-2.6509,1908.9,14.075,7.9044,241.52,7.9728,242.29,0.0,1754.6,3840.4,1768.1,29.34,31.007,5.221,,50
2020-12-23 08:25:00,0.0,3563.5,0.0,-2.6947,1928.7,14.075,7.9763,241.82,8.1231,240.19,0.0,1782.9,3879.6,1780.7,29.603,31.311,5.6327,,50
2020-12-23 08:26:00,0.0,3590.8,0.0,-2.9906,1939.4,14.075,8.064,240.5,8.1193,241.74,0.0,1797.2,3902.1,1793.6,29.943,31.618,5.9139,,50
2020-12-23 08:27:00,0.0,3603.6,0.0,-3.0829,1952.2,14.075,8.096199999999998,241.13,8.1667,241.93,0.0,1799.7,3927.7,1804.0,30.287,31.926,6.1248,,50
2020-12-23 08:28:00,0.0,3649.1,0.0,-3.2664,1969.7,14.075,8.2278,239.42,8.2527,241.19,0.0,1832.6,3960.1,1816.5,30.59,32.224,6.3054,,50
2020-12-23 08:29:00,0.0,3680.7,0.0,-3.3235,1989.6,14.074,8.3322,238.8,8.4322,238.14,0.0,1845.9,3997.5,1834.8,30.879,32.488,6.7514,,50
2020-12-23 08:30:00,0.0,3698.9,0.0,-3.2493,2004.6,14.074,8.4161,238.19,8.5042,237.89,0.0,1851.8,4027.6,1847.1,31.205,32.75,7.5365,,50
2020-12-23 08:31:00,0.0,3676.9,0.0,-3.2056,2003.1,14.074,8.4938,235.83,8.581699999999998,235.87,0.0,1830.5,4027.2,1846.4,31.575,33.031,8.342399999999998,,50
2020-12-23 08:32:00,0.0,3591.5,0.0,-3.1672,1954.7,14.075,8.2801,236.07,8.3527,236.53,0.0,1789.1,3930.4,1802.5,31.908,33.321,9.2435,,50
2020-12-23 08:33:00,0.0,3462.9,0.0,-3.2392,1882.8,14.074,8.1068,232.25,8.2188,230.46,0.0,1729.3,3776.7,1733.7,32.175,33.567,9.0369,,50
2020-12-23 08:34:00,0.0,3469.3,0.0,-3.392,1895.6,14.074,7.8592,241.19,8.3663,226.96,0.0,1732.4,3794.7,1737.0,32.328,33.75,8.8773,,50
2020-12-23 08:35:00,0.0,3567.4,0.0,-3.4532,1936.9,14.074,7.9606,243.31,8.3715,235.59,0.0,1764.4,3909.1,1803.1,32.446,33.929,8.9916,,50
2020-12-23 08:36:00,0.0,3471.9,0.0,-3.4492,1892.1,14.074,8.037,235.47,7.949499999999999,240.04,0.0,1727.9,3800.3,1744.1,32.67,34.057,9.343800000000002,,50
2020-12-23 08:37:00,0.0,3716.4,0.0,-3.4938,2036.0,14.074,8.9137,228.43,8.3284,244.38,0.0,1856.6,4070.5,1859.9,32.88,34.195,9.3233,,50
2020-12-23 08:38:00,0.0,3810.5,0.0,-3.4661,2073.9,14.073,8.7713,236.46,8.955199999999998,233.49,0.0,1900.3,4164.7,1910.2,33.109,34.448,9.8713,,50
2020-12-23 08:39:00,0.0,3873.5,0.0,-3.3958,2104.7,14.073,9.0444,232.71,9.0949,232.92,0.0,1937.1,4223.0,1936.5,33.456,34.677,10.411,,50
2020-12-23 08:40:00,0.0,3914.5,0.0,-3.4152,2117.6,14.072,9.0045,235.18,9.1132,234.22,0.0,1962.9,4252.0,1951.6,33.766,34.909,10.88,,50
2020-12-23 08:41:00,0.0,3939.8,0.0,-3.2044,2126.7,14.071,9.1205,233.19,9.2598,231.68,0.0,1975.3,4271.8,1964.6,34.044,35.185,11.741,,50
2020-12-23 08:42:00,0.0,3958.7,0.0,-3.2289,2132.3,14.072,9.1824,232.23,9.3536,230.07,0.0,1984.6,4284.2,1974.2,33.885,35.458,12.002,,50
2020-12-23 08:43:00,0.0,3967.8,0.0,-3.4225,2140.1,14.071,9.2977,230.18,9.376,230.1,0.0,1987.1,4297.5,1980.7,33.226,35.717,11.893,,50
2020-12-23 08:44:00,0.0,3998.9,0.0,-3.499,2155.3,14.07,9.2598,232.76,9.5342,227.74,0.0,2000.2,4326.5,1998.7,32.787,35.926,12.287,,50
2020-12-23 08:45:00,0.0,3999.5,0.0,-3.581,2159.4,14.069,9.4121,229.44,9.549,227.62,0.0,2001.5,4332.8,1998.0,32.423,36.136,12.693,,50
2020-12-23 08:46:00,0.0,4002.9,0.0,-3.5791,2157.9,14.069,9.4852,227.52,9.599,226.46,0.0,2000.5,4331.4,2002.5,31.819,36.332,13.765,,50
2020-12-23 08:47:00,0.0,4069.7,0.0,-3.5299,2188.7,14.069,9.7789,223.84,9.7862,225.32,0.0,2016.7,4393.5,2053.0,31.604,36.544,13.632,,50
2020-12-23 08:48:00,0.0,4092.3,0.0,-3.4782,2202.9,14.068,9.7105,226.87,9.778,226.44,0.0,2023.8,4416.9,2068.6,31.769,36.668,13.762,,50
2020-12-23 08:49:00,0.0,4083.2,0.0,-3.1248,2213.8,14.067,9.759200000000002,226.85,9.8365,225.99,0.0,2023.6,4436.6,2059.6,31.994,36.823,14.392,,50
2020-12-23 08:50:00,0.0,4073.8,0.0,-2.7121,2221.1,14.066,9.8044,226.55,9.8923,225.76,0.0,2028.3,4454.3,2045.6,32.457,37.022,14.956,,50
2020-12-23 08:51:00,0.0,4091.5,0.0,-2.2989,2230.4,14.067,9.8177,227.18,9.9294,226.16,0.0,2032.8,4475.9,2058.8,32.826,37.24,15.441,,50
2020-12-23 08:52:00,0.0,4125.0,0.0,-2.2331,2235.4,14.066,9.916,225.44,10.043,224.11,0.0,2040.3,4486.0,2084.7,33.07,37.415,15.802,,50
2020-12-23 08:53:00,0.0,4180.7,0.0,-2.9401,2252.9,14.064,9.9601,226.21,10.143,223.62,0.0,2060.7,4521.0,2120.1,33.217,37.578,14.623,,50
2020-12-23 08:54:00,0.0,4205.8,0.0,-2.8284,2262.1,14.064,10.11,223.77,10.11,225.79,0.0,2070.9,4544.7,2134.9,33.364,37.688,15.256,,50
2020-12-23 08:55:00,0.0,4217.2,0.0,-2.4214,2276.8,14.063,10.125,224.87,10.322,221.97,0.0,2081.7,4567.9,2135.5,33.559,37.888,15.632,,50
2020-12-23 08:56:00,0.0,4224.6,0.0,-2.0892,2286.4,14.062,10.274,222.56,10.282,224.31,0.0,2087.3,4592.5,2137.4,33.672,38.063,16.196,,50
2020-12-23 08:57:00,0.0,4228.5,0.0,-2.1274,2291.6,14.061,10.232,223.96,10.379,222.86,0.0,2094.2,4604.5,2134.4,33.815,38.246,16.378,,50
2020-12-23 08:58:00,0.0,4233.9,0.0,-1.9812,2296.6,14.061,10.24,224.29,10.444,222.62,0.0,2100.6,4621.6,2133.3,33.996,38.26,17.211,,50
2020-12-23 08:59:00,0.0,4254.9,0.0,-1.7413,2310.3,14.06,10.353,223.17,10.518,222.67,0.0,2112.2,4652.2,2142.8,34.111,38.439,17.589,,50
2020-12-23 09:00:00,0.0,4261.8,0.0,-1.4382,2318.3,14.059,10.45,221.86,10.504,223.53,0.0,2114.0,4666.3,2147.8,34.31,38.721,18.128,,50
2020-12-23 09:01:00,0.0,4188.4,0.0,-1.4069,2273.6,14.058,10.167,223.63,10.36,222.36,0.0,2076.2,4577.2,2112.2,34.556,38.957,18.457,,50
2020-12-23 09:02:00,0.0,4174.7,0.0,-1.3701,2258.0,14.058,10.009,225.63,10.203,225.34,0.0,2066.9,4557.0,2107.8,34.725,39.042,18.549,,50
2020-12-23 09:03:00,0.0,4176.7,0.0,-1.3247,2259.6,14.056,10.129,223.11,10.448,219.71,0.0,2072.2,4555.1,2104.6,34.839,39.185,18.571,,50
2020-12-23 09:04:00,0.0,4322.4,0.0,-1.3602,2335.8,14.055,10.709,218.13,10.537,226.19,0.0,2142.8,4718.8,2179.7,34.995,39.348,18.314,,50
2020-12-23 09:05:00,0.0,4240.8,0.0,-1.3965,2293.7,14.054,10.345,221.74,10.37,224.86,0.0,2102.2,4625.0,2138.6,35.108,39.467,18.467,,50
2020-12-23 09:06:00,0.0,4153.9,0.0,-1.4984,2247.0,14.054,10.403,216.02,9.934500000000002,230.29,0.0,2059.8,4534.9,2094.2,35.181,39.566,18.207,,50
2020-12-23 09:07:00,0.0,4414.0,0.0,-1.5243,2392.6,14.052,11.163,214.36,10.626,229.14,0.0,2189.1,4826.5,2224.9,35.241,39.656,17.992,,50
2020-12-23 09:08:00,0.0,4405.9,0.0,-1.5327,2387.5,14.051,10.906,218.92,10.888,222.87,0.0,2180.5,4814.2,2225.5,35.353,39.725,18.463,,50
2020-12-23 09:09:00,0.0,4415.9,0.0,-1.4609,2398.3,14.051,10.669,224.82,11.216,216.22,0.0,2188.1,4823.1,2227.8,35.511,39.752,18.796,,50
2020-12-23 09:10:00,0.0,4426.7,0.0,-1.3991,2402.7,14.051,10.725,224.09,10.946,222.59,0.0,2191.9,4839.1,2234.9,35.656,40.049,18.967,,50
2020-12-23 09:11:00,0.0,4520.9,0.0,-1.2693,2451.4,14.048,11.091,221.02,11.251,220.79,0.0,2238.8,4935.5,2282.1,35.848,40.304,19.353,,50
2020-12-23 09:12:00,0.0,4129.7,0.0,-1.4184,2240.7,14.048,10.163,220.43,10.204,223.1,0.0,2046.2,4516.8,2083.6,36.031,40.516,19.264,,50
2020-12-23 09:13:00,0.0,4361.7,0.0,-1.4493,2374.3,14.048,10.541,225.23,10.413,229.9,0.0,2167.8,4768.5,2194.0,36.112,40.574,19.266,,50
2020-12-23 09:14:00,0.0,3751.8,0.0,-1.4718,2038.2,14.046,9.0154,226.09,8.999,230.13,0.0,1861.6,4108.8,1890.3,36.206,40.57,18.954,,50
2020-12-23 09:15:00,0.0,2928.1,0.0,-1.6433,1589.0,14.046,6.8724,230.79,6.8277,236.18,0.0,1454.4,3204.4,1473.7,36.307,40.284,17.536,,50
2020-12-23 09:16:00,0.0,3185.4,0.0,-1.9109,1702.7,14.046,7.0673,240.71,7.6033,234.77,0.0,1561.3,3482.9,1624.0,36.946,39.751,16.755,,50
2020-12-23 09:17:00,0.0,4411.2,0.0,-2.0193,2374.9,14.045,10.09,235.47,10.973,223.22,0.0,2165.9,4821.4,2245.3,37.67,39.617,16.853,,50
2020-12-23 09:18:00,0.0,4620.0,0.0,-1.8534,2489.2,14.043,10.674,233.2,11.555,220.93,0.0,2273.8,5042.0,2346.3,37.444,39.9,17.595,,50
2020-12-23 09:19:00,0.0,4552.0,0.0,-1.7189,2455.1,14.043,10.624,231.11,11.084,225.34,0.0,2261.0,4953.0,2291.0,37.11,40.348,18.236,,50
2020-12-23 09:20:00,0.0,4648.6,0.0,-1.6224,2500.7,14.042,10.794,231.67,11.612,220.58,0.0,2298.5,5061.9,2350.1,37.057,40.664,18.76,,50
2020-12-23 09:21:00,0.0,4328.3,0.0,-1.5867,2354.5,14.04,10.381,226.82,10.724,223.1,0.0,2135.6,4746.5,2192.7,36.981,40.96,18.671,,50
2020-12-23 09:22:00,0.0,4350.4,0.0,-1.5314,2355.4,14.04,10.175,231.5,10.461,229.64,0.0,2149.2,4757.6,2201.2,36.893,41.094,18.709,,50
2020-12-23 09:23:00,0.0,4551.9,0.0,-1.4416,2447.7,14.039,10.638,230.12,11.255,222.43,0.0,2255.3,4950.3,2296.7,36.864,41.141,19.153,,50
2020-12-23 09:24:00,0.0,4678.9,0.0,-1.3266,2519.2,14.038,11.014,228.73,11.776,218.07,0.0,2322.5,5086.9,2356.4,36.947,41.174,19.326,,50
2020-12-23 09:25:00,0.0,4597.5,0.0,-1.3897,2475.7,14.037,10.848,228.2,11.541,218.75,0.0,2274.7,5000.0,2322.8,37.068,41.209,19.193,,50
2020-12-23 09:26:00,0.0,4472.6,0.0,-1.4229,2402.3,14.038,10.813,222.28,11.02,221.38,0.0,2196.9,4841.8,2275.8,37.17,41.402,19.17,,50
2020-12-23 09:27:00,0.0,4697.7,0.0,-1.4235,2562.9,14.036,11.092,231.22,11.699,220.56,0.0,2292.6,5142.9,2405.1,37.285,41.508,19.312,,50
2020-12-23 09:28:00,0.0,4714.7,0.0,-1.585,2617.9,14.035,10.928,239.57,11.975,219.58,0.0,2287.8,5247.1,2427.0,37.334,41.515,19.22,,50
2020-12-23 09:29:00,0.0,4657.0,0.0,-1.6631,2623.5,14.034,11.046,237.5,12.05,217.1,0.0,2255.5,5239.5,2401.6,37.419,41.684,19.829,,50
2020-12-23 09:30:00,0.0,4619.5,0.0,-1.9502,2524.7,14.034,11.159,226.27,11.714,217.23,0.0,2251.9,5069.3,2367.7,37.557,41.914,19.751,,50
2020-12-23 09:31:00,0.0,4612.7,0.0,-1.8789,2488.0,14.032,11.206,222.02,11.624,217.45,0.0,2254.8,5015.3,2358.0,37.576,42.004,19.592,,50
2020-12-23 09:32:00,0.0,4634.3,0.0,-1.9096,2498.3,14.032,11.314,220.82,11.569,219.98,0.0,2270.2,5043.0,2364.1,37.531,41.931,19.601,,50
2020-12-23 09:33:00,0.0,4633.0,0.0,-2.0101,2557.1,14.03,11.311,226.06,12.016,213.82,0.0,2267.2,5126.4,2365.9,37.291,41.65,19.317,,50
2020-12-23 09:34:00,0.0,4648.8,0.0,-2.0033,2598.0,14.029,11.135,233.32,12.013,219.83,0.0,2231.6,5238.9,2417.3,37.1,41.613,19.582,,50
2020-12-23 09:35:00,0.0,4659.5,0.0,-2.1745,2548.9,14.027,11.0,231.75,12.047,219.82,0.0,2239.7,5196.6,2419.8,37.243,41.549,19.326,,50
2020-12-23 09:36:00,0.0,4530.1,0.0,-2.2796,2449.2,14.028,10.862,225.47,11.559,219.17,0.0,2212.0,4982.6,2318.1,37.384,41.605,19.613,,50
2020-12-23 09:37:00,0.0,4529.1,0.0,-2.4663,2443.0,14.026,11.034,221.43,11.336,220.96,0.0,2231.5,4948.2,2297.6,37.435,41.647,19.141,,50
2020-12-23 09:38:00,0.0,4613.5,0.0,-2.3504,2488.6,14.024,11.357,219.13,11.7,218.01,0.0,2276.2,5039.1,2337.4,37.447,41.774,18.703,,50
2020-12-23 09:39:00,0.0,4399.0,0.0,-2.1972,2376.4,14.025,10.803,219.99,11.178,217.59,0.0,2177.7,4808.2,2221.3,37.451,41.888,18.746,,50
2020-12-23 09:40:00,0.0,4495.9,0.0,-1.9115,2398.1,14.023,10.792,222.25,11.435,218.18,0.0,2211.0,4893.3,2284.9,37.492,41.918,19.096,,50
2020-12-23 09:41:00,0.0,4727.3,0.0,-1.7171,2398.0,14.023,10.33,232.23,12.316,216.63,0.0,2283.3,5064.7,2444.0,37.524,42.067,19.429,,50
2020-12-23 09:42:00,0.0,4488.9,0.0,-2.0864,2320.9,14.021,10.14,228.85,11.646,216.88,0.0,2181.7,4846.2,2307.2,37.668,42.24,18.793,,50
2020-12-23 09:43:00,0.0,4001.9,0.0,-2.6893,2164.0,14.022,9.8199,220.49,10.125,217.99,0.0,1981.9,4368.9,2020.0,37.774,42.246,17.471,,50
2020-12-23 09:44:00,0.0,4723.6,0.0,-3.0596,2370.6,14.02,10.178,232.95,12.601,209.42,0.0,2302.1,5009.1,2421.5,37.729,42.163,18.025,,50
2020-12-23 09:45:00,0.0,4513.4,0.0,-2.5,2416.4,14.02,11.086,218.09,11.69,213.06,0.0,2232.5,4907.1,2281.0,37.704,42.3,18.758,,50
2020-12-23 09:46:00,0.0,4559.5,0.0,-2.3313,2422.8,14.019,10.917,222.32,12.064,208.42,0.0,2252.3,4937.5,2307.2,37.729,42.348,18.103,,50
2020-12-23 09:47:00,0.0,4567.6,0.0,-2.5864,2424.2,14.017,10.968,221.23,11.785,214.4,0.0,2253.8,4950.6,2313.8,37.588,42.3,17.365,,50
2020-12-23 09:48:00,0.0,4577.3,0.0,-2.6543,2420.3,14.017,10.965,220.8,11.398,222.27,0.0,2259.3,4953.8,2318.0,37.413,41.982,17.051,,50
2020-12-23 09:49:00,0.0,4652.9,0.0,-2.3443,2424.7,14.015,10.784,224.97,11.862,218.3,0.0,2283.1,5013.0,2369.9,37.268,41.805,17.597,,50
2020-12-23 09:50:00,0.0,4366.7,0.0,-2.2677,2369.1,14.014,10.8,219.36,11.255,213.85,0.0,2163.0,4775.7,2203.7,37.287,41.7,17.657,,50
2020-12-23 09:51:00,0.0,4364.0,0.0,-2.3465,2368.6,14.014,10.857,218.15,11.103,217.17,0.0,2160.6,4779.5,2203.5,37.318,41.826,17.267,,50
2020-12-23 09:52:00,0.0,4106.3,0.0,-2.3393,2220.3,14.013,10.364,214.28,10.361,219.61,0.0,2023.8,4495.6,2082.6,37.401,41.921,16.805,,50
2020-12-23 09:53:00,0.0,4293.5,0.0,-2.1965,2309.5,14.011,11.2,206.4,11.049,216.19,0.0,2105.7,4695.5,2187.9,37.444,41.981,16.809,,50
2020-12-23 09:54:00,0.0,4603.7,0.0,-2.2301,2419.4,14.012,11.378,213.4,11.839,216.19,0.0,2256.4,4978.2,2347.4,37.49,41.837,16.713,,50
2020-12-23 09:55:00,0.0,4750.0,0.0,-2.1738,2416.8,14.011,10.269,235.45,12.469,213.04,0.0,2314.4,5073.3,2435.6,37.486,41.725,17.448,,50
2020-12-23 09:56:00,0.0,4460.8,0.0,-2.1145,2358.1,14.01,11.337,208.4,11.454,217.08,0.0,2185.5,4844.3,2275.3,37.433,41.643,17.774,,50
2020-12-23 09:57:00,0.0,3326.0,0.0,-2.59,1750.6,14.009,8.6745,201.89,8.458199999999998,220.84,0.0,1624.0,3617.2,1702.0,37.501,41.776,16.396,,50
2020-12-23 09:58:00,0.0,3112.8,0.0,-2.7286,1639.4,14.008,8.0405,203.78,7.8178,223.4,0.0,1520.8,3386.7,1592.0,37.697,41.712,15.311,,50
2020-12-23 09:59:00,0.0,3199.4,0.0,-2.9698,1719.9,14.008,7.960099999999999,216.23,7.8346,226.85,0.0,1584.6,3496.4,1614.8,38.487,41.32,14.361,,50
2020-12-23 10:00:00,0.0,3343.9,0.0,-2.7654,1820.5,14.007,8.1238,224.08,7.8452,236.18,0.0,1657.1,3673.2,1686.8,38.857,40.666,14.054,,50
2020-12-23 10:01:00,0.0,2906.7,0.0,-2.7849,1568.4,14.006,7.1433,219.9,6.9165,234.5,0.0,1432.0,3187.4,1474.7,38.73,39.948,12.848,,50
2020-12-23 10:02:00,0.0,4195.3,0.0,-2.7511,2246.7,14.005,10.269,218.6,10.295,227.45,0.0,2049.5,4590.6,2145.8,38.507,39.314,12.774,,50
2020-12-23 10:03:00,0.0,3530.5,0.0,-2.929,1898.3,14.005,8.5875,220.79,8.4889,231.63,0.0,1739.9,3865.2,1790.7,38.297,39.522,12.699,,50
2020-12-23 10:04:00,0.0,3834.5,0.0,-2.9976,2055.4,14.003,9.4184,218.11,9.5829,223.56,0.0,1873.4,4195.6,1961.2,38.118,40.066,12.744,,50
2020-12-23 10:05:00,0.0,4728.2,0.0,-2.8435,2487.5,14.003,10.553,236.9,12.036,222.29,0.0,2274.8,5164.2,2453.4,38.215,40.508,13.67,,50
2020-12-23 10:06:00,0.0,5060.3,0.0,-2.9841,2560.1,14.002,9.9346,257.7,13.287,225.46,0.0,2317.8,5555.5,2742.6,37.924,41.044,14.307,,50
2020-12-23 10:07:00,0.0,5052.3,0.0,-3.2834,2574.1,14.001,10.023,256.82,13.763,217.7,0.0,2304.1,5570.0,2748.3,38.006,41.491,14.546,,50
2020-12-23 10:08:00,0.0,5065.2,0.0,-3.2747,2563.5,14.0,10.054,254.96,13.745,216.66,0.0,2335.4,5541.3,2729.9,38.058,41.778,15.098,,50
2020-12-23 10:09:00,0.0,5061.9,0.0,-3.0462,2540.4,13.999,10.041,253.0,13.711,216.8,0.0,2342.3,5512.8,2719.6,38.083,41.762,16.498,,50
2020-12-23 10:10:00,0.0,5032.9,0.0,-2.6644,2535.9,13.999,10.095,251.22,13.705,215.68,0.0,2324.8,5491.7,2708.1,38.053,41.708,17.249,,50
2020-12-23 10:11:00,0.0,5023.0,0.0,-2.4922,2531.4,13.999,10.1,250.64,13.702,215.54,0.0,2320.4,5484.7,2702.7,38.002,41.737,17.798,,50
2020-12-23 10:12:00,0.0,5021.6,0.0,-2.5084,2537.1,13.998,10.16,249.71,13.729,214.63,0.0,2320.0,5483.7,2701.6,37.914,41.485,18.087,,50
2020-12-23 10:13:00,0.0,5011.4,0.0,-2.4568,2521.3,13.996,10.173,247.83,13.761,213.51,0.0,2317.6,5459.4,2693.8,37.853,41.456,19.622,,50
2020-12-23 10:14:00,0.0,4997.3,0.0,-2.4857,2502.8,13.996,10.143,246.76,13.773,213.03,0.0,2310.4,5436.8,2687.0,37.775,41.541,19.84,,50
2020-12-23 10:15:00,0.0,5006.6,0.0,-2.5347,2491.6,13.996,10.126,246.06,13.695,214.72,0.0,2314.4,5432.1,2692.2,37.713,41.551,20.888,,50
2020-12-23 10:16:00,0.0,5006.5,0.0,-2.546,2486.0,13.994,10.145,245.04,13.84,212.61,0.0,2313.5,5428.3,2693.1,37.866,41.747,21.167,,50
2020-12-23 10:17:00,0.0,5028.8,0.0,-3.2749,2484.4,13.994,10.077,246.54,13.957,212.38,0.0,2316.0,5448.4,2712.8,38.037,42.152,19.222,,50
2020-12-23 10:18:00,0.0,5025.6,0.0,-3.3924,2482.5,13.994,10.092,245.99,13.923,212.59,0.0,2314.6,5442.3,2711.0,38.222,42.374,20.26,,50
2020-12-23 10:19:00,0.0,5015.1,0.0,-3.3497,2477.8,13.993,10.093,245.48,13.996,210.72,0.0,2314.2,5426.7,2701.0,38.305,42.488,19.337,,50
2020-12-23 10:20:00,0.0,4975.3,0.0,-3.5593,2469.3,13.993,10.109,244.28,13.622,213.67,0.0,2313.2,5379.8,2662.1,38.388,42.599,18.782,,50
2020-12-23 10:21:00,0.0,5007.6,0.0,-3.6265,2469.9,13.991,10.059,245.55,13.604,215.91,0.0,2319.1,5407.0,2688.5,38.426,42.61,18.21,,50
2020-12-23 10:22:00,0.0,4929.8,0.0,-3.7608,2464.9,13.992,10.145,242.96,13.254,215.36,0.0,2317.6,5319.0,2612.3,38.431,42.698,17.741,,50
2020-12-23 10:23:00,0.0,4783.1,0.0,-3.505,2396.4,13.991,10.312,232.44,12.637,212.87,0.0,2317.7,5086.2,2465.5,38.319,42.643,18.679,,50
2020-12-23 10:24:00,0.0,4679.0,0.0,-3.0495,2417.9,13.991,10.956,221.19,12.264,211.64,0.0,2300.9,5013.7,2378.1,38.267,42.88,19.376,,50
2020-12-23 10:25:00,0.0,4793.9,0.0,-2.8266,2447.1,13.991,10.524,233.11,13.048,207.93,0.0,2306.6,5159.5,2487.3,38.192,42.996,18.917,,50
2020-12-23 10:26:00,0.0,4777.0,0.0,-3.1292,2462.0,13.99,10.796,228.9,12.77,211.0,0.0,2310.4,5155.3,2466.6,38.165,42.872,18.581,,50
2020-12-23 10:27:00,0.0,4976.8,0.0,-2.8765,2517.3,13.99,10.268,245.17,14.02,207.1,0.0,2316.8,5420.6,2660.1,38.233,42.877,19.787,,50
2020-12-23 10:28:00,0.0,4791.8,0.0,-2.7825,2458.1,13.989,10.704,230.11,12.431,215.81,0.0,2337.2,5141.3,2454.7,38.3,43.038,20.356,,50
