measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-04-09 20:26:00,0.0,-2.5043,0.0,5.3443,-1e-05,13.869,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60916,-1e-05,-3.1135,,21.347,21.106,1.3423,50
2021-04-09 20:27:00,0.0,-2.5945,0.0,5.2829,-1e-05,13.869,0.00508,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5414799999999999,-1e-05,-3.136,,21.444,21.246,1.2399,50
2021-04-09 20:28:00,0.0,-2.5269,0.0,5.2303,0.0,13.869,0.00479,0.0,0.0,-0.00636,0.0,0.67684,0.0,-3.2037,,21.524,21.373,1.158,50
2021-04-09 20:29:00,0.0,-2.572,0.0,5.1743,0.0,13.869,0.00479,0.0,0.0,-0.0148299999999999,0.0,0.63172,0.0,-3.2038,,21.575,21.445,1.0788,50
2021-04-09 20:30:00,0.0,-2.4593,0.0,5.1599,-1e-05,13.869,0.0049399999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.56403,-1e-05,-3.0233,,21.585,21.436,1.0758,50
2021-04-09 20:31:00,0.0,-2.4818,0.0,5.137,0.0,13.87,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.58659,0.0,-3.0684,,21.538,21.338,1.0522,50
2021-04-09 20:32:00,0.0,-2.6622,0.0,5.1419,0.0,13.87,0.0052199999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.65429,0.0,-3.3165,,21.466,21.195,1.0609,50
2021-04-09 20:33:00,0.0,-2.4592,0.0,5.1311,0.0,13.869,0.0049399999999999,0.0,-0.0001399999999999,0.0,0.0,0.6091699999999999,0.0,-3.0684,,21.384,21.06,1.0485,50
2021-04-09 20:34:00,0.0,-2.5946,0.0,5.105,-1e-05,13.869,0.00451,-0.0021199999999999,0.0,0.0,0.0,0.6091699999999999,-1e-05,-3.2038,,21.348,21.033,0.96968,50
2021-04-09 20:35:00,0.0,-2.527,0.0,5.0669,0.0,13.87,0.00479,0.0,0.0,-0.0042399999999999,0.0,0.5866099999999999,0.0,-3.1136,,21.36,21.073,0.87938,50
2021-04-09 20:36:00,0.0,-2.5495,0.0,5.0347,-1e-05,13.87,0.00479,-0.0021199999999999,-0.00042,0.0042399999999999,0.0,0.5866099999999999,-1e-05,-3.1361,,21.376,21.137,0.7284899999999999,50
2021-04-09 20:37:00,0.0,-2.5721,0.0,5.0079,-2e-05,13.87,0.0049399999999999,-0.0042399999999999,0.0,0.0,0.0,0.49635,-2e-05,-3.0684,,21.408,21.207,0.75275,50
2021-04-09 20:38:00,0.0,-2.527,0.0,4.9704,-1e-05,13.87,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.56405,-1e-05,-3.091,,21.44,21.239,0.68086,50
2021-04-09 20:39:00,0.0,-2.6171,0.0,4.9599,0.0,13.869,0.00508,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.5866099999999999,0.0,-3.2037,,21.435,21.22,0.65873,50
2021-04-09 20:40:00,0.0,-2.527,0.0,4.9276,0.0,13.87,0.0049399999999999,0.0,0.0,-0.0021199999999999,0.0,0.5866,0.0,-3.1136,,21.381,21.131,0.6325699999999999,50
2021-04-09 20:41:00,0.0,-2.5721,0.0,4.9002,0.0,13.867,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.6317399999999999,0.0,-3.2039,,21.316,21.051,0.5561399999999999,50
2021-04-09 20:42:00,0.0,-2.5721,0.0,4.8974,0.0,13.87,0.0049399999999999,0.0,0.0,-0.0021199999999999,0.0,0.6317399999999999,0.0,-3.2038,,21.297,21.031,0.5288199999999998,50
2021-04-09 20:43:00,0.0,-2.5044,0.0,4.8722,0.0,13.869,0.0049399999999999,0.0,0.0,0.0021199999999999,0.0,0.5866099999999999,0.0,-3.091,,21.346,21.109,0.4867099999999999,50
2021-04-09 20:44:00,0.0,-2.5721,0.0,4.8677,1e-05,13.869,0.00479,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6091699999999999,1e-05,-3.1813,,21.424,21.233,0.4293,50
2021-04-09 20:45:00,0.0,-2.5044,0.0,4.8556,0.0,13.87,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.54149,0.0,-3.0459,,21.482,21.332,0.3980299999999999,50
2021-04-09 20:46:00,0.0,-2.4142,0.0,4.8255,0.0,13.87,0.0049399999999999,0.0,0.0,-0.0084799999999999,0.0,0.6091699999999999,0.0,-3.0234,,21.518,21.378,0.36351,50
2021-04-09 20:47:00,0.0,-2.7301,0.0,4.7999,0.0,13.87,0.00508,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.69943,0.0,-3.4295,,21.525,21.372,0.2925599999999999,50
2021-04-09 20:48:00,0.0,-2.73,0.0,4.7548,0.0,13.87,0.00508,0.0,0.0,-0.00636,0.0,0.7671299999999999,0.0,-3.4971,,21.496,21.334,0.22624,50
2021-04-09 20:49:00,0.0,-2.6173,0.0,4.7217,-1e-05,13.87,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.56405,-1e-05,-3.1813,,21.451,21.279,0.2738399999999999,50
2021-04-09 20:50:00,0.0,-2.4818,0.0,4.6603,1e-05,13.869,0.00508,0.0021199999999999,0.0,0.0,0.0,0.51893,0.0,-3.0008,,21.403,21.222,0.26733,50
2021-04-09 20:51:00,0.0,-2.3916,0.0,4.6042,-8e-05,13.869,0.00508,-0.0148299999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5414999999999999,-8e-05,-2.9331,,21.355,21.166,0.17951,50
2021-04-09 20:52:00,0.0,-2.6398,0.0,4.5423,0.0,13.87,0.0052199999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.54149,0.0,-3.1813,,21.327,21.143,0.1003,50
2021-04-09 20:53:00,0.0,-2.5044,0.0,4.4919,-1e-05,13.869,0.00508,-0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.4963699999999999,-1e-05,-3.0008,,21.322,21.154,0.0675499999999999,50
2021-04-09 20:54:00,0.0,-2.4593,0.0,4.4523,-1e-05,13.869,0.00508,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4963699999999999,-1e-05,-2.9557,,21.346,21.192,-0.0109,50
2021-04-09 20:55:00,0.0,-2.5044,0.0,4.4354,-1e-05,13.869,0.00508,-0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.54149,-1e-05,-3.0459,,21.375,21.243,-0.0794399999999999,50
2021-04-09 20:56:00,0.0,-2.6172,0.0,4.4121,2e-05,13.87,0.0046499999999999,0.0042399999999999,0.0,-0.00636,0.0,0.6542999999999999,2e-05,-3.2715,,21.395,21.269,-0.10359,50
2021-04-09 20:57:00,0.0,-2.5495,0.0,4.3516,1e-05,13.868,0.0049399999999999,0.0021199999999999,0.0,0.0042399999999999,0.0,0.58662,1e-05,-3.1361,,21.391,21.265,-0.19267,50
2021-04-09 20:58:00,0.0,-2.527,0.0,4.3076,-1e-05,13.87,0.00508,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.54149,-1e-05,-3.0685,,21.365,21.236,-0.31573,50
2021-04-09 20:59:00,0.0,-2.5495,0.0,4.2312,0.0,13.869,0.0049399999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.60918,0.0,-3.1587,,21.331,21.194,-0.4322199999999999,50
2021-04-09 21:00:00,0.0,-2.5721,0.0,4.1757,-2e-05,13.869,0.00508,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.58662,-2e-05,-3.1588,,21.309,21.165,-0.49275,50
2021-04-09 21:01:00,0.0,-2.4819,0.0,4.1315,0.0,13.868,0.00479,0.0,0.0,0.00636,0.0,0.56405,0.0,-3.0459,,21.294,21.144,-0.5763,50
2021-04-09 21:02:00,0.0,-2.5269,0.0,4.0697,-2e-05,13.869,0.0049399999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.58662,-2e-05,-3.1136,,21.298,21.149,-0.5941699999999999,50
2021-04-09 21:03:00,0.0,-2.6172,0.0,4.0221,-1e-05,13.869,0.00479,-0.0021199999999999,0.0,0.0,0.0,0.56406,-1e-05,-3.1813,,21.331,21.196,-0.57355,50
2021-04-09 21:04:00,0.0,-2.5947,0.0,3.9707,-1e-05,13.868,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.58662,-1e-05,-3.1813,,21.362,21.245,-0.529,50
2021-04-09 21:05:00,0.0,-2.5044,0.0,3.9188,0.0,13.869,0.00451,0.0,0.0,-0.01907,0.0,0.54149,0.0,-3.0459,,21.382,21.275,-0.61521,50
2021-04-09 21:06:00,0.0,-2.527,0.0,3.9102,-1e-05,13.868,0.00508,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.54149,-1e-05,-3.0685,,21.389,21.28,-0.6335199999999999,50
2021-04-09 21:07:00,0.0,-2.6172,0.0,3.8873,0.0,13.868,0.00451,0.0,0.0,-0.0042399999999999,0.0,0.67686,0.0,-3.294,,21.379,21.27,-0.67173,50
2021-04-09 21:08:00,0.0,-2.6172,0.0,3.8139,0.0,13.868,0.0049399999999999,0.0,0.0,-0.0042399999999999,0.0,0.69942,0.0,-3.3165,,21.349,21.226,-0.8140199999999999,50
2021-04-09 21:09:00,0.0,-2.5946,0.0,3.701,0.0,13.868,0.0043699999999999,0.0,0.0,-0.0084799999999999,0.0,0.74456,0.0,-3.3392,,21.297,21.166,-0.90687,50
2021-04-09 21:10:00,0.0,-2.5044,0.0,3.6439,-2e-05,13.868,0.00508,-0.0042399999999999,0.0,0.00636,0.0,0.54149,-2e-05,-3.0459,,21.228,21.085,-1.0169,50
2021-04-09 21:11:00,0.0,-2.527,0.0,3.5845,-5e-05,13.867,0.00508,-0.01059,0.0,0.01059,0.0,0.51893,-5e-05,-3.0459,,21.187,21.046,-1.0899,50
2021-04-09 21:12:00,0.0,-2.7526,0.0,3.5246,-1e-05,13.867,0.00479,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6317399999999999,-1e-05,-3.3843,,21.191,21.052,-1.0836,50
2021-04-09 21:13:00,0.0,-2.4142,0.0,3.4609,0.0,13.867,0.0046499999999999,0.0,0.0,-0.01271,0.0,0.67686,0.0,-3.091,,21.209,21.076,-1.1308,50
2021-04-09 21:14:00,0.0,-2.5947,0.0,3.4063,0.0,13.868,0.00423,0.0,0.0,-0.0148299999999999,0.0,0.7445399999999999,0.0,-3.3392,,21.237,21.121,-1.2089,50
2021-04-09 21:15:00,0.0,-2.5947,0.0,3.3283,0.0,13.867,0.00479,0.0,0.0,-0.01059,0.0,0.54149,0.0,-3.1362,,21.268,21.175,-1.2534,50
2021-04-09 21:16:00,0.0,-2.527,0.0,3.2898,0.0,13.867,0.0043699999999999,0.0,0.0,-0.0148299999999999,0.0,0.65429,0.0,-3.1812,,21.288,21.195,-1.2559,50
2021-04-09 21:17:00,0.0,-2.7301,0.0,3.2483,0.0,13.867,0.00508,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.6317399999999999,0.0,-3.3618,,21.292,21.197,-1.3855,50
2021-04-09 21:18:00,0.0,-2.6172,0.0,3.122,-1e-05,13.867,0.00508,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5866,-1e-05,-3.2038,,21.281,21.178,-1.4015,50
2021-04-09 21:19:00,0.0,-2.6849,0.0,3.0207,0.0,13.868,0.00479,0.0,0.0,-0.01059,0.0,0.72199,0.0,-3.4069,,21.249,21.136,-1.5623,50
2021-04-09 21:20:00,0.0,-2.5044,0.0,2.9101,-2e-05,13.865,0.00508,-0.0042399999999999,0.0001399999999999,0.0084799999999999,0.0,0.54149,-2e-05,-3.0459,,21.21,21.092,-1.6203,50
2021-04-09 21:21:00,0.0,-2.5269,0.0,2.8397,0.0,13.867,0.0049399999999999,0.0,0.0,-0.01059,0.0,0.42868,0.0,-2.9556,,21.19,21.071,-1.661,50
2021-04-09 21:22:00,0.0,-2.5721,0.0,2.8118,0.0,13.866,0.00508,0.0,0.0,0.0,0.0,0.38355,0.0,-2.9556,,21.195,21.083,-1.6814,50
2021-04-09 21:23:00,0.0,-2.6398,0.0,2.7909,-1e-05,13.865,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4738,-1e-05,-3.1136,,21.216,21.114,-1.7216,50
2021-04-09 21:24:00,0.0,-2.6397,0.0,2.7646,-1e-05,13.867,0.00479,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6091699999999999,-1e-05,-3.2489,,21.231,21.146,-1.8064,50
2021-04-09 21:25:00,0.0,-2.5721,0.0,2.7019,0.0,13.867,0.00536,0.0,0.0,-0.01695,0.0,0.7671,0.0,-3.3391,,21.24,21.148,-1.9067,50
2021-04-09 21:26:00,0.0,-2.4367,0.0,2.655,0.0,13.866,0.00479,0.0,0.0,-0.00636,0.0,0.63173,0.0,-3.0684,,21.24,21.144,-2.0294,50
2021-04-09 21:27:00,0.0,-2.4819,0.0,2.5794,-5e-05,13.866,0.00508,-0.01059,0.0,0.0021199999999999,0.0,0.5189099999999999,-5e-05,-3.0008,,21.214,21.113,-2.1316,50
2021-04-09 21:28:00,0.0,-2.5495,0.0,2.4992,0.0,13.866,0.00479,0.0,0.0,0.0,0.0,0.5640399999999999,0.0,-3.1136,,21.18,21.072,-2.1758,50
2021-04-09 21:29:00,0.0,-2.73,0.0,2.4393,-1e-05,13.865,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.56405,-1e-05,-3.294,,21.135,21.023,-2.141,50
2021-04-09 21:30:00,0.0,-2.7526,0.0,2.4272,-1e-05,13.866,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60916,0.0,-3.3617,,21.099,20.982,-2.1452,50
2021-04-09 21:31:00,0.0,-2.7525,0.0,2.451,0.0,13.866,0.0049399999999999,0.0,0.0,-0.01059,0.0,0.67685,0.0,-3.4294,,21.082,20.963,-2.1554,50
2021-04-09 21:32:00,0.0,-2.4367,0.0,2.4415,1e-05,13.865,0.0049399999999999,0.0021199999999999,0.0,-0.00636,0.0,0.51892,1e-05,-2.9556,,21.103,21.0,-2.1934,50
2021-04-09 21:33:00,0.0,-2.6171,0.0,2.4166,1e-05,13.865,0.00508,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6542999999999999,1e-05,-3.2714,,21.162,21.082,-2.2322,50
2021-04-09 21:34:00,0.0,-2.4367,0.0,2.4367,-1e-05,13.865,0.00508,-0.0021199999999999,-0.0002799999999999,0.00636,0.0,0.51892,-1e-05,-2.9556,,21.229,21.177,-2.2679,50
2021-04-09 21:35:00,0.0,-2.6171,0.0,2.4061,0.0,13.865,0.0049399999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.67684,0.0,-3.2939,,21.259,21.214,-2.3523,50
2021-04-09 21:36:00,0.0,-2.7074,0.0,2.4074,0.0,13.865,0.00508,0.0,-0.0002799999999999,0.00636,0.0,0.5866,0.0,-3.294,,21.269,21.215,-2.4056,50
2021-04-09 21:37:00,0.0,-2.572,0.0,2.4226,0.0,13.865,0.00508,0.0,0.0001399999999999,0.0021199999999999,0.0,0.5640399999999999,0.0,-3.1361,,21.239,21.177,-2.4713,50
2021-04-09 21:38:00,0.0,-2.5269,0.0,2.4409,-3e-05,13.865,0.00508,-0.00636,0.0001399999999999,0.00636,0.0,0.4737799999999999,-3e-05,-3.0007,,21.178,21.11,-2.4638,50
2021-04-09 21:39:00,0.0,-2.5043,0.0,2.5127,-1e-05,13.865,0.00508,-0.0021199999999999,0.0001399999999999,-0.0084799999999999,0.0,0.4737799999999999,-1e-05,-2.9781,,21.094,21.018,-2.4687,50
2021-04-09 21:40:00,0.0,-2.7977,0.0,2.645,0.0,13.864,0.0052199999999999,0.0,0.0,0.0021199999999999,0.0,0.60916,0.0,-3.4068,,21.013,20.935,-2.4732,50
2021-04-09 21:41:00,0.0,-2.6171,0.0,2.6889,-1e-05,13.864,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6317099999999999,-1e-05,-3.2488,,20.953,20.876,-2.4141,50
2021-04-09 21:42:00,0.0,-2.5946,0.0,2.7365,0.0,13.865,0.0052199999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.54147,0.0,-3.1361,,20.943,20.856,-2.421,50
2021-04-09 21:43:00,0.0,-2.5269,0.0,2.7833,0.0,13.864,0.00479,0.0,0.0,-0.01059,0.0,0.67685,0.0,-3.2037,,20.968,20.879,-2.4439,50
2021-04-09 21:44:00,0.0,-2.7751,0.0,2.7224,0.0,13.864,0.0052199999999999,0.0,0.0,-0.0021199999999999,0.0,0.6768199999999999,0.0,-3.4519,,21.004,20.923,-2.4967,50
2021-04-09 21:45:00,0.0,-2.414,0.0,2.6931,0.0,13.865,0.00508,0.0,0.0,0.0021199999999999,0.0,0.51892,0.0,-2.9329,,21.029,20.946,-2.4361,50
2021-04-09 21:46:00,0.0,-2.5494,0.0,2.6214,1e-05,13.865,0.00508,0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.49634,1e-05,-3.0458,,21.035,20.943,-2.4643,50
2021-04-09 21:47:00,0.0,-2.5043,0.0,2.5703,-1e-05,13.866,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5866099999999999,-1e-05,-3.0909,,21.02,20.923,-2.5299,50
2021-04-09 21:48:00,0.0,-2.7299,0.0,2.4976,-2e-05,13.865,0.0049399999999999,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.6768199999999999,-2e-05,-3.4067,,20.986,20.888,-2.6496,50
2021-04-09 21:49:00,0.0,-2.4592,0.0,2.4253,0.0,13.865,0.00508,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.56403,0.0,-3.0232,,20.95,20.847,-2.5771,50
2021-04-09 21:50:00,0.0,-2.5043,0.0,2.413,0.0,13.865,0.00508,0.0,0.0,0.0,0.0,0.4286599999999999,0.0,-2.933,,20.941,20.842,-2.6648,50
2021-04-09 21:51:00,0.0,-2.4818,0.0,2.3454,1e-05,13.863,0.0049399999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.5189099999999999,1e-05,-3.0007,,20.979,20.906,-2.7131,50
2021-04-09 21:52:00,0.0,-2.5946,0.0,2.2062,-2e-05,13.865,0.0049399999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.58659,-2e-05,-3.1812,,21.037,20.981,-2.8027,50
2021-04-09 21:53:00,0.0,-2.5493,0.0,2.085,0.0,13.865,0.00479,0.0,0.0,-0.01271,0.0,0.5189099999999999,0.0,-3.0682,,21.093,21.058,-2.917,50
2021-04-09 21:54:00,0.0,-2.5945,0.0,2.0024,0.0,13.864,0.0049399999999999,0.0,0.0,-0.0084799999999999,0.0,0.6317099999999999,0.0,-3.2262,,21.122,21.093,-3.0253,50
2021-04-09 21:55:00,0.0,-2.5945,0.0,1.9063,0.0,13.864,0.00508,0.0,0.0001399999999999,0.0,0.0,0.36097,0.0,-2.9555,,21.114,21.079,-3.0992,50
2021-04-09 21:56:00,0.0,-2.5494,0.0,1.8258,-1e-05,13.865,0.00508,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.65427,-1e-05,-3.2037,,21.094,21.04,-3.1735,50
2021-04-09 21:57:00,0.0,-2.4591,0.0,1.7359,-1e-05,13.865,0.00508,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.6317099999999999,-1e-05,-3.0908,,21.057,20.987,-3.2178,50
2021-04-09 21:58:00,0.0,-2.5269,0.0,1.6469,0.0,13.864,0.00508,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.6316899999999999,0.0,-3.1586,,21.009,20.933,-3.2171,50
2021-04-09 21:59:00,0.0,-2.3915,0.0,1.5668,-1e-05,13.865,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.54146,-1e-05,-2.9329,,20.964,20.884,-3.1722,50
2021-04-09 22:00:00,0.0,-2.5494,0.0,1.5167,0.0,13.864,0.0046499999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.5189,0.0,-3.0683,,20.955,20.861,-3.2253,50
2021-04-09 22:01:00,0.0,-2.5493,0.0,1.4695,0.0,13.865,0.00508,0.0,-0.0001399999999999,-0.00636,0.0,0.5866,0.0,-3.1359,,20.971,20.869,-3.1792,50
2021-04-09 22:02:00,0.0,-2.5268,0.0,1.5106,-3e-05,13.864,0.0049399999999999,-0.00636,-0.0001399999999999,0.0,0.0,0.5640199999999999,-4e-05,-3.0908,,21.0,20.905,-3.1242,50
2021-04-09 22:03:00,0.0,-2.5946,0.0,1.504,-1e-05,13.865,0.00479,-0.0021199999999999,0.0,0.0,0.0,0.5640199999999999,-1e-05,-3.1586,,21.017,20.933,-3.1542,50
2021-04-09 22:04:00,0.0,-2.5719,0.0,1.4707,-2e-05,13.865,0.00508,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5189,-2e-05,-3.0908,,21.02,20.932,-3.2088,50
2021-04-09 22:05:00,0.0,-2.5043,0.0,1.4702,0.0,13.864,0.00508,0.0,0.0,0.0,0.0,0.56401,0.0,-3.0683,,21.004,20.918,-3.1878,50
2021-04-09 22:06:00,0.0,-2.5945,0.0,1.4203,0.0,13.864,0.00508,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.56401,0.0,-3.1586,,20.975,20.883,-3.2626,50
2021-04-09 22:07:00,0.0,-2.5946,0.0,1.3586,-1e-05,13.864,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4286499999999999,-1e-05,-3.0232,,20.948,20.849,-3.2884,50
2021-04-09 22:08:00,0.0,-2.4366,0.0,1.3081,1e-05,13.864,0.00508,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.47377,1e-05,-2.9104,,20.937,20.834,-3.2492,50
2021-04-09 22:09:00,0.0,-2.6848,0.0,1.3743,0.0,13.864,0.00536,0.0,0.0,-0.0021199999999999,0.0,0.7219499999999999,0.0,-3.4067,,20.955,20.853,-3.2158,50
2021-04-09 22:10:00,0.0,-2.4818,0.0,1.3575,0.0,13.864,0.0049399999999999,0.0,0.0,-0.0084799999999999,0.0,0.5188899999999999,0.0,-3.0007,,21.0,20.914,-3.2472,50
2021-04-09 22:11:00,0.0,-2.7524,0.0,1.2827,0.0,13.864,0.00508,0.0,0.0,0.0042399999999999,0.0,0.5865799999999999,0.0,-3.3389,,21.047,20.969,-3.3788,50
2021-04-09 22:12:00,0.0,-2.5043,0.0,1.2368,-1e-05,13.864,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.4963299999999999,-1e-05,-3.0006,,21.071,20.996,-3.392,50
2021-04-09 22:13:00,0.0,-2.572,0.0,1.2089,0.0,13.864,0.00508,0.0,-0.0002799999999999,0.0,0.0,0.56401,0.0,-3.136,,21.067,20.986,-3.3624,50
2021-04-09 22:14:00,0.0,-2.5945,0.0,1.2416,-1e-05,13.864,0.0049399999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.58657,-1e-05,-3.1811,,21.043,20.96,-3.3942,50
2021-04-09 22:15:00,0.0,-2.5493,0.0,1.269,-2e-05,13.864,0.00508,-0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.5865799999999999,-2e-05,-3.1359,,20.997,20.913,-3.4403,50
2021-04-09 22:16:00,0.0,-2.5719,0.0,1.243,-1e-05,13.864,0.00479,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56401,-1e-05,-3.136,,20.911,20.847,-3.4106,50
2021-04-09 22:17:00,0.0,-2.5493,0.0,1.6701,-1e-05,13.864,0.00479,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6091499999999999,-1e-05,-3.1585,,20.752,20.71,-3.2129,50
2021-04-09 22:18:00,0.0,-2.4366,0.0,2.2444,0.0,13.864,0.0049399999999999,0.0,0.0001399999999999,-0.00636,0.0,0.5188899999999999,0.0,-2.9555,,20.596,20.538,-2.9121,50
2021-04-09 22:19:00,0.0,-2.4591,0.0,2.6782,0.0,13.864,0.00508,0.0,0.0,0.01059,0.0,0.5189,0.0,-2.978,,20.507,20.431,-2.7957,50
2021-04-09 22:20:00,0.0,-2.7073,0.0,2.7968,-1e-05,13.863,0.00536,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.65427,-1e-05,-3.3615,,20.491,20.408,-2.7692,50
2021-04-09 22:21:00,0.0,-2.4591,0.0,2.6772,0.0,13.863,0.00508,0.0,0.0001399999999999,0.0,0.0,0.4963299999999999,0.0,-2.9554,,20.544,20.448,-2.7512,50
2021-04-09 22:22:00,0.0,-2.5719,0.0,2.55,0.0,13.863,0.0052199999999999,0.0,0.0,-0.0042399999999999,0.0,0.56401,0.0,-3.1359,,20.63,20.538,-2.7154,50
2021-04-09 22:23:00,0.0,-2.5494,0.0,2.4221,0.0,13.863,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.4963299999999999,0.0,-3.0457,,20.728,20.659,-2.7999,50
2021-04-09 22:24:00,0.0,-2.4366,0.0,2.3115,1e-05,13.863,0.00508,0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.5189,1e-05,-2.9555,,20.807,20.767,-2.8041,50
2021-04-09 22:25:00,0.0,-2.617,0.0,2.2216,0.0,13.863,0.0049399999999999,0.0,0.0,-0.0148299999999999,0.0,0.65426,0.0,-3.2713,,20.852,20.839,-2.8958,50
2021-04-09 22:26:00,0.0,-2.5494,0.0,2.1537,-2e-05,13.865,0.00508,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.40609,-2e-05,-2.9554,,20.874,20.858,-2.9996,50
2021-04-09 22:27:00,0.0,-2.7749,0.0,2.066,0.0,13.863,0.00508,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.6993899999999998,0.0,-3.4743,,20.871,20.837,-3.0711,50
2021-04-09 22:28:00,0.0,-2.7975,0.0,1.9621,0.0,13.863,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.7219499999999999,0.0,-3.5194,,20.847,20.805,-3.1573,50
2021-04-09 22:29:00,0.0,-2.775,0.0,1.8484,-2e-05,13.863,0.00564,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.67683,-2e-05,-3.4518,,20.814,20.766,-3.1995,50
2021-04-09 22:30:00,0.0,-2.5945,0.0,1.7513,-2e-05,13.864,0.0054999999999999,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56401,-2e-05,-3.1585,,20.809,20.758,-3.3027,50
2021-04-09 22:31:00,0.0,-2.5945,0.0,1.6455,-1e-05,13.863,0.0052199999999999,-0.0021199999999999,0.0002799999999999,-0.0042399999999999,0.0,0.5865799999999999,-1e-05,-3.181,,20.827,20.766,-3.3781,50
2021-04-09 22:32:00,0.0,-2.4366,0.0,1.575,0.0,13.865,0.00508,0.0,0.0,-0.01059,0.0,0.5640199999999999,0.0,-3.0006,,20.85,20.788,-3.4566,50
2021-04-09 22:33:00,0.0,-2.8426,0.0,1.552,0.0,13.864,0.00564,0.0,0.0,-0.0084799999999999,0.0,0.6316899999999999,0.0,-3.4743,,20.88,20.822,-3.4979,50
2021-04-09 22:34:00,0.0,-2.5945,0.0,1.4735,-2e-05,13.863,0.00508,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.5414499999999999,-2e-05,-3.136,,20.894,20.832,-3.5047,50
