measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-31 07:42:00,0.0,3169.0,0.0,2.3278,1716.8,13.905,7.6075,225.68,7.6818,228.51,0.0,1573.1,3472.0,1596.0,,36.877,37.227,16.94,50
2021-03-31 07:43:00,0.0,3199.4,0.0,2.3486,1733.5,13.905,7.6185,227.54,7.7469,228.55,0.0,1585.9,3503.9,1613.5,,37.049,37.392,16.973,50
2021-03-31 07:44:00,0.0,3226.8,0.0,2.4091,1746.8,13.905,7.7621,225.07,7.8672,226.95,0.0,1600.0,3532.2,1626.8,,37.154,37.483,17.038,50
2021-03-31 07:45:00,0.0,3250.9,0.0,2.52,1761.9,13.905,7.7442,227.51,7.9105,227.39,0.0,1613.3,3560.6,1637.6,,37.236,37.504,17.198,50
2021-03-31 07:46:00,0.0,3271.8,0.0,2.5594,1770.4,13.905,7.8003,226.98,7.9363,228.07,0.0,1625.3,3580.3,1646.6,,37.311,37.455,17.47,50
2021-03-31 07:47:00,0.0,3299.8,0.0,2.5472,1784.2,13.903,7.9286,225.04,8.013899999999998,227.6,0.0,1637.5,3608.0,1662.3,,37.342,37.376,17.473,50
2021-03-31 07:48:00,0.0,3321.9,0.0,2.5574,1796.3,13.903,7.942599999999999,226.17,8.0519,228.02,0.0,1647.1,3632.2,1674.8,,37.448,37.501,17.696,50
2021-03-31 07:49:00,0.0,3344.0,0.0,2.6532,1811.6,13.903,8.0577,224.84,8.1499,226.78,0.0,1659.1,3659.6,1684.9,,37.558,37.579,17.978,50
2021-03-31 07:50:00,0.0,3361.6,0.0,2.7022,1818.9,13.902,8.2122,221.5,8.2173,226.49,0.0,1667.2,3679.9,1694.4,,37.677,37.658,18.171,50
2021-03-31 07:51:00,0.0,3391.5,0.0,2.6381,1837.8,13.901,8.1894,224.42,8.265499999999998,226.61,0.0,1683.4,3710.6,1708.1,,37.836,37.828,18.346,50
2021-03-31 07:52:00,0.0,3420.4,0.0,2.6729,1847.8,13.9,8.3045,222.52,8.272999999999998,227.35,0.0,1705.9,3728.5,1714.6,,37.975,38.013,18.743,50
2021-03-31 07:53:00,0.0,3439.7,0.0,2.7603,1861.5,13.9,8.383,222.07,8.4231,224.83,0.0,1703.4,3755.1,1736.3,,38.104,38.145,18.808,50
2021-03-31 07:54:00,0.0,3500.4,0.0,2.8126,1876.7,13.9,8.3558,224.61,8.441,225.68,0.0,1743.1,3781.6,1757.3,,38.209,38.289,18.729,50
2021-03-31 07:55:00,0.0,3499.2,0.0,2.7775,1888.1,13.899,8.406499999999998,224.6,8.5592,223.91,0.0,1750.4,3804.4,1748.9,,38.288,38.38,18.776,50
2021-03-31 07:56:00,0.0,3529.4,0.0,2.8129,1898.9,13.899,8.476599999999998,224.02,8.5283,226.08,0.0,1747.1,3826.9,1782.3,,38.365,38.488,18.731,50
2021-03-31 07:57:00,0.0,3553.5,0.0,2.8791,1910.6,13.899,8.5709,222.93,8.6379,224.87,0.0,1747.4,3852.8,1806.1,,38.442,38.571,18.835,50
2021-03-31 07:58:00,0.0,3552.4,0.0,2.8864,1921.4,13.898,8.6346,222.52,8.6643,225.48,0.0,1758.8,3874.9,1793.6,,38.541,38.632,19.218,50
2021-03-31 07:59:00,0.0,3557.9,0.0,2.793,1932.3,13.897,8.7043,222.0,8.770099999999998,224.21,0.0,1768.8,3898.2,1789.1,,38.656,38.669,19.597,50
2021-03-31 08:00:00,0.0,3572.3,0.0,2.837,1936.7,13.896,8.7781,220.64,8.8873,222.55,0.0,1772.5,3914.5,1799.8,,38.746,38.725,19.754,50
2021-03-31 08:01:00,0.0,3595.5,0.0,2.897,1955.7,13.893,8.838,221.29,8.832,225.34,0.0,1787.7,3945.7,1807.8,,38.774,38.684,19.861,50
2021-03-31 08:02:00,0.0,3616.9,0.0,2.9932,1960.3,13.896,8.9061,220.12,8.9755,223.01,0.0,1797.5,3961.8,1819.5,,38.822,38.676,19.95,50
2021-03-31 08:03:00,0.0,3638.4,0.0,3.0901,1971.8,13.895,8.9264,220.89,9.1326,220.12,0.0,1809.7,3981.9,1828.8,,38.902,38.8,20.073,50
2021-03-31 08:04:00,0.0,3663.1,0.0,3.0584,1986.1,13.894,9.0171,220.26,9.1598,221.03,0.0,1819.1,4010.6,1844.1,,39.022,38.944,19.967,50
2021-03-31 08:05:00,0.0,3686.9,0.0,3.0543,2000.1,13.894,9.0847,220.17,9.2747,219.64,0.0,1831.1,4037.1,1855.8,,39.155,39.062,20.001,50
2021-03-31 08:06:00,0.0,3710.1,0.0,3.1315,2014.4,13.893,9.1416,220.37,9.2783,221.01,0.0,1843.4,4064.8,1866.8,,39.341,39.233,20.022,50
2021-03-31 08:07:00,0.0,3723.6,0.0,3.1566,2022.0,13.892,9.1367,221.32,9.3353,220.49,0.0,1851.3,4080.3,1872.4,,39.498,39.331,19.957,50
2021-03-31 08:08:00,0.0,3760.0,0.0,3.194,2037.3,13.892,9.277,219.63,9.4076,220.51,0.0,1867.4,4111.5,1892.6,,39.594,39.44,19.992,50
2021-03-31 08:09:00,0.0,3769.5,0.0,3.1533,2048.1,13.892,9.2693,220.96,9.465000000000002,220.43,0.0,1874.7,4134.3,1894.9,,39.658,39.49,20.556,50
2021-03-31 08:10:00,0.0,3789.2,0.0,3.1998,2056.7,13.891,9.3402,220.21,9.4977,220.61,0.0,1881.6,4151.9,1907.6,,39.712,39.614,20.859,50
2021-03-31 08:11:00,0.0,3812.0,0.0,3.2882,2070.9,13.89,9.4379,219.42,9.5119,221.74,0.0,1895.8,4179.9,1916.3,,39.799,39.7,20.094,50
2021-03-31 08:12:00,0.0,3845.0,0.0,3.1518,2089.0,13.89,9.4889,220.16,9.5841,221.99,0.0,1908.3,4216.4,1936.7,,39.875,39.756,19.967,50
2021-03-31 08:13:00,0.0,3863.7,0.0,3.0028,2101.8,13.89,9.5335,220.46,9.6752,220.89,0.0,1919.8,4238.8,1943.9,,39.945,39.841,19.892,50
2021-03-31 08:14:00,0.0,3884.3,0.0,2.9584,2112.6,13.889,9.625,219.49,9.732500000000002,220.99,0.0,1929.2,4263.4,1955.1,,40.026,39.923,20.35,50
2021-03-31 08:15:00,0.0,3912.3,0.0,3.0843,2121.4,13.888,9.6446,219.96,9.7907,220.75,0.0,1939.4,4282.6,1972.9,,40.087,40.021,20.822,50
2021-03-31 08:16:00,0.0,3948.2,0.0,3.2287,2134.7,13.888,9.7281,219.44,9.8147,220.91,0.0,1964.4,4302.7,1983.8,,39.776,40.139,21.096,50
2021-03-31 08:17:00,0.0,3966.6,0.0,3.3007,2145.7,13.888,9.8128,218.67,9.9148,219.73,0.0,1972.9,4324.2,1993.7,,39.21,40.235,21.069,50
2021-03-31 08:18:00,0.0,3957.7,0.0,3.419,2152.7,13.887,9.8151,219.33,9.8962,220.7,0.0,1955.6,4336.7,2002.1,,38.657,40.279,21.221,50
2021-03-31 08:19:00,0.0,4009.7,0.0,3.4938,2160.3,13.887,9.791,220.66,10.036,218.48,0.0,1978.5,4352.8,2031.3,,38.143,40.335,21.095,50
2021-03-31 08:20:00,0.0,4053.8,0.0,3.4922,2174.5,13.886,9.9931,217.61,9.9948,220.55,0.0,2010.6,4378.7,2043.2,,37.628,40.337,21.475,50
2021-03-31 08:21:00,0.0,4041.8,0.0,3.5151,2181.0,13.886,9.9804,218.53,10.129,218.39,0.0,2020.7,4393.1,2021.2,,37.342,40.38,21.663,50
2021-03-31 08:22:00,0.0,4068.1,0.0,3.6821,2191.7,13.886,10.061,217.85,10.287,215.8,0.0,2013.3,4411.5,2054.8,,37.297,40.543,21.843,50
2021-03-31 08:23:00,0.0,4090.4,0.0,3.6628,2200.9,13.885,10.092,218.1,10.287,217.16,0.0,2008.2,4434.8,2082.2,,37.3,40.661,22.236,50
2021-03-31 08:24:00,0.0,4081.2,0.0,3.7145,2209.0,13.884,10.2,216.58,10.438,214.55,0.0,2015.3,4448.3,2066.0,,37.359,40.796,22.489,50
2021-03-31 08:25:00,0.0,4076.2,0.0,3.7977,2215.3,13.884,10.147,218.34,10.453,215.08,0.0,2020.6,4463.5,2055.6,,37.387,40.881,22.613,50
2021-03-31 08:26:00,0.0,4091.0,0.0,3.8448,2221.0,13.884,10.286,215.93,10.473,215.65,0.0,2028.0,4479.4,2063.0,,37.362,40.979,22.98,50
2021-03-31 08:27:00,0.0,4098.3,0.0,3.8828,2226.4,13.883,10.283,216.52,10.528,214.75,0.0,2028.8,4487.2,2069.5,,37.323,41.03,23.348,50
2021-03-31 08:28:00,0.0,4111.1,0.0,4.0009,2231.2,13.883,10.396,214.63,10.604,213.96,0.0,2035.5,4499.9,2075.6,,37.311,41.11,23.852,50
2021-03-31 08:29:00,0.0,4117.9,0.0,4.1204,2230.9,13.882,10.397,214.57,10.621,213.58,0.0,2042.1,4499.3,2075.9,,37.338,41.204,23.918,50
2021-03-31 08:30:00,0.0,4140.9,0.0,4.156,2242.7,13.882,10.516,213.26,10.679,213.23,0.0,2052.3,4519.6,2088.6,,37.237,41.309,24.208,50
2021-03-31 08:31:00,0.0,4145.3,0.0,4.1082,2247.2,13.881,10.628,211.45,10.665,214.11,0.0,2054.6,4530.6,2090.7,,37.194,41.402,25.061,50
2021-03-31 08:32:00,0.0,4161.2,0.0,4.1554,2258.1,13.881,10.66,211.84,10.739,213.6,0.0,2063.6,4551.8,2097.7,,37.117,41.463,25.218,50
2021-03-31 08:33:00,0.0,4179.3,0.0,4.1905,2268.7,13.88,10.701,212.02,10.868,211.83,0.0,2071.3,4570.8,2108.0,,37.127,41.514,25.2,50
2021-03-31 08:34:00,0.0,4204.4,0.0,4.3541,2283.6,13.881,10.765,212.14,10.883,212.4,0.0,2086.3,4595.1,2118.2,,37.066,41.543,25.032,50
2021-03-31 08:35:00,0.0,4245.4,0.0,4.3931,2296.5,13.881,10.794,212.78,10.9,213.03,0.0,2118.0,4618.4,2127.4,,37.106,41.35,25.094,50
2021-03-31 08:36:00,0.0,4231.0,0.0,4.4352,2307.2,13.88,10.848,212.68,10.977,212.38,0.0,2095.5,4638.3,2135.6,,37.181,41.352,25.07,50
2021-03-31 08:37:00,0.0,4299.8,0.0,4.4573,2317.7,13.88,10.875,213.12,11.026,212.62,0.0,2123.2,4661.9,2176.7,,37.2,41.537,24.514,50
2021-03-31 08:38:00,0.0,4311.4,0.0,4.4027,2328.2,13.88,10.893,213.74,11.126,211.74,0.0,2153.2,4683.7,2158.3,,37.231,41.646,24.136,50
2021-03-31 08:39:00,0.0,4333.6,0.0,4.3982,2336.5,13.879,11.023,211.98,11.189,211.59,0.0,2140.0,4704.0,2193.7,,37.288,41.76,24.56,50
2021-03-31 08:40:00,0.0,4352.8,0.0,4.3082,2344.0,13.879,11.095,211.28,11.172,213.11,0.0,2133.3,4724.8,2219.6,,37.291,41.904,24.493,50
2021-03-31 08:41:00,0.0,4359.1,0.0,4.2381,2358.0,13.878,11.118,212.11,11.261,212.54,0.0,2145.5,4751.2,2213.7,,37.298,42.054,24.589,50
2021-03-31 08:42:00,0.0,4362.1,0.0,4.1575,2367.3,13.879,11.116,212.97,11.249,213.89,0.0,2157.7,4773.4,2204.5,,37.308,41.975,24.935,50
2021-03-31 08:43:00,0.0,4362.3,0.0,4.2681,2369.9,13.878,11.182,211.94,11.337,212.74,0.0,2158.4,4781.5,2204.0,,37.354,42.025,24.829,50
2021-03-31 08:44:00,0.0,4374.7,0.0,4.369,2373.1,13.878,11.171,212.45,11.365,212.74,0.0,2162.5,4790.9,2212.2,,37.383,42.175,24.397,50
2021-03-31 08:45:00,0.0,4384.5,0.0,4.506,2384.7,13.877,11.331,210.47,11.436,211.87,0.0,2169.0,4807.6,2215.6,,37.394,42.305,24.749,50
2021-03-31 08:46:00,0.0,4402.1,0.0,4.5629,2384.2,13.877,11.121,214.4,11.409,213.15,0.0,2178.5,4816.0,2223.6,,37.428,42.396,24.421,50
2021-03-31 08:47:00,0.0,4429.9,0.0,4.3709,2392.2,13.876,11.287,211.95,11.49,212.48,0.0,2191.5,4833.4,2238.5,,37.44,42.436,24.406,50
2021-03-31 08:48:00,0.0,4438.6,0.0,4.1942,2399.3,13.876,11.121,215.76,11.504,213.49,0.0,2196.0,4855.2,2242.6,,37.455,42.485,24.76,50
2021-03-31 08:49:00,0.0,4461.6,0.0,4.1702,2410.9,13.875,11.326,212.87,11.598,212.63,0.0,2206.7,4876.9,2254.9,,37.431,42.293,24.718,50
2021-03-31 08:50:00,0.0,4473.6,0.0,4.2818,2415.3,13.875,11.424,211.43,11.627,212.49,0.0,2212.6,4885.7,2261.0,,37.428,42.346,25.334,50
2021-03-31 08:51:00,0.0,4483.7,0.0,4.3962,2425.5,13.875,11.511,210.73,11.706,211.63,0.0,2214.6,4902.7,2269.2,,37.425,42.496,24.946,50
2021-03-31 08:52:00,0.0,4490.4,0.0,4.4478,2434.2,13.874,11.38,213.9,11.745,211.38,0.0,2219.3,4916.6,2271.2,,37.464,42.577,25.466,50
2021-03-31 08:53:00,0.0,4502.5,0.0,4.5899,2446.8,13.874,11.599,210.95,11.819,210.44,0.0,2224.4,4933.9,2278.1,,37.474,42.616,25.962,50
2021-03-31 08:54:00,0.0,4512.7,0.0,4.6183,2452.7,13.873,11.561,212.15,11.859,210.29,0.0,2229.4,4946.6,2283.3,,37.46,42.651,25.734,50
2021-03-31 08:55:00,0.0,4522.0,0.0,4.5364,2455.4,13.873,11.616,211.39,11.869,210.82,0.0,2236.2,4957.5,2285.8,,37.52,42.664,25.872,50
2021-03-31 08:56:00,0.0,4534.6,0.0,4.5095,2458.3,13.873,11.645,211.1,11.978,209.49,0.0,2238.4,4967.4,2296.2,,37.619,42.637,26.772,50
2021-03-31 08:57:00,0.0,4539.5,0.0,4.6186,2470.3,13.873,11.788,209.56,11.972,209.87,0.0,2245.1,4982.6,2294.4,,37.66,42.636,26.988,50
2021-03-31 08:58:00,0.0,4544.5,0.0,4.7814,2471.1,13.873,11.809,209.26,11.965,209.76,0.0,2249.4,4980.8,2295.2,,37.768,42.674,27.467,50
2021-03-31 08:59:00,0.0,4551.9,0.0,4.9248,2473.0,13.872,11.97,206.6,12.005,209.28,0.0,2250.4,4985.3,2301.6,,37.807,42.857,27.426,50
2021-03-31 09:00:00,0.0,4563.8,0.0,5.0601,2474.6,13.873,11.987,206.43,12.058,208.32,0.0,2247.1,4986.3,2316.7,,37.884,43.028,28.51,50
2021-03-31 09:01:00,0.0,4601.8,0.0,5.0201,2486.2,13.872,12.008,207.04,12.106,208.35,0.0,2251.1,5008.5,2350.7,,37.922,43.128,28.773,50
2021-03-31 09:02:00,0.0,4600.9,0.0,4.9623,2487.1,13.871,11.894,209.11,12.075,208.8,0.0,2260.5,5008.2,2340.4,,37.957,43.231,29.03,50
2021-03-31 09:03:00,0.0,4609.7,0.0,5.1634,2491.6,13.871,12.039,206.97,12.21,206.85,0.0,2289.2,5017.1,2320.5,,37.906,43.297,29.198,50
2021-03-31 09:04:00,0.0,4642.8,0.0,5.2364,2505.7,13.871,12.245,204.63,12.218,207.69,0.0,2293.8,5043.0,2349.1,,37.916,43.313,28.52,50
2021-03-31 09:05:00,0.0,4606.0,0.0,5.2238,2515.3,13.87,12.325,204.09,12.229,208.15,0.0,2271.9,5060.6,2334.1,,37.924,43.352,28.504,50
2021-03-31 09:06:00,0.0,4658.1,0.0,5.3694,2486.0,13.869,12.066,206.08,12.292,207.56,0.0,2321.1,5037.2,2337.0,,37.924,43.349,28.55,50
2021-03-31 09:07:00,0.0,4636.2,0.0,5.4936,2423.1,13.869,11.707,206.98,12.309,207.6,0.0,2294.6,4978.3,2341.6,,37.907,43.37,29.129,50
2021-03-31 09:08:00,0.0,4632.3,0.0,5.66,2426.0,13.87,11.703,207.29,12.393,206.64,0.0,2286.0,4986.8,2346.3,,37.924,43.398,29.517,50
2021-03-31 09:09:00,0.0,4626.1,0.0,5.522,2425.6,13.869,11.7,207.31,12.503,205.12,0.0,2277.8,4990.1,2348.4,,37.963,43.462,29.792,50
2021-03-31 09:10:00,0.0,4634.5,0.0,5.3135,2437.3,13.869,11.567,210.73,12.395,207.87,0.0,2272.1,5013.9,2362.5,,37.929,43.49,29.142,50
2021-03-31 09:11:00,0.0,4634.6,0.0,5.1576,2433.3,13.865,11.454,212.46,12.48,207.44,0.0,2267.5,5021.9,2367.1,,37.926,43.492,29.085,50
2021-03-31 09:12:00,0.0,4645.9,0.0,4.9473,2459.3,13.868,11.544,213.05,12.604,205.78,0.0,2267.2,5052.8,2378.7,,37.917,43.454,28.345,50
2021-03-31 09:13:00,0.0,4660.9,0.0,4.7464,2430.7,13.868,11.235,216.35,12.572,207.56,0.0,2272.5,5040.0,2388.4,,37.906,43.216,28.186,50
2021-03-31 09:14:00,0.0,4674.9,0.0,4.737,2407.6,13.868,11.061,217.68,12.682,206.28,0.0,2276.9,5023.4,2398.0,,37.859,43.011,28.412,50
2021-03-31 09:15:00,0.0,4685.6,0.0,4.8222,2397.3,13.867,10.975,218.43,12.684,207.38,0.0,2277.7,5027.6,2408.0,,37.851,42.904,28.153,50
2021-03-31 09:16:00,0.0,4702.3,0.0,4.8593,2382.9,13.866,10.814,220.37,12.67,208.85,0.0,2278.8,5028.9,2423.5,,37.864,42.799,28.065,50
2021-03-31 09:17:00,0.0,4724.3,0.0,4.9991,2379.5,13.867,10.723,221.9,12.656,209.96,0.0,2288.8,5036.5,2435.6,,37.896,42.692,27.596,50
2021-03-31 09:18:00,0.0,4743.4,0.0,4.893,2363.5,13.867,10.58,223.4,12.78,209.51,0.0,2291.5,5040.9,2452.0,,37.88,42.595,27.436,50
2021-03-31 09:19:00,0.0,4753.4,0.0,4.8556,2352.7,13.866,10.445,225.24,12.881,208.73,0.0,2291.5,5041.2,2462.0,,37.822,42.548,27.102,50
2021-03-31 09:20:00,0.0,4771.6,-0.0008499999999999,4.9644,2360.4,13.866,10.481,225.21,12.897,208.88,0.0,2299.8,5054.2,2471.9,,37.85,43.018,27.041,50
2021-03-31 09:21:00,0.0,4766.4,0.0,4.9078,2360.5,13.865,10.472,225.42,12.825,210.21,0.0,2299.3,5056.3,2467.1,,37.935,43.348,27.346,50
2021-03-31 09:22:00,0.0,4775.9,0.0,4.9717,2357.9,13.866,10.445,225.74,12.974,208.27,0.0,2301.9,5059.9,2474.0,,37.975,43.481,27.632,50
2021-03-31 09:23:00,0.0,4775.6,0.0,5.0764,2357.6,13.865,10.481,224.94,13.031,207.11,0.0,2303.8,5056.4,2471.9,,37.985,43.512,27.998,50
2021-03-31 09:24:00,0.0,4770.1,0.0,5.4942,2370.0,13.865,10.58,224.0,13.051,206.31,0.0,2303.9,5062.6,2466.3,,38.02,43.628,28.594,50
2021-03-31 09:25:00,0.0,4774.6,0.0,5.5304,2367.8,13.865,10.536,224.73,13.043,206.75,0.0,2308.4,5064.4,2466.3,,38.076,43.701,28.287,50
2021-03-31 09:26:00,0.0,4796.9,0.0,5.4155,2392.0,13.866,10.554,226.64,13.044,207.28,0.0,2321.4,5095.6,2475.6,,38.103,43.801,27.496,50
2021-03-31 09:27:00,0.0,4812.0,0.0,5.4243,2413.2,13.864,10.523,229.33,13.135,206.96,0.0,2322.5,5131.4,2489.6,,38.143,43.859,26.984,50
2021-03-31 09:28:00,0.0,4826.7,0.0,5.3081,2456.5,13.865,10.601,231.73,13.177,206.92,0.0,2330.0,5182.9,2496.8,,38.183,43.934,26.913,50
2021-03-31 09:29:00,0.0,4862.3,0.0,5.3049,2495.2,13.865,10.697,233.25,13.181,207.56,0.0,2356.0,5231.0,2506.3,,38.289,43.99,26.97,50
2021-03-31 09:30:00,0.0,4837.6,0.0,5.4829,2538.1,13.865,10.873,233.44,13.211,206.76,0.0,2336.1,5269.6,2501.5,,38.423,43.996,28.062,50
2021-03-31 09:31:00,0.0,4814.1,0.0,5.6307,2573.0,13.865,11.021,233.47,13.304,204.49,0.0,2315.0,5293.5,2499.1,,38.539,44.1,28.82,50
2021-03-31 09:32:00,0.0,4852.7,0.0,5.9415,2595.7,13.865,11.169,232.4,13.245,204.77,0.0,2332.2,5307.8,2520.5,,38.617,44.165,29.823,50
2021-03-31 09:33:00,0.0,4826.2,0.0,6.0603,2611.7,13.865,11.272,231.69,13.314,203.65,0.0,2338.0,5322.9,2488.2,,38.659,44.214,30.068,50
2021-03-31 09:34:00,0.0,4810.3,0.0,6.1823,2611.3,13.865,11.348,230.12,13.296,203.31,0.0,2335.4,5314.5,2475.0,,38.728,44.218,30.916,50
2021-03-31 09:35:00,0.0,4665.4,0.0,6.2439,2614.4,13.865,11.399,229.35,12.725,208.39,0.0,2304.7,5258.8,2360.7,,38.733,44.257,30.849,50
2021-03-31 09:36:00,0.0,4755.4,0.0,6.1356,2624.8,13.864,11.466,228.91,13.359,203.18,0.0,2267.2,5339.0,2488.3,,38.738,44.328,30.801,50
2021-03-31 09:37:00,0.0,4738.7,0.0,6.1928,2623.9,13.865,11.502,228.13,13.121,206.28,0.0,2261.5,5329.5,2477.2,,38.737,44.395,31.306,50
2021-03-31 09:38:00,0.0,4723.3,0.0,6.2526,2626.2,13.864,11.581,226.78,13.078,206.58,0.0,2256.6,5326.9,2466.7,,38.669,44.437,32.452,50
2021-03-31 09:39:00,0.0,4711.3,0.0,6.1986,2610.9,13.864,11.58,225.47,13.099,206.16,0.0,2238.4,5310.2,2472.9,,38.618,44.465,32.673,50
2021-03-31 09:40:00,0.0,4589.6,0.0,6.1549,2597.7,13.863,11.527,225.36,12.798,207.89,0.0,2230.2,5250.7,2359.4,,38.602,44.431,32.738,50
2021-03-31 09:41:00,0.0,4725.2,0.0,6.1657,2599.3,13.864,11.527,225.5,13.197,206.18,0.0,2231.3,5319.3,2494.0,,38.558,44.405,32.345,50
2021-03-31 09:42:00,0.0,4613.7,0.0,6.2838,2566.2,13.864,11.411,224.88,12.853,208.4,0.0,2230.8,5237.2,2383.0,,38.572,44.41,32.824,50
2021-03-31 09:43:00,0.0,4627.3,0.0,6.436,2532.2,13.863,11.296,224.17,12.847,208.74,0.0,2244.6,5205.0,2382.8,,38.585,44.435,33.187,50
2021-03-31 09:44:00,0.0,4758.6,0.0,6.5173,2506.7,13.863,11.225,223.31,13.268,206.19,0.0,2260.1,5241.6,2498.5,,38.6,44.476,33.405,50
2021-03-31 09:45:00,0.0,4812.9,0.0,6.3891,2458.1,13.863,11.005,223.36,13.254,206.64,0.0,2275.3,5196.0,2537.7,,38.54,44.244,33.65,50
2021-03-31 09:46:00,0.0,4822.4,0.0,6.3629,2397.3,13.862,10.747,223.06,13.274,206.28,0.0,2291.2,5134.5,2531.2,,38.529,44.012,33.522,50
2021-03-31 09:47:00,0.0,4711.3,0.0,6.3339,2385.2,13.862,10.674,223.46,12.865,209.32,0.0,2300.9,5064.0,2410.5,,38.511,44.035,33.753,50
2021-03-31 09:48:00,0.0,4825.8,0.0,6.4654,2398.4,13.862,10.682,224.53,13.269,207.23,0.0,2312.3,5146.9,2513.6,,38.499,43.975,33.94,50
2021-03-31 09:49:00,0.0,4838.8,0.0,6.6399,2426.9,13.861,10.77,225.33,13.273,207.42,0.0,2313.8,5179.1,2525.1,,38.485,43.933,33.599,50
2021-03-31 09:50:00,0.0,4758.5,0.0,6.8632,2475.5,13.861,10.943,226.21,12.811,210.56,0.0,2321.2,5158.9,2437.3,,38.462,44.097,33.535,50
2021-03-31 09:51:00,0.0,4878.2,0.0,7.0217,2515.1,13.861,11.026,228.1,13.327,206.77,0.0,2348.6,5269.8,2529.6,,38.518,44.199,33.519,50
2021-03-31 09:52:00,0.0,4735.5,0.0,6.7322,2561.0,13.861,11.121,230.3,12.942,209.74,0.0,2312.4,5259.9,2423.2,,38.495,44.081,33.224,50
2021-03-31 09:53:00,0.0,4861.7,0.0,6.5224,2604.6,13.861,11.238,231.77,13.368,207.58,0.0,2323.2,5378.4,2538.5,,38.52,43.8,32.731,50
2021-03-31 09:54:00,0.0,4758.7,0.0,6.3217,2614.0,13.861,11.259,232.16,12.964,210.97,0.0,2319.6,5333.1,2439.2,,38.529,43.54,32.43,50
2021-03-31 09:55:00,0.0,4723.6,0.0,6.3992,2616.6,13.861,11.306,231.43,13.077,209.53,0.0,2276.1,5339.1,2447.5,,38.508,43.38,33.032,50
2021-03-31 09:56:00,0.0,4807.0,0.0,6.5095,2602.9,13.861,11.274,230.87,13.414,207.96,0.0,2254.4,5391.2,2552.6,,38.477,43.617,33.131,50
2021-03-31 09:57:00,0.0,4806.0,0.0,6.4386,2599.6,13.86,11.242,231.24,13.722,205.22,0.0,2229.6,5415.4,2576.4,,38.528,43.741,32.718,50
2021-03-31 09:58:00,0.0,4804.4,0.0,6.5589,2597.1,13.86,11.246,230.93,13.795,204.27,0.0,2231.3,5413.9,2573.2,,38.475,43.747,33.276,50
2021-03-31 09:59:00,0.0,4800.9,0.0,6.5046,2592.3,13.861,11.254,230.34,13.59,207.0,0.0,2223.4,5404.3,2577.5,,38.452,43.838,33.3,50
2021-03-31 10:00:00,0.0,4807.5,0.0,6.4384,2597.6,13.86,11.267,230.54,13.496,207.97,0.0,2228.5,5403.5,2579.1,,38.441,43.98,33.423,50
2021-03-31 10:01:00,0.0,4717.9,0.0,6.352,2604.5,13.86,11.236,231.81,13.323,207.96,0.0,2262.3,5367.8,2455.7,,38.447,44.137,33.585,50
2021-03-31 10:02:00,0.0,4874.4,0.0,6.456,2612.9,13.86,11.208,233.13,13.638,207.27,0.0,2290.6,5438.8,2583.8,,38.424,44.023,33.049,50
2021-03-31 10:03:00,0.0,4764.6,0.0,6.5499,2608.1,13.86,11.204,232.79,13.42,207.15,0.0,2312.6,5385.9,2452.0,,38.375,43.709,33.71,50
2021-03-31 10:04:00,0.0,4904.2,0.0,6.6019,2603.2,13.86,11.196,232.52,13.63,206.73,0.0,2325.0,5420.0,2579.2,,38.476,43.965,34.381,50
2021-03-31 10:05:00,0.0,4900.6,0.0,6.8384,2597.5,13.86,11.194,232.04,13.635,206.87,0.0,2324.3,5417.2,2576.3,,38.697,44.426,34.817,50
2021-03-31 10:06:00,0.0,4895.5,0.0,6.9553,2597.2,13.86,11.202,231.84,13.569,207.95,0.0,2322.1,5417.6,2573.4,,38.844,44.709,34.929,50
2021-03-31 10:07:00,0.0,4883.8,0.0,6.8429,2592.1,13.86,11.17,232.06,13.602,207.58,0.0,2311.2,5414.8,2572.6,,38.858,44.649,34.835,50
2021-03-31 10:08:00,0.0,4882.6,0.0,6.6151,2562.7,13.86,11.119,230.48,13.608,207.08,0.0,2307.8,5379.5,2574.8,,38.789,44.322,35.58,50
2021-03-31 10:09:00,0.0,4900.4,0.0,6.8021,2514.0,13.86,11.055,227.41,13.583,206.56,0.0,2338.4,5318.5,2562.0,,38.731,44.116,36.391,50
2021-03-31 10:10:00,0.0,4895.9,0.0,6.9729,2472.3,13.861,10.958,225.62,13.429,208.19,0.0,2315.4,5266.9,2580.6,,38.715,44.07,36.187,50
2021-03-31 10:11:00,0.0,4690.6,0.0,7.1183,2426.2,13.86,10.782,225.03,13.421,207.74,0.0,2309.3,5213.3,2381.4,,38.731,44.138,36.109,50
2021-03-31 10:12:00,0.0,4858.2,0.0,7.2915,2400.4,13.86,10.7,224.33,13.482,207.12,0.0,2306.0,5191.8,2552.3,,38.792,44.198,36.158,50
2021-03-31 10:13:00,0.0,4865.7,0.0,7.6216,2405.4,13.86,10.765,223.45,13.443,206.96,0.0,2295.2,5186.6,2570.6,,38.801,44.235,36.959,50
