measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-04-15 01:31:00,,0.0,0.3383999999999999,0.3609,,0.6993,,0.0,,3.5785,13.86,21.7,0.0068999999999999,0.210644,,0.0,,0.0064,0.0,0.0014534436,,0.0014534436,0.0,,-99999.0,,20.608,,20.404,,14.863,,,,,,-0.2349,50
2013-04-15 01:32:00,,0.0,0.4285999999999999,-0.4061,,0.0225999999999999,,0.0,,3.5869,13.859,21.691,0.0067999999999999,0.210644,,0.0,,0.0,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,20.581,,20.372,,16.145,,,,,,-0.2013,50
2013-04-15 01:33:00,,0.0,0.4061,-0.0676999999999999,,0.3383999999999999,,0.0,,3.6001,13.859,21.687,0.0067999999999999,0.210644,,0.0,,0.0,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,20.561,,20.354,,15.807,,,,,,-0.2013,50
2013-04-15 01:34:00,,0.0,0.4511999999999999,-0.4285999999999999,,0.0225999999999999,,0.0,,3.6161,13.859,21.683,0.0067999999999999,0.210644,,0.0,,0.0,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,20.561,,20.396,,15.091,,,,,,-0.2013,50
2013-04-15 01:35:00,,0.0,0.4737,-0.2707,,0.203,,0.0,,3.6148,13.86,21.675,0.0068999999999999,0.210644,,0.0,,0.0,0.0,0.0014534436,,0.0014534436,0.0,,-99999.0,,20.579,,20.459,,13.867,,,,,,-0.2013,50
2013-04-15 01:36:00,,0.0,0.564,0.2255999999999999,,0.7895999999999999,,0.0,,3.6155,13.86,21.673,0.0067999999999999,0.210644,,0.0,,0.0,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,20.61,,20.496,,13.199,,,,,,-0.2013,50
2013-04-15 01:37:00,,0.0,0.2933,-0.3158,,-0.0225999999999999,,0.0,,3.6214,13.859,21.662,0.0067999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,20.664,,20.574,,17.492,,,,,,-0.2013,50
2013-04-15 01:38:00,,0.0,0.2482,-0.7895999999999999,,-0.5413999999999999,,0.0,,3.6327,13.861,21.662,0.0067999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,20.728,,20.653,,19.16,,,,,,-0.2013,50
2013-04-15 01:39:00,,0.0,0.564,0.4511999999999999,,1.0151,,0.0,,3.6329,13.859,21.658,0.0067999999999999,0.255782,,0.0,,0.0041999999999999,0.0,0.0017393176,,0.0017393176,0.0,,35.915,,20.733,,20.636,,12.603,,,,,,-0.2013,50
2013-04-15 01:40:00,,0.0,0.5189,0.0225999999999999,,0.5413999999999999,,0.0,,3.6304,13.859,21.649,0.0067999999999999,0.285874,,0.0,,0.0,0.0,0.0019439431999999,,0.0019439431999999,0.0,,-99999.0,,20.699,,20.569,,13.316,,,,,,-0.2013,50
2013-04-15 01:41:00,,0.0,0.3158,-0.7895999999999999,,-0.4737,,0.0,,3.6384,13.86,21.648,0.0067999999999999,0.270828,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,20.671,,20.493,,19.149,,,,,,-0.2013,50
2013-04-15 01:42:00,,0.0,0.4061,-0.3158,,0.0902,,0.0,,3.6314,13.861,21.639,0.0067999999999999,0.270828,,0.0,,-0.0020999999999999,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,20.632,,20.421,,18.661,,,,,,-0.2013,50
2013-04-15 01:43:00,,0.0,0.4963,-0.1128,,0.3835,,0.0,,3.6436,13.861,21.636,0.0067999999999999,0.30092,,0.0,,0.0,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,20.605,,20.39,,14.434,,,,,,-0.2180999999999999,50
2013-04-15 01:44:00,,0.0,0.4061,-0.3609,,0.0451,,0.0,,3.6548,13.861,21.635,0.0067999999999999,0.30092,,0.0,,-0.0020999999999999,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,20.639,,20.478,,15.55,,,,,,-0.2013,50
2013-04-15 01:45:00,,0.0,0.5413999999999999,0.1579,,0.6993,,0.0,,3.6506,13.861,21.623,0.0067999999999999,0.30092,,0.0,,0.0,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,20.714,,20.571,,13.012,,,,,,-0.2013,50
2013-04-15 01:46:00,,0.0,0.4061,-0.6316,,-0.2255999999999999,,0.0,,3.6531,13.861,21.623,0.0067999999999999,0.315966,,0.0,,-0.0020999999999999,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,20.793,,20.666,,16.561,,,,,,-0.2013,50
2013-04-15 01:47:00,,0.0,0.4061,-0.5413999999999999,,-0.1353999999999999,,0.0,,3.6626,13.862,21.623,0.0067999999999999,0.30092,,0.0,,-0.0041999999999999,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,20.862,,20.781,,19.29,,,,,,-0.2013,50
2013-04-15 01:48:00,,0.0,0.3835,-0.1353999999999999,,0.2482,,0.0,,3.6416,13.862,21.611,0.0068999999999999,0.315966,,0.0,,0.0041999999999999,0.0,0.0021801654,,0.0021801654,0.0,,-99999.0,,20.885,,20.83,,16.918,,,,,,-0.2013,50
2013-04-15 01:49:00,,0.0,0.4285999999999999,-0.203,,0.2255999999999999,,0.0,,3.6415,13.862,21.61,0.0067999999999999,0.315966,,0.0,,0.0020999999999999,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,20.871,,20.781,,16.663,,,,,,-0.2180999999999999,50
2013-04-15 01:50:00,,0.0,0.4511999999999999,0.2707,,0.7218999999999999,,0.0,,3.6424,13.862,21.61,0.0067999999999999,0.315966,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,20.82,,20.682,,13.291,,,,,,-0.2013,50
2013-04-15 01:51:00,,0.0,0.5413999999999999,0.0,,0.5413999999999999,,0.0,,3.6348,13.863,21.604,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,20.766,,20.59,,12.726,,,,,,-0.2180999999999999,50
2013-04-15 01:52:00,,0.0,0.5189,0.2482,,0.767,,0.0,,3.6247,13.862,21.598,0.0067999999999999,0.3310119999999999,,0.0,,0.0020999999999999,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,20.753,,20.556,,12.635,,,,,,-0.2349,50
2013-04-15 01:53:00,,0.0,0.4963,-0.0225999999999999,,0.4737,,0.0,,3.6205,13.862,21.598,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,20.76,,20.557,,14.229,,,,,,-0.2684,50
2013-04-15 01:54:00,,0.0,0.4061,0.1128,,0.5189,,0.0,,3.6182,13.863,21.593,0.0067999999999999,0.3460579999999999,,0.0,,0.0020999999999999,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,20.748,,20.578,,15.681,,,,,,-0.3523,50
2013-04-15 01:55:00,,0.0,0.4285999999999999,-0.2255999999999999,,0.203,,0.0,,3.6238,13.863,21.585,0.0068999999999999,0.3460579999999999,,0.0,,0.0020999999999999,0.0,0.0023878001999999,,0.0023878001999999,0.0,,-99999.0,,20.785,,20.651,,16.838,,,,,,-0.3187999999999999,50
2013-04-15 01:56:00,,0.0,0.5413999999999999,0.1128,,0.6542,,0.0,,3.6252,13.862,21.585,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,20.887,,20.801,,12.472,,,,,,-0.3355,50
2013-04-15 01:57:00,,0.0,0.4511999999999999,-0.3383999999999999,,0.1128,,0.0,,3.6269,13.863,21.578,0.0067999999999999,0.315966,,0.0,,0.0020999999999999,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,20.956,,20.883,,16.392,,,,,,-0.2852,50
2013-04-15 01:58:00,,0.0,0.3835,-0.7218999999999999,,-0.3383999999999999,,0.0,,3.6305,13.863,21.572,0.0067999999999999,0.315966,,0.0,,-0.0020999999999999,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,21.006,,20.946,,17.876,,,,,,-0.2013,50
2013-04-15 01:59:00,,0.0,0.4285999999999999,-0.6542,,-0.2255999999999999,,0.0,,3.6332,13.863,21.572,0.0067999999999999,0.3310119999999999,,0.0,,-0.0064,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,21.042,,20.984,,18.615,,,,,,-0.2013,50
2013-04-15 02:00:00,,0.0,0.2933,-0.767,,-0.4737,,0.0,,3.6464,13.862,21.572,0.0067999999999999,0.3460579999999999,,0.0,,-0.0020999999999999,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,21.033,,20.926,,19.103,,,,,,-0.2013,50
2013-04-15 02:01:00,,0.0,0.3609,0.0451,,0.4061,,0.0,,3.6507,13.863,21.567,0.0067999999999999,0.3310119999999999,,0.0,,0.0020999999999999,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,20.996,,20.854,,15.95,,,,,,-0.2013,50
2013-04-15 02:02:00,,0.0,0.3835,-0.0225999999999999,,0.3609,,0.0,,3.656,13.863,21.559,0.0067999999999999,0.3310119999999999,,0.0,,0.0020999999999999,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,20.924,,20.761,,16.266,,,,,,-0.2013,50
2013-04-15 02:03:00,,0.0,0.3609,-0.5189,,-0.1579,,0.0,,3.6524,13.864,21.559,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,20.875,,20.686,,17.024,,,,,,-0.2013,50
2013-04-15 02:04:00,,0.0,0.4511999999999999,0.2707,,0.7218999999999999,,0.0,,3.649,13.863,21.559,0.0068999999999999,0.3310119999999999,,0.0,,0.0020999999999999,0.0,0.0022839828,,0.0022839828,0.0,,39.249,,20.851,,20.645,,14.496,,,,,,-0.2349,50
2013-04-15 02:05:00,,0.0,0.2707,-0.2933,,-0.0225999999999999,,0.0,,3.6452,13.863,21.554,0.0068999999999999,0.3460579999999999,,0.0,,-0.0020999999999999,0.0,0.0023878001999999,,0.0023878001999999,0.0,,-99999.0,,20.827,,20.617,,17.865,,,,,,-0.3355,50
2013-04-15 02:06:00,,0.0,0.5189,-0.2255999999999999,,0.2933,,0.0,,3.6381,13.863,21.546,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,20.796,,20.574,,13.85,,,,,,-0.2684,50
2013-04-15 02:07:00,,0.0,0.5413999999999999,0.3835,,0.9249,,0.0,,3.6407,13.863,21.546,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,0.0,,37.341,,20.773,,20.573,,12.144,,,,,,-0.3859,50
2013-04-15 02:08:00,,0.0,0.5413999999999999,0.0676999999999999,,0.6090999999999999,,0.0,,3.6384,13.863,21.544,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,20.772,,20.621,,12.672,,,,,,-0.3690999999999999,50
2013-04-15 02:09:00,,0.0,0.4511999999999999,-0.0902,,0.3609,,0.0,,3.628,13.864,21.536,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,20.777,,20.676,,14.348,,,,,,-0.3690999999999999,50
2013-04-15 02:10:00,,0.0,0.4061,-0.5189,,-0.1128,,0.0,,3.6248,13.863,21.533,0.0068999999999999,0.315966,,0.0,,0.0,0.0,0.0021801654,,0.0021801654,0.0,,-99999.0,,20.795,,20.743,,15.955,,,,,,-0.3690999999999999,50
2013-04-15 02:11:00,,0.0,0.3609,-0.3383999999999999,,0.0225999999999999,,0.0,,3.6248,13.864,21.533,0.0067999999999999,0.315966,,0.0,,-0.0085,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,20.825,,20.795,,17.263,,,,,,-0.4027,50
2013-04-15 02:12:00,,0.0,0.4511999999999999,-0.2707,,0.1804999999999999,,0.0,,3.6165,13.864,21.525,0.0067999999999999,0.315966,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,20.823,,20.776,,15.322,,,,,,-0.453,50
2013-04-15 02:13:00,,0.0,0.4285999999999999,-0.1353999999999999,,0.2933,,0.0,,3.6105,13.864,21.521,0.0067999999999999,0.315966,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,20.794,,20.714,,17.468,,,,,,-0.4361999999999999,50
2013-04-15 02:14:00,,0.0,0.3609,0.5413999999999999,,0.9024,,0.0,,3.6109,13.863,21.521,0.0067999999999999,0.3310119999999999,,0.0,,0.0041999999999999,0.0,0.0022508815999999,,0.0022508815999999,0.0,,28.387,,20.76,,20.641,,13.875,,,,,,-0.4194,50
2013-04-15 02:15:00,,0.0,0.3609,0.4511999999999999,,0.8121,,0.0,,3.6137,13.864,21.521,0.0067999999999999,0.315966,,0.0,,0.0085,0.0,0.0021485687999999,,0.0021485687999999,0.0,,36.961,,20.71,,20.57,,14.94,,,,,,-0.4027,50
2013-04-15 02:16:00,,0.0,0.3609,-0.5413999999999999,,-0.1804999999999999,,0.0,,3.6,13.865,21.511,0.0067999999999999,0.315966,,0.0,,-0.0041999999999999,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,20.647,,20.49,,19.603,,,,,,-0.3859,50
2013-04-15 02:17:00,,0.0,0.0902,-0.8121,,-0.7218999999999999,,0.0,,3.5747,13.865,21.508,0.0067999999999999,0.315966,,0.0,,-0.0020999999999999,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,20.594,,20.423,,20.489,,,,,,-0.4194,50
2013-04-15 02:18:00,,0.0,0.2933,-0.8571999999999999,,-0.564,,0.0,,3.5647,13.864,21.505,0.0067999999999999,0.315966,,0.0,,-0.0020999999999999,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,20.574,,20.399,,20.031,,,,,,-0.3690999999999999,50
2013-04-15 02:19:00,,0.0,0.1579,-0.8798,,-0.7218999999999999,,0.0,,3.5179,13.865,21.495,0.0068999999999999,0.315966,,0.0,,-0.0020999999999999,0.0,0.0021801654,,0.0021801654,0.0,,-99999.0,,20.594,,20.456,,20.303,,,,,,-0.3690999999999999,50
2013-04-15 02:20:00,,0.0,0.4963,-0.6316,,-0.1353999999999999,,0.0,,3.499,13.865,21.495,0.0067999999999999,0.315966,,0.0,,-0.0020999999999999,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,20.62,,20.536,,20.052,,,,,,-0.4027,50
2013-04-15 02:21:00,,0.0,0.4737,-0.3158,,0.1579,,0.0,,3.4777,13.865,21.489,0.0067999999999999,0.30092,,0.0,,-0.0020999999999999,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,20.618,,20.572,,18.748,,,,,,-0.3523,50
2013-04-15 02:22:00,,0.0,0.4285999999999999,0.5413999999999999,,0.97,,0.0,,3.4513,13.866,21.482,0.0067999999999999,0.30092,,0.0,,0.0,0.0,0.002046256,,0.002046256,0.0,,29.184,,20.615,,20.572,,13.393,,,,,,-0.3523,50
2013-04-15 02:23:00,,0.0,0.4737,-0.1804999999999999,,0.2933,,0.0,,3.4574,13.866,21.482,0.0067999999999999,0.315966,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,20.603,,20.56,,14.357,,,,,,-0.3690999999999999,50
2013-04-15 02:24:00,,0.0,0.4511999999999999,0.0,,0.4511999999999999,,0.0,,3.4717,13.865,21.477,0.0067999999999999,0.30092,,0.0,,0.0,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,20.555,,20.485,,15.144,,,,,,-0.3523,50
2013-04-15 02:25:00,,0.0,0.3835,-0.6993,,-0.3158,,0.0,,3.4498,13.867,21.469,0.0067999999999999,0.315966,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,20.54,,20.427,,18.528,,,,,,-0.3859,50
2013-04-15 02:26:00,,0.0,0.4737,-0.0225999999999999,,0.4511999999999999,,0.0,,3.4327,13.865,21.469,0.0067999999999999,0.30092,,0.0,,0.0020999999999999,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,20.621,,20.471,,14.946,,,,,,-0.3355,50
2013-04-15 02:27:00,,0.0,0.3835,-0.4511999999999999,,-0.0676999999999999,,0.0,,3.4415,13.867,21.465,0.0067999999999999,0.315966,,0.0,,0.0020999999999999,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,20.721,,20.559,,18.754,,,,,,-0.3859,50
2013-04-15 02:28:00,,0.0,0.4285999999999999,0.1353999999999999,,0.564,,0.0,,3.4812,13.866,21.457,0.0068999999999999,0.315966,,0.0,,0.0,0.0,0.0021801654,,0.0021801654,0.0,,-99999.0,,20.803,,20.651,,14.749,,,,,,-0.3690999999999999,50
2013-04-15 02:29:00,,0.0,0.3835,0.0902,,0.4737,,0.0,,3.5131,13.866,21.457,0.0067999999999999,0.315966,,0.0,,0.0041999999999999,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,20.825,,20.699,,17.243,,,,,,-0.3690999999999999,50
2013-04-15 02:30:00,,0.0,0.4511999999999999,0.4511999999999999,,0.9024,,0.0,,3.5243,13.867,21.456,0.0067999999999999,0.315966,,0.0,,0.0064,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,20.79,,20.677,,13.411,,,,,,-0.3355,50
2013-04-15 02:31:00,,0.0,0.4963,-0.4061,,0.0902,,0.0,,3.5008,13.867,21.445,0.0067999999999999,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,20.838,,20.695,,14.876,,,,,,-0.2516999999999999,50
2013-04-15 02:32:00,,0.0,0.2707,-0.9024,,-0.6316,,0.0,,3.5833,13.867,21.444,0.0067999999999999,0.315966,,0.0,,-0.0041999999999999,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,20.863,,20.72,,19.454,,,,,,-0.2516999999999999,50
2013-04-15 02:33:00,,0.0,0.4061,-0.3609,,0.0451,,0.0,,3.5781,13.867,21.444,0.0067999999999999,0.30092,,0.0,,-0.0020999999999999,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,20.852,,20.724,,17.045,,,,,,-0.2180999999999999,50
2013-04-15 02:34:00,,0.0,0.2707,-0.6767999999999998,,-0.4061,,0.0,,3.5328,13.867,21.443,0.0067999999999999,0.315966,,0.0,,-0.0041999999999999,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,20.844,,20.703,,18.426,,,,,,-0.2013,50
2013-04-15 02:35:00,,0.0,0.4061,0.3383999999999999,,0.7444,,0.0,,3.5223,13.866,21.433,0.0067999999999999,0.315966,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,39.054,,20.773,,20.626,,14.326,,,,,,-0.2013,50
2013-04-15 02:36:00,,0.0,0.4737,0.0676999999999999,,0.5413999999999999,,0.0,,3.5203,13.866,21.431,0.0067999999999999,0.315966,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,20.677,,20.541,,13.174,,,,,,-0.2013,50
2013-04-15 02:37:00,,0.0,0.4061,-0.6316,,-0.2255999999999999,,0.0,,3.5073,13.868,21.432,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,20.679,,20.529,,16.973,,,,,,-0.2013,50
2013-04-15 02:38:00,,0.0,0.4737,-0.5865,,-0.1128,,0.0,,3.4629,13.867,21.428,0.0067999999999999,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,20.752,,20.585,,19.702,,,,,,-0.2013,50
2013-04-15 02:39:00,,0.0,0.3835,0.1804999999999999,,0.564,,0.0,,3.4426,13.867,21.42,0.0068999999999999,0.315966,,0.0,,0.0,0.0,0.0021801654,,0.0021801654,0.0,,-99999.0,,20.809,,20.647,,14.35,,,,,,-0.2013,50
2013-04-15 02:40:00,,0.0,0.4061,-0.3383999999999999,,0.0676999999999999,,0.0,,3.5617,13.866,21.418,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,20.856,,20.713,,16.229,,,,,,-0.2013,50
2013-04-15 02:41:00,,0.0,0.2933,-0.1128,,0.1804999999999999,,0.0,,3.6777,13.866,21.418,0.0067999999999999,0.315966,,0.0,,0.0020999999999999,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,20.877,,20.741,,17.939,,,,,,-0.2180999999999999,50
2013-04-15 02:42:00,,0.0,0.3383999999999999,-0.0902,,0.2482,,0.0,,3.8246,13.867,21.417,0.0067999999999999,0.315966,,0.0,,0.0020999999999999,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,20.881,,20.733,,17.752,,,,,,-0.2013,50
2013-04-15 02:43:00,,0.0,0.4737,0.3383999999999999,,0.8121,,0.0,,3.9181,13.866,21.409,0.0067999999999999,0.315966,,0.0,,0.0020999999999999,0.0,0.0021485687999999,,0.0021485687999999,0.0,,39.547,,20.915,,20.727,,13.231,,,,,,-0.2013,50
2013-04-15 02:44:00,,0.0,0.3158,-0.4963,,-0.1804999999999999,,0.0,,3.8256,13.867,21.406,0.0068999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022839828,,0.0022839828,0.0,,-99999.0,,20.986,,20.713,,16.284,,,,,,-0.2013,50
2013-04-15 02:45:00,,0.0,0.2482,-0.6090999999999999,,-0.3609,,0.0,,3.7683,13.867,21.406,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,21.006,,20.71,,17.237,,,,,,-0.2013,50
2013-04-15 02:46:00,,0.0,0.4285999999999999,0.0,,0.4285999999999999,,0.0,,3.761,13.867,21.41,0.0067999999999999,0.3611039999999999,,0.0,,0.0020999999999999,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,21.002,,20.722,,15.75,,,,,,-0.2013,50
2013-04-15 02:47:00,,0.0,0.3609,-0.203,,0.1579,,0.0,,3.6334,13.867,21.401,0.0068999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024916176,,0.0024916176,0.0,,-99999.0,,20.942,,20.686,,15.231,,,,,,-0.2180999999999999,50
2013-04-15 02:48:00,,0.0,0.3835,0.0676999999999999,,0.4511999999999999,,0.0,,3.7364,13.866,21.393,0.0067999999999999,0.3611039999999999,,0.0,,0.0020999999999999,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,20.888,,20.637,,14.295,,,,,,-0.2180999999999999,50
2013-04-15 02:49:00,,0.0,0.2707,-0.6316,,-0.3609,,0.0,,3.7536,13.867,21.393,0.0067999999999999,0.3611039999999999,,0.0,,-0.0020999999999999,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,20.903,,20.663,,18.065,,,,,,-0.2013,50
2013-04-15 02:50:00,,0.0,0.4285999999999999,-0.1353999999999999,,0.2933,,0.0,,3.8208,13.867,21.395,0.0071999999999999,0.3611039999999999,,0.0,,0.0020999999999999,0.0,0.0025999488,,0.0025999488,0.0,,-99999.0,,20.925,,20.717,,18.036,,,,,,-0.2013,50
2013-04-15 02:51:00,,0.0,0.3158,-0.6316,,-0.3158,,0.0,,3.6402,13.868,21.385,0.0068999999999999,0.3611039999999999,,0.0,,-0.0020999999999999,0.0,0.0024916176,,0.0024916176,0.0,,-99999.0,,20.91,,20.723,,19.319,,,,,,-0.2013,50
2013-04-15 02:52:00,,0.0,0.2255999999999999,-0.7895999999999999,,-0.564,,0.0,,3.2999,13.867,21.381,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,20.816,,20.606,,18.078,,,,,,-0.2013,50
2013-04-15 02:53:00,,0.0,0.3609,-0.2933,,0.0676999999999999,,0.0,,3.1407,13.867,21.38,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,20.674,,20.434,,14.719,,,,,,-0.2013,50
2013-04-15 02:54:00,,0.0,0.4737,0.0902,,0.564,,0.0,,3.0338,13.866,21.375,0.0071999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0025999488,,0.0025999488,0.0,,-99999.0,,20.517,,20.302,,12.376,,,,,,-0.2013,50
2013-04-15 02:55:00,,0.0,0.3609,-0.1128,,0.2482,,0.0,,3.0543,13.868,21.37,0.0071,0.3611039999999999,,0.0,,0.0,0.0,0.0025638383999999,,0.0025638383999999,0.0,,-99999.0,,20.457,,20.21,,16.231,,,,,,-0.2180999999999999,50
2013-04-15 02:56:00,,0.0,0.3383999999999999,-0.3383999999999999,,0.0,,0.0,,2.9447,13.868,21.362,0.0071,0.3460579999999999,,0.0,,-0.0020999999999999,0.0,0.0024570118,,0.0024570118,0.0,,-99999.0,,20.482,,20.207,,15.819,,,,,,-0.2013,50
2013-04-15 02:57:00,,0.0,0.1804999999999999,-0.9249,,-0.7444,,0.0,,2.8756,13.868,21.358,0.0067999999999999,0.3460579999999999,,0.0,,-0.0106,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,20.608,,20.313,,20.043,,,,,,-0.2180999999999999,50
2013-04-15 02:58:00,,0.0,0.3835,0.0,,0.3835,,0.0,,2.7799,13.868,21.348,0.0071,0.3460579999999999,,0.0,,0.0,0.0,0.0024570118,,0.0024570118,0.0,,-99999.0,,20.738,,20.452,,15.767,,,,,,-0.2013,50
2013-04-15 02:59:00,,0.0,0.3835,-0.4511999999999999,,-0.0676999999999999,,0.0,,2.7426,13.867,21.344,0.0076,0.3460579999999999,,0.0,,-0.0020999999999999,0.0,0.0026300408,,0.0026300408,0.0,,-99999.0,,20.783,,20.543,,17.927,,,,,,-0.2516999999999999,50
2013-04-15 03:00:00,,0.0,0.4061,-0.3835,,0.0225999999999999,,0.0,,2.7721,13.869,21.332,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,20.754,,20.548,,16.303,,,,,,-0.2852,50
2013-04-15 03:01:00,,0.0,0.4511999999999999,-0.0451,,0.4061,,0.0,,2.7126,13.87,21.332,0.0073,0.3310119999999999,,0.0,,0.0,0.0,0.0024163876,,0.0024163876,0.0,,-99999.0,,20.692,,20.48,,17.062,,,,,,-0.2013,50
2013-04-15 03:02:00,,0.0,0.1804999999999999,-0.767,,-0.5865,,0.0,,2.6478,13.869,21.321,0.0071,0.3310119999999999,,0.0,,-0.0041999999999999,0.0,0.0023501851999999,,0.0023501851999999,0.0,,-99999.0,,20.584,,20.353,,19.667,,,,,,-0.2349,50
