measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-03-07 14:03:00,0.0,114.53,114.49,229.02,0.0,-1.4771,,,,,,,,,,,,,,,14.136,12.558,0.6836999999999999,212.705302,0.634281536621029,220.9,140.112791439585,145.4266149774,285.539406416985,,,,0.0,-99999.0,15.16,16.317,-0.3793,,43.565,,,,,,,50
2012-03-07 14:04:00,0.0,114.69,115.16,229.85,0.0,-1.4256,,,,,,,,,,,,,,,14.135,12.558,0.6845999999999999,216.015422,0.639651734680314,220.01,140.729778147016,147.88415790120004,288.61393604821603,,,,0.0,-99999.0,15.167,16.319,-0.3186999999999999,,44.036,,,,,,,50
2012-03-07 14:05:00,0.0,107.2,110.12,217.33,0.0,-1.3403,,,,,,,,,,,,,,,14.135,12.558,0.6571,213.969166,0.6097035757011829,220.82,134.634743586335,140.5991389786,275.233882564935,,,,0.0,-99999.0,15.199,16.399,-0.2772999999999999,,42.253,,,,,,,50
2012-03-07 14:06:00,0.0,107.7,107.23,214.93,0.0,-1.3009,,,,,,,,,,,,,,,14.135,12.558,0.6457,217.083688,0.610673933271301,217.1,132.5773109132,140.1709373416,272.7482482548,,,,0.0,-99999.0,15.203,16.407,-0.2409999999999999,,41.631,,,,,,,50
2012-03-07 14:07:00,0.0,111.53,112.97,224.5,0.0,-1.2783,,,,,,,,,,,,,,,14.135,12.558,0.6625999999999999,219.52114,0.6339891000930481,217.34,137.79119101422302,145.454707364,283.24589837822293,,,,0.0,-99999.0,15.224,16.249,-0.2272,,42.909,,,,,,,50
2012-03-07 14:08:00,0.0,114.6,115.7,230.3,0.0,-1.2439,,,,,,,,,,,,,,,14.135,12.558,0.6855999999999999,217.219102,0.653097168682706,216.71,141.532687425229,148.9254163312,290.458103756429,,,,0.0,-99999.0,15.252,16.285,-0.1880999999999999,,43.969,,,,,,,50
2012-03-07 14:09:00,0.0,122.35,123.96,246.31,0.0,-1.2303,,,,,,,,,,,,,,,14.135,12.558,0.7047999999999999,222.199328,0.6687491692144089,223.64,149.55906420310998,156.6060863744,306.16515057751,,,,0.0,-99999.0,15.241,16.234,-0.1336,,45.818,,,,,,,50
2012-03-07 14:10:00,0.0,129.48,132.57,262.05,0.0,-1.2056,,,,,,,,,,,,,,,14.136,12.558,0.7246,228.262866,0.6910806858965838,229.75,158.77578758474,165.3992727036,324.17506028834,,,,0.0,-99999.0,15.216,16.305,-0.101,,48.357,,,,,,,50
2012-03-07 14:11:00,0.0,134.61,136.12,270.73,0.0,-1.1489,,,,,,,,,,,,,,,14.135,12.558,0.7586,225.750184,0.715273162302273,230.36,164.770325667952,171.2540895824,336.024415250352,,,,0.0,-99999.0,15.202,16.386,-0.0400999999999999,,49.954,,,,,,,50
2012-03-07 14:12:00,0.0,147.32,149.1,296.41,0.0,-1.1395,,,,,,,,,,,,,,,14.136,12.558,0.8034,231.151698,0.80260534361292,223.16,179.10940848065903,185.7072741732,364.816682653859,,,,0.0,-99999.0,15.241,16.416,0.0352999999999999,,53.906,,,,,,,50
2012-03-07 14:13:00,0.0,165.13,168.68,333.8,0.0,-1.1605,,,,,,,,,,,,,,,14.135,12.558,0.8588,236.07174,0.8674066196995879,230.04,199.538218795693,202.738410312,402.276629107693,,,,0.0,-99999.0,15.238,16.389,0.0526999999999999,,59.253,,,,,,,50
2012-03-07 14:14:00,0.0,166.49,171.23,337.71,0.0,-1.1443,,,,,,,,,,,,,,,14.136,12.558,0.9057,230.564904,0.8835570915858039,229.0,202.33457397314896,208.8226335528,411.15720752594905,,,,0.0,-99999.0,15.274,16.273,0.1275,,60.362,,,,,,,50
2012-03-07 14:15:00,0.0,159.84,162.28,322.11,0.0,-1.1697,,,,,,,,,,,,,,,14.136,12.558,0.8710999999999999,227.029094,0.8426824405157519,228.74,192.75518144357304,197.7650437834,390.52022522697297,,,,0.0,-99999.0,15.31,16.271,0.163,,57.773,,,,,,,50
2012-03-07 14:16:00,0.0,155.45,158.48,313.93,0.0,-1.0913,,,,,,,,,,,,,,,14.135,12.558,0.8662999999999998,224.11017,0.8268642828658779,228.08,188.59120563604895,194.146640271,382.73784590704895,,,,0.0,-99999.0,15.289,16.378,0.2404999999999999,,56.798,,,,,,,50
2012-03-07 14:17:00,0.0,164.02,168.56,332.58,0.0,-1.0179,,,,,,,,,,,,,,,14.136,12.558,0.8739,231.347296,0.856839026983916,229.75,196.85876644955496,202.1744019744,399.03316842395503,,,,0.0,-99999.0,15.287,16.55,0.3024,,58.95,,,,,,,50
2012-03-07 14:18:00,0.0,179.82,187.64,367.46,0.0,-0.9836,,,,,,,,,,,,,,,14.135,12.558,0.9276,237.440926,0.929482919048252,232.42,216.03042004519503,220.25020295760004,436.28062300279504,,,,0.0,-99999.0,15.264,16.555,0.3865,,64.078,,,,,,,50
2012-03-07 14:19:00,0.0,199.02,200.62,399.63,0.0,-0.9677,,,,,,,,,,,,,,,14.136,12.558,1.0651,225.08816,0.992888475342284,238.16,236.466319287518,239.741399216,476.207718503518,,,,0.0,-99999.0,15.291,16.43,0.4320999999999999,,69.409,,,,,,,50
2012-03-07 14:20:00,0.0,198.34,201.87,400.2,0.0,-0.9769,,,,,,,,,,,,,,,14.135,12.558,1.0545,227.11937,0.99428419513492,237.0,235.645354246976,239.497375665,475.142729911976,,,,0.0,31.496,15.358,16.471,0.509,,69.409,,,,,,,50
2012-03-07 14:21:00,0.0,181.95,185.18,367.13,0.0,-0.949,,,,,,,,,,,,,,,14.135,12.558,0.9809,227.239738,0.9236341884886348,236.2,218.162395321016,222.89945900420005,441.061854325216,,,,0.0,25.772,15.402,16.426,0.5843,,64.717,,,,,,,50
2012-03-07 14:22:00,0.0,168.86,172.95,341.81,0.0,-0.9189,,,,,,,,,,,,,,,14.135,12.558,0.9293,225.674954,0.8743852186627679,234.07,204.667348132394,209.71973475220005,414.387082884594,,,,0.0,23.416,15.375,16.476,0.6305,,61.069,,,,,,,50
2012-03-07 14:23:00,0.0,164.86,168.97,333.83,0.0,-0.9299,,,,,,,,,,,,,,,14.136,12.558,0.9175,222.710892,0.8684035624086129,230.41,200.08886481456904,204.33724341,404.42610822456896,,,,0.0,-99999.0,15.36,16.457,0.6139,,59.673,,,,,,,50
2012-03-07 14:24:00,0.0,158.53,161.92,320.45,0.0,-0.9704,,,,,,,,,,,,,,,14.136,12.558,0.8859,222.094006,0.8410208693340419,229.01,192.602189286189,196.7530799154,389.35526920158895,,,,0.0,-99999.0,15.385,16.326,0.6270999999999999,,57.672,,,,,,,50
2012-03-07 14:25:00,0.0,147.15,147.92,295.08,0.0,-0.9866,,,,,,,,,,,,,,,14.135,12.558,0.8216,221.266476,0.774159244982055,227.9,176.43089193141,181.7925366816,358.22342861301,,,,0.0,-99999.0,15.389,16.491,0.6467,,53.368,,,,,,,50
2012-03-07 14:26:00,0.0,134.83,139.44,274.28,0.0,-0.954,,,,,,,,,,,,,,,14.135,12.558,0.7775999999999998,218.9193,0.726837697726971,226.91,164.926741991227,170.23164768,335.15838967122704,,,,0.0,27.17,15.355,16.75,0.6633,,50.156,,,,,,,50
2012-03-07 14:27:00,0.0,133.05,135.53,268.58,0.0,-0.9969,,,,,,,,,,,,,,,14.136,12.558,0.7637,220.664636,0.7334839824538079,220.56,161.777227170012,168.5215825132,330.298809683212,,,,0.0,-99999.0,15.339,16.749,0.6646999999999998,,49.534,,,,,,,50
2012-03-07 14:28:00,0.0,130.24,130.51,260.76,0.0,-0.9807,,,,,,,,,,,,,,,14.136,12.558,0.7507,221.266476,0.732221188355709,215.59,157.859565997607,166.1047435332,323.96430953080704,,,,0.0,-99999.0,15.338,16.697,0.6096,,48.946,,,,,,,50
2012-03-07 14:29:00,0.0,126.79,127.24,254.02,0.0,-0.9676,,,,,,,,,,,,,,,14.136,12.558,0.7263,223.73402,0.710753688688023,217.58,154.64578758474,162.498018726,317.14380631074,,,,0.0,-99999.0,15.343,16.513,0.5844,,47.785,,,,,,,50
2012-03-07 14:30:00,0.0,124.12,125.84,249.95,0.0,-0.9626,,,,,,,,,,,,,,,14.135,12.558,0.7106,223.989802,0.69573308520537,217.45,151.287159377908,159.16715330120002,310.454312679108,,,,0.0,-99999.0,15.398,16.559,0.5363999999999999,,46.776,,,,,,,50
2012-03-07 14:31:00,0.0,121.5,124.8,246.29,0.0,-0.9926,,,,,,,,,,,,,,,14.135,12.558,0.7139999999999999,219.611416,0.691811777216536,214.77,148.58041539279498,156.802551024,305.38296641679506,,,,0.0,-99999.0,15.423,16.767,0.4885999999999999,,46.087,,,,,,,50
2012-03-07 14:32:00,0.0,122.62,127.26,249.88,0.0,-1.0157,,,,,,,,,,,,,,,14.135,12.558,0.7196,219.686646,0.695201382427223,216.08,150.219114714874,158.0865104616,308.305625176474,,,,0.0,-99999.0,15.48,16.717,0.4944,,46.407,,,,,,,50
2012-03-07 14:33:00,0.0,122.98,126.27,249.25,0.0,-1.0068,,,,,,,,,,,,,,,14.135,12.558,0.7289999999999999,217.384608,0.7027781470158179,214.07,150.44371793167602,158.473379232,308.917097163676,,,,0.0,-99999.0,15.473,16.619,0.4726,,46.625,,,,,,,50
2012-03-07 14:34:00,0.0,120.12,123.58,243.69,0.0,-1.0257,,,,,,,,,,,,,,,14.135,12.558,0.7213,217.279286,0.692808719925562,215.35,149.19635783597,156.7235489918,305.91990682777,,,,0.0,-99999.0,15.432,16.634,0.4088,,46.339,,,,,,,50
2012-03-07 14:35:00,0.0,123.35,124.57,247.92,0.0,-1.056,,,,,,,,,,,,,,,14.136,12.558,0.7147,221.236384,0.6841685497806729,220.79,151.057574106075,158.1176436448,309.17521775087494,,,,0.0,-99999.0,15.44,16.639,0.3957,,46.44,,,,,,,50
2012-03-07 14:36:00,0.0,133.52,133.48,267.0,0.0,-1.0352,,,,,,,,,,,,,,,14.135,12.558,0.7522999999999999,222.214374,0.6987239133324469,230.35,160.95105343612903,167.17187356020003,328.122926996329,,,,0.0,-99999.0,15.434,16.722,0.379,,48.794,,,,,,,50
2012-03-07 14:37:00,0.0,147.7,146.72,294.42,0.0,-1.0361,,,,,,,,,,,,,,,14.135,12.559,0.7773999999999999,235.214118,0.719460321680181,243.57,175.23895055164198,182.8554553332,358.094405884842,,,,0.0,-99999.0,15.377,16.591,0.391,,53.485,,,,,,,50
2012-03-07 14:38:00,0.0,166.69,170.1,336.78,0.0,-1.1024,,,,,,,,,,,,,,,14.135,12.56,0.8770999999999999,234.175944,0.862089591918118,232.93,200.80652864548696,205.3957204824,406.2022491278871,,,,0.0,-99999.0,15.338,16.574,0.4312,,59.471,,,,,,,50
2012-03-07 14:39:00,0.0,177.06,180.44,357.49,0.0,-1.0882,,,,,,,,,,,,,,,14.135,12.561,0.9528,227.901762,0.921440914528778,230.08,212.005125614781,217.1447988336,429.14992444838106,,,,0.0,-99999.0,15.301,16.588,0.5017,,62.8,,,,,,,50
2012-03-07 14:40:00,0.0,187.51,189.0,376.5,0.0,-1.0831,,,,,,,,,,,,,,,14.135,12.567,0.9771,232.265102,0.95699853781736,231.55,221.59301143161,226.9462311642,448.5392425958101,,,,0.0,-99999.0,15.299,16.708,0.6267,,65.592,,,,,,,50
2012-03-07 14:41:00,0.0,206.09,204.29,410.37,0.0,-1.0787,,,,,,,,,,,,,,,14.135,12.569,1.0726,227.029094,1.05410075767646,225.32,237.50998271966,243.5114062244,481.0213889440601,,,,0.0,-99999.0,15.392,16.9,0.7511999999999999,,70.652,,,,,,,50
2012-03-07 14:42:00,0.0,229.65,231.41,461.06,0.0,-1.0369,,,,,,,,,,,,,,,14.136,12.569,1.1051,242.962808,1.10833444104745,242.31,268.560518410209,268.4981991208,537.0587175310089,,,,0.0,-99999.0,15.466,16.85,0.8433,,78.741,,,,,,,50
2012-03-07 14:43:00,0.0,255.56,277.71,533.26,0.0,-1.0079,,,,,,,,,,,,,,,14.135,12.569,1.1543,259.964788,1.23341751960654,259.92,320.589881696132,300.0773547884,620.667236484532,,,,0.0,-99999.0,15.465,16.769,0.9535,,96.614,,,,,,,50
2012-03-07 14:44:00,0.0,370.47,360.79,731.26,0.0,-0.9709,,,,,,,,,,,,,,,14.135,12.569,1.6703,253.765836,1.55130931809119,265.29,411.546848996411,423.8650758708,835.411924867211,,,,0.0,-99999.0,15.477,16.814,1.1707,,123.4,,,,,,,50
2012-03-07 14:45:00,0.0,409.56,413.46,823.0299999999999,0.0,-0.9046,,,,,,,,,,,,,,,14.134,12.569,1.934,240.720954,1.84607204572644,252.62,466.354720191413,465.554325036,931.909045227413,,,,0.0,-99999.0,15.553,16.915,1.3872,,131.87,,,,,,,50
2012-03-07 14:46:00,0.0,358.24,359.16,717.4,0.0,-0.9294,,,,,,,,,,,,,,,14.135,12.569,1.7113,240.043884,1.6249501528645498,251.73,409.04870198059297,410.7870986892,819.835800669793,,,,0.0,-99999.0,15.582,16.927,1.4731,,117.46,,,,,,,50
2012-03-07 14:47:00,0.0,306.94,308.94,615.87,0.0,-0.9418,,,,,,,,,,,,,,,14.134,12.569,1.4946,240.05893,1.40462581416988,251.78,353.656687491692,358.792076778,712.4487642696921,,,,0.0,-99999.0,15.616,16.981,1.5066,,102.62,,,,,,,50
2012-03-07 14:48:00,0.0,278.55,277.15,555.69,0.0,-0.909,,,,,,,,,,,,,,,14.134,12.569,1.3639,238.734882,1.27223182241127,250.74,318.999407151402,325.6105055598,644.6099127112019,,,,0.0,-99999.0,15.6,17.07,1.503,,93.368,,,,,,,50
2012-03-07 14:49:00,0.0,261.71,264.4,526.1,0.0,-0.899,,,,,,,,,,,,,,,14.135,12.569,1.3065,236.177062,1.24684301475475,244.33,304.641153795029,308.565331503,613.206485298029,,,,0.0,-99999.0,15.593,17.152,1.4849,,88.39199999999998,,,,,,,50
2012-03-07 14:50:00,0.0,262.16,264.13,526.29,0.0,-0.8540999999999999,,,,,,,,,,,,,,,14.134,12.569,1.3191,233.709518,1.28778412867207,237.08,305.30786122557504,308.2862251938,613.5940864193749,,,,0.0,-99999.0,15.603,17.148,1.5391,,88.07299999999998,,,,,,,50
2012-03-07 14:51:00,0.0,268.18,271.97,540.15,0.0,-0.8706,,,,,,,,,,,,,,,14.135,12.569,1.3415,234.7176,1.29609198458062,240.88,312.20263724578,314.8736604,627.07629764578,,,,0.0,-99999.0,15.592,17.051,1.5456,,89.888,,,,,,,50
2012-03-07 14:52:00,0.0,281.06,281.97,563.02,0.0,-0.8554,,,,,,,,,,,,,,,14.134,12.569,1.3969,233.679426,1.36734015685232,236.84,323.840842748903,326.42679017940003,650.2676329283031,,,,0.0,-99999.0,15.56,17.095,1.5586,,93.334,,,,,,,50
2012-03-07 14:53:00,0.0,282.35,284.43,566.78,0.0,-0.7974999999999999,,,,,,,,,,,,,,,14.134,12.571,1.4049,234.251174,1.37312242456467,238.15,327.0091054100761,329.0994743526,656.108579762676,,,,0.0,-99999.0,15.53,17.088,1.5603,,94.63,,,,,,,50
2012-03-07 14:54:00,0.0,272.88,275.68,548.55,0.0,-0.7575,,,,,,,,,,,,,,,14.135,12.571,1.3712,233.182908,1.33091851654925,238.59,317.543848863485,319.7404034496,637.2842523130848,,,,0.0,-99999.0,15.573,17.112,1.5381,,92.411,,,,,,,50
2012-03-07 14:55:00,0.0,257.66,262.61,520.26,0.0,-0.6961,,,,,,,,,,,,,,,14.134,12.574,1.3106,233.303276,1.27708361026186,237.19,302.911461518011,305.7672735256,608.678735043611,,,,0.0,-99999.0,15.56,17.135,1.5286,,88.577,,,,,,,50
2012-03-07 14:56:00,0.0,242.97,246.83,489.79,0.0,-0.6719,,,,,,,,,,,,,,,14.135,12.579,1.2443,232.776666,1.20875980326997,236.98,286.451898178918,289.6440055038,576.095903682718,,,,0.0,-99999.0,15.578,17.062,1.5617,,84.12,,,,,,,50
2012-03-07 14:57:00,0.0,233.83,237.15,470.98,0.0,-0.689,,,,,,,,,,,,,,,14.134,12.58,1.1976,232.596114,1.1699455004652402,234.78,274.67980459922904,278.5571061264,553.2369107256291,,,,0.0,-99999.0,15.642,17.194,1.5444,,81.11,,,,,,,50
2012-03-07 14:58:00,0.0,227.18,230.1,457.28,0.0,-0.665,,,,,,,,,,,,,,,14.135,12.58,1.1673,232.626206,1.14369267579423,233.88,267.486843014755,271.5445702638,539.0314132785551,,,,0.0,-99999.0,15.667,17.203,1.5345,,79.346,,,,,,,50
2012-03-07 14:59:00,0.0,217.37,220.76,438.13,0.0,-0.7006,,,,,,,,,,,,,,,14.133,12.58,1.1305,230.218846,1.10082413930613,232.85,256.326900837432,260.262405403,516.589306240432,,,,0.0,-99999.0,15.662,17.23,1.5417,,76.53799999999998,,,,,,,50
2012-03-07 15:00:00,0.0,199.28,201.21,400.49,0.0,-0.6855,,,,,,,,,,,,,,,14.135,12.58,1.0432,229.37627,1.00830785590855,232.9,234.834899641101,239.285324864,474.12022450510096,,,,0.0,-99999.0,15.692,17.133,1.5142,,70.838,,,,,,,50
2012-03-07 15:01:00,0.0,173.2,177.33,350.53,0.0,-0.6703,,,,,,,,,,,,,,,14.132,12.58,0.934,229.00012,0.896650272497674,232.75,208.695350923834,213.88611208,422.581463003834,,,,0.0,-99999.0,15.813,17.202,1.5222,,63.725,,,,,,,50
2012-03-07 15:02:00,0.0,158.64,160.76,319.4,0.0,-0.6666999999999998,,,,,,,,,,,,,,,14.134,12.58,0.8646,226.983956,0.8261996543931939,231.1,190.93474013026704,196.2503283576,387.185068487867,,,,0.0,-99999.0,15.865,17.303,1.4981,,58.715,,,,,,,50
2012-03-07 15:03:00,0.0,150.82,153.68,304.5,0.0,-0.6462999999999999,,,,,,,,,,,,,,,14.134,12.58,0.8276999999999999,227.766348,0.80386813771102,226.76,182.285138907351,188.5222062396,370.807345146951,,,,0.0,-99999.0,15.903,17.383,1.4476,,56.344,,,,,,,50
2012-03-07 15:04:00,0.0,150.68,151.36,302.04,0.0,-0.6629,,,,,,,,,,,,,,,14.135,12.58,0.8337999999999999,223.643744,0.796357835969693,226.99,180.765265186761,186.4741537472,367.23941893396096,,,,0.0,-99999.0,15.938,17.467,1.4238,,55.789,,,,,,,50
2012-03-07 15:05:00,0.0,149.57,151.72,301.29,0.0,-0.6565999999999999,,,,,,,,,,,,,,,14.132,12.586,0.8527,219.205174,0.8174265585537678,221.64,181.174422437857,186.9162518698,368.09067430765697,,,,0.0,-99999.0,15.957,17.493,1.4244,,55.923,,,,,,,50
2012-03-07 15:06:00,0.0,151.74,153.28,305.02,0.0,-0.6249,,,,,,,,,,,,,,,14.134,12.59,0.8611999999999999,216.873044,0.8226106606407019,220.98,181.780503788382,186.7710654928,368.551569281182,,,,0.0,-99999.0,15.943,17.426,1.4369,,56.209,,,,,,,50
2012-03-07 15:07:00,0.0,156.11,159.61,315.71,0.0,-0.563,,,,,,,,,,,,,,,14.134,12.591,0.8579999999999999,224.63678,0.830519739465639,224.97,186.84202578758504,192.73835724,379.58038302758496,,,,0.0,-99999.0,15.852,17.419,1.4292,,57.386,,,,,,,50
2012-03-07 15:08:00,0.0,162.35,164.53,326.88,0.0,-0.5327,,,,,,,,,,,,,,,14.133,12.591,0.8674,230.35426,0.8637511630998269,225.17,194.490849395188,199.809285124,394.300134519188,,,,0.0,-99999.0,15.794,17.48,1.4321,,59.572,,,,,,,50
2012-03-07 15:09:00,0.0,175.37,184.03,359.39,0.0,-0.6363999999999999,,,,,,,,,,,,,,,14.134,12.591,0.9892,216.421664,0.896650272497674,236.39,211.959157915725,214.0843100288,426.04346794452505,,,,0.0,-99999.0,15.761,17.432,1.4299,,63.91,,,,,,,50
2012-03-07 15:10:00,0.0,191.42,207.81,399.22,0.0,-0.6081999999999999,,,,,,,,,,,,,,,14.133,12.591,1.15,202.74485,0.9419114714874388,250.83,236.259654393194,233.1565775,469.416231893194,,,,0.0,-99999.0,15.789,17.22,1.4516,,72.149,,,,,,,50
2012-03-07 15:11:00,0.0,226.1,237.97,464.06,0.0,-0.5632,,,,,,,,,,,,,,,14.134,12.592,1.2447,215.518904,1.14282865877974,238.37,272.416067393327,268.2563798088,540.6724472021269,,,,0.0,-99999.0,15.836,17.254,1.4656,,79.766,,,,,,,50
2012-03-07 15:12:00,0.0,238.47,244.09,482.55,0.0,-0.5741,,,,,,,,,,,,,,,14.133,12.6,1.2413,229.361224,1.19932207895786,235.06,281.91264787983494,284.70608735120004,566.618735231035,,,,0.0,-99999.0,15.834,17.483,1.4851,,82.75799999999998,,,,,,,50
2012-03-07 15:13:00,0.0,231.3,233.06,464.35,0.0,-0.5987,,,,,,,,,,,,,,,14.133,12.602,1.1828,231.753538,1.14874385218663,235.19,270.173066595773,274.11808474640003,544.2911513421731,,,,0.0,-99999.0,15.864,17.362,1.4709,,79.733,,,,,,,50
2012-03-07 15:14:00,0.0,243.84,246.53,490.36,0.0,-0.6076,,,,,,,,,,,,,,,14.134,12.602,1.2978,222.319696,1.26684833178253,224.51,284.420118968497,288.5265014688,572.9466204372969,,,,0.0,-99999.0,15.958,17.182,1.4609,,83.566,,,,,,,50
2012-03-07 15:15:00,0.0,306.12,311.85,617.97,0.0,-0.5595,,,,,,,,,,,,,,,14.133,12.602,1.7098,206.295706,1.68370330984979,208.32,350.749073507909,352.7243981188,703.4734716267089,,,,0.0,-99999.0,15.899,17.303,1.4926,,106.27,,,,,,,50
2012-03-07 15:16:00,0.0,357.4,355.58,712.99,0.0,-0.5472,,,,,,,,,,,,,,,14.133,12.602,1.9688,204.896428,1.95035225309052,205.0,399.822211883557,403.4000874464,803.222299329957,,,,0.0,-99999.0,15.845,17.33,1.6142,,124.76,,,,,,,50
2012-03-07 15:17:00,0.0,330.47,331.3,661.79,0.0,-0.4712,,,,,,,,,,,,,,,14.133,12.604,1.7943,208.597744,1.77349461650937,208.11,369.08196464176496,374.2869320592,743.3688967009649,,,,0.0,-99999.0,15.842,17.452,1.6466,,116.02,,,,,,,50
2012-03-07 15:18:00,0.0,288.31,285.73,574.03,0.0,-0.4042,,,,,,,,,,,,,,,14.132,12.613,1.5713,209.410228,1.5506446896185,208.45,323.23188555097704,329.0462912564,652.2781768073769,,,,0.0,-99999.0,15.899,17.574,1.6009,,100.94,,,,,,,50
2012-03-07 15:19:00,0.0,294.27,288.54,582.8,0.0,-0.3730999999999999,,,,,,,,,,,,,,,14.133,12.613,1.5142,221.371798,1.49282201249502,220.59,329.301607736275,335.2011765316,664.5027842678759,,,,0.0,-99999.0,15.953,17.452,1.5706,,98.06,,,,,,,50
2012-03-07 15:20:00,0.0,317.72,321.01,638.72,0.0,-0.3760999999999999,,,,,,,,,,,,,,,14.133,12.613,1.5333,238.960572,1.53163631529975,238.35,365.06551575169493,366.3982450476,731.4637607992951,,,,0.0,-99999.0,16.001,17.543,1.5909,,104.1,,,,,,,50
2012-03-07 15:21:00,0.0,331.96,336.26,668.23,0.0,-0.3599999999999999,,,,,,,,,,,,,,,14.132,12.613,1.6035,238.840204,1.56812441845009,243.56,381.93238335770303,382.980267114,764.9126504717029,,,,0.0,-99999.0,16.058,17.468,1.6233,,109.11,,,,,,,50
2012-03-07 15:22:00,0.0,314.27,316.0,630.26,0.0,-0.3348999999999999,,,,,,,,,,,,,,,14.133,12.621,1.5329,237.04973,1.49501528645487,241.93,361.68904825202696,363.373531117,725.062579369027,,,,0.0,-99999.0,16.034,17.431,1.6327,,104.65,,,,,,,50
2012-03-07 15:23:00,0.0,301.08,298.44,599.52,0.0,-0.3312999999999999,,,,,,,,,,,,,,,14.133,12.624,1.457,237.034684,1.4287518277283,240.4,343.47193938588305,345.359534588,688.831473973883,,,,0.0,-99999.0,16.039,17.457,1.6369,,99.47300000000001,,,,,,,50
2012-03-07 15:24:00,0.0,305.76,303.66,609.42,0.0,-0.3145999999999999,,,,,,,,,,,,,,,14.132,12.624,1.4822,236.29743,1.46690150206035,237.22,347.978374318756,350.240050746,698.218425064756,,,,0.0,-99999.0,16.055,17.701,1.6431,,100.36,,,,,,,50
2012-03-07 15:25:00,0.0,318.16,319.87,638.02,0.0,-0.339,,,,,,,,,,,,,,,14.133,12.625,1.5173,242.300784,1.50192742257078,245.01,367.987237804067,367.6429795632,735.630217367268,,,,0.0,-99999.0,16.072,17.687,1.6596,,105.54,,,,,,,50
2012-03-07 15:26:00,0.0,343.26,346.4,689.67,0.0,-0.2949999999999999,,,,,,,,,,,,,,,14.133,12.633,1.6403,239.577458,1.6595108334441,235.85,391.395630067792,392.9789043574,784.374534425192,,,,0.0,-99999.0,16.898,17.546,1.6659,,112.03,,,,,,,50
2012-03-07 15:27:00,0.0,320.93,324.81,645.74,0.0,-0.2291999999999999,,,,,,,,,,,,,,,14.133,12.635,1.5551,238.117996,1.54898311843679,238.96,370.145005981656,370.2972955796,740.442301561256,,,,0.0,-99999.0,16.839,17.426,1.6409,,106.77,,,,,,,50
2012-03-07 15:28:00,0.0,268.61,269.25,537.86,0.0,-0.1988,,,,,,,,,,,,,,,14.132,12.635,1.3136,238.148088,1.30001329256945,239.01,310.71617705702494,312.8313283968,623.547505453825,,,,0.0,-99999.0,16.59,17.468,1.6159,,91.266,,,,,,,50
2012-03-07 15:29:00,0.0,236.47,236.33,472.79,0.0,-0.1819,,,,,,,,,,,,,,,14.132,12.64,1.1667,236.914316,1.14714874385219,238.09,273.12464442376694,276.4079324772,549.532576900967,,,,0.0,-99999.0,16.434,17.377,1.5485,,80.152,,,,,,,50
2012-03-07 15:30:00,0.0,240.24,240.85,481.09,0.0,-0.1583,,,,,,,,,,,,,,,14.132,12.646,1.24,227.600842,1.15917851920776,241.05,279.419982055031,282.22504408,561.645026135031,,,,0.0,-99999.0,16.378,17.526,1.5502,,81.144,,,,,,,50
2012-03-07 15:31:00,0.0,241.37,245.9,487.26,0.0,-0.1673,,,,,,,,,,,,,,,14.132,12.646,1.2503,228.684154,1.1885550977003898,238.53,283.50604745447293,285.9237977462,569.429845200673,,,,0.0,-99999.0,16.336,17.521,1.544,,82.388,,,,,,,50
2012-03-07 15:32:00,0.0,222.7,225.51,448.2,0.0,-0.1582,,,,,,,,,,,,,,,14.133,12.647,1.1642,228.428372,1.10248571048784,237.91,262.292375382161,265.9363106824,528.228686064561,,,,0.0,-99999.0,16.315,17.629,1.5345,,77.446,,,,,,,50
2012-03-07 15:33:00,0.0,199.12,200.34,399.46,0.0,-0.1431,,,,,,,,,,,,,,,14.132,12.655,1.0464,228.759384,0.9860428020736408,237.73,234.411955336967,239.3738194176,473.785774754567,,,,0.0,-99999.0,16.275,17.606,1.4896,,70.333,,,,,,,50
2012-03-07 15:34:00,0.0,184.38,186.77,371.15,0.0,-0.1870999999999999,,,,,,,,,,,,,,,14.132,12.657,0.9818,227.42029,0.92629270237937,235.23,217.891832380699,223.281240722,441.1730731026991,,,,0.0,-99999.0,16.243,17.534,1.5074,,65.558,,,,,,,50
