measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2011-06-14 21:16:00,,0.0,0.4279,0.1351,,0.563,,0.0,,21.571,13.716,,27.114,,0.0357999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.251,25.33,18.924,,,,,,,,,-99999.0,,50
2011-06-14 21:17:00,,0.0,0.3153,-0.6531,,-0.3377999999999999,,0.0,,21.57,13.717,,27.101,,0.0339,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.229,25.307,18.907,,,,,,,,,-99999.0,,50
2011-06-14 21:18:00,,0.0,0.2252,-0.0675999999999999,,0.1575999999999999,,0.0,,21.592,13.717,,27.089,,0.0332,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.206,25.298,18.903,,,,,,,,,-99999.0,,50
2011-06-14 21:19:00,,0.0,0.4504,0.1126,,0.563,,0.0,,21.545,13.718,,27.077,,0.0328,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,49.605,,,,,,,,,,,,,,,,,,,25.165,25.288,18.876,,,,,,,,,-99999.0,,50
2011-06-14 21:20:00,,0.0,0.3153,-0.6080999999999999,,-0.2928,,0.0,,21.478,13.717,,27.067,,0.0328999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.127,25.271,18.866,,,,,,,,,-99999.0,,50
2011-06-14 21:21:00,,0.0,0.3603,-0.3153,,0.0449999999999999,,0.0,,21.44,13.718,,27.055,,0.0327,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.106,25.24,18.831,,,,,,,,,-99999.0,,50
2011-06-14 21:22:00,,0.0,0.3603,-0.1126,,0.2477,,0.0,,21.354,13.718,,27.042,,0.0328,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.098,25.208,18.778,,,,,,,,,-99999.0,,50
2011-06-14 21:23:00,,0.0,0.3377999999999999,-0.4053999999999999,,-0.0675999999999999,,0.0,,21.29,13.718,,27.028,,0.0330999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.078,25.183,18.683,,,,,,,,,-99999.0,,50
2011-06-14 21:24:00,,0.0,0.3829,-0.2477,,0.1351,,0.0,,21.317,13.719,,27.015,,0.0335,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.061,25.148,18.604,,,,,,,,,-145.98,,50
2011-06-14 21:25:00,,0.0,0.2702999999999999,-1.0134,,-0.7431999999999999,,0.0,,21.356,13.719,,27.005,,0.0335999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.059,25.114,18.514,,,,,,,,,-99999.0,,50
2011-06-14 21:26:00,,0.0,0.2928,-0.4053999999999999,,-0.1126,,0.0,,21.324,13.719,,26.991,,0.0332,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.038,25.077,18.405,,,,,,,,,-99999.0,,50
2011-06-14 21:27:00,,0.0,0.3603,-0.4053999999999999,,-0.0449999999999999,,0.0,,21.35,13.72,,26.979,,0.0335999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.021,25.057,18.301,,,,,,,,,-99999.0,,50
2011-06-14 21:28:00,,0.0,0.2477,-0.6080999999999999,,-0.3603,,0.0,,21.281,13.72,,26.967,,0.0337999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.005,25.053,18.214,,,,,,,,,-99999.0,,50
2011-06-14 21:29:00,,0.0,0.3603,-0.0675999999999999,,0.2928,,0.0,,21.322,13.72,,26.953,,0.0337999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.987,25.048,18.143,,,,,,,,,-99999.0,,50
2011-06-14 21:30:00,,0.0,0.3377999999999999,0.0224999999999999,,0.3603,,0.0,,21.311,13.72,,26.941,,0.0335,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.968,25.016,18.08,,,,,,,,,-99999.0,,50
2011-06-14 21:31:00,,0.0,0.3603,-0.518,,-0.1575999999999999,,0.0,,21.303,13.72,,26.929,,0.0337999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.954,24.994,17.971,,,,,,,,,-99999.0,,50
2011-06-14 21:32:00,,0.0,0.4053999999999999,-0.1575999999999999,,0.2477,,0.0,,21.349,13.72,,26.918,,0.0340999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.943,24.976,17.9,,,,,,,,,-99999.0,,50
2011-06-14 21:33:00,,0.0,0.2026999999999999,-0.7207,,-0.518,,0.0,,21.397,13.72,,26.905,,0.0342,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.953,24.964,17.835,,,,,,,,,-99999.0,,50
2011-06-14 21:34:00,,0.0,0.2702999999999999,-0.8558,,-0.5855,,0.0,,21.35,13.721,,26.894,,0.0340999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.984,24.95,17.742,,,,,,,,,-99999.0,,50
2011-06-14 21:35:00,,0.0,0.2252,-0.9684,,-0.7431999999999999,,0.0,,21.274,13.722,,26.884,,0.0339,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.003,24.956,17.656,,,,,,,,,-99999.0,,50
2011-06-14 21:36:00,,0.0,0.3603,-0.1575999999999999,,0.2026999999999999,,0.0,,21.161,13.721,,26.871,,0.0337999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.016,24.961,17.563,,,,,,,,,-99999.0,,50
2011-06-14 21:37:00,,0.0,0.4504,-0.3377999999999999,,0.1126,,0.0,,21.052,13.721,,26.861,,0.0342,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.03,24.96,17.474,,,,,,,,,-99999.0,,50
2011-06-14 21:38:00,,0.0,0.3377999999999999,-0.4279,,-0.0901,,0.0,,20.911,13.722,,26.847,,0.0342,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.04,24.958,17.378,,,,,,,,,-99999.0,,50
2011-06-14 21:39:00,,0.0,0.3377999999999999,-0.3829,,-0.0449999999999999,,0.0,,20.912,13.723,,26.838,,0.0350999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.051,24.959,17.312,,,,,,,,,-99999.0,,50
2011-06-14 21:40:00,,0.0,0.3603,-0.2477,,0.1126,,0.0,,20.812,13.722,,26.83,,0.0342,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.056,24.949,17.268,,,,,,,,,-603.77,,50
2011-06-14 21:41:00,,0.0,0.3603,-0.2477,,0.1126,,0.0,,20.777,13.723,,26.82,,0.0349,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.064,24.931,17.202,,,,,,,,,-638.0,,50
2011-06-14 21:42:00,,0.0,0.4504,-0.2477,,0.2026999999999999,,0.0,,20.633,13.723,,26.806,,0.0347999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.055,24.915,17.067,,,,,,,,,-99999.0,,50
2011-06-14 21:43:00,,0.0,0.3603,-0.3603,,0.0,,0.0,,20.557,13.723,,26.793,,0.0356,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.04,24.916,16.957,,,,,,,,,-478.35,,50
2011-06-14 21:44:00,,0.0,0.2702999999999999,-0.1802,,0.0901,,0.0,,20.523,13.724,,26.786,,0.0350999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.035,24.927,16.863,,,,,,,,,-99999.0,,50
2011-06-14 21:45:00,,0.0,0.4279,0.3603,,0.7882,,0.0,,20.437,13.723,,26.784,,0.0352999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.036,24.945,16.791,,,,,,,,,1083.7,,50
2011-06-14 21:46:00,,0.0,0.3829,-0.518,,-0.1351,,0.0,,20.309,13.724,,26.771,,0.0352,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.022,24.949,16.704,,,,,,,,,-99999.0,,50
2011-06-14 21:47:00,,0.0,0.3829,0.0451,,0.4279,,0.0,,20.265,13.724,,26.757,,0.0356,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.01,24.944,16.616,,,,,,,,,-99999.0,,50
2011-06-14 21:48:00,,0.0,0.2252,-0.9008,,-0.6755999999999999,,0.0,,20.238,13.725,,26.754,,0.0362999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.004,24.944,16.548,,,,,,,,,-99999.0,,50
2011-06-14 21:49:00,,0.0,0.3377999999999999,-0.4728999999999999,,-0.1351,,0.0,,20.235,13.725,,26.739,,0.0367,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.989,24.922,16.465,,,,,,,,,-99999.0,,50
2011-06-14 21:50:00,,0.0,0.3153,-0.3153,,0.0,,0.0,,20.26,13.725,,26.729,,0.0362,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.984,24.89,16.464,,,,,,,,,-99999.0,,50
2011-06-14 21:51:00,,0.0,0.4053999999999999,-0.2928,,0.1126,,0.0,,20.282,13.725,,26.724,,0.0364999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.982,24.863,16.421,,,,,,,,,-99999.0,,50
2011-06-14 21:52:00,,0.0,0.4955,-0.1126,,0.3829,,0.0,,20.246,13.725,,26.714,,0.0366,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,39.266,,,,,,,,,,,,,,,,,,,24.97,24.836,16.397,,,,,,,,,130.8,,50
2011-06-14 21:53:00,,0.0,0.4728999999999999,0.4279,,0.9008,,0.0,,20.23,13.726,,26.702,,0.0366,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,44.255,,,,,,,,,,,,,,,,,,,24.943,24.805,16.399,,,,,,,,,-99999.0,,50
2011-06-14 21:54:00,,0.0,0.2702999999999999,-0.2702999999999999,,0.0,,0.0,,20.328,13.727,,26.692,,0.0366,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.917,24.776,16.438,,,,,,,,,273.1,,50
2011-06-14 21:55:00,,0.0,0.3377999999999999,-0.2252,,0.1126,,0.0,,20.372,13.727,,26.685,,0.0366,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.904,24.758,16.432,,,,,,,,,-99999.0,,50
2011-06-14 21:56:00,,0.0,0.2702999999999999,-0.518,,-0.2477999999999999,,0.0,,20.286,13.726,,26.67,,0.0364999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.882,24.745,16.371,,,,,,,,,-99999.0,,50
2011-06-14 21:57:00,,0.0,0.2928,-0.4729999999999999,,-0.1802,,0.0,,20.225,13.727,,26.669,,0.0364999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.885,24.73,16.424,,,,,,,,,-99999.0,,50
2011-06-14 21:58:00,,0.0,0.3377999999999999,-0.2026999999999999,,0.1351,,0.0,,20.158,13.726,,26.653,,0.0366,0.0,0.0035,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.873,24.703,16.462,,,,,,,,,-442.16,,50
2011-06-14 21:59:00,,0.0,0.2477999999999999,-0.7658,,-0.518,,0.0,,20.107,13.727,,26.643,,0.0369999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.852,24.659,16.547,,,,,,,,,-99999.0,,50
2011-06-14 22:00:00,,0.0,0.4729999999999999,0.1351,,0.6080999999999999,,0.0,,20.087,13.726,,26.636,,0.0366,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,34.618,,,,,,,,,,,,,,,,,,,24.824,24.627,16.63,,,,,,,,,505.35,,50
2011-06-14 22:01:00,,0.0,0.3377999999999999,-0.3604,,-0.0224999999999999,,0.0,,20.035,13.724,,26.625,,0.0364999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.796,24.601,16.712,,,,,,,,,-99999.0,,50
2011-06-14 22:02:00,,0.0,0.3153,-0.4505,,-0.1351,,0.0,,19.863,13.729,,26.612,,0.0369999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.765,24.565,16.734,,,,,,,,,-99999.0,,50
2011-06-14 22:03:00,,0.0,0.3604,-0.2702999999999999,,0.0901,,0.0,,19.762,13.728,,26.604,,0.0369,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.75,24.544,16.751,,,,,,,,,-369.17,,50
2011-06-14 22:04:00,,0.0,0.4053999999999999,-0.0451,,0.3604,,0.0,,19.679,13.728,,26.595,,0.0371999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.736,24.523,16.757,,,,,,,,,-99999.0,,50
2011-06-14 22:05:00,,0.0,0.2928,-0.518,,-0.2252,,0.0,,19.668,13.729,,26.582,,0.0371999999999999,0.0,0.0035,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.714,24.484,16.753,,,,,,,,,-181.49,,50
2011-06-14 22:06:00,,0.0,0.1351,-0.9235,,-0.7883,,0.0,,19.69,13.729,,26.577,,0.0371999999999999,0.0,0.0033999999999999,-0.0064,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.698,24.453,16.793,,,,,,,,,-99999.0,,50
2011-06-14 22:07:00,,0.0,0.2252,-0.7658,,-0.5405999999999999,,0.0,,19.818,13.73,,26.566,,0.0373,0.0,0.0033999999999999,-0.0064,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.664,24.425,16.848,,,,,,,,,-99999.0,,50
2011-06-14 22:08:00,,0.0,0.4053999999999999,-0.3604,,0.0451,,0.0,,19.875,13.73,,26.552,,0.0376999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,48.361,,,,,,,,,,,,,,,,,,,24.628,24.41,16.876,,,,,,,,,-99999.0,,50
2011-06-14 22:09:00,,0.0,0.3153,0.0675999999999999,,0.3829,,0.0,,19.931,13.73,,26.545,,0.0374999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.599,24.401,16.943,,,,,,,,,744.52,,50
2011-06-14 22:10:00,,0.0,0.3153,-0.0675999999999999,,0.2477999999999999,,0.0,,19.974,13.73,,26.533,,0.0376999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.578,24.383,16.976,,,,,,,,,-99999.0,,50
2011-06-14 22:11:00,,0.0,0.3153,-0.2928,,0.0224999999999999,,0.0,,19.964,13.731,,26.523,,0.0369999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.557,24.369,16.977,,,,,,,,,-99999.0,,50
2011-06-14 22:12:00,,0.0,0.2252,-0.6982,,-0.4729999999999999,,0.0,,19.897,13.731,,26.511,,0.0371999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.534,24.341,16.918,,,,,,,,,-99999.0,,50
2011-06-14 22:13:00,,0.0,0.2702999999999999,-0.3604,,-0.0901,,0.0,,19.758,13.732,,26.5,,0.0379999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.51,24.314,16.772,,,,,,,,,-99999.0,,50
2011-06-14 22:14:00,,0.0,0.4279999999999999,0.2928,,0.7208,,0.0,,19.582,13.733,,26.491,,0.0379,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,43.706,,,,,,,,,,,,,,,,,,,24.49,24.297,16.605,,,,,,,,,-99999.0,,50
2011-06-14 22:15:00,,0.0,0.3604,0.2477999999999999,,0.6081999999999999,,0.0,,19.422,13.733,,26.479,,0.0371999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.454,24.27,16.495,,,,,,,,,614.99,,50
2011-06-14 22:16:00,,0.0,0.3378999999999999,0.3378999999999999,,0.6756999999999999,,0.0,,19.365,13.733,,26.467,,0.0376,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.425,24.262,16.337,,,,,,,,,588.45,,50
2011-06-14 22:17:00,,0.0,0.1351999999999999,-0.8783999999999998,,-0.7432999999999998,,0.0,,19.182,13.733,,26.456,,0.0376,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.404,24.255,16.183,,,,,,,,,-99999.0,,50
2011-06-14 22:18:00,,0.0,0.4955,-0.3829,,0.1126,,0.0,,19.066,13.733,,26.446,,0.0383999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,48.309,,,,,,,,,,,,,,,,,,,24.384,24.235,16.05,,,,,,,,,-816.57,,50
2011-06-14 22:19:00,,0.0,0.3378999999999999,-0.2928,,0.0451,,0.0,,18.996,13.734,,26.435,,0.0379999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.37,24.222,15.937,,,,,,,,,-99999.0,,50
2011-06-14 22:20:00,,0.0,0.2702999999999999,-0.0224999999999999,,0.2477999999999999,,0.0,,19.062,13.733,,26.423,,0.0376,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.348,24.198,15.854,,,,,,,,,467.35,,50
2011-06-14 22:21:00,,0.0,0.1802,-0.8783999999999998,,-0.6983,,0.0,,19.04,13.734,,26.409,,0.0381999999999999,0.0,0.0033999999999999,-0.0064,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.329,24.182,15.708,,,,,,,,,-99999.0,,50
2011-06-14 22:22:00,,0.0,0.2928,-0.946,,-0.6532,,0.0,,18.86,13.733,,26.4,,0.0379999999999999,0.0,0.0033999999999999,-0.0064,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.311,24.192,15.591,,,,,,,,,-99999.0,,50
2011-06-14 22:23:00,,0.0,0.4053999999999999,0.1802,,0.5856,,0.0,,18.724,13.734,,26.389,,0.0376999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.287,24.199,15.449,,,,,,,,,-99999.0,,50
2011-06-14 22:24:00,,0.0,0.4053999999999999,-0.3829,,0.0224999999999999,,0.0,,18.728,13.735,,26.377,,0.0376999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.264,24.183,15.343,,,,,,,,,97.087,,50
2011-06-14 22:25:00,,0.0,0.2928,-0.4505,,-0.1577,,0.0,,18.586,13.734,,26.367,,0.0374999999999999,0.0,0.0033999999999999,-0.0064,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.25,24.172,15.25,,,,,,,,,-99999.0,,50
2011-06-14 22:26:00,,0.0,0.2928,-0.6983,,-0.4053999999999999,,0.0,,18.514,13.736,,26.353,,0.0379,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.235,24.156,15.197,,,,,,,,,-99999.0,,50
2011-06-14 22:27:00,,0.0,0.4053999999999999,-0.0451,,0.3604,,0.0,,18.823,13.736,,26.344,,0.0379999999999999,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.213,24.115,15.272,,,,,,,,,-99999.0,,50
2011-06-14 22:28:00,,0.0,0.4505,-0.1351999999999999,,0.3153,,0.0,,19.117,13.737,,26.33,,0.0383999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.227,24.128,15.309,,,,,,,,,-585.55,,50
2011-06-14 22:29:00,,0.0,0.3829,-0.4729999999999999,,-0.0901,,0.0,,19.242,13.737,,26.318,,0.0383999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.288,24.216,15.361,,,,,,,,,-99999.0,,50
2011-06-14 22:30:00,,0.0,0.4053999999999999,0.0,,0.4053999999999999,,0.0,,19.25,13.738,,26.307,,0.0381999999999999,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.364,24.321,15.354,,,,,,,,,-313.39,,50
2011-06-14 22:31:00,,0.0,0.2252,-0.6081999999999999,,-0.3829,,0.0,,19.271,13.737,,26.297,,0.039,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.427,24.418,15.24,,,,,,,,,-99999.0,,50
2011-06-14 22:32:00,,0.0,0.4279999999999999,-0.2252,,0.2026999999999999,,0.0,,19.061,13.739,,26.283,,0.0383,0.0,0.0037,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.46,24.471,15.134,,,,,,,,,-99999.0,,50
2011-06-14 22:33:00,,0.0,0.3829,-0.2477999999999999,,0.1351999999999999,,0.0,,18.901,13.739,,26.273,,0.0379999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.462,24.477,15.178,,,,,,,,,-99999.0,,50
2011-06-14 22:34:00,,0.0,0.3604,-0.4279999999999999,,-0.0675999999999999,,0.0,,18.761,13.739,,26.262,,0.0386999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.417,24.429,15.189,,,,,,,,,-99999.0,,50
2011-06-14 22:35:00,,0.0,0.3604,-0.1802,,0.1802,,0.0,,18.76,13.739,,26.255,,0.0379999999999999,0.0,0.0035,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.379,24.353,15.174,,,,,,,,,-537.38,,50
2011-06-14 22:36:00,,0.0,0.3829,-0.2702999999999999,,0.1126,,0.0,,18.703,13.739,,26.245,,0.039,0.0,0.0035,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.353,24.282,15.198,,,,,,,,,-99999.0,,50
2011-06-14 22:37:00,,0.0,0.3378999999999999,-0.3604,,-0.0224999999999999,,0.0,,18.685,13.738,,26.236,,0.0386999999999999,0.0,0.0035,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.326,24.232,15.149,,,,,,,,,-99999.0,,50
2011-06-14 22:38:00,,0.0,0.3829,-0.2702999999999999,,0.1126,,0.0,,18.61,13.739,,26.223,,0.0381999999999999,0.0,0.0038,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.297,24.201,15.093,,,,,,,,,-99999.0,,50
2011-06-14 22:39:00,,0.0,0.3829,-0.3153,,0.0675999999999999,,0.0,,18.63,13.74,,26.214,,0.0383999999999999,0.0,0.0035,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.279,24.172,15.003,,,,,,,,,-416.76,,50
2011-06-14 22:40:00,,0.0,0.4053999999999999,-0.3604,,0.0451,,0.0,,18.684,13.739,,26.206,,0.0381999999999999,0.0,0.0035,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.261,24.162,14.983,,,,,,,,,-284.19,,50
2011-06-14 22:41:00,,0.0,0.2026999999999999,-0.6756999999999999,,-0.4729999999999999,,0.0,,18.673,13.739,,26.193,,0.0383999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.264,24.177,14.896,,,,,,,,,-99999.0,,50
